"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-06 22:57:00,10.3988,147.3022370459,0.304,3,0.98893739908,0,0.0684214161402534
2015-03-06 23:07:00,11.4559595959596,147.290201972875,0.5,3,1.03467144421549,0.210417599453926,0.0657399231672582
2015-03-06 23:17:00,12.225,147.3022370459,0.8458,3,1.03475092767333,0,0.0614908037826287
2015-03-06 23:27:00,12.0329,147.278210484064,1.097,3,1.03478493324667,0.169033222510908,0.0675067997670835
2015-03-06 23:37:00,11.4318181818182,145.945540113572,0.998282828282828,3,1.03292208707071,3.73303237660746,0.0561718819778555
2015-03-06 23:47:00,11.1394520547945,135.2002809388,0.705068493150685,3,1.01571817587215,0,0.0565775543179466
2015-03-06 23:57:00,8.1425,135.181356174131,0.3484375,3,0.57663531559375,0.151398117349999,0.128589296760889
2015-03-07 00:07:00,7.02083333333333,129.740324656434,0.219791666666667,3,0.339237014534722,8.4747527021172,0.0960540618835154
2015-03-07 00:17:00,7.52242424242424,115.46460595813,0.429292929292929,3,0.408846935124579,1.77498740191885,0.0911453405929399
2015-03-07 00:27:00,7.6059,103.741373816512,0.399,3,0.395954000426667,0.12111770612,0.083367472706254
2015-03-07 00:37:00,7.0587,103.741373816512,0.332,3,0.315359865913333,0.12111770612,0.0746766212957569
2015-03-07 00:47:00,6.7521,103.753485587124,0.342,3,0.264796466673333,0.170419024647274,0.0597981672028273
2015-03-07 00:57:00,5.73154639175258,103.754234768811,0.292783505154639,3,0.172386873264605,0.173006712564327,0.0484164201385384
2015-03-07 01:07:00,4.7321,103.7292620459,0.282,3,0.108564800093333,0,0.0443097299804427
2015-03-07 01:17:00,3.8295,103.765597505441,0.352,3,0.0617503999933333,0.269732272142142,0.0440562715389736
2015-03-07 01:27:00,3.4318,103.789821046665,0.378,3,0.0429339335,0.316259409835741,0.0400238743043667
2015-03-07 01:37:00,2.89292929292929,103.778198642014,0.365656565656566,3,0.0263758921683502,0.295626048722466,0.0304457253032056
2015-03-07 01:47:00,2.7323,105.956064043868,0.271,3,0.0209616666933333,4.57270665939186,0.038057326995328
2015-03-07 01:57:00,3.41053191489362,115.8312329235,0.448936170212766,3,0.0393531913971631,0,0.0269763281954925
2015-03-07 02:07:00,3.0314,102.664900771059,0.382,3,0.02485820004,7.29978584681124,0.0456672387842322
2015-03-07 02:17:00,3.00909090909091,97.4339480886899,0.377777777777778,3,0.0228606733939394,3.93309843887194,0.0700684771187854
2015-03-07 02:27:00,2.8449,105.606598592723,0.301,3,0.0190359335,1.96563703557252,0.0297865702287815
2015-03-07 02:37:00,3.0807,106.587654434657,0.224,3,0.02669246672,0.816937851715819,0.0400817354939978
2015-03-07 02:47:00,3.09090909090909,106.665463333036,0.2,3,0.0314918521279461,0.849250823905108,0.0412887971130252
2015-03-07 02:57:00,2.8893,106.672436769859,0.222,3,0.0208643998933333,0.847823521251991,0.0465850001084542
2015-03-07 03:07:00,2.34582278481013,106.59624000292,0.215189873417722,3,0.00623789030379747,0.849313253948095,0.0383278840990714
2015-03-07 03:17:00,2.2992,113.774390539412,0.008,3,0.00559786665333333,3.8123507569109,0.0358461406812031
2015-03-07 03:27:00,2.25304347826087,115.778572451891,-0.0434782608695652,3,0.00404231884057971,0.252550749773494,0.0287132273176097
2015-03-07 03:37:00,2.10866666666667,115.669740810567,0.06,3,0.002676,0.426176606385025,0.0413241294050858
2015-03-07 04:57:00,1.63109756097561,152.1469669541,-0.570731707317073,3,9.04878048780488e-05,0,0.0343950064856779
2015-03-07 05:07:00,2.39348837209302,235.5892972748,-0.519767441860465,3,0.008955814,27.0391913383967,0.0352993221716848
2015-03-07 05:17:00,2.65343434343434,256.914170232323,-0.524545454545455,3,0.017719393973064,4.08281206798438,0.0487097671493925
2015-03-07 05:27:00,2.6575,244.329859645833,-0.483333333333333,3,0.0127322916180556,10.1657282809995,0.0532934882768913
2015-03-07 05:37:00,2.49707865168539,217.213948770639,-0.458426966292135,3,0.0106839700674157,12.8524328011366,0.0644131352494722
2015-03-07 05:47:00,3.02262626262626,209.698203628018,-0.548282828282828,3,0.0222428283164983,10.4678010468019,0.0499224970330061
2015-03-07 05:57:00,2.8275,183.389428075312,-0.5907,3,0.0190987332933333,5.86139305289614,0.0423143610138157
2015-03-07 06:07:00,2.9446,177.724744434547,-0.7076,3,0.02473239996,7.80219483760968,0.0482378845823511
2015-03-07 06:17:00,3.34787878787879,182.924210389303,-0.804444444444445,3,0.0454748149292929,4.16266144294632,0.0296983647284857
2015-03-07 06:27:00,3.927,170.631852800012,-0.8904,3,0.0728022002333333,6.47762355130279,0.0812434340245232
2015-03-07 06:37:00,4.6591,164.224707240024,-0.9296,3,0.11611013356,0.170420133067296,0.0434643122560774
2015-03-07 06:47:00,4.98989898989899,164.224562050684,-0.98989898989899,3,0.140503704107744,0.242467375318378,0.0519029185637219
2015-03-07 06:57:00,5.3298,155.401401192625,-1.1,3,0.151099867046667,6.98322510752483,0.0656754474872877
2015-03-07 07:07:00,5.2669696969697,149.761308244148,-1.07171717171717,3,0.148029966861953,0.208676187054822,0.0464601357328849
2015-03-07 07:17:00,5.2358,150.705662105685,-1.182,3,0.14241226682,2.45695078342792,0.0548502393240209
2015-03-07 07:27:00,5.50121212121212,157.016157208159,-0.941818181818182,3,0.162214074861953,0.171268646986917,0.0539519921235799
2015-03-07 07:37:00,4.511,157.015912525924,-0.7568,3,0.106461400526667,0.170419024647274,0.0621735262359745
2015-03-07 07:47:00,4.33030303030303,175.248820453971,0.552222222222222,3,0.087518047010101,7.58952412261683,0.0348609193485916
2015-03-07 07:57:00,4.5239,178.734649879223,1.8318,3,0.09949866696,0.294169263237655,0.0293326647474764
2015-03-07 08:07:00,4.48909090909091,178.672989885786,2.35,3,0.100970303097643,0.427023160417182,0.0308019140308068
2015-03-07 08:17:00,4.6698,178.589308425092,2.0952,3,0.109204266833333,0.563641911001668,0.062396234544585
2015-03-07 08:27:00,4.0466,178.87959802448,2.0018,3,0.0850621328066667,1.61027449247378,0.0794120804382196
2015-03-07 08:37:00,4.3998,188.184128429082,2.8161,3,0.09438053374,0.663502634711713,0.071178301821419
2015-03-07 08:47:00,4.33878787878788,188.364826817718,2.8010101010101,3,0.0918772393535353,0.447089004900319,0.062484329667101
2015-03-07 08:57:00,4.4764,193.428345760667,2.7105,3,0.09998999996,3.44064049065552,0.0872160515024565
2015-03-07 09:07:00,4.19831578947368,198.592258016923,2.86,3,0.092494596877193,2.34617490010505,0.0815734819632371
2015-03-07 09:17:00,4.9501,198.446574333935,3.0673,3,0.136504133013333,5.32320388257556,0.072503727760167
2015-03-07 09:27:00,5.1727,184.102450123225,2.645,3,0.144894199706667,0.894516046787753,0.124646854908919
2015-03-07 09:37:00,4.16737373737374,186.430241204505,3.04676767676768,3,0.091491380949495,5.40153901549676,0.155484327529065
2015-03-07 09:47:00,3.73838383838384,185.639693737627,3.73060606060606,3,0.0588339391582492,7.37441973331511,0.118980620885465
2015-03-07 09:57:00,4.3157,169.362966390918,2.8676,3,0.09484926682,8.36005316422225,0.119439632033816
2015-03-07 10:07:00,3.71787878787879,157.933717606988,0.676161616161616,3,0.0559156902087542,1.0603466258783,0.0900306170583706
2015-03-07 10:17:00,3.39445652173913,167.109480692659,2.63934782608696,3,0.0416492752971014,8.20966652484274,0.11819216712
2015-03-07 10:27:00,3.7548,159.444185118745,3.1074,3,0.0564507996533333,6.59444159662132,0.0691003867549825
2015-03-07 10:37:00,3.04555555555556,150.556526829432,1.66444444444444,3,0.0394301684107744,0.988618489826765,0.0926955741162152
2015-03-07 10:47:00,3.6527,150.523984276242,1.7653,3,0.0529228667,1.02164687545554,0.0849233098525217
2015-03-07 10:57:00,3.48284210526316,158.763837125027,3.68863157894737,3,0.0433741754947368,4.6802595636671,0.0778408319549455
2015-03-07 11:07:00,5.2446,161.70318140071,4.5463,3,0.13332166636,0.452035819975485,0.122781121646767
2015-03-07 11:17:00,4.4683,156.953284857552,4.5592,3,0.09735079966,7.01907407445987,0.147616251164473
2015-03-07 11:27:00,6.06848484848485,149.504987720905,3.86040404040404,3,0.222299326188552,13.9931533372822,0.184562908080729
2015-03-07 11:37:00,8.03333333333333,136.35001639211,3.71322916666667,3,0.447464722638889,9.16225244506164,0.190612186607577
2015-03-07 11:47:00,7.8236,138.930716518329,3.7302,3,0.437040533046667,10.8832490147418,0.168623695283244
2015-03-07 11:57:00,7.57515151515152,148.064536264734,4.24828282828283,3,0.406348147616162,13.3155756701899,0.156510667345947
2015-03-07 12:07:00,6.6162,151.976414314492,4.4734,3,0.267167666513333,16.1599807398665,0.150339524646386
2015-03-07 12:17:00,7.2224,158.867345564394,4.782,3,0.36857153186,15.0139226104564,0.220243695513899
2015-03-07 12:27:00,8.72555555555556,144.889725,5.23787878787879,3,0.634517914356902,0,0.206206662095611
2015-03-07 12:37:00,8.2909,144.901836839541,5.3964,3,0.581255197553333,0.121118395409999,0.207062692019771
2015-03-07 12:47:00,7.7962,144.373838336261,5.6773,3,0.45804333498,5.9450828664038,0.218928784198626
2015-03-07 12:57:00,6.87336734693878,136.980372273368,5.84785714285714,3,0.358326869748299,9.29543001524159,0.217338036680357
2015-03-07 13:07:00,8.385,146.687101120122,5.927,3,0.58553613228,7.12436816531363,0.235498295941088
2015-03-07 13:17:00,7.915,149.700382151401,5.9375,3,0.49601720032,0.242236531218462,0.171070270077869
2015-03-07 13:27:00,8.804,150.863115615991,4.3526,3,0.623859066113333,1.21508912775799,0.199046423749245
2015-03-07 13:37:00,8.77464646464646,157.293963577062,4.40777777777778,3,0.6115024956633,6.87308305374361,0.13767858020698
2015-03-07 13:47:00,9.528,130.298640313794,6.0068,3,0.70774033284,9.05258675773809,0.238802513246483
2015-03-07 13:57:00,10.4045360824742,144.171606100525,4.94113402061856,3,0.931936906810997,6.19787520047417,0.165100767989841
2015-03-07 14:07:00,9.9482,142.900139900569,4.8805,3,0.870565531793333,3.95313879591023,0.152698345451828
2015-03-07 14:17:00,9.1826,140.0450029694,4.5772,3,0.77125386922,0,0.159922293111621
2015-03-07 14:27:00,9.11827586206897,142.446311930602,4.59948275862069,3,0.734759085827586,2.56136402387111,0.136844852800915
2015-03-07 14:37:00,9.13358974358974,145.261133413787,4.68179487179487,3,0.648321890017094,0.837527388648106,0.180127646784636
2015-03-07 14:47:00,8.80125,145.221815001147,4.8445,3,0.65083017065,0.77244876095893,0.172392033411902
2015-03-07 14:57:00,8.7027027027027,128.955949708227,5.42945945945946,3,0.683337296738739,7.06731042375832,0.183536833728479
2015-03-07 15:07:00,8.9075,126.159912030481,5.03,3,0.717301296648148,1.06324461928227,0.195459292026862
2015-03-07 15:17:00,11.598,126.24738420612,5.11,3,1.01151466466667,0.663388997552042,0.128260770614422
2015-03-07 16:47:00,8.45727272727273,126.731857537109,4.56545454545455,3,0.595683027818182,1.08331277925244,0.0809512530505158
2015-03-07 16:57:00,9.07717171717172,126.499409205377,4.57,3,0.700488688141414,1.10352965780119,0.133407894174265
2015-03-07 17:07:00,8.925,126.48962168623,4.597,3,0.670438467233333,1.06120187002954,0.135855640447487
2015-03-07 17:17:00,7.2947,127.601839607552,4.6056,3,0.397560400826667,1.98247467083222,0.125602392519429
2015-03-07 17:27:00,6.8396,135.041050301016,4.6528,3,0.28131259908,8.17962785995253,0.114005513079614
2015-03-07 17:37:00,7.05072916666667,149.95170067359,4.75083333333333,3,0.3017667371875,1.64210484760338,0.105493629036776
2015-03-07 17:47:00,7.6486,149.215908392515,4.5904,3,0.431694399173333,0.863844517135612,0.103847414883141
2015-03-07 17:57:00,7.2657,149.324914997619,4.5161,3,0.3363675995,0.770937308126219,0.0668719924181786
2015-03-07 18:07:00,6.16353535353535,149.259706798666,4.5,3,0.25217791173064,0.860048416560746,0.0558388184444754
2015-03-07 18:17:00,5.9324,155.368706237913,4.482,3,0.21875499996,6.24792065830186,0.0594044115926353
2015-03-07 18:27:00,6.2617,161.812187474076,4.497,3,0.2269406006,0.170419024647274,0.0472077320422609
2015-03-07 18:37:00,5.78515151515152,161.824176903571,4.4969696969697,3,0.184132660323232,0.121727874748053,0.0406025665837308
2015-03-07 18:47:00,5.3942,166.834945342393,4.471,3,0.17320333336,6.85042754150098,0.0458269202217982
2015-03-07 18:57:00,5.68676767676768,176.3607360153,4.4979797979798,3,0.212880941750842,0,0.0505352558191856
2015-03-07 19:07:00,5.8637,178.320191342907,4.5,3,0.240812733526667,3.20141062466038,0.0395369140146953
2015-03-07 19:17:00,6.4145,183.678536970165,4.478,3,0.269854999973333,0.265300399394042,0.0604103755582238
2015-03-07 19:27:00,6.7364,180.450983288874,4.463,3,0.28616459878,2.29071129324427,0.0442037002518882
2015-03-07 19:37:00,7.22020202020202,178.795231727415,4.42323232323232,3,0.367164307245791,0.120738708841734,0.0371060008277584
2015-03-07 19:47:00,7.2796,178.807123730294,4.1732,3,0.370850798766667,0.169034192378428,0.0763634486684752
2015-03-07 19:57:00,7.5522,178.795110380447,4.2253,3,0.419862599713333,0.12013349847,0.0723971909665519
2015-03-07 20:07:00,7.22919191919192,178.795231727415,3.97555555555556,3,0.361905992895623,0.120738708841734,0.128447303151316
2015-03-07 20:17:00,7.5087,178.807123730294,3.9052,3,0.397417734393333,0.169034192378428,0.108162743458734
2015-03-07 20:27:00,8.4201,178.819137080141,3.9741,3,0.539108200266667,0.205964808195862,0.0819975678791197
2015-03-07 20:37:00,8.5621,181.211861618929,4.0716,3,0.622092467053333,2.20331336408659,0.0714024405504649
2015-03-07 20:47:00,8.42090909090909,182.9573328924,4.0859595959596,3,0.609969764774411,0.886877769429101,0.0526695134768895
2015-03-07 20:57:00,9.335,183.085057482558,4.0579,3,0.712950198153333,0.813305757718595,0.0526386766908502
2015-03-07 21:07:00,8.9015,183.242511347356,3.9098,3,0.6523785323,0.744336726099881,0.0903766062664385
2015-03-07 21:17:00,8.85252525252525,182.957333071436,3.73282828282828,3,0.664147608484849,0.920015121921317,0.107135614456687
2015-03-07 21:27:00,8.321,183.109281447203,3.5532,3,0.60367226584,0.863842225562841,0.138944056238617
2015-03-07 21:37:00,8.664,182.250425762558,3.5477,3,0.60643726892,2.27224599579315,0.0952593470597177
2015-03-07 21:47:00,8.41969696969697,175.014979816117,3.42181818181818,3,0.576696429205387,3.70246448041356,0.159734392264367
2015-03-07 21:57:00,8.0565,164.152331642319,3.131,3,0.510438200273333,0.443374942769877,0.109048109877397
2015-03-07 22:07:00,9.0372,149.312802439247,3.0251,3,0.66526846556,1.65317710044592,0.110643269256293
2015-03-07 22:17:00,9.84070707070707,149.369814500482,3.09323232323232,3,0.868569897367003,0.79765948934502,0.102453792504811
2015-03-07 22:27:00,9.21,149.179572864045,3.1152,3,0.750201401346667,0.900709568103761,0.103226278595201
2015-03-07 22:37:00,9.48141414141414,149.174067479452,2.97020202020202,3,0.817894677979798,0.90360069524609,0.0929895400018245
2015-03-07 22:47:00,9.2226,149.252243940679,2.8151,3,0.810992530093333,0.858941881322916,0.0812441642719497
2015-03-07 22:57:00,8.84226804123711,140.119921351316,2.80422680412371,3,0.736670723127148,0.547672407587847,0.0796468503914818
2015-03-07 23:07:00,9.48191919191919,132.429192824784,2.90757575757576,3,0.827079932646465,5.69801303871196,0.138806110339992
2015-03-07 23:17:00,10.5519,128.208808992809,3.0736,3,0.958254462033333,0.677292067080428,0.109690593526716
2015-03-07 23:27:00,10.632,128.075973199137,3.1279,3,0.986436798493333,0.482295038855145,0.0944901101957071
2015-03-07 23:37:00,11.109696969697,128.040713048706,3.05818181818182,3,1.02629885024916,0.411117766810695,0.0927492796633855
2015-03-07 23:47:00,11.8074,128.039834728831,2.9999,3,1.03104259924,0.371795697195927,0.129350266990848
2015-03-07 23:57:00,12.2218,128.087986548984,3.0587,3,1.03446086501333,0.522693851155795,0.107973540672082
2015-03-08 00:07:00,12.5382828282828,128.016443655076,3.01969696969697,3,1.03463716915825,0.290465195565098,0.10271459954066
2015-03-08 00:17:00,12.3609,128.027722958219,2.9443,3,1.03385706865333,0.354449725779354,0.11548968641915
2015-03-08 00:27:00,12.7336,128.027821378984,2.8508,3,1.03415306230667,0.310585040599683,0.11633003773475
2015-03-08 00:37:00,12.650101010101,128.016344240162,2.77252525252525,3,1.03474033463973,0.337397323437745,0.105443490395304
2015-03-08 00:47:00,12.148,127.967164105159,2.6917,3,1.03428419756,0.241251204589997,0.1212588258019
2015-03-08 00:57:00,12.2002,128.015709608372,2.5666,3,1.0334179337,0.289087685257289,0.124201076074162
2015-03-08 01:07:00,11.7599,128.039736308066,2.4729,3,1.02869513423333,0.409152746204209,0.113105035891054
2015-03-08 01:17:00,11.5063636363636,127.991975431617,2.29383838383838,3,1.0229729990101,0.23970042285935,0.122711326792878
2015-03-08 01:27:00,11.7173,128.027624537454,2.1285,3,1.02576152748667,0.393454100495634,0.138015716163308
2015-03-08 01:37:00,11.19,128.089649495623,1.99141414141414,3,1.00536774316498,0.465636038370046,0.12879324612512
2015-03-08 01:47:00,10.859,115.492097832044,1.7642,3,1.00025680011333,3.17465927441311,0.121258276942213
2015-03-08 01:57:00,11.1463636363636,105.402363647571,0.712424242424242,3,1.03230074011448,6.27158200982682,0.0896856226464883
2015-03-08 03:07:00,10.6876288659794,101.3069079235,0.154639175257732,3,1.01360006995876,0,0.0764536083799855
2015-03-08 03:17:00,9.7752,101.3069079235,0.019,3,0.876542734406667,0,0.0812616835614627
2015-03-08 03:27:00,9.5188,101.3069079235,-0.207,3,0.781567001126667,0,0.0982432578943225
2015-03-08 03:37:00,9.11454545454546,101.3069079235,-0.397979797979798,3,0.752624777643098,0,0.0844039377092197
2015-03-08 03:47:00,8.7324,101.3069079235,-0.427,3,0.698438203133333,0,0.0960493739415543
2015-03-08 03:57:00,9.5122,101.3069079235,-0.235,3,0.804310335286667,0,0.0606162639631111
2015-03-08 04:07:00,9.30545454545454,101.3069079235,-0.150505050505051,3,0.80680020257239,0,0.0802848828388053
2015-03-08 04:17:00,9.11114583333333,101.3069079235,-0.025,3,0.785569303291667,0,0.0926825637075441
2015-03-08 04:27:00,9.4628,101.3069079235,0.144,3,0.815857800286667,0,0.0929677401735313
2015-03-08 04:37:00,9.43252525252525,101.3069079235,-0.131313131313131,3,0.81369979210101,0,0.0699942116828125
2015-03-08 04:47:00,9.6525,101.3069079235,-0.257,3,0.8575438676,0,0.0808372406332975
2015-03-08 04:57:00,9.9684,101.3069079235,-0.7813,3,0.9451950012,0,0.109714518236305
2015-03-08 05:07:00,10.3338383838384,94.1304338484101,-1.38474747474747,3,0.925437977979798,7.11917595321482,0.178949110673762
2015-03-08 05:17:00,11.7226530612245,95.5364669109102,-1.625,3,1.03388108853742,2.70138609062923,0.0870799149613068
2015-03-08 05:27:00,12.5763,96.426047274889,-1.7235,3,1.03422126543333,0.268420208299646,0.0864599581373845
2015-03-08 05:37:00,12.490202020202,96.4500511960849,-1.91464646464646,3,1.03422262251178,0.120738708841734,0.094173732775379
2015-03-08 05:47:00,12.1689,90.389633741793,-2.1177,3,1.03278573404,3.46890317465249,0.109064765032148
2015-03-08 05:57:00,12.9792708333333,88.3974856717667,-2.04739583333333,3,1.03499312504167,1.01967293425447,0.105197928128339
2015-03-08 06:07:00,12.6565656565657,88.1528034371808,-2.0350505050505,3,1.03428626018182,1.0616263664366,0.0870352514997477
2015-03-08 06:17:00,12.1992,88.429783726732,-2.277,3,1.03479646560667,0.996682981140457,0.10779310431295
2015-03-08 06:27:00,11.749595959596,88.4708903421424,-2.4659595959596,3,1.03360107913131,0.960534799187491,0.0916241493236726
2015-03-08 06:37:00,11.9179,87.969536443476,-2.5536,3,1.03361746823333,1.08849498493773,0.084106000558827
2015-03-08 06:47:00,12.4595,88.17543654388,-2.2797,3,1.03496773108667,1.1206239323854,0.0679848331571725
2015-03-08 06:57:00,12.5209090909091,88.1038669902636,-1.96191919191919,3,1.03471144301684,1.1091300497538,0.0817635250318091
2015-03-08 07:07:00,12.2725,87.969536443476,-1.7792,3,1.03208506342667,1.04685972283325,0.106961614843855
2015-03-08 07:17:00,10.7402040816327,88.1173494807408,-1.94183673469388,3,1.01501788618367,1.06486194238879,0.0950752557982575
2015-03-08 07:27:00,10.8463636363636,87.7613118618434,-1.97656565656566,3,1.01926727476094,1.04786449219986,0.104235834673192
2015-03-08 07:37:00,11.1217,87.678853948788,-1.7492,3,1.0323523315,1.0417516752745,0.0891222550823276
2015-03-08 07:47:00,9.5359,87.908977590416,-1.8489,3,0.82990653564,1.09223214279495,0.101355444148459
2015-03-08 07:57:00,8.3240404040404,88.1895057723687,-1.91444444444444,3,0.569681547319865,1.07647698706434,0.107035800949489
2015-03-08 08:07:00,6.5995,87.75152457246,-2.072,3,0.276818333853333,1.0887672107729,0.0923605908554777
2015-03-08 08:17:00,4.27939393939394,86.306343321699,-2.26020202020202,3,0.0791587207542088,4.2805705512002,0.0979279586387915
2015-03-08 08:27:00,2.96666666666667,72.5274083815444,-2.29728395061728,3,0.0156903703045267,0.663388997552073,0.0742367381960362
2015-03-08 08:37:00,0.974772727272727,72.5885789401909,-0.496136363636364,3,0.00148545454545455,0.799301589902921,0.068519878388491
2015-03-08 08:47:00,0.459387755102041,72.418924268353,-0.891632653061225,3,0.000386190476190476,0.539914151795828,0.0397598853317741
2015-03-08 08:57:00,1.06348314606742,78.0926598143449,-1.57022471910112,3,0.000586292134831461,11.5007081342748,0.0825284113093814
2015-03-08 09:07:00,1.82717647058824,100.424152721275,-1.18682352941176,3,0.0167286273882353,3.9329197632646,0.236872842932125
2015-03-08 09:17:00,2.88076923076923,70.1386916847865,-1.25692307692308,3,0.0196103847179487,4.30310993518113,0.100220312206501
2015-03-08 09:27:00,3.12204819277108,44.3879218085855,-1.05855421686747,3,0.0231212049236948,13.3988384796736,0.11231334296248
2015-03-08 09:37:00,3.5089898989899,36.1137957279464,-1.19555555555556,3,0.0295870708282828,0.489699376548191,0.0758369933924683
2015-03-08 09:47:00,4.42294871794872,81.7560663111128,-1.07602564102564,3,0.0795811965982906,17.5490799957661,0.12633195493561
2015-03-08 09:57:00,5.0624,81.986307975348,-1.4276,3,0.129609733433333,0.294168701369734,0.112309142621417
2015-03-08 10:07:00,4.61414141414141,78.8083038341919,-1.2459595959596,3,0.100858787959596,8.00411737820414,0.108887517810355
2015-03-08 10:17:00,4.5413,55.3115650153,-1.3307,3,0.0981061339333333,0,0.149542068117311
2015-03-08 10:27:00,4.95484848484849,60.4830304485616,-1.84686868686869,3,0.137179798053872,6.83980438137106,0.138935678408081
2015-03-08 10:37:00,4.7711,53.65254472011,-1.9567,3,0.116593267153333,12.7317640407375,0.125866363722196
