"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-06 21:47:00,8.6337,258.26227327,1.2799,5,0.611678800013333,0.75146875239338,0.0923275435983013
2015-03-06 21:57:00,9.1338,258.1774906,1.2113,5,0.699830598133333,0.877795042732753,0.136823628522733
2015-03-06 22:07:00,10.9511,258.2986087,1.38,5,0.873717597606667,0.677754327064359,0.153086437552922
2015-03-06 22:17:00,11.5274747474747,254.236383020202,1.48919191919192,5,0.944627536740741,5.50568170717454,0.131069009060151
2015-03-06 22:27:00,10.8835,246.56,1.371,5,0.951030998526667,0,0.151383325081978
2015-03-06 22:37:00,8.57535353535354,246.682043121212,1.4759595959596,5,0.666457372808081,0.722084157677881,0.224927071267338
2015-03-06 22:47:00,7.2329,246.56,1.591,5,0.407614199826667,0,0.229047617478683
2015-03-06 22:57:00,6.4136,244.89477383,1.602,5,0.27962379922,1.41260603894526,0.168968860761038
2015-03-06 23:07:00,6.22484848484848,243.168752878788,1.59090909090909,5,0.22395212149495,1.3366375433011,0.195429322190688
2015-03-06 23:17:00,6.1109,241.50711042,1.541,5,0.238303866833333,0.554632260100165,0.188285109634252
2015-03-06 23:27:00,6.2248,241.55555766,1.5066,5,0.221759933253333,0.422381312642875,0.189025797856303
2015-03-06 23:37:00,7.04272727272727,236.342096333333,1.55050505050505,5,0.295188552531987,3.15373609562551,0.203009551694621
2015-03-06 23:47:00,4.96260273972603,234.424853958904,1.17232876712329,5,0.105293515616438,0.19907904250039,0.154494627934556
2015-03-06 23:57:00,4.35307692307692,215.368492095452,0.804,5,0.0766710771076923,0.66921244635607,0.160030114155818
2015-03-07 00:07:00,4.50333333333333,216.110922440585,0.6525,5,0.0939700696388889,1.07369306713263,0.138252772303142
2015-03-07 00:17:00,6.0033,201.933101072503,0.5288,5,0.2131010672,2.52114664308523,0.117994066860059
2015-03-07 00:27:00,5.1371,196.40460041765,0.34,5,0.127204133273333,3.68492065846356,0.0695262119291269
2015-03-07 00:37:00,4.7659595959596,193.60104232343,0.251515151515152,5,0.109298653542088,0.672155112511691,0.0683537499266503
2015-03-07 00:47:00,5.1947,197.441392475465,0.194,5,0.131115400486667,1.12816594720759,0.0325756195553876
2015-03-07 00:57:00,5.02959183673469,197.858548029319,0.198979591836735,5,0.113908299258503,0.644413826506342,0.0369508456203132
2015-03-07 01:07:00,4.5216,197.755413561487,0.319,5,0.08058946702,0.725987543699456,0.0266111754328931
2015-03-07 01:17:00,4.1366,197.767919566591,0.469,5,0.0604457334533333,0.799046113855316,0.0276601589224228
2015-03-07 01:27:00,3.64767676767677,197.800541887145,0.470707070707071,5,0.0396342760942761,0.732637333968085,0.0293090995393404
2015-03-07 01:37:00,3.2141,197.827789041028,0.456,5,0.0173329999266667,0.634006608633465,0.031777715972605
2015-03-07 01:47:00,2.81161616161616,197.897917746195,0.494949494949495,5,0.00587939393939394,0.572192131980022,0.0357002007849423
2015-03-07 01:57:00,3.08726315789474,197.78615194684,0.497894736842105,5,0.0148615438035088,0.744592971421399,0.0293349577775337
2015-03-07 02:07:00,3.17373737373737,194.528053325804,0.384848484848485,5,0.016726329986532,2.43989598806579,0.0262679520571085
2015-03-07 02:17:00,2.8985,192.33847762448,0.307,5,0.0104150666466667,1.94765153806897,0.037447207519545
2015-03-07 02:27:00,2.91288888888889,193.038270806678,0.316666666666667,5,0.00268096296296296,1.11595599893328,0.0283195732052383
2015-03-07 02:37:00,2.90581632653061,193.2703451215,0.346938775510204,5,0.00518918367346939,0.505674808764996,0.0253878515627053
2015-03-07 02:47:00,2.8533,193.137856759529,0.342,5,0.00465,0.86109273679325,0.0235730608307412
2015-03-07 02:57:00,2.75628205128205,193.3074220306,0.293589743589744,5,0.00377153846153846,0,0.0262590024049366
2015-03-07 05:17:00,3.02767123287671,327.87288204346,-0.527123287671233,5,0.0115408218812785,6.26104326047327,0.0325632912002706
2015-03-07 05:27:00,2.93281690140845,327.791369809713,-0.565211267605634,5,0.0112040375868545,3.63760722744412,0.0617645860737475
2015-03-07 05:37:00,3.40727272727273,327.055246523553,-0.564040404040404,5,0.0260363636902357,4.56767706471,0.0333854193771921
2015-03-07 05:47:00,3.4912,308.409007423421,-0.508,5,0.0326115333933333,9.19790258299933,0.05600669132953
2015-03-07 05:57:00,3.49606060606061,287.561713966705,-0.551818181818182,5,0.0341156903030303,7.80388545399801,0.0566710388885242
2015-03-07 06:07:00,3.4186,288.364650986175,-0.6792,5,0.0284982666266667,3.90070169267262,0.037047162579217
2015-03-07 06:17:00,2.96090909090909,284.823354346482,-0.69020202020202,5,0.0134527272861953,0.860047227365165,0.0443752996215745
2015-03-07 06:27:00,2.57546875,283.491481880345,-0.76015625,5,0.00368520833333333,3.46329996690709,0.0374487021353936
2015-03-07 06:37:00,3.81848484848485,273.541079159817,-0.851616161616162,5,0.0492725253063973,0.718682573720693,0.100680463812955
2015-03-07 06:47:00,3.8701,273.380077826536,-0.956,5,0.0557516002133333,0.5636423418892,0.0707301897287124
2015-03-07 06:57:00,3.8424,259.653063697705,-0.9292,5,0.0522274666266667,6.83319959115767,0.0932131093767732
2015-03-07 07:07:00,3.68444444444444,254.000751272727,-0.612323232323232,5,0.0571680806397306,2.37470431999289,0.107365532395428
2015-03-07 07:17:00,4.3118,253.0905304,-0.183,5,0.0849261996866667,2.47680389870431,0.0818805111565312
2015-03-07 07:27:00,3.8749,256.40916634,0.5984,5,0.05889873348,0.487521343876367,0.0750454829223215
2015-03-07 07:37:00,3.92888888888889,256.313005909091,1.30414141414141,5,0.0630718516767677,0.29046614017044,0.0710838590858016
2015-03-07 07:47:00,3.44969696969697,262.118359474593,2.20323232323232,5,0.0398813468956229,4.63476910620824,0.0723248172159544
2015-03-07 07:57:00,3.07,276.407831722393,3.4207,5,0.0178845333,4.31462985940636,0.0393270949401688
2015-03-07 08:07:00,2.77,278.214026014527,4.35969696969697,5,0.00716976426936027,0.58134265293315,0.0318207932638449
2015-03-07 08:17:00,2.73833333333333,286.366770740574,4.3375,5,0.0115570369814815,10.0149840814195,0.0613673608289358
2015-03-07 08:27:00,2.82115384615385,290.132975,5.005,5,0.0154902565128205,0,0.0691345726586647
2015-03-07 08:47:00,3.18888888888889,300.956470370189,5.07611111111111,5,0.0257640739259259,1.27857294714657,0.0893201343883589
2015-03-07 08:57:00,3.71755102040816,301.394527909681,4.43959183673469,5,0.0536238779115646,1.00522740724842,0.105679152505427
2015-03-07 09:07:00,4.77052631578947,301.444484213219,3.05894736842105,5,0.115355509529825,0.963913068759554,0.122798939627901
2015-03-07 09:17:00,3.98,301.45195348666,1.26616161616162,5,0.0670648485252525,0.968220126973752,0.133150894666622
2015-03-07 09:27:00,3.88272727272727,299.971621819739,3.23717171717172,5,0.0597484848215488,0.615312104800918,0.102606865224711
2015-03-07 09:37:00,4.7407,298.495048315771,3.1129,5,0.10098980048,2.11872500686735,0.160352473990727
2015-03-07 09:47:00,4.1774,295.086605136163,4.1154,5,0.0747086662933333,0.387987796883653,0.136724819913457
2015-03-07 09:57:00,3.98897959183673,275.086256350842,4.7084693877551,5,0.0690899318979592,12.5994094745479,0.15675950818831
2015-03-07 10:07:00,3.23722891566265,283.495621923774,4.42493975903614,5,0.0307542975261044,5.98392214061761,0.111189979847031
2015-03-07 10:17:00,3.39928571428571,293.507118225791,2.77171428571429,5,0.0281813332571429,4.10237842192536,0.111257932864016
2015-03-07 10:27:00,3.27125,291.043205575193,2.78385416666667,5,0.0254748610833333,7.48929748316423,0.0819537774184835
2015-03-07 10:37:00,4.0946,273.452747829847,5.6775,5,0.0706916666933333,2.40751316463909,0.106389694715701
2015-03-07 10:47:00,3.78242857142857,270.418014957143,6.21885714285714,5,0.0463332380952381,1.50233111596513,0.165299225117728
2015-03-07 10:57:00,4.54166666666667,254.540172957696,6.28770833333333,5,0.0871636803472222,8.61965484408005,0.143940875129637
2015-03-07 11:07:00,3.65734693877551,254.721253968139,6.44765306122449,5,0.0413761224489796,10.9718155398811,0.116273693599136
2015-03-07 11:17:00,4.87163265306122,269.936577030768,5.26112244897959,5,0.124692245564626,9.64743779627539,0.241476341637083
2015-03-07 11:27:00,6.2542,252.92185129,6.6628,5,0.241803532493333,4.32173212264363,0.221266075058208
2015-03-07 11:37:00,6.89410526315789,250.987625810526,6.58705263157895,5,0.31620596514386,1.30307263345614,0.21161770486358
2015-03-07 11:47:00,6.1029,251.20148192,6.6943,5,0.238535134226667,0.952211549810694,0.3199018998724
2015-03-07 11:57:00,7.2382,257.957410356787,5.095,5,0.325755334673333,5.23402878896704,0.177289906860546
2015-03-07 12:07:00,7.41838383838384,242.819532375746,5.32515151515152,5,0.366987677542088,13.2473957789058,0.220703210010015
2015-03-07 12:17:00,8.0227,265.195743589443,4.3005,5,0.47002013204,9.39374031963142,0.253513543462875
2015-03-07 12:27:00,7.7588,263.448787585312,4.5095,5,0.43589539798,0.23659858309177,0.167210552843819
2015-03-07 12:37:00,7.55212121212121,260.087590354673,4.60828282828283,5,0.417413266767677,4.31537610135628,0.220704999188986
2015-03-07 12:47:00,7.2498,258.138594969694,4.915,5,0.370721332946667,6.83020786765717,0.255463429282974
2015-03-07 12:57:00,6.80061224489796,250.311003662953,5.57275510204082,5,0.300839864802721,10.8636196819743,0.221053232747927
2015-03-07 13:07:00,7.6246,250.55236768,5.049,5,0.439753467566667,6.1256481040043,0.265759380242125
2015-03-07 13:17:00,7.6695,251.24983069,5.1556,5,0.41283153306,0.897047462576483,0.263190169134013
2015-03-07 13:27:00,5.88604166666667,230.766642659597,6.12510416666667,5,0.223674027854167,6.38339749652079,0.261246102808357
2015-03-07 13:37:00,6.9552,228.965183223672,6.3002,5,0.299887665146667,14.6376647197089,0.237379462518393
2015-03-07 13:47:00,7.9401,229.43508239847,6.1841,5,0.482480865593333,17.4921522466145,0.380430890891706
2015-03-07 13:57:00,9.03020618556701,246.56,5.28907216494845,5,0.646129414474227,0,0.17667810636149
2015-03-07 14:07:00,8.6844,245.41400614,5.4225,5,0.559328200293333,1.22899111430489,0.248361268614652
2015-03-07 14:17:00,7.0767,241.08093226,5.5854,5,0.317401599326667,5.13747676488925,0.176801075577039
2015-03-07 14:27:00,7.31431034482759,242.344804896552,5.65103448275862,5,0.359581722563218,6.46139481859021,0.166577675923815
2015-03-07 14:37:00,8.63384615384615,239.638568620485,5.61846153846154,5,0.55381350208547,16.5535622329502,0.209135551873004
2015-03-07 14:47:00,7.6803125,250.71789575,5.6265625,5,0.428552913645833,12.2374956704048,0.266692790460032
2015-03-07 14:57:00,7.575,217.224492067674,5.87789473684211,5,0.396643863263158,7.23794979568926,0.278288489270111
2015-03-07 15:07:00,8.71842105263158,217.224232495571,5.66736842105263,5,0.635714029912281,3.66399192238436,0.153630267571259
2015-03-07 15:17:00,8.528,216.05793339082,5.59,5,0.5939440104,1.32678177050093,0.125899889875931
2015-03-07 16:47:00,8.335,214.8467527847,5.1,5,0.4616340006,0.510678749162724,0.093148868432877
2015-03-07 16:57:00,7.084,214.968067805006,5.1665,5,0.32893859996,0.437855541783404,0.134049633182983
2015-03-07 17:07:00,4.9876,222.36818531765,5.397,5,0.11963606688,4.12978213493307,0.128268172890815
2015-03-07 17:17:00,4.36474747474747,224.778435045139,5.4979797979798,5,0.0767565654882155,0.173025927478699,0.120967942796595
2015-03-07 17:27:00,4.5294,236.048425713978,5.426,5,0.09392680036,9.06837689962105,0.146348474155451
2015-03-07 17:37:00,4.6378125,236.7542343125,5.31302083333333,5,0.0896357637083333,3.36423938022888,0.134484838843672
2015-03-07 17:47:00,5.6976,241.74934662,5.0559,5,0.177252199466667,0.242236199999999,0.13163544405444
2015-03-07 17:57:00,5.5105,241.78568205,4.96,5,0.16407959996,0.265300615085598,0.114942093268683
2015-03-07 18:07:00,4.93282828282828,241.761825454545,4.88080808080808,5,0.120299124154882,0.321592909679977,0.115702728832949
2015-03-07 18:17:00,5.5181,250.19866344,4.803,5,0.161576266886667,3.41675076442214,0.0512370122253566
2015-03-07 18:27:00,5.1472,251.55233053,4.7989,5,0.138099666533333,0.534912305651798,0.0471897042190218
2015-03-07 18:37:00,4.84727272727273,251.517218515152,4.77555555555556,5,0.114930774498316,0.440959698052319,0.0366961520640105
2015-03-07 18:47:00,5.049,253.9383571,4.7571,5,0.12222833342,3.37123582999339,0.0447609192887512
2015-03-07 18:57:00,5.2824,268.561250579847,4.647,5,0.144953000013333,4.55226676359966,0.0573950866578773
2015-03-07 19:07:00,5.65272727272727,270.763926,4.66979797979798,5,0.174344780962963,0,0.031297343701254
2015-03-07 19:17:00,5.2915,271.756995841683,4.5975,5,0.145004133313333,2.77754788256567,0.0390704378422565
2015-03-07 19:27:00,5.65717171717172,278.104415924391,4.54545454545454,5,0.15094740759596,0.29046614017044,0.0379436643841893
2015-03-07 19:37:00,5.30676767676768,277.994308580647,4.44040404040404,5,0.145463502087542,0.271079288718611,0.0427498103477326
2015-03-07 19:47:00,5.5126,277.934116594382,4.2612,5,0.171163800333333,0.410280035115649,0.0651434526110146
2015-03-07 19:57:00,5.99232323232323,277.994308580647,4.18414141414141,5,0.21618410806734,0.271079288718611,0.067848961458077
2015-03-07 20:07:00,6.471,277.982563804841,4.0796,5,0.268989200853333,0.294169499123517,0.0536217359702323
2015-03-07 20:17:00,6.8443,277.970451994841,4.0459,5,0.307338999446667,0.360076918135994,0.0592008853754956
2015-03-07 20:27:00,7.64515151515152,278.0310110153,4.06434343434343,5,0.418704578161616,0,0.078783601812206
2015-03-07 20:37:00,7.4665,278.0310110153,4.0708,5,0.402831733406667,0,0.0715494606199474
2015-03-07 20:47:00,7.3106,278.006787414994,4.0051,5,0.385921066893333,0.170419440304781,0.0638095585004009
2015-03-07 20:57:00,7.38,278.0310110153,3.9569696969697,5,0.374457843414141,0,0.0876992309317219
2015-03-07 21:07:00,7.2082,278.006787414994,3.8698,5,0.337099133893333,0.170419440304781,0.0683294238946792
2015-03-07 21:17:00,6.8382,278.018899215147,3.6853,5,0.297440801,0.121118001529999,0.0863247532169555
2015-03-07 21:27:00,6.88010101010101,277.933137852911,3.57050505050505,5,0.297967003616162,0.44708895485898,0.0669481177402235
2015-03-07 21:37:00,7.0526,277.897781184076,3.5443,5,0.334496399546667,0.483706909127691,0.0868942831577689
2015-03-07 21:47:00,6.80585858585859,273.175843655119,3.52181818181818,5,0.283371784249158,6.5453953224331,0.0952165178324792
2015-03-07 21:57:00,7.9027,261.10854862,3.5395,5,0.432121933373333,0.170419578857287,0.167288716661296
2015-03-07 22:07:00,10.007,261.156897399847,3.7214,5,0.793097265606667,0.335769818244069,0.0909300369169786
2015-03-07 22:17:00,8.17717171717172,256.145010121212,3.74323232323232,5,0.509239730680135,6.82419034330516,0.222451639798085
2015-03-07 22:27:00,8.7887,246.54798666,3.5696,5,0.606749597566667,0.1201334,0.147281511105334
2015-03-07 22:37:00,6.3739,246.54798666,3.4948,5,0.290993864753333,0.1201334,0.217058076561486
2015-03-07 22:47:00,6.37767676767677,233.788441,3.51434343434343,5,0.248211514922559,8.87673542238044,0.177161203519754
2015-03-07 22:57:00,8.49948453608248,227.200798,3.53989690721649,5,0.574271135161512,0,0.223673420843236
2015-03-07 23:07:00,9.39909090909091,227.200798,3.5789898989899,5,0.734234138673401,0,0.211462883934362
2015-03-07 23:17:00,9.9197,227.188686199847,3.576,5,0.788033800453333,0.121118001529999,0.196393500708957
2015-03-07 23:27:00,8.7138,227.200798,3.4814,5,0.555429130026667,0,0.158585372404612
2015-03-07 23:37:00,9.02414141414141,227.200798,3.46181818181818,5,0.643195283946128,0,0.211707825413225
2015-03-07 23:47:00,9.9193,225.081231240153,3.4635,5,0.826289200486667,3.93457332625631,0.185416270637732
2015-03-07 23:57:00,9.8979797979798,217.829437869769,3.37949494949495,5,0.846799258026936,0.704660388600567,0.187480735881324
2015-03-08 00:07:00,9.89,217.838368810918,3.2628,5,0.820379134913333,0.685471586416599,0.149647936308293
2015-03-08 00:17:00,8.66393939393939,217.878374475829,3.08292929292929,5,0.604158449286195,0.722878255164402,0.152380386737347
2015-03-08 00:27:00,9.327,217.802033371071,3.059,5,0.727719071073333,0.691176293091265,0.155201013350135
2015-03-08 00:37:00,9.6897,217.826257000918,3.025,5,0.79879146566,0.680372649039998,0.164392965429595
2015-03-08 00:47:00,7.53454545454545,217.878374505669,2.74636363636364,5,0.42550976437037,0.657829198182268,0.154466521319964
2015-03-08 00:57:00,7.2538,217.765697960765,2.5489,5,0.351520598573333,0.627697648779645,0.145480895669343
2015-03-08 01:07:00,6.66434343434343,217.694862232941,2.49121212121212,5,0.267106194296296,0.557015097373829,0.125862780834443
2015-03-08 01:17:00,6.7036,217.789921580765,2.4412,5,0.26247926636,0.640780965059914,0.129093355496828
2015-03-08 01:27:00,5.9757,217.753586150765,2.3008,5,0.19551753316,0.620694652528679,0.0925510138864979
2015-03-08 01:37:00,6.17434343434343,217.682628101319,2.16565656565657,5,0.208116027340067,0.915731592202147,0.119097904915137
2015-03-08 01:47:00,6.8418,214.605796566689,2.0733,5,0.296992866213333,0.857839513244968,0.124423228519136
2015-03-08 01:57:00,7.73909090909091,193.032604783199,0.897777777777778,5,0.456266734754209,14.3842783807732,0.100427096831526
2015-03-08 03:07:00,7.1020618556701,190.935006694608,0.27319587628866,5,0.346293195704467,4.16244208531011,0.0848297317450608
2015-03-08 03:17:00,6.22979797979798,193.331890413202,0.154545454545455,5,0.21992484803367,0.171269760932956,0.088198527339379
2015-03-08 03:27:00,6.0528,193.343757578764,0.051,5,0.208557667206667,0.207653549415239,0.101913088911319
2015-03-08 03:37:00,6.4357,193.331645729376,-0.082,5,0.22873300068,0.170420133067296,0.0942100129655626
2015-03-08 03:47:00,5.40919191919192,188.903129275509,-0.209090909090909,5,0.164684915454545,1.39984754001565,0.0862197785698128
2015-03-08 03:57:00,5.667,188.4627,-0.398,5,0.169665800073333,0,0.0455153230476504
2015-03-08 04:07:00,5.567,188.4627,-0.381,5,0.166108267086667,0,0.107387969744472
2015-03-08 04:17:00,5.62463157894737,188.4627,-0.341052631578947,5,0.182290807585965,0,0.112250597110894
2015-03-08 04:27:00,5.2889,188.4627,-0.368,5,0.14144946676,0,0.0763737155293919
2015-03-08 04:37:00,5.19343434343434,188.352592676149,-0.488888888888889,5,0.133983771023569,0.492163614685145,0.0429890804482925
2015-03-08 04:47:00,5.5902,187.081954034186,-0.542,5,0.161633600566667,2.10853558823615,0.0774213771063391
2015-03-08 04:57:00,7.8938,181.417959348623,-0.8438,5,0.448725533006667,2.37042969722715,0.145638236601228
2015-03-08 05:07:00,9.75454545454545,178.819401706131,-1.30161616161616,5,0.859938721946128,0.26933947811826,0.083620969616354
2015-03-08 05:17:00,8.98469387755102,178.832131111608,-1.53142857142857,5,0.680259861952381,0.238923650705082,0.0900879996639425
2015-03-08 05:27:00,9.8276,179.518866268874,-1.8332,5,0.889528529466667,1.12298759929236,0.0854510296040788
2015-03-08 05:37:00,10.799797979798,181.256787463014,-2.03494949494949,5,0.96922760810101,0.361856755296227,0.0605857620369183
2015-03-08 05:47:00,10.7145,181.256175757925,-2.045,5,0.911341398906667,0.265299536627813,0.0688069979664153
2015-03-08 05:57:00,10.1801041666667,180.881127458186,-2.0221875,5,0.904186042784722,0.788230111205707,0.058074293126095
2015-03-08 06:07:00,10.0069696969697,180.902493835305,-2.09838383838384,5,0.886828281191919,0.64785857753542,0.0654745220319567
2015-03-08 06:17:00,9.7754,180.797009419247,-2.2225,5,0.868022997253333,0.805728467845099,0.0539624925742351
2015-03-08 06:27:00,9.1821,180.797009419247,-2.4552,5,0.759100861786667,0.805728467845099,0.0621740423124557
2015-03-08 06:37:00,9.45717171717172,180.96366479181,-2.53666666666667,5,0.806601483993266,0.614265811610307,0.0576537088935444
2015-03-08 06:47:00,9.0138,180.833147968329,-2.4817,5,0.68413466836,0.757771335800223,0.069039602324801
2015-03-08 06:57:00,8.8232,180.857371667105,-2.3297,5,0.616908865553333,0.749484493366492,0.0463265258253715
2015-03-08 07:07:00,8.08747474747475,180.829188181985,-2.33949494949495,5,0.501731987427609,0.70010364419969,0.0680142158936216
2015-03-08 07:17:00,7.35010204081633,180.801032582113,-2.42040816326531,5,0.422487959904762,0.771005153330541,0.0458599246471729
2015-03-08 07:27:00,7.4009,180.91743841634,-2.4421,5,0.415219201246667,0.6158447756164,0.0389582590331891
2015-03-08 07:37:00,7.13262626262626,180.719378943733,-2.3279797979798,5,0.390062625131313,0.787239804100974,0.0468434991755298
2015-03-08 07:47:00,6.8693,180.917635415422,-2.6801,5,0.312340800193333,0.661577539366757,0.0486446382407044
2015-03-08 07:57:00,7.01616161616162,180.731613135034,-2.9210101010101,5,0.316187611367003,0.785110129311353,0.0461198655570781
2015-03-08 08:07:00,6.7642,180.796812420165,-3.1162,5,0.310271267093333,0.768589815486498,0.0659577523827179
2015-03-08 08:17:00,6.1186,180.832852469706,-3.0849,5,0.230968467386667,0.697521936815232,0.0564255900619864
2015-03-08 08:27:00,5.4850505050505,177.797406243364,-2.77191919191919,5,0.152839259804714,5.67094545145351,0.0881813811327206
2015-03-08 08:37:00,2.964,156.815007935224,-2.002,5,0.0164902856571429,7.89951731236539,0.0842185318486786
2015-03-08 08:47:00,2.62655172413793,150.392843460262,-1.65758620689655,5,0.00750712634482759,1.70016413123138,0.0638648054236868
2015-03-08 08:57:00,2.70076923076923,152.705973342246,-1.54615384615385,5,0.00735333338461538,2.45322036148308,0.0582665760119092
2015-03-08 09:07:00,3.19123595505618,165.613124836913,-1.45516853932584,5,0.0164394756329588,5.11156062205056,0.0780278064521482
2015-03-08 09:17:00,3.039125,160.849989698156,-1.367,5,0.0155949167083333,8.49324223143028,0.092784973479405
2015-03-08 09:27:00,3.15620253164557,161.757761281262,-1.13835443037975,5,0.0197463290548523,6.06426010024407,0.0784194301354242
2015-03-08 09:37:00,3.91447916666667,176.278783762877,-0.918958333333333,5,0.0593212498958333,6.89808076882245,0.144668309344851
2015-03-08 09:47:00,4.8354,173.68087772246,-1.019,5,0.11267853384,6.22773192401547,0.152476060665517
2015-03-08 09:57:00,4.2678,173.938375,-1.0526,5,0.08950900016,0,0.123616359286107
2015-03-08 10:07:00,5.24919191919192,173.644855027212,-1.10292929292929,5,0.137694814424242,1.7898902852776,0.174760575476952
2015-03-08 10:17:00,4.68686868686869,152.135725549275,-1.11191919191919,5,0.106377373501684,17.5023580281164,0.167222302896071
2015-03-08 10:27:00,4.48282828282828,165.650184143677,-1.10989898989899,5,0.0875076095353535,15.9316907158794,0.115645927368921
2015-03-08 10:37:00,4.8577,156.132635976022,-1.102,5,0.10768513308,15.8815182012506,0.152174108227565
2015-03-08 10:47:00,4.714,155.937763058262,-1.044,5,0.107961599746667,23.3869342550691,0.147356062138197
2015-03-08 10:57:00,4.65010101010101,167.711988312105,-1.04050505050505,5,0.0987892928686869,18.1943427381852,0.126031640114265
2015-03-08 11:07:00,4.681,179.865581649859,-0.7874,5,0.10062406634,7.85755414209025,0.119199629040172
2015-03-08 11:17:00,4.62836734693878,177.504698589919,-0.509795918367347,5,0.0933193197823129,5.59983256302707,0.104998765056749
2015-03-08 11:27:00,4.24808080808081,181.782855003412,-0.161616161616162,5,0.0723326598451178,0.871397354023096,0.0997611851593978
2015-03-08 11:37:00,3.76380434782609,181.788041287278,0.198913043478261,5,0.0568047100869565,0.888664286588005,0.117511778893965
