"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-04 08:00:00,2.99361111111111,224.9980771678,-13.1194444444444,3,0.00963462962962963,6.87764656111312,0.0417867035466887
2015-03-04 08:10:00,2.96333333333333,235.272186965033,-12.9922222222222,3,0.00991277775925926,4.11706625792475,0.0376907565099207
2015-03-04 08:20:00,2.925,243.651696585514,-12.8867857142857,3,0.007945,6.1387638855601,0.046711276279661
2015-03-04 08:30:00,2.82275862068966,247.280122009014,-12.7051724137931,3,0.00544735632183908,0.757409166239769,0.0270070072768414
2015-03-04 10:50:00,2.87133333333333,163.10871966508,-5.94266666666667,3,0.00714355551111111,8.75801895009984,0.0453573121320583
2015-03-04 11:00:00,2.55230769230769,154.421234060446,-4.85076923076923,3,0.00467384615384615,7.0792890773579,0.0886193917602611
2015-03-04 11:10:00,2.82103448275862,159.832606799317,-4.03758620689655,3,0.0107427585977012,4.96515435601402,0.0950682254225653
2015-03-04 11:20:00,2.82071428571429,169.182901214529,-3.40214285714286,3,0.00712428561904762,9.04791680964103,0.0916407409883663
2015-03-04 13:10:00,3.27631578947368,156.299073632116,-4.23052631578947,3,0.0270378945964912,0.614696148206556,0.126068420662316
2015-03-04 13:20:00,2.508,156.73778580612,-4.296,3,0.007268,0.548200692436303,0.0497420226306997
2015-03-04 14:00:00,3.61166666666667,203.2481158237,-0.433333333333333,3,0.0297255558888889,0.500430372575145,0.0858013308391788
2015-03-04 14:10:00,3.10363636363636,200.9283001812,-0.807272727272727,3,0.0182812123636364,9.98415541615865,0.128347609223269
2015-03-04 14:30:00,3.615,244.0887770136,0,3,0.0279666656666667,1.22581401360003,0.126437480110163
2015-03-04 14:40:00,3.56652173913043,227.175390539478,-0.920869565217391,3,0.0432373914492754,19.3706596155047,0.259499054145261
2015-03-04 14:50:00,3.48125,191.980928900194,-2.9890625,3,0.0361652082291667,22.2947542716966,0.160131246663387
2015-03-04 15:00:00,3.54861111111111,204.237514918083,-2.95444444444444,3,0.0455898148888889,19.9768755390538,0.159374131556138
2015-03-04 15:10:00,3.32787878787879,208.9110710736,-1.61424242424242,3,0.0296311112727273,19.0565541007724,0.148922575698643
2015-03-04 15:20:00,3.7428125,173.107503000638,-3.4425,3,0.0485785415416667,13.3729371920197,0.156940257647933
2015-03-04 15:30:00,3.74666666666667,154.358787942044,-3.58,3,0.0498071612592593,0.644407844375597,0.219782246601722
2015-03-04 15:40:00,3.36882352941176,147.879360622147,-3.58411764705882,3,0.0334743137058824,13.5028896690263,0.156970700129205
2015-03-04 15:50:00,3.45473684210526,181.123330317221,-3.24157894736842,3,0.0293242105614035,34.8070026013105,0.196457580153652
2015-03-04 16:00:00,2.8828,205.349548384224,-3.316,3,0.0098784,18.5659475085077,0.116793070669151
2015-03-04 16:10:00,3.03588235294118,225.241607946176,-2.12058823529412,3,0.0227082354117647,29.846088108954,0.131505978034366
2015-03-04 16:20:00,3.072,216.080532883536,-3.0784,3,0.0227381332533333,16.1089325389537,0.108989330423189
2015-03-04 16:30:00,3.18793103448276,239.251319652828,-1.09068965517241,3,0.0262354022988506,5.6663758136431,0.102046887579429
2015-03-04 16:40:00,3.41225806451613,221.777641059581,-3.10806451612903,3,0.0320726885591398,10.925697276853,0.140756464038099
2015-03-04 16:50:00,3.44472222222222,240.002432927233,-2.11694444444444,3,0.033378333462963,5.00972517807795,0.096345721495871
2015-03-04 17:00:00,3.38257142857143,237.980049231583,-3.28114285714286,3,0.0343529524,13.1809101026081,0.117395742449056
2015-03-04 17:10:00,3.83333333333333,240.27983052995,-3.74583333333333,3,0.0533931480925926,9.25299809193784,0.138656569492243
2015-03-04 17:20:00,4.30361111111111,225.064242549133,-4.40444444444444,3,0.0771718520185185,2.67609622294938,0.125215875375048
2015-03-04 17:30:00,4.54722222222222,223.532242813017,-4.63166666666667,3,0.0956564817777778,1.22970929059136,0.0497383294700549
2015-03-04 17:40:00,4.27694444444444,222.612873665617,-4.82305555555556,3,0.0783027782592593,0.547110892488489,0.0612130255533058
2015-03-04 17:50:00,3.61888888888889,229.828257970133,-4.79555555555556,3,0.0384285182037037,11.8688553268482,0.0873303337688232
2015-03-04 18:00:00,3.42222222222222,239.6325923972,-4.57138888888889,3,0.0241711111111111,9.23390208316871,0.0345539827454973
2015-03-04 18:10:00,2.85727272727273,247.7657721246,-4.81909090909091,3,0.00630999990909091,0.981369831269431,0.0572559586445588
2015-03-04 18:20:00,2.85375,230.00183775765,-7.0075,3,0.00296083333333333,0.655225151293337,0.0317249581331216
2015-03-04 18:30:00,2.74222222222222,244.9740870238,-8.38,3,0.00479259259259259,0.817209010199955,0.0197516002869146
2015-03-04 18:40:00,2.96514285714286,251.454933096789,-8.39314285714286,3,0.0102049522857143,5.51255363982203,0.0504639268576601
2015-03-04 23:30:00,3.026,181.73251320816,-9.296,3,0.0143813336,1.09250733317301,0.0267060073812925
2015-03-04 23:40:00,2.80085714285714,172.838002487366,-9.24914285714286,3,0.00729428565714286,5.43923075882786,0.0728289217556309
2015-03-04 23:50:00,2.72916666666667,160.132701375183,-9.27805555555556,3,0.00998444442592593,8.2495684579258,0.0590840732169667
2015-03-05 00:00:00,2.64028571428571,154.005958648971,-9.37342857142857,3,0.0124889522095238,0.91566589174505,0.0659569183425237
2015-03-05 00:10:00,2.66805555555556,151.793649574067,-9.41361111111111,3,0.0112714814259259,2.56293540961727,0.0550424966809809
2015-03-05 00:20:00,2.58823529411765,139.485346137247,-9.50588235294118,3,0.0104929412352941,1.61850454718526,0.0528721539794218
2015-03-05 00:30:00,2.97742857142857,135.105868073074,-9.51142857142857,3,0.026166285752381,9.21692153176367,0.0883112420548963
2015-03-05 00:40:00,3.3625,109.5328263526,-9.525,3,0.0414194442407407,0.828801543279885,0.0866559501497091
2015-03-05 00:50:00,3.308,109.275989130703,-9.57028571428571,3,0.0363876193142857,0.805624491791885,0.0807240594424442
2015-03-05 01:00:00,3.77694444444444,109.0220705136,-9.50555555555556,3,0.0598074076666667,0.988282852911932,0.0615526679716204
2015-03-05 01:10:00,3.85666666666667,108.851818567267,-9.48777777777778,3,0.0603903705185185,1.00562771858047,0.0923036942243277
2015-03-05 01:20:00,3.26257142857143,108.785663525263,-9.39485714285714,3,0.036730285847619,0.937466421661028,0.0822666708596476
2015-03-05 01:30:00,3.86027777777778,108.375113117533,-9.27194444444445,3,0.0611631477037037,0.954522101358318,0.0934615652751589
2015-03-05 01:40:00,2.89371428571429,108.7156170102,-9.07628571428571,3,0.0305721904952381,0.940156431269653,0.119598067173175
2015-03-05 01:50:00,3.68333333333333,108.545365063867,-9.07027777777778,3,0.0520214815740741,1.10236750125633,0.063841323865989
2015-03-05 02:00:00,3.34638888888889,108.545365063867,-9.05194444444444,3,0.0398685187592593,0.933679874879259,0.0857310672197395
2015-03-05 02:10:00,4.10542857142857,102.726336920503,-9.05714285714286,3,0.0668577144,4.18000975665359,0.0452869978931181
2015-03-05 02:20:00,3.64361111111111,100.339195311317,-9.00222222222222,3,0.0488562964259259,0.687211023798057,0.0826625302755295
2015-03-05 02:30:00,3.21342857142857,100.765027465594,-9.00771428571429,3,0.0331811430857143,3.76333249745132,0.0710381314973894
2015-03-05 02:40:00,3.77361111111111,122.257753387567,-9.175,3,0.0512777778148148,0.714433891506295,0.0517409397481168
2015-03-05 02:50:00,3.95285714285714,127.19770871652,-9.17714285714286,3,0.064058286,1.76698271973526,0.0418307662134662
2015-03-05 03:00:00,3.35138888888889,126.9226708356,-9.20527777777778,3,0.0365138886481481,0.726844940759507,0.0451467366144618
2015-03-05 03:10:00,3.24027777777778,133.422442689817,-9.19,3,0.0263548146851852,9.20747422979404,0.0335111698766243
2015-03-05 03:20:00,2.8128,144.244012077552,-9.132,3,0.0121325331466667,3.93851507743811,0.0581845068990158
2015-03-05 06:50:00,3.05090909090909,108.0469886478,-9.3,3,0.0254442423636364,2.00402351178921,0.0593107490183705
2015-03-05 07:00:00,2.55125,105.038161017,-9.28625,3,0.00592166666666667,0,0.0674628086614678
2015-03-05 07:30:00,3.38,116.8810936746,-3.09666666666667,3,0.0401688893333333,6.74615490575649,0.0771190419888974
2015-03-05 07:40:00,3.55714285714286,107.2446393966,-2.62428571428571,3,0.0461533337142857,0.716004335658733,0.0477819766102315
2015-03-05 07:50:00,3.66333333333333,111.812828924883,-2.03888888888889,3,0.0465307409259259,6.09075663303071,0.0357807204578751
2015-03-05 08:00:00,3.18514285714286,126.847759090183,-1.86171428571429,3,0.0244405711428571,0.830326845394042,0.0549222274443953
2015-03-05 08:10:00,3.34416666666667,125.49254958645,-1.51972222222222,3,0.031719073962963,1.57307701760575,0.0569334840746344
2015-03-05 08:20:00,2.63380952380952,122.656630475543,-0.739523809523809,3,0.0118631745396825,0.986473583041122,0.0635220092715398
2015-03-05 08:30:00,3.4275,132.450894313988,-0.2125,3,0.0293516665,9.97237583922404,0.139000109595044
2015-03-05 08:40:00,3.58694444444444,143.835805937833,-0.276944444444444,3,0.0439188887962963,1.4651344190165,0.0703447586367154
2015-03-05 08:50:00,3.816,143.543943140914,-0.296,3,0.0603912380190476,0.95349927110294,0.121504787631028
2015-03-05 09:00:00,3.72777777777778,132.504189125383,-0.0525,3,0.0484138889259259,5.40193466291701,0.108634532426341
2015-03-05 09:10:00,3.80257142857143,129.404471241017,0.242857142857143,3,0.0569333325904762,0.395701084076811,0.148216890164659
2015-03-05 09:20:00,3.66888888888889,129.23810873895,0.438055555555556,3,0.0418937038148148,0.538328958310703,0.123325025252483
2015-03-05 09:30:00,4.24,129.374311957017,-0.295,3,0.0761966667037037,0.429942576509141,0.0808969903330183
2015-03-05 09:40:00,3.44257142857143,121.839417773177,-0.705714285714286,3,0.0455626666857143,3.72012988221008,0.132469320635459
2015-03-05 09:50:00,3.642,120.403173121766,-0.709428571428571,3,0.0468859045333333,2.52708443920618,0.0910966144340248
2015-03-05 10:00:00,3.35777777777778,148.664325629433,-0.327222222222222,3,0.0332383332037037,1.49901439194046,0.0979078450014355
2015-03-05 10:10:00,4.20777777777778,147.986361432817,-0.272222222222222,3,0.0744262961296296,1.00849131633184,0.0828777913520032
2015-03-05 10:20:00,4.825,138.89847992205,-0.341666666666667,3,0.115504444407407,3.33011072518821,0.10641771413271
2015-03-05 10:30:00,4.66555555555556,140.19073891865,-0.261111111111111,3,0.117715000481481,8.6173580596387,0.172848180395738
2015-03-05 10:40:00,4.326,163.287160135766,-0.08,3,0.0875108572380952,1.86481096978191,0.150415251328958
2015-03-05 10:50:00,4.58194444444444,165.103245979117,-0.0305555555555556,3,0.089084445,10.5492284391876,0.148880578897236
2015-03-05 11:00:00,4.26222222222222,152.546918112433,0.4025,3,0.0868131479814815,8.92845381283414,0.163243093229109
2015-03-05 11:10:00,4.48388888888889,153.4956207413,1.26,3,0.0942940739814815,7.30786094807343,0.156109848091623
2015-03-05 11:20:00,4.65722222222222,167.689700033917,0.850833333333333,3,0.110437037351852,10.0827554926421,0.222264364903768
2015-03-05 11:30:00,5.35388888888889,164.99832387575,1.00555555555556,3,0.159147036,6.15552906120598,0.205348879294948
2015-03-05 11:40:00,5.47628571428571,166.536069301937,0.368285714285714,3,0.166020189980952,4.33339813686176,0.177741089695809
2015-03-05 11:50:00,4.39138888888889,170.548558088717,0.762777777777778,3,0.0912916671111111,9.22681377849737,0.184152761784851
2015-03-05 12:00:00,4.67194444444444,168.84492664125,0.808333333333333,3,0.110034259740741,13.0444430724687,0.168547427330078
2015-03-05 12:10:00,4.84027777777778,149.278622810183,-0.475277777777778,3,0.127933889259259,12.0828587931022,0.21404038066531
2015-03-05 12:20:00,5.31888888888889,162.550290307917,-0.487777777777778,3,0.163329999055556,18.9970510837354,0.302850519270196
2015-03-05 12:30:00,4.44194444444444,173.88108246155,0.486666666666667,3,0.0866283337407407,14.1314762776989,0.276159533435294
2015-03-05 12:40:00,5.41388888888889,155.3695099486,-0.809166666666667,3,0.173360370759259,12.2515172067288,0.234283405227138
2015-03-05 12:50:00,5.53542857142857,153.13008981972,-0.778857142857143,3,0.178187618247619,3.79851529703583,0.171447814086937
2015-03-05 13:00:00,5.73777777777778,175.241713893233,0.437777777777778,3,0.179333703833333,13.1181476440039,0.29589453476836
2015-03-05 13:10:00,6.01277777777778,162.5173493836,-0.519722222222222,3,0.249346109777778,10.6781848604028,0.279430533416626
2015-03-05 13:20:00,5.80222222222222,157.9230208921,-0.500833333333333,3,0.191048334759259,12.9940900639254,0.175030561357899
2015-03-05 13:30:00,4.90361111111111,169.4572826113,-0.272222222222222,3,0.116468147888889,5.21084395248917,0.202820757015833
2015-03-05 13:40:00,5.74638888888889,151.1156869554,-0.375,3,0.224798703203704,17.2545462770013,0.395541006639064
2015-03-05 13:50:00,6.25555555555556,149.652348889833,-0.407777777777778,3,0.262945186518519,9.20741430942451,0.278348939916163
2015-03-05 14:00:00,6.37514285714286,154.080566915451,-0.379142857142857,3,0.313546475828571,9.08878901655351,0.359699487133827
2015-03-05 14:10:00,6.56805555555556,161.9033318322,-0.102777777777778,3,0.259915555592593,11.4749223239928,0.22508824338849
2015-03-05 14:20:00,5.795,172.008576977983,-0.0777777777777778,3,0.214864258574074,22.2847473337212,0.256480592283907
2015-03-05 14:30:00,5.77944444444444,149.0363898509,-0.169444444444444,3,0.241823703518519,0.340811115057923,0.329972972505766
2015-03-05 14:40:00,6.93472222222222,146.62212759665,-0.180555555555556,3,0.340318331666667,3.42469729583559,0.223868731001097
2015-03-05 14:50:00,6.98805555555556,162.0035454435,-0.075,3,0.401368889703704,9.28919035747419,0.316464995883553
2015-03-05 15:00:00,5.314,181.726537679983,0.228285714285714,3,0.175019620038095,7.00087261655536,0.28719515649523
2015-03-05 15:10:00,7.32514285714286,180.641950001554,0.174285714285714,3,0.413305141980952,6.50646763154166,0.358232784329491
2015-03-05 15:20:00,5.83083333333333,181.741214478467,0.188888888888889,3,0.214363147703704,7.54783365449033,0.19472503058821
2015-03-05 15:30:00,7.225,168.30261346325,0.111111111111111,3,0.375575555944444,10.8852567028272,0.179911656917146
2015-03-05 15:40:00,7.83972222222222,160.953238863283,0.0638888888888889,3,0.526722037148148,0.836677849693715,0.271575927060915
2015-03-05 15:50:00,5.82305555555556,183.649422686417,0.263888888888889,3,0.196959074074074,15.6575655542093,0.200015863902513
2015-03-05 16:00:00,6.19944444444444,197.055631820867,0.211111111111111,3,0.238600556277778,14.834782426806,0.185422798350745
2015-03-05 16:10:00,5.73,185.577687869589,0.18,3,0.222891810419048,15.5708382519326,0.361023670656336
2015-03-05 16:20:00,6.07277777777778,168.094703712483,-0.0555555555555556,3,0.24235907487037,1.69310609358644,0.185048035586349
2015-03-05 16:30:00,5.64444444444444,185.213258172817,0.227777777777778,3,0.178425369518519,11.1477164180973,0.206338373700954
2015-03-05 16:40:00,5.67166666666667,191.852269027117,0.0361111111111111,3,0.187880925648148,16.3473989621253,0.216672419962876
2015-03-05 16:50:00,5.32111111111111,177.96852026105,-0.0583333333333333,3,0.164765000148148,2.1228978286361,0.229806339352179
2015-03-05 17:00:00,5.68638888888889,177.694734364417,-0.105555555555556,3,0.174182963018519,3.87091382638185,0.138427732622837
2015-03-05 17:10:00,5.06485714285714,204.76109072604,-0.191428571428571,3,0.132705334038095,7.93587668633385,0.168353054261627
2015-03-05 17:20:00,5.56722222222222,182.424985364983,-0.291666666666667,3,0.162160741277778,11.3658692778424,0.184120170004215
2015-03-05 17:30:00,6.27833333333333,175.4828345085,-0.394444444444444,3,0.223827963611111,2.04069433725761,0.168405506153115
2015-03-05 17:40:00,5.28777777777778,180.141669983567,-0.483333333333333,3,0.1644505535,8.37004300281341,0.214387621579886
2015-03-05 17:50:00,5.07166666666667,169.8985521763,-0.544166666666667,3,0.135431481518519,1.13278619605637,0.213901569547372
2015-03-05 18:00:00,4.98611111111111,169.592097565567,-0.6825,3,0.122919444703704,1.08931483866604,0.164165488932114
2015-03-05 18:10:00,5.04314285714286,166.50304126608,-0.718285714285714,3,0.125480762057143,3.81984356730774,0.102074049044964
2015-03-05 18:20:00,5.43944444444444,153.466559331633,-0.803333333333333,3,0.16316462887037,8.60066810692395,0.132834401291888
2015-03-05 18:30:00,6.08555555555556,149.756161888133,-0.8475,3,0.245786666907407,6.96328319002096,0.106801409543223
2015-03-05 18:40:00,6.6125,156.594774198883,-0.945,3,0.284016484018519,0.451582687691931,0.131659199463935
2015-03-05 18:50:00,6.33083333333333,156.492623141817,-1.11111111111111,3,0.247890740277778,0.655224884904289,0.102476990049388
2015-03-05 19:00:00,6.13027777777778,156.52667342035,-1.19638888888889,3,0.23659203587037,0.357216142345313,0.073507716329384
2015-03-05 19:10:00,6.87638888888889,156.4245223356,-1.11666666666667,3,0.311621107944444,0.502813597045681,0.112804456026605
2015-03-05 19:20:00,7.66428571428571,156.457599802817,-1.20257142857143,3,0.44189180967619,0.362382769724324,0.0768722049313038
2015-03-05 19:30:00,7.80805555555556,152.240463224867,-1.27083333333333,3,0.479420369444444,5.10840390149946,0.0808246589883935
2015-03-05 19:40:00,7.92972222222222,146.525791977417,-1.35722222222222,3,0.516742779759259,0.783687355352307,0.0617647521938547
2015-03-05 19:50:00,7.79777777777778,146.04908658305,-1.39,3,0.490330557296296,0.948883204276951,0.0556768211195325
2015-03-05 20:00:00,7.2275,145.674532301117,-1.48472222222222,3,0.376046294574074,1.03600186733262,0.0727288035115645
2015-03-05 20:10:00,7.83083333333333,145.504280299417,-1.56111111111111,3,0.448585557740741,1.22532731437485,0.0856777366243302
2015-03-05 20:20:00,8.47685714285714,144.769763988343,-1.61142857142857,3,0.594872190057143,0.953494264602225,0.0910699755412108
2015-03-05 20:30:00,8.70666666666667,144.721120598833,-1.69444444444444,3,0.635247409388889,0.939411527190902,0.0785604557289389
2015-03-05 20:40:00,8.25416666666667,144.618969846283,-1.7775,3,0.561837221518519,0.765209868782056,0.0950926208606497
2015-03-05 20:50:00,7.75583333333333,144.380617536667,-1.915,3,0.491723702833333,0.488375992925902,0.0863903810956605
2015-03-05 21:00:00,7.03305555555556,144.414667095433,-2.07944444444444,3,0.354946478962963,0.597140264325006,0.128149533776774
2015-03-05 21:10:00,5.81555555555556,144.516818678483,-2.25,3,0.21625833412963,0.662466393928169,0.0611482160675951
2015-03-05 21:20:00,6.74,144.278465538367,-2.2725,3,0.31232574062963,0.462027700797039,0.105098738572663
2015-03-05 21:30:00,7.72971428571429,144.419531413029,-2.25914285714286,3,0.467601335866667,0.674222945512094,0.0642034715994423
2015-03-05 21:40:00,7.76388888888889,144.3465671474,-2.3425,3,0.475486665018518,0.34360296809086,0.0649764465605917
2015-03-05 21:50:00,7.91194444444444,144.108211931033,-2.46111111111111,3,0.512169074148148,0.569544287070589,0.0771885129549794
2015-03-05 22:00:00,7.83055555555556,144.312515097133,-2.51,3,0.477766107648148,0.651578236168747,0.0938594312184063
2015-03-05 22:10:00,7.275,144.24441473385,-2.67555555555556,3,0.404689257537037,0.507538314511623,0.0726117733441391
2015-03-05 22:20:00,6.88027777777778,144.176313124817,-2.74,3,0.335974443222222,0.581971409648578,0.063859731839022
2015-03-05 22:30:00,6.125,144.24441224235,-2.85416666666667,3,0.241703518888889,0.971860803622669,0.078421222899507
2015-03-05 22:40:00,5.72114285714286,144.45455467056,-2.90571428571429,3,0.202600761447619,0.696334390178428,0.0704687066662067
2015-03-05 22:50:00,5.87277777777778,144.210363929333,-2.94166666666667,3,0.215625001111111,0.547115632944399,0.0707495783364659
2015-03-05 23:00:00,5.81583333333333,144.278465953617,-3.005,3,0.217950927203704,0.357217749164124,0.0734465280049976
2015-03-05 23:10:00,5.895,144.3465654864,-3.09277777777778,3,0.21100425887037,0.679355235733356,0.0966570219969879
2015-03-05 23:20:00,5.76444444444444,156.08429397515,-3.13333333333333,3,0.20451629387037,2.15172821210648,0.0915690692414598
2015-03-05 23:30:00,5.20833333333333,156.220219723167,-3.19472222222222,3,0.148816112351852,0.724379559430789,0.106354498812563
2015-03-05 23:40:00,5.47666666666667,156.288319643517,-3.23,3,0.176665184925926,0.949514129412513,0.109426007007349
2015-03-05 23:50:00,6.12028571428571,156.212436772303,-3.24542857142857,3,0.274451807295238,0.733426235631195,0.130578900898204
2015-03-06 00:00:00,6.77416666666667,156.288320861583,-3.35722222222222,3,0.327595741555556,0.548200321025445,0.145971353057349
2015-03-06 00:10:00,7.38638888888889,156.15211941525,-3.38472222222222,3,0.429194075962963,0.629228010172639,0.153731569369193
2015-03-06 00:20:00,7.11222222222222,156.2202193356,-3.44444444444444,3,0.372883891351852,0.884488260454907,0.141475918646836
2015-03-06 00:30:00,7.03944444444444,156.084017363283,-3.53527777777778,3,0.374340187407407,0.828804294735346,0.153977659621245
2015-03-06 00:40:00,6.18111111111111,156.015916640117,-3.68722222222222,3,0.271856482018519,0.843070251496731,0.0948322429020478
2015-03-06 00:50:00,5.86714285714286,156.1423898586,-3.778,3,0.227063999771429,0.818069162458834,0.0893145057015638
2015-03-06 01:00:00,6.08833333333333,155.91376608135,-3.89305555555556,3,0.245168704592593,1.07609382487823,0.0697120116715369
2015-03-06 01:10:00,6.51111111111111,147.068111882467,-3.925,3,0.309311666407407,4.98422222535924,0.0975990188290941
2015-03-06 01:20:00,6.45694444444444,143.665554379067,-3.91083333333333,3,0.308994628925926,0.902511667356392,0.0985522159085248
2015-03-06 01:30:00,6.06861111111111,143.5634011627,-3.95555555555556,3,0.270669998740741,1.113674906876,0.0697853763694378
2015-03-06 01:40:00,6.50861111111111,143.393147942933,-3.97472222222222,3,0.308616852388889,1.23695779916943,0.0987639125506524
2015-03-06 01:50:00,6.66142857142857,142.633335056657,-4.05,3,0.326885713733333,1.18069513316066,0.0915947311696071
2015-03-06 02:00:00,6.44333333333333,142.473782449733,-4.03527777777778,3,0.31366370362963,0.946999932713405,0.0916125814875863
2015-03-06 02:10:00,6.74944444444444,142.303530115833,-4.16777777777778,3,0.332089259981481,0.943845813512468,0.0679408747746243
