"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2017-12-31 03:47:00,8.11938271604938,52.7546283333333,-13.1460493827161,5,0.703786008230453,0.383009061872025,0.147035371378719
2017-12-31 03:57:00,7.83444444444444,52.5452884074074,-13.1274074074074,5,0.628362139917695,0.771612795177914,0.122580100037692
2017-12-31 04:07:00,7.65121951219512,52.6085645,-13.1496341463415,5,0.544943089430894,0.66744051062716,0.108493677139971
2017-12-31 04:17:00,7.12925925925926,52.6499583703703,-13.2048148148148,5,0.448551440329218,0.521643476076444,0.106103361474832
2017-12-31 04:27:00,6.72518518518519,52.679864074074,-13.1618518518519,5,0.377876543209877,0.567775359668082,0.0946339994092273
2017-12-31 04:37:00,6.36024691358025,52.5602412592592,-13.1546913580247,5,0.357275720164609,0.635504999438017,0.0944583507914561
2017-12-31 04:47:00,6.35432098765432,52.5452884074074,-13.0962962962963,5,0.333843621399177,0.669843537108618,0.0738462639699534
2017-12-31 04:57:00,7.21271604938272,52.4555712962963,-12.8838271604938,5,0.471843621399177,0.796728863892926,0.12158404532426
2017-12-31 05:07:00,7.66185185185185,52.485477,-12.6303703703704,5,0.586255144032922,0.789593408833545,0.136302097813659
2017-12-31 05:17:00,7.67049382716049,52.5153827037037,-12.5850617283951,5,0.579086419753087,0.757399216801643,0.0889055471860176
2017-12-31 05:27:00,6.29543209876543,50.7672362839506,-12.8582716049383,5,0.372460905349794,4.02528634550036,0.238369944331996
2017-12-31 05:37:00,5.60086419753086,40.9816280740741,-13.2358024691358,5,0.248041152263374,0.675899503426861,0.0913021799221278
2017-12-31 05:47:00,6.5365,44.1028489875,-13.072375,5,0.333166666666667,1.06853541677391,0.108304503247086
2017-12-31 05:57:00,6.74817073170732,44.1401445,-12.9396341463415,5,0.38580487804878,1.03016385940524,0.0801494096565788
2017-12-31 06:07:00,6.41506172839506,44.1815383703704,-13.0914814814815,5,0.381736625514403,1.03872017129334,0.0804672657027419
2017-12-31 06:17:00,7.08135802469136,44.0320098518519,-12.8971604938272,5,0.48398353909465,1.01021427272243,0.0556364706712326
2017-12-31 06:27:00,6.83333333333333,44.2263969259259,-12.8422222222222,5,0.430197530864198,1.07407907564765,0.0942276127952903
2017-12-31 06:37:00,5.43024691358025,44.2263969259259,-13.0237037037037,5,0.224567901234568,0.96623079465,0.0792866635755977
2017-12-31 06:47:00,4.97345679012346,44.0320098518519,-13.1454320987654,5,0.178921810699588,0.914966092249863,0.046093586946028
2017-12-31 06:57:00,4.81185185185185,44.4955482592593,-13.2040740740741,5,0.169473251028807,1.03741168430996,0.0412959116770447
2017-12-31 07:07:00,4.90037037037037,44.1964912222222,-13.0976543209877,5,0.159670781893004,1.05085415178984,0.0702496960897574
2017-12-31 07:17:00,5.45256097560976,49.9973082195122,-12.6674390243902,5,0.203439024390244,4.12041311225548,0.122799401818644
2017-12-31 07:27:00,5.42839506172839,52.8592982962962,-12.5185185185185,5,0.222847736625514,0.189125500306234,0.137636294320427
2017-12-31 07:37:00,5.44098765432099,52.8443454444444,-12.451975308642,5,0.21919341563786,0.230159801924491,0.118938441738405
2017-12-31 07:47:00,5.5162962962963,52.8443454444444,-12.3603703703704,5,0.223037037037037,0.299411956659956,0.154801855816934
2017-12-31 07:57:00,5.121875,59.217624725,-12.158875,5,0.169525,2.09317478544944,0.164596094334366
2017-12-31 08:07:00,5.16085365853659,59.8165685,-12.0748780487805,5,0.183487804878049,0.71905203641203,0.127504253960581
2017-12-31 08:17:00,6.03691358024691,59.8871386666667,-11.866049382716,5,0.300288065843621,0.605590500000005,0.125554911379257
2017-12-31 08:27:00,5.22756097560976,59.979044,-11.7392682926829,5,0.191422764227642,0.4708975925516,0.136401423832812
2017-12-31 08:37:00,4.12098765432099,59.8123744074074,-11.4879012345679,5,0.0929053497942387,0.66984353710865,0.143159839354785
2017-12-31 08:47:00,3.15096774193548,60.4666293225807,-11.3412903225806,5,0.0224731182795699,1.73657807161268,0.112907061382716
2017-12-31 08:57:00,2.8575,62.6553179285714,-10.8289285714286,5,0.00704761904761905,0.317650704906314,0.0756792320800389
2017-12-31 09:07:00,3.6521875,63.231169609375,-10.6153125,5,0.0493958333333333,0.987268190612176,0.147151392812656
2017-12-31 09:17:00,4.14780487804878,63.218707,-10.3969512195122,5,0.0763414634146341,0.916600031556121,0.126552765542336
2017-12-31 09:27:00,3.675,63.11383645,-10.22325,5,0.0548583333333333,0.859680428610133,0.115739799615794
2017-12-31 09:37:00,4.17283950617284,54.4852689753087,-10.1720987654321,5,0.0721646090534979,7.63093457148479,0.12566974656355
2017-12-31 09:47:00,4.88111111111111,42.5605519753087,-10.3856790123457,5,0.0999094650205761,7.76472121389675,0.140235747293673
2017-12-31 09:57:00,5.474875,45.7327736625,-10.411125,5,0.211458333333333,11.8648070083894,0.174758498179604
2017-12-31 10:07:00,6.64506172839506,52.8892039999999,-10.1917283950617,5,0.371242798353909,0,0.162758212968597
2017-12-31 10:17:00,6.541125,52.8892039999999,-10.019625,5,0.35425,0,0.164882630078411
2017-12-31 10:27:00,7.05353658536585,52.8892039999999,-9.97707317073171,5,0.45190243902439,0,0.156817907551048
2017-12-31 10:37:00,7.5641975308642,52.8892039999999,-9.98481481481481,5,0.578995884773663,0,0.249474453292729
2017-12-31 10:47:00,7.55222222222222,52.8892039999999,-9.94975308641975,5,0.576,0,0.128512969318102
2017-12-31 10:57:00,7.36256097560976,52.8744335,-9.74085365853658,5,0.524666666666667,0.133752566182854,0.225373204097852
2017-12-31 11:07:00,7.922625,52.8892039999999,-8.80625,5,0.649683333333333,0,0.182416959196681
2017-12-31 11:17:00,6.92231707317073,49.1985003658536,-7.84329268292683,5,0.44069918699187,7.74782675076133,0.210583085333145
2017-12-31 11:27:00,6.84938271604938,40.3967649012346,-8.80197530864197,5,0.377300411522634,10.000861984969,0.155492539325588
2017-12-31 11:37:00,6.71888888888889,52.1155458765432,-7.69395061728395,5,0.389440329218107,9.45143674887669,0.153114732215978
2017-12-31 11:47:00,7.90543209876543,53.1284496296296,-6.50654320987654,5,0.5740329218107,1.24727759702844,0.154194736632539
2017-12-31 11:57:00,7.91951219512195,50.2058965,-6.57182926829268,5,0.464569105691057,5.25617656504774,0.187344908370755
2017-12-31 12:07:00,8.069625,58.7482920875,-5.80675,5,0.4766,0.972077881566613,0.172865289903752
2017-12-31 12:17:00,7.06493827160494,58.5114762962963,-5.5762962962963,5,0.41159670781893,1.00075808078198,0.182954314365251
2017-12-31 12:27:00,8.11037037037037,58.9152032962963,-5.59234567901235,5,0.453547325102881,1.08289519405429,0.238330334856026
2017-12-31 12:37:00,7.58926829268293,58.5758465,-5.31792682926829,5,0.455764227642276,1.0014640519157,0.177542250548929
2017-12-31 12:47:00,9.3775,58.8391306625,-5.756,5,0.880591666666667,1.0412510296277,0.20685942894489
2017-12-31 12:57:00,9.26707317073171,58.67924,-5.75378048780488,5,0.814455284552846,0.989371713547102,0.154293470979165
2017-12-31 13:07:00,8.90283950617284,58.7656747777778,-5.6283950617284,5,0.779102880658436,1.05085415178986,0.182643782152986
2017-12-31 13:17:00,9.11475,58.945109,-5.58325,5,0.838541666666667,1.03779004520462,0.172370690599517
2017-12-31 13:27:00,8.43817073170732,58.9894205,-5.4019512195122,5,0.729577235772358,1.06723037991734,0.185446149513206
2017-12-31 13:37:00,7.80592592592593,61.3782905432099,-5.14691358024691,5,0.617283950617284,5.6620754345977,0.236321792950607
2017-12-31 13:47:00,8.23827160493827,51.5135416296296,-5.28271604938272,5,0.71317695473251,1.0088688147144,0.197179412920439
2017-12-31 13:57:00,8.43222222222222,59.1481273950617,-5.25975308641975,5,0.74283950617284,5.01067320355719,0.162221160849342
2017-12-31 14:07:00,7.21185185185185,62.4798172962963,-4.81407407407407,5,0.489053497942387,0.316579305883387,0.217294709439515
2017-12-31 14:17:00,7.24987654320988,62.5391424320988,-4.94395061728395,5,0.537851851851852,0.187587894612691,0.241143020688192
2017-12-31 14:27:00,7.66185185185185,62.5094798641975,-4.94049382716049,5,0.578312757201646,0.261909724605809,0.205677384659502
2017-12-31 14:37:00,7.07333333333333,62.4946485802469,-4.78765432098765,5,0.471736625514403,0.290916305746632,0.263455384092281
2017-12-31 14:47:00,6.78182926829268,62.5103234268293,-4.70317073170732,5,0.406845528455285,0.32207905960842,0.201680574260924
2017-12-31 14:57:00,6.93851851851852,54.3658892962963,-5.02518518518518,5,0.456954732510288,12.8937048574701,0.199467766236167
2017-12-31 15:07:00,6.3462962962963,31.3071329259259,-4.44740740740741,5,0.310625514403292,0.499019927766599,0.142663065313395
2017-12-31 15:17:00,6.18530864197531,37.393673037037,-4.4020987654321,5,0.296724279835391,5.55673012041134,0.144276374383527
2017-12-31 15:27:00,6.20481481481481,33.3723284320988,-4.57641975308642,5,0.290600823045267,9.19078957807278,0.162041933150604
2017-12-31 15:37:00,7.16259259259259,31.1127458518519,-4.69641975308642,5,0.443390946502058,0.234061093366241,0.113927460622771
2017-12-31 15:47:00,6.53061728395062,31.1276987037037,-4.89296296296296,5,0.381901234567901,0.189125500306234,0.118620251206441
2017-12-31 15:57:00,7.2237037037037,31.1127458518519,-5.10666666666667,5,0.501135802469136,0.134575666666662,0.100126178111095
2017-12-31 16:07:00,7.37926829268293,31.1125635,-5.33926829268293,5,0.52949593495935,0.133752566182854,0.105037774994408
2017-12-31 16:17:00,7.1265,31.0826532375,-5.657,5,0.467883333333333,0.13541415245281,0.0637745597426882
2017-12-31 16:27:00,7.32506172839506,31.0828401481482,-6.10271604938272,5,0.50761316872428,0.134575666666668,0.0798293840940796
2017-12-31 16:37:00,7.41975308641975,31.1276987037037,-6.68641975308642,5,0.533802469135802,0.189125500306234,0.0773673566508947
2017-12-31 16:47:00,7.56707317073171,31.097793,-7.50170731707317,5,0.563617886178862,0,0.0763594619443777
2017-12-31 16:57:00,7.49456790123457,31.1576044074074,-8.46592592592593,5,0.563325102880658,0.264056525627164,0.0679632583053838
2017-12-31 17:07:00,8.01666666666667,31.097793,-8.85407407407407,5,0.682148148148148,0,0.0539606425343448
2017-12-31 17:17:00,7.84049382716049,31.1127458518519,-8.99345679012346,5,0.642189300411523,0.134575666666662,0.0653571919930102
2017-12-31 17:27:00,7.67728395061728,31.1426515555556,-9.12814814814815,5,0.589876543209876,0.299411956659967,0.0744812974520452
2017-12-31 17:37:00,7.34074074074074,31.1276987037037,-9.19012345679012,5,0.517893004115226,0.189125500306234,0.0703452749763202
2017-12-31 17:47:00,7.17382716049383,39.7106356666667,-9.13938271604938,5,0.518526748971193,7.05194470769571,0.0542597166612961
2017-12-31 17:57:00,6.7862962962963,45.6616275679012,-9.12864197530864,5,0.387662551440329,0.1875878946127,0.0645131692694608
2017-12-31 18:07:00,6.31555555555556,43.0899801851852,-9.26691358024691,5,0.313267489711934,2.41936958131596,0.0642510660816944
2017-12-31 18:17:00,5.62543209876543,40.787241,-9.39691358024691,5,0.216469135802469,0,0.0624836407043727
2017-12-31 18:27:00,5.56827160493827,41.2208737037037,-9.45777777777778,5,0.215053497942387,0.963415157402237,0.10148456567361
2017-12-31 18:37:00,5.54864197530864,43.209603,-9.40925925925926,5,0.224872427983539,0.191504530936022,0.0814714753032015
2017-12-31 18:47:00,5.04061728395062,43.2694144074074,-9.45592592592592,5,0.154617283950617,0.264056525627176,0.0560496615040377
2017-12-31 18:57:00,4.99506172839506,43.2694144074074,-9.44592592592593,5,0.146444444444444,0.326189874299185,0.0483049467323552
2017-12-31 19:07:00,4.3190243902439,43.239144,-9.43170731707317,5,0.105886178861789,0.187983445346778,0.0585521073947854
2017-12-31 19:17:00,3.4637037037037,43.2245558518519,-9.41691358024691,5,0.0575390946502058,0.134575666666668,0.0465322092064216
2017-12-31 19:27:00,3.73135802469136,43.2245558518519,-9.43592592592593,5,0.0686172839506173,0.134575666666668,0.0460073118584755
2017-12-31 19:37:00,3.84740740740741,43.2395087037037,-9.54506172839506,5,0.0749218106995885,0.189125500306243,0.0381725279834772
2017-12-31 19:47:00,4.31901234567901,44.1055584320988,-9.53740740740741,5,0.0975473251028807,2.34048581322173,0.0548656002244066
2017-12-31 19:57:00,4.46493827160494,47.3915388024692,-9.45530864197531,5,0.11882304526749,3.15390649721188,0.0412781694391072
2017-12-31 20:07:00,4.52963414634146,44.332161,-9.42719512195122,5,0.132853658536585,1.07290635389289,0.0408973732361476
2017-12-31 20:17:00,4.67604938271605,39.0228044814815,-9.49246913580247,5,0.1460329218107,4.45448505953813,0.0291272603336941
2017-12-31 20:27:00,4.76382716049383,35.0004873333333,-9.60530864197531,5,0.149604938271605,0.995086732382484,0.0304111599002019
2017-12-31 20:37:00,4.17641975308642,29.2820548271605,-9.7083950617284,5,0.0986172839506173,2.20635361285398,0.0563326995599747
2017-12-31 20:47:00,4.10543209876543,32.8065514197531,-9.63296296296296,5,0.100263374485597,3.57676199103561,0.0519819502714342
2017-12-31 20:57:00,4.30182926829268,39.4403635365854,-9.64268292682927,5,0.105105691056911,5.39546581941022,0.0385235171111354
2017-12-31 21:07:00,4.44938271604938,41.2615989506173,-9.74345679012346,5,0.10841975308642,5.91853293812659,0.0375955422151755
2017-12-31 21:17:00,4.12518518518519,35.942517,-9.79864197530864,5,0.0860164609053498,0,0.0458336130942041
2017-12-31 21:27:00,3.87012345679012,36.0023284074074,-9.77197530864198,5,0.0768559670781893,0.538302666666665,0.0464802373636879
2017-12-31 21:37:00,3.81914634146341,35.942517,-9.68268292682927,5,0.0754959349593496,0,0.0395079158265758
2017-12-31 21:47:00,4.14197530864198,46.9391846419753,-9.70037037037037,5,0.0838189300411523,3.74572733183727,0.0315048386433505
2017-12-31 21:57:00,3.9025,55.9322962625,-9.7015,5,0.0738666666666667,5.68418975967045,0.0425478927486359
2017-12-31 22:07:00,3.67851851851852,60.3950493580247,-9.67049382716049,5,0.064082304526749,0.616432288499663,0.0713813520997614
2017-12-31 22:17:00,4.20333333333333,60.4101237777778,-9.42814814814815,5,0.0983374485596708,0.595590892643915,0.0778189069673895
2017-12-31 22:27:00,4.28543209876543,53.8459433827161,-9.44876543209877,5,0.103909465020576,6.17761346340337,0.0749531771686409
2017-12-31 22:37:00,4.87938271604938,48.0295271481482,-9.37086419753086,5,0.147876543209877,0.134575666666668,0.0802041418376191
2017-12-31 22:47:00,4.70753086419753,48.0594328518519,-9.32074074074074,5,0.124831275720165,0.134575666666668,0.0697076969962182
2017-12-31 22:57:00,4.55481481481482,49.2551747283951,-9.33111111111111,5,0.120485596707819,4.0333298480911,0.0683311395160778
2017-12-31 23:07:00,4.28841463414634,55.9578654390244,-9.43914634146341,5,0.105089430894309,6.97302402201861,0.0815299916913379
2017-12-31 23:17:00,4.47888888888889,50.466842,-9.50938271604938,5,0.114962962962963,0.191504530936017,0.0919082128443254
2017-12-31 23:27:00,5.34592592592593,50.4967477037037,-9.46135802469136,5,0.194510288065844,0.189125500306234,0.0680143209369504
2017-12-31 23:37:00,5.43395061728395,50.466842,-9.42716049382716,5,0.213851851851852,0.191504530936017,0.059509281772061
2017-12-31 23:47:00,5.92121951219512,50.466842,-9.20012195121951,5,0.280780487804878,0,0.0691824028573326
2017-12-31 23:57:00,5.845,50.466842,-9.2195,5,0.260441666666667,0.192712773401046,0.078993140828851
2018-01-01 00:07:00,6.236125,50.436562475,-9.0905,5,0.323833333333333,0.19028861685904,0.0597158169969923
2018-01-01 00:17:00,6.3779012345679,50.4817948518519,-8.98876543209876,5,0.324452674897119,0.134575666666662,0.0640251988680669
2018-01-01 00:27:00,5.70024691358025,50.4518891481482,-8.97543209876543,5,0.258650205761317,0.302421197664495,0.0789304066461323
2018-01-01 00:37:00,5.24679012345679,50.5117005555556,-8.99728395061728,5,0.21320987654321,0.230159801924491,0.0706997196548558
2018-01-01 00:47:00,5.31950617283951,50.4817948518519,-9.08197530864198,5,0.20480658436214,0.134575666666662,0.066129266237382
2018-01-01 00:57:00,5.17634146341463,50.496383,-9.15024390243902,5,0.184894308943089,0.187983445346769,0.0666009596520301
2018-01-01 01:07:00,5.091,50.497121525,-9.123625,5,0.170558333333333,0.190288616859031,0.046646449565719
2018-01-01 01:17:00,5.11086419753086,50.466842,-8.95518518518518,5,0.174971193415638,0,0.0676503952159056
2018-01-01 01:27:00,5.72135802469136,50.466842,-8.90617283950617,5,0.250691358024691,0,0.0728890852228658
2018-01-01 01:37:00,5.63975609756098,50.466842,-8.90268292682927,5,0.246487804878049,0.190318732965398,0.0572912482373044
2018-01-01 01:47:00,5.39,50.4518891481482,-8.97012345679012,5,0.216897119341564,0.134575666666668,0.0571085015468917
2018-01-01 01:57:00,5.24170731707317,50.496383,-9.03134146341463,5,0.204642276422764,0.26750513236571,0.0492861622450538
2018-01-01 02:07:00,5.40075,50.466842,-8.915125,5,0.235025,0,0.0476213757998363
2018-01-01 02:17:00,5.51775,50.4819817625,-8.9595,5,0.237491666666667,0.135414152452803,0.0458069776764915
2018-01-01 02:27:00,5.81,50.4817948518519,-8.95296296296296,5,0.25683950617284,0.234061093366241,0.0526035606213598
2018-01-01 02:37:00,5.87481481481481,50.466842,-8.92827160493827,5,0.255020576131687,0.191504530936017,0.053318470096191
2018-01-01 02:47:00,5.81518518518519,50.466842,-8.88234567901235,5,0.250320987654321,0,0.0487354764025423
2018-01-01 02:57:00,5.68234567901235,50.4817948518519,-8.84049382716049,5,0.24238683127572,0.234061093366241,0.0679547496849004
2018-01-01 03:07:00,5.42407407407407,50.4817948518519,-8.93382716049383,5,0.206748971193416,0.134575666666662,0.0483668579954191
2018-01-01 03:17:00,5.15560975609756,50.466842,-8.91036585365854,5,0.174813008130081,0,0.0589387382828419
2018-01-01 03:27:00,4.64234567901235,50.4817948518519,-8.90666666666667,5,0.12520987654321,0.134575666666662,0.0489629209265832
2018-01-01 03:37:00,4.50024691358025,50.466842,-8.90345679012346,5,0.12122633744856,0,0.051150360909308
2018-01-01 03:47:00,4.22851851851852,50.4817948518519,-8.92382716049383,5,0.0943621399176955,0.134575666666662,0.0445383393269062
2018-01-01 03:57:00,3.765,54.1271640365854,-8.95207317073171,5,0.0554227642276423,5.49184737816002,0.0472137347218947
2018-01-01 04:07:00,3.4265,62.568805,-9.009125,5,0.0327916666666667,0,0.050477924603491
2018-01-01 04:17:00,3.07443037974684,62.5535982405063,-9.01556962025317,5,0.0247763713080169,0.135160634837104,0.0586644227416317
2018-01-01 04:27:00,3.31481481481481,62.5539737160494,-9.06395061728395,5,0.0297366255144033,0.133481555555553,0.0405688870036817
2018-01-01 04:37:00,2.88554054054054,57.6965360135135,-9.17689189189189,5,0.00627927927927928,4.85643871687259,0.0330096480050576
2018-01-01 04:47:00,2.83786885245902,52.8296377213114,-9.14344262295082,5,0.00539890710382514,0.344440619914854,0.0454363866681607
2018-01-01 04:57:00,2.89765432098765,52.8742511481481,-9.0841975308642,5,0.0138930041152263,0.134575666666662,0.0497293760983647
2018-01-01 05:07:00,2.90898550724638,52.8716506521739,-9.04536231884058,5,0.00820289855072464,0.145809057926269,0.0391300170506654
2018-01-01 05:17:00,2.79809523809524,52.8892039999999,-9.06047619047619,5,0.00349206349206349,0,0.0465306589804046
2018-01-01 08:57:00,3.09413793103448,50.2580176896552,-8.455,5,0.020551724137931,0.562079338789755,0.0604439351725947
2018-01-01 09:07:00,2.93564102564103,37.3875011282052,-8.63679487179487,5,0.011991452991453,10.2334574376743,0.0646608196666083
2018-01-01 09:17:00,2.88309090909091,30.969782,-8.82981818181818,5,0.00821818181818182,3.85356371049249,0.0496702356161527
2018-01-01 09:27:00,2.80425531914894,42.4365087446809,-8.47382978723404,5,0.00638297872340426,1.05423675461098,0.0490891100326496
2018-01-01 09:37:00,2.696,41.998422,-8.33,5,0.0036,1.21118100000001,0.0681543948813947
2018-01-01 09:57:00,1.668,35.942517,-7.6,5,0.00106666666666667,0,0.0631620689621374
2018-01-01 10:17:00,3.46826086956522,50.5721620869566,-6.88869565217391,5,0.0385507246376812,0.348946170180603,0.0650434490145119
2018-01-01 10:27:00,3.12271604938272,50.870569,-6.78432098765432,5,0.0200329218106996,0.74169385903844,0.0473756227433714
2018-01-01 10:37:00,3.19298245614035,50.9130665789474,-6.61228070175439,5,0.0266783625730994,0.746326595270265,0.0750604824439252
2018-01-01 10:47:00,3.44402597402597,50.9387307012987,-6.39987012987013,5,0.0348225108225108,0.764904677120385,0.0758777850686009
2018-01-01 10:57:00,3.71220779220779,51.096026935065,-6.23844155844156,5,0.0548484848484848,0.84760787624767,0.0865166549144312
2018-01-01 11:07:00,3.49395061728395,36.8537899876543,-6.31827160493827,5,0.0322716049382716,4.57968584449351,0.0811058039094349
2018-01-01 11:17:00,3.51363636363636,29.3605008571429,-6.57480519480519,5,0.0374025974025974,2.16256365179874,0.0818593027003578
2018-01-01 11:27:00,3.69354430379747,34.4273254556962,-6.63658227848101,5,0.0577637130801688,6.46592674975604,0.111588376068012
2018-01-01 11:37:00,3.90395061728395,45.9126652839506,-5.51358024691358,5,0.0650205761316872,5.38263517691783,0.0998675150566691
2018-01-01 11:47:00,4.578,47.778611,-4.4065,5,0.113791666666667,3.44805790890088,0.124706395943818
2018-01-01 11:57:00,4.13746835443038,48.4189152911392,-3.44506329113924,5,0.0785485232067511,7.48254351239465,0.143107869516264
2018-01-01 12:07:00,3.81654320987654,38.5610895925926,-5.37827160493827,5,0.0717037037037037,12.2914650219706,0.0848962551298332
2018-01-01 12:17:00,3.46375,42.9716338333333,-3.72069444444444,5,0.0511296296296296,13.4046788199693,0.133224678420901
2018-01-01 12:27:00,3.90296296296296,45.9086535432099,-2.66296296296296,5,0.0596872427983539,5.75179521386198,0.103759327537599
2018-01-01 12:37:00,4.21061728395062,46.6578765185185,-2.17407407407407,5,0.0785679012345679,8.54492299075056,0.0897145398164782
2018-01-01 12:47:00,4.17604938271605,43.4912758271605,-2.11876543209877,5,0.0819835390946502,8.33929193577846,0.113046463598412
2018-01-01 12:57:00,4.13164556962025,36.3274225189874,-3.33227848101266,5,0.0853755274261603,9.53341852084317,0.115307668359401
2018-01-01 13:07:00,4.35759493670886,43.2385207721519,-3.13683544303797,5,0.1057805907173,15.6040116694666,0.102826200491422
2018-01-01 13:17:00,5.71765432098765,32.3870205925926,-2.77617283950617,5,0.192864197530864,5.17655623460207,0.144763821271479
2018-01-01 13:27:00,6.26320987654321,38.469548962963,-2.26135802469136,5,0.289884773662551,4.78070466865775,0.096741564221745
2018-01-01 13:37:00,6.23641975308642,32.8323238148148,-2.2341975308642,5,0.319152263374486,0.97532548071776,0.120301424145227
2018-01-01 13:47:00,5.9680487804878,32.7668595,-2.44951219512195,5,0.304813008130081,0.982314683986572,0.165871250792066
2018-01-01 13:57:00,5.80475,33.1568007,-2.14925,5,0.263458333333333,1.20964688792136,0.161587300577003
2018-01-01 14:07:00,6.9625,46.5803541875,-2.199875,5,0.394066666666667,1.06337742588824,0.145275934447126
2018-01-01 14:17:00,7.75951219512195,50.1577422682927,-2.58280487804878,5,0.583162601626016,4.98307107203717,0.187687537909528
2018-01-01 14:27:00,7.09753086419753,50.3772464567902,-2.17234567901235,5,0.451530864197531,0.82914810543309,0.156791027197153
2018-01-01 14:37:00,7.28234567901235,46.4651913950617,-2.38234567901235,5,0.4660329218107,1.05550879940667,0.174622756768563
2018-01-01 14:47:00,7.80382716049383,46.7029782098765,-2.37888888888889,5,0.583851851851852,1.04449388995842,0.177131269273323
2018-01-01 14:57:00,7.73691358024691,50.9335411728395,-2.80728395061728,5,0.599440329218107,5.50934957013601,0.159463110097441
2018-01-01 15:07:00,7.3261038961039,56.1774625844156,-2.93337662337662,5,0.537177489177489,4.63397387748669,0.177285913715959
2018-01-01 15:17:00,7.430125,41.059756725,-2.729125,5,0.521925,0.638429234939452,0.135276544006327
2018-01-01 15:27:00,7.54716049382716,40.8769581111111,-2.84913580246914,5,0.556164609053498,0.319174218226703,0.145355510513371
2018-01-01 15:37:00,7.03444444444444,40.9367695185185,-2.79716049382716,5,0.414041152263375,0.444303555737157,0.137346695393752
2018-01-01 15:47:00,5.93049382716049,40.9666752222222,-2.6741975308642,5,0.268971193415638,0.510678749162724,0.147465587764619
2018-01-01 15:57:00,5.9058024691358,40.9666752222222,-3.07358024691358,5,0.281802469135802,0.510678749162724,0.145909556966596
2018-01-01 16:07:00,5.6341975308642,40.9218166666667,-3.34283950617284,5,0.226288065843621,0.506673363798788,0.121302442138859
2018-01-01 16:17:00,4.047375,37.668449925,-2.9615,5,0.0826666666666667,4.57981814760202,0.115258372253907
2018-01-01 16:27:00,3.80317073170732,31.127334,-3.49914634146341,5,0.0663821138211382,0.187983445346769,0.144337060228772
2018-01-01 16:37:00,2.84,31.1135226233766,-4.80688311688312,5,0.0223290043290043,0.138026884956955,0.0738039414674759
2018-01-01 16:47:00,3.97135802469136,31.097793,-5.41308641975309,5,0.0809958847736626,0,0.0995588063863057
2018-01-01 16:57:00,4.35876543209877,31.097793,-6.42444444444444,5,0.114584362139918,0,0.0398527604098949
