"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-12-31 05:17:00,3.00466666666667,333.467525370373,-4.66244444444444,5,0.023237037037037,0.936496156604292,0.0421462676135326
2015-12-31 05:27:00,2.9225,329.952262921585,-4.72717391304348,5,0.0183913043478261,4.62235988390701,0.0599120390626276
2015-12-31 05:37:00,3.41202247191011,324.150973106353,-4.52977528089888,5,0.0322771535580524,2.21413106014276,0.0497660486898166
2015-12-31 05:47:00,3.38351063829787,324.33002631046,-4.53585106382979,5,0.0379078014184397,2.05748321247199,0.0516098371566611
2015-12-31 05:57:00,2.97673913043478,325.848977849674,-4.62271739130435,5,0.0246811594202899,2.87549209218246,0.0435539009361192
2015-12-31 06:07:00,3.23133333333333,330.4591319592,-4.45455555555556,5,0.0282,0,0.0330368083374561
2015-12-31 06:17:00,2.92336956521739,330.405835047783,-4.42923913043478,5,0.016268115942029,0.310168481028903,0.0581088347239559
2015-12-31 06:27:00,2.42576470588235,330.4591319592,-4.25623529411765,5,0.00647058823529412,0,0.0498621131805591
2015-12-31 06:37:00,2.37388888888889,335.222318195158,-4.07097222222222,5,0.0059537037037037,5.97057217883391,0.0570732966817073
2015-12-31 06:47:00,2.06403225806452,342.746866903761,-3.925,5,0.00464516129032258,0.311360867861414,0.042160674250224
2015-12-31 06:57:00,2.18547619047619,336.787173288386,-3.99214285714286,5,0.0091031746031746,6.19853523094538,0.0563720199238886
2015-12-31 07:07:00,2.61065934065934,334.278839767068,-3.96472527472527,5,0.0112893772893773,3.54722501606788,0.0322201787629954
2015-12-31 07:17:00,2.20676470588235,337.082993115847,-4.08588235294118,5,0.00313725490196078,0.959903706984399,0.0280328678766648
2015-12-31 07:27:00,2.15058823529412,337.491602770047,-4.19137254901961,5,0.00403921568627451,0.729059639908272,0.0302049889124608
2015-12-31 07:37:00,2.13229166666667,337.420997425387,-4.09708333333333,5,0.00688888888888889,0.844607757429949,0.0206596053541551
2015-12-31 07:47:00,2.64633333333333,337.68148607994,-4.20544444444444,5,0.0209111111111111,0.45198868200931,0.0413318353244524
2015-12-31 07:57:00,2.76494505494505,337.669362496793,-3.18054945054945,5,0.0199340659340659,0.498790039213982,0.0668181878621616
2015-12-31 08:07:00,3.13494382022472,340.861725141067,-1.78494382022472,5,0.0264119850187266,4.72277654019686,0.0344721383789819
2015-12-31 08:17:00,2.51961538461538,344.5303454485,-1.40935897435897,5,0.0152735042735043,5.19974973032681,0.0303094015168162
2015-12-31 08:27:00,2.64455555555556,342.6392369864,-0.555888888888889,5,0.0121703703703704,4.34991672871926,0.037967526444642
2015-12-31 08:37:00,2.187,345.1589819592,-0.19,5,0.00253333333333333,0,0.0243125429344785
2015-12-31 08:47:00,2.15633802816901,337.631417009637,1.1630985915493,5,0.00747417840375587,0.429453949715828,0.0358892618850446
2015-12-31 08:57:00,2.41716049382716,337.652732067237,1.59333333333333,5,0.00650205761316872,0.449676940778256,0.045369103169604
2015-12-31 09:07:00,2.37505494505494,337.588538609149,1.89395604395604,5,0.00754578754578755,0.594759574517,0.0374790905848618
2015-12-31 09:17:00,2.68521739130435,326.913932033015,1.9475,5,0.011731884057971,3.72787769471131,0.0369434076674391
2015-12-31 09:27:00,2.84989130434783,325.5558470034,2.60326086956522,5,0.0138188405797101,0,0.0457678399421433
2015-12-31 09:37:00,2.3905,325.571169865433,3.21925,5,0.00413333333333333,0.137051844458078,0.0315715666123302
2015-12-31 09:47:00,2.92868131868132,325.5558470034,2.71010989010989,5,0.0278241758241758,0,0.0549071519488084
2015-12-31 09:57:00,2.84755555555556,325.5558470034,3.06933333333333,5,0.0165333333333333,0,0.0705711606076346
2015-12-31 10:07:00,2.3595652173913,325.5558470034,3.3395652173913,5,0.00457971014492754,0,0.0425226394393552
2015-12-31 10:17:00,2.4012676056338,325.5558470034,3.6087323943662,5,0.00563380281690141,0,0.0524356482677625
2015-12-31 10:27:00,2.40366666666667,325.5558470034,3.405,5,0.0176518518518519,0,0.0934106156630991
2015-12-31 10:37:00,2.93925531914894,325.581928142023,3.41393617021277,5,0.0292836879432624,0.252866020726318,0.0716685570246444
2015-12-31 10:47:00,2.83511627906977,325.5558470034,3.76255813953488,5,0.0199922480620155,0,0.0858224165626385
2015-12-31 10:57:00,3.05314606741573,325.597167080791,3.84910112359551,5,0.0326217228464419,0.222486360507335,0.0538721372689339
2015-12-31 11:07:00,3.79534090909091,325.5558470034,4.15352272727273,5,0.0542575757575758,0,0.11461427057523
2015-12-31 11:17:00,4.36802197802198,325.582788299281,3.82296703296703,5,0.101655677655678,0.180716550602047,0.098084710294614
2015-12-31 11:27:00,3.66366666666667,329.3523397243,3.65533333333333,5,0.054562962962963,6.89339167159473,0.108535467193151
2015-12-31 11:37:00,2.83244444444444,320.707042006027,3.85777777777778,5,0.0232444444444444,0.516851720956397,0.0831707080138017
2015-12-31 11:47:00,2.68651685393258,328.335233232924,4.43123595505618,5,0.0272134831460674,11.7529036028298,0.102681054101385
2015-12-31 11:57:00,2.56263157894737,343.097063137137,4.64421052631579,5,0.0120350877192982,7.75956755144631,0.0441830584544732
2015-12-31 12:07:00,2.0535,333.03334288266,5.6525,5,0.00283333333333333,0.377302193695969,0.0650258226797872
2015-12-31 12:17:00,2.84175,332.356021917983,3.905,5,0.0116083333333333,7.13248933512339,0.093692025648969
2015-12-31 12:27:00,2.93954545454545,331.7406668301,3.69045454545455,5,0.0114242424242424,1.48825775200459,0.0513699832462306
2015-12-31 12:37:00,2.38444444444444,332.728416624467,4.45148148148148,5,0.00622222222222222,2.58072118282048,0.0550118523695483
2015-12-31 12:47:00,2.85673469387755,326.031363079959,2.56244897959184,5,0.0154013605442177,6.19395082195286,0.135900942797061
2015-12-31 12:57:00,3.20238636363636,325.221530500575,1.79386363636364,5,0.0301969696969697,2.61345695203714,0.115319517040122
2015-12-31 13:07:00,3.3620652173913,335.359146496272,2.68630434782609,5,0.0299492753623188,6.53792072090685,0.103564985073653
2015-12-31 13:17:00,3.73877777777778,332.679215844487,1.99666666666667,5,0.0441037037037037,0.606525263477621,0.109031526835255
2015-12-31 13:27:00,3.46133333333333,285.90571832268,2.344,5,0.044962962962963,117.233380270723,0.095246728011392
2015-12-31 13:37:00,3.06108695652174,324.304080720052,4.81065217391304,5,0.0257898550724638,99.9142947488846,0.0596680960200455
2015-12-31 13:47:00,3.30802325581395,342.236843902821,2.58813953488372,5,0.030922480620155,3.60262331835001,0.0936116301223562
2015-12-31 13:57:00,2.61746987951807,345.926961102708,2.42819277108434,5,0.00971887550200803,1.111520162712,0.0618393230833944
2015-12-31 14:07:00,2.35207547169811,345.598423853819,2.42339622641509,5,0.00610062893081761,1.05048584842214,0.0568642125739519
2015-12-31 14:17:00,2.57630769230769,347.799198582268,2.42938461538462,5,0.0113435897435897,0.495605066743266,0.057044846480893
2015-12-31 14:27:00,2.37222222222222,355.000948076089,2.90185185185185,5,0.017679012345679,0.235910893845821,0.084677566112909
2015-12-31 14:37:00,1.82219512195122,347.758762208898,2.56390243902439,5,0.00769105691056911,2.96458151266303,0.0663871040444124
2015-12-31 14:47:00,1.86603773584906,124.826382946789,4.83415094339623,5,0.00633962264150943,160.691086583601,0.0566007805421998
2015-12-31 14:57:00,1.8625,342.70484524065,3.97,5,0.002,9.80155252890006,0.0381021811759486
2015-12-31 15:07:00,1.98666666666667,322.0843526848,3,5,0.00244444444444444,6.59107467827238,0.0694993772074888
2015-12-31 15:17:00,2.61333333333333,319.088434685169,2.70717948717949,5,0.00521367521367521,7.46617539838037,0.0711204178944754
2015-12-31 15:27:00,3.05822784810127,335.048915191481,2.51481012658228,5,0.0214852320675105,6.85557129072399,0.133036502358507
2015-12-31 15:37:00,2.43545454545455,332.9850526508,2.44969696969697,5,0.00682828282828283,0.297025519297023,0.0469545558557621
2015-12-31 15:47:00,2.30351851851852,333.069293116345,2.3437037037037,5,0.00525925925925926,0.533307959132247,0.063876758569299
2015-12-31 15:57:00,2.82,324.974493476969,2.32307692307692,5,0.0157948717948718,5.22945176437903,0.0941380720660036
2015-12-31 16:07:00,2.335,324.858948755357,2.24357142857143,5,0.00380952380952381,6.82413566915007,0.055309568119907
2015-12-31 16:17:00,2.69891891891892,320.539984953389,2.12175675675676,5,0.0102522522522523,3.84660774671282,0.072648672646472
2015-12-31 16:27:00,3.01159574468085,322.686903095081,2.10531914893617,5,0.0212553191489362,2.42882077275068,0.0661370342479578
2015-12-31 16:37:00,3.45784090909091,323.4106602486,2.15761363636364,5,0.0375984848484848,2.3747023186549,0.101119368045828
2015-12-31 16:47:00,4.13077777777778,322.6955970306,1.94977777777778,5,0.0613111111111111,2.41696455365988,0.113015955663424
2015-12-31 16:57:00,4.81395604395604,325.623195336765,1.78615384615385,5,0.118124542124542,5.16645089980339,0.0948652044804651
2015-12-31 17:07:00,3.69420454545455,332.896830111825,1.53352272727273,5,0.0487348484848485,0.130673806477883,0.0528339633610165
2015-12-31 17:17:00,4.57268817204301,328.626975457271,1.54462365591398,5,0.0826881720430108,1.60259945231434,0.0846978532315899
2015-12-31 17:27:00,4.14831460674157,328.076340829652,1.49696629213483,5,0.0896479400749064,0.283869141274745,0.0634792900079803
2015-12-31 17:37:00,4.33133333333333,328.08919596484,1.51577777777778,5,0.0972518518518518,0.307488507414275,0.0781902890528518
2015-12-31 17:47:00,4.50977272727273,319.308416970825,1.54204545454545,5,0.0966363636363636,5.48706664048455,0.0661237241652698
2015-12-31 17:57:00,4.18637362637363,315.813162908215,1.48087912087912,5,0.0636336996336996,0.311829478378835,0.0769744973067552
2015-12-31 18:07:00,4.18956043956044,320.548315420609,1.37098901098901,5,0.0654945054945055,4.10096502154612,0.0753353023659018
2015-12-31 18:17:00,4.73955555555556,320.625431594727,1.28711111111111,5,0.115733333333333,0.257372620517021,0.0743251599465693
2015-12-31 18:27:00,4.51224719101124,320.556373451751,1.2252808988764,5,0.122801498127341,0.421140628165553,0.0665602199865928
2015-12-31 18:37:00,4.62252747252747,320.63909074256,1.10769230769231,5,0.122996336996337,0.128498552756744,0.0685917778852191
2015-12-31 18:47:00,4.93674157303371,320.583919475751,0.99314606741573,5,0.136569288389513,0.384450057123275,0.0765522013784759
2015-12-31 18:57:00,5.6681914893617,320.613545634696,0.942659574468085,5,0.207893617021277,0.280574559697364,0.112448898161181
2015-12-31 19:07:00,5.54719101123596,320.583807733375,0.817191011235955,5,0.199805243445693,0.337919738468248,0.0988736280316387
2015-12-31 19:17:00,5.24912087912088,320.652561051,0.792967032967033,5,0.167084249084249,0,0.0914677426810845
2015-12-31 19:27:00,5.62640449438202,320.625126769375,0.788876404494382,5,0.229318352059925,0.258814495219118,0.114289661878482
2015-12-31 19:37:00,5.14085106382979,320.600505229717,0.765106382978723,5,0.174290780141844,0.306069422979496,0.0607870927830792
2015-12-31 19:47:00,5.18681818181818,320.6386315275,0.695227272727273,5,0.160378787878788,0.130670513102463,0.0907902613366669
2015-12-31 19:57:00,5.19423913043478,320.586157787987,0.637717391304348,5,0.156304347826087,0.378258539394592,0.0868259190558785
2015-12-31 20:07:00,5.42088888888889,320.503183290307,0.629333333333333,5,0.186548148148148,0.544081000357043,0.0849196395410071
2015-12-31 20:17:00,6.48106382978723,320.574530218391,0.59563829787234,5,0.340709219858156,0.392895693712483,0.109593649068858
2015-12-31 20:27:00,7.32202127659574,320.626480241043,0.583191489361702,5,0.467390070921986,0.177837130819056,0.132574009932495
2015-12-31 20:37:00,7.24296703296703,320.652561051,0.603076923076923,5,0.496761904761905,0,0.146526453792454
2015-12-31 20:47:00,5.97755555555556,320.652561051,0.553333333333333,5,0.297303703703704,0,0.132678804935044
2015-12-31 20:57:00,5.34282608695652,320.599373581428,0.422826086956522,5,0.187398550724638,0.309316195340592,0.153579184761677
2015-12-31 21:07:00,5.30849462365591,320.626306738477,0.318279569892473,5,0.1795770609319,0.253187420937722,0.121888340409882
2015-12-31 21:17:00,6.06652173913043,324.14359010173,0.326086956521739,5,0.259144927536232,3.93932132961855,0.116903924320444
2015-12-31 21:27:00,5.01,328.57952754988,0.318888888888889,5,0.135511111111111,0.885103106756284,0.122544609361058
2015-12-31 21:37:00,4.12989130434783,330.139339766413,0.181521739130435,5,0.0605797101449275,2.09475966088303,0.109139838210952
2015-12-31 21:47:00,4.89136842105263,332.213978976733,0.157894736842105,5,0.136533333333333,0.989942870444593,0.134835578806293
2015-12-31 21:57:00,5.78844444444444,331.8892434915,0.0566666666666667,5,0.2382,1.18020584712015,0.166016055478111
2015-12-31 22:07:00,7.57142857142857,329.879894097752,0.114285714285714,5,0.57003663003663,0.937857686507863,0.209302022938462
2015-12-31 22:17:00,8.30274725274725,330.001129929218,0.10989010989011,5,0.721677655677656,0.888636318069882,0.172085433180612
2015-12-31 22:27:00,8.70033707865169,330.004611107899,0.103370786516854,5,0.782449438202247,0.834309479274832,0.136376984484927
2015-12-31 22:37:00,7.9754347826087,329.952811300735,0.169565217391304,5,0.663833333333333,0.911406126292021,0.138376334483229
2015-12-31 22:47:00,7.71633333333333,329.750875225253,0.176666666666667,5,0.558696296296296,0.971978102419817,0.0878204113718872
2015-12-31 22:57:00,7.06860215053763,336.408614010652,0.202150537634409,5,0.436910394265233,3.05597797191075,0.0900785608589062
2015-12-31 23:07:00,7.24788888888889,337.8040689762,0.257777777777778,5,0.458444444444444,0,0.102349909530534
2015-12-31 23:17:00,7.32074468085106,337.8040689762,0.26063829787234,5,0.491971631205674,0,0.109565990700676
2015-12-31 23:27:00,7.41876404494382,337.79029561707,0.303370786516854,5,0.468232209737828,0.129937610160636,0.0981242864898149
2015-12-31 23:37:00,6.9110989010989,337.8040689762,0.284615384615385,5,0.36781684981685,0,0.0802756538961094
2015-12-31 23:47:00,6.42758620689655,337.8040689762,0.182758620689655,5,0.290444444444444,0,0.0632243935761565
2015-12-31 23:57:00,6.34303370786517,337.8040689762,0.0719101123595506,5,0.260187265917603,0,0.0695450577069381
2016-01-01 00:07:00,6.95726315789474,337.778262050672,-0.0526315789473684,5,0.398905263157895,0.17691335592994,0.131801652610732
2016-01-01 00:17:00,6.01274509803922,337.780033114188,-0.119607843137255,5,0.242692810457516,0.171650388275344,0.104991882274272
2016-01-01 00:27:00,5.64722222222222,337.8040689762,-0.286666666666667,5,0.213444444444444,0,0.107441164409057
2016-01-01 00:37:00,5.89054945054945,337.777127680319,-0.359340659340659,5,0.240908424908425,0.25700358278162,0.120303933956325
2016-01-01 00:47:00,6.75,336.068360355963,-0.416279069767442,5,0.324914728682171,2.25311956747541,0.183023744997021
2016-01-01 00:57:00,7.56337662337662,333.5775745368,-0.37012987012987,5,0.499541125541126,0.961516245717753,0.114141379739549
2016-01-01 01:17:00,8.18948717948718,333.569153925392,-0.217948717948718,5,0.547247863247863,0.937892388192375,0.115835735108283
2016-01-01 01:27:00,7.745,333.4814792542,-0.345555555555556,5,0.520444444444444,0.882239841256903,0.150505354019064
2016-01-01 01:37:00,6.93326086956522,333.468854773148,-0.480434782608696,5,0.210434782608696,0.912942418196731,0.120149147690334
2016-01-01 01:47:00,6.18826086956522,336.021668009987,-0.575869565217391,5,0.058,2.18404552836239,0.0780886435510892
2016-01-01 01:57:00,5.46586206896552,337.8040689762,-0.636206896551724,5,0.0546666666666667,0,0.0412070820200721
2016-01-01 02:07:00,5.32478260869565,337.8040689762,-0.683478260869565,5,0.0545507246376812,0,0.0571386534925529
2016-01-01 02:17:00,4.44219512195122,350.777361542473,-0.775365853658537,5,0.0547154471544715,1.1252461679702,0.0644272533750438
2016-01-01 02:27:00,3.51,77.1293313265201,-0.937,5,0.0450666666666667,142.523429507314,0.0953064736905422
2016-01-01 02:37:00,4.23717948717949,7.46439975709237,-0.926666666666667,5,0.0732649572649573,0.696605972497102,0.114279049429703
2016-01-01 02:47:00,4.46833333333333,181.696985969567,-0.926666666666667,5,0.104851851851852,180.815034786188,0.0800860027015319
2016-01-01 02:57:00,3.462,215.36848841496,-0.978,5,0.074,194.494480379832,0.0402830629731324
2016-01-01 03:17:00,5.00454545454545,260.562615657382,-1.24181818181818,5,0.135030303030303,165.86545017677,0.114226687277287
2016-01-01 03:27:00,5.95882352941176,273.999221194871,-1.23176470588235,5,0.243333333333333,155.345108506502,0.145029191149722
2016-01-01 03:37:00,5.98357142857143,255.9509700204,-1.15714285714286,5,0.258666666666667,163.360008399926,0.0893158268107811
2016-01-01 03:47:00,6.1871875,343.935386072063,-1.065625,5,0.25775,62.347207720439,0.060587864851169
2016-01-01 03:57:00,5.659375,354.26633556675,-1.075,5,0.207791666666667,1.2022440332879,0.100228169296614
2016-01-01 04:07:00,5.29565217391304,345.1589819592,-0.899347826086957,5,0.180260869565217,0,0.0616387179693463
2016-01-01 04:17:00,5.08522388059701,336.619448352627,-0.940597014925373,5,0.17171144278607,4.72014614280133,0.0536682204133066
2016-01-01 04:27:00,5.6404,339.080498961712,-0.8668,5,0.211795555555556,4.12494260011167,0.0718109193291085
2016-01-01 04:37:00,6.24954545454545,342.707324034,-0.803636363636364,5,0.314242424242424,0,0.0680542929534163
2016-01-01 04:47:00,6.25547619047619,342.707324034,-0.820238095238095,5,0.264888888888889,0,0.0615336693696415
2016-01-01 04:57:00,5.4727027027027,346.749222317708,-0.830540540540541,5,0.191225225225225,1.84699588135043,0.060725604849181
2016-01-01 05:07:00,5.45317073170732,347.6106099864,-0.795853658536585,5,0.182373983739837,0,0.0545272664198138
2016-01-01 05:17:00,4.98707317073171,347.6106099864,-0.865609756097561,5,0.143707317073171,0,0.0607098104399761
2016-01-01 05:27:00,4.08648648648649,347.643740498903,-1.10891891891892,5,0.090990990990991,0.20152504006101,0.0610937781098453
2016-01-01 05:37:00,4.04763636363636,347.63289778572,-1.12872727272727,5,0.0913090909090909,0.165290743597671,0.0612789097600852
2016-01-01 05:47:00,3.90452380952381,347.377121602857,-0.980714285714286,5,0.0744920634920635,0.728382994848012,0.0579523731325775
2016-01-01 05:57:00,3.96545454545455,344.0445919932,-1.19,5,0.0772121212121212,1.15703520518369,0.0340799077627784
2016-01-01 06:07:00,4.5725641025641,337.615479905031,-1.35410256410256,5,0.104547008547009,0.529005658401158,0.0493588253766703
2016-01-01 06:17:00,4.74931818181818,337.77620922705,-1.51227272727273,5,0.115757575757576,0.18480066936794,0.0515110145562397
2016-01-01 06:27:00,4.75317073170732,337.833965760834,-1.46390243902439,5,0.105008130081301,0.844293100343411,0.0620990524594496
2016-01-01 06:37:00,4.40842105263158,342.449257978326,-1.36605263157895,5,0.0962105263157895,1.10957860199545,0.0514115469299889
2016-01-01 06:47:00,4.5143137254902,333.580629737565,-1.49137254901961,5,0.109673202614379,5.69422460085518,0.0691252884245142
2016-01-01 06:57:00,4.64859375,333.978992028441,-1.51359375,5,0.109083333333333,4.71266448374163,0.074096215717691
2016-01-01 07:07:00,4.35581395348837,333.933321509107,-1.53581395348837,5,0.0967596899224806,4.78739699402382,0.0539470226722991
2016-01-01 07:17:00,4.20622222222222,332.689742188373,-1.49666666666667,5,0.0889481481481482,3.48495376423831,0.0862760132583762
2016-01-01 07:27:00,4.0446875,337.8040689762,-1.509375,5,0.0775625,0,0.104163780641354
2016-01-01 07:37:00,4.63909090909091,337.8040689762,-1.43848484848485,5,0.116262626262626,0,0.131736316923739
2016-01-01 07:47:00,3.8975,337.8040689762,-1.575,5,0.0938333333333333,0,0.0180306157472489
2016-01-01 07:57:00,4.84217391304348,328.380552413922,-0.989565217391304,5,0.171942028985507,0.861637563758205,0.0893385159372033
2016-01-01 08:07:00,4.706,334.08973482982,-0.476666666666667,5,0.121288888888889,4.57592024412623,0.0818364788682286
2016-01-01 08:17:00,4.42830769230769,337.8040689762,0.0353846153846154,5,0.103569230769231,0,0.0788996542422095
2016-01-01 08:27:00,3.82666666666667,337.8040689762,0.571875,5,0.0659722222222222,0,0.0680207329267965
2016-01-01 08:37:00,3.583,337.8040689762,0.984333333333333,5,0.0525333333333333,0,0.0592645757791197
2016-01-01 08:47:00,3.92333333333333,331.388333657114,1.58238095238095,5,0.0502116402116402,6.16629824282483,0.076384447663526
2016-01-01 08:57:00,3.94771929824561,330.007512930495,2.14649122807018,5,0.0526081871345029,1.30289310194855,0.0808258974543356
2016-01-01 09:07:00,3.555,330.2548271321,2.62666666666667,5,0.0474444444444444,0.500442578382525,0.0644829864457904
2016-01-01 09:17:00,3.89461538461538,337.8040689762,2.87230769230769,5,0.0462051282051282,0,0.0815527694942068
2016-01-01 09:27:00,3.26777777777778,337.8040689762,2.7462962962963,5,0.0271358024691358,0,0.0590838784050674
2016-01-01 09:37:00,3.14078947368421,125.913368561589,2.91289473684211,5,0.0268771929824561,164.006563901986,0.0536286027536536
2016-01-01 09:47:00,3.33666666666667,2.31045998640002,2.32666666666667,5,0.0333333333333333,0,0.0406201547197823
2016-01-01 09:57:00,4.31666666666667,10.16781143395,0.765,5,0.0663888888888889,1.60485590132705,0.112196733751725
2016-01-01 10:07:00,3.613,112.88267820816,1.188,5,0.0496,167.61210551988,0.0870590656397183
2016-01-01 10:17:00,3.57363636363636,206.574356245927,3.32575757575758,5,0.0486060606060606,176.992888088074,0.0918917268770623
2016-01-01 10:27:00,4.1746,3.58530913177207,3.3926,5,0.07292,1.10642397235278,0.0744733229218013
2016-01-01 10:37:00,3.60945945945946,6.08487449328656,3.22972972972973,5,0.0467927927927928,3.40683472934513,0.08896998824658
2016-01-01 10:47:00,4.61212121212121,2.60762692940003,3.98727272727273,5,0.0841212121212121,1.01779003881855,0.141061808643877
2016-01-01 10:57:00,4.44634146341463,118.905031873156,3.62560975609756,5,0.110943089430894,164.605731855653,0.136198200215261
2016-01-01 11:07:00,4.226875,94.7620797916501,3.79875,5,0.0750416666666667,156.611275915396,0.061895002128302
2016-01-01 11:17:00,3.6148,11.3539931138641,3.9124,5,0.0498133333333333,6.85832969074633,0.0810954177314234
2016-01-01 11:27:00,4.29684210526316,22.8813247515158,2.12157894736842,5,0.0999298245614035,1.04806164915552,0.120935348653716
2016-01-01 11:37:00,4.816875,18.1978144779938,3.0178125,5,0.126,5.12072142753055,0.187086275387737
2016-01-01 11:47:00,5.1188,11.714766180672,4.184,5,0.1564,0.768781997191823,0.128065654769712
2016-01-01 11:57:00,4.73454545454545,2.31045998640002,4.58636363636364,5,0.139272727272727,0,0.0533338560381574
2016-01-01 12:07:00,4.10029411764706,11.5697534859,5.04529411764706,5,0.0557843137254902,6.96372412120093,0.134287677767094
2016-01-01 12:17:00,4.29741935483871,17.4057333152323,4.91290322580645,5,0.0664516129032258,2.37666915786478,0.089801085384778
2016-01-01 12:27:00,5.71818181818182,17.6789351778001,4.58363636363636,5,0.232,2.47381465560518,0.0537495295248542
2016-01-01 12:37:00,6.3178125,19.3834646395688,4.38875,5,0.313479166666667,5.91999301090728,0.0941120832748001
2016-01-01 12:47:00,6.52723404255319,24.9875586815745,4.13276595744681,5,0.322056737588652,1.74547773377928,0.142652402949868
2016-01-01 12:57:00,7.46576923076923,25.5887357569385,3.65653846153846,5,0.538051282051282,3.53165596426964,0.113244892308803
2016-01-01 13:07:00,6.85461538461538,31.8987490575692,3.66461538461538,5,0.444666666666667,0.460340218403793,0.141307144690354
2016-01-01 13:17:00,5.74173913043478,31.8700507206522,4.01304347826087,5,0.223942028985507,0.422114474884539,0.115688623741309
2016-01-01 13:27:00,5.18290909090909,31.77702338436,4.10254545454545,5,0.162921212121212,0.280940242340314,0.194222986414596
2016-01-01 13:37:00,3.74166666666667,25.534970966125,5.08083333333333,5,0.0419722222222222,6.41565223889479,0.0738034203312614
2016-01-01 13:47:00,3.83514285714286,19.4619370170001,5.21685714285714,5,0.0667047619047619,0,0.100915706855312
2016-01-01 13:57:00,3.04857142857143,19.4619370170001,5.90095238095238,5,0.0256507936507936,0,0.137247609548489
2016-01-01 14:07:00,4.00186046511628,20.1444945204838,5.47604651162791,5,0.049937984496124,5.74079774590043,0.144242973680803
2016-01-01 14:17:00,4.805,7.48336006783342,4.84777777777778,5,0.140703703703704,5.15482918369826,0.0952844859090691
2016-01-01 14:27:00,4.31693548387097,9.69493987316132,4.63306451612903,5,0.107129032258065,0.218353289496196,0.187326610312635
2016-01-01 14:37:00,3.14724137931034,15.3167770905517,5.53896551724138,5,0.0241149425287356,8.8071099669662,0.0700909246227446
2016-01-01 14:47:00,3.67571428571429,24.3652229694001,4.82785714285714,5,0.047047619047619,0,0.127172817641129
