"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-06 19:17:00,6.94343434343434,242.2500559932,4.39090909090909,3,0.405138047138047,0,0.0729611785365749
2015-03-06 19:27:00,7.5032,242.2500559932,4.373,3,0.535426666666667,0,0.0631931971152374
2015-03-06 19:37:00,8.1948,242.2500559932,4.3149,3,0.665466666666667,0,0.0793026046394459
2015-03-06 19:47:00,8.66090909090909,242.2500559932,4.23808080808081,3,0.76356228956229,0,0.088852532049763
2015-03-06 19:57:00,9.06989795918367,242.2500559932,4.07857142857143,3,0.844775510204082,0,0.161996081396225
2015-03-06 20:07:00,9.9892,242.2500559932,4.0689,3,0.98288,0,0.117875668309447
2015-03-06 20:17:00,10.5059595959596,240.3817819172,4.18,3,1.01242424242424,4.25863326514343,0.0655745213394127
2015-03-06 20:27:00,11.4732,230.12441537193,4.139,3,1.01017333333333,0.537011527739163,0.0928400792270244
2015-03-06 20:37:00,11.7509090909091,230.076126060667,4.16929292929293,3,1.01225589225589,0.384387294964919,0.0914867915328697
2015-03-06 20:47:00,11.6367,230.185706511114,4.0806,3,1.01219333333333,0.612907553425205,0.095870724687
2015-03-06 20:57:00,11.3754,232.534495613532,4.0536,3,1.0114,2.56911187196256,0.0851262538686541
2015-03-06 21:07:00,11.0515151515152,235.254222721533,3.90373737373737,3,1.01117845117845,0.748150933938536,0.0721088462602255
2015-03-06 21:17:00,11.0299,235.164824833842,3.7355,3,1.01102,0.642056987818294,0.114010170767386
2015-03-06 21:27:00,11.7765656565657,235.192312792,3.78444444444444,3,1.01070033670034,0.680276886355774,0.0721069937641467
2015-03-06 21:37:00,11.6104,235.287406185372,3.7159,3,1.01044666666667,0.79613757658661,0.0818498811464074
2015-03-06 21:47:00,11.7276,235.25063162544,3.6578,3,1.01057333333333,0.765323951181279,0.0982780079304057
2015-03-06 21:57:00,11.149898989899,235.130402862467,3.51909090909091,3,1.01032323232323,0.598397496907644,0.113541937666471
2015-03-06 22:07:00,10.7036,235.005468304488,3.435,3,1.00899333333333,0.393275888845515,0.086052806603693
2015-03-06 22:17:00,10.3924242424242,235.105638328933,3.19565656565657,3,1.00362962962963,0.607642600205642,0.0911442346766223
2015-03-06 22:27:00,9.9823,237.211941113094,2.9681,3,0.951566666666667,4.771156346632,0.0858526662917839
2015-03-06 22:37:00,9.28969696969697,248.8991886644,2.69323232323232,3,0.867589225589226,0.976446714865555,0.0909851785456458
2015-03-06 22:47:00,8.46,248.918504757144,2.6734,3,0.713206666666667,0.975075300263392,0.0845779665611312
2015-03-06 22:57:00,8.6835,248.893988177892,2.65,3,0.760686666666667,0.957165191221583,0.0606680855844407
2015-03-06 23:07:00,8.33747474747475,248.9363349966,2.69222222222222,3,0.673447811447812,1.01012713639002,0.0544764913213955
2015-03-06 23:17:00,8.5769,248.857213309014,2.791,3,0.7061,1.08661117378878,0.0606998836768586
2015-03-06 23:27:00,7.3893,249.016571074152,2.7722,3,0.487193333333333,0.896574265534622,0.107190673318051
2015-03-06 23:37:00,6.23272727272727,258.834284380267,2.8069696969697,3,0.308626262626263,5.82867219882917,0.0668643969776293
2015-03-06 23:47:00,5.58780821917808,262.725679955038,2.87109589041096,3,0.210721461187215,3.19926157196557,0.0895684397390185
2015-03-06 23:57:00,3.96283582089552,273.552515777794,2.72761194029851,3,0.0792437810945274,2.95896578219305,0.0851928744936308
2015-03-07 00:07:00,3.56762886597938,278.183237197138,2.64082474226804,3,0.0485773195876289,0.996522572558725,0.0507395861326831
2015-03-07 00:17:00,3.78707070707071,280.055822759533,2.52717171717172,3,0.0506060606060606,4.44075103934659,0.063862378970598
2015-03-07 00:27:00,3.9896,291.878033821926,2.4401,3,0.0545733333333333,0.946240383754453,0.0514634949566531
2015-03-07 00:37:00,3.7850505050505,292.057698248667,2.42080808080808,3,0.0448080808080808,1.05306639555624,0.0597039992878215
2015-03-07 00:47:00,3.7121,300.238132025592,2.4271,3,0.0439,2.64265374366711,0.0881949437624227
2015-03-07 00:57:00,3.87191919191919,301.0594319592,2.54444444444444,3,0.0457777777777778,0,0.0328157990052375
2015-03-07 01:07:00,3.58909090909091,301.0594319592,2.62060606060606,3,0.0422693602693603,0,0.0493219697246587
2015-03-07 01:17:00,3.3674,301.0594319592,2.6103,3,0.0390266666666667,0,0.0654138357740291
2015-03-07 01:27:00,2.79828282828283,301.0594319592,2.60555555555556,3,0.0216632996632997,0,0.0322257382616915
2015-03-07 01:37:00,2.6442,301.0594319592,2.5987,3,0.0142866666666667,0,0.04220998016949
2015-03-07 01:47:00,2.44777777777778,301.0594319592,2.49656565656566,3,0.00874747474747475,0,0.0300284772349884
2015-03-07 01:57:00,2.21652777777778,290.91236776105,2.43833333333333,3,0.00402777777777778,4.4991169163671,0.0319087172844345
2015-03-07 05:57:00,3.58137254901961,205.327194145188,0.997058823529412,3,0.041516339869281,0.549276270952971,0.0409169497398254
2015-03-07 06:07:00,3.89555555555556,221.1136859124,1.12,3,0.0556161616161616,7.66792064697269,0.0611568676600516
2015-03-07 06:17:00,3.8825,224.718574116918,0.9681,3,0.0551066666666667,1.3795596323697,0.0714571879429444
2015-03-07 06:27:00,3.47151515151515,218.746601849,0.956565656565657,3,0.0424983164983165,1.08464142306811,0.0469533490533955
2015-03-07 06:37:00,3.2146,218.650765658844,0.8832,3,0.0359133333333333,1.06863907116938,0.036096247911822
2015-03-07 06:47:00,2.69040404040404,227.773075912933,0.874242424242424,3,0.0168619528619529,4.48983558150151,0.0482295320375614
2015-03-07 06:57:00,2.3906,230.0018340204,0.9215,3,0.00996,0,0.0390504998378208
2015-03-07 07:07:00,2.3703125,231.047850119963,1.19666666666667,3,0.00896527777777778,3.03093754252607,0.0760502854369389
2015-03-07 07:17:00,3.3444,233.334757450698,1.7123,3,0.03772,2.34773059067848,0.0911459446039005
2015-03-07 07:27:00,3.58080808080808,224.850921517067,2.45282828282828,3,0.0463434343434343,5.88397171592243,0.0712294104674734
2015-03-07 07:37:00,3.8346,210.761981131704,3.1385,3,0.0556533333333333,8.74576107698342,0.0587122201962033
2015-03-07 07:47:00,3.8445,202.406389862184,4.0312,3,0.0548333333333333,0.929806805985691,0.0471440908954479
2015-03-07 07:57:00,3.68555555555556,202.201839939333,4.62494949494949,3,0.0472929292929293,1.03075707097168,0.069612217750194
2015-03-07 08:07:00,3.8203,202.602520333578,5.0087,3,0.0522066666666667,0.78924532918634,0.0745592996957181
2015-03-07 08:17:00,3.57545454545455,202.5856822514,5.72717171717172,3,0.0461212121212121,0.885782234673388,0.102531785535647
2015-03-07 08:27:00,3.2181,202.455423329634,6.5079,3,0.0322333333333333,0.945989293702365,0.0771525807535321
2015-03-07 08:37:00,3.51848484848485,202.511390211133,6.06464646464647,3,0.0427003367003367,0.929299615367265,0.0722832131418265
2015-03-07 08:47:00,3.4078,194.517504359532,6.1324,3,0.0364266666666667,7.64920922480596,0.0881282979826724
2015-03-07 08:57:00,4.0786,187.105891703106,5.7543,3,0.05448,1.12232769321055,0.0849681117341102
2015-03-07 09:07:00,5.16378947368421,198.443089646552,4.72568421052632,3,0.163557894736842,13.2769511564286,0.13602254757633
2015-03-07 09:17:00,4.7341,211.281315401202,5.3011,3,0.126913333333333,1.63516205847417,0.109690605099532
2015-03-07 09:27:00,5.19484848484849,210.3987289626,5.72868686868687,3,0.17389898989899,0,0.112102928058478
2015-03-07 09:37:00,4.827,217.686255810102,5.9852,3,0.13502,5.69273530838918,0.136666896011008
2015-03-07 09:47:00,4.93111111111111,222.4116653024,6.27262626262626,3,0.142377104377104,0.623489380899615,0.131058408436101
2015-03-07 09:57:00,5.4084,222.279179454378,6.027,3,0.202393333333333,0.728851545400459,0.149502156945349
2015-03-07 10:07:00,5.04686868686869,222.9936214768,6.53494949494949,3,0.151097643097643,2.9926018613793,0.117485053799251
2015-03-07 10:17:00,5.4241,218.675485464768,6.5658,3,0.191186666666667,3.43230088051612,0.148172145253599
2015-03-07 10:27:00,6.03252525252525,224.281366106933,6.47868686868687,3,0.256895622895623,2.26977574977867,0.13146925464171
2015-03-07 10:37:00,5.6231,230.01041394912,7.116,3,0.20708,6.40759620983006,0.145693495521439
2015-03-07 10:47:00,6.1659,245.09394393669,6.8709,3,0.292593333333333,2.40714419773379,0.138311976973825
2015-03-07 10:57:00,6.48288659793814,244.878605116899,7.10030927835052,3,0.349223367697594,2.40645440678183,0.128437345602642
2015-03-07 11:07:00,6.4663,244.358455687986,7.4321,3,0.314886666666667,2.38942389674045,0.148007368405805
2015-03-07 11:17:00,6.01060606060606,244.949322681533,7.72030303030303,3,0.276619528619529,2.41368262481977,0.151975545074974
2015-03-07 11:27:00,5.1815,243.988420151016,7.9846,3,0.168786666666667,6.76276010361814,0.119249375772023
2015-03-07 11:37:00,5.2001030927835,250.951395939718,8.25030927835052,3,0.168068728522337,10.0825554833903,0.206798015521852
2015-03-07 11:47:00,5.48666666666667,247.531531250533,7.27282828282828,3,0.191494949494949,9.99329717980268,0.121634839643335
2015-03-07 11:57:00,5.2202,258.443000981178,8.6477,3,0.171393333333333,10.5974007454541,0.149494633945944
2015-03-07 12:07:00,5.5172,256.752784731984,8.4089,3,0.212726666666667,6.62411592474172,0.148036371283233
2015-03-07 12:17:00,5.51282828282828,269.957245574933,8.93777777777778,3,0.213057239057239,12.5817736868186,0.32824142163381
2015-03-07 12:27:00,7.411,267.953465764866,8.5556,3,0.53858,3.01299872382218,0.294505684315382
2015-03-07 12:37:00,7.934,262.450240315716,8.0366,3,0.632273333333333,7.32655956419942,0.195949029799113
2015-03-07 12:47:00,7.34545454545455,273.8042181948,8.60343434343434,3,0.505414141414141,0.723949354001985,0.178203269379965
2015-03-07 12:57:00,6.4267,273.831706432308,9.2653,3,0.332653333333333,0.665272126430642,0.167076165403242
2015-03-07 13:07:00,6.91767676767677,275.178615433267,9.24151515151515,3,0.411488215488215,1.38189583082921,0.247962170192636
2015-03-07 13:17:00,6.717,259.62208194921,7.3622,3,0.356566666666667,1.30750005085879,0.227941598012465
2015-03-07 13:27:00,6.23838383838384,248.461394022133,6.94020202020202,3,0.312195286195286,7.05348070762775,0.224167606277852
2015-03-07 13:37:00,7.6832,275.894267360604,8.5262,3,0.536286666666667,15.6565721506039,0.176301324458848
2015-03-07 13:47:00,7.1308,292.45666595088,9.2757,3,0.438006666666667,5.76918534562671,0.214931773296944
2015-03-07 13:57:00,8.67247422680412,263.190773703971,7.42030927835052,3,0.674034364261168,7.03819395731412,0.266074629957855
2015-03-07 14:07:00,8.5742,278.992410686574,7.2706,3,0.746986666666667,0.122582896259996,0.231030569120281
2015-03-07 14:17:00,8.62161616161616,279.0046689762,7.56616161616162,3,0.700424242424243,0,0.207714615698385
2015-03-07 14:27:00,7.33120689655172,276.384466299559,7.89344827586207,3,0.515977011494253,16.5845655507552,0.368466855860968
2015-03-07 14:37:00,8.58685714285714,283.907924034,7.60342857142857,3,0.695657142857143,0,0.245168736251045
2015-03-07 14:47:00,9.1340625,288.115135090125,7.6215625,3,0.783979166666667,3.20003318505991,0.222012580407392
2015-03-07 14:57:00,7.95404761904762,286.4983769463,7.72928571428571,3,0.576142857142857,12.0738241925567,0.230676001028811
2015-03-07 15:07:00,8.29404761904762,285.420148240271,8.21047619047619,3,0.631095238095238,14.3653306608408,0.194164788887564
2015-03-07 15:17:00,8.626,276.553011051,7.574,3,0.6888,0,0.0800090071526258
2015-03-07 16:47:00,6.356,276.92075973978,7.202,3,0.419666666666667,0.827371490306713,0.22916543437377
2015-03-07 16:57:00,5.7359,277.643998827714,7.4218,3,0.226793333333333,1.11419802675413,0.107924104509808
2015-03-07 17:07:00,6.28323232323232,260.2287251876,7.45040404040404,3,0.287400673400673,9.72199885750829,0.172263774525162
2015-03-07 17:17:00,5.7317,258.10218218838,7.4536,3,0.239373333333333,4.70685800169129,0.129190606990298
2015-03-07 17:27:00,4.81868686868687,264.317200784933,7.31515151515152,3,0.130343434343434,0.123197441383224,0.0809398615922161
2015-03-07 17:37:00,5.74051546391753,255.218604510674,7.20515463917526,3,0.224879725085911,2.56247040262556,0.0927444465868343
2015-03-07 17:47:00,5.18343434343434,254.485896851867,7.11262626262626,3,0.153427609427609,0.123200446245305,0.0515870804854061
2015-03-07 17:57:00,4.8566,254.498278653654,7.0433,3,0.136426666666667,0.174229546400463,0.103972651199918
2015-03-07 18:07:00,4.6491,251.03120438229,6.9923,3,0.12264,7.09921088052264,0.0802550351451865
2015-03-07 18:17:00,5.35515151515152,235.316132651067,6.99626262626263,3,0.170774410774411,0.805567562551352,0.0904409149913767
2015-03-07 18:27:00,5.1992,235.250631934386,6.962,3,0.16242,0.745228393595995,0.0574937727259289
2015-03-07 18:37:00,5.09313131313131,235.192312479933,6.93838383838384,3,0.153959595959596,0.702454088082495,0.0595682153849039
2015-03-07 18:47:00,5.0362,235.238373953706,6.941,3,0.1424,0.720057791399481,0.0756671255700451
2015-03-07 18:57:00,5.5128,224.190456731892,6.879,3,0.201793333333333,3.94197214021271,0.0846430821784397
2015-03-07 19:07:00,5.92333333333333,222.708831591067,6.8959595959596,3,0.262040404040404,0.321652902193424,0.0603298754843069
2015-03-07 19:17:00,5.8539,222.683695906278,6.895,3,0.252286666666667,0.210164217623183,0.0710032650749818
2015-03-07 19:27:00,6.48606060606061,222.7212137018,6.79909090909091,3,0.315272727272727,0.384391194460342,0.0959134582999568
2015-03-07 19:37:00,7.031,222.659179327026,6.7961,3,0.43054,0.122582896259996,0.106770405640188
2015-03-07 19:47:00,8.12191919191919,222.696449480333,6.79525252525253,3,0.626484848484849,0.299201083738569,0.11126733176248
2015-03-07 19:57:00,8.5384,222.720470775156,6.7505,3,0.738506666666667,0.292584848798468,0.118971005712045
2015-03-07 20:07:00,9.12727272727273,222.6840673696,6.66121212121212,3,0.861912457912458,0.211200764991931,0.0815008005499869
2015-03-07 20:17:00,8.9601,216.548834057514,6.5828,3,0.84152,4.4372656413064,0.111975182916805
2015-03-07 20:27:00,10.0272727272727,213.320871973067,6.6489898989899,3,0.986915824915825,0.887878363062947,0.0971376022613282
2015-03-07 20:37:00,10.031,213.414232831296,6.7109,3,1.00562666666667,0.912339634343196,0.0816445431334118
2015-03-07 20:47:00,10.8764,213.303909420582,6.6179,3,1.0126,0.82928750211661,0.0734096433609048
2015-03-07 20:57:00,11.1613131313131,213.432310365667,6.53,3,1.01213468013468,0.93229534139549,0.0579791156913839
2015-03-07 21:07:00,10.7159,213.352942579086,6.4497,3,1.01209333333333,0.837302236294366,0.0620196486908174
2015-03-07 21:17:00,9.72343434343434,213.345636496533,6.06474747474747,3,0.97006734006734,0.874166996522134,0.124586314808084
2015-03-07 21:27:00,8.0132,218.692423180068,5.8353,3,0.65918,5.07432800136024,0.129612487259009
2015-03-07 21:37:00,6.97222222222222,230.219076371467,5.63888888888889,3,0.437481481481481,5.79882071327954,0.134451464875423
2015-03-07 21:47:00,7.2691,243.855872500506,5.6554,3,0.466753333333333,6.32696712132622,0.171775267572038
2015-03-07 21:57:00,7.74353535353535,248.626782228267,5.86555555555556,3,0.514835016835017,1.09333091949348,0.0866298494927143
2015-03-07 22:07:00,7.6005,248.342365144722,6.0234,3,0.504286666666667,1.10818784276961,0.0910177851588482
2015-03-07 22:17:00,6.9786,248.415914882478,6.0323,3,0.392606666666667,1.12180078212329,0.0884360721047011
2015-03-07 22:27:00,6.40080808080808,248.465814788733,5.95141414141414,3,0.324700336700337,1.05438925148436,0.0768273503906067
2015-03-07 22:37:00,6.3464,264.862915853208,5.5968,3,0.29894,8.14849881010844,0.079840461813778
2015-03-07 22:47:00,5.82040404040404,269.1981289626,5.31747474747475,3,0.244181818181818,0,0.105702460234537
2015-03-07 22:57:00,5.62876288659794,269.1981289626,5.08865979381443,3,0.223573883161512,0,0.086595337994705
2015-03-07 23:07:00,5.7982,269.1981289626,5.0307,3,0.235993333333333,0,0.0945104880901783
2015-03-07 23:17:00,5.98222222222222,269.185746851867,5.01151515151515,3,0.251528619528619,0.123200446245293,0.0865061858510731
2015-03-07 23:27:00,6.2417,269.1981289626,4.8886,3,0.300333333333333,0,0.108652330108183
2015-03-07 23:37:00,6.3630303030303,269.1981289626,4.76969696969697,3,0.309434343434343,0,0.16947095127962
2015-03-07 23:47:00,7.1308,269.1981289626,4.7731,3,0.42352,0,0.112191979469964
2015-03-07 23:57:00,7.1284,269.1981289626,4.7251,3,0.448413333333333,0,0.103056857163319
2015-03-08 00:07:00,6.87525252525253,269.1981289626,4.62212121212121,3,0.40423569023569,0,0.0847320915506664
2015-03-08 00:17:00,6.7034,269.185870672974,4.4926,3,0.363193333333333,0.122582896259996,0.110278607836897
2015-03-08 00:27:00,6.95242424242424,269.198128650533,4.43111111111111,3,0.414835016835017,0.175116216485051,0.0835627607762356
2015-03-08 00:37:00,6.7917,269.198128653654,4.364,3,0.38666,0.174229546400455,0.120989850779804
2015-03-08 00:47:00,6.43929292929293,270.6468181004,4.28111111111111,3,0.317447811447811,2.22448416545358,0.0771550149959295
2015-03-08 00:57:00,5.3237,274.076867740128,4.1131,3,0.188466666666667,0.245162802720006,0.0943072551003409
2015-03-08 01:07:00,5.9075,279.544014166452,4.1021,3,0.233986666666667,4.88254781311251,0.140815277202871
2015-03-08 01:17:00,6.22858585858586,283.907924034,4.03181818181818,3,0.28983164983165,0,0.155924529533503
2015-03-08 01:27:00,5.9143,283.809858932844,3.9153,3,0.24792,0.689913945132989,0.110311143213845
2015-03-08 01:37:00,4.60939393939394,283.858396205133,3.83363636363636,3,0.131387205387205,0.492795675094992,0.158729478045557
2015-03-08 01:47:00,4.1489,283.809858932844,3.7831,3,0.08052,0.689913945132989,0.149383010586359
2015-03-08 01:57:00,6.3746,289.03712196522,2.5966,3,0.321733333333333,3.37698030908844,0.229472162518602
2015-03-08 03:07:00,6.82072916666667,291.240092321125,1.97677083333333,3,0.385402777777778,0.12510749142874,0.104246386476583
2015-03-08 03:17:00,6.4526,291.24060307032,1.8389,3,0.315546666666667,0.122579806800013,0.106056283542405
2015-03-08 03:27:00,4.76020202020202,291.228097453667,1.76939393939394,3,0.149178451178451,0.302287238496949,0.151284779562682
2015-03-08 03:37:00,4.1791,291.20382912828,1.8143,3,0.0878333333333333,0.241416498927555,0.0638703998069956
2015-03-08 03:47:00,3.21171717171717,291.228097453667,1.86080808080808,3,0.0406531986531986,0.173336156463824,0.074366244652672
2015-03-08 03:57:00,2.16128205128205,291.127136587892,1.85897435897436,3,0.00516239316239316,0.547830438856025,0.0302347741619913
2015-03-08 04:17:00,2.22404761904762,283.404413026157,1.82357142857143,3,0.00287301587301587,5.03932123462719,0.0223127481848765
2015-03-08 04:27:00,1.92736842105263,286.3496059932,1.74105263157895,3,0.00150877192982456,0,0.0548104971889045
2015-03-08 04:37:00,2.49448275862069,332.9107599864,1.73034482758621,3,0.00880459770114943,0,0.0620092893157476
2015-03-08 04:47:00,3.9861,342.021465717846,1.4359,3,0.0544066666666667,2.38864871242102,0.128107945292007
2015-03-08 04:57:00,5.27777777777778,338.1928423644,0.908989898989899,3,0.188754208754209,7.88248787393789,0.148353994135975
2015-03-08 05:07:00,5.4955,328.89078049617,0.6812,3,0.226533333333333,4.87940565442907,0.174062118203955
2015-03-08 05:17:00,4.8815625,310.919842261869,0.565104166666667,3,0.139854166666667,0.273802971668279,0.157966858770308
2015-03-08 05:27:00,5.1209,325.653715146498,0.501,3,0.187946666666667,9.38011245370859,0.183121679702919
2015-03-08 05:37:00,6.31757575757576,325.654903265133,0.34040404040404,3,0.317164983164983,0.417233045786836,0.151145002263527
2015-03-08 05:47:00,4.4814,325.592621872278,0.108,3,0.1358,0.210164217623183,0.114539583331704
2015-03-08 05:57:00,5.17854166666667,325.70907433645,-0.096875,3,0.201486111111111,0.540940505278903,0.170725240507283
2015-03-08 06:07:00,6.6408,325.727462440272,-0.389,3,0.405886666666667,0.493414518632628,0.176830435919271
2015-03-08 06:17:00,7.61828282828283,328.279893305133,-0.617575757575758,3,0.553622895622896,2.47996881550161,0.0847402313261408
2015-03-08 06:27:00,7.7432,330.495906230118,-0.7903,3,0.60772,0.272989965967454,0.0581020363489389
2015-03-08 06:37:00,6.53555555555556,330.4962776874,-0.835757575757576,3,0.404659932659933,0.274353834980245,0.0747679149458326
2015-03-08 06:47:00,5.9664,334.476518784564,-0.5972,3,0.273653333333333,5.68140794259008,0.0664864272277178
2015-03-08 06:57:00,5.16878787878788,342.756852476933,-0.481717171717172,3,0.179555555555556,0.299201083738569,0.0732790332837697
2015-03-08 07:07:00,4.4211,331.010250732702,-0.5275,3,0.10288,2.40181919026261,0.0891554384235343
2015-03-08 07:17:00,4.71,330.4591319592,-0.497878787878788,3,0.132734006734007,0,0.090796852572114
2015-03-08 07:27:00,4.41636363636364,330.4591319592,-0.514949494949495,3,0.10359595959596,0,0.129671042184809
2015-03-08 07:37:00,5.0414,330.471389949846,-0.6311,3,0.13774,0.12257990646001,0.0899268915193657
2015-03-08 07:47:00,6.01515151515152,330.471513767933,-0.798383838383838,3,0.28850505050505,0.123197441383247,0.106333774826297
2015-03-08 07:57:00,5.343,330.495905931138,-0.9132,3,0.19526,0.21015909171252,0.194218290722075
2015-03-08 08:07:00,6.87727272727273,330.471513767933,-1.04989898989899,3,0.379259259259259,0.123197441383247,0.11609939389619
2015-03-08 08:17:00,5.3651,332.455819521036,-0.9827,3,0.20434,4.9296365454223,0.0556383755065422
2015-03-08 08:27:00,4.79464646464646,346.756254603733,-1.04646464646465,3,0.145521885521886,2.28628714856105,0.100187098598375
2015-03-08 08:37:00,3.07591836734694,349.937154635737,-0.794183673469388,3,0.0332857142857143,0.481711723472711,0.0829580859976855
2015-03-08 08:47:00,2.83287356321839,326.740893469814,-0.239080459770115,3,0.0171034482758621,86.8221204702733,0.0896135806394754
2015-03-08 08:57:00,4.34868686868687,19.8581601412,-0.390707070707071,3,0.0911245791245791,2.41906659855274,0.117376229282014
2015-03-08 09:07:00,4.226,17.0103099864,-0.12,3,0.0895466666666667,0,0.110737294077991
2015-03-08 09:17:00,4.48262626262626,23.5937065692667,0.0656565656565656,3,0.105744107744108,12.5493010832155,0.117063254038255
2015-03-08 09:27:00,5.0117,34.220982097098,-0.091,3,0.164633333333333,9.86687553135338,0.138021123270717
2015-03-08 09:37:00,4.9,41.565733158504,-0.024,3,0.15492,0.241422583507347,0.100135801422364
2015-03-08 09:47:00,4.90272727272727,41.5414642214667,-0.0707070707070707,3,0.137542087542088,0.17334052516969,0.120235307963324
2015-03-08 09:57:00,5.27252525252525,18.9523731921334,0.0575757575757576,3,0.177468013468013,7.88065587453506,0.164797651292844
2015-03-08 10:07:00,5.6887,44.072582313336,-0.161,3,0.219093333333333,12.5650481390742,0.113251414701515
2015-03-08 10:17:00,6.00484848484848,53.7649229694,-0.377272727272727,3,0.256686868686869,0,0.12836413674609
2015-03-08 10:27:00,5.5591,48.606516994326,-0.5044,3,0.215286666666667,8.49989559552226,0.169418608923959
2015-03-08 10:37:00,5.1846,51.5216571737281,-0.398,3,0.168,1.11636860003176,0.124878233975541
2015-03-08 10:47:00,4.61050505050505,34.9802165400667,-0.257171717171717,3,0.139737373737374,12.0335790004084,0.16827218599421
2015-03-08 10:57:00,3.6895,41.648950434492,0.1558,3,0.0541066666666667,11.5965840851884,0.119033321029664
2015-03-08 11:07:00,4.37606060606061,51.8054431921334,0.314848484848485,3,0.0991649831649832,8.55228495896324,0.159280476807949
2015-03-08 11:17:00,3.92602040816327,21.3866965391082,0.77234693877551,3,0.0709591836734694,6.58974331561783,0.165619232888299
2015-03-08 11:27:00,3.61075268817204,7.21371504420006,1.04989247311828,3,0.0587025089605735,0,0.175987024394639
2015-03-08 11:37:00,4.3694,7.21371504420006,1.2912,3,0.100546666666667,0,0.212968982673355
2015-03-08 11:47:00,2.94844155844156,151.491136450075,1.59051948051948,3,0.0223463203463203,165.312468289924,0.110137334331195
2015-03-08 11:57:00,4.23363636363636,26.4482997398,1.43909090909091,3,0.0826801346801347,1.78609358966162,0.16250238823932
2015-03-08 12:07:00,3.36827586206897,36.2718285728276,1.95413793103448,3,0.0259310344827586,12.8795994601546,0.156131476186248
2015-03-08 12:17:00,4.27430107526882,317.386080190445,2.57913978494624,3,0.067663082437276,71.4253043805896,0.197882605381813
2015-03-08 12:27:00,4.89516129032258,329.060770500839,2.46236559139785,3,0.133763440860215,5.45977636042335,0.220004155301508
2015-03-08 12:37:00,4.56050505050505,322.9589526576,2.65010101010101,3,0.132424242424242,9.99582224197752,0.183826213349218
2015-03-08 12:47:00,3.6856,225.043202704896,2.8239,3,0.0418466666666667,146.092270211434,0.184696082885096
2015-03-08 12:57:00,4.3460824742268,3.70056097226606,2.09463917525773,3,0.0874707903780069,1.08533587085276,0.215057570001449
2015-03-08 13:07:00,4.8562,305.56891208955,2.3562,3,0.145946666666667,101.830176292253,0.125168030900053
2015-03-08 13:17:00,6.12161616161616,357.828165798933,2.11808080808081,3,0.271717171717172,0.824389691403882,0.179465788553034
2015-03-08 13:27:00,4.43173913043478,295.843565262496,2.46739130434783,3,0.138289855072464,117.886641938911,0.24526409752473
