"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-04 01:50:00,2.82,120.81680590055,-14.745,3,0.000966666666666667,0.85644195751285,0.00253712805306667
2015-03-04 02:00:00,2.30567567567568,105.192404812465,-14.89,3,6.66666666666667e-06,5.46850508589761,0.0257821418555843
2015-03-04 02:10:00,2.3315,102.172975797155,-14.945,3,3.53333333333333e-05,6.33082377661091,0.0169124899527283
2015-03-04 02:30:00,2.16210526315789,91.3455066721316,-14.9247368421053,3,3.68421052631579e-05,2.85916266326764,0.071625089014361
2015-03-04 02:40:00,2.30827586206897,101.839422429093,-14.9810344827586,3,6.59770114942529e-05,8.81322466909699,0.057330651584397
2015-03-04 03:10:00,2.39133333333333,120.932660319523,-15.0533333333333,3,8.31111111111111e-05,6.54173122409674,0.0860533321510455
2015-03-04 03:20:00,2.402,123.448900669988,-15.0344,3,5.25333333333333e-05,1.0869936711478,0.0241471864985932
2015-03-04 03:30:00,2.13722222222222,121.823392772744,-15.0772222222222,3,3.85185185185185e-05,1.01392202776812,0.0453179214640691
2015-03-04 03:40:00,2.02193548387097,122.081829613613,-15.1048387096774,3,4.36559139784946e-05,1.4908493629071,0.0308495691948178
2015-03-04 03:50:00,2.71709677419355,103.029782765803,-14.8932258064516,3,0.00348258062365591,1.1448293802998,0.0368486546896253
2015-03-04 04:00:00,2.78212121212121,102.34696227753,-14.9821212121212,3,0.00356,0.52710358743755,0.0426428075265306
2015-03-04 04:10:00,3.17977272727273,102.0533400153,-15.0111363636364,3,0.0204793938181818,0.522424696374256,0.0635961241207979
2015-03-04 04:20:00,3.19533333333333,108.831576558153,-14.9526666666667,3,0.0273882959111111,11.6915318344325,0.0627529601096691
2015-03-04 04:30:00,2.58617647058824,118.287566734682,-14.9758823529412,3,0.00516215682352941,1.23363968248107,0.0760356562330847
2015-03-04 04:40:00,2.74514285714286,116.958323560937,-14.9134285714286,3,0.00838114287619048,0.818909339135728,0.0620557985211797
2015-03-04 04:50:00,2.99777777777778,116.900648147056,-14.79,3,0.0210500740148148,0.748407835579143,0.0670136433835267
2015-03-04 05:00:00,3.08444444444444,116.685325833102,-14.8517777777778,3,0.0303327408888889,0.433803938329163,0.0712796669586254
2015-03-04 05:10:00,2.80222222222222,116.658411137413,-15.0326666666667,3,0.0114445925185185,0.305538266793022,0.0801324063499129
2015-03-04 05:20:00,3.49822222222222,116.685326511451,-14.9795555555556,3,0.0457905184148148,0.348579836746701,0.0879064103802555
2015-03-04 05:30:00,4.25288888888889,124.698152780349,-14.8755555555556,3,0.083285037037037,5.59174059990193,0.046109248195405
2015-03-04 05:40:00,4.66311111111111,130.724300233878,-14.8997777777778,3,0.119586370177778,7.1340930811837,0.0343361689135638
2015-03-04 05:50:00,4.99577777777778,135.892896068324,-14.8097777777778,3,0.1461327404,0.361107635929835,0.0378439149683098
2015-03-04 06:00:00,5.19377777777778,133.201374966802,-14.8213333333333,3,0.16590755637037,2.46872006506603,0.0347753362946933
2015-03-04 06:10:00,5.61444444444444,131.532633286509,-14.8406666666667,3,0.210519557022222,1.39431056171992,0.0338982171172953
2015-03-04 06:20:00,5.76244444444444,137.799481880267,-14.8206666666667,3,0.210468889066667,8.75718062904589,0.0605479251131204
2015-03-04 06:30:00,5.81444444444444,145.680145763376,-14.8695555555556,3,0.218114963614815,0.574841041408243,0.0615619693403358
2015-03-04 06:40:00,5.44377777777778,145.707060459064,-14.8882222222222,3,0.178301037377778,0.832753983666979,0.065418924371553
2015-03-04 06:50:00,4.62911111111111,141.456216118904,-14.8364444444444,3,0.1059582216,5.45356700934811,0.0590354195502376
2015-03-04 07:00:00,4.05955555555556,138.796221588344,-14.824,3,0.0692481483851852,0.686310940920278,0.0354908584304439
2015-03-04 07:10:00,3.59977777777778,139.604331201604,-14.7991111111111,3,0.0366115555555556,5.29661207178876,0.0398878330664644
2015-03-04 07:20:00,3.21119047619048,130.611749852276,-14.7233333333333,3,0.017131746015873,1.81548384446496,0.067981594869387
2015-03-04 07:30:00,2.76235294117647,133.023317424688,-14.6423529411765,3,0.00418039215686274,9.89999155430008,0.0503426937275577
2015-03-04 07:40:00,2.64368421052632,117.565477574261,-14.5581578947368,3,0.00590087714035088,1.73158989605651,0.0357600102003102
2015-03-04 07:50:00,2.92139534883721,116.690333313,-14.4767441860465,3,0.0132638759069767,0.443361557870627,0.0528400355883364
2015-03-04 08:00:00,3.51883720930233,137.4363605954,-14.5132558139535,3,0.0325880620155039,7.95383226237726,0.0762930511816313
2015-03-04 08:10:00,3.27533333333333,143.796089274731,-14.518,3,0.0230032591407407,0.953059184418251,0.0451392347100401
2015-03-04 08:20:00,2.98377777777778,143.042466679273,-14.312,3,0.0210915553925926,0.757265390832035,0.0636702530368018
2015-03-04 08:30:00,3.67288888888889,146.568344835142,-14.2857777777778,3,0.0431822221333333,1.93045648166299,0.0816441684873064
2015-03-04 08:40:00,3.70244444444444,146.326110670189,-14.0902222222222,3,0.0404605927851852,0.98291402708137,0.0400391435916847
2015-03-04 08:50:00,3.25377777777778,147.939047038202,-14.0153333333333,3,0.0334342221481481,4.4822284128855,0.0766465893233509
2015-03-04 09:00:00,2.87190476190476,159.545045107595,-13.832380952381,3,0.0158507937142857,4.94885363049024,0.0685061680198682
2015-03-04 09:10:00,3.29272727272727,160.728705263339,-13.7618181818182,3,0.0215763636060606,2.70814173579224,0.079146521563121
2015-03-04 09:20:00,3.49088888888889,158.051263816687,-13.6284444444444,3,0.0360154072740741,0.832745876653372,0.0875123823168291
2015-03-04 09:30:00,2.9146511627907,146.0188153132,-13.2332558139535,3,0.0159668218449612,9.69464751933283,0.096223378836668
2015-03-04 09:40:00,2.9803125,146.685482183503,-13.1646875,3,0.0142093752083333,5.58450339933437,0.0610655651820188
2015-03-04 09:50:00,2.9764,153.565353717504,-12.8952,3,0.0151559999466667,10.5543046951967,0.0848862409102582
2015-03-04 10:00:00,2.75130434782609,152.468267022617,-12.8291304347826,3,0.007447826,5.68359289149376,0.0599157523036115
2015-03-04 10:10:00,2.52933333333333,130.454051244513,-12.4353333333333,3,8.31111111111111e-05,6.37003721688761,0.0786552565341647
2015-03-04 10:20:00,1.94382352941176,79.6922499450647,-9.26382352941176,3,0.000293333333333333,16.0902599750272,0.110413455756204
2015-03-04 10:30:00,1.576,43.270292256916,-9.2552,3,0.000236,18.2759333596172,0.133534065264475
2015-03-04 10:40:00,1.04,31.6563744030231,-9.41,3,0.000344102564102564,7.32630630605172,0.158035111166736
2015-03-04 10:50:00,2.08029411764706,56.8362039531647,-10.71,3,0.000310196078431373,10.2593984696374,0.0954025631889408
2015-03-04 11:00:00,2.5148,53.631698158336,-10.6452,3,0.0132050667733333,14.08218626929,0.179206928979863
2015-03-04 11:10:00,3.16184210526316,50.3205669684184,-9.87894736842105,3,0.0203519298421053,4.01815123136641,0.0927943544031362
2015-03-04 11:20:00,1.82529411764706,51.1379758205059,-3.38647058823529,3,0.000310196078431373,8.87958150443254,0.0773515110793789
2015-03-04 11:30:00,1.56404761904762,67.9285622421024,-4.25238095238095,3,0.000306984126984127,2.70368321321724,0.118033537366471
2015-03-04 11:40:00,1.23363636363636,136.860693219373,-8.70090909090909,3,0.000406060606060606,23.898319462503,0.0871287625672852
2015-03-04 11:50:00,1.58642857142857,145.973071598946,-10.5292857142857,3,0.000231904761904762,7.47466893610227,0.130142381564804
2015-03-04 12:00:00,0.935238095238095,167.47540674031,-10.09,3,0.000279365079365079,0.465354730278718,0.103905568192473
2015-03-04 12:10:00,1.42266666666667,123.355029146777,-6.807,3,0.000465333333333333,43.1949254463881,0.119518273457053
2015-03-04 12:20:00,1.19911764705882,27.2844867390206,-9.72441176470588,3,0.00036078431372549,2.13060309816273,0.0964567496475825
2015-03-04 12:30:00,3.2828,49.662175597112,-10.0028,3,0.0232319998933333,6.12001314358934,0.172935817070765
2015-03-04 12:40:00,2.84058823529412,98.9880292716176,-5.60705882352941,3,0.0122137255686275,19.8391265478452,0.101464249299632
2015-03-04 12:50:00,3.1672972972973,104.540099026697,-4.07351351351351,3,0.0134342342522523,0.487429940469839,0.0725705956739168
2015-03-04 13:00:00,3.06227272727273,112.449526362191,-3.79181818181818,3,0.0140160605757576,7.38306894419727,0.0986096458049999
2015-03-04 13:10:00,3.049,121.78180195508,-3.605,3,0.0072746668,8.23064460208303,0.095214441838617
2015-03-04 13:20:00,3.50903225806452,120.326513748845,-3.61677419354839,3,0.0210473117849462,15.4587039834622,0.13303872711672
2015-03-04 13:30:00,2.93777777777778,125.587119513294,-3.975,3,0.0136022221111111,16.4714457713683,0.0861823303348236
2015-03-04 13:40:00,2.4525,107.55780897803,-4.6865,3,0.00058,12.5336671929968,0.183759466919348
2015-03-04 13:50:00,2.8658064516129,109.116496995874,-3.87290322580645,3,0.0163741935483871,7.3919768581575,0.185132580848867
2015-03-04 14:00:00,3.38071428571429,105.293700991761,-3.37678571428571,3,0.0370197621428571,1.09131370503481,0.0900179757289208
2015-03-04 14:10:00,2.5008,121.805240060196,-4.9332,3,0.000488266666666667,17.7433206139534,0.135870570477951
2015-03-04 14:20:00,1.80333333333333,126.443761570955,-3.28454545454545,3,0.000545252525252525,18.4790336238671,0.154639767305892
2015-03-04 14:30:00,2.74933333333333,100.114791585353,-6.01066666666667,3,0.0140613333333333,8.24452450737588,0.128522622469728
2015-03-04 14:40:00,3.5536,123.015233472608,-4.3168,3,0.0431743996,19.864062275233,0.176404064446454
2015-03-04 14:50:00,2.90083333333333,120.762642230875,-5.09625,3,0.0177405555,25.6934133354264,0.0999147294419263
2015-03-04 15:00:00,3.27176470588235,116.646593870491,-4.56794117647059,3,0.0238674509019608,19.8726864173752,0.0985375658077168
2015-03-04 15:10:00,3.52095238095238,118.997212133124,-5.25666666666667,3,0.0231561907301587,22.9763960524485,0.114005595354152
2015-03-04 15:20:00,4.16288888888889,92.2330333941933,-5.42666666666667,3,0.0673426671555555,26.2275972727336,0.183285502050317
2015-03-04 15:30:00,3.36948717948718,92.7676194192795,-5.22512820512821,3,0.0251152135726496,1.55537241164128,0.0989761935319199
2015-03-04 15:40:00,3.11818181818182,85.5088917755273,-5.26515151515152,3,0.0161755555959596,3.78739280369619,0.110255159525195
2015-03-04 15:50:00,3.60266666666667,84.7239293380667,-5.30177777777778,3,0.0463555553777778,22.3927365693611,0.12723318324469
2015-03-04 16:00:00,2.91758620689655,116.619086013338,-4.79620689655172,3,0.0142402297701149,2.75497381989688,0.0995509958984111
2015-03-04 16:10:00,3.229,116.05117802652,-4.886,3,0.0263059999333333,26.1415472004193,0.110293750245181
2015-03-04 16:20:00,2.89869565217391,114.839454722261,-4.85347826086957,3,0.0140115942318841,23.5888619765371,0.0886499361391859
2015-03-04 16:30:00,2.7984,108.877302192388,-4.7172,3,0.00849226664,16.4378474312406,0.0774874933676623
2015-03-04 16:40:00,3.26516129032258,127.391894594958,-4.82548387096774,3,0.0276840860430108,26.938442826552,0.0945783703963603
2015-03-04 16:50:00,2.89933333333333,142.15557364794,-3.91066666666667,3,0.00633466662222222,17.8130622891973,0.0631247113124658
2015-03-04 17:00:00,3.26181818181818,139.942806367809,-4.4969696969697,3,0.0190111108484848,2.69603598109956,0.111269458468781
2015-03-04 17:10:00,2.87121951219512,125.847294960549,-5.5809756097561,3,0.00893674791869919,26.0665597602994,0.0983609200488247
2015-03-04 17:20:00,3.29888888888889,130.563695445056,-7.86,3,0.0247592595555556,8.95954096200697,0.086408881162133
2015-03-04 17:30:00,3.488,127.549190183313,-8.82644444444444,3,0.0463222219851852,1.10767028279366,0.0689182838250844
2015-03-04 17:40:00,3.53244444444444,126.33800038666,-8.98866666666667,3,0.0511829629185185,0.653264177026856,0.0778997810974981
2015-03-04 17:50:00,3.35282608695652,126.125604261457,-9.12065217391304,3,0.0384271014202899,0.381148087908078,0.0734197136512059
2015-03-04 18:00:00,3.28288888888889,126.068848681329,-9.26355555555556,3,0.0319783703259259,0.513566803349762,0.0859400504868095
2015-03-04 18:10:00,3.52555555555556,127.521391402082,-9.42377777777778,3,0.038232888962963,7.01542561477374,0.0495442586430456
2015-03-04 18:20:00,3.10282608695652,139.182524676241,-9.50152173913044,3,0.0223526086811594,1.529345008967,0.0365531646965018
2015-03-04 18:30:00,3.08044444444444,138.448950896736,-9.64866666666667,3,0.0223955556,0.397513412492548,0.0382753242814668
2015-03-04 18:40:00,3.204,138.422473604787,-9.69311111111111,3,0.0319029632,0.250369115497302,0.0326492006987636
2015-03-04 18:50:00,3.01733333333333,141.78248775478,-9.766,3,0.0121663702962963,5.29554757155766,0.0415986321543806
2015-03-04 19:00:00,3.09933333333333,143.500024755582,-9.814,3,0.010209036962963,0.690743135220873,0.0313531584026693
2015-03-04 19:10:00,2.78311111111111,143.36544854186,-9.81133333333333,3,0.00787081477037037,0.611067129786561,0.0372601919099395
2015-03-04 19:20:00,2.80269230769231,143.343710387981,-9.84961538461538,3,0.00500282051282051,0.394611927213675,0.0288410543934029
2015-03-04 19:30:00,2.60444444444444,143.6076849388,-9.77222222222222,3,0.00267555555555556,0.856429772484395,0.0476608056703495
2015-03-04 19:40:00,2.78261904761905,143.348145473174,-9.89785714285714,3,0.00575222219047619,0.666206862080227,0.0397322154613425
2015-03-04 19:50:00,2.83488372093023,143.4292927251,-9.97511627906977,3,0.0081499224496124,0.75941164445985,0.054048473105328
2015-03-04 20:00:00,2.96822222222222,143.311619106718,-9.92666666666667,3,0.0182813333925926,0.567047057595256,0.036925869967153
2015-03-04 20:10:00,2.62581395348837,143.625768107,-9.85093023255814,3,0.00557131781395349,12.1224677865407,0.0414223087964187
2015-03-04 20:20:00,2.83555555555556,139.118762567918,-9.73688888888889,3,0.00780340734814815,1.03780865739566,0.0479369447930547
2015-03-04 20:30:00,3.16488888888889,138.582650924398,-9.74977777777778,3,0.0208891851259259,0.590396977010838,0.041916085954513
2015-03-04 20:40:00,3.38577777777778,132.20354259184,-9.79733333333333,3,0.0412706666074074,14.3245969048565,0.0402383900754299
2015-03-04 20:50:00,3.54066666666667,134.330276535496,-9.886,3,0.0499545190222222,9.02561214471196,0.0294524497444057
2015-03-04 21:00:00,3.29644444444444,131.1019900153,-9.91577777777778,3,0.0348645926074074,0,0.028630727856141
2015-03-04 21:10:00,3.18777777777778,131.048159267224,-9.91088888888889,3,0.0289405927555556,0.252423371884102,0.0337735507155418
2015-03-04 21:20:00,3.26822222222222,131.1019900153,-9.98622222222222,3,0.0332063702814815,0,0.038886456354117
2015-03-04 21:30:00,3.39022222222222,131.075074641262,-9.95044444444444,3,0.0367634073037037,0.180553817964917,0.0297786980289269
2015-03-04 21:40:00,3.49955555555556,131.021244549653,-9.99822222222222,3,0.0426761482074074,0.400039565869118,0.0582798847269911
2015-03-04 21:50:00,3.80977777777778,131.747079326873,-9.97733333333333,3,0.0517909631407407,8.13511875293163,0.0428802769700372
2015-03-04 22:00:00,3.678,126.95705331118,-10.0528888888889,3,0.0527905185185185,1.07989545837007,0.0443001210306364
2015-03-04 22:10:00,3.97333333333333,126.364914404,-10.0488888888889,3,0.0658678515851852,0.504844931402789,0.0497438290524164
2015-03-04 22:20:00,4.19244444444444,126.445659847764,-9.98755555555556,3,0.0758700742518519,0.443936809445117,0.0300225195326771
2015-03-04 22:30:00,4.41933333333333,126.526406648227,-10.1097777777778,3,0.0814336297777778,0.769882732645131,0.0450886468939287
2015-03-04 22:40:00,4.35977777777778,126.068849359678,-10.1744444444444,3,0.0842002960592593,0.681022216939784,0.0693604012999836
2015-03-04 22:50:00,3.97133333333333,125.934275202884,-10.1968888888889,3,0.0702718516444445,0.600052547467478,0.0651290299871213
2015-03-04 23:00:00,3.14777777777778,125.82661574178,-10.2308888888889,3,0.029003703762963,0.936591810472078,0.0860593557565363
2015-03-04 23:10:00,2.87794871794872,125.449805097151,-10.2805128205128,3,0.00839726495726496,0.97582098891311,0.0906274105808097
2015-03-04 23:20:00,2.77052631578947,112.623317327868,-10.1731578947368,3,0.0131978949473684,34.3773046469891,0.131302298871742
2015-03-04 23:30:00,2.6897619047619,90.6345787324262,-10.0733333333333,3,0.00778587292063492,8.12248082328198,0.0786185133552351
2015-03-04 23:40:00,3.89666666666667,76.6822240501555,-10.0046666666667,3,0.0606902225185185,2.35190223186753,0.090111890818607
2015-03-04 23:50:00,4.39644444444444,75.2826399615111,-9.948,3,0.0797035550814815,0.463531590143801,0.0934176891276531
2015-03-05 00:00:00,3.70911111111111,75.4172168317,-9.91933333333333,3,0.0563733334074074,0,0.0875182331284907
2015-03-05 00:10:00,3.47111111111111,75.2557245874733,-9.85022222222222,3,0.0402706664,0.489951219809236,0.0985088045975884
2015-03-05 00:20:00,3.78931818181818,75.3071084833636,-9.82477272727273,3,0.0509631815454545,0.352218658442916,0.0655548869364886
2015-03-05 00:30:00,2.81717948717949,77.7456482229538,-9.84205128205128,3,0.0155242735384615,13.9524449923719,0.077267886025132
2015-03-05 00:40:00,3.07866666666667,64.2034450915133,-9.94533333333333,3,0.0292441482814815,1.10765931975602,0.045153816816918
2015-03-05 00:50:00,2.92355555555556,62.9386522094244,-10.1522222222222,3,0.0246866666814815,8.04187090151652,0.0441554975207287
2015-03-05 01:00:00,3.22688888888889,38.3005760714,-10.6213333333333,3,0.0332702220592593,2.30493904930122,0.04893259316459
2015-03-05 01:10:00,3.35133333333333,36.6351196566578,-10.4393333333333,3,0.0424226666962963,0.252417215271553,0.0479324346396983
2015-03-05 01:20:00,2.938,36.6620343742289,-10.4617777777778,3,0.0240668146814815,0.180549414252642,0.0423949604769572
2015-03-05 01:30:00,2.986,34.8847636552022,-10.3208888888889,3,0.0246614817037037,6.70429128783686,0.0409714224221284
2015-03-05 01:40:00,2.93955555555556,29.8525095359311,-10.3302222222222,3,0.0189331851111111,3.91749664719605,0.0526012118927668
2015-03-05 01:50:00,2.51695652173913,33.4240333746739,-10.4073913043478,3,0.00743681150724638,0.9957399395063,0.0430579680897149
2015-03-05 02:10:00,2.7425,26.9995050306,-10.151875,3,0.00479125,0.532853363568691,0.042226226398664
2015-03-05 02:20:00,2.54324324324324,28.7999129456811,-10.2408108108108,3,0.00401693693693694,2.36485306637018,0.0462152382899789
2015-03-05 02:30:00,2.46975,31.087246173745,-10.1325,3,0.00292283333333333,1.0863554066031,0.0422017651963337
2015-03-05 02:40:00,2.60111111111111,30.7137968004622,-10.0146666666667,3,0.00568577777777778,1.1076687150194,0.0482391416910486
2015-03-05 02:50:00,2.731875,44.1003625400281,-9.9171875,3,0.0100968749583333,8.61357839794339,0.0867094501998899
2015-03-05 03:00:00,3.00288888888889,49.0331570228067,-9.97111111111111,3,0.0189143702666667,0.611071742971434,0.0339824133360684
2015-03-05 03:10:00,2.90688888888889,49.1408172060245,-9.948,3,0.0158758517925926,0.801005534548264,0.0523766584429792
2015-03-05 03:20:00,2.70487179487179,51.180963761918,-9.92153846153846,3,0.00548068376068376,5.61267844451585,0.0425954292873068
2015-03-05 03:30:00,1.6775,139.27253875765,-10.145,3,0.00015,1.1544695717573,0.092716613083833
2015-03-05 03:40:00,1.5075,132.85721815918,-10.1505,3,0.000350666666666667,4.8718963460987,0.0451224698530049
2015-03-05 03:50:00,2.00222222222222,64.1212463180778,-10.2162962962963,3,0.000303950617283951,5.77612390573151,0.0391071558172453
2015-03-05 04:00:00,2.43333333333333,75.0134862211333,-9.94333333333333,3,0.000707777777777778,0.625456772431529,0.0440272746740326
2015-03-05 04:10:00,1.5475,82.6842851071,-9.9175,3,0.000293333333333333,3.42573951434143,0.0593632846185484
2015-03-05 04:20:00,1.76333333333333,92.1469539817151,-10.1769696969697,3,0.000197777777777778,11.5057930303801,0.0538797587914513
2015-03-05 04:30:00,1.82794871794872,62.3239772223897,-10.3715384615385,3,0.000359487179487179,10.3841636390823,0.0334725328973703
2015-03-05 04:40:00,1.71108695652174,68.3705962779935,-10.3515217391304,3,0.000343188405797101,0.690096394573167,0.0408788786665242
2015-03-05 04:50:00,1.51888888888889,68.1868696385844,-10.2708888888889,3,0.000248740740740741,0.547100714416954,0.0405439641314487
2015-03-05 05:00:00,1.65911111111111,68.2945297780378,-10.2853333333333,3,0.000337925925925926,0.463529575955036,0.0130316349518032
2015-03-05 05:10:00,1.30152173913043,68.3179337727652,-10.235652173913,3,0.000280869565217391,0.485061496601574,0.0563333434390236
2015-03-05 05:20:00,1.36844444444444,68.2137843342733,-10.2262222222222,3,0.000185037037037037,0.443932855624166,0.0289427661383896
2015-03-05 05:30:00,1.56355555555556,68.3483598477644,-10.0517777777778,3,0.000261481481481481,0.443936809445117,0.0273769347217981
2015-03-05 05:40:00,1.53152173913043,68.1336226358913,-10.0276086956522,3,0.000193623188405797,0.402847944623172,0.0270890286622952
2015-03-05 05:50:00,1.70314285714286,73.3130316021171,-9.99628571428571,3,0.00030152380952381,12.5391948419428,0.0331651871268561
2015-03-05 06:00:00,2.39461538461538,58.3773525184539,-9.83615384615385,3,0.000584615384615385,3.73583384088129,0.0445993073348787
2015-03-05 06:10:00,2.63142857142857,52.6783682864143,-9.80785714285714,3,0.00268809523809524,4.67897575074498,0.0356856927488916
2015-03-05 06:20:00,2.42125,42.886409394125,-9.87125,3,0.001395,1.01075367604518,0.0329050306042574
