"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-06 20:27:00,7.8431,153.987960085006,1.6,5,0.555793333333333,0.816215694601737,0.167511024355097
2015-03-06 20:37:00,7.61939393939394,154.018790166518,1.51323232323232,5,0.525003367003367,0.798036892653719,0.195223854518672
2015-03-06 20:47:00,6.9655,154.036407482558,1.4539,5,0.40032,0.813305757718608,0.156274314820347
2015-03-06 20:57:00,6.84868686868687,153.982087771652,1.47111111111111,5,0.367084175084175,0.836337378784802,0.183609673517496
2015-03-06 21:07:00,7.5289,153.818394902558,1.4835,5,0.4748,0.939439644712613,0.188145723264749
2015-03-06 21:17:00,7.52848484848485,153.945385376785,1.44676767676768,5,0.538154882154882,0.871398828064632,0.171691569111686
2015-03-06 21:27:00,7.1751,154.096966729498,1.2979,5,0.449233333333333,0.805525269069388,0.150560909386919
2015-03-06 21:37:00,6.83090909090909,154.141132079528,1.1589898989899,5,0.390639730639731,0.779829572939248,0.167078934214649
2015-03-06 21:47:00,6.3161,154.254420328427,1.0051,5,0.289653333333333,0.658234442158478,0.200629667209426
2015-03-06 21:57:00,6.78242424242424,154.153366360347,0.884545454545455,5,0.34596632996633,0.795949646570163,0.229282887036668
2015-03-06 22:07:00,9.0092,154.072743030722,1.1463,5,0.69276,0.809195989717826,0.239129862073308
2015-03-06 22:17:00,10.7274747474747,150.07939596472,1.42838383838384,5,0.930350168350168,1.250732547025,0.180073366683872
2015-03-06 22:27:00,10.0898,149.7246059388,1.2899,5,0.876273333333333,0,0.171589990300927
2015-03-06 22:37:00,8.72959595959596,139.310058825977,1.29979797979798,5,0.731367003367003,3.41788495188828,0.148558376311253
2015-03-06 22:47:00,8.3436,138.191895862154,1.2099,5,0.5808,0.868545304321989,0.144474974898096
2015-03-06 22:57:00,8.1914,138.167672340624,1.1696,5,0.565166666666667,0.867179438072576,0.130694150626764
2015-03-06 23:07:00,7.32646464646465,138.026368208115,1.04515151515152,5,0.392289562289562,0.792903166632289,0.141428860772593
2015-03-06 23:17:00,7.2511,137.925436593586,1.0051,5,0.384213333333333,0.696620943983983,0.143196575314202
2015-03-06 23:27:00,5.55070707070707,137.977431532429,0.887777777777778,5,0.184498316498317,0.718681855326403,0.210595604015419
2015-03-06 23:37:00,4.6557,120.02467299552,0.7117,5,0.1021,11.8777367399242,0.149870528937264
2015-03-06 23:47:00,5.12833333333333,112.487898067957,0.591388888888889,5,0.15862037037037,1.36639905430228,0.103006759359541
2015-03-06 23:57:00,6.10074626865672,113.589638122518,0.482089552238806,5,0.245213930348259,0.527256254401619,0.103258039112791
2015-03-07 00:07:00,6.41567010309278,113.583674502044,0.344329896907216,5,0.29519587628866,0.524156437774803,0.0971743727503408
2015-03-07 00:17:00,6.9011,108.546715163433,0.247,5,0.318786666666667,3.45134585025161,0.0899671848994933
2015-03-07 00:27:00,5.70676767676768,97.4899535676031,0.152525252525253,5,0.209292929292929,2.90223955964726,0.114850784676531
2015-03-07 00:37:00,5.986,96.4621858929,0.169,5,0.24386,0,0.0714165220913926
2015-03-07 00:47:00,5.45757575757576,96.4621858929,0.197979797979798,5,0.204390572390572,0,0.0553429200429017
2015-03-07 00:57:00,4.86897959183673,96.4869037921082,0.144897959183673,5,0.138183673469388,0.244694718054885,0.0451703610975978
2015-03-07 01:07:00,4.09909090909091,96.4621858929,0.135353535353535,5,0.0895690235690236,0,0.0432054420034159
2015-03-07 01:17:00,3.5071,96.450172543053,0.139,5,0.0533666666666667,0.12013349847,0.0497233031214707
2015-03-07 01:27:00,3.33878787878788,96.4745194195435,0.106060606060606,5,0.0433131313131313,0.210975528626175,0.0337610075847336
2015-03-07 01:37:00,2.9671,96.4621858929,0.11,5,0.0284666666666667,0,0.0307705306419673
2015-03-07 01:47:00,2.39353535353535,102.224463557973,0.124242424242424,5,0.0151717171717172,3.21423212813559,0.0315468452586555
2015-03-07 01:57:00,2.94032967032967,104.14186131193,0.123076923076923,5,0.0231501831501831,0.656469411620711,0.0497628202433971
2015-03-07 02:07:00,2.93262626262626,97.3187742147849,0.0878787878787879,5,0.0221414141414141,2.36751179115489,0.0358256831349326
2015-03-07 02:17:00,2.4434375,96.4371580807188,0.040625,5,0.0116458333333333,0.172482735007872,0.0503053684964839
2015-03-07 02:27:00,2.50777777777778,96.4866541163586,0.0717171717171717,5,0.0113063973063973,0.243455749496099,0.0418129931941204
2015-03-07 02:37:00,2.67797872340426,96.4494057334883,0.0340425531914894,5,0.014,0.123908242709356,0.0457951276465315
2015-03-07 02:47:00,2.8019,96.450172543053,0.019,5,0.02054,0.12013349847,0.0256252555121723
2015-03-07 02:57:00,2.62949494949495,96.8294080746071,-0.0181818181818182,5,0.013973063973064,0.889582813036636,0.0338769644626194
2015-03-07 03:07:00,2.33366666666667,101.468393570237,-0.0583333333333333,5,0.00566666666666667,3.54323498346784,0.0300136570317251
2015-03-07 05:37:00,3.67219512195122,224.704582551326,-0.588658536585366,5,0.0422357723577236,0.396829713124174,0.0442014043966158
2015-03-07 05:47:00,3.61969696969697,210.605121677695,-0.710505050505051,5,0.0400740740740741,11.5392188789557,0.0648716446965717
2015-03-07 05:57:00,3.647,195.62540927705,-0.7447,5,0.0391133333333333,6.34666734059821,0.0739576810511131
2015-03-07 06:07:00,3.60060606060606,177.779897014163,-0.819494949494949,5,0.0444781144781145,1.95787224922261,0.0656644390831291
2015-03-07 06:17:00,2.9644,182.036055223519,-0.8893,5,0.0260733333333333,4.18641276422955,0.0376994342556651
2015-03-07 06:27:00,2.75434343434343,185.588172582514,-0.986666666666667,5,0.0153872053872054,1.67180379392497,0.0431951350887059
2015-03-07 06:37:00,3.2114,172.375951972809,-1.01,5,0.0265666666666667,4.47355773257824,0.0870670952272419
2015-03-07 06:47:00,3.91040404040404,163.18962891301,-1.17979797979798,5,0.0469023569023569,2.10359018565273,0.0845977439103393
2015-03-07 06:57:00,2.4232183908046,159.578959768947,-1.14586206896552,5,0.0112873563218391,2.9704608589642,0.104826573559185
2015-03-07 07:07:00,3.55282608695652,153.04218732932,-0.766195652173913,5,0.0322753623188406,3.60400516255703,0.146458947599598
2015-03-07 07:17:00,3.41707070707071,149.7246059388,-0.310808080808081,5,0.0354074074074074,0,0.0990200192026506
2015-03-07 07:27:00,3.3496,149.748829548953,0.184,5,0.0331666666666667,0.24223610153,0.132444620218026
2015-03-07 07:37:00,3.59444444444444,162.674006284441,1.01676767676768,5,0.0400942760942761,8.04753527154909,0.127643454819564
2015-03-07 07:47:00,3.58333333333333,164.2489309388,1.57676767676768,5,0.0444242424242424,0,0.140683897948533
2015-03-07 07:57:00,3.2776,172.266945899443,2.7019,5,0.0292933333333333,3.52289127198925,0.0493352737186434
2015-03-07 08:07:00,3.10626262626263,173.938375,3.8440404040404,5,0.0201818181818182,0,0.029382703887445
2015-03-07 08:17:00,3.23538461538462,173.938375,4.11192307692308,5,0.0310683760683761,0,0.0799259226425294
2015-03-07 08:27:00,2.69704918032787,190.68489353998,4.67245901639344,5,0.0138907103825137,4.20490975089033,0.095653278346563
2015-03-07 08:37:00,2.90013698630137,182.290656446966,4.77917808219178,5,0.0212328767123288,2.33817085211797,0.0990542044682123
2015-03-07 08:47:00,2.71611111111111,192.71354020442,4.65977777777778,5,0.0178888888888889,3.21595510272651,0.0829778811438046
2015-03-07 08:57:00,3.8563,206.619780358164,2.2165,5,0.0591266666666667,6.77793638419458,0.170686429259896
2015-03-07 09:07:00,4.80505263157895,205.422135288984,0.555368421052632,5,0.123122807017544,0.124264548645683,0.0927854513417851
2015-03-07 09:17:00,4.3381,201.209049971016,0.994,5,0.09914,7.07792511211026,0.137895728952837
2015-03-07 09:27:00,4.67494949494949,188.511636606061,3.23686868686869,5,0.0987474747474748,0.239701202375462,0.137212613435228
2015-03-07 09:37:00,4.54060606060606,196.445036929194,1.89131313131313,5,0.107117845117845,5.56975439964464,0.123322248046033
2015-03-07 09:47:00,4.1381,199.039265382099,0.7341,5,0.0812466666666667,3.77924241017934,0.134869951888031
2015-03-07 09:57:00,3.21204081632653,178.918041263108,4.23744897959184,5,0.0289115646258503,0.418939867169827,0.119672306115447
2015-03-07 10:07:00,3.18673684210526,169.871254710913,5.23768421052632,5,0.0262035087719298,2.62546699508181,0.0841387476900472
2015-03-07 10:17:00,3.22030303030303,173.556134193786,4.46555555555556,5,0.028,6.58103618509865,0.0826749179540021
2015-03-07 10:27:00,3.288,183.605228654255,2.12957894736842,5,0.030119298245614,0.124264952758037,0.104627094232102
2015-03-07 10:37:00,3.29572916666667,163.522301525092,4.48135416666667,5,0.0309166666666667,11.0277481461832,0.105144357633962
2015-03-07 10:47:00,3.32860759493671,168.942331627489,4.33278481012658,5,0.0282362869198312,6.73263726176819,0.114711957819468
2015-03-07 10:57:00,4.05628865979381,166.434049908863,5.75484536082474,5,0.0533951890034364,0.596416928334436,0.12215540693936
2015-03-07 11:07:00,4.29959595959596,165.082045226154,5.9969696969697,5,0.0726599326599327,3.85284748902913,0.152788958098421
2015-03-07 11:17:00,4.6272,170.790781755257,3.807,5,0.0882333333333333,6.82420200574769,0.149903501810124
2015-03-07 11:27:00,6.64686868686869,145.791274276294,5.48757575757576,5,0.330659932659933,8.81076202795452,0.204206535793419
2015-03-07 11:37:00,5.82154639175258,139.857706603471,6.05103092783505,5,0.231917525773196,0.534277804866197,0.172035501604933
2015-03-07 11:47:00,5.79151515151515,139.910426954607,6.40494949494949,5,0.192377104377104,0.419883290638559,0.201515841553859
2015-03-07 11:57:00,6.3723,147.30746019011,5.2212,5,0.29226,7.93272213232167,0.242294016090427
2015-03-07 12:07:00,5.63636363636364,141.070980151163,4.8179797979798,5,0.213259259259259,17.7064228530733,0.226963789698446
2015-03-07 12:17:00,7.2822,161.577732550722,3.9402,5,0.421333333333333,13.1445171483574,0.21669788420761
2015-03-07 12:27:00,6.89555555555556,153.407083495889,4.03545454545455,5,0.392094276094276,3.20877402762336,0.202852582923549
2015-03-07 12:37:00,7.189,149.423482778329,4.1036,5,0.448733333333333,11.4064011427413,0.209437226017222
2015-03-07 12:47:00,6.94606060606061,148.78317202558,4.36949494949495,5,0.363037037037037,2.61361282470197,0.227845264876101
2015-03-07 12:57:00,6.0234,147.171177355618,4.6153,5,0.269373333333333,12.4653495436025,0.276810962967978
2015-03-07 13:07:00,7.18666666666667,143.529845507325,5.32535353535354,5,0.388249158249158,14.0044146647682,0.267192669145982
2015-03-07 13:17:00,6.9336,150.742882672668,4.8776,5,0.37454,13.1942032927732,0.204612164520729
2015-03-07 13:27:00,7.1020202020202,132.183515854215,4.87979797979798,5,0.411407407407407,6.57348882117429,0.227058970596616
2015-03-07 13:37:00,7.3059,124.248052299914,4.9186,5,0.454366666666667,3.43769687161085,0.219534551416184
2015-03-07 13:47:00,6.59262626262626,124.366088285134,5.05636363636364,5,0.317131313131313,6.25376135838042,0.189084115557368
2015-03-07 13:57:00,7.47555555555556,151.611049031904,4.8810101010101,5,0.481589225589226,10.8097759796189,0.218513634498089
2015-03-07 14:07:00,6.96636363636364,135.128264456709,5.13959595959596,5,0.356107744107744,16.7850521739082,0.276263435526818
2015-03-07 14:17:00,7.517,134.271804266077,4.9641,5,0.470126666666667,15.7032489474474,0.242649391799867
2015-03-07 14:27:00,7.03881355932203,143.2844995551,5.14864406779661,5,0.383536723163842,13.8016290168933,0.254508522555821
2015-03-07 14:37:00,8.08837209302326,122.5065800152,5.01697674418605,5,0.570821705426357,2.08619128337406,0.202799323423275
2015-03-07 14:47:00,7.95075,147.606515598745,5.056,5,0.484383333333333,6.70114180608042,0.197275471457883
2015-03-07 14:57:00,8.01073170731707,120.173754063334,5.0780487804878,5,0.561593495934959,5.58310949544392,0.228980690117214
2015-03-07 15:07:00,9.38076923076923,115.272221258372,4.96102564102564,5,0.82442735042735,2.93861757903799,0.153779106957107
2015-03-07 15:17:00,9.286,120.6759559388,4.88,5,0.831066666666667,0,0.0882539498078789
2015-03-07 16:47:00,7.65636363636364,114.950369359464,4.60818181818182,5,0.506727272727273,0.952288760506254,0.0895794947010062
2015-03-07 16:57:00,7.78090909090909,114.987072947906,4.64393939393939,5,0.596969696969697,1.01563009011175,0.167340201491162
2015-03-07 17:07:00,6.2626,121.291290586885,4.8462,5,0.270706666666667,7.94067704395161,0.122970786165117
2015-03-07 17:17:00,6.39666666666667,127.9430389847,4.93535353535354,5,0.271346801346801,0,0.134412040614446
2015-03-07 17:27:00,5.5636,133.011979657203,4.9558,5,0.177746666666667,4.2876468304904,0.124538103827222
2015-03-07 17:37:00,5.3871875,136.474542518296,4.82708333333333,5,0.17675,1.03026880524193,0.145679056751711
2015-03-07 17:47:00,4.9625,136.556801778023,4.7228,5,0.132726666666667,1.00792162569191,0.113532895928927
2015-03-07 17:57:00,4.79909090909091,136.521567422555,4.59808080808081,5,0.122592592592593,1.0102530904096,0.116161963804226
2015-03-07 18:07:00,4.5459,136.629472874351,4.5846,5,0.109013333333333,1.03833552999129,0.115945576429332
2015-03-07 18:17:00,4.43393939393939,151.806796142453,4.57909090909091,5,0.0963838383838384,8.62123259234605,0.103624344436227
2015-03-07 18:27:00,4.4251,156.979577145159,4.5711,5,0.10156,0.121118395409999,0.113312101009307
2015-03-07 18:37:00,3.91656565656566,156.9916889847,4.53818181818182,5,0.074956228956229,0,0.115412834905722
2015-03-07 18:47:00,4.3805,156.9916889847,4.5105,5,0.105506666666667,0,0.0939322736433304
2015-03-07 18:57:00,4.74373737373737,167.052040900028,4.42626262626263,5,0.125084175084175,4.20159255698866,0.0649276238596335
2015-03-07 19:07:00,5.5047,168.924087255214,4.393,5,0.17552,0.487522101999982,0.0442793370095573
2015-03-07 19:17:00,5.51616161616162,168.92237455974,4.4020202020202,5,0.175683501683502,0.519369292205255,0.0504307799960836
2015-03-07 19:27:00,5.7045,168.899863467815,4.313,5,0.19836,0.47831734932277,0.0589459495246569
2015-03-07 19:37:00,5.7736,168.99675809552,4.2194,5,0.207553333333333,0.372417827950194,0.0477920196829716
2015-03-07 19:47:00,5.91262626262626,168.934608572005,4.03363636363636,5,0.219319865319865,0.446074425132925,0.0848903110598825
2015-03-07 19:57:00,5.9915,169.638683710416,3.9939,5,0.254973333333333,1.81677123741381,0.0974694899106006
2015-03-07 20:07:00,6.13626262626263,173.938375,3.85484848484848,5,0.270545454545455,0,0.105125130754668
2015-03-07 20:17:00,6.7819,173.926263160459,3.8477,5,0.351766666666667,0.121118395410002,0.0940152007721899
2015-03-07 20:27:00,6.82747474747475,173.926140818645,3.72949494949495,5,0.369346801346801,0.12172856751057,0.0871292589882264
2015-03-07 20:37:00,7.21030303030303,173.938375,3.7130303030303,5,0.447272727272727,0,0.0810219397660033
2015-03-07 20:47:00,7.4971,173.938375,3.6978,5,0.48426,0,0.0735668751540155
2015-03-07 20:57:00,7.65707070707071,173.938375,3.66727272727273,5,0.509959595959596,0,0.0961206094213742
2015-03-07 21:07:00,7.3253,173.938375,3.6487,5,0.473793333333333,0,0.102606971718801
2015-03-07 21:17:00,6.4677,173.938375,3.4414,5,0.305806666666667,0,0.118982096590166
2015-03-07 21:27:00,6.41282828282828,173.938375,3.27333333333333,5,0.274538720538721,0,0.0771002885604931
2015-03-07 21:37:00,6.7089,173.926263160459,3.2795,5,0.29628,0.121118395410002,0.114657316468053
2015-03-07 21:47:00,6.54575757575758,169.387570611791,3.27292929292929,5,0.308774410774411,3.33627009096289,0.179481990019244
2015-03-07 21:57:00,5.6027,147.314447453911,3.2372,5,0.186973333333333,0.271474664090424,0.124623022135638
2015-03-07 22:07:00,6.44262626262626,147.290201972875,3.31393939393939,5,0.334929292929293,0.210417599453926,0.112979175094802
2015-03-07 22:17:00,7.0648,147.278210484064,3.3799,5,0.36414,0.169033222510908,0.146896142164235
2015-03-07 22:27:00,6.64888888888889,147.29010241871,3.32333333333333,5,0.323474747474747,0.12073801607922,0.120659601884062
2015-03-07 22:37:00,7.425,143.950320244841,3.2644,5,0.427526666666667,5.32914286731895,0.161206874950913
2015-03-07 22:47:00,7.19626262626263,135.371558542796,3.17191919191919,5,0.345124579124579,0.489698729898802,0.163155903849896
2015-03-07 22:57:00,8.03845360824742,133.58953093099,3.06061855670103,5,0.524226804123711,1.36226316781546,0.128512011832838
2015-03-07 23:07:00,7.4179797979798,132.105531423711,2.92020202020202,5,0.415090909090909,2.59464297891043,0.194319131910693
2015-03-07 23:17:00,5.8664,118.01135163366,2.6294,5,0.198453333333333,0.644123368415533,0.129171987361123
2015-03-07 23:27:00,5.81656565656566,117.984436587856,2.55949494949495,5,0.19416835016835,0.613094703123594,0.15355431572128
2015-03-07 23:37:00,5.7535,118.047686945496,2.4736,5,0.194693333333333,0.597707416785367,0.160661825678249
2015-03-07 23:47:00,7.03727272727273,118.094543593419,2.4510101010101,5,0.376538720538721,0.446071982679876,0.194388667924929
2015-03-07 23:57:00,6.1148,118.047686945496,2.3027,5,0.27116,0.597707416785367,0.133599110705058
2015-03-08 00:07:00,6.34212121212121,117.996670699585,2.21858585858586,5,0.256410774410774,0.630361502935149,0.182620423368859
2015-03-08 00:17:00,6.2823,118.108245798556,2.1503,5,0.25804,0.464483966509357,0.185866354687692
2015-03-08 00:27:00,6.45747474747475,117.984436587856,2.07333333333333,5,0.27962962962963,0.682420964335176,0.174079868791676
2015-03-08 00:37:00,6.9312,117.962904551212,2.0082,5,0.35446,0.599316655778916,0.149992782671993
2015-03-08 00:47:00,6.77949494949495,118.08230948169,1.99363636363636,5,0.336390572390572,0.458112070561882,0.132119986060989
2015-03-08 00:57:00,6.4144,118.084022257332,1.9243,5,0.292766666666667,0.517021146426162,0.142804846349844
2015-03-08 01:07:00,5.63888888888889,109.230851108262,1.79141414141414,5,0.199299663299663,6.89953772910162,0.108662667964545
2015-03-08 01:17:00,6.0913,103.680814963452,1.763,5,0.24402,0.238536944484926,0.13195102598515
2015-03-08 01:27:00,5.61929292929293,103.692559710712,1.65505050505051,5,0.212417508417508,0.208676356710952,0.160714375296646
2015-03-08 01:37:00,5.5608,103.7292620459,1.556,5,0.215126666666667,0.172149211387551,0.124059941726716
2015-03-08 01:47:00,6.79848484848485,103.692559710712,1.50585858585859,5,0.367299663299663,0.208676356710952,0.149356546281901
2015-03-08 01:57:00,7.7876,97.134824468195,0.3928,5,0.59764,4.37228057136273,0.169797808414256
2015-03-08 03:07:00,7.5375,94.4273351199896,-0.179166666666667,5,0.520076388888889,0.749783980511294,0.11094594548619
2015-03-08 03:17:00,6.7768,94.327838923911,-0.26,5,0.370993333333333,0.615847323058299,0.121204894205244
2015-03-08 03:27:00,6.17121212121212,94.4159899555101,-0.372727272727273,5,0.275683501683502,0.720884780563126,0.101721665299986
2015-03-08 03:37:00,6.0071,94.448662401671,-0.473,5,0.265513333333333,0.729565814835994,0.137394594833567
2015-03-08 03:47:00,5.92323232323232,94.3061802995071,-0.43030303030303,5,0.237070707070707,0.604721604046407,0.139570832187403
2015-03-08 03:57:00,6.3582,94.279489819113,-0.397,5,0.284586666666667,0.561828305002019,0.120753497205831
2015-03-08 04:07:00,6.01393939393939,94.415890391399,-0.415151515151515,5,0.235656565656566,0.741080788498676,0.116798883481326
2015-03-08 04:17:00,5.81677083333333,94.2260858676438,-0.320833333333333,5,0.220277777777778,0.495477358329928,0.121482071844464
2015-03-08 04:27:00,5.7130303030303,94.3304496931374,-0.345454545454545,5,0.201488215488215,0.664347634251405,0.106361769031565
2015-03-08 04:37:00,6.444,94.230943577375,-0.44,5,0.27336,0.552895364330207,0.0968194677464393
2015-03-08 04:47:00,6.51333333333333,93.0338290591475,-0.533232323232323,5,0.313441077441077,3.35337723282723,0.124284233165209
2015-03-08 04:57:00,7.7499,84.50555653836,-1.0402,5,0.514413333333333,0.464485331790782,0.118126200269516
2015-03-08 05:07:00,9.04818181818182,84.4580881876354,-1.47838383838384,5,0.835400673400673,0.447089170423541,0.15147858606022
2015-03-08 05:17:00,8.38040816326531,84.4590867528041,-1.73163265306122,5,0.730585034013605,0.375973714772528,0.104407881195982
2015-03-08 05:27:00,9.03,84.4703220208636,-1.92515151515152,5,0.831178451178451,0.349960889176996,0.164919194150768
2015-03-08 05:37:00,10.1409,84.517668308972,-2.0351,5,0.978706666666667,0.476298092921355,0.083890599480043
2015-03-08 05:47:00,10.6389898989899,84.2747747546828,-2.02333333333333,5,0.982053872053872,1.04063830550388,0.0755842228210357
2015-03-08 05:57:00,9.91552083333333,77.1282137737271,-2.06479166666667,5,0.965548611111111,0.173895678483878,0.0973745628953449
2015-03-08 06:07:00,9.59393939393939,77.1519173459313,-2.1559595959596,5,0.917616161616162,0.23970022798033,0.0968361002358234
2015-03-08 06:17:00,9.2595,77.163441341554,-2.3176,5,0.90798,0.315516424620948,0.0838497099923748
2015-03-08 06:27:00,8.46565656565657,77.1885202562586,-2.4720202020202,5,0.777723905723906,0.356149637560029,0.095894575961939
2015-03-08 06:37:00,8.6287,77.17565150339,-2.5143,5,0.76532,0.289087450225895,0.0850763166541012
2015-03-08 06:47:00,8.21040404040404,77.2008537530626,-2.4169696969697,5,0.664700336700337,0.33177399205635,0.148081008920296
2015-03-08 06:57:00,8.4439,77.139316063543,-2.1147,5,0.756466666666667,0.26973146910843,0.0883346844922841
2015-03-08 07:07:00,8.77636363636364,77.1761867594545,-1.85252525252525,5,0.827225589225589,0.378554899830607,0.0969744216953957
2015-03-08 07:17:00,8.90275510204082,77.1276988179122,-1.7169387755102,5,0.837768707482993,0.172130960958458,0.0904808635585719
2015-03-08 07:27:00,8.70787878787879,77.1396832441485,-1.70828282828283,5,0.789306397306397,0.208676187054822,0.0884391443108124
2015-03-08 07:37:00,8.6213,77.127106059259,-1.661,5,0.75756,0.241251204590003,0.0956400183685498
2015-03-08 07:47:00,7.78545454545455,77.139683085005,-1.69424242424242,5,0.601548821548821,0.271079058809439,0.0858164995751165
2015-03-08 07:57:00,7.0223,77.248125265838,-1.7106,5,0.444513333333333,0.463510115417954,0.0858962494857613
2015-03-08 08:07:00,5.89959595959596,77.1640520526929,-1.92818181818182,5,0.247164983164983,0.317062705801724,0.0842207173563455
2015-03-08 08:17:00,5.0164,77.187664863084,-2.0805,5,0.153046666666667,0.354449567722794,0.118251329463634
2015-03-08 08:27:00,2.99146341463415,76.8371117466634,-1.90073170731707,5,0.0237073170731707,1.90568109217523,0.0866539839345203
2015-03-08 08:37:00,2.676,48.0444740918,-1.41971428571429,5,0.00843809523809524,0,0.0702306801033081
2015-03-08 08:47:00,2.22714285714286,41.6523704263857,-1.07142857142857,5,0.00828571428571429,1.15206539467417,0.0300171363239722
2015-03-08 09:07:00,2.91854545454545,55.1771124838764,-0.801454545454545,5,0.0227636363636364,9.75452061806777,0.125721096647617
2015-03-08 09:17:00,2.67155172413793,38.2813530618638,-0.618275862068965,5,0.0136666666666667,12.0157949887431,0.123929388376883
2015-03-08 09:27:00,3.32686868686869,37.3607842194959,-1.16333333333333,5,0.0343838383838384,6.78494228440484,0.0798886218472746
2015-03-08 09:37:00,2.96230769230769,66.4360231045808,-0.722948717948718,5,0.0167521367521368,5.2031864048428,0.107811032071693
2015-03-08 09:47:00,2.42953125,52.1911464004453,-0.34734375,5,0.0104895833333333,22.3512267666642,0.112822827346108
2015-03-08 09:57:00,3.45458333333333,45.7932093377958,-0.5303125,5,0.0346666666666667,17.6042695483311,0.151308858447988
2015-03-08 10:07:00,5.23191919191919,39.0110975456404,-1.13737373737374,5,0.163986531986532,9.75672052135034,0.163445022123292
2015-03-08 10:17:00,5.4455,29.552894028807,-1.5402,5,0.192986666666667,3.57763716771493,0.173749557477604
2015-03-08 10:27:00,4.87626262626263,33.4750970675606,-1.58171717171717,5,0.130094276094276,10.7173998879115,0.108692120118258
2015-03-08 10:37:00,3.60112244897959,43.6007703826031,-1.39836734693878,5,0.054891156462585,10.4047050610598,0.163263219385231
2015-03-08 10:47:00,4.00191919191919,57.5871165804374,-1.43757575757576,5,0.0687205387205387,4.0955343288219,0.17980212639422
2015-03-08 10:57:00,3.29352941176471,49.3284138102094,-0.951176470588235,5,0.0310274509803922,15.99590844464,0.163837723639111
2015-03-08 11:07:00,3.5644,49.2414796919627,-0.866666666666667,5,0.03704,14.1436725073327,0.115502334391916
2015-03-08 11:17:00,2.95487804878049,25.3164071571927,-0.645853658536585,5,0.0192520325203252,7.77063427851686,0.114957535645737
