"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-06 20:47:00,8.3995,94.073882913134,0.868,5,0.583273935953333,0.170421102934825,0.0464045074766621
2015-03-06 20:57:00,8.7511,94.049659224205,0.6545,5,0.669220798786667,0.172150261084417,0.0699479406047358
2015-03-06 21:07:00,9.0622,89.229161571824,0.5995,5,0.730905996506667,5.10382403961491,0.0901173160477464
2015-03-06 21:17:00,8.35141414141414,83.6017000880838,0.52020202020202,5,0.645249089622896,0.972424607636878,0.0877636187884945
2015-03-06 21:27:00,8.4378,83.585061696132,0.424,5,0.631326133246667,0.95103675636169,0.095408293463919
2015-03-06 21:37:00,8.1976,83.839408878984,0.287,5,0.594434001446667,0.865124724553709,0.0820970215941078
2015-03-06 21:47:00,8.25313131313131,83.4548907473323,0.178787878787879,5,0.61594403840404,1.04309191501642,0.0929520135661114
2015-03-06 21:57:00,9.1096,83.7546264847,0.323,5,0.766413664126667,0.902758080543881,0.0741970329595199
2015-03-06 22:07:00,8.7685,83.742514714088,0.239,5,0.692012467433333,0.950647162819324,0.112033771311507
2015-03-06 22:17:00,8.72616161616162,83.8219140992111,0.131313131313131,5,0.675838517030303,0.868962972135931,0.0678284210263311
2015-03-06 22:27:00,9.2172,83.63350877858,0.051,5,0.749888201093333,0.927051874740193,0.0872217709131471
2015-03-06 22:37:00,9.61333333333333,83.7974458757525,-0.0131313131313131,5,0.780479927023569,0.853159134210591,0.0689695085094279
2015-03-06 22:47:00,10.2274,83.81518533776,-0.058,5,0.8790465291,0.867177623761069,0.0698691835454117
2015-03-06 22:57:00,10.3115,79.908092008164,-0.151,5,0.959769603726667,3.85182795831469,0.0742471542844863
2015-03-06 23:07:00,10.9057575757576,76.4668016085889,-0.104040404040404,5,1.01865677292929,0.904772269749967,0.0934320034583236
2015-03-06 23:17:00,12.3106,76.31570935,0.3485,5,1.02154574394667,0.979519087778795,0.0793126759596433
2015-03-06 23:27:00,12.1967,76.497387533935,0.563,5,1.02160793872667,0.935016021875102,0.0723273306390946
2015-03-06 23:37:00,11.170202020202,70.4720675750404,0.485454545454545,5,1.00408673905724,5.6897452630126,0.115008152100576
2015-03-06 23:47:00,8.26150684931507,64.9911679847,0.142465753424658,5,0.550855250557078,0,0.17053730802227
2015-03-06 23:57:00,7.81863636363636,65.0095191373743,0.0984848484848485,5,0.478663534151515,0.149085469094878,0.079874731183524
2015-03-07 00:07:00,7.69677083333333,63.8950741254334,0.213541666666667,5,0.430220069013889,2.56171707962297,0.0805259137965297
2015-03-07 00:17:00,7.8834,51.401617463825,0.166,5,0.4650910679,5.44386417671432,0.0686328350000406
2015-03-07 00:27:00,7.84484848484848,46.5203797011737,-0.0878787878787879,5,0.469913466936027,1.02764634603401,0.0679699108602678
2015-03-07 00:37:00,7.0745,46.812715057681,-0.035,5,0.34462493226,1.02838255074229,0.0844009671451745
2015-03-07 00:47:00,6.65707070707071,44.6753153730758,-0.0424242424242424,5,0.276754545151515,1.85402886806408,0.0815706273802903
2015-03-07 00:57:00,5.70969387755102,43.2219668731041,-0.0775510204081633,5,0.171683946040816,0.122347359027442,0.0589277767710413
2015-03-07 01:07:00,4.5851,43.245943235336,-0.134,5,0.103048533486667,0.207652198827438,0.0718924647740155
2015-03-07 01:17:00,4.12818181818182,43.2585443704172,-0.0515151515151515,5,0.0721800000740741,0.23970042285935,0.0233911468118672
2015-03-07 01:27:00,3.7465,43.245943235336,-0.084,5,0.05121133326,0.207652198827438,0.0373444205498389
2015-03-07 01:37:00,2.9739,43.233831464724,-0.166,5,0.01609139986,0.17041902464727,0.0341606776491878
2015-03-07 01:47:00,2.88989898989899,43.2463102586879,-0.0404040404040404,5,0.0146832996430976,0.208676356710942,0.035784327517645
2015-03-07 01:57:00,2.86778947368421,43.2351063879463,0.00421052631578947,5,0.0223137544631579,0.174798772960773,0.0434175473520709
2015-03-07 02:07:00,3.04969696969697,39.881915140598,-0.0444444444444444,5,0.0209381818855219,4.63743169087114,0.036530901612646
2015-03-07 02:17:00,3.0449,33.423254926904,-0.204,5,0.01762333338,0.330239445874341,0.0253610826492651
2015-03-07 02:27:00,3.01565656565657,37.3372057868717,-0.216161616161616,5,0.0179465993804714,5.66078655035396,0.0215442102828639
2015-03-07 02:37:00,3.0369,45.486620798556,-0.185,5,0.0214465333533333,0.43140468722871,0.0292096401197002
2015-03-07 02:47:00,3.081,45.474509027944,-0.191,5,0.02617959998,0.476296768582638,0.0294036975884518
2015-03-07 02:57:00,2.9940404040404,45.4606844816899,-0.18989898989899,5,0.0178704377373737,0.489698296624018,0.0365695477790601
2015-03-07 03:07:00,2.60641509433962,45.4262904694698,-0.358490566037736,5,0.00388352201257862,0.516915897595638,0.0284482460360156
2015-03-07 05:37:00,2.57058823529412,145.351955112247,-0.935294117647059,5,0.0061968627254902,0.78749857340541,0.0548450586237047
2015-03-07 05:47:00,3.0616,134.873259075312,-0.9648,5,0.02848366666,3.00081966602166,0.0705798559166651
2015-03-07 05:57:00,3.51061855670103,119.701609490813,-1.02917525773196,5,0.0382246048659794,5.32287360751282,0.0814904050391393
2015-03-07 06:07:00,3.00848484848485,101.722867722296,-1.11818181818182,5,0.0281645116835017,0.737372341524711,0.0797113712610078
2015-03-07 06:17:00,2.761875,101.798948604613,-1.20208333333333,5,0.0198327084097222,0.816333622985347,0.0629364381856431
2015-03-07 06:27:00,3.7741,101.597590418188,-1.2756,5,0.0598916001666667,0.66939264026284,0.0502831519042788
2015-03-07 06:37:00,5.0440404040404,97.2508327594738,-1.39888888888889,5,0.127802761548822,3.82652655188488,0.0512739814173789
2015-03-07 06:47:00,5.39,94.049659224205,-1.4549,5,0.180677266946667,0.172150261084417,0.0568564296301922
2015-03-07 06:57:00,5.74979797979798,90.929953493701,-1.48181818181818,5,0.176260808175084,5.2312477525131,0.0760328324712908
2015-03-07 07:07:00,5.084,81.974196204736,-1.4941,5,0.143465533293333,0.207652198827438,0.0560608372778466
2015-03-07 07:17:00,5.0872,82.010531516572,-1.412,5,0.149659332993333,0.336462539889323,0.063467811040584
2015-03-07 07:27:00,5.24313131313131,81.9990314515465,-1.29565656565657,5,0.16128222243771,0.266578997760746,0.0568450809260926
2015-03-07 07:37:00,4.9203,83.862948516517,-1.0869,5,0.143174799906667,5.29284544656479,0.0907512046045694
2015-03-07 07:47:00,4.5349,101.064670305532,0.7309,5,0.115352467026667,0.596347112576105,0.0280751944720343
2015-03-07 07:57:00,4.59454545454545,101.123394298054,1.47010101010101,5,0.11231468030303,0.469526475999123,0.0412898999980981
2015-03-07 08:07:00,4.8204,101.125229572166,2.0094,5,0.1228664006,0.49819721641005,0.0290948792471487
2015-03-07 08:17:00,5.16212121212121,101.098926213845,2.12484848484848,5,0.153151649548822,0.574917312403175,0.0558278980875728
2015-03-07 08:27:00,4.26132653061225,101.109162901106,2.31734693877551,5,0.102633945965986,0.541488292000166,0.141541305886815
2015-03-07 08:37:00,3.31940476190476,101.133880987876,2.68166666666667,5,0.059234682484127,0.502485146819898,0.148221341378709
2015-03-07 08:47:00,3.09173913043478,108.268304372618,3.0545652173913,5,0.0342107249130435,5.97476109056771,0.105274826104768
2015-03-07 08:57:00,3.48060606060606,129.402282515349,2.95535353535354,5,0.0466481478922559,3.78124119511889,0.0994883548182465
2015-03-07 09:07:00,3.79430107526882,127.587275758176,2.6958064516129,5,0.0638529750752688,2.40814669604093,0.105239981314753
2015-03-07 09:17:00,3.11359550561798,124.187016675251,3.17404494382022,5,0.0358871161348315,5.8970428468668,0.0930506467808936
2015-03-07 09:27:00,3.53311111111111,111.30467307569,3.122,5,0.0606292593851852,0.799815934207413,0.139871989374235
2015-03-07 09:37:00,5.37414141414141,117.825396109368,2.8089898989899,5,0.171358518693603,4.65987031468629,0.205048418445563
2015-03-07 09:47:00,4.05213333333333,115.251830152379,3.01093333333333,5,0.0889963556088889,5.54427380469674,0.138803330109996
2015-03-07 09:57:00,4.21909090909091,109.002181567753,3.21222222222222,5,0.0742076772659933,0.817321652626482,0.0842650773281392
2015-03-07 10:07:00,4.1681,108.828333327222,2.9996,5,0.0772227333866667,0.673260143119241,0.0988075304759364
2015-03-07 10:17:00,3.6528,99.126778489957,3.4038,5,0.04795640006,3.30688746678039,0.090547250818146
2015-03-07 10:27:00,4.04737373737374,97.9792157473323,3.66181818181818,5,0.0655129967407407,1.08528982338291,0.0913190418593851
2015-03-07 10:37:00,3.8322,90.931125313457,3.9833,5,0.0627307335,6.88395861093453,0.0702375895518654
2015-03-07 10:47:00,4.7714,82.385996405544,3.7228,5,0.127000666833333,0.763205623366682,0.0858597191371311
2015-03-07 10:57:00,3.77948453608247,82.2375335678361,4.01536082474227,5,0.0679936081786942,0.699948920174297,0.0964699225364413
2015-03-07 11:07:00,5.0436,93.692613572154,4.2515,5,0.11887913358,6.70797321979583,0.113486928406844
2015-03-07 11:17:00,4.4556,91.6273059388,4.5872,5,0.09297013354,0,0.105932813313646
2015-03-07 11:27:00,6.46616161616162,84.8398377379606,4.48575757575758,5,0.308106196835017,11.2102524771948,0.272225306678478
2015-03-07 11:37:00,7.59041237113402,72.1561280676918,4.40505154639175,5,0.439216907402062,6.11512127116765,0.199840956977942
2015-03-07 11:47:00,7.4532,72.196510035343,4.2972,5,0.44596813102,7.28400344712055,0.210927697174092
2015-03-07 11:57:00,7.78252525252525,86.5623671021162,4.46565656565657,5,0.464610840693603,0.608395277704528,0.167802983055011
2015-03-07 12:07:00,7.1366,78.772046523029,4.6129,5,0.37851186676,3.07955272373355,0.199039651815203
2015-03-07 12:17:00,6.9443,90.340200767858,4.3805,5,0.33364933348,11.9470370052063,0.285839073518459
2015-03-07 12:27:00,8.82252525252525,79.5155923797212,4.79292929292929,5,0.716237508983165,0.172323693444848,0.192804150676027
2015-03-07 12:37:00,9.1023,79.503676427148,4.7831,5,0.75061993696,0.270606430964526,0.160340134098586
2015-03-07 12:47:00,7.7569696969697,79.5277270864828,4.9350505050505,5,0.532904714882155,0.121727775781974,0.200840223707759
2015-03-07 12:57:00,7.3296,78.572937327399,4.026,5,0.464737067173333,1.83067452093796,0.230977860479727
2015-03-07 13:07:00,8.5958,79.098864120349,4.1738,5,0.650732335426667,6.92336834821316,0.181927696686171
2015-03-07 13:17:00,8.62606060606061,91.6273059388,3.63131313131313,5,0.6524113816633,0,0.162609066098988
2015-03-07 13:27:00,7.883,81.976749876481,4.4481,5,0.473406667206667,14.2365826412636,0.202427040836906
2015-03-07 13:37:00,8.4965,79.092564029443,4.0326,5,0.602193268033333,1.3567231603568,0.187636137983678
2015-03-07 13:47:00,8.87848484848485,73.2968671153636,4.11171717171717,5,0.68899912206734,2.50419786987133,0.210900186354147
2015-03-07 13:57:00,10.3554081632653,79.6028095992867,3.83734693877551,5,0.956352447741497,2.21963975259928,0.155198423115053
2015-03-07 14:07:00,10.0171717171717,80.0293270101566,3.92222222222222,5,0.934891449919192,0.83144184887038,0.139165082492159
2015-03-07 14:17:00,10.3246,80.036300588219,4.0273,5,0.907907133006667,0.847827536786646,0.169818385645284
2015-03-07 14:27:00,9.0555,80.1412696541717,4.06216666666667,5,0.738402780477778,0.905588370296015,0.158083801102768
2015-03-07 14:37:00,8.97677419354839,86.4700193224419,4.20967741935484,5,0.691430754688172,1.32559403750951,0.233595542162492
2015-03-07 14:47:00,8.3830303030303,77.2068228055333,4.28424242424242,5,0.601836161919192,7.52522656894752,0.1845151322059
2015-03-07 14:57:00,8.65851063829787,67.9544919000617,4.37531914893617,5,0.663135464283688,2.33837205577745,0.143380917954311
2015-03-07 15:07:00,9.70775,58.5482743337975,4.5255,5,0.763513830566667,11.8364624510147,0.108170736055538
2015-03-07 15:17:00,8.586,43.69407874798,4.458,5,0.638947998,0.663388997552042,0.0493748341876681
2015-03-07 16:47:00,8.696,62.0892551153,3.99,5,0.638748665333333,3.87672827856179,0.0685984334822582
2015-03-07 16:57:00,9.8212,67.086515201205,4.0795,5,0.87396273522,0.70676117285705,0.113579092115777
2015-03-07 17:07:00,8.9813,67.183409759981,4.2255,5,0.718666929106667,0.536022704722081,0.10162086614498
2015-03-07 17:17:00,7.6940404040404,67.0587435991858,4.28878787878788,5,0.520864174962963,0.739220936820418,0.107021391376616
2015-03-07 17:27:00,6.8426,70.150800964865,4.3196,5,0.34904199952,3.46709498973923,0.0724402832897666
2015-03-07 17:37:00,7.32947916666667,78.4828908787229,4.275,5,0.417649861708333,2.19092722815592,0.0830974502044715
2015-03-07 17:47:00,7.8029,79.53971650623,4.1989,5,0.49865093464,0.170418886094763,0.0665158906706109
2015-03-07 17:57:00,7.1493,79.563940185312,4.1002,5,0.392120065113333,0.294169746477738,0.0634807572758038
2015-03-07 18:07:00,6.2184,79.53971650623,4.0933,5,0.255476133646667,0.170418886094763,0.047017069989773
2015-03-07 18:17:00,5.76606060606061,79.5034576729596,4.05363636363636,5,0.210320539434343,0.210418040830827,0.0452612842728722
2015-03-07 18:27:00,5.8525,84.348103382546,4.0612,5,0.227248866553333,1.31663611263618,0.0333455621680583
2015-03-07 18:37:00,5.37161616161616,84.7150053694536,4.08090909090909,5,0.190963166323232,0.739218666892585,0.0517245366488733
2015-03-07 18:47:00,5.5088,97.710580941169,4.0904,5,0.17761806754,3.66313671042755,0.0353180161067875
2015-03-07 18:57:00,5.39818181818182,100.034552923377,4.03818181818182,5,0.172578114727273,1.25218574346543,0.0790221451741228
2015-03-07 19:07:00,4.6404,101.36746677656,4.0657,5,0.140956400106667,0.26529975231935,0.104670941129495
2015-03-07 19:17:00,4.7315,103.038891121016,4.0135,5,0.141301933606667,1.06475365779681,0.126781395498596
2015-03-07 19:27:00,6.27919191919192,103.7292620459,4.08545454545455,5,0.254703636915825,0,0.0484548285823183
2015-03-07 19:37:00,6.91,103.7292620459,4.0405,5,0.31652073366,0,0.0984867284535281
2015-03-07 19:47:00,5.2317,103.7292620459,3.7867,5,0.181705733233333,0,0.134810132495665
2015-03-07 19:57:00,6.14737373737374,103.7292620459,3.80626262626263,5,0.270188216161616,0,0.133334879845307
2015-03-07 20:07:00,5.8203,103.7292620459,3.6245,5,0.23833413238,0,0.136329383696648
2015-03-07 20:17:00,5.4104,103.7292620459,3.5227,5,0.2073269997,0,0.141702323496527
2015-03-07 20:27:00,5.88626262626263,103.7292620459,3.55454545454545,5,0.257960203326599,0,0.12622760637884
2015-03-07 20:37:00,5.4525,103.7292620459,3.541,5,0.229903600486667,0,0.128242847438836
2015-03-07 20:47:00,4.94282828282828,106.198174007715,3.53626262626263,5,0.179557644316498,4.19121769881126,0.111243637505664
2015-03-07 20:57:00,5.773,113.372726544994,3.5376,5,0.25589426654,0.268418887424059,0.130954955116398
2015-03-07 21:07:00,6.31767676767677,113.372460924855,3.40969696969697,5,0.273240269474747,0.206980643728688,0.132402264848181
2015-03-07 21:17:00,7.3859,113.300646445912,3.1563,5,0.36414739932,0.386012098960211,0.141096759484551
2015-03-07 21:27:00,7.576,113.324673145606,2.9974,5,0.415178667193333,0.428426466780942,0.147201883698725
2015-03-07 21:37:00,7.66040404040404,113.360326228039,2.92050505050505,5,0.427757169468013,0.237752606991271,0.11643356286614
2015-03-07 21:47:00,7.2271,104.987709276108,2.7315,5,0.370257467873333,3.37888129130853,0.141163408248636
2015-03-07 21:57:00,6.9785,85.28022042224,2.455,5,0.350768466973333,3.69864274336384,0.102974555521902
2015-03-07 22:07:00,7.77515151515152,84.3602150153,2.31262626262626,5,0.46871272647138,0.173025294457143,0.109792575626152
2015-03-07 22:17:00,9.1282,84.335991474076,2.4952,5,0.79244733194,0.170419024647278,0.0689695486086193
2015-03-07 22:27:00,8.4630303030303,84.3235126801121,2.54,5,0.619868617010101,0.208676356710952,0.0879241552759617
2015-03-07 22:37:00,9.2318,84.323879703464,2.4309,5,0.759830399553333,0.207652198827447,0.0603902312632524
2015-03-07 22:47:00,9.4473,79.736755311028,2.3069,5,0.741527934153333,6.61235217606648,0.0779718887112213
2015-03-07 22:57:00,9.644375,69.1924552171812,2.4846875,5,0.789599098618056,3.20666757215793,0.100165557986173
2015-03-07 23:07:00,10.4074,64.966944443476,2.6017,5,0.935846469786667,0.170419024647278,0.134840281150788
2015-03-07 23:17:00,11.4311111111111,64.9299972768566,2.72313131313131,5,0.986217106848485,0.317809418242441,0.128936578760129
2015-03-07 23:27:00,10.5984,64.918497213323,2.6198,5,0.8891442615,0.336463581806827,0.167891723503772
2015-03-07 23:37:00,11.3184,64.942720754547,2.6271,5,0.96881653814,0.294169905373096,0.164707827968859
2015-03-07 23:47:00,12.9552525353535,64.8810608299394,2.78343434343434,5,1.01600424830976,0.390398608448713,0.195876714143814
2015-03-07 23:57:00,12.9392,60.772709649627,2.7902,5,1.02070260511333,1.58847606886745,0.132142840187973
2015-03-08 00:07:00,12.4658585858586,60.2296917162758,2.65545454545455,5,1.01864546187879,0.290465195565098,0.159966417182035
2015-03-08 00:17:00,12.3746,60.204635707583,2.525,5,1.01640693938,0.293366988601545,0.144257836525223
2015-03-08 00:27:00,13.0732,60.1562870459,2.4651,5,1.02138587655333,0.172149211387545,0.142344912627456
2015-03-08 00:37:00,13.2467676767677,60.1807552693586,2.47313131313131,5,1.02068828346801,0.171268646986913,0.136081099447523
2015-03-08 00:47:00,12.0392,60.180510587124,2.3184,5,0.99310987106,0.17041902464727,0.178908290778579
2015-03-08 00:57:00,11.4161,60.168398816512,2.1029,5,1.00157873540667,0.121117706119998,0.140597822522297
2015-03-08 01:07:00,11.0386868686869,60.2173581896323,1.94565656565657,5,0.994937577319865,0.317062815144855,0.107160666658683
2015-03-08 01:17:00,11.4453,60.228859248807,1.864,5,1.00569720382,0.33576900131921,0.119545614509347
2015-03-08 01:27:00,11.1433333333333,60.1929893810879,1.68737373737374,5,0.989611583845118,0.208676356710942,0.133811687375559
2015-03-08 01:37:00,10.869,60.228957669572,1.5287,5,0.970906531626667,0.289087685257289,0.142330687744706
2015-03-08 01:47:00,11.166,60.228859248807,1.3895,5,0.983020936713333,0.33576900131921,0.130384340037112
2015-03-08 01:57:00,10.6863,46.258824547344,0.1991,5,0.998051936906667,9.17039679010836,0.0751993473812506
2015-03-08 03:07:00,10.414375,40.33304861735,-0.419791666666667,5,1.01612771531944,0.828945235789882,0.0619794555887675
2015-03-08 03:17:00,10.0867,40.42388689694,-0.475,5,1.01022007166,0.816575408079678,0.0462737625148811
2015-03-08 03:27:00,9.6824,40.387551585104,-0.5961,5,0.974569939806667,0.808460058316917,0.0468793942567866
2015-03-08 03:37:00,9.23292929292929,40.3590461047747,-0.792727272727273,5,0.888422290127946,0.798791118328828,0.0585311011126208
2015-03-08 03:47:00,9.1906,40.339104502656,-0.7136,5,0.846295465526667,0.819383229314957,0.0449123416956701
2015-03-08 03:57:00,9.78525252525253,40.4813872220676,-0.561616161616162,5,0.899199801569024,0.677752122985248,0.0558175894005113
2015-03-08 04:07:00,9.5091,40.508669291224,-0.5995,5,0.86653059974,0.663500669802252,0.0583297188684883
2015-03-08 04:17:00,9.14510416666667,40.4213636113958,-0.395416666666667,5,0.834886805243056,0.705570711104526,0.0635504085241712
2015-03-08 04:27:00,9.15777777777778,40.5058554455262,-0.405050505050505,5,0.859963974087542,0.66627731586711,0.0543215755274028
2015-03-08 04:37:00,9.3856,40.54500460306,-0.6496,5,0.840511534053333,0.666731028766721,0.0794226283728657
2015-03-08 04:47:00,9.43090909090909,40.4691531103384,-0.817272727272727,5,0.837266869138047,0.704658307059541,0.0812770692955017
2015-03-08 04:57:00,10.4926,37.069113323629,-1.0855,5,0.958043536826667,4.62292476995455,0.101113145703914
2015-03-08 05:07:00,11.3568,31.02512440481,-1.6034,5,1.02154560555333,0.289087450225895,0.0971803319416616
2015-03-08 05:17:00,11.3773195876289,30.9980056033701,-1.97010309278351,5,1.01883807861168,0.377160185033903,0.0948380245532829
2015-03-08 05:27:00,11.6733,31.025222805881,-2.1184,5,1.01914686774667,0.335768866403958,0.111595059319673
2015-03-08 05:37:00,12.5715151515152,30.9633192448101,-2.17040404040404,5,1.02088963210101,0.419334426913438,0.118014803329119
2015-03-08 05:47:00,12.5757,25.329719118592,-2.2057,5,1.02103300547333,1.84306595476789,0.114120574280189
2015-03-08 05:57:00,13.40875,24.7741765442417,-2.18166666666667,5,1.0214509083125,1.03190380194963,0.134102518098877
2015-03-08 06:07:00,12.9250505050505,24.9538650602656,-2.3140404040404,5,1.02092989965657,0.989074812097317,0.12557164502212
2015-03-08 06:17:00,12.3217,24.894284936144,-2.4762,5,1.02126073575333,1.01341654232544,0.0989308046998863
2015-03-08 06:27:00,11.4644,24.87006139492,-2.6815,5,1.02117533864667,1.05243586166956,0.0957692356367541
2015-03-08 06:37:00,11.9244444444444,25.1006744010172,-2.72373737373737,5,1.02137858822896,1.09320212612044,0.129209233579288
2015-03-08 06:47:00,12.0391,13.443499703617,-2.5642,5,1.02132287444667,4.00144344810559,0.104750769058563
2015-03-08 06:57:00,11.5210101010101,15.0742377916434,-2.37565656565657,5,1.02086626777104,5.01427996869892,0.124768902612428
2015-03-08 07:07:00,11.0884,23.840560745195,-2.1617,5,1.02057707366667,0.172150261084409,0.103838599402412
2015-03-08 07:17:00,10.7493939393939,23.8405608929,-2.16111111111111,5,1.00691778305724,0,0.0954330152298746
2015-03-08 07:27:00,10.8668686868687,23.8527950046293,-2.11929292929293,5,1.01781091605387,0.12172787474805,0.0936680654857826
2015-03-08 07:37:00,10.6519,23.8405608929,-2.0695,5,0.992922136306667,0,0.124887734496789
2015-03-08 07:47:00,9.1423,23.852672515807,-2.23,5,0.800856200373333,0.21048803942571,0.122913180848213
2015-03-08 07:57:00,7.80141414141414,23.840560743703,-2.27646464646465,5,0.513164310962963,0.173026349496005,0.119103101961373
2015-03-08 08:07:00,6.5489,23.852672663512,-2.4397,5,0.28049533358,0.121117706119998,0.118173524353698
2015-03-08 08:17:00,5.27676767676768,23.8405608929,-2.51686868686869,5,0.141024040410774,0,0.0694234923106502
2015-03-08 08:27:00,3.15057971014493,23.858114183642,-2.39420289855072,5,0.0243392269758454,0.145808583750474,0.0892300126489513
2015-03-08 08:37:00,2.635,22.09843142044,-2.298,5,0.00570733333333333,5.94685541305535,0.110753385776625
2015-03-08 08:47:00,1.386,6.23448501641402,-2.323,5,6.66666666666667e-06,0.988029343225885,0.0735674827128787
2015-03-08 08:57:00,0.771052631578947,6.95761409398949,-2.08736842105263,5,6.66666666666667e-06,0.277862848436704,0.0334862749257095
2015-03-08 09:07:00,2.26210526315789,19.2322976745474,-1.27,5,6.66666666666667e-06,1.52755407714856,0.1723267115464
2015-03-08 09:17:00,3.381,6.93020326699502,-1.7336,5,0.0397196665933333,0.207652030003959,0.0623631417286411
2015-03-08 09:27:00,3.92989795918367,6.95566268248063,-1.83112244897959,5,0.0706687755646258,0.267876647704753,0.0914936768453154
2015-03-08 09:37:00,3.8726,6.90597974546502,-1.883,5,0.0549112000333333,0.121117607649995,0.0874380895133605
2015-03-08 09:47:00,4.79111111111111,6.90610208648285,-1.96242424242424,5,0.1238346123367,0.121727775781974,0.0904153722958863
2015-03-08 09:57:00,4.5228,7.76483463250302,-1.9929,5,0.111164333266667,2.31992428152773,0.0887678667166499
2015-03-08 10:07:00,5.0715,16.339284606701,-2.137,5,0.151775866953333,4.72271858964562,0.113094955995741
2015-03-08 10:17:00,5.23575757575758,8.15578623857274,-2.42383838383838,5,0.160741953670034,6.71980209531528,0.0795139914024831
2015-03-08 10:27:00,4.8396,8.64647109319402,-2.491,5,0.12612299972,2.93941505190431,0.105900036217103
2015-03-08 10:37:00,4.83222222222222,9.30903820689091,-2.58343434343434,5,0.129894747602694,1.72208768315714,0.0939298115337624
2015-03-08 10:47:00,5.3602,15.28429770836,-2.6277,5,0.176972067233333,5.0998632775741,0.156033649320345
2015-03-08 10:57:00,4.34808080808081,21.2038020626828,-2.35373737373737,5,0.0821572391245791,6.53540663705298,0.101770093357516
