"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-07 00:57:00,4.61561224489796,118.155677216063,1.90530612244898,3,0.110353741496599,7.12688199145194,0.0578085778027475
2015-03-07 01:07:00,4.6358,119.532099482388,2.2185,3,0.111666666666667,4.85399446531325,0.0651126462063403
2015-03-07 01:17:00,4.00575757575758,109.819724842333,2.39222222222222,3,0.0662424242424242,0.24259717824884,0.0460925915038173
2015-03-07 01:27:00,3.2366,109.819229563944,2.4848,3,0.0332866666666667,0.297723700401217,0.0688288400983602
2015-03-07 01:37:00,2.6889,109.905036823944,2.489,3,0.0163066666666667,0.457499340877233,0.0459536216612417
2015-03-07 01:47:00,2.31510638297872,109.848440451077,2.45531914893617,3,0.00649645390070922,0.302889140428273,0.0333476898732549
2015-03-07 01:57:00,2.27181818181818,101.6424728154,2.28545454545455,3,0.00139393939393939,5.23270371758973,0.0184728903493105
2015-03-07 03:17:00,2.26157894736842,60.7673769966,1.29210526315789,3,0.00412280701754386,0,0.0364754808679163
2015-03-07 03:27:00,3.04666666666667,69.1227185846,1.26692307692308,3,0.0154017094017094,7.8233639163151,0.0450897778333491
2015-03-07 03:37:00,2.76076923076923,62.6041840850308,1.20923076923077,3,0.0119487179487179,7.49074154152091,0.0517948217811037
2015-03-07 04:57:00,2.30458333333333,38.7126140136,0.815208333333333,3,0.00463888888888889,0,0.0469623735905888
2015-03-07 06:07:00,2.54666666666667,14.2161840204,0.8,3,0.00133333333333333,0,0.0338343827723412
2015-03-07 06:57:00,2.47,37.2382686644,-0.1,3,0.00422222222222222,2.4516424779162,0.0723594808573094
2015-03-07 07:07:00,2.68686746987952,44.8442344529783,0,3,0.0105622489959839,0.566586352130746,0.0394866098633144
2015-03-07 07:17:00,2.6572,44.740260526512,0.039,3,0.01578,0.40035406270602,0.0385014333986502
2015-03-07 07:27:00,2.44272727272727,48.8608326266667,0.115151515151515,3,0.0112727272727273,4.68867975363157,0.0353307699350221
2015-03-07 07:37:00,2.4413,49.884727784904,0.32,3,0.01102,3.66591296983507,0.0624497390890138
2015-03-07 07:47:00,2.83545454545455,47.1434709706667,0.383838383838384,3,0.0174545454545455,1.18176524625975,0.0462322251129279
2015-03-07 07:57:00,2.72744897959184,58.1029029374571,0.0251020408163265,3,0.0100068027210884,10.4488405963522,0.0853617620358548
2015-03-07 08:07:00,2.65911392405063,65.3421307258177,0.198227848101266,3,0.00994092827004219,13.8090349141807,0.105934363397026
2015-03-07 08:17:00,2.31893939393939,20.7549460374,1.31984848484848,3,0.0101313131313131,3.08542617239936,0.0836838990066997
2015-03-07 08:27:00,3.1412,3.692900749218,3.6352,3,0.01668,6.23274663000922,0.0584139900305898
2015-03-07 08:37:00,2.96959183673469,27.2007791260959,1.66367346938776,3,0.0246258503401361,14.5618341917835,0.0813062214689591
2015-03-07 08:47:00,3.1153,46.995785817696,1.1411,3,0.03148,0.241422583507336,0.0600961247458874
2015-03-07 08:57:00,3.2685,26.740974978972,1.4843,3,0.029,12.1076112509348,0.0688254285431747
2015-03-07 09:07:00,2.82306818181818,13.8127315017,1.65022727272727,3,0.0163181818181818,6.52214660639923,0.0967096820359847
2015-03-07 09:17:00,3.18567901234568,2.86883474750372,2.30753086419753,3,0.0246748971193416,3.66748053012588,0.108852701134107
2015-03-07 09:27:00,2.89763636363636,25.59362790216,2.31745454545455,3,0.0175272727272727,14.5163597843787,0.110746165057448
2015-03-07 09:37:00,2.885,30.67248067725,2.555,3,0.0193939393939394,7.40709651748454,0.107340835788009
2015-03-07 09:47:00,2.40689655172414,16.1049130450345,4.27344827586207,3,0.0052183908045977,10.6553261361967,0.072644262526171
2015-03-07 09:57:00,2.59477777777778,20.3517025444066,6.34933333333333,3,0.0119555555555556,9.07540831843221,0.0968866508455603
2015-03-07 10:07:00,2.9655,37.82135742408,7.4249,3,0.0202066666666667,8.54471149294721,0.0947107199322939
2015-03-07 10:17:00,4.02224489795918,44.2413054350939,7.46714285714286,3,0.0534761904761905,0.830180339929461,0.136778928075646
2015-03-07 10:27:00,3.17052631578947,49.8706575857873,8.33568421052632,3,0.0307368421052632,2.9097652168784,0.136468920107576
2015-03-07 10:37:00,2.84229166666667,52.0251160578562,8.96916666666667,3,0.0199930555555556,1.05700912305589,0.0829877280411156
2015-03-07 10:47:00,2.93359550561798,50.5805543326045,9.27337078651685,3,0.0168014981273408,3.1901021844541,0.111114378197886
2015-03-07 10:57:00,3.86163265306122,46.2277907917469,8.87591836734694,3,0.0610748299319728,4.25564902087964,0.173284601321498
2015-03-07 11:07:00,3.27030927835052,60.436749604002,9.37134020618557,3,0.034639175257732,10.1440843516014,0.11411957935485
2015-03-07 11:17:00,3.21593406593407,49.3109651792242,7.83472527472528,3,0.0285787545787546,7.53287427738301,0.142742568606058
2015-03-07 11:27:00,4.0317,44.0449228119,6.5349,3,0.0672733333333333,0.786455506186603,0.159616751224059
2015-03-07 11:37:00,3.89375,48.293336800125,7.41090909090909,3,0.0733409090909091,6.52054269430257,0.311248286516315
2015-03-07 11:47:00,6.71,71.854947138534,9.0437,3,0.333486666666667,10.2739186087224,0.23039222565593
2015-03-07 11:57:00,6.014,85.527306704322,9.6425,3,0.241593333333333,19.1650595142268,0.246463979314425
2015-03-07 12:07:00,7.44878787878788,87.5480323702,9.39737373737374,3,0.451353535353535,8.11501065803003,0.232429880704767
2015-03-07 12:17:00,8.1417,80.775016604556,9.001,3,0.634053333333333,0.740324853101398,0.202405046558787
2015-03-07 12:27:00,6.909,87.119673456804,9.2761,3,0.353513333333333,13.5034220478459,0.145265899256608
2015-03-07 12:37:00,7.08959595959596,85.77861585,8.73636363636364,3,0.41206734006734,14.8581557790121,0.244233482074375
2015-03-07 12:47:00,7.7549,94.347118489392,9.4468,3,0.52688,3.9079469378334,0.21331378989625
2015-03-07 12:57:00,7.1615,89.73804074643,9.7199,3,0.464973333333333,0.786452905470093,0.259004386596964
2015-03-07 13:07:00,7.57909090909091,87.3207269966,9.27171717171717,3,0.549003367003367,6.20482669265359,0.364587332768342
2015-03-07 13:17:00,8.0443,73.064723745342,7.3796,3,0.560333333333333,4.37274982730894,0.169074179306758
2015-03-07 13:27:00,8.1321,79.965680893812,7.9558,3,0.5926,10.7547970924502,0.272506053941772
2015-03-07 13:37:00,7.79191919191919,98.6551847004,9.48222222222222,3,0.508673400673401,7.41018949613119,0.20759586432405
2015-03-07 13:47:00,8.5072,94.616099055444,8.9209,3,0.628186666666667,10.0627432163062,0.262297367399131
2015-03-07 13:57:00,7.56071428571429,97.4701226241184,8.97418367346939,3,0.530605442176871,12.1030487126081,0.286775427427793
2015-03-07 14:07:00,9.60989898989899,97.9150875246,8.89454545454545,3,0.843185185185185,9.05629307697563,0.230136203278037
2015-03-07 14:17:00,8.5014,97.50853199286,8.6477,3,0.67974,10.8004495575313,0.283864429315069
2015-03-07 14:27:00,8.70655172413793,107.107219498717,9.96810344827586,3,0.682770114942529,1.45472770030334,0.189408405148637
2015-03-07 14:37:00,7.92644444444444,102.38826506492,8.30644444444444,3,0.539822222222222,0.181248663402962,0.270345652800834
2015-03-07 14:47:00,8.31513513513513,82.0208132179621,8.00486486486487,3,0.645711711711712,14.610783826985,0.226649898384193
2015-03-07 14:57:00,9.32825,96.725456408085,7.99875,3,0.784483333333333,4.31276885813035,0.180017807524558
2015-03-07 15:07:00,8.11113636363636,80.6212323222,7.89931818181818,3,0.578060606060606,0.624462484542445,0.279573670156905
2015-03-07 15:17:00,8.638,80.61565980612,8.198,3,0.4996,0.548200692436278,0.0857275711099511
2015-03-07 16:47:00,6.40818181818182,90.1670769966,7.8,3,0.31830303030303,0,0.130600167334545
2015-03-07 16:57:00,7.17434343434343,90.2042228355333,7.75757575757576,3,0.412720538720539,0.274354319635648,0.145502662860363
2015-03-07 17:07:00,8.1977,90.17933512677,7.7266,3,0.604093333333333,0.122581301699998,0.186668195549565
2015-03-07 17:17:00,6.9157,90.167076976668,7.8009,3,0.361286666666667,0.246397787466483,0.140501501889789
2015-03-07 17:27:00,5.70959595959596,87.3711619730667,7.75121212121212,3,0.199441077441077,5.11338804269856,0.0941003140919355
2015-03-07 17:37:00,5.61377551020408,77.9188689762,7.74571428571429,3,0.200414965986395,0,0.12973903364952
2015-03-07 17:47:00,5.28535353535354,77.9188689762,7.58666666666667,3,0.163333333333333,0,0.106578896006496
2015-03-07 17:57:00,5.7577,77.9188689762,7.5144,3,0.18594,0,0.134761707886673
2015-03-07 18:07:00,4.8129,77.955643396608,7.491,3,0.11418,0.210161654667847,0.0582785692784146
2015-03-07 18:17:00,4.54616161616162,72.3997162760666,7.45151515151515,3,0.0994949494949495,7.86078324100126,0.0455771293660578
2015-03-07 18:27:00,5.3513,60.58350444609,7.469,3,0.14876,0.533469001007805,0.0498133220254006
2015-03-07 18:37:00,5.1338,48.970223518776,7.319,3,0.142073333333333,6.66367938331796,0.0647404382853484
2015-03-07 18:47:00,5.1608,44.853965442516,7.342,3,0.148053333333333,1.08100271491651,0.0535163957454003
2015-03-07 18:57:00,5.50565656565657,45.0522025234666,7.24454545454546,3,0.166451178451178,0.991238027954494,0.0685344651347664
2015-03-07 19:07:00,5.8026,44.952031161564,7.2868,3,0.222366666666667,1.07537156238682,0.0650802032384905
2015-03-07 19:17:00,6.0679797979798,44.8788537282,7.28666666666667,3,0.251750841750842,1.04271379512803,0.0527266834345641
2015-03-07 19:27:00,6.7089,44.35138124847,7.1642,3,0.313746666666667,1.634424868255,0.0945606539993318
2015-03-07 19:37:00,6.4655,41.139739573404,7.0931,3,0.30542,0.24516419796,0.0544883822420141
2015-03-07 19:47:00,6.88363636363636,41.1394920938667,7.03818181818182,3,0.356255892255892,0.173338270353746,0.0675055307435923
2015-03-07 19:57:00,6.7956,41.1642559932,6.864,3,0.323766666666667,0,0.0505213108517849
2015-03-07 20:07:00,6.8387,36.71901402819,6.6893,3,0.337606666666667,4.85995328504053,0.0598701831138557
2015-03-07 20:17:00,7.59434343434343,31.3800431617333,6.66989898989899,3,0.442316498316498,0.123200446245299,0.0561272357814838
2015-03-07 20:27:00,7.5197,31.379919649572,6.6069,3,0.425386666666667,0.213031672864842,0.0525409374261659
2015-03-07 20:37:00,7.43727272727273,31.3676616751333,6.48080808080808,3,0.43843771043771,0.24765172834423,0.0529720312523425
2015-03-07 20:47:00,6.8578,31.355403379266,6.2064,3,0.363993333333333,0.213029931053479,0.0590303735388065
2015-03-07 20:57:00,6.6651,31.35540307032,5.9995,3,0.363533333333333,0.122579806800002,0.0684465263505654
2015-03-07 21:07:00,7.31909090909091,31.3924255845333,5.52919191919192,3,0.382666666666667,0.246399292467023,0.0604883165115342
2015-03-07 21:17:00,6.8524,39.106971214794,5.1612,3,0.34284,3.96472072393926,0.0724043966147297
2015-03-07 21:27:00,6.73848484848485,41.1642559932,4.92323232323232,3,0.284215488215488,0,0.103610076361423
2015-03-07 21:37:00,5.7355,44.423038143846,4.7241,3,0.198553333333333,8.46096274473616,0.150299424959143
2015-03-07 21:47:00,6.2994,62.909864477514,4.9314,3,0.267753333333333,5.66437342778174,0.138932640777261
2015-03-07 21:57:00,5.12989898989899,73.6632820211333,5.01919191919192,3,0.174161616161616,5.78666520689941,0.204122011793523
2015-03-07 22:07:00,3.8719,80.12533420068,4.9317,3,0.06892,0.603549098389546,0.0634421287520224
2015-03-07 22:17:00,5.8182,80.149850480952,5.0161,3,0.202,0.613030813892839,0.153212320239536
2015-03-07 22:27:00,6.02545454545455,80.0114201711333,4.83414141414141,3,0.246760942760943,0.748148864113083,0.114861879795813
2015-03-07 22:37:00,6.814,80.051785359864,4.7721,3,0.34066,0.666186256307694,0.121090902777251
2015-03-07 22:47:00,5.9912,80.076301640136,4.4066,3,0.248066666666667,0.606559337005461,0.124648001273741
2015-03-07 22:57:00,6.46635416666667,95.4930751264562,4.4109375,3,0.295708333333333,6.03566240993319,0.114965701476406
2015-03-07 23:07:00,6.7452,97.313597650752,4.5186,3,0.33188,2.53116728559131,0.0642036311379693
2015-03-07 23:17:00,6.53767676767677,92.1482002179333,4.67666666666667,3,0.319757575757576,0.79687313786906,0.0542455870574986
2015-03-07 23:27:00,6.6689,92.250971563068,4.7444,3,0.32508,0.74939547502128,0.0696650715048372
2015-03-07 23:37:00,7.3651,92.152905564972,4.8328,3,0.44076,0.813119011586056,0.103817777639053
2015-03-07 23:47:00,7.70020202020202,92.2348743488,4.8559595959596,3,0.502410774410774,0.692689217034638,0.0707067577571313
2015-03-07 23:57:00,7.5746,92.324520981912,4.7323,3,0.499826666666667,0.67748736720193,0.106349317648629
2015-03-08 00:07:00,7.84252525252525,92.3586954561333,4.56616161616162,3,0.523111111111111,0.637984343531315,0.109597270405106
2015-03-08 00:17:00,7.8206,92.21419669419,4.5316,3,0.5642,0.760553509757041,0.152684035801994
2015-03-08 00:27:00,7.3544,92.22645482436,4.2828,3,0.48992,0.736731396518309,0.111223296182906
2015-03-08 00:37:00,8.42040404040404,92.2101106105333,4.43020202020202,3,0.672774410774411,0.763320026037196,0.160409804634694
2015-03-08 00:47:00,8.7669,92.263229533782,4.671,3,0.763846666666667,0.703319538742285,0.100631049126033
2015-03-08 00:57:00,8.78777777777778,92.1853468722667,4.65676767676768,3,0.768942760942761,0.827198629277816,0.081443015837613
2015-03-08 01:07:00,8.5113,92.385811632762,4.4868,3,0.711533333333333,0.51376141445931,0.11300459730813
2015-03-08 01:17:00,8.1892,92.373553502592,4.0855,3,0.66946,0.55096785526609,0.131929875588368
2015-03-08 01:27:00,8.28828282828283,92.2844031138667,4.01535353535354,3,0.639037037037037,0.718156886106798,0.118463599286708
2015-03-08 01:37:00,7.923,92.275487504496,4.0909,3,0.568566666666667,0.653773368964246,0.142008532131637
2015-03-08 01:47:00,7.501,92.410328530926,4.0421,3,0.433693333333333,0.552480270878616,0.100196994575084
2015-03-08 01:57:00,5.96313131313131,118.495380072733,3.0430303030303,3,0.24793265993266,16.9639178139315,0.158637926008574
2015-03-08 03:07:00,5.19770833333333,129.3733170102,2.56041666666667,3,0.155993055555556,0,0.115565182991805
2015-03-08 03:17:00,5.0239,122.54930101932,2.5311,3,0.151266666666667,8.24727263011789,0.118940123768075
2015-03-08 03:27:00,5.3182,112.1605475847,2.5567,3,0.173793333333333,0.268508929193014,0.0860212110115678
2015-03-08 03:37:00,4.83636363636364,109.039663070333,2.50989898989899,3,0.126276094276094,3.62673555573396,0.0842409713842436
2015-03-08 03:47:00,5.1784,104.842410716328,2.5127,3,0.158053333333333,0.172478521339974,0.123161526388805
2015-03-08 03:57:00,5.31989898989899,104.8669269966,2.45424242424242,3,0.155232323232323,0,0.109334907160713
2015-03-08 04:07:00,5.0852,104.854668856464,2.4699,3,0.141446666666667,0.12258140136,0.143576417318086
2015-03-08 04:17:00,3.3809375,104.764775673081,2.261875,3,0.0384861111111111,0.384222023811933,0.0995401073350256
2015-03-08 04:27:00,3.2430303030303,118.234959483067,1.92545454545455,3,0.0299528619528619,7.72429366916304,0.124751026755614
2015-03-08 04:37:00,3.573,127.573364537046,1.766,3,0.0355933333333333,7.89519652714449,0.116154132087205
2015-03-08 04:47:00,6.3429,123.710044467624,1.8427,3,0.2745,2.41281946081657,0.122713205192496
2015-03-08 04:57:00,6.35757575757576,123.033739674333,1.73979797979798,3,0.298181818181818,1.00658213149683,0.137204625059983
2015-03-08 05:07:00,5.9787,145.78971453762,1.4628,3,0.261946666666667,7.15273194533951,0.16357502249091
2015-03-08 05:17:00,8.12166666666667,153.174308425844,1.21510416666667,3,0.633743055555556,5.31863865124229,0.160521840047548
2015-03-08 05:27:00,9.6633,143.215099821738,1.0657,3,0.981413333333333,3.59817914966099,0.0687569790606942
2015-03-08 05:37:00,9.9244,141.37637408742,0.8606,3,1.00077333333333,0.628198493694201,0.0739801040784905
2015-03-08 05:47:00,10.2292929292929,141.510100217933,0.623232323232323,3,1.0190505050505,0.395119286743193,0.0649701465486684
2015-03-08 05:57:00,10.4539583333333,141.442772404625,0.44375,3,1.01898611111111,0.43491366154642,0.0643076283488877
2015-03-08 06:07:00,10.3946464646465,141.460571815267,0.271717171717172,3,1.01840404040404,0.451467133761181,0.0823709788088511
2015-03-08 06:17:00,10.3042,141.437665067148,0.05,3,1.00338,0.50421787942952,0.0735881852244006
2015-03-08 06:27:00,9.9356,141.523472885244,0.058,3,0.975406666666667,0.376919701233193,0.0678949937981547
2015-03-08 06:37:00,8.90454545454545,141.559628338733,-0.0131313131313131,3,0.787804713804714,0.321652070706945,0.0961213528189577
2015-03-08 06:47:00,8.071,147.860949244458,-0.083,3,0.616353333333333,3.91570360693715,0.0758452440709286
2015-03-08 06:57:00,7.89272727272727,150.623249892533,-0.182828282828283,3,0.602464646464646,0.945658939731105,0.0549379084709469
2015-03-08 07:07:00,8.0913,150.361617167178,-0.213,3,0.621653333333333,1.05485101506818,0.0505570430959122
2015-03-08 07:17:00,7.86989795918367,150.414902609816,-0.177551020408163,3,0.566,1.07104262815051,0.0526093050593678
2015-03-08 07:27:00,7.0505,150.165485878572,-0.047,3,0.447446666666667,1.05196965239063,0.059406311470459
2015-03-08 07:37:00,7.1061,150.422908316328,-0.023,3,0.433813333333333,1.03634264551724,0.0461609275258691
2015-03-08 07:47:00,6.98545454545455,150.449900795267,-0.175757575757576,3,0.376774410774411,1.06490607677628,0.0851409510975174
2015-03-08 07:57:00,6.1178,160.688685955104,-0.371,3,0.29738,7.5845415374065,0.102471934791552
2015-03-08 08:07:00,7.0697,166.569223735716,-0.482,3,0.417586666666667,0.808246918939812,0.110454530915865
2015-03-08 08:17:00,7.99434343434343,166.387951429467,-0.647575757575758,3,0.607690235690236,0.613476319938523,0.140016875695899
2015-03-08 08:27:00,7.9807,155.73309027255,-0.7507,3,0.599813333333333,4.42647447034753,0.107484727253446
2015-03-08 08:37:00,7.0916,153.8697470034,-0.7579,3,0.45012,0,0.13153340176186
2015-03-08 08:47:00,5.67858585858586,153.919274983267,-0.557979797979798,3,0.226673400673401,0.492797177526029,0.147297188334036
2015-03-08 08:57:00,3.33052631578947,179.599755762082,-0.172631578947368,3,0.0492491228070175,10.8699458974126,0.1658036464475
2015-03-08 09:07:00,3.01109756097561,197.9792649966,0.315731707317073,3,0.0240975609756098,0,0.123543034614493
2015-03-08 09:17:00,3.11405405405405,210.560396189465,0.760945945945946,3,0.0195315315315315,8.36790308771144,0.149859755565599
2015-03-08 09:27:00,3.80442105263158,205.046312178196,0.985578947368421,3,0.0423017543859649,9.52032613331759,0.119955465921473
2015-03-08 09:37:00,3.61958904109589,199.893554863899,1.04,3,0.0480821917808219,0.913357831354077,0.145458570568034
2015-03-08 09:47:00,2.36065217391304,284.765791544439,0.917173913043478,3,0.00963768115942029,8.96447917829832,0.0730296957031031
2015-03-08 09:57:00,2.69391891891892,272.646689908484,0.738513513513513,3,0.014972972972973,3.91350947428072,0.0846197941756407
2015-03-08 10:07:00,4.2215,274.384897962108,0.2194,3,0.0872666666666667,11.0511748068929,0.147917133355041
2015-03-08 10:17:00,3.07511627906977,265.61595583966,0.477906976744186,3,0.0335348837209302,2.82531523330857,0.147971786764568
2015-03-08 10:37:00,5.22144736842105,200.345798267234,1.07986842105263,3,0.162245614035088,10.3159948789259,0.228217158320316
2015-03-08 10:47:00,4.6149,207.7758449898,1.298,3,0.125966666666667,0,0.203472475839972
2015-03-08 10:57:00,4.51757575757576,207.8129907482,1.02606060606061,3,0.113097643097643,0.274354694145803,0.117567661012611
2015-03-08 11:07:00,4.2954,209.822163281466,1.1699,3,0.0936266666666667,6.06817814730242,0.153696045864779
2015-03-08 11:17:00,4.12336734693878,197.403677354749,1.37367346938776,3,0.0662585034013605,16.4949473894735,0.17908629409636
2015-03-08 11:27:00,3.40978723404255,175.509540440949,1.90297872340426,3,0.0290992907801418,12.2531493043307,0.108651770479597
2015-03-08 11:37:00,2.84967741935484,185.41165595101,2.18645161290323,3,0.0209677419354839,10.3482730959134,0.126950197919928
2015-03-08 11:47:00,3.08,199.101219806082,2.32602409638554,3,0.0251967871485944,23.597107309654,0.159303073470971
2015-03-08 11:57:00,3.13376470588235,168.593986337936,2.57552941176471,3,0.0234352941176471,0.132958197585386,0.146469241956544
2015-03-08 12:07:00,2.49294117647059,185.870281409965,2.96794117647059,3,0.0097843137254902,10.0918647927505,0.107444713477181
2015-03-08 12:17:00,3.642,107.345581442707,6.11977777777778,3,0.0390962962962963,15.7126675952393,0.239588364284701
2015-03-08 12:27:00,5.5931,139.480040846838,3.2782,3,0.2088,8.31552092490572,0.143233960393733
2015-03-08 12:37:00,4.57242424242424,142.451128171133,3.08212121212121,3,0.12573063973064,1.56460960844711,0.179455389115698
2015-03-08 12:47:00,4.11424242424242,150.073306151,3.38646464646465,3,0.092969696969697,12.9304012680932,0.190088457806832
2015-03-08 12:57:00,5.94701030927835,151.415442735328,3.10773195876289,3,0.25560824742268,0.124462555787581,0.261385648649515
2015-03-08 13:07:00,6.2143,151.379047283166,2.7869,3,0.327026666666667,0.29772491895483,0.182812773087128
2015-03-08 13:17:00,5.928,154.170123359592,2.9889,3,0.25732,3.55784307524658,0.237975906787269
