"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-06 22:27:00,5.45181818181818,98.7064337785334,2.61808080808081,3,0.166781144781145,1.97747101642621,0.129570746408159
2015-03-06 22:37:00,5.6888,102.549758569392,2.663,3,0.191326666666667,0.210161654667852,0.136051505051837
2015-03-06 22:47:00,5.1296,102.709114660242,2.6051,3,0.154353333333333,1.16225977408635,0.16875928751958
2015-03-06 22:57:00,6.06525252525253,119.936427302133,2.54,3,0.223360269360269,1.40728362116105,0.236380874288029
2015-03-06 23:07:00,5.3251,120.13027457088,2.4889,3,0.1798,0.796141356020458,0.216644090045121
2015-03-06 23:17:00,4.8978,120.11801629122,2.6162,3,0.17134,0.792606487396066,0.138883126868148
2015-03-06 23:27:00,4.45636363636364,120.666665043667,2.57808080808081,3,0.119003367003367,1.02246517397873,0.145590589816808
2015-03-06 23:37:00,4.9772,120.75544404306,2.2505,3,0.119913333333333,1.06059113631033,0.198628603258519
2015-03-06 23:47:00,4.90232876712329,120.544032018123,2.09041095890411,3,0.121799086757991,0.98446334945161,0.176485175443589
2015-03-06 23:57:00,4.50296875,120.695685627337,2.03515625,3,0.1165625,1.01198804641949,0.13822351074463
2015-03-07 00:07:00,4.62729166666667,120.9127575856,2.03208333333333,3,0.137618055555556,1.09520483190414,0.15375268717888
2015-03-07 00:17:00,4.61121212121212,120.9514516678,2.00212121212121,3,0.158309764309764,1.07229778276369,0.142387193365463
2015-03-07 00:27:00,5.4508,129.109540950744,1.9225,3,0.19774,6.53835897865199,0.156126429849016
2015-03-07 00:37:00,6.398,137.451480026082,1.8915,3,0.301573333333333,5.84631680040503,0.142321792703782
2015-03-07 00:47:00,5.7869696969697,149.137711017,1.87515151515152,3,0.195569023569024,0,0.0810576636893883
2015-03-07 00:57:00,4.56102040816327,149.137711017,2.02908163265306,3,0.106639455782313,0,0.0911137034182507
2015-03-07 01:07:00,4.204,151.442254477824,2.2632,3,0.0855533333333333,0.6105530937302,0.103246326234873
2015-03-07 01:17:00,3.27484848484848,151.5893529966,2.4269696969697,3,0.0356228956228956,0,0.0580016590096187
2015-03-07 01:27:00,2.7646,151.5893529966,2.3758,3,0.0154333333333333,0,0.0459804372354308
2015-03-07 01:37:00,2.32329545454545,151.5893529966,2.40420454545455,3,0.00554545454545455,0,0.0392192832422732
2015-03-07 01:47:00,2.19311111111111,151.616593308013,2.17022222222222,3,0.00231111111111111,0.182733564145443,0.032746774283463
2015-03-07 07:57:00,3.60851851851852,332.72955,-0.291358024691358,3,0.0356213991769547,0,0.0496272306975615
2015-03-07 08:07:00,3.44919191919192,332.72955,-0.411111111111111,3,0.0348619528619529,0,0.0427331610193493
2015-03-07 08:17:00,3.3283,332.72955,-0.4907,3,0.0195,0,0.0529851321847612
2015-03-07 08:27:00,2.95448979591837,332.704533316292,-0.279489795918367,3,0.0125850340136054,0.247652533699782,0.0617511674999813
2015-03-07 08:37:00,2.8379,333.57536407119,-0.069,3,0.0128066666666667,1.86593049490453,0.0580615767116229
2015-03-07 08:47:00,2.62636363636364,341.453021232667,0.2,3,0.0105791245791246,8.37587785823838,0.0613926246323423
2015-03-07 08:57:00,3.0031,308.358251905206,0.5921,3,0.0179933333333333,123.294334972677,0.0727972023581121
2015-03-07 09:07:00,2.69014705882353,17.4277904638323,1.27294117647059,3,0.0123725490196078,9.92333923666568,0.0880612878707003
2015-03-07 09:17:00,2.38384615384615,24.2468676761692,1.76205128205128,3,0.00666666666666667,0.273917112344988,0.0703583739259718
2015-03-07 09:27:00,2.65114754098361,24.224195895,2.17655737704918,3,0.0114207650273224,0.220103965745055,0.0989277422931549
2015-03-07 09:37:00,3.07488372093023,18.3143796579628,2.19662790697674,3,0.0181395348837209,7.6222217859477,0.129474681609328
2015-03-07 09:47:00,3.06875,39.59300093835,4.05,3,0.016875,19.8644590211461,0.0909845867107034
2015-03-07 09:57:00,3.06714285714286,64.6885242595334,6.66603174603175,3,0.0149417989417989,4.0543003593301,0.122811251641816
2015-03-07 10:07:00,3.9214,70.001699180514,6.6261,3,0.05032,5.80089957464726,0.155902989792482
2015-03-07 10:17:00,3.7772,73.677159571908,7.1013,3,0.0438533333333333,1.74229966239165,0.111275944393796
2015-03-07 10:27:00,4.1101030927835,93.2469476355959,7.48556701030928,3,0.0622199312714777,7.09854003729881,0.164057770272008
2015-03-07 10:37:00,3.9501,97.55838357153,7.71,3,0.0482533333333333,0.385476562460248,0.0999076525542894
2015-03-07 10:47:00,4.19768421052632,97.4996730761179,7.90757894736842,3,0.0516842105263158,0.545741283873975,0.125661545464715
2015-03-07 10:57:00,3.80837209302326,94.4291233388651,8.79872093023256,3,0.0401162790697674,3.61984630287769,0.191419862498974
2015-03-07 11:07:00,3.74,101.673540323488,9.10347368421053,3,0.0518877192982456,12.1869328654641,0.167000222024803
2015-03-07 11:17:00,3.6725,106.878242697456,9.09864583333333,3,0.0320972222222222,4.2209818970351,0.194627876069391
2015-03-07 11:27:00,3.9873417721519,84.3392836750557,9.35151898734177,3,0.0460675105485232,5.87688701012026,0.185948661234186
2015-03-07 11:37:00,4.50760416666667,79.37426503345,8.50552083333333,3,0.0654166666666667,8.35054914393152,0.185109852788282
2015-03-07 11:47:00,4.11898734177215,95.6404813887038,9.80012658227848,3,0.0491561181434599,16.9035093261806,0.24737098296414
2015-03-07 11:57:00,5.01555555555556,130.4549881052,8.63828282828283,3,0.135589225589226,10.144489862529,0.364244592849859
2015-03-07 12:07:00,5.25212121212121,129.936856077267,8.67929292929293,3,0.122653198653199,6.89816233592324,0.261076420929908
2015-03-07 12:17:00,6.8614,118.638370788984,9.2651,3,0.327526666666667,3.39902028428271,0.255449385147238
2015-03-07 12:27:00,5.5893,122.788112054016,9.4312,3,0.19536,9.80633740580535,0.234798919865704
2015-03-07 12:37:00,5.44848484848485,108.897322447467,10.1265656565657,3,0.138430976430976,10.1582138956051,0.196066971355002
2015-03-07 12:47:00,5.8444,126.823242385644,10.0213,3,0.216013333333333,0.770958139270134,0.238241422734568
2015-03-07 12:57:00,6.27,129.840788733159,9.95857142857143,3,0.236891156462585,9.17287141466841,0.256526522086998
2015-03-07 13:07:00,6.247,122.188158136464,9.9944,3,0.227306666666667,7.7041656633893,0.377486327181083
2015-03-07 13:17:00,5.07775510204082,118.562233930102,10.3714285714286,3,0.134258503401361,2.22589193234716,0.271123367772801
2015-03-07 13:27:00,7.3959595959596,116.941195812,9.24848484848485,3,0.33810101010101,13.7682209607364,0.299114265808846
2015-03-07 13:37:00,5.9408,131.1822732783,10.3766,3,0.221813333333333,9.11449205677547,0.265858525082237
2015-03-07 13:47:00,6.07474747474747,134.193647700267,10.0770707070707,3,0.209858585858586,10.3746949193098,0.250515839917137
2015-03-07 13:57:00,6.89204081632653,138.252604772002,10.3213265306122,3,0.311891156462585,2.36588134062446,0.26873687872741
2015-03-07 14:07:00,7.0998,139.337944116252,10.0708,3,0.37244,6.8703259548989,0.373799205129395
2015-03-07 14:17:00,7.26616161616162,134.437861017,10.1885858585859,3,0.396350168350168,0,0.248426784735156
2015-03-07 14:27:00,6.94603773584906,155.846713681619,10.101320754717,3,0.307911949685535,10.0351606497525,0.242840421052338
2015-03-07 14:37:00,6.21673913043478,137.368733900544,9.78673913043478,3,0.244434782608696,8.69347764434662,0.237248435757867
2015-03-07 14:47:00,6.57605263157895,127.347316325811,9.46947368421053,3,0.255122807017544,9.8075345165984,0.304945221853227
2015-03-07 14:57:00,5.62277777777778,133.688752453133,9.395,3,0.1695,0.984050358718249,0.244145452951723
2015-03-07 15:07:00,5.66032258064516,128.356354359116,8.19096774193548,3,0.26258064516129,2.67206162872856,0.450323419852601
2015-03-07 15:17:00,4.906,127.0929230034,8.398,3,0.0522666666666667,0,0.309160974129857
2015-03-07 16:47:00,3.89090909090909,127.0929230034,7.8,3,0.0523636363636364,0,0.152311745376308
2015-03-07 16:57:00,4.33373737373737,134.205024533533,7.68989898989899,3,0.0795151515151515,4.12006587941142,0.192410175387885
2015-03-07 17:07:00,6.2645,129.490843050714,7.6892,3,0.232733333333333,8.74506329749757,0.212073715592623
2015-03-07 17:17:00,4.0375,134.180440074144,7.7953,3,0.0878333333333333,0.635281419323235,0.246356408698134
2015-03-07 17:27:00,4.42262626262626,125.2558573658,7.58222222222222,3,0.0576094276094276,8.28012076495117,0.168965758672523
2015-03-07 17:37:00,3.96739130434783,117.2863829898,7.51423913043478,3,0.0646811594202899,0,0.194021236619596
2015-03-07 17:47:00,4.13848484848485,117.335910828733,7.4140404040404,3,0.0679057239057239,0.299197434977508,0.144337295732719
2015-03-07 17:57:00,3.9117,116.749315857726,7.1901,3,0.0443533333333333,1.06021295124387,0.147869600792911
2015-03-07 18:07:00,3.8049,113.18946184368,7.1048,3,0.0426133333333333,4.70835382695813,0.0659719400123705
2015-03-07 18:17:00,4.16676767676768,99.9742264565333,7.21363636363636,3,0.0552727272727273,0.51357163874684,0.0973603655843005
2015-03-07 18:27:00,4.8459,95.590694418738,7.1623,3,0.0767333333333333,6.38836680714591,0.0622398996833199
2015-03-07 18:37:00,4.875,85.937627496426,7.1018,3,0.120213333333333,0.923505314606923,0.047273302346911
2015-03-07 18:47:00,4.8140404040404,85.6455348390666,7.13545454545455,3,0.122915824915825,0.656174316006032,0.0503616900044569
2015-03-07 18:57:00,4.9997,79.863448531968,7.0405,3,0.12804,4.90575572959936,0.0573743291293867
2015-03-07 19:07:00,5.6897,75.871367772444,7.0729,3,0.172053333333333,0.595834311386415,0.077189186091224
2015-03-07 19:17:00,6.01848484848485,75.9480125471333,7.08272727272727,3,0.208228956228956,0.707947897933591,0.0514237586169429
2015-03-07 19:27:00,6.3663,75.944917031832,6.911,3,0.244026666666667,0.705043204455876,0.0743029934800887
2015-03-07 19:37:00,6.42181818181818,75.9108661042,6.80454545454545,3,0.252754208754209,0.712526861367987,0.0586401345045395
2015-03-07 19:47:00,6.1521,76.018466709792,6.7239,3,0.233933333333333,0.732909847112113,0.0607783592925918
2015-03-07 19:57:00,6.4209,75.859109213736,6.5627,3,0.25436,0.637313275628199,0.0586198044887835
2015-03-07 20:07:00,6.38767676767677,75.8365742048667,6.52989898989899,3,0.276397306397306,0.545599768511914,0.0548667203297978
2015-03-07 20:17:00,6.3539,75.920400612036,6.2833,3,0.279086666666667,0.67152391953622,0.0752855404920402
2015-03-07 20:27:00,6.2499,75.981691731288,6.0848,3,0.257786666666667,0.740839717890219,0.0705816446954646
2015-03-07 20:37:00,6.42494949494949,75.9603943659333,5.97141414141414,3,0.2843367003367,0.754954398870647,0.065737321273924
2015-03-07 20:47:00,6.6146,75.773301674688,5.993,3,0.283426666666667,0.489554692552074,0.0592570332403519
2015-03-07 20:57:00,6.1220202020202,75.9603943659333,5.65424242424242,3,0.210767676767677,0.754954398870647,0.0777227557609092
2015-03-07 21:07:00,5.7242,75.822335072376,5.154,3,0.156953333333333,0.473159231756623,0.114212934211826
2015-03-07 21:17:00,5.2459,78.445584316728,4.9106,3,0.15966,2.28031817667235,0.0933495216556779
2015-03-07 21:27:00,5.69090909090909,80.5417310238,4.68555555555556,3,0.186444444444444,0,0.12279773827303
2015-03-07 21:37:00,5.0421,80.578206613698,4.5297,3,0.13578,0.208453872090989,0.125156932862787
2015-03-07 21:47:00,5.66757575757576,86.6633777405333,4.87272727272727,3,0.203501683501683,6.48129079859083,0.177568958685731
2015-03-07 21:57:00,3.8073,111.837371145546,4.9659,3,0.0589733333333333,5.16481898801535,0.17889591014438
2015-03-07 22:07:00,2.644,131.072596526445,4.869,3,0.008675,4.81033518336627,0.112774662663436
2015-03-07 22:17:00,3.71510204081633,120.553804285714,4.87204081632653,3,0.030952380952381,8.16098358711348,0.167580642801372
2015-03-07 22:27:00,4.3137,107.4898029966,4.7703,3,0.06844,0,0.156289517788204
2015-03-07 22:37:00,4.5728,108.813685898436,4.686,3,0.0955466666666667,2.18781967645436,0.139116117889572
2015-03-07 22:47:00,3.48132653061224,118.25511739279,4.49448979591837,3,0.0384013605442177,8.01637323053829,0.152910990945069
2015-03-07 22:57:00,3.96092783505155,134.033468765091,4.51639175257732,3,0.0490309278350516,0.765554331737389,0.122326360395872
2015-03-07 23:07:00,4.0083,134.106891233328,4.7365,3,0.0525866666666667,0.67151900835273,0.0967466979474781
2015-03-07 23:17:00,3.65131313131313,134.016874386067,4.76333333333333,3,0.0445319865319865,0.78630169723783,0.119240128088451
2015-03-07 23:27:00,3.7374,134.19269821428,4.774,3,0.04442,0.603549098389551,0.153145144272566
2015-03-07 23:37:00,4.3279,134.229472634688,4.8884,3,0.05758,0.629521287530459,0.115745502474727
2015-03-07 23:47:00,4.70343434343434,134.016874386067,5.07393939393939,3,0.0662222222222222,0.78630169723783,0.110832075422887
2015-03-07 23:57:00,5.0035,134.106891233328,5.0587,3,0.101446666666667,0.736210334836956,0.150671882400843
2015-03-08 00:07:00,4.1425,134.045600532648,4.9285,3,0.0860466666666667,0.796135939805697,0.208008032037188
2015-03-08 00:17:00,4.28010101010101,132.062330869267,4.31939393939394,3,0.054962962962963,4.45678350101372,0.21030853224071
2015-03-08 00:27:00,3.9899,122.25094369728,4.2822,3,0.0886666666666667,0.364427390399406,0.135539737485605
2015-03-08 00:37:00,4.65454545454545,125.384207627533,4.46707070707071,3,0.105818181818182,2.33515581546589,0.171316719376947
2015-03-08 00:47:00,5.9104,127.08066487323,4.7735,3,0.207153333333333,0.122581301699995,0.108140765710083
2015-03-08 00:57:00,5.8803,127.06840674306,4.8059,3,0.234473333333333,0.172478381113071,0.110331606430155
2015-03-08 01:07:00,5.64818181818182,127.0929230034,4.67939393939394,3,0.200464646464646,0,0.112820752456025
2015-03-08 01:17:00,5.0834,127.0929230034,4.3707,3,0.126906666666667,0,0.192936336349062
2015-03-08 01:27:00,4.3626,127.0929230034,4.0674,3,0.0906333333333333,0,0.164023891907184
2015-03-08 01:37:00,3.75979797979798,127.0929230034,3.98727272727273,3,0.0767272727272727,0,0.130486234017285
2015-03-08 01:47:00,3.6628,127.08066487323,3.9496,3,0.0571666666666667,0.122581301699995,0.149042925372481
2015-03-08 01:57:00,5.4325,157.080016890744,2.9405,3,0.150213333333333,19.7569441302387,0.222928127593185
2015-03-08 03:07:00,5.53226804123711,168.7408310238,2.38639175257732,3,0.154226804123711,0,0.152576902649719
2015-03-08 03:17:00,5.6349494949495,165.0911631378,2.26171717171717,3,0.175158249158249,5.6508984559031,0.132473813686287
2015-03-08 03:27:00,5.8736,155.65906616544,2.2384,3,0.216353333333333,1.04363934731953,0.0963957075349674
2015-03-08 03:37:00,4.9775,155.744873395542,2.1517,3,0.12734,1.02921431638275,0.106302422825656
2015-03-08 03:47:00,4.07505050505051,155.477297815533,2.11080808080808,3,0.0771717171717172,1.10809792649266,0.0755947003352972
2015-03-08 03:57:00,4.3499,155.720357454114,2.097,3,0.08892,0.995632264793365,0.123115180315821
2015-03-08 04:07:00,3.7659595959596,164.079167127467,1.95050505050505,3,0.0524848484848485,10.6481665614837,0.136183335166179
2015-03-08 04:17:00,4.07604166666667,178.585692674325,1.774375,3,0.0457916666666667,0.278572098861149,0.108623633688704
2015-03-08 04:27:00,4.6793,177.002855565516,1.7676,3,0.0881066666666667,2.34156496202249,0.105636473991917
2015-03-08 04:37:00,5.03848484848485,170.983494087067,1.75353535353535,3,0.133838383838384,5.67372480239501,0.137793392893692
2015-03-08 04:47:00,5.8521,157.730701435716,1.6921,3,0.2143,1.12233503590819,0.0788803764090476
2015-03-08 04:57:00,5.1968,163.147522183098,1.6007,3,0.163306666666667,6.30550754368669,0.103335252394563
2015-03-08 05:07:00,6.5479797979798,189.8297981276,1.25424242424242,3,0.308323232323232,1.06911009194333,0.126919646202569
2015-03-08 05:17:00,7.19836734693878,198.021042100714,0.665714285714286,3,0.361319727891156,8.56321566026639,0.114792804092596
2015-03-08 05:27:00,9.1249494949495,188.368729597067,0.524242424242424,3,0.755474747474748,0.173336297389815,0.110762112466565
2015-03-08 05:37:00,9.5958,188.392997942184,0.425,3,0.857753333333333,0.241416695204316,0.127973357844687
2015-03-08 05:47:00,10.5751,188.392998241164,0.359,3,1.00408666666667,0.297722506722329,0.0885368311430839
2015-03-08 05:57:00,10.3956382978723,188.370047128825,0.113829787234043,3,0.974503546099291,0.252866123517767,0.0924121249352099
2015-03-08 06:07:00,9.4296,188.380740250518,-0.178,3,0.846026666666667,0.272989965967454,0.109136865425269
2015-03-08 06:17:00,9.8731,188.356223970246,-0.24,3,0.923833333333333,0.12257990646001,0.103477775249841
2015-03-08 06:27:00,9.02292929292929,188.356347788333,-0.468686868686869,3,0.767784511784512,0.123197441383247,0.107177740767875
2015-03-08 06:37:00,8.5123,190.550430765576,-0.6175,3,0.664573333333333,2.4454290198961,0.0952568823185412
2015-03-08 06:47:00,8.57656565656566,193.259603148133,-0.460606060606061,3,0.660026936026936,0.123200446245293,0.0795290867421075
2015-03-08 06:57:00,8.2836,193.259479327026,-0.466,3,0.666653333333333,0.122582896259996,0.0715049564384521
2015-03-08 07:07:00,8.1296,193.283995906278,-0.483,3,0.661933333333333,0.210164217623183,0.0796497784740474
2015-03-08 07:17:00,7.73540816326531,193.272237955004,-0.419387755102041,3,0.563068027210884,0.24765484915123,0.0578858974836938
2015-03-08 07:27:00,7.5569,193.296254195904,-0.432,3,0.50614,0.241422583507325,0.0589572755970493
2015-03-08 07:37:00,7.5013,193.283995906278,-0.439,3,0.490013333333333,0.210164217623183,0.0609622003332614
2015-03-08 07:47:00,7.68636363636364,193.259603148133,-0.47979797979798,3,0.525602693602694,0.123200446245293,0.0612847650339721
2015-03-08 07:57:00,8.8398,193.320770775156,-0.8008,3,0.676533333333333,0.382517050033825,0.110349793240239
2015-03-08 08:07:00,9.09080808080808,193.271985258867,-0.943434343434343,3,0.727636363636364,0.173340525169674,0.083905886620971
2015-03-08 08:17:00,9.0221,193.283995906278,-0.9732,3,0.7904,0.210164217623183,0.11737082825059
2015-03-08 08:27:00,8.37626262626263,193.259603148133,-1.06828282828283,3,0.626329966329966,0.123200446245293,0.209457614067584
2015-03-08 08:37:00,7.1779,193.283995906278,-0.9094,3,0.399466666666667,0.210164217623183,0.154277385470548
2015-03-08 08:47:00,6.16414141414141,195.214753926533,-0.783939393939394,3,0.266397306397306,5.21172494688407,0.117737038683402
2015-03-08 08:57:00,4.0895,215.947189647246,-0.4877,3,0.0761066666666667,6.00146293023285,0.0962030255715352
2015-03-08 09:07:00,3.42678571428571,223.610066848264,-0.217857142857143,3,0.0298333333333333,2.11943815964568,0.100307269711413
2015-03-08 09:47:00,2.64571428571429,351.108676555886,0,3,0.00780952380952381,1.48466718823373,0.0424675384043931
2015-03-08 09:57:00,2.93714285714286,336.495812694026,-0.0914285714285714,3,0.0107238095238095,13.0250168573086,0.134257352314504
2015-03-08 10:07:00,3.04445652173913,323.051030835006,-0.10945652173913,3,0.0209202898550725,0.510162728404164,0.11480883716473
2015-03-08 10:17:00,2.566,305.80335759864,0.578666666666667,3,0.00515555555555556,84.1574366170246,0.0911210486069462
2015-03-08 10:27:00,4.7025641025641,218.660020233123,0.915897435897436,3,0.0774700854700855,8.93414211781259,0.182843479389073
2015-03-08 10:37:00,5.12828282828283,236.261484851667,0.65040404040404,3,0.118525252525253,11.3019749278128,0.240320330977366
2015-03-08 10:47:00,5.1397,243.485928252096,0.443,3,0.117866666666667,11.3745986559939,0.168430532274442
2015-03-08 10:57:00,4.73525252525253,235.593157442333,0.486161616161616,3,0.0932996632996633,11.8684236956627,0.159626351227752
2015-03-08 11:07:00,4.5388,234.862748646792,0.7628,3,0.0846733333333333,10.3431938974513,0.22267695274997
2015-03-08 11:17:00,3.80625,241.652463128183,0.844625,3,0.0476666666666667,4.55326591246275,0.139155844050458
2015-03-08 11:27:00,4.49979797979798,219.974128705933,1.11393939393939,3,0.057973063973064,11.7699682659386,0.174333466594489
2015-03-08 11:37:00,3.7896,219.98827022236,1.6312,3,0.0417066666666667,14.4343967849282,0.147106749063907
2015-03-08 11:47:00,4.00467391304348,222.194023501076,1.62423913043478,3,0.0422971014492754,5.6384654432845,0.161875888410134
2015-03-08 11:57:00,3.87029411764706,210.214789900765,1.99102941176471,3,0.0355098039215686,15.417300448325,0.125054281772916
2015-03-08 12:07:00,2.628,227.5502059932,2.22133333333333,3,0.0068,0,0.0782926461788513
2015-03-08 12:27:00,4.86870588235294,185.392147812565,2.81247058823529,3,0.0973098039215686,14.6774282625886,0.219703473323634
2015-03-08 12:37:00,3.9866,168.63260569527,3.1157,3,0.0469066666666667,12.5561811527069,0.155213549413828
2015-03-08 12:47:00,5.37333333333333,198.120604832267,2.49313131313131,3,0.159077441077441,5.50482807599149,0.238605341296773
2015-03-08 12:57:00,6.74092783505155,203.25864978467,2.1460824742268,3,0.346914089347079,1.3359244736969,0.211432384315255
2015-03-08 13:07:00,7.0263,211.071125544798,2.1044,3,0.293513333333333,3.54746689795137,0.191110944844911
2015-03-08 13:17:00,5.80171717171717,208.974888525733,2.03353535353535,3,0.201555555555556,1.64866608570383,0.193278536788756
2015-03-08 13:27:00,6.9371,188.67493529487,2.247,3,0.345066666666667,1.0719739948216,0.186373118403608
2015-03-08 13:37:00,6.72161616161616,188.6782775334,2.29353535353535,3,0.301265993265993,0.759651589642414,0.176950014951043
2015-03-08 13:47:00,5.7504,184.118080388508,3.0124,3,0.202966666666667,9.41023819085656,0.201025882727304
2015-03-08 13:57:00,5.54414141414141,180.6853426498,3.32767676767677,3,0.194047138047138,9.03402152479944,0.199004256631516
2015-03-08 14:07:00,6.3928,205.177339771032,2.5766,3,0.237193333333333,5.54564654976771,0.275138376953283
2015-03-08 14:17:00,6.554,191.420470060008,3.1084,3,0.34808,3.78245890684746,0.356776029122281
2015-03-08 14:27:00,7.17949494949495,195.3645619728,2.65818181818182,3,0.363858585858586,0.779585481322951,0.216518711234092
2015-03-08 14:37:00,7.7559,192.879493934976,3.2461,3,0.504673333333333,3.42529827250302,0.251115290148122
2015-03-08 14:47:00,8.4944,187.49954385963,4.2051,3,0.602946666666667,4.85865457792342,0.255936748271305
2015-03-08 14:57:00,9.47090909090909,195.500765804933,2.38060606060606,3,0.750383838383838,1.4086541501297,0.253228884603862
2015-03-08 15:07:00,9.29,192.511748355588,3.7509,3,0.759546666666667,4.52328391091406,0.25498385518709
2015-03-08 15:17:00,10.1019191919192,195.6988789626,3.45292929292929,3,0.941171717171717,0,0.170749324388311
2015-03-08 15:27:00,9.9924,195.674362383348,3.2862,3,0.883146666666667,0.245165792519992,0.171850855071718
2015-03-08 15:37:00,9.89747474747475,195.225934530267,3.25515151515151,3,0.886525252525252,13.5694049282285,0.216425738293991
2015-03-08 15:47:00,8.3207,201.138215265924,3.473,3,0.525773333333333,7.68403730395906,0.215252168510991
2015-03-08 15:57:00,8.8271,188.466546783,3.8758,3,0.778046666666667,0.477146061136371,0.209468511527478
2015-03-08 16:07:00,8.81232323232323,192.836718044533,3.6,3,0.689912457912458,5.05424727433102,0.249662994860063
2015-03-08 16:17:00,8.7455,193.2472210374,3.262,3,0.736733333333333,0,0.191776452028767
