"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-07 07:17:00,4.8244,89.701521413452,-0.432,5,0.119662933186667,0.845027027722573,0.0680593764761769
2015-03-07 07:27:00,4.20535353535354,89.8044106093929,-0.224242424242424,5,0.0796107074208754,0.888582081423328,0.0933160077681151
2015-03-07 07:37:00,3.865,89.955870073354,-0.046,5,0.0596912665866667,1.00054641498117,0.0634863582718611
2015-03-07 07:47:00,5.6597,89.834751628709,0.044,5,0.1831566668,0.934697405572556,0.093865560811594
2015-03-07 07:57:00,5.34444444444444,101.43193215931,1.57777777777778,5,0.165834006875421,7.32734836518771,0.0937091657655345
2015-03-07 08:07:00,5.6134,106.151630781248,2.8913,5,0.184705067133333,0.172150191105261,0.0991984834156882
2015-03-07 08:17:00,6.42151515151515,106.139396677874,3.29545454545455,5,0.295213400882155,0.121729359239161,0.0751884525377232
2015-03-07 08:27:00,6.389,106.1516309388,3.462,5,0.288960467113333,0,0.0856135580796854
2015-03-07 08:37:00,5.30959595959596,112.508213944549,3.24515151515152,5,0.183585724740741,6.05430332869729,0.142778823921174
2015-03-07 08:47:00,4.8115,118.326257817277,3.7144,5,0.140001133793333,0.336463581806819,0.11919331845038
2015-03-07 08:57:00,5.4223,124.161689491671,3.3742,5,0.19001279984,9.91090726801052,0.139223211962678
2015-03-07 09:07:00,6.73705263157895,136.044218281105,3.44378947368421,5,0.343511369677193,6.4341877420371,0.185068547381034
2015-03-07 09:17:00,7.6118,125.641599040777,3.1599,5,0.470293066426667,0.718848949264321,0.1858634425384
2015-03-07 09:27:00,5.26343434343434,125.691757051908,3.45585858585859,5,0.186870303212121,0.791910351724216,0.177424473981627
2015-03-07 09:37:00,5.2497,126.149211467356,3.9686,5,0.16507060024,1.63417582454635,0.138029823058136
2015-03-07 09:47:00,4.26929292929293,125.764863477541,4.38060606060606,5,0.106373266599327,1.0641512758491,0.167853080361485
2015-03-07 09:57:00,3.6656,111.890161259988,4.7288,5,0.0556255333733333,6.99423711882297,0.123753174924684
2015-03-07 10:07:00,3.7559595959596,108.011215076203,4.82737373737374,5,0.0568773064309764,0.887555908182723,0.117902905993463
2015-03-07 10:17:00,3.8578,116.450601395135,5.2278,5,0.0695118669666667,3.76596368739557,0.127809489189685
2015-03-07 10:27:00,4.2511,116.642717280906,5.1064,5,0.0938015334333333,2.22503066893784,0.122860483249634
2015-03-07 10:37:00,3.72157894736842,113.893337871372,5.26905263157895,5,0.0687826667719298,0.890384817640647,0.149164263437559
2015-03-07 10:47:00,3.6029,107.588403045716,6.0472,5,0.04834953324,9.40601006385701,0.130373113987939
2015-03-07 10:57:00,4.60113402061856,91.6273059388,5.87278350515464,5,0.116041855883162,0,0.0983188738382238
2015-03-07 11:07:00,6.0835,78.029384946034,5.5668,5,0.210293133086667,5.57672936858215,0.177778638808416
2015-03-07 11:17:00,7.3842,79.612387228372,5.3306,5,0.403852266673333,0.372416376169937,0.152467571684875
2015-03-07 11:27:00,7.25313131313131,79.7112390906556,5.50686868686869,5,0.35087656349495,0.539082141986051,0.177269779892947
2015-03-07 11:37:00,7.09875,74.4860357156771,5.49864583333333,5,0.359980764791667,8.9310985530334,0.168396599921561
2015-03-07 11:47:00,6.9455,78.806999424382,5.534,5,0.306887200526667,9.8592299929203,0.176102936153108
2015-03-07 11:57:00,7.52373737373737,74.0566710944515,5.9440404040404,5,0.389933870996633,1.44104200731375,0.162321599952322
2015-03-07 12:07:00,7.2831,82.860816795838,4.898,5,0.417490664786667,11.2366325488015,0.212762157227028
2015-03-07 12:17:00,6.20020202020202,88.151017708597,5.32222222222222,5,0.255343905670034,6.08215237836103,0.224578069924535
2015-03-07 12:27:00,7.593,79.5154929847,6.464,5,0.46562760294,0,0.176884372638408
2015-03-07 12:37:00,7.6926,78.983754649902,6.565,5,0.469511266486667,1.48094496176373,0.15972459365965
2015-03-07 12:47:00,7.76323232323232,68.5382814387626,6.90161616161616,5,0.459908890552189,3.39352361683387,0.206617691593907
2015-03-07 12:57:00,8.2509,77.144925919137,5.4553,5,0.546028467406667,9.02454044215847,0.174574054694523
2015-03-07 13:07:00,7.8208,74.25246596295,5.972,5,0.428487865213333,12.569804296524,0.170045166096395
2015-03-07 13:17:00,8.89151515151515,91.492729516202,4.80737373737374,5,0.667268014592593,0.485982813244287,0.174396268378332
2015-03-07 13:27:00,8.8456,89.737862278996,4.693,5,0.645795801633333,3.21289018498151,0.252529864633487
2015-03-07 13:37:00,9.0664,83.730402943476,4.929,5,0.68649606466,0.934692541390138,0.210783000318668
2015-03-07 13:47:00,8.15969696969697,82.9421483065849,4.97656565656566,5,0.544534611454546,3.04363332027741,0.211113055734572
2015-03-07 13:57:00,7.72212121212121,70.0706261134728,5.61353535353535,5,0.419545052175084,7.66330693778528,0.202743310598765
2015-03-07 14:07:00,10.4010101010101,55.7030584008939,6.26161616161616,5,0.86304639783165,0.844613913070061,0.210304434414588
2015-03-07 14:17:00,8.2607,65.648258176536,5.4406,5,0.52780186748,13.3974535291641,0.179505009597698
2015-03-07 14:27:00,9.31409836065574,55.3115650153,5.39032786885246,5,0.70452568347541,0,0.229710389834056
2015-03-07 14:37:00,8.11282051282051,55.8395157581051,5.57102564102564,5,0.486206324376068,0.869625343438411,0.184494587882504
2015-03-07 14:47:00,8.579,56.46169599388,5.56575,5,0.59243266755,7.11087700364486,0.265400191605005
2015-03-07 14:57:00,9.56418604651163,48.8924680076,6.21488372093023,5,0.767552556434109,12.5828989169536,0.18455113103848
2015-03-07 15:07:00,8.845,66.8716810332737,5.35947368421053,5,0.660866842192983,5.04279153004558,0.241572070703944
2015-03-07 15:17:00,9.13,69.8358900153,5.278,5,0.626470662533333,0,0.0400195067466738
2015-03-07 16:47:00,8.09454545454545,50.4668429847,4.98181818181818,5,0.522349694484848,0,0.113448256196941
2015-03-07 16:57:00,8.2761,50.442619433629,5.0463,5,0.530245600953333,0.242235361513039,0.130647437566431
2015-03-07 17:07:00,7.66393939393939,56.3345576111485,5.14515151515152,5,0.442831715818182,6.02963370999403,0.128431248301641
2015-03-07 17:17:00,6.2747,62.520450430117,5.2642,5,0.229689133933333,0.483486616829998,0.100732090011824
2015-03-07 17:27:00,6.98313131313131,78.8192413546293,5.26979797979798,5,0.323736027454545,4.96112884191033,0.0965672960720856
2015-03-07 17:37:00,7.16896907216495,80.6018110706,5.10917525773196,5,0.340885223525773,1.08450746532111,0.100802375723785
2015-03-07 17:47:00,6.62090909090909,80.2862448981737,5.0189898989899,5,0.278559798841751,1.00078167304521,0.100982923965706
2015-03-07 17:57:00,6.5245,80.496550648329,4.981,5,0.2577492,1.08461422835198,0.0794103798061405
2015-03-07 18:07:00,5.8671,82.785683437466,4.989,5,0.2086543324,3.07228387062176,0.0762894121410642
2015-03-07 18:17:00,5.89535353535353,86.9293922642515,4.94545454545455,5,0.198420538188552,0.466614518902667,0.0886887450117358
2015-03-07 18:27:00,5.5357,92.687337152943,4.8557,5,0.172758733166667,4.7946706550786,0.0764955890323339
2015-03-07 18:37:00,5.5578,96.64386245208,4.91,5,0.174319867306667,0.498192798491545,0.0768646160616342
2015-03-07 18:47:00,5.90151515151515,96.6456975688394,4.91919191919192,5,0.209923435602694,0.557013447487883,0.0810704387703655
2015-03-07 18:57:00,6.169,99.235787566658,4.915,5,0.23951880086,2.8197612030018,0.0870075240921904
2015-03-07 19:07:00,6.9122,114.621427972821,4.948,5,0.36252466898,5.0097600251044,0.0474681457518882
2015-03-07 19:17:00,6.83232323232323,117.005707649512,4.91515151515152,5,0.345276767737374,1.03025696192625,0.0308315427869828
2015-03-07 19:27:00,6.87686868686869,116.956771202595,4.88181818181818,5,0.352160068087542,1.02731756374794,0.0473501329817467
2015-03-07 19:37:00,7.55737373737374,116.626450185904,4.84545454545455,5,0.438810975744108,1.02599208716216,0.0770208149796715
2015-03-07 19:47:00,7.9557,116.848621654908,4.7054,5,0.53482953044,1.08494983339297,0.093954946404851
2015-03-07 19:57:00,9.16505050505051,116.712088968009,4.74909090909091,5,0.817368954020202,1.03552685289183,0.075323424107928
2015-03-07 20:07:00,9.8984,117.078745296536,4.7802,5,0.977976468893333,1.08132454562419,0.0451606117435891
2015-03-07 20:17:00,10.4479,116.7396157194,4.8274,5,1.02884953606,1.08022772825495,0.0475059372440256
2015-03-07 20:27:00,10.7659595959596,116.883366532219,4.87676767676768,5,1.02917070434343,1.04743152014411,0.0513648717447671
2015-03-07 20:37:00,10.9103,117.211974773268,4.9276,5,1.03011960278667,1.04742574597428,0.0505282386843436
2015-03-07 20:47:00,10.7924242424242,117.189219325452,4.85616161616162,5,1.02726000311785,1.0276118819215,0.0461834438189873
2015-03-07 20:57:00,10.7026,117.248310085104,4.791,5,1.02139253775333,1.07582927668698,0.0763411951232926
2015-03-07 21:07:00,10.7374747474747,116.932302979136,4.80191919191919,5,1.03179447621549,1.05376394756081,0.0326376412112676
2015-03-07 21:17:00,11.407,117.151415920208,4.7867,5,1.03185166818667,1.09005935508,0.0798015633915905
2015-03-07 21:27:00,11.706,116.945515819804,4.6764,5,1.03035299960667,1.09798273115816,0.113848923336853
2015-03-07 21:37:00,11.3832323232323,110.981229280387,4.59525252525253,5,1.02053899175758,3.81977383402045,0.109950586438113
2015-03-07 21:47:00,8.3834,103.222239986359,4.3767,5,0.5719294023,9.07670644102467,0.282041494247724
2015-03-07 21:57:00,8.13050505050505,88.3485525867546,4.10111111111111,5,0.49700653220202,4.04396873150056,0.130043936745413
2015-03-07 22:07:00,9.0215,91.6273059388,4.1168,5,0.677412268493333,0,0.1114855151425
2015-03-07 22:17:00,9.0085,89.180720742221,4.0616,5,0.697834669993333,2.42223916232423,0.11216280978481
2015-03-07 22:27:00,9.9579797979798,86.7703486725202,4.05040404040404,5,0.88134484410101,0.121729260273085,0.102804960454271
2015-03-07 22:37:00,10.5828,82.969920482515,4.0776,5,0.936851336293333,5.336445509309,0.122270987016555
2015-03-07 22:47:00,8.71,74.7294492271,3.98272727272727,5,0.63188020213468,0.485923817576994,0.0949819881858501
2015-03-07 22:57:00,8.78408163265306,73.3458413388521,3.84244897959184,5,0.663245987884354,3.61262957556241,0.155430167489884
2015-03-07 23:07:00,7.5028,62.786813326096,3.5867,5,0.422080398746667,0.52724288209715,0.112547570710806
2015-03-07 23:17:00,6.88676767676768,62.9235916142828,3.52515151515151,5,0.357823300350168,0.718686347695904,0.101586986627461
2015-03-07 23:27:00,7.6826,62.944267525692,3.4997,5,0.465308733526667,0.724158857175204,0.0948984081713826
2015-03-07 23:37:00,7.6575,63.041161985998,3.3478,5,0.445179867366667,0.858942659876146,0.118809528179266
2015-03-07 23:47:00,8.00252525252525,63.1193387447242,3.24959595959596,5,0.522380131319865,0.886880878130188,0.145270452444252
2015-03-07 23:57:00,8.5878,63.077497740949,3.2193,5,0.649464799393333,0.863845423058634,0.11350917994548
2015-03-08 00:07:00,8.20191919191919,63.1805096017646,3.13737373737374,5,0.599791918612795,0.937761083670736,0.124734293212603
2015-03-08 00:17:00,8.1376,63.065385674927,3.0865,5,0.553526533226667,0.879400534932871,0.109198365637923
2015-03-08 00:27:00,8.30555555555556,63.1438074157737,2.97808080808081,5,0.556130572047138,0.871054953386116,0.114869610464765
2015-03-08 00:37:00,8.2682,63.17439264437,2.8939,5,0.556369464533333,0.91903178915565,0.0995874853900896
2015-03-08 00:47:00,8.0845,63.05327405202,2.8327,5,0.57288020018,0.843361625961455,0.062695265331042
2015-03-08 00:57:00,7.5359595959596,62.7400785955707,2.73262626262626,5,0.453590908296296,0.45811691670771,0.0720207370089886
2015-03-08 01:07:00,7.5235,62.93215545967,2.6474,5,0.4521660677,0.740447466156544,0.0770761512635746
2015-03-08 01:17:00,7.75131313131313,58.7084808753758,2.57020202020202,5,0.460887408451178,3.98858328448495,0.0901743828562765
2015-03-08 01:27:00,7.0382,55.3115650153,2.4119,5,0.370042599306667,0,0.112981366956273
2015-03-08 01:37:00,7.486,55.3115650153,2.2953,5,0.425748400453333,0,0.113974163366903
2015-03-08 01:47:00,8.14191919191919,55.3115650153,2.16373737373737,5,0.531639125622896,0,0.137298733418385
2015-03-08 01:57:00,7.69111111111111,48.6867208649101,1.03515151515152,5,0.466167207575758,4.41162365383658,0.0748026460545797
2015-03-08 03:07:00,6.4040206185567,45.8056549945113,0.479381443298969,5,0.294153057298969,0.521215254237763,0.0777198957941241
2015-03-08 03:17:00,6.1647,45.716055494829,0.405,5,0.243370199946667,0.308061213302043,0.0688149961418006
2015-03-08 03:27:00,5.53515151515152,45.8140819130414,0.235353535353535,5,0.171731987050505,0.466186133754573,0.0398154899325525
2015-03-08 03:37:00,5.2114,45.740082194523,0.145,5,0.154791066993333,0.345532162477792,0.0558350199142417
2015-03-08 03:47:00,4.22626262626263,45.7412737321505,0.0636363636363636,5,0.0896152191649832,0.387820955422071,0.051176676895176
2015-03-08 03:57:00,4.2918,42.640247874633,-0.013,5,0.0993536665733333,4.44741943211341,0.0830676002967276
2015-03-08 04:07:00,4.98393939393939,35.9547520864828,-0.0262626262626263,5,0.133112794760943,0.121727775781979,0.127493726177899
2015-03-08 04:17:00,4.90322916666667,35.9677508196271,-0.0885416666666667,5,0.132559930569444,0.173895678483878,0.0677690974615016
2015-03-08 04:27:00,4.65888888888889,36.0036886527576,-0.125252525252525,5,0.110162963037037,0.317809234513228,0.0541056552572115
2015-03-08 04:37:00,4.9201,35.954629745465,-0.176,5,0.137730333493333,0.121117607650001,0.0832696114410052
2015-03-08 04:47:00,5.3088,31.573701345936,-0.332,5,0.169671200713333,5.78445980972654,0.0548586313732204
2015-03-08 04:57:00,6.85474747474747,18.6165728347858,-0.68,5,0.326648483717172,2.95487843705299,0.157023710946307
2015-03-08 05:07:00,8.1767,22.157013079596,-1.0579,5,0.56690980018,4.07342549069645,0.09287333893765
2015-03-08 05:17:00,7.9234693877551,25.4348653918265,-1.29775510204082,5,0.511291224462585,1.02295282074083,0.09539354950002
2015-03-08 05:27:00,8.6959595959596,25.4187613059788,-1.49060606060606,5,0.670042829016835,1.0446851966595,0.0413347767897561
2015-03-08 05:37:00,8.4242,25.342420448788,-1.621,5,0.642393132326667,1.06287326592085,0.059389736690384
2015-03-08 05:47:00,7.85,25.7980187695869,-1.69494949494949,5,0.532943300195286,0.860043120065139,0.0789375520858426
2015-03-08 05:57:00,7.51104166666667,25.1400509377167,-1.7,5,0.466880971277778,1.72405277297287,0.0569148378752614
2015-03-08 06:07:00,7.244,21.478751788525,-1.8137,5,0.42921639978,0.265299536627813,0.0414703914467464
2015-03-08 06:17:00,7.24454545454545,21.4426611882657,-1.97232323232323,5,0.416304782464646,0.171268507743662,0.0479368605032311
2015-03-08 06:27:00,6.641,21.4181929847,-2.26,5,0.320072933786667,0,0.059870401681407
2015-03-08 06:37:00,6.4563,21.44241650623,-2.3334,5,0.29419986712,0.170418886094771,0.0632624591253591
2015-03-08 06:47:00,5.59848484848485,21.4304270864828,-2.20454545454545,5,0.206637844855219,0.121727775781979,0.0850178374185408
2015-03-08 06:57:00,5.6395,21.478751946077,-2.1445,5,0.211115133986667,0.316259226994057,0.089978660833592
2015-03-08 07:07:00,6.3178,21.44241650623,-1.8953,5,0.30006440066,0.170418886094771,0.0447799585775702
2015-03-08 07:17:00,6.50061855670103,21.443165849733,-1.98855670103093,5,0.299598487477663,0.24595419661336,0.048109890284942
2015-03-08 07:27:00,6.224,21.4181929847,-1.9309,5,0.26700080018,0,0.047191629339541
2015-03-08 07:37:00,5.9910101010101,21.4304270864828,-1.87474747474747,5,0.248333603643098,0.121727775781979,0.0704546123423548
2015-03-08 07:47:00,5.8934,21.430304745465,-2.1292,5,0.256202333553333,0.121117607650001,0.0837322306711756
2015-03-08 07:57:00,5.71212121212121,28.4337329634161,-2.49717171717172,5,0.216500607097643,4.49744556880202,0.0425083007061294
2015-03-08 08:07:00,5.2062,31.267359757968,-2.562,5,0.158083733126667,0.487519758441111,0.0538158205988328
2015-03-08 08:17:00,4.8625,31.424812775924,-2.7057,5,0.133220000213333,0.727419543160699,0.0584951872192233
2015-03-08 08:27:00,3.56222222222222,20.943156054702,-2.42494949494949,5,0.0496701684107744,6.30838357626196,0.0669948744810285
2015-03-08 08:37:00,3.04893939393939,7.00105184194698,-2.25560606060606,5,0.029419090989899,4.09341557536203,0.0951834669357403
2015-03-08 08:47:00,1.57257575757576,9.40274229371063,-1.60378787878788,5,0.000845959595959596,2.2309196413284,0.0525463498366546
2015-03-08 08:57:00,2.04493150684932,10.0528255035288,-1.61808219178082,5,0.000773333333333333,0.201862843547931,0.130260651046494
2015-03-08 09:07:00,1.09215384615385,17.6925860755661,-1.51138461538462,5,0.00109425641025641,0.854369487782008,0.0999001613628172
2015-03-08 09:17:00,1.11636363636364,17.3443850452121,-1.43919191919192,5,0.00171191919191919,0.243455650530035,0.0869819238197598
2015-03-08 09:27:00,1.79430107526882,19.0768108423344,-1.20548387096774,5,0.00325763443010753,5.71186531814195,0.134623103504241
2015-03-08 09:37:00,3.8592,36.359967557148,-1.2695,5,0.0571930669466667,4.11996592819387,0.0842841346801765
2015-03-08 09:47:00,3.54193181818182,31.4450924782045,-1.44977272727273,5,0.0457633333409091,3.4342023191855,0.111331060842311
2015-03-08 09:57:00,3.90393939393939,22.8685432923232,-1.39232323232323,5,0.0537770373265993,5.08993265240469,0.110325947541625
2015-03-08 10:07:00,4.1474,18.749173343378,-1.2486,5,0.0768133331266667,9.05768265023221,0.184661078365504
