"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-04 15:00:00,4.304,259.0749847424,-4.03333333333333,3,0.0762691110888889,39.7524757313209,0.168069785345994
2015-03-04 15:10:00,3.16714285714286,273.868372106571,-4.29952380952381,3,0.0376917456825397,51.8339493411711,0.136583023265939
2015-03-04 15:20:00,3.68548387096774,274.696452658761,-4.03741935483871,3,0.0609670970107527,25.2294649920136,0.106187270925021
2015-03-04 15:30:00,3.399,291.37777984478,-3.17266666666667,3,0.0360486665555556,26.3997880816434,0.104719262302333
2015-03-04 15:40:00,3.83,249.891377339,-3.84433333333333,3,0.0442300000666667,54.9810590336706,0.145297662942945
2015-03-04 15:50:00,2.665,232.599231366075,-4.5175,3,0.0097075,8.00277567624847,0.0692046589093611
2015-03-04 16:00:00,3.4135,276.92076895833,-4.365,3,0.0443099999,28.3497129779285,0.087350858733346
2015-03-04 16:10:00,2.928125,278.861519295713,-3.748125,3,0.029021249875,82.0095875993434,0.105041969581114
2015-03-04 16:40:00,3.231,289.24282465017,-2.246,3,0.0296403334333333,63.7968285637231,0.0987417195448564
2015-03-04 16:50:00,3.43451612903226,290.4704414244,-3.1358064516129,3,0.0394219354408602,57.0085454117352,0.0990139177755324
2015-03-04 17:00:00,3.235625,297.002064422081,-3.9303125,3,0.0244745833958333,52.9329257364073,0.0789098507192003
2015-03-04 17:10:00,3.22387096774194,254.574483859877,-4.50096774193548,3,0.0296636557204301,124.375026923612,0.0900589708651998
2015-03-04 17:20:00,2.87066666666667,273.95806013764,-4.81366666666667,3,0.0269306668444444,87.9325358557401,0.0863337392213503
2015-03-04 17:30:00,3.70838709677419,266.257680067587,-5.16677419354839,3,0.071316128516129,85.5039494357685,0.0652456118866221
2015-03-04 17:40:00,4.03483870967742,297.540133492645,-5.35225806451613,3,0.0821040864516129,1.08454708218671,0.0769103977986848
2015-03-04 17:50:00,3.18066666666667,296.60561556338,-5.46633333333333,3,0.0388402219111111,0.753815287007591,0.0851223023983729
2015-03-04 18:00:00,2.96774193548387,296.47248896489,-5.36903225806452,3,0.0313184943655914,0.630454218160094,0.0660826395763602
2015-03-04 18:10:00,2.321,296.40131279592,-8.093,3,0.003434,0.516854872482299,0.0760525001239523
2015-03-04 18:20:00,2.50421052631579,296.349698944863,-8.89315789473684,3,0.00352912280701754,0.614704016440517,0.0251712906614728
2015-03-04 18:30:00,2.84428571428571,287.061882106779,-8.99821428571429,3,0.0122080952619048,55.7762037282838,0.0586947229707732
2015-03-04 18:40:00,2.869,308.2000611593,-9.033,3,0.0152764445333333,1.16440067628564,0.053163343397852
2015-03-04 18:50:00,2.504,306.81079132482,-8.855,3,0.00301866666666667,1.00919140007391,0.0569798879626717
2015-03-04 22:30:00,3.33461538461538,277.873133399262,-9.56307692307692,3,0.0384310256153846,1.09218705367661,0.0327046971218015
2015-03-04 22:40:00,3.01266666666667,277.73797805158,-9.527,3,0.0272571108666667,1.22512216314544,0.0377866972633555
2015-03-04 22:50:00,2.60483870967742,270.433956176536,-9.65193548387097,3,0.00827462361290323,50.2948367008411,0.0329719670987365
2015-03-04 23:00:00,2.847,272.95862209966,-9.54833333333333,3,0.0166195556666667,19.5464280063667,0.0517439668011484
2015-03-04 23:10:00,3.42806451612903,257.186196220432,-9.44354838709677,3,0.0451178494623656,8.39064831476332,0.0383232203985476
2015-03-04 23:20:00,3.438,254.8660173864,-9.24733333333333,3,0.0506326665333333,2.065032848706,0.0665959264278226
2015-03-04 23:30:00,2.94533333333333,259.03046708548,-9.21933333333333,3,0.0247500001777778,20.4153244622152,0.0754379142152513
2015-03-04 23:40:00,3.5958064516129,223.753796724155,-9.26258064516129,3,0.0489227955698925,3.08933597079764,0.0767999952471221
2015-03-04 23:50:00,4.07290322580645,220.827973943381,-9.02193548387097,3,0.0735055915698925,1.13549607850211,0.0704201720707349
2015-03-05 00:00:00,3.998,220.76734546304,-9.028,3,0.0711973335777778,0.770808590047504,0.057349109918513
2015-03-05 00:10:00,3.88161290322581,220.551178838052,-9.08967741935484,3,0.0548408606021505,0.648146002313475,0.0370987246894723
2015-03-05 00:20:00,3.66566666666667,220.60390160136,-9.026,3,0.0484673334888889,0.810138310217232,0.0499164988097853
2015-03-05 00:30:00,2.70870967741935,223.082221386329,-9.56129032258064,3,0.0261541935483871,29.7302904685984,0.0565525371412385
2015-03-05 00:40:00,2.911,205.1708925796,-9.274,3,0.0420682222,21.6109722618522,0.0602712440524291
2015-03-05 00:50:00,3.17633333333333,199.04645181826,-9.38266666666667,3,0.0485055559777778,20.8326208838954,0.066676459895194
2015-03-05 01:00:00,3.38633333333333,173.8484168203,-9.367,3,0.0692417777111111,0.915244170821508,0.0629919245708272
2015-03-05 01:10:00,3.80967741935484,192.375047383258,-9.30903225806452,3,0.0679789248817204,26.225921054382,0.0831514400293078
2015-03-05 01:20:00,3.415,175.19348840816,-9.305,3,0.0558168892666667,17.5096416908588,0.0557736722701481
2015-03-05 01:30:00,3.43709677419355,166.412008806561,-9.40870967741935,3,0.0525797849462366,12.6580835458009,0.0492489711999911
2015-03-05 01:40:00,2.90935483870968,157.441644162058,-9.34677419354839,3,0.0362791399569892,1.03578489212304,0.0558237606393292
2015-03-05 01:50:00,2.78466666666667,174.82707772132,-9.10833333333333,3,0.0311491109777778,19.6574905897226,0.0511542679439165
2015-03-05 02:00:00,2.798125,180.417872417194,-9.0421875,3,0.0278975000625,9.35445462784034,0.0641538745662677
2015-03-05 02:10:00,3.136,157.96360679592,-9.278,3,0.0426566663111111,1.0381499856811,0.0470674610911441
2015-03-05 02:20:00,2.76354838709677,157.085760295258,-9.19870967741936,3,0.0297741935913979,0.887962275916169,0.0522683338693082
2015-03-05 02:30:00,2.68903225806452,166.291774481787,-8.97548387096774,3,0.0196124730107527,8.27846678713724,0.0495200737509983
2015-03-05 02:40:00,2.529,182.95534818504,-9.17966666666667,3,0.00991911113333333,19.0938222019146,0.0708446728889845
2015-03-05 02:50:00,3.02766666666667,194.18635618446,-9.19866666666667,3,0.0209144444,3.19612163295715,0.069408642153806
2015-03-05 03:00:00,2.88166666666667,191.81710681428,-9.222,3,0.0260573336222222,1.3305404229307,0.0656213461180898
2015-03-05 03:10:00,2.72161290322581,202.01924260709,-9.14161290322581,3,0.0213025807956989,26.2836092096374,0.0497188715431078
2015-03-05 03:20:00,2.52903225806452,211.426506854187,-9.11225806451613,3,0.0169281720430108,1.6155629823343,0.0281106508102661
2015-03-05 03:30:00,2.44225806451613,223.674390240174,-9.36,3,0.0126047312043011,8.66420424442832,0.0414090961038676
2015-03-05 03:40:00,1.96666666666667,220.603903661,-9.43,3,0.00172666666666667,0.707732681537594,0.0254545704259063
2015-03-05 06:10:00,2.643,166.53436579932,-8.965,3,0.00600666666666667,0.516848569430495,0.0301416964870281
2015-03-05 06:20:00,2.551875,188.151808917525,-8.9640625,3,0.00624291666666667,8.31632344144374,0.0427588749226489
2015-03-05 06:30:00,2.49521739130435,185.039585679835,-8.84,3,0.00733478257971015,1.07341653813767,0.0882774642425719
2015-03-05 06:40:00,2.55666666666667,184.25789827256,-8.686,3,0.00522755551111111,1.10291600239677,0.087756629094083
2015-03-05 06:50:00,2.72166666666667,174.95131876066,-8.90933333333333,3,0.0160984444666667,18.9939957151514,0.065021781712457
2015-03-05 07:00:00,2.62566666666667,158.57651729082,-7.29133333333333,3,0.00928711102222222,0.571348582136071,0.053306699286788
2015-03-05 07:10:00,2.63677419354839,178.9019762664,-4.91193548387097,3,0.0126053762580645,14.6201546372681,0.0930033898912938
2015-03-05 07:20:00,2.78793103448276,176.0957440068,-4.24379310344828,3,0.0168650575172414,0,0.068453154402722
2015-03-05 07:30:00,2.81032258064516,176.016659231729,-3.81516129032258,3,0.020641290344086,0.440325392282573,0.0924173627510185
2015-03-05 07:40:00,3.15096774193548,175.818947294052,-3.47548387096774,3,0.0382649464086022,0.686869976280871,0.0738003333776072
2015-03-05 07:50:00,3.3678125,191.445880147219,-3.2196875,3,0.0416941666875,22.7027526900006,0.0558079237355281
2015-03-05 08:00:00,3.319,199.45373234026,-3.014,3,0.0534993333333333,1.28034835743231,0.0418283399838582
2015-03-05 08:10:00,3.60451612903226,196.410631682903,-2.91741935483871,3,0.0610881718064516,2.4876247563447,0.050419969653227
2015-03-05 08:20:00,3.71322580645161,193.049510674994,-2.88709677419355,3,0.065792688,0.556969382707817,0.0536129032747591
2015-03-05 08:30:00,3.76967741935484,206.919939521284,-2.83,3,0.068806881655914,17.7278924784495,0.0460517133280505
2015-03-05 08:40:00,4.60366666666667,220.93311047256,-2.49566666666667,3,0.104209333955556,15.8937383099092,0.0785553060608153
2015-03-05 08:50:00,4.918,202.34985197348,-2.45366666666667,3,0.119109777355556,29.2261670175115,0.08885893782243
2015-03-05 09:00:00,5.00166666666667,200.8406685694,-2.09633333333333,3,0.119676666933333,18.1638610109362,0.0750888679418482
2015-03-05 09:10:00,4.45354838709677,199.966247442948,-2.17096774193548,3,0.100060000215054,20.3289539832101,0.107375891124266
2015-03-05 09:20:00,4.19233333333333,185.76975502292,-2.19266666666667,3,0.0997362223555556,0.493488738568128,0.117659282688872
2015-03-05 09:30:00,2.75037037037037,192.699110231178,-1.76185185185185,3,0.0243503705925926,18.6127782085691,0.11320722864774
2015-03-05 09:40:00,3.11233333333333,182.09892977494,-2.104,3,0.0465577777555556,1.17190776118091,0.156564440972206
2015-03-05 09:50:00,3.58161290322581,181.551969615097,-2.2158064516129,3,0.0637234412043011,0.884262734242815,0.110297623878487
2015-03-05 10:00:00,2.95,183.731616008631,-1.52615384615385,3,0.0345584613846154,6.96668882358461,0.142395144862846
2015-03-05 10:10:00,3.01814814814815,228.000889921644,-0.756296296296296,3,0.0315661728395062,16.5011710481912,0.134694300632753
2015-03-05 10:20:00,4.42741935483871,199.4914103646,-1.45064516129032,3,0.0948391393333333,13.2828427525594,0.110245417055673
2015-03-05 10:30:00,4.33677419354839,209.606579620142,-1.23548387096774,3,0.101105590580645,19.3147447085686,0.163275342589364
2015-03-05 10:40:00,4.76566666666667,204.59651074036,-1.582,3,0.140049110288889,1.15770138637563,0.121419670218742
2015-03-05 10:50:00,4.4858064516129,211.422322709458,-1.44129032258065,3,0.116667527569892,20.5128852542439,0.0959739345136966
2015-03-05 11:00:00,4.10709677419355,227.984850997258,-0.715161290322581,3,0.0935301077634409,1.85911241977217,0.148461929753353
2015-03-05 11:10:00,4.8241935483871,225.217517482335,-1.0258064516129,3,0.144358063591398,24.8231691473424,0.130151135282666
2015-03-05 11:20:00,4.87433333333333,223.38308759864,-0.903666666666667,3,0.142774444088889,40.6187050311889,0.205518753814972
2015-03-05 11:30:00,5.39387096774194,220.354429519529,-1.15064516129032,3,0.203813762903226,24.265845399339,0.165518831194702
2015-03-05 11:40:00,5.565,212.64505778844,-0.757,3,0.2035277776,2.00989211324375,0.184257125424294
2015-03-05 11:50:00,5.04032258064516,211.426827630794,-0.686451612903226,3,0.168833549612903,1.10081247835378,0.158179478984879
2015-03-05 12:00:00,5.259,207.61953442778,-0.624333333333333,3,0.177581333066667,6.96066486539353,0.158017935410578
2015-03-05 12:10:00,5.04966666666667,216.80752564876,-0.361666666666667,3,0.168700222555556,25.4596824682324,0.208462226151827
2015-03-05 12:20:00,5.001,230.77586736202,-0.0886666666666667,3,0.152623779066667,26.4206373458369,0.217035530320691
2015-03-05 12:30:00,5.22966666666667,239.83994276746,0.156333333333333,3,0.155841556133333,26.40516360158,0.151880811110795
2015-03-05 12:40:00,5.05774193548387,234.741475423742,0.05,3,0.143456559913978,22.4072636802999,0.195968049345846
2015-03-05 12:50:00,4.87066666666667,227.63159479388,0.549333333333333,3,0.139430446022222,3.41977409674752,0.157274852438478
2015-03-05 13:00:00,5.386,253.47941189558,0.525666666666667,3,0.162235111355556,42.7835288560911,0.199917448882066
2015-03-05 13:10:00,6.60766666666667,251.68353965896,-0.901,3,0.316681113711111,41.916458475619,0.173153133100446
2015-03-05 13:20:00,5.54677419354839,251.258353676981,-0.331290322580645,3,0.186213548602151,36.2921689459066,0.204181732027786
2015-03-05 13:30:00,4.686,259.8104800271,-0.121666666666667,3,0.126091333933333,43.04966717476,0.209873098820867
2015-03-05 13:40:00,5.80766666666667,219.46346202438,-1.23333333333333,3,0.253123997688889,19.1083046652908,0.204146567846979
2015-03-05 13:50:00,6.20548387096774,229.720537658652,-1.01,3,0.284150754494624,27.7904059985923,0.167425399172826
2015-03-05 14:00:00,6.004375,232.525418716519,-1.095,3,0.270825415791667,37.4591932417426,0.254855321340477
2015-03-05 14:10:00,5.76133333333333,238.5333967458,-0.680333333333333,3,0.252005775777778,11.5694879156848,0.206509031293599
2015-03-05 14:20:00,5.965,260.46424437834,-0.510333333333333,3,0.267239333977778,32.2975905295284,0.251644255140563
2015-03-05 14:30:00,5.71,254.224363131116,-0.41741935483871,3,0.254085376795699,30.5998078370537,0.294547668429466
2015-03-05 14:40:00,6.25741935483871,237.31013123129,-0.754838709677419,3,0.32166817483871,29.1547728807468,0.216235827420951
2015-03-05 14:50:00,6.49741935483871,243.355638864716,-0.466451612903226,3,0.324566452688172,21.7751422201917,0.233875958607907
2015-03-05 15:00:00,6.34774193548387,249.205353208355,-0.462903225806452,3,0.308684514688172,14.3307515590474,0.216684278724974
2015-03-05 15:10:00,7.48354838709677,253.711595103136,-0.482903225806452,3,0.485117417849462,28.0145691200061,0.168011459104924
2015-03-05 15:20:00,6.73677419354839,256.87794636811,-0.342903225806452,3,0.381206665010753,52.0549364050908,0.233429131119571
2015-03-05 15:30:00,7.1165625,245.657492902106,-0.351875,3,0.426708959229167,13.6946092667555,0.200689088686448
2015-03-05 15:40:00,7.22966666666667,247.19086131122,-0.784666666666667,3,0.454225779888889,19.3535208163304,0.129068352135695
2015-03-05 15:50:00,6.12064516129032,267.661745359006,-0.365806451612903,3,0.271867526817204,32.7409369350356,0.225366797040873
2015-03-05 16:00:00,6.76806451612903,279.753720448103,-0.228387096774194,3,0.337056342,38.9941152997428,0.219011679650019
2015-03-05 16:10:00,6.9590625,267.070800349594,-0.24625,3,0.366947713229167,79.0514393984794,0.215826828577945
2015-03-05 16:20:00,5.26258064516129,270.901339869871,-0.413548387096774,3,0.198383224967742,28.0789861003159,0.221641530999757
2015-03-05 16:30:00,7.19838709677419,251.931861036426,-0.65258064516129,3,0.434194833376344,25.0663293009192,0.183339951879622
2015-03-05 16:40:00,5.86,235.013772616084,-0.620322580645161,3,0.248112476494624,0.368407147120652,0.199388362193927
2015-03-05 16:50:00,6.26133333333333,253.07113068752,-0.674,3,0.271629111088889,20.3808433914073,0.15307705671654
2015-03-05 17:00:00,4.94193548387097,253.275663970703,-0.753225806451613,3,0.17044881711828,34.4019275597025,0.21776627759512
2015-03-05 17:10:00,5.27322580645161,265.805174043116,-0.611935483870968,3,0.198049891849462,6.99245799078087,0.1681822456447
2015-03-05 17:20:00,6.86290322580645,233.358455861535,-0.780645161290323,3,0.385607958129032,24.3349160171845,0.138690469487436
2015-03-05 17:30:00,6.97125,224.064285775406,-0.975625,3,0.400878331479167,0.989979456485968,0.16362522264445
2015-03-05 17:40:00,6.33,230.03804667732,-1.08133333333333,3,0.337626665577778,8.166772601522,0.256550116643751
2015-03-05 17:50:00,5.01483870967742,235.013772616084,-1.16161290322581,3,0.149574624193548,0.368407147120652,0.156247820063244
2015-03-05 18:00:00,4.811,234.93600497222,-1.13433333333333,3,0.148114222533333,0.223804724819719,0.128896792069789
2015-03-05 18:10:00,5.10375,235.244268371813,-1.2959375,3,0.1646068735,18.3280091358283,0.0914435729215407
2015-03-05 18:20:00,5.42666666666667,216.48063686236,-1.18733333333333,3,0.193252222377778,3.00639050665443,0.0870455706317895
2015-03-05 18:30:00,6.20233333333333,213.17657665896,-1.40633333333333,3,0.278343777088889,1.24147253449052,0.0814979946782907
2015-03-05 18:40:00,6.39766666666667,212.72777309694,-1.366,3,0.3147428914,0.374035446549212,0.127684280191929
2015-03-05 18:50:00,6.76903225806452,212.53401602491,-1.47741935483871,3,0.36031010911828,0.773186875663091,0.0977344608727285
2015-03-05 19:00:00,7.42741935483871,229.168552134736,-1.46096774193548,3,0.425738925741936,18.6439016818122,0.0802752977156816
2015-03-05 19:10:00,6.82903225806452,227.38849549111,-1.51903225806452,3,0.375691614967742,20.6171070961584,0.110439490576739
2015-03-05 19:20:00,7.5590625,220.003759165706,-1.6365625,3,0.468204167666667,0.703794724730329,0.0716894335103891
2015-03-05 19:30:00,7.696875,213.076456690688,-1.6596875,3,0.536452917791667,11.8461240739399,0.0686051217598051
2015-03-05 19:40:00,7.75266666666667,205.61802587324,-1.63666666666667,3,0.533538224288889,0.67141047893572,0.0446243816013907
2015-03-05 19:50:00,7.73566666666667,205.2911401763,-1.77733333333333,3,0.496163335533333,0.650505415090177,0.0596200778925704
2015-03-05 20:00:00,7.59677419354839,204.190541842548,-1.90322580645161,3,0.467767096408602,1.09344984492964,0.0662046287895167
2015-03-05 20:10:00,7.82645161290323,203.281067411458,-1.87193548387097,3,0.512608170107527,0.492292751018654,0.115309736853003
2015-03-05 20:20:00,8.75727272727273,203.1923976844,-2.19636363636364,3,0.657760605393939,0.406271465896524,0.0740501389732987
2015-03-05 20:30:00,9.0865625,202.354293946331,-2.018125,3,0.732883749645833,1.0297173424053,0.0733822050115487
2015-03-05 20:40:00,8.6659375,201.62677361055,-2.1784375,3,0.659717915833333,1.08280508545714,0.102747812008552
2015-03-05 20:50:00,8.1778125,200.669423798381,-2.4384375,3,0.5720074996875,0.616476765307085,0.0666172483730906
