"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-06 22:27:00,8.51656565656566,55.3360332387586,0.231313131313131,3,0.627206329649832,0.171268646986913,0.095170978951766
2015-03-06 22:37:00,8.6673,55.3115650153,0.12,3,0.654589269206667,0,0.0715471002304904
2015-03-06 22:47:00,8.8947,55.360012235606,0.041,3,0.719057333986667,0.294169825106117,0.0753851769950274
2015-03-06 22:57:00,9.5325,55.323676785912,-0.038,3,0.844976598693333,0.121117706119998,0.0708909118329475
2015-03-06 23:07:00,10.100303030303,55.3237991270293,-0.0636363636363636,3,0.968093876673401,0.12172787474805,0.0779292513440374
2015-03-06 23:17:00,11.2857,55.323676785912,0.1,3,1.02020680352667,0.121117706119998,0.0833047005996568
2015-03-06 23:27:00,11.412,55.347900327136,0.267,3,1.01920987319333,0.207652198827438,0.0671778854649471
2015-03-06 23:37:00,10.9316,50.587956820949,0.293,3,0.9967758725,3.35361029833898,0.0734263390798673
2015-03-06 23:47:00,9.46083333333333,44.3630666711125,0.343055555555556,3,0.766933982555556,7.10035281471673,0.15356136069732
2015-03-06 23:57:00,6.22230769230769,31.0605280132,-0.0430769230769231,3,0.248881642769231,0.210788003875676,0.122712374078291
2015-03-07 00:07:00,6.38103092783505,31.0353632128793,-0.0412371134020619,3,0.262002336329897,0.269193591117363,0.0988158594940954
2015-03-07 00:17:00,7.26626262626263,24.2753138304464,0.122222222222222,3,0.362908754922559,8.17237104448147,0.12481029576582
2015-03-07 00:27:00,7.697,14.199549576916,-0.005,3,0.424543332306667,0.294171004537086,0.101682789878497
2015-03-07 00:37:00,7.0713,14.1511020612,-0.029,3,0.311018533733333,0,0.0706994777903403
2015-03-07 00:47:00,6.45959595959596,14.1511020612,-0.0303030303030303,3,0.243586532464646,0,0.0499132005868369
2015-03-07 00:57:00,5.38479591836735,14.1511020612,-0.101020408163265,3,0.152932040612245,0,0.0738671324157325
2015-03-07 01:07:00,4.2637,14.1511020612,-0.114,3,0.0784232666133333,0,0.046060605006124
2015-03-07 01:17:00,3.75939393939394,14.1633363221263,-0.0303030303030303,3,0.0534385185454545,0.121729359239155,0.0302092993980808
2015-03-07 01:27:00,3.179,14.138990290588,-0.098,3,0.0289486,0.121117706119998,0.0565385581587388
2015-03-07 01:37:00,2.5394,14.163213979517,-0.078,3,0.00747106666,0.121119183169998,0.0424466342626982
2015-03-07 01:47:00,2.64838383838384,16.6953096058384,0.0484848484848485,3,0.00955993262626263,5.52608058040082,0.0348080384491997
2015-03-07 01:57:00,3.25893617021277,26.5446067615297,0.048936170212766,3,0.0299050355531915,4.09665932012338,0.0415769010116868
2015-03-07 02:07:00,3.0637,13.721483763127,0.002,3,0.01993626664,4.7491502474356,0.0479858179243646
2015-03-07 02:17:00,2.60545454545455,10.4295400602656,-0.0777777777777778,3,0.0102711784377104,1.11700884357432,0.0496868463817399
2015-03-07 02:27:00,2.65525252525253,10.2337942725969,-0.0939393939393939,3,0.00542848484848485,1.03946173794758,0.0397866794298573
2015-03-07 02:37:00,2.96191919191919,12.042457305206,-0.167676767676768,3,0.0124622221144781,3.58143015650889,0.0363143624766246
2015-03-07 02:47:00,3.1107,19.189614341757,-0.192,3,0.0221635332866667,0.536712811810547,0.029187848900253
2015-03-07 02:57:00,2.7919,19.468187429113,-0.176,3,0.0158745999333333,0.805528408665231,0.0362546538996335
2015-03-07 03:07:00,2.482,19.1842317100644,-0.151111111111111,3,0.00424074072592593,0.443936809445117,0.0316925636774415
2015-03-07 05:27:00,2.49871428571429,157.060899200953,-0.891571428571429,3,0.00622552376190476,0.350288263346345,0.0394037098401035
2015-03-07 05:37:00,2.5235,144.614502974755,-0.8905,3,0.00675449996666667,8.25764485049268,0.0398702565538474
2015-03-07 05:47:00,2.59671232876712,118.105753670696,-0.886301369863014,3,0.0126782647853881,7.41233033381196,0.0622717246039392
2015-03-07 05:57:00,2.80422535211268,75.1407862522113,-0.907042253521127,3,0.0175187794366197,2.02855970354003,0.0717020448879314
2015-03-07 06:07:00,2.4431914893617,79.0556192077915,-0.971914893617021,3,0.00841730495035461,3.55377953699181,0.0692202423305514
2015-03-07 06:17:00,2.5489552238806,81.8656985055254,-1.04477611940299,3,0.0199548258109453,0.590674597521838,0.0753036574438769
2015-03-07 06:27:00,3.52080808080808,78.0883782854364,-1.14040404040404,3,0.0595014815016835,4.47838369395995,0.088799234493041
2015-03-07 06:37:00,4.5882,65.245515807607,-1.2007,3,0.106195400246667,3.02756198453542,0.0580178410102413
2015-03-07 06:47:00,5.04454545454545,69.5178022648889,-1.28,3,0.144836026693603,6.3233474630176,0.0668906039881638
2015-03-07 06:57:00,5.0556,62.000924807528,-1.3225,3,0.145026799833333,1.82222929966164,0.0555706594945955
2015-03-07 07:07:00,4.8053,57.68548528962,-1.292,3,0.120622932726667,0.238539659548404,0.0552466743119447
2015-03-07 07:17:00,5.02454545454545,57.5626534097828,-1.20363636363636,3,0.128538652552189,0.424185116018896,0.0502542940542791
2015-03-07 07:27:00,4.7058,57.66126147268,-1.122,3,0.118872733673333,0.289090975696936,0.081690233704205
2015-03-07 07:37:00,4.31141414141414,58.2102676035566,-0.93040404040404,3,0.094462424013468,2.53340089052964,0.0855777331429608
2015-03-07 07:47:00,4.2738,74.486828974406,0.42,3,0.08631753342,4.0472393881561,0.0346239706302968
2015-03-07 07:57:00,4.34222222222222,76.8582967646535,1.83434343434343,3,0.0945278115353535,0.669677405808891,0.0356750146099028
2015-03-07 08:07:00,4.4135,76.957638214406,2.5229,3,0.10107026618,0.464488168169395,0.029905527787881
2015-03-07 08:17:00,4.06242424242424,76.8705305779889,2.87606060606061,3,0.0742753533872054,0.591254654762043,0.0686210967902894
2015-03-07 08:27:00,2.4695652173913,80.400550207,3.91532608695652,3,0.0288306522608696,2.35790075124912,0.090353866757854
2015-03-07 08:37:00,2.455,81.3653093193882,4.52855263157895,3,0.0238624561491228,1.57255890999723,0.0869536103200879
2015-03-07 08:47:00,2.764375,86.0255949626167,5.34479166666667,3,0.0170756944583333,1.7422271761075,0.0885077106865361
2015-03-07 08:57:00,2.81294117647059,103.814063587386,5.36905882352941,3,0.0289922352470588,6.55687364581442,0.0951628501670117
2015-03-07 09:07:00,2.77961538461538,111.766309656522,5.51025641025641,3,0.0287304274700855,3.16206025905401,0.0904865195440799
2015-03-07 09:17:00,2.9056976744186,92.65482862965,6.15779069767442,3,0.0303943411007752,4.14586089117608,0.0841321577202102
2015-03-07 09:27:00,3.07270588235294,91.613056623133,5.86047058823529,3,0.0395010194588235,0.131372199278453,0.0995364070520949
2015-03-07 09:37:00,4.49371134020619,93.7230890571237,4.78762886597938,3,0.118503711814433,6.11377432148929,0.1855829884189
2015-03-07 09:47:00,3.19988888888889,88.4257140447844,5.52788888888889,3,0.0354406668888889,10.5704007713889,0.11936832023255
2015-03-07 09:57:00,3.5114,72.355146623311,4.8973,3,0.0469825998133333,6.38738617493603,0.0861492020761541
2015-03-07 10:07:00,3.81092783505155,67.2012588960051,3.78670103092784,3,0.0610147079037801,4.61870007355703,0.127081479715081
2015-03-07 10:17:00,3.41,69.8501036612177,4.68253164556962,3,0.0407600843966245,9.91614844979296,0.124226281883258
2015-03-07 10:27:00,3.6674,74.096097631432,5.5352,3,0.0528610668,9.85156168606909,0.107899627108477
2015-03-07 10:37:00,3.32575757575758,63.9297787231434,5.32767676767677,3,0.0439329965656566,7.66716975209896,0.0893693132493332
2015-03-07 10:47:00,3.535,61.242025665391,5.0355,3,0.04603686684,9.47979775370789,0.0935716052763798
2015-03-07 10:57:00,2.81329896907216,56.1606439897598,5.64381443298969,3,0.0212114777113402,1.87606737718455,0.0678812703576043
2015-03-07 11:07:00,4.3849,57.23734605481,6.0294,3,0.0914545328466667,0.809198753451923,0.0948168574820562
2015-03-07 11:17:00,4.06868686868687,58.9681870856667,6.41626262626263,3,0.0740824243164983,4.10936829495386,0.110820753968455
2015-03-07 11:27:00,6.0608,52.573411320514,5.3211,3,0.26086246704,18.1599199653138,0.3040976641225
2015-03-07 11:37:00,7.50427083333333,56.3187319305,5.109375,3,0.426881875166667,11.8602535677557,0.192543672767473
2015-03-07 11:47:00,7.06858585858586,48.132904647602,4.30727272727273,3,0.333418518787879,15.4175650357791,0.166038547332441
2015-03-07 11:57:00,7.0563,59.994997774602,5.8493,3,0.353521267206667,13.9402817344495,0.175332068301951
2015-03-07 12:07:00,6.0492,54.923991792319,5.7578,3,0.208573133733333,22.1921599951015,0.177365858559109
2015-03-07 12:17:00,6.63989898989899,71.1324125771485,5.20525252525253,3,0.296973737212121,17.9378799193306,0.251975158563655
2015-03-07 12:27:00,8.8126,51.738583694449,5.9117,3,0.670199066193333,1.00932010976002,0.180491698493051
2015-03-07 12:37:00,8.5991,54.910599498133,5.9221,3,0.646591000966667,10.965850651291,0.204586156657129
2015-03-07 12:47:00,7.50282828282828,46.8245475533485,6.29545454545455,3,0.459349493636364,6.41743522164616,0.208357972479737
2015-03-07 12:57:00,6.78444444444444,53.6232567512081,6.7710101010101,3,0.358101010861953,1.29270171224233,0.215264160621364
2015-03-07 13:07:00,8.4236,50.236718771946,6.5164,3,0.60993919972,1.15089684708219,0.203590284019201
2015-03-07 13:17:00,8.1693,59.084345038415,5.2772,3,0.552868534126667,5.40447318805313,0.193442030164875
2015-03-07 13:27:00,7.49444444444444,56.9824701491293,5.84565656565657,3,0.45846121223569,5.9981525959855,0.212653261288742
2015-03-07 13:37:00,8.1436,68.321911067222,4.6588,3,0.523518131706667,5.80064397390589,0.164610343872287
2015-03-07 13:47:00,9.2385,38.967610630337,6.1089,3,0.725675803086667,8.01386125250194,0.25094717588133
2015-03-07 13:57:00,10.250412371134,54.2751948725031,4.60690721649485,3,0.882856636659794,3.03797681115591,0.165843411818729
2015-03-07 14:07:00,9.8541,56.280510524284,4.561,3,0.8702517989,1.03290075472866,0.143255967658798
2015-03-07 14:17:00,10.0638,55.118268858262,4.663,3,0.84418006674,3.96766284629587,0.158604846714093
2015-03-07 14:27:00,8.59446428571429,48.9103103217785,5.52428571428571,3,0.619903686952381,12.6632743423494,0.149280143885968
2015-03-07 14:37:00,8.61727272727273,58.4986333307977,4.90477272727273,3,0.635663184893939,8.38431206057566,0.178819815301705
2015-03-07 14:47:00,8.50973684210526,43.2378462690526,4.93026315789474,3,0.597858420368421,3.76783255627815,0.190798892375456
2015-03-07 14:57:00,8.31416666666667,48.0444740918,5.00388888888889,3,0.606800558611111,0,0.144293791433823
2015-03-07 15:07:00,9.65296296296296,39.4381999941296,5.06666666666667,3,0.836131857111111,7.44973644326528,0.136862327868406
2015-03-07 15:17:00,11.65,32.3089720306,5.09,3,1.01607065426667,0.856431513192137,0.121929441526019
2015-03-07 16:47:00,7.627,23.11286326022,4.545,3,0.4314953288,6.17969788406698,0.0809699309472682
2015-03-07 16:57:00,9.1769,31.02512440481,4.5423,3,0.7201244682,0.289087450225895,0.131518189731835
2015-03-07 17:07:00,9.23353535353535,31.0488585622686,4.58828282828283,3,0.737514678053872,0.23970022798033,0.0954754879089202
2015-03-07 17:17:00,7.9298,38.61598074951,4.6574,3,0.471243267453333,10.1527016959332,0.0898064314997459
2015-03-07 17:27:00,6.8739,46.243661250514,4.668,3,0.32296906656,5.77128490554949,0.0686367428657141
2015-03-07 17:37:00,7.03260416666667,57.0466840014542,4.5875,3,0.347847082381944,6.984644243378,0.076627694762911
2015-03-07 17:47:00,7.7301,56.082387072436,4.5296,3,0.447751600366667,5.85967607687294,0.0720493000007156
2015-03-07 17:57:00,6.9736,50.600072510667,4.379,3,0.333565399566667,0.417972294020541,0.0635322986838493
2015-03-07 18:07:00,6.08828282828283,53.6699014133131,4.32626262626263,3,0.238931179279461,5.01756416239447,0.0459291157699255
2015-03-07 18:17:00,5.602,62.5687990918,4.326,3,0.179418267353333,0,0.0413021090952351
2015-03-07 18:27:00,5.9757,66.287127371255,4.2939,3,0.210164200433333,3.6161927197598,0.034900664978168
2015-03-07 18:37:00,5.43060606060606,69.8358900153,4.31818181818182,3,0.177629966861953,0,0.0584845190278979
2015-03-07 18:47:00,5.1073,70.780611825508,4.301,3,0.151356266666667,2.40751473736676,0.02938021668654
2015-03-07 18:57:00,4.6291,77.090869020483,4.2956,3,0.123555999973333,0.121119183170003,0.0990743441205066
2015-03-07 19:07:00,3.74545454545455,77.1029809388,4.3,3,0.102290505050505,0,0.10968768507361
2015-03-07 19:17:00,4.3389,77.1029809388,4.2637,3,0.11985913398,0,0.147698777677626
2015-03-07 19:27:00,5.7710101010101,86.2325432992465,4.3010101010101,3,0.193558383542088,2.18839192984635,0.0845382332937312
2015-03-07 19:37:00,5.7417,86.77047101503,4.2725,3,0.211525333773333,0.121119084700001,0.164717080076266
2015-03-07 19:47:00,4.1368,86.77047101503,4.0673,3,0.10341373324,0.121119084700001,0.0816656322795727
2015-03-07 19:57:00,4.79535353535354,86.7703486725202,4.08191919191919,3,0.1702787876633,0.121729260273085,0.121473515406517
2015-03-07 20:07:00,4.7163,86.794694694112,3.9111,3,0.138722666626667,0.121117706119998,0.125174073146624
2015-03-07 20:17:00,4.7958,86.794694556254,3.7843,3,0.144074866546667,0.21048798161938,0.121425734887175
2015-03-07 20:27:00,4.73727272727273,86.7703485332697,3.80747474747475,3,0.14306053806734,0.211556381715439,0.103840340829702
2015-03-07 20:37:00,4.8496,86.806806464724,3.9393,3,0.151007666186667,0.242235412240001,0.10278245242827
2015-03-07 20:47:00,4.7542,86.83102986809,3.9485,3,0.11431633344,0.294169297640068,0.0816497433942841
2015-03-07 20:57:00,4.85888888888889,86.8070511469586,3.89969696969697,3,0.148674679824916,0.171268646986913,0.0875346697752962
2015-03-07 21:07:00,5.2949,86.77047101503,3.6801,3,0.196155466533333,0.121119084700001,0.140573457390608
2015-03-07 21:17:00,6.5650505050505,86.7703485332697,3.44171717171717,3,0.263154276127946,0.323468620494329,0.137450222897263
2015-03-07 21:27:00,7.0717,86.818918235336,3.2879,3,0.34469339946,0.207652198827438,0.126647971412899
2015-03-07 21:37:00,7.1956,86.794694556254,3.1057,3,0.36777293314,0.21048798161938,0.126622206166024
2015-03-07 21:47:00,6.93515151515152,82.9059445279909,3.03888888888889,3,0.35282606026936,5.69839331057163,0.154534919889864
2015-03-07 21:57:00,6.4842,56.388925275453,2.6925,3,0.284850732626667,10.8087147335698,0.0964025013815349
2015-03-07 22:07:00,7.837,50.4668429847,2.5497,3,0.445329799993333,0,0.112634405114794
2015-03-07 22:17:00,9.11373737373737,52.0939861109687,2.67585858585859,3,0.710841281461279,2.98268647017504,0.0723858633528874
2015-03-07 22:27:00,8.4398,57.7339329235,2.7849,3,0.588312332746667,0,0.0923736946965942
2015-03-07 22:37:00,8.8171,57.782281585183,2.6253,3,0.6838471997,0.483486616829998,0.0588268933280577
2015-03-07 22:47:00,8.88525252525253,55.1036870671646,2.53626262626263,3,0.708527337589225,4.31170607500919,0.0606059943088178
2015-03-07 22:57:00,8.83154639175258,41.2069017149433,2.55309278350515,3,0.67925848452921,6.97049466995538,0.0957506534999173
2015-03-07 23:07:00,9.258,34.004623904315,2.7114,3,0.749458334153333,0.860752187152487,0.114151124650478
2015-03-07 23:17:00,10.1958585858586,33.9238788071848,2.79616161616162,3,0.896786737427609,0.713407706164489,0.11891997498861
2015-03-07 23:27:00,10.3978,34.040960250086,2.8157,3,0.905109071506667,0.793668471034446,0.132340901776454
2015-03-07 23:37:00,11.0884,34.016736118042,2.8898,3,0.996793068933333,0.827308167110179,0.115606774767701
2015-03-07 23:47:00,12.0831313131313,33.9850496642253,2.87949494949495,3,1.01728761339394,0.787358220870212,0.149546747974277
2015-03-07 23:57:00,12.9068,34.089407184829,2.9722,3,1.0196880063,0.885445984233384,0.120332548789307
2015-03-08 00:07:00,13.0839393939394,34.058454483798,2.94444444444444,3,1.01960640349495,0.886027988147579,0.11171423411455
2015-03-08 00:17:00,12.4366,33.88350545967,2.81,3,1.01985333667333,0.7404474661565,0.128251778557981
2015-03-08 00:27:00,12.5155,34.00462405202,2.6921,3,1.02013246916667,0.843361625961407,0.110915329304705
2015-03-08 00:37:00,12.8744444444444,33.8382395774889,2.67515151515152,3,1.02010720989226,0.588949707885214,0.0983850263740065
2015-03-08 00:47:00,12.4281,34.004624199725,2.6042,3,1.0196430022,0.825604830776022,0.11125352317823
2015-03-08 00:57:00,11.1501,33.919840919211,2.3632,3,0.989273401773333,0.789924995379955,0.13053342856107
2015-03-08 01:07:00,10.8940404040404,27.9736073405414,2.19484848484848,3,0.95076444423569,3.23306740183934,0.143797755920057
2015-03-08 01:17:00,10.8066,26.299250464994,2.0752,3,0.957066870953333,0.269732184156383,0.127228317093339
2015-03-08 01:27:00,10.7347474747475,26.2629150153,1.94757575757576,3,0.957997915003367,0,0.126599059787842
2015-03-08 01:37:00,10.4883,26.2629150153,1.7702,3,0.930348534393333,0,0.10246460710467
2015-03-08 01:47:00,10.7293,26.2629150153,1.6247,3,0.97490013268,0,0.107809384153976
2015-03-08 01:57:00,10.9598,17.760422406206,0.495,3,1.00507060556,5.59680189660372,0.0804189767262026
2015-03-08 03:07:00,10.4732291666667,14.1637186427802,-0.0791666666666667,3,0.976570905076389,0.123616748678828,0.0752457791471119
2015-03-08 03:17:00,9.6925,14.1511020612,-0.243,3,0.832008934713333,0,0.0968699387472138
2015-03-08 03:27:00,9.2107,14.138990290588,-0.411,3,0.75600326622,0.121117706119998,0.107920651881405
2015-03-08 03:37:00,9.30808080808081,14.1511020612,-0.5,3,0.764265387023569,0,0.0887038066163059
2015-03-08 03:47:00,8.9356,14.114865170129,-0.4808,3,0.702215000833333,0.268851899032792,0.11325902681529
2015-03-08 03:57:00,9.5307,14.138990290588,-0.423,3,0.800183801673333,0.121117706119998,0.0779130299925841
2015-03-08 04:07:00,9.22969696969697,14.1633363221263,-0.442424242424242,3,0.758569428814815,0.121729359239155,0.0924863612114276
2015-03-08 04:17:00,9.19625,14.1511022150594,-0.253125,3,0.767378749840278,0.175737110083619,0.0717606216200975
2015-03-08 04:27:00,9.56191919191919,14.1633363221263,-0.097979797979798,3,0.825461885272727,0.121729359239155,0.100764690947283
2015-03-08 04:37:00,8.9262,14.114766749364,-0.4319,3,0.72415053424,0.207652198827438,0.0818062582636788
2015-03-08 04:47:00,9.1384,14.090641628905,-0.5828,3,0.74769673216,0.315516533447815,0.0904308266179086
2015-03-08 04:57:00,10.189797979798,9.0809003635808,-0.931717171717172,3,0.941005854868687,6.36938879885094,0.122281232983846
2015-03-08 05:07:00,11.2667,1.10583934293101,-1.4738,3,1.00726993904,0.775502453770952,0.109334024374767
2015-03-08 05:17:00,11.9602040816327,0.975357751691842,-1.78408163265306,3,1.02050544678231,0.708768486902558,0.0675822581244875
2015-03-08 05:27:00,12.7664646464646,1.11978302115354,-1.92787878787879,3,1.02007253290909,0.757985156427133,0.067768227422155
2015-03-08 05:37:00,12.7326,1.02852131880001,-2.0832,3,1.02006460055333,0.741944895004852,0.0747001202131966
2015-03-08 05:47:00,13.0432,1.04992799864701,-2.0818,3,1.02017260752667,0.743123810873745,0.0780476382320946
2015-03-08 05:57:00,13.4792553191489,1.1367206001649,-2.09574468085106,3,1.02022475924823,0.759618687374925,0.091647934068322
2015-03-08 06:07:00,13.0714,1.143019019259,-2.1528,3,1.01955727307333,0.749956166737079,0.0964702431033175
2015-03-08 06:17:00,12.7998,1.13189348231901,-2.3505,3,1.02014460624,0.771292199086972,0.085981716491106
2015-03-08 06:27:00,12.3163636363636,1.03044609077879,-2.47878787878788,3,1.02011865906397,0.7454697430053,0.0682447476564598
2015-03-08 06:37:00,12.0497,0.910220552833005,-2.6664,3,1.02077673595333,0.672971573758511,0.0893579200610168
2015-03-08 06:47:00,11.8664,6.48621213216601,-2.5267,3,1.01972260097333,4.19319810866465,0.107588178606514
2015-03-08 06:57:00,11.5425252525253,9.84484439747477,-2.40989898989899,3,1.01983670535354,0.548261182587575,0.092827571225926
2015-03-08 07:07:00,11.9895,9.87114743870202,-2.0495,3,1.02027520520667,0.467508997235413,0.0809996729005166
2015-03-08 07:17:00,11.4423469387755,5.75188640646533,-1.95132653061224,3,1.01985422410204,1.46670495664982,0.0843790657359441
2015-03-08 07:27:00,11.512,5.25653678036802,-1.9617,3,1.02025800959333,0.294172288804588,0.0758085961760736
2015-03-08 07:37:00,11.2854,5.25663549654302,-1.8791,3,1.01907326753333,0.340474930275848,0.0851123002328598
2015-03-08 07:47:00,10.1835353535354,5.25702615080507,-1.93585858585859,3,0.920287207676768,0.295628443866524,0.0907072109505533
2015-03-08 07:57:00,8.618,5.26864869868502,-2.0101,3,0.615427333993333,0.316262152462536,0.124190936741144
2015-03-08 08:07:00,6.5888,5.23231294373402,-2.3513,3,0.301746732793333,0.170421102934821,0.0742350695195949
2015-03-08 08:17:00,5.02060606060606,5.23255762895255,-2.29333333333333,3,0.131602020430976,0.171270735635746,0.11252378193664
2015-03-08 08:27:00,3.17325,5.20808910710002,-2.04075,3,0.0272258333666667,0,0.0665690282704262
2015-03-08 08:37:00,0.873207547169811,27.0223577066698,-1.47547169811321,3,2.83018867924528e-05,0.166369993052355,0.0763188163861973
2015-03-08 09:07:00,3.62375,5.20808910710002,-0.7425,3,0.0298916673333333,0,0.0430155331713434
2015-03-08 09:17:00,3.38091836734694,6.03594182071737,-0.848061224489796,3,0.0346551701156463,3.27388593968189,0.0971109640967339
2015-03-08 09:27:00,3.08474226804124,28.5111651849876,-0.97360824742268,3,0.0240547078969072,3.42329699215706,0.0852545908985183
2015-03-08 09:37:00,3.891,15.842271954736,-0.9858,3,0.0569356668466667,2.22853112045517,0.102958229112161
2015-03-08 09:47:00,4.66323232323232,39.5099744262202,-1.24131313131313,3,0.100305723838384,12.3157827341511,0.118414056170357
2015-03-08 09:57:00,4.9072,14.567480026964,-1.2425,3,0.120469667373333,10.0101829446054,0.107321086481039
2015-03-08 10:07:00,4.66121212121212,29.617614966705,-1.31262626262626,3,0.0975317167474748,3.65698158520916,0.139922280742956
2015-03-08 10:17:00,5.4335,38.545903028066,-1.4906,3,0.15795606694,5.08733619985883,0.0965241368427269
2015-03-08 10:27:00,4.8874,39.113587531107,-1.587,3,0.123867066926667,0.121116229069997,0.128602174563853
2015-03-08 10:37:00,5.0359595959596,27.5269696514222,-1.88767676767677,3,0.153009897757576,9.81697549224708,0.135096683941346
2015-03-08 10:47:00,5.3524,24.044821517074,-1.7132,3,0.173274800313333,1.66963318707146,0.164667835396509
2015-03-08 10:57:00,4.73446808510638,21.7451921324511,-1.74776595744681,3,0.116960283283688,13.6820109641201,0.157939299191049
2015-03-08 11:07:00,4.19414141414141,24.9822655195899,-1.38323232323232,3,0.0902432323703704,6.63288710483894,0.0967310933849385
2015-03-08 11:17:00,2.94672131147541,22.8742641118541,-0.938360655737705,3,0.0225092897923497,14.6337586025685,0.0725447134244457
