"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-08 03:17:00,4.9189,79.5154929847,-0.043,5,0.141879066766667,0,0.108101686103844
2015-03-08 03:27:00,4.93050505050505,79.4912235711768,-0.241414141414141,5,0.138752592390572,0.169877049893931,0.106230209918464
2015-03-08 03:37:00,4.7369,79.515591385771,-0.393,5,0.128274666546667,0.171451163096379,0.0952719717916268
2015-03-08 03:47:00,5.0272,79.47964970776,-0.434,5,0.14898339982,0.318161725651164,0.107837178979501
2015-03-08 03:57:00,5.72868686868687,79.4912235711768,-0.486565656565657,5,0.194127947575758,0.169877049893931,0.120243839329628
2015-03-08 04:07:00,5.5081,79.5154929847,-0.4904,5,0.173689266793333,0,0.11404183683208
2015-03-08 04:17:00,5.09168421052632,79.5028473429169,-0.409473684210526,5,0.148596561761404,0.123254469818565,0.109441753806908
2015-03-08 04:27:00,5.2767,79.491466265312,-0.48,5,0.143963332926667,0.169034330930935,0.0897466102357515
2015-03-08 04:37:00,5.61575757575758,79.4912235711768,-0.699292929292929,5,0.169873736962963,0.169877049893931,0.0738012808923025
2015-03-08 04:47:00,6.0235,73.730380455159,-0.8471,5,0.207645999453333,6.99785018613687,0.0751590495281167
2015-03-08 04:57:00,7.1059,59.886682084253,-1.2306,5,0.381707397666667,3.28702458185355,0.0850472313566856
2015-03-08 05:07:00,8.64383838383838,64.4161632414536,-1.68606060606061,5,0.680654344141414,0.817873936812247,0.117101296343399
2015-03-08 05:17:00,8.41173469387755,64.4720907448541,-1.89816326530612,5,0.609839863272109,0.796981423128167,0.0981298742352266
2015-03-08 05:27:00,9.43888888888889,64.257118297003,-2.02010101010101,5,0.834038049353535,0.975999503808339,0.0745133823219454
2015-03-08 05:37:00,9.3174,64.312906762558,-2.1913,5,0.81601153402,0.883181591655415,0.0793956505329972
2015-03-08 05:47:00,9.0731,64.482472585061,-2.2957,5,0.748078803253333,0.753929724183945,0.093860017732236
2015-03-08 05:57:00,9.37223404255319,64.3855766257064,-2.23510638297872,5,0.764013333375887,0.968784203832213,0.102094167774728
2015-03-08 06:07:00,8.766,64.482471698831,-2.3316,5,0.68876379758,0.863843481803062,0.0564049467362841
2015-03-08 06:17:00,8.54060606060606,64.2815869680526,-2.50434343434343,5,0.634630103946128,0.931936694072263,0.076618567107431
2015-03-08 06:27:00,8.0708,64.38557738623,-2.6707,5,0.516778465993333,0.886196586880286,0.0776835560933296
2015-03-08 06:37:00,8.1340404040404,60.4579687394505,-2.67979797979798,5,0.519146192154882,3.18260565252999,0.107097870013904
2015-03-08 06:47:00,8.7137,57.842938859008,-2.3894,5,0.6363656018,0.425002899085833,0.0992828093507165
2015-03-08 06:57:00,8.10323232323232,57.8562740407929,-2.15353535353535,5,0.549262964127946,0.366836047272632,0.0781263439412551
2015-03-08 07:07:00,7.8708,57.830827088396,-2.0533,5,0.51211206742,0.330239445874341,0.0891856899506213
2015-03-08 07:17:00,7.9015306122449,57.8328045203327,-1.97724489795918,5,0.541658707986395,0.333330443580642,0.0561495812710555
2015-03-08 07:27:00,7.9928,57.903497712068,-1.9766,5,0.54327259926,0.422379939045128,0.084198082241494
2015-03-08 07:37:00,7.7922,57.830827088396,-1.8755,5,0.506507001973333,0.372415685213104,0.094223807379183
2015-03-08 07:47:00,7.41444444444444,57.8929763759808,-2.00121212121212,5,0.419832726875421,0.537395079339123,0.0714089250643355
2015-03-08 07:57:00,6.5329,57.758156464724,-2.1495,5,0.321559734126667,0.170419024647278,0.112764253344988
2015-03-08 08:07:00,5.8658,57.818715317784,-2.4155,5,0.250839600253333,0.310585040599697,0.0473704372213718
2015-03-08 08:17:00,5.54414141414141,57.8685081525222,-2.3949494949495,5,0.191463906127946,0.419881052424381,0.0553609753753601
2015-03-08 08:27:00,4.1067,46.682640993017,-2.2898,5,0.0669952669866667,7.31267625530593,0.126001888768419
2015-03-08 08:37:00,3.12508474576271,34.3412897041373,-2.20898305084746,5,0.0265374013333333,2.40602820407386,0.0988371735276483
2015-03-08 08:47:00,2.7634,33.5201490918,-2.0388,5,0.0138808000133333,0,0.0876571050438874
2015-03-08 08:57:00,1.271,21.53931059235,-1.446,5,6.4e-05,0.383007504924637,0.0464203985625564
2015-03-08 09:07:00,1.98742424242424,15.9544505037924,-1.66212121212121,5,6.66666666666667e-06,8.85541187036356,0.078730631543273
2015-03-08 09:17:00,2.68714285714286,25.6573244449643,-1.39,5,0.00421809523809524,2.63435784069462,0.0447892830660777
2015-03-08 09:27:00,2.99966666666667,38.4052584616066,-1.48416666666667,5,0.0251752222,0.21924767702287,0.0995658776936083
2015-03-08 09:37:00,3.96071428571429,29.3368910971133,-1.61897959183673,5,0.0665178232721088,8.03926928333503,0.125989546281266
2015-03-08 09:47:00,3.8415,35.83764773011,-1.8269,5,0.0697589999333333,10.286740231308,0.0930541223243597
2015-03-08 09:57:00,4.00030303030303,29.2224902755333,-1.69939393939394,5,0.0611228952727273,1.52718447541283,0.109984371106286
2015-03-08 10:07:00,5.494,13.046526560055,-1.801,5,0.163388466746667,15.0760736546174,0.135156071009868
2015-03-08 10:17:00,5.02767676767677,5.49461918393839,-2.02949494949495,5,0.133748215851852,6.41453607657469,0.158334729058211
2015-03-08 10:27:00,5.2385,13.933385029058,-2.0326,5,0.148758800293333,1.29098670408864,0.138656766390836
2015-03-08 10:37:00,5.2,19.371293687638,-2.4295,5,0.16448939964,5.92779334034486,0.133450793252332
2015-03-08 10:47:00,4.86787878787879,26.2751492662798,-2.48161616161616,5,0.146610571670034,0.273301772051713,0.148324636400257
2015-03-08 10:57:00,3.60226804123711,33.8348540142082,-1.77030927835052,5,0.0502063915601375,6.37466146413609,0.141913702687476
2015-03-08 11:07:00,4.01453608247423,20.9936539542897,-1.70257731958763,5,0.0729652237044674,5.55869482684514,0.140183134911463
2015-03-08 11:17:00,3.44526315789474,37.0791710323263,-1.53863157894737,5,0.045254385754386,11.7670911940406,0.125403545126521
