"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-07 01:37:00,2.73443037974684,66.0801868930481,2.02392405063291,3,0.00247738396624473,0.632393639590057,0.0307566850776796
2015-03-07 02:07:00,1.594375,66.0106854847625,2.009375,3,0.00017375,0.618858579226315,0.0427226010605075
2015-03-07 02:17:00,1.35836734693878,65.9945284458184,1.95642857142857,3,0.000594353741496599,0.517315955466686,0.0341498437063123
2015-03-07 02:27:00,1.2069,66.040308837582,1.8292,3,6.66666666666667e-06,0.552477334642755,0.0416750075091168
2015-03-07 02:37:00,1.17627450980392,66.0242051441883,1.76921568627451,3,6.66666666666667e-06,0.56825934699172,0.0548985733472781
2015-03-07 02:47:00,1.15080808080808,66.0176497048,1.51191919191919,3,6.66666666666667e-06,0.506436832187537,0.0400148268918005
2015-03-07 02:57:00,0.8379,66.064825416834,1.4148,3,1.24e-05,0.620783582508413,0.0523234764671504
2015-03-07 03:07:00,1.47962962962963,66.0135226365556,0.998148148148148,3,6.66666666666667e-06,0.559028909600779,0.040410275712
2015-03-07 03:17:00,1.96810810810811,46.332768705827,0.818918918918919,3,6.66666666666667e-06,20.598835049363,0.0405497276853682
2015-03-07 03:27:00,2.1137037037037,22.0501747103778,0.959259259259259,3,6.66666666666667e-06,0.804008866971615,0.0625803519767291
2015-03-07 03:37:00,2.93838709677419,24.1049200100903,0.891612903225806,3,6.66666666666667e-06,0.440326645245068,0.0420465202220348
2015-03-07 04:57:00,2.77960526315789,122.838917108842,0.434210526315789,3,6.66666666666667e-06,164.812135212096,0.0545390593396009
2015-03-07 05:07:00,2.26176470588235,359.317373379053,0.476470588235294,3,6.66666666666667e-06,1.71950642116951,0.0496225405191958
2015-03-07 05:17:00,2.02663157894737,359.587291491587,0.231578947368421,3,6.66666666666667e-06,0.409383264722909,0.0720721344965378
2015-03-07 05:27:00,2.27818181818182,359.3711602248,0.302272727272727,3,6.66666666666667e-06,0.705666250743731,0.0552946041223301
2015-03-07 05:37:00,1.63752941176471,359.418029703522,0.475294117647059,3,6.66666666666667e-06,0.630010800903637,0.046866949378227
2015-03-07 05:47:00,1.90787234042553,351.363214294979,0.404255319148936,3,6.66666666666667e-06,7.2015685277995,0.0493010852863936
2015-03-07 05:57:00,2.13923076923077,338.45137617105,0.280769230769231,3,6.66666666666667e-06,9.87566336569581,0.0361526352059033
2015-03-07 06:07:00,1.99304347826087,356.766532184217,0.468115942028985,3,6.66666666666667e-06,0.86532050016892,0.0610144506840264
2015-03-07 06:17:00,1.90375,355.240003474575,0.3075,3,6.66666666666667e-06,4.36455807555064,0.07048850333979
2015-03-07 06:27:00,1.91736842105263,337.542496627674,0.262105263157895,3,6.66666666666667e-06,0.409382911840648,0.0611722180397293
2015-03-07 06:37:00,1.52128205128205,337.507095160385,0.0897435897435897,3,6.66666666666667e-06,0.47014292614907,0.0525666280146195
2015-03-07 06:47:00,1.55126582278481,337.53971996861,0.108860759493671,3,6.66666666666667e-06,0.381230829554655,0.082153905949669
2015-03-07 06:57:00,1.96333333333333,349.687969528212,0.217647058823529,3,6.66666666666667e-06,9.44339698175397,0.057383255908922
2015-03-07 07:07:00,1.67675,351.686874925935,0.1075,3,6.66666666666667e-06,3.17303303803076,0.0477126829754959
2015-03-07 07:17:00,2.40065789473684,300.86208481579,0.0894736842105263,3,6.66666666666667e-06,0.244625369712995,0.0539597475585507
2015-03-07 07:27:00,2.41,300.838671483871,0.0548387096774194,3,6.66666666666667e-06,0.220163412119858,0.0450252640786241
2015-03-07 07:37:00,2.22961538461538,300.846782769231,0.067948717948718,3,6.66666666666667e-06,0.1950092106173,0.0383733056820377
2015-03-07 07:47:00,2.78738095238095,300.878214,-0.0214285714285714,3,0.0148396825714286,0,0.0727920119441239
2015-03-07 07:57:00,2.70171717171717,300.865832,-0.0363636363636364,3,0.0119301683905724,0.123199344462542,0.0808065773377761
2015-03-07 08:07:00,3.08546391752577,300.840302103093,-0.0597938144329897,3,0.0223786254364261,0.213318767010269,0.0880554428411866
2015-03-07 08:17:00,2.80349397590361,303.356025759036,0.500361445783133,3,0.0167024899759036,3.51475485612579,0.102555219278898
2015-03-07 08:27:00,3.25575757575758,307.728681333333,1.39848484848485,3,0.028371111030303,1.71239315760991,0.0962671645226195
2015-03-07 08:37:00,3.2192,300.82918128,1.0173,3,0.0328564001933333,0.297724668611522,0.0784154633760403
2015-03-07 08:47:00,3.37455445544554,300.805393128713,0.721188118811881,3,0.0398567655841584,0.380666611123742,0.0502873121973004
2015-03-07 08:57:00,3.51520408163265,300.815672265306,0.718673469387755,3,0.0424576190578231,0.322412134135292,0.0791892327758331
2015-03-07 09:07:00,3.24649484536082,302.291742133986,1.22927835051546,3,0.0383724398350515,3.04708337304875,0.0891854895690304
2015-03-07 09:17:00,3.43232323232323,310.860522312067,1.59060606060606,3,0.0354869360740741,3.4017942013834,0.112787178669198
2015-03-07 09:27:00,3.45585858585859,313.054049059267,1.87979797979798,3,0.04034794603367,6.21428390175885,0.140646485086906
2015-03-07 09:37:00,2.90854838709677,300.878214,1.73983870967742,3,0.0161180645268817,0,0.10396946272237
2015-03-07 09:47:00,2.53627450980392,306.547109294118,2.27274509803922,3,0.00707176465359477,4.95918722961551,0.0822999543152513
2015-03-07 09:57:00,3.25955056179775,320.86295541573,2.56056179775281,3,0.029988164906367,9.39376151562288,0.0984520198734029
2015-03-07 10:07:00,3.7693,332.619226399932,2.9702,3,0.0465992667466667,0.430140305418614,0.113640684491993
2015-03-07 10:17:00,3.50606060606061,344.371348986533,5.50474747474748,3,0.0398692256363636,1.91976865329295,0.101306691263312
2015-03-07 10:27:00,4.4733,25.286536193298,6.4079,3,0.0893563336533333,82.6365843886672,0.0989910955092562
2015-03-07 10:37:00,3.35777777777778,4.56850304366667,7.17808080808081,3,0.0344546127138047,0.12319894381427,0.124640995722107
2015-03-07 10:47:00,3.5352688172043,4.5808850034,7.45537634408602,3,0.0407968459569892,0,0.123278386658158
2015-03-07 10:57:00,4.2360824742268,342.440889658918,6.14711340206186,3,0.0731261169965636,50.1683750787746,0.168348207266435
2015-03-07 11:07:00,3.61926315789474,271.448742679952,7.35094736842105,3,0.063427368722807,153.026475589973,0.199601702547622
2015-03-07 11:17:00,3.45043956043956,153.828034913993,6.74406593406593,3,0.0450341393333333,168.511910126797,0.127329241076916
2015-03-07 11:27:00,4.67575757575758,340.682719698,5.52424242424242,3,0.107063299488215,3.68881296724168,0.201614587350902
2015-03-07 11:37:00,4.03885416666667,104.332116023737,7.508125,3,0.0650560416875,135.482765496851,0.164189405985131
2015-03-07 11:47:00,5.2455,42.0584281383,7.8784,3,0.13654853298,17.3766499054552,0.232598670657017
2015-03-07 11:57:00,7.72787878787879,47.8920118983334,8.0079797979798,3,0.462957577245791,11.6723184512854,0.268174294800244
2015-03-07 12:07:00,7.4445,35.675102946936,7.6099,3,0.399044401873333,13.0532726087984,0.263861180574929
2015-03-07 12:17:00,7.257,23.791046297922,6.9075,3,0.405328868446667,5.04729968745911,0.242418895989967
2015-03-07 12:27:00,7.72444444444444,29.3306895236,7.18444444444444,3,0.427811581723906,6.00283066297708,0.198336777950121
2015-03-07 12:37:00,8.0002,36.395445586392,8.4069,3,0.486102732446667,0.210161654667842,0.27829270443814
2015-03-07 12:47:00,7.75707070707071,34.8720887819333,7.99050505050505,3,0.428734948478114,2.2413456292575,0.238383880883611
2015-03-07 12:57:00,7.38454545454545,31.8632642516667,6.98525252525253,3,0.405678181811448,0.739196238482322,0.302929400108036
2015-03-07 13:07:00,7.541,33.183405789558,6.9669,3,0.475847469453333,5.11178681002967,0.413076997186372
2015-03-07 13:17:00,7.44858585858586,42.1612609150667,7.45525252525253,3,0.357165319791246,14.3324786982427,0.174668287110493
2015-03-07 13:27:00,8.2558,25.883609101836,7.0002,3,0.54548500082,6.30838189833836,0.295492614981916
2015-03-07 13:37:00,8.207,50.132378683158,7.9701,3,0.485992667846667,12.7291796874745,0.141205676021804
2015-03-07 13:47:00,9.10888888888889,42.0779091667333,7.34090909090909,3,0.649753267117845,3.88173438959052,0.163540978352317
2015-03-07 13:57:00,8.50744897959184,43.2357445959306,7.335,3,0.521096874646259,2.92204721641787,0.271745737520841
2015-03-07 14:07:00,9.3742,47.288286097824,7.2945,3,0.72244966898,3.67461442428289,0.254669872895495
2015-03-07 14:17:00,8.64757575757576,45.7661378623333,7.24444444444444,3,0.570492257575757,3.77906318924025,0.273189714222628
2015-03-07 14:27:00,9.15819672131147,53.2822749916328,7.38983606557377,3,0.690863273901639,0.695436508082173,0.175834302250709
2015-03-07 14:37:00,8.65916666666667,42.0846032005833,7.38833333333333,3,0.620410182259259,1.3516704381179,0.247859386841835
2015-03-07 14:47:00,8.29272727272727,35.7635930034,7.57848484848485,3,0.532826871575758,3.58814807307787,0.243567059837691
2015-03-07 14:57:00,9.51574468085106,39.196830264,7.58063829787234,3,0.691741556297872,0.698500955115163,0.269193146301987
2015-03-07 15:07:00,8.79,34.3050664145647,7.49235294117647,3,0.633698035156863,3.41831506345601,0.314487009939881
2015-03-07 15:17:00,9.944,37.16771140476,7.736,3,0.8945013184,1.09640500613051,0.109344137487562
2015-03-07 16:47:00,8.55909090909091,36.4322200068,7.30909090909091,3,0.510100001454545,0,0.0783409225478923
2015-03-07 16:57:00,8.15868686868687,36.4322200068,7.29323232323232,3,0.503517642228956,0,0.165900366538211
2015-03-07 17:07:00,8.7651,36.4322200068,7.3129,3,0.572703403313333,0,0.145099932240894
2015-03-07 17:17:00,6.9858,36.493511016426,7.371,3,0.321181066273333,0.320081650423164,0.102583278186491
2015-03-07 17:27:00,6.42353535353535,34.5501570537333,7.28666666666667,3,0.267155823939394,0.979921106095128,0.0771701310126194
2015-03-07 17:37:00,5.17540816326531,33.3308628705735,7.25204081632653,3,0.132286326646259,3.04216728858089,0.0654492366577026
2015-03-07 17:47:00,4.77878787878788,21.7323700068,7.10888888888889,3,0.105131582141414,0,0.0800117165355277
2015-03-07 17:57:00,4.9164,21.720111866664,7.0027,3,0.116740066726667,0.122581401360003,0.0763150051761281
2015-03-07 18:07:00,5.0123,21.7323700068,6.975,3,0.129343932926667,0,0.0543478646466274
2015-03-07 18:17:00,4.87494949494949,17.8604276343333,6.90505050505051,3,0.122011851885522,4.94743453597236,0.0605205706666923
2015-03-07 18:27:00,5.375,80.320923769248,6.898,3,0.159970000093333,138.57589376232,0.0587828153623488
2015-03-07 18:37:00,5.48969696969697,354.569888342267,6.83434343434343,3,0.17021299759596,4.27282481915443,0.0623864814718297
2015-03-07 18:47:00,5.6415,343.273878564594,6.809,3,0.15050759968,0.983975984340157,0.0416578876645914
2015-03-07 18:57:00,5.7569,343.359685804662,6.7318,3,0.17774313304,1.0436368884094,0.0509189319584146
2015-03-07 19:07:00,6.17848484848485,343.355723580467,6.72888888888889,3,0.220287206141414,1.06271913630383,0.0742079478623572
2015-03-07 19:17:00,6.6726,343.445492984934,6.7923,3,0.26600399924,1.00654648739663,0.038061207959555
2015-03-07 19:27:00,7.13020202020202,343.281431610667,6.73333333333333,3,0.32947239156229,1.03166035906435,0.0532216585916049
2015-03-07 19:37:00,7.1163,343.249362224526,6.646,3,0.334831665846667,0.987056213773348,0.0295424946216216
2015-03-07 19:47:00,7.8349,343.175813164458,6.6351,3,0.422602931733333,0.929399602975372,0.0670282046029211
2015-03-07 19:57:00,7.767,343.568074774968,6.5427,3,0.45545013226,1.09328526608992,0.0721150596214237
2015-03-07 20:07:00,8.09060606060606,337.357699778533,6.4969696969697,3,0.478521685791246,3.53952808682795,0.0675816088414691
2015-03-07 20:17:00,8.8809,336.517326095202,6.5234,3,0.612015668133333,1.20829556744192,0.0417718334746387
2015-03-07 20:27:00,8.4772,337.55927097663,6.5006,3,0.58350320062,0.340529556546582,0.0457078472853886
2015-03-07 20:37:00,8.25828282828283,337.570910057133,6.29393939393939,3,0.565092257575758,0.269801236064274,0.0420669955334334
2015-03-07 20:47:00,7.8949,337.559270986596,6.0925,3,0.47982140138,0.29258199433767,0.0479878443505654
2015-03-07 20:57:00,7.93444444444444,337.595674037,5.90858585858586,3,0.476524376249158,0.211198704515093,0.0405710873589642
2015-03-07 21:07:00,8.4162,337.571529146664,5.5802,3,0.5001166667,0.320081101050945,0.0484943302245529
2015-03-07 21:17:00,8.46070707070707,337.570910047067,5.32848484848485,3,0.498699663043771,0.321649839698731,0.0783086557907768
2015-03-07 21:27:00,8.2343,341.1949688817,5.1042,3,0.471402134386667,3.6501332676523,0.0889734052098319
2015-03-07 21:37:00,7.5405,344.916474106566,4.9008,3,0.370934864413333,0.320081210925282,0.175445583231327
2015-03-07 21:47:00,7.64090909090909,268.656262128806,4.91535353535354,3,0.388842290895623,145.522572817885,0.139340543167543
2015-03-07 21:57:00,5.5054,23.191292168772,4.8471,3,0.16317640038,5.46694538942329,0.16307827354402
2015-03-07 22:07:00,5.1602,26.61112375326,4.8583,3,0.141665067033333,0.172478381113071,0.154741917361523
2015-03-07 22:17:00,7.04131313131313,19.3302634765333,4.82282828282828,3,0.320930639441077,2.74055896027585,0.116297940742367
2015-03-07 22:27:00,7.2701,18.37363068,4.6292,3,0.355504599793333,1.06864273348349,0.0896202369067799
2015-03-07 22:37:00,7.6464,18.8516997,4.5074,3,0.384817400526667,1.98174775835301,0.143852938069455
2015-03-07 22:47:00,6.7314,26.474590759146,4.2317,3,0.28991226768,5.22219177151788,0.0655941331115943
2015-03-07 22:57:00,7.93412371134021,38.365726564132,4.38103092783505,3,0.479170173835052,0.899310438615915,0.136141280746954
2015-03-07 23:07:00,8.2798,38.51611020816,4.6831,3,0.51259420046,0.788859895145229,0.0671254284946514
2015-03-07 23:17:00,7.88505050505051,38.2895200672,4.80474747474747,3,0.452304376781145,0.91603994862911,0.0553318331997621
2015-03-07 23:27:00,8.3768,38.295463596018,4.7372,3,0.564368332913333,0.879473126242934,0.107825389748005
2015-03-07 23:37:00,9.4152,38.283204748296,4.9478,3,0.721634997166667,1.00835423040612,0.09563767386029
2015-03-07 23:47:00,9.71060606060606,38.4381040068,5.14949494949495,3,0.797716768107744,0.791994652569866,0.0809757285322702
2015-03-07 23:57:00,9.4449,38.418044808024,5.0413,3,0.76901626748,0.884635745045965,0.0781977363312197
2015-03-08 00:07:00,9.1967,38.41804471833,4.9677,3,0.724084331833333,0.901630008039962,0.0718616849975637
2015-03-08 00:17:00,9.85868686868687,38.3266658256,4.94424242424242,3,0.83703899013468,0.931132382062352,0.0992986205179939
2015-03-08 00:27:00,9.8884,38.46707768748,4.8391,3,0.841433534333333,0.802593359449752,0.0971406316000323
2015-03-08 00:37:00,10.3428282828283,38.512395886,4.80323232323232,3,0.872341685070707,0.731613215794237,0.112000747869879
2015-03-08 00:47:00,11.3557,38.369012377038,4.9059,3,0.9813263322,0.874280492741709,0.0936169906183725
2015-03-08 00:57:00,11.1699,38.234172227616,4.878,3,0.981263598633333,1.00775186975425,0.102817629967136
2015-03-08 01:07:00,10.6307070707071,38.2523739464,4.71020202020202,3,0.914152927400673,0.964949261899577,0.122879902364281
2015-03-08 01:17:00,9.1889,38.503852167684,4.3729,3,0.69140713418,0.773216029905955,0.128787504155756
2015-03-08 01:27:00,8.9265,38.442561337446,4.0908,3,0.66931493528,0.826812617031962,0.127363768147359
2015-03-08 01:37:00,9.7669696969697,38.2399924497334,4.12979797979798,3,0.803336363292929,0.881576742333951,0.105987151091174
2015-03-08 01:47:00,7.944,38.36901264612,4.0123,3,0.496821732153333,0.820547132520297,0.115108665358164
2015-03-08 01:57:00,6.1845,70.403226769218,2.972,3,0.244597067173333,20.9488634863661,0.17818339589652
2015-03-08 03:07:00,5.59412371134021,83.9059325199897,2.45020618556701,3,0.177910446900344,1.07667863090271,0.131037959555949
2015-03-08 03:17:00,5.7909,80.16851304405,2.2834,3,0.191689467393333,4.3074702875098,0.0896908126214777
2015-03-08 03:27:00,6.4759595959596,62.434724,2.23666666666667,3,0.26356781169697,5.56837071331893,0.101789885568472
2015-03-08 03:37:00,5.9505,59.688280723128,2.1122,3,0.215566534786667,1.12886809698633,0.137065726749172
2015-03-08 03:47:00,5.40242424242424,59.4775397684667,2.1079797979798,3,0.157034007138047,1.06052782870555,0.164755530326867
2015-03-08 03:57:00,5.7781,59.369569079592,2.0773,3,0.175989066573333,1.03193365084565,0.108593374244226
2015-03-08 04:07:00,5.6458,59.59021560204,2.0763,3,0.16532159876,1.14912324789583,0.156027058694359
2015-03-08 04:17:00,5.04694736842105,67.9872049746569,1.89115789473684,3,0.109096281150877,1.62435080676352,0.0947760358714217
2015-03-08 04:27:00,5.8201,80.096160472044,1.6977,3,0.170890332946667,2.74740302491931,0.102338928711126
2015-03-08 04:37:00,5.82070707070707,77.8053166543333,1.56767676767677,3,0.186566666026936,0.739406910227968,0.100429330956856
2015-03-08 04:47:00,6.6155,72.279726264594,1.5106,3,0.277787599893333,4.99411910322184,0.09340070794389
2015-03-08 04:57:00,6.07838383838384,72.12006936,1.38434343434343,3,0.202931987016835,7.67664758904108,0.0981228894288448
2015-03-08 05:07:00,5.9193,96.059700338406,1.1254,3,0.202343866746667,12.0311316657659,0.172277216214049
2015-03-08 05:17:00,7.90520833333333,106.710791453194,0.816041666666667,3,0.494126250381944,3.01345212417549,0.224760070079735
2015-03-08 05:27:00,10.5904,99.186727294998,0.7556,3,0.9659455981,3.07646734229284,0.0751894097372874
2015-03-08 05:37:00,11.131,97.705381543332,0.5506,3,1.01930653564,0.121585399319997,0.0753950477302893
2015-03-08 05:47:00,11.2621212121212,98.5933832696667,0.338383838383838,3,1.02991246032997,1.17752030761283,0.0821967944745293
2015-03-08 05:57:00,11.0853125,100.083814471225,0.11875,3,1.03313479525,0.246235530204041,0.0707180685233703
2015-03-08 06:07:00,10.9813,100.12263188343,-0.03,3,1.03485859856667,0.122581301700001,0.0714699935243242
2015-03-08 06:17:00,10.6828,100.073698952988,-0.239,3,0.952905196093333,0.319329408730814,0.134133954145424
2015-03-08 06:27:00,10.2127272727273,100.122508063933,-0.295959595959596,3,0.890002088316498,0.123198843652199,0.104351961450988
2015-03-08 06:37:00,7.4251,100.09811562309,-0.45,3,0.4562732666,0.210161483804158,0.188374719942272
2015-03-08 06:47:00,5.85171717171717,100.0978447608,-0.44949494949495,3,0.240194074639731,0.273460302245264,0.149016908231882
2015-03-08 06:57:00,4.7511,100.09811562309,-0.45,3,0.15263220032,0.210161483804158,0.12105764101588
2015-03-08 07:07:00,5.215,100.1348900136,-0.402,3,0.19836613392,0,0.112949960489661
2015-03-08 07:17:00,5.06061855670103,100.1348900136,-0.397938144329897,3,0.181654226721649,0,0.10180068304853
2015-03-08 07:27:00,5.3001,100.12263188343,-0.399,3,0.19254979932,0.122581301700001,0.102702484315192
2015-03-08 07:37:00,4.71525252525253,100.0977441646,-0.376767676767677,3,0.142385185259259,0.211198017689484,0.0837669081095475
2015-03-08 07:47:00,5.2528,104.731806495912,-0.385,3,0.19278319976,4.78206445422888,0.170557271143111
2015-03-08 07:57:00,7.1619,115.56017058507,-0.7129,3,0.344126266453333,3.31133709041028,0.124067165325257
2015-03-08 08:07:00,6.9759595959596,117.2863829898,-0.737676767676768,3,0.383604040094276,0,0.139548479929058
2015-03-08 08:17:00,6.6871,117.274124849664,-0.9041,3,0.375562133386667,0.122581401360003,0.187415095890122
2015-03-08 08:27:00,8.01313131313131,111.203902783933,-0.990808080808081,3,0.528923500747475,6.24863893515605,0.174961267348541
2015-03-08 08:37:00,6.6089,102.120717495678,-0.9944,3,0.30993513284,4.12223071140402,0.212468374490902
2015-03-08 08:47:00,4.8174,114.45245317317,-0.7993,3,0.12285153314,1.29071869079931,0.122058549232833
2015-03-08 08:57:00,4.12060606060606,131.681111135267,-0.518585858585859,3,0.0699134005925926,9.1642158021817,0.143531305251082
2015-03-08 09:07:00,3.5771,139.206291781284,-0.134,3,0.0495838665533333,0.672423109952914,0.0916861753001958
2015-03-08 09:17:00,3.8559595959596,152.1609338402,0.216161616161616,3,0.0613064646195286,6.28645212372316,0.159534463688533
2015-03-08 09:27:00,4.9583,154.151305152066,0.075,3,0.130326533973333,0.464088917347719,0.0828432572149173
2015-03-08 09:37:00,4.21626262626263,154.0409810238,0.123232323232323,3,0.0885385187474747,0,0.11454230722895
2015-03-08 09:47:00,3.47487179487179,154.0409810238,0.551666666666667,3,0.0357103417606838,0,0.13668068361574
2015-03-08 09:57:00,2.55862068965517,164.179497054414,0.995172413793104,3,0.0218149427816092,8.58170768704113,0.239446948333865
2015-03-08 10:07:00,2.36883116883117,210.429257577429,1.18974025974026,3,6.66666666666667e-06,3.5208371031237,0.162259461689368
