"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-07 09:57:00,2.97689655172414,57.0230108899862,3.97793103448276,3,0.0193026819923372,12.4497211976192,0.124279651692697
2015-03-07 10:07:00,3.44371134020619,72.5330818423113,6.22979381443299,3,0.0356426116838488,7.02188859246496,0.111413993702217
2015-03-07 10:17:00,3.014,74.8900718316505,6.40768421052632,3,0.0251649122807018,5.2687884085519,0.0911840453100775
2015-03-07 10:27:00,2.74367816091954,86.0720617964207,7.40229885057471,3,0.0135172413793103,6.86395115872439,0.0822927463613708
2015-03-07 10:37:00,3.09941860465116,100.111136886963,7.68360465116279,3,0.0243488372093023,10.3327377847826,0.129680236064884
2015-03-07 10:47:00,3.5104,100.049182692648,8.0774,3,0.0366866666666667,0.358733054933008,0.162159439135343
2015-03-07 10:57:00,5.30288659793814,100.109615518404,7.53350515463918,3,0.15345704467354,0.175097338847892,0.168830656275629
2015-03-07 11:07:00,5.945,100.11037375326,7.2476,3,0.23652,0.172478381113079,0.165286267643247
2015-03-07 11:17:00,5.5589,99.975833092104,7.5626,3,0.18944,0.511223782336772,0.146498095967543
2015-03-07 11:27:00,5.27959595959596,102.3039559386,7.96262626262626,3,0.176659932659933,7.93405553176477,0.212439659618874
2015-03-07 11:37:00,4.76175257731959,106.666222660955,8.02144329896907,3,0.10626116838488,6.2435797887811,0.169304438879472
2015-03-07 11:47:00,4.05152173913044,109.646792635872,8.40271739130435,3,0.0590869565217391,13.7709945055215,0.187925268572481
2015-03-07 11:57:00,3.96632911392405,111.939684504866,7.91164556962025,3,0.0424303797468354,21.8931258406009,0.211793586692107
2015-03-07 12:07:00,6.1955,119.386418968236,8.3922,3,0.280413333333333,12.0805230729813,0.251844061599351
2015-03-07 12:17:00,6.2896,114.29996599833,8.4641,3,0.301113333333333,4.01119740616419,0.298825547181905
2015-03-07 12:27:00,6.20252525252525,115.8913414944,8.7169696969697,3,0.243353535353535,3.13310823752238,0.206188450405581
2015-03-07 12:37:00,5.7574,116.799043766022,8.428,3,0.20704,9.5878922940691,0.195936026320017
2015-03-07 12:47:00,6.27676767676768,116.397589399533,8.46151515151515,3,0.277582491582492,7.88535732017374,0.216672718910593
2015-03-07 12:57:00,5.1899,117.20266106547,8.7338,3,0.173826666666667,6.92287416976262,0.17828398198219
2015-03-07 13:07:00,6.74454545454545,100.9418391476,6.71656565656566,3,0.345414141414141,3.07504205761316,0.229826343429631
2015-03-07 13:17:00,6.5767,111.741396074046,7.2306,3,0.292273333333333,7.76777055532502,0.261164402522319
2015-03-07 13:27:00,6.25111111111111,118.627858493533,7.93121212121212,3,0.29176430976431,6.945058743831,0.265111889710318
2015-03-07 13:37:00,6.8958,123.281721386694,8.321,3,0.425553333333333,3.45944908836989,0.24083164358364
2015-03-07 13:47:00,8.1792,124.079703740544,7.9381,3,0.58686,5.71755489240377,0.196632804246201
2015-03-07 13:57:00,7.71525773195876,127.724788208709,7.06010309278351,3,0.562501718213058,0.921293793085165,0.270404618078218
2015-03-07 14:07:00,7.403,127.852930382652,7.1372,3,0.48,0.950794231167723,0.323764503626108
2015-03-07 14:17:00,8.0136,116.138796076668,6.8641,3,0.551646666666667,11.7526364142452,0.29546532394584
2015-03-07 14:27:00,7.33444444444444,118.381902128433,6.79777777777778,3,0.444395061728395,7.94535919027329,0.230403456223106
2015-03-07 14:37:00,6.2545652173913,127.890416557448,7.45717391304348,3,0.270927536231884,7.83505338028126,0.218423240549293
2015-03-07 14:47:00,8.13357142857143,126.947232161243,7.2952380952381,3,0.518857142857143,8.95420905699196,0.263534651925838
2015-03-07 14:57:00,7.0248717948718,140.849839427877,7.37974358974359,3,0.444153846153846,4.83392687334927,0.232164040647049
2015-03-07 15:07:00,8.75464285714286,133.912512154029,7.28678571428571,3,0.649214285714286,0.777321134740872,0.31168717195042
2015-03-07 15:17:00,10.37,134.19269821428,7.11,3,0.9944,0.548200692436303,0.101826090123117
2015-03-07 16:47:00,3.83272727272727,134.437861017,6.94545454545455,3,0.0981818181818182,0,0.200604971059061
2015-03-07 16:57:00,4.45848484848485,108.4318363078,7.04070707070707,3,0.0824242424242424,8.92039202084994,0.182277289808092
2015-03-07 17:07:00,4.0168,121.861773599766,7.135,3,0.0618,10.5757783212125,0.135014998583794
2015-03-07 17:17:00,3.9521,126.173158949928,7.1722,3,0.06486,2.33839791265702,0.165554323793368
2015-03-07 17:27:00,3.93717171717172,125.644227000133,7.08707070707071,3,0.0832121212121212,1.08464850900638,0.164365028141539
2015-03-07 17:37:00,3.74704081632653,114.577966216818,6.96581632653061,3,0.0512312925170068,8.4701027608365,0.142819991138132
2015-03-07 17:47:00,3.27808080808081,107.4898029966,6.89393939393939,3,0.026969696969697,0,0.109831927414843
2015-03-07 17:57:00,4.5029,107.4898029966,6.7291,3,0.0733533333333333,0,0.139741703785717
2015-03-07 18:07:00,4.8842,107.4898029966,6.6026,3,0.0885066666666667,0,0.0767966236795835
2015-03-07 18:17:00,4.42272727272727,99.8190987104667,6.56727272727273,3,0.104478114478114,5.87294752593332,0.0611890434572675
2015-03-07 18:27:00,4.7576,95.24158117329,6.5459,3,0.115826666666667,0.174230679594525,0.0482295596811164
2015-03-07 18:37:00,4.73333333333333,92.6785091176667,6.50979797979798,3,0.11162962962963,4.96260811976096,0.0639059597153535
2015-03-07 18:47:00,5.115,82.201176919116,6.4995,3,0.136433333333333,1.01990364876231,0.0555120377689127
2015-03-07 18:57:00,4.8941,81.870604858572,6.48,3,0.13728,2.01443456068444,0.0601535732727205
2015-03-07 19:07:00,5.51525252525253,71.1437980068,6.37474747474747,3,0.173979797979798,0.821374038517231,0.0601332985151744
2015-03-07 19:17:00,5.4914,71.029387918194,6.2657,3,0.16806,0.699532302111142,0.0633926576554612
2015-03-07 19:27:00,5.84232323232323,70.9085391108667,6.12646464646465,3,0.208875420875421,0.525648015716829,0.0711557393660908
2015-03-07 19:37:00,6.00565656565657,70.9209212216,5.98090909090909,3,0.244572390572391,0.535861480514337,0.0973581632699932
2015-03-07 19:47:00,6.6147,71.029388366664,6.0174,3,0.28952,0.631092145901431,0.0951648171991685
2015-03-07 19:57:00,7.45232323232323,70.9085391108667,6.00424242424242,3,0.413360269360269,0.525648015716829,0.0553256832583037
2015-03-07 20:07:00,7.7307,71.10293735697,6.0594,3,0.487293333333333,0.769382859309814,0.0535854127620933
2015-03-07 20:17:00,8.0777,70.85777276037,6.0775,3,0.550053333333333,0.408608793501819,0.0552788708174661
2015-03-07 20:27:00,8.4440404040404,70.9580674028,6.04818181818182,3,0.601104377104377,0.590321780597183,0.0747134057212577
2015-03-07 20:37:00,8.2412,70.91906376003,6.0204,3,0.578753333333333,0.56120230050596,0.065577097652578
2015-03-07 20:47:00,8.00808080808081,70.8837748894,5.9340404040404,3,0.552161616161616,0.503679630272204,0.0836986913052922
2015-03-07 20:57:00,7.7658,70.931322199146,5.8517,3,0.571506666666667,0.543198931908587,0.0472723067855466
2015-03-07 21:07:00,8.3785,70.906805619894,5.6744,3,0.63442,0.523273702260637,0.089909392131135
2015-03-07 21:17:00,8.31464646464647,70.8837751914,5.5389898989899,3,0.594552188552188,0.438590527586881,0.0795708676337142
2015-03-07 21:27:00,7.2991,73.113277651152,5.2223,3,0.420193333333333,3.97618940329376,0.0920832136656061
2015-03-07 21:37:00,6.01535353535354,80.6525654164,4.88292929292929,3,0.241104377104377,0.464056931565749,0.110124627595072
2015-03-07 21:47:00,5.2003,101.47292631969,4.5723,3,0.152246666666667,16.002887520953,0.188120753828498
2015-03-07 21:57:00,3.8741,121.121698260378,4.6066,3,0.07688,6.19577257893371,0.125440212002809
2015-03-07 22:07:00,3.24343434343434,117.335910828733,4.87787878787879,3,0.0495622895622896,0.299197434977508,0.134486781508526
2015-03-07 22:17:00,4.2438,117.274124849664,4.8138,3,0.07694,0.122581401360003,0.139783879635505
2015-03-07 22:27:00,3.72262626262626,107.9102901598,4.72242424242424,3,0.0625723905723906,6.01257343838031,0.156980342231597
2015-03-07 22:37:00,2.98,115.08838462977,4.5648,3,0.0339866666666667,0.624857421549964,0.120954710566084
2015-03-07 22:47:00,4.6130303030303,116.586348681,4.41161616161616,3,0.0950976430976431,3.33840560765351,0.201368999315093
2015-03-07 22:57:00,6.165,127.918474419998,4.29285714285714,3,0.25669387755102,0.992207031618241,0.0696202391497947
2015-03-07 23:07:00,6.9141,127.607766832482,4.4,3,0.339973333333333,0.874282942992714,0.0998301642666068
2015-03-07 23:17:00,6.69888888888889,127.761551849,4.3189898989899,3,0.325885521885522,0.994825165721028,0.092196651128452
2015-03-07 23:27:00,7.2243,127.681315972278,4.2993,3,0.41876,0.913340138139023,0.131154007933915
2015-03-07 23:37:00,8.101,127.791640279932,4.3643,3,0.548813333333333,1.01973282753296,0.0978283830730728
2015-03-07 23:47:00,7.99808080808081,127.848225567133,4.45676767676768,3,0.586026936026936,0.986068110690792,0.129065406574833
2015-03-07 23:57:00,8.5502,127.779381691326,4.5012,3,0.66268,0.97506860300604,0.0893879633628041
2015-03-08 00:07:00,8.54909090909091,127.8358440604,4.47454545454545,3,0.66023569023569,1.03331331286808,0.0854330494953763
2015-03-08 00:17:00,7.6396,127.791639382992,4.4198,3,0.454746666666667,0.926129637888945,0.0960131875783953
2015-03-08 00:27:00,7.39747474747475,127.8358439094,4.11272727272727,3,0.441265993265993,1.01836642081825,0.110443682853092
2015-03-08 00:37:00,7.8531,127.58325040272,4.101,3,0.53344,0.853551484163368,0.0884340719894837
2015-03-08 00:47:00,8.2254,127.669058430102,4.0884,3,0.58766,0.977168085918385,0.087202065134715
2015-03-08 00:57:00,8.59070707070707,127.823460741667,4.0259595959596,3,0.682228956228956,0.891536809571499,0.130383437655155
2015-03-08 01:07:00,8.9516,127.656799542516,4.0078,3,0.789313333333333,0.895551467983073,0.120232345870515
2015-03-08 01:17:00,8.22747474747475,127.6872594866,3.78333333333333,3,0.658552188552189,0.932630812557126,0.142975441742047
2015-03-08 01:27:00,7.6735,127.570991814114,3.6069,3,0.559146666666667,0.796425224486957,0.136134941434384
2015-03-08 01:37:00,6.69686868686869,127.674877828867,3.49666666666667,3,0.340747474747475,0.964631200412606,0.165482157367547
2015-03-08 01:47:00,5.5637,131.830657421322,3.3995,3,0.175453333333333,3.34956325718317,0.123497028080172
2015-03-08 01:57:00,7.2791,151.616860771092,2.2995,3,0.491986666666667,11.3042563972371,0.289049439601185
2015-03-08 03:07:00,8.09092783505155,158.956903237472,1.74670103092784,3,0.588288659793815,0.124462555787584,0.115820040193482
2015-03-08 03:17:00,7.31161616161616,150.368771112867,1.65323232323232,3,0.44393265993266,7.91996404631748,0.0898475712232253
2015-03-08 03:27:00,7.0832,142.65084595221,1.628,3,0.39818,0.977866468937125,0.0845426104510756
2015-03-08 03:37:00,5.9977,142.95730124949,1.611,3,0.248086666666667,1.03626970193081,0.0789694732811406
2015-03-08 03:47:00,5.88080808080808,142.647131547,1.6010101010101,3,0.223272727272727,0.997623444040687,0.0579449768979707
2015-03-08 03:57:00,5.7762,142.58955525153,1.584,3,0.209093333333333,0.991354973938119,0.0610669797363637
2015-03-08 04:07:00,5.6059595959596,147.792206199067,1.52808080808081,3,0.185151515151515,4.31491401088004,0.0672093995318302
2015-03-08 04:17:00,5.23270833333333,151.359512433037,1.52916666666667,3,0.1560625,0.571164308670685,0.0451381955640524
2015-03-08 04:27:00,5.2867,151.35644777592,1.5128,3,0.1654,0.595831727972972,0.045428518818893
2015-03-08 04:37:00,5.15252525252525,151.2798028758,1.46989898989899,3,0.150686868686869,0.729282990628016,0.0490138692202366
2015-03-08 04:47:00,5.2789,153.035120556804,1.3205,3,0.16384,4.43437008867549,0.084759085180699
2015-03-08 04:57:00,6.9536,169.024669769694,1.0383,3,0.362966666666667,4.85752696644861,0.109476294893909
2015-03-08 05:07:00,7.56989898989899,183.653608167333,0.70979797979798,3,0.470801346801347,4.03121906705874,0.164055932288975
2015-03-08 05:17:00,9.16938775510204,185.904847092551,0.183673469387755,3,0.834421768707483,0.123824303749729,0.124602342063484
2015-03-08 05:27:00,9.72464646464647,185.904720747667,-0.0272727272727273,3,0.95030303030303,0.123197341221159,0.0985911506461507
2015-03-08 05:37:00,9.9709,185.94137087172,-0.167,3,0.967466666666667,0.24141649892751,0.0944599497990076
2015-03-08 05:47:00,10.1743,185.90459692968,-0.341,3,1.0042,0.12257980679999,0.090699630558817
2015-03-08 05:57:00,10.1992553191489,185.905379353979,-0.562553191489362,3,0.991248226950355,0.126431417095808,0.12289594711268
2015-03-08 06:07:00,10.2494,185.880080659374,-0.7669,3,1.00532666666667,0.122582896260008,0.107561068660302
2015-03-08 06:17:00,10.3142424242424,185.904720747667,-0.885959595959596,3,1.00171043771044,0.123197341221159,0.0878187876737328
2015-03-08 06:27:00,9.4737,185.855564080122,-1.0144,3,0.898266666666667,0.210164217623203,0.13117727024747
2015-03-08 06:37:00,10.335,185.90459692968,-1.1169,3,1.00266666666667,0.12257980679999,0.0961387366466782
2015-03-08 06:47:00,10.2277777777778,185.917102546333,-0.91989898989899,3,1.00691582491582,0.173336156463792,0.0894081947956626
2015-03-08 06:57:00,9.8641,185.892338640054,-0.6625,3,0.9921,0.174229546400455,0.0753539793086252
2015-03-08 07:07:00,9.66060606060606,185.892338949,-0.44040404040404,3,0.944242424242424,0,0.0732301103041181
2015-03-08 07:17:00,8.32887755102041,185.904847092551,-0.571530612244898,3,0.690156462585034,0.123824303749729,0.108655498730176
2015-03-08 07:27:00,8.682,185.892338949,-0.6445,3,0.70854,0,0.111921180228927
2015-03-08 07:37:00,8.28232323232323,185.892338949,-0.801818181818182,3,0.628592592592593,0,0.0924254564729051
2015-03-08 07:47:00,8.4933,185.94137087172,-0.5479,3,0.708746666666667,0.24141649892751,0.100877891629451
2015-03-08 07:57:00,8.93474747474747,185.879956838267,-0.382020202020202,3,0.818653198653199,0.123200446245305,0.0818635232764872
2015-03-08 08:07:00,7.9604,185.90459692968,-0.921,3,0.65638,0.12257980679999,0.174134693208832
2015-03-08 08:17:00,8.37121212121212,185.904720747667,-1.07979797979798,3,0.662983164983165,0.123197341221159,0.155046160659206
2015-03-08 08:27:00,7.0693,187.742525513556,-0.9361,3,0.41142,4.97608888181819,0.212506291016756
2015-03-08 08:37:00,4.24292929292929,203.0438159796,-0.778686868686869,3,0.0700673400673401,0,0.112023474177994
2015-03-08 08:47:00,3.19630952380952,203.4524216474,-0.279880952380952,3,0.0292936507936508,1.85790761755243,0.129550728362579
2015-03-08 08:57:00,2.76363636363636,225.1012881744,0.163636363636364,3,0.00496969696969697,17.1864940611219,0.102175653437175
2015-03-08 09:07:00,3.33084337349398,229.897493998807,-0.0243373493975904,3,0.0305381526104418,9.15081485809543,0.140165823729555
2015-03-08 09:17:00,3.8915,209.022516219222,0.4205,3,0.0428466666666667,8.01998066873879,0.0943902318163016
2015-03-08 09:27:00,3.27875,220.217183809703,0.219642857142857,3,0.0276190476190476,0.163808285458358,0.132008337352144
2015-03-08 09:37:00,2.81379310344828,329.271437672224,0.0468965517241379,3,0.0112298850574713,9.59148265919658,0.0727418138239677
2015-03-08 09:47:00,2.13772727272727,336.9125488494,0.575909090909091,3,0.00557575757575758,1.89834857215691,0.0612881780174974
2015-03-08 09:57:00,2.62739726027397,326.664671590118,0.138493150684932,3,0.0119086757990868,10.8324437640897,0.111250412151678
2015-03-08 10:07:00,2.83,316.404444082358,0.4,3,0.0129473684210526,0.946728994437653,0.0952673214997181
2015-03-08 10:17:00,4.28129411764706,226.466839593635,0.629764705882353,3,0.0612941176470588,21.5358224544622,0.186694952353968
2015-03-08 10:27:00,4.79181818181818,219.219223282267,0.410808080808081,3,0.132929292929293,6.69860048166995,0.140907811023435
2015-03-08 10:37:00,4.4255,222.6469210374,0.1,3,0.109506666666667,0,0.172814458482421
2015-03-08 10:47:00,5.14151515151515,215.4870111758,0.17979797979798,3,0.162255892255892,1.74330470402452,0.166235684579893
2015-03-08 10:57:00,5.3598,215.105854974144,0.291,3,0.16974,0.570450171609788,0.110398965117441
2015-03-08 11:07:00,4.4145,215.105855572104,0.3166,3,0.0988466666666667,0.514490267557185,0.149433905571159
2015-03-08 11:17:00,3.90762886597938,215.162974954373,0.783298969072165,3,0.059807560137457,0.496550341551132,0.162179104210521
2015-03-08 11:27:00,4.7683,215.05682271258,0.684,3,0.11908,0.628191461366968,0.129915363591203
2015-03-08 11:37:00,3.44103092783505,207.53035888821,1.00639175257732,3,0.0519106529209622,12.9862204110294,0.130778645657522
2015-03-08 11:47:00,4.1953947368421,198.354810265176,1.29486842105263,3,0.0803333333333333,10.3301503922292,0.185337616566734
2015-03-08 11:57:00,4.04816666666667,196.84113467698,1.91566666666667,3,0.0543666666666667,17.9023344725671,0.171798202370264
2015-03-08 12:07:00,4.01576923076923,199.040548083796,1.60365384615385,3,0.0804487179487179,12.1507651683216,0.215443974120689
2015-03-08 12:17:00,2.61157894736842,175.545519284732,2.80657894736842,3,0.0113684210526316,23.4843458481149,0.0953024887239881
2015-03-08 12:27:00,2.90352941176471,147.235086392453,5.66117647058824,3,0.0181372549019608,0.959782358695796,0.204459084577937
2015-03-08 12:37:00,5.9367,164.195146588266,2.9096,3,0.253426666666667,5.64413735506183,0.158447657679886
2015-03-08 12:47:00,4.98,157.423983512555,3.49659793814433,3,0.173587628865979,7.13582621985581,0.226871124896655
2015-03-08 12:57:00,3.03727272727273,168.455835716229,3.77012987012987,3,0.0193160173160173,6.47950249315973,0.124658190066591
2015-03-08 13:07:00,5.8397,160.732558023468,3.5629,3,0.20572,12.5339684136629,0.165795279947115
2015-03-08 13:17:00,4.68121212121212,173.658506621867,3.33242424242424,3,0.118989898989899,17.7809191834316,0.161790008623025
2015-03-08 13:27:00,5.841,159.811997606868,4.1112,3,0.228693333333333,10.3801532858092,0.22565787119234
2015-03-08 13:37:00,5.43858585858586,180.0935263566,3.0810101010101,3,0.175151515151515,11.8403338418176,0.200565927321078
2015-03-08 13:47:00,4.25326315789474,181.755913229293,3.51063157894737,3,0.0865052631578947,16.6813671911329,0.186584146600094
2015-03-08 13:57:00,7.04979797979798,193.131768722533,2.46767676767677,3,0.425602693602694,11.1212477644286,0.268259568578465
2015-03-08 14:07:00,3.80316326530612,204.935324857953,3.16469387755102,3,0.0567210884353741,12.6787398195188,0.193594934889027
2015-03-08 14:17:00,6.23382978723404,196.23301356037,2.96021276595745,3,0.327553191489362,2.51818486409721,0.333056783523972
2015-03-08 14:27:00,8.2310101010101,182.504292153,3.6759595959596,3,0.65,14.2138130524971,0.264370236103858
2015-03-08 14:37:00,8.4016,166.277044466634,4.0527,3,0.688773333333333,0.121585299660001,0.245227332136484
2015-03-08 14:47:00,8.3193,175.614887137824,4.0464,3,0.635973333333333,11.6742280921422,0.265040585884734
2015-03-08 14:57:00,10.0828282828283,178.039721218067,3.7659595959596,3,0.934006734006734,0.840018709942592,0.174600281009556
