"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-06 18:27:00,5.30535353535354,337.8040689762,4.47575757575758,3,0.14907737426936,0,0.0514311181268742
2015-03-06 18:37:00,5.9345,337.8040689762,4.461,3,0.217478266813333,0,0.0489341284417522
2015-03-06 18:47:00,6.195,337.8040689762,4.413,3,0.251545599553333,0,0.0428240088881915
2015-03-06 18:57:00,5.80707070707071,337.791686865467,4.32222222222222,3,0.215401683703704,0.123200446245293,0.0458538099469966
2015-03-06 19:07:00,6.35134020618557,331.214893048392,4.29432989690722,3,0.274940688130584,3.88610161620714,0.0549650047774536
2015-03-06 19:17:00,6.47808080808081,328.985660781933,4.24828282828283,3,0.284148753986532,1.03571552605154,0.0424570488194224
2015-03-06 19:27:00,6.3061,328.779746280438,4.1102,3,0.265747466293333,1.04036923027066,0.0468700997588936
2015-03-06 19:37:00,6.326,329.122978389966,4.0657,3,0.28706486594,1.08940129565952,0.0439868951289891
2015-03-06 19:47:00,6.58555555555556,329.0847176678,3.93686868686869,3,0.320347204754209,1.02519427126062,0.0677298993357391
2015-03-06 19:57:00,7.39459183673469,329.183269161392,3.86765306122449,3,0.419035102884354,1.08388654142651,0.0536621480099857
2015-03-06 20:07:00,7.7210101010101,329.022807114133,3.86484848484848,3,0.471834545050505,1.03661237903476,0.0512279793028079
2015-03-06 20:17:00,8.5014,328.98813720408,3.8586,3,0.60483159996,1.07403658996475,0.0651243411508802
2015-03-06 20:27:00,8.7375,329.196528127722,3.7757,3,0.6692020646,1.13525049864887,0.0617119777002384
2015-03-06 20:37:00,8.79727272727273,328.936132339,3.61161616161616,3,0.695520202026936,1.03735916421845,0.0707348450999719
2015-03-06 20:47:00,9.1937,329.2333029966,3.5675,3,0.765840133453333,1.04539045182312,0.0652701631270519
2015-03-06 20:57:00,9.2346,329.061686941836,3.5351,3,0.803589867326667,1.10221374079689,0.0874686710245944
2015-03-06 21:07:00,9.44686868686869,329.2704493288,3.46292929292929,3,0.864887073063973,1.05732300576756,0.0740492238484014
2015-03-06 21:17:00,9.1375,329.35588589286,3.2535,3,0.774248802106667,1.05262507414462,0.0965830252491969
2015-03-06 21:27:00,9.0783,329.073945231462,3.1172,3,0.778618137226667,1.08325354143165,0.0881440094445947
2015-03-06 21:37:00,9.45909090909091,329.0475713356,3.06969696969697,3,0.842143161717172,1.04138255035096,0.103056622473371
2015-03-06 21:47:00,9.6484,329.147494969218,2.9952,3,0.86412400232,1.07763423992567,0.130641011065463
2015-03-06 21:57:00,9.5549,329.257819575852,2.8671,3,0.84562913494,1.07375391155744,0.104260321138168
2015-03-06 22:07:00,9.28080808080808,329.369506214667,2.82343434343434,3,0.793214946491583,1.092055236389,0.13194525117216
2015-03-06 22:17:00,8.8101,329.147494969218,2.6705,3,0.72069559936,1.06345608990221,0.120470138692013
2015-03-06 22:27:00,8.92171717171717,329.022807114133,2.59626262626263,3,0.713231308848485,1.09418054862273,0.114584329622451
2015-03-06 22:37:00,8.8703,328.975878914454,2.5305,3,0.662801131993333,1.10599422370858,0.08171349342311
2015-03-06 22:47:00,7.9611,332.317072201314,2.4198,3,0.504815333633333,3.36676160068925,0.0911220272000834
2015-03-06 22:57:00,8.20969696969697,335.377175272467,2.37030303030303,3,0.568485723144781,0.246400892490586,0.0824835490704777
2015-03-06 23:07:00,8.0383,335.352411051,2.2168,3,0.541939465726667,0,0.0868421747799617
2015-03-06 23:17:00,8.47050505050505,335.352411051,2.13717171717172,3,0.598277977959596,0,0.104246772836539
2015-03-06 23:27:00,8.2989,335.364669340626,2.1365,3,0.590078600626667,0.122582896259996,0.110857130016809
2015-03-06 23:37:00,8.3206,335.34025282998,2.0106,3,0.605742268493333,0.121582210199995,0.102677274688798
2015-03-06 23:47:00,8.32194444444444,335.369436453258,1.96666666666667,3,0.585444443351852,0.144465328671551,0.0789956956767031
2015-03-06 23:57:00,6.76698412698413,335.352411051,1.80174603174603,3,0.305209523671958,0,0.0737424333799911
2015-03-07 00:07:00,6.35051020408163,345.89696408632,1.71867346938776,3,0.252427482517007,4.17551045398855,0.0616954911050745
2015-03-07 00:17:00,6.11878787878788,347.6106099864,1.62828282828283,3,0.212156297548822,0,0.0607115435995405
2015-03-07 00:27:00,5.5342,356.452236478428,1.5178,3,0.17582966684,3.39134196208661,0.0729262880739686
2015-03-07 00:37:00,4.7519,120.997456610676,1.542,3,0.112975066733333,163.205643484112,0.0938000603771829
2015-03-07 00:47:00,4.50949494949495,9.68016122486669,1.69070707070707,3,0.101210236107744,0.173340525169674,0.0397415686057156
2015-03-07 00:57:00,4.17132653061224,9.68041392100411,1.94581632653061,3,0.0748923131496599,0.174213412398952,0.0624281587196694
2015-03-07 01:07:00,3.3739,16.850953726128,1.9825,3,0.0251659332133333,7.23140738433846,0.0473122423368109
2015-03-07 01:17:00,2.68888888888889,24.3652229694001,1.97567901234568,3,0.00524065841975309,0,0.0472159542839405
2015-03-07 01:27:00,2.825,24.3652229694001,1.79,3,4e-04,0,0.00352618712369683
2015-03-07 01:47:00,1.609,13.118332928145,1.93,3,6.66666666666667e-06,1.14076254527533,0.049215409363103
2015-03-07 01:57:00,1.36739130434783,12.4268055025043,1.58739130434783,3,6.66666666666667e-06,0.66295717843406,0.0378065619297082
2015-03-07 02:07:00,1.52637931034483,12.7833434616414,1.43689655172414,3,6.66666666666667e-06,0.978844617023696,0.0339131718431982
2015-03-07 02:17:00,1.1178125,12.9880886008688,1.508125,3,6.66666666666667e-06,1.08906781381584,0.0238120590283728
2015-03-07 02:27:00,1.12875,12.873167135625,1.625,3,6.66666666666667e-06,0.912045934111276,0.0385500866951804
2015-03-07 02:37:00,1.24918918918919,12.9021563340649,1.62972972972973,3,6.66666666666667e-06,1.05038181222909,0.0326567771133518
2015-03-07 02:47:00,0.78,12.8280998943529,1.31352941176471,3,6.66666666666667e-06,0.986056408750332,0.0478465465152591
2015-03-07 02:57:00,0.586666666666667,12.9242433424,1.06666666666667,3,6.66666666666667e-06,1.00088515676509,0.00784380344330641
2015-03-07 03:07:00,0.814117647058824,12.3954543781412,1.10588235294118,3,6.66666666666667e-06,0.535978165601917,0.0248927251611265
2015-03-07 03:17:00,1.54555555555556,12.7880401243333,0.807777777777778,3,6.66666666666667e-06,0.890544095006451,0.0565053140878786
2015-03-07 03:27:00,2.13,347.6106099864,0.5,3,6.66666666666667e-06,0,0.0188063313263833
2015-03-07 03:37:00,2.72,328.007474034,0.645,3,6.66666666666667e-06,0,0.0117539570789895
2015-03-07 05:07:00,2.59025,312.357624888053,0.80425,3,0.004375416675,2.60199914518435,0.0379090402512526
2015-03-07 05:17:00,2.8089898989899,318.272417158667,0.813434343434344,3,0.00939494946127946,0.319789876125648,0.0472159960542545
2015-03-07 05:27:00,2.96727272727273,318.3091607336,0.746363636363636,3,0.0124245791515152,0.333055127377773,0.0474936443305969
2015-03-07 05:37:00,2.63415094339623,319.18099598871,0.795849056603774,3,0.00369911949685535,3.43416136828876,0.0385784881718265
2015-03-07 05:47:00,2.66924050632911,332.957310453334,0.823924050632911,3,0.00383645569620253,0.235796011494815,0.0370554705673181
2015-03-07 05:57:00,2.63608695652174,326.249776203626,0.794021739130435,3,0.00590586954347826,5.17948784791388,0.0436250226994412
2015-03-07 06:07:00,2.63397058823529,310.8559970034,0.787058823529412,3,0.00370186271568627,0,0.0380835353344792
2015-03-07 06:17:00,3.06848484848485,310.8559970034,0.675252525252525,3,0.0189689562962963,0,0.0671496680140649
2015-03-07 06:27:00,2.88080808080808,310.8559970034,0.592929292929293,3,0.01447999996633,0,0.0693284938317009
2015-03-07 06:37:00,2.8859595959596,310.8559970034,0.55050505050505,3,0.0090375756969697,0,0.0514237749246369
2015-03-07 06:47:00,2.92205882352941,310.892050796418,0.551470588235294,3,0.00744372549019608,0.208653169470388,0.0526558784565287
2015-03-07 06:57:00,2.89686046511628,310.870250828547,0.562790697674419,3,0.011417209248062,0.132184536510248,0.0637433857873919
2015-03-07 07:07:00,2.5809375,310.243607771825,0.768333333333333,3,0.00662798611111111,2.35082008070353,0.0537942779225122
2015-03-07 07:17:00,2.7131914893617,301.085301171894,1.22340425531915,3,0.00514411344680851,0.177350387011733,0.0556202743652116
2015-03-07 07:27:00,2.59833333333333,281.4562970034,2.53,3,0.00362444444444444,0,0.0262914064559193
2015-03-07 07:37:00,2.7226,281.431780424148,2.8234,3,0.0162071999333333,0.172480624743427,0.0531196795524815
2015-03-07 07:47:00,2.8824,272.42420732547,3.3263,3,0.0236552666333333,3.19283120157831,0.0566505900312818
2015-03-07 07:57:00,2.94721649484536,257.190017796977,2.12432989690722,3,0.0181230927766323,4.36859173922792,0.0735337950461243
2015-03-07 08:07:00,3.71367346938776,258.901208512255,1.96142857142857,3,0.0493608843061225,5.20021601623544,0.0991732165362363
2015-03-07 08:17:00,3.5795,266.658381284352,3.7623,3,0.0537783334333333,0.415238741410668,0.106329403089872
2015-03-07 08:27:00,3.54888888888889,268.4447347872,4.4659595959596,3,0.043218788013468,0.96702168625964,0.102602780610277
2015-03-07 08:37:00,3.09888888888889,270.128163977887,3.677,3,0.0345311112518519,15.1105490401077,0.128181652591013
2015-03-07 08:47:00,3.6,259.364760048462,1.8718,3,0.05379526684,0.21015909171252,0.106166437147216
2015-03-07 08:57:00,4.4352,251.292100519176,1.4223,3,0.09272813336,7.20993083561526,0.0769948688179198
2015-03-07 09:07:00,4.25968421052632,252.024706831472,1.52126315789474,3,0.0775542453052632,6.04830799096052,0.0986309057564343
2015-03-07 09:17:00,4.1561,265.150624416834,1.8884,3,0.0743385333266667,3.01118570116233,0.0916607388077338
2015-03-07 09:27:00,3.90929292929293,274.722189303667,2.27686868686869,3,0.064328822,3.79027353981177,0.11760509943091
2015-03-07 09:37:00,3.78326530612245,276.540502907449,2.50030612244898,3,0.0684534692380952,0.12382430374974,0.147122576862698
2015-03-07 09:47:00,3.1033734939759,284.095957959253,3.89506024096386,3,0.0322577511164659,9.41957696479149,0.111236517601189
2015-03-07 09:57:00,3.64141304347826,293.677870520491,6.11195652173913,3,0.0503891305942029,0.179742807509136,0.143150868073967
2015-03-07 10:07:00,3.7956,296.72002084173,6.5075,3,0.0608027999733333,2.38522779073246,0.100901722942684
2015-03-07 10:17:00,4.01919191919192,298.583010436667,6.78020202020202,3,0.0708663974882155,0.173336156463792,0.130255924373497
2015-03-07 10:27:00,4.41816326530612,323.59346502791,7.34397959183673,3,0.0973919732244898,6.9297066132585,0.181868046591911
2015-03-07 10:37:00,3.9546,323.1042189762,8.1782,3,0.06948400008,0,0.127014044871408
2015-03-07 10:47:00,4.89929292929293,323.1042189762,8.28959595959596,3,0.126218855333333,0,0.108673296257801
2015-03-07 10:57:00,4.14887755102041,323.1042189762,8.47897959183673,3,0.0848062586190476,0,0.110972347310008
2015-03-07 11:07:00,3.57688888888889,325.9662324327,8.73166666666667,3,0.0457329629407407,6.56328748000594,0.142862000777622
2015-03-07 11:17:00,3.2243661971831,315.119485842203,8.40619718309859,3,0.0276927698967136,18.1669719970181,0.110779669600125
2015-03-07 11:27:00,2.71741935483871,269.121922657665,6.12483870967742,3,0.0284023655483871,7.91393852074824,0.205209399979564
2015-03-07 11:37:00,1.85333333333333,261.6472139932,6.41333333333333,3,6.66666666666667e-06,7.44966583886905,0.0753989854705268
2015-03-07 11:47:00,4.85347368421053,339.599202814396,8.2081052631579,3,0.133287227221053,23.0633461398143,0.204582768216967
2015-03-07 11:57:00,8.15232323232323,350.985249623267,8.51545454545455,3,0.480183297925926,15.1208817465483,0.197204558115316
2015-03-07 12:07:00,7.45323232323232,357.865312131133,8.80585858585859,3,0.421505119151515,0.902936446355114,0.22102412722884
2015-03-07 12:17:00,6.6793,338.874612849324,7.4139,3,0.358654665406667,11.7123505564632,0.321242530488631
2015-03-07 12:27:00,6.8115,341.286885331878,8.1798,3,0.322159132086667,10.3888181279334,0.223067883317212
2015-03-07 12:37:00,7.16919191919192,342.0752478188,8.81747474747475,3,0.407749495878788,7.35890028914766,0.227741293261424
2015-03-07 12:47:00,6.9458,347.154260886732,8.7428,3,0.361300598853333,12.484831892324,0.252191280481444
2015-03-07 12:57:00,8.284,322.331946729762,6.8045,3,0.5373547994,0.980276152751633,0.220782325789081
2015-03-07 13:07:00,7.67484848484848,336.640557019,7.00575757575758,3,0.461230639925926,2.37623220343084,0.268023714049526
2015-03-07 13:17:00,7.3006,352.860295701564,8.9257,3,0.3927643317,4.20886898766867,0.235430763589201
2015-03-07 13:27:00,9.55606060606061,354.039280171133,7.21333333333333,3,0.797577104451178,1.11227755565439,0.221818450732879
2015-03-07 13:37:00,8.0539,354.195539315202,7.3682,3,0.544274331026667,1.0566432414892,0.263097535080394
2015-03-07 13:47:00,8.4583,245.085062451492,7.9081,3,0.62567546818,161.265831785152,0.241949444315207
2015-03-07 13:57:00,8.05381443298969,277.246740668276,7.84226804123711,3,0.499849209381443,144.59271336497,0.172180334029107
2015-03-07 14:07:00,8.6569,246.23561596176,8.2022,3,0.591628265793333,158.193310126818,0.169486808858212
2015-03-07 14:17:00,8.46434343434343,322.820156834121,7.32020202020202,3,0.603079460794613,88.6074520564006,0.18084250486004
2015-03-07 14:27:00,6.99981481481481,4.76208701700011,7.6962962962963,3,0.378730248703704,0,0.199222161147309
2015-03-07 14:37:00,7.96022727272727,320.668093256945,7.61681818181818,3,0.470746514984848,86.5135193006797,0.226154819969229
2015-03-07 14:47:00,8.03581395348837,238.51941520874,7.75418604651163,3,0.514959377317829,159.958769585913,0.235464532490544
2015-03-07 14:57:00,8.918,253.757728367427,7.67688888888889,3,0.695774815066667,152.058751450628,0.286958671225116
2015-03-07 15:07:00,9.0759375,235.879288507013,7.6753125,3,0.6998697890625,164.5890108627,0.249234270101802
2015-03-07 15:17:00,7.255,12.107024034,8.06666666666667,3,0.378941107888889,0,0.0524468887987003
2015-03-07 16:47:00,6.982,335.352411051,7.44,3,0.3096186688,0,0.043831036712848
2015-03-07 16:57:00,6.8056,335.352411051,7.4965,3,0.2765780668,0,0.139407098381647
2015-03-07 17:07:00,6.90787878787879,351.105958026667,7.46151515151515,3,0.327965522794613,4.53317512014817,0.100757794510186
2015-03-07 17:17:00,6.5259,352.614240892014,7.4516,3,0.271200933533333,0.35256860654917,0.129673778573186
2015-03-07 17:27:00,6.2268,349.531856144088,7.3039,3,0.244037199173333,2.30202310516718,0.0849897969873033
2015-03-07 17:37:00,5.11520833333333,340.587689492594,7.23739583333333,3,0.151494513708333,1.49317193218294,0.10953168643963
2015-03-07 17:47:00,4.8661,340.2556970034,7.0909,3,0.128548267133333,0,0.0651979596518772
2015-03-07 17:57:00,4.7757,340.267955293026,6.9988,3,0.108335666206667,0.122582896260008,0.0635677079015656
2015-03-07 18:07:00,4.62111111111111,331.890401183333,6.89393939393939,3,0.102993535232323,8.41350084200425,0.0754980239069515
2015-03-07 18:17:00,4.8682,323.1042189762,6.854,3,0.119871933446667,0,0.0648212210501253
2015-03-07 18:27:00,5.2831,322.724713237764,6.802,3,0.15527513398,1.71999678854041,0.0578472534014942
2015-03-07 18:37:00,5.60393939393939,313.815290574067,6.79989898989899,3,0.180518787777778,0.910112213083445,0.0413796107305505
2015-03-07 18:47:00,5.2593,304.128651342078,6.7648,3,0.1559820001,4.05625208036715,0.0408088256741319
2015-03-07 18:57:00,5.2281,302.902232770986,6.7346,3,0.1642421341,0.958646287761783,0.0515994645503455
2015-03-07 19:07:00,5.81949494949495,302.846656533533,6.65414141414141,3,0.230190640511785,0.960732208315976,0.0474351659562519
2015-03-07 19:17:00,6.5518,302.779951246566,6.7582,3,0.3156761985,0.998663903850849,0.0477926400260323
2015-03-07 19:27:00,6.7528,302.865259877688,6.7557,3,0.34900759926,0.926659415152178,0.0486559733392808
2015-03-07 19:37:00,7.25242424242424,302.9454096074,6.63373737373737,3,0.411782491286195,0.911351825855375,0.0463831490478919
2015-03-07 19:47:00,7.6957,302.731018744662,6.6131,3,0.472743867593333,1.00707425039033,0.0674424515270369
2015-03-07 19:57:00,8.09979797979798,302.7722652158,6.57373737373737,3,0.559495419703704,0.938552820650435,0.0490905492245481
2015-03-07 20:07:00,8.4265,295.18555582173,6.5522,3,0.595973266606667,4.70135677438419,0.0665841205382854
2015-03-07 20:17:00,9.4475,295.616786325984,6.5999,3,0.7697995353,4.17906349039766,0.0468251075202339
2015-03-07 20:27:00,8.91868686868687,300.551765419133,6.57191919191919,3,0.739504310296296,0.875768985575307,0.0735452863124086
2015-03-07 20:37:00,9.1986,300.287159712762,6.468,3,0.792472870293333,1.06914991236694,0.0723463998206443
2015-03-07 20:47:00,8.62191919191919,300.3907979796,6.24151515151515,3,0.69322229210101,0.963513074747519,0.0628951259143465
2015-03-07 20:57:00,9.1578,300.127801947624,6.112,3,0.752128333753333,1.04713131972654,0.0604984695161144
2015-03-07 21:07:00,9.1059595959596,300.626058083533,5.87363636363636,3,0.762213732754209,0.827202996218474,0.0611961462298068
2015-03-07 21:17:00,9.0116,300.164576816502,5.6808,3,0.745403332926667,1.04328302740727,0.0873272965153812
2015-03-07 21:27:00,8.4199,300.397484319396,5.3624,3,0.59108853312,0.945036566146879,0.0971974916991145
2015-03-07 21:37:00,6.88878787878788,306.539512402667,5.08111111111111,3,0.341205453993266,6.12258402897569,0.140967957948156
2015-03-07 21:47:00,5.5409,330.114991618194,5.0048,3,0.168526667033333,12.4016107818564,0.165086454543625
2015-03-07 21:57:00,3.50707070707071,342.472068923133,4.88585858585859,3,0.0438872056969697,0.572194355498186,0.118763823010463
2015-03-07 22:07:00,5.9375,342.437647223256,4.9776,3,0.218250199846667,0.617959127252777,0.145844664195395
2015-03-07 22:17:00,6.5249,336.149194425288,4.927,3,0.29136540062,2.12942815490129,0.0804550671660353
2015-03-07 22:27:00,7.45707070707071,335.439085826133,4.84848484848485,3,0.425676497878788,0.401343203343231,0.0845305688062103
2015-03-07 22:37:00,6.0268,335.364669340626,4.644,3,0.254574733673333,0.122582896259996,0.107763030524159
2015-03-07 22:47:00,6.78646464646465,344.527482765333,4.51969696969697,3,0.315574207030303,6.59975943705477,0.135933209355445
2015-03-07 22:57:00,7.16408163265306,349.261707948459,4.595,3,0.351217958435374,1.05759416094969,0.145462821305608
2015-03-07 23:07:00,6.7685,349.351267340748,4.6506,3,0.310629733286667,1.01860866055246,0.103168254101191
2015-03-07 23:17:00,7.60080808080808,349.232649016733,4.76181818181818,3,0.4180373736633,1.03345581706217,0.0693894700758095
2015-03-07 23:27:00,7.8886,349.216428008538,4.8178,3,0.49293993244,1.06970331625879,0.103210081877252
2015-03-07 23:37:00,8.975,349.253203804254,4.9704,3,0.683560601393333,0.988971738176272,0.194307314140279
2015-03-07 23:47:00,8.65858585858586,349.195503308667,4.95242424242424,3,0.606033467791246,1.03973108132559,0.138270768712469
2015-03-07 23:57:00,8.8106,349.351268267586,5.0155,3,0.645169134926667,0.97287966104237,0.102697659506118
2015-03-08 00:07:00,9.53767676767677,349.505051396,5.12626262626263,3,0.773791045225589,0.914512885848612,0.0903637154585296
2015-03-08 00:17:00,9.265,349.118364472044,5.0085,3,0.782524067786667,1.02861747462861,0.114296935094029
2015-03-08 00:27:00,10.1989,349.339009360068,4.9841,3,0.88810386882,1.01734126310137,0.111270516512113
2015-03-08 00:37:00,10.0623232323232,349.257412614067,4.93434343434343,3,0.845192931912458,1.03838958938493,0.0941742236876612
2015-03-08 00:47:00,10.338,349.265460858096,4.8163,3,0.857671931973333,1.03626199327527,0.107328626587185
2015-03-08 00:57:00,9.99313131313131,356.776397606667,4.77131313131313,3,0.882855155589226,2.04995326172895,0.0771799068190012
2015-03-08 01:07:00,9.5486,357.382658381586,4.6303,3,0.83379386268,0.245161205154318,0.108362271601129
2015-03-08 01:17:00,9.02535353535353,357.370028325933,4.45282828282828,3,0.7206309723367,0.274353701423941,0.174168704845891
2015-03-08 01:27:00,8.0737,357.39491605332,4.223,3,0.54005659912,0.122579806800013,0.110084218914595
2015-03-08 01:37:00,7.90373737373737,357.394792235333,4.1120202020202,3,0.496174275117845,0.123197341221181,0.148876391855569
2015-03-08 01:47:00,6.2643,357.39491605332,3.966,3,0.265583934226667,0.122579806800013,0.139297729732793
2015-03-08 01:57:00,5.63717171717172,129.539980602442,2.99454545454545,3,0.185107878276094,151.106900414953,0.101783955535254
2015-03-08 03:07:00,5.39556701030928,26.568307155433,2.50876288659794,3,0.172431477738832,0.600236500260591,0.124816050263445
2015-03-08 03:17:00,4.64121212121212,79.5086054706182,2.34060606060606,3,0.127214747548822,123.773619976359,0.112156849446599
2015-03-08 03:27:00,4.7841,137.618859162954,2.2975,3,0.120831666586667,171.122442542803,0.125251283793024
2015-03-08 03:37:00,4.308,7.18919906290806,2.1149,3,0.0885663334866667,0.172476417936545,0.170418662096529
2015-03-08 03:47:00,4.3125,10.9719409307938,2.04416666666667,3,0.0921253475208333,1.73284164637413,0.149745306358619
2015-03-08 03:57:00,4.8011,11.396055593532,2.0126,3,0.1170454672,0.95715128308365,0.103090181798815
2015-03-08 04:07:00,4.24777777777778,18.7160972206,1.95141414141414,3,0.0754282828686869,10.8736867547737,0.146529971091075
2015-03-08 04:17:00,4.304375,35.2088378365126,1.72416666666667,3,0.0915194444791667,2.17817757649432,0.12542508234149
2015-03-08 04:27:00,4.65090909090909,29.3575867310667,1.70515151515152,3,0.116421212053872,0.378700882573506,0.120489284807761
2015-03-08 04:37:00,5.0181,25.082770713918,1.622,3,0.140593600233333,4.87071718141319,0.105608085531124
2015-03-08 04:47:00,4.7794,19.4496790363201,1.559,3,0.108088000053333,0.122579806800002,0.0559699132224754
2015-03-08 04:57:00,4.96474747474748,38.3229492427334,1.4340404040404,3,0.123900740249158,7.72694579699914,0.143547500997088
2015-03-08 05:07:00,6.4552,61.494748062456,1.0368,3,0.292600734053333,6.7288329026052,0.0979472145684182
2015-03-08 05:17:00,7.65885416666667,56.8791857273251,0.633333333333333,3,0.456505139208333,1.6831236869044,0.168357902814228
2015-03-08 05:27:00,8.9428,56.8772960092861,0.406,3,0.689429270806667,1.62588495837389,0.0841887451393165
2015-03-08 05:37:00,9.83,56.5835979693541,0.243,3,0.860104396146667,1.27187697247255,0.0732157449800601
2015-03-08 05:47:00,10.1023232323232,56.5378781510001,0.164646464646465,3,0.977692050707071,1.19290181504586,0.0676905930651864
2015-03-08 05:57:00,9.96885416666667,56.4714098951251,-0.0375,3,0.953249721083333,1.09297696207851,0.0721004768241182
2015-03-08 06:07:00,9.59616161616162,56.4142594944001,-0.282828282828283,3,0.854445926545455,0.968420316481108,0.0912763980705632
2015-03-08 06:17:00,9.541,56.4612154993201,-0.416,3,0.86923072832,1.07184487636149,0.0788888146232201
2015-03-08 06:27:00,8.5342,56.4367986697621,-0.5412,3,0.673291334646667,0.989528292560436,0.0733920990913967
2015-03-08 06:37:00,8.1579797979798,56.8843720425334,-0.707575757575758,3,0.504913131986532,2.34204658580311,0.0992459240519272
2015-03-08 06:47:00,7.6376,66.0131150442,-0.6169,3,0.46766166666,0,0.0541456396020184
2015-03-08 06:57:00,7.26515151515152,66.0131150442,-0.628080808080808,3,0.436860001380471,0,0.048085130683544
2015-03-08 07:07:00,6.8709,66.0131150442,-0.6273,3,0.372023932093333,0,0.0647314772346756
2015-03-08 07:17:00,6.60234693877551,66.0131150442,-0.548673469387755,3,0.324294626911565,0,0.0621093815492644
2015-03-08 07:27:00,6.0848,66.0131150442,-0.5771,3,0.252057934366667,0,0.0461980976907079
2015-03-08 07:37:00,5.9118,66.0131150442,-0.531,3,0.249437866026667,0,0.0394137959941554
2015-03-08 07:47:00,6.40262626262626,66.0131150442,-0.576060606060606,3,0.264837306006734,0,0.0712921929430506
2015-03-08 07:57:00,7.8029,66.0131150442,-0.9732,3,0.42640899922,0,0.0978770386497534
2015-03-08 08:07:00,7.8736,66.0131150442,-1.0649,3,0.482732599673333,0,0.0866553957962714
2015-03-08 08:17:00,7.32262626262626,66.0131150442,-1.25191919191919,3,0.450463973218855,0,0.0968600194761583
2015-03-08 08:27:00,6.6718,59.655109223286,-1.1787,3,0.330482733553333,7.71001019863505,0.161532733035905
2015-03-08 08:37:00,5.3685,50.96944741224,-0.8209,3,0.15514880048,4.07296905602844,0.0908731228937679
2015-03-08 08:47:00,5.06959595959596,68.761938946,-0.926161616161616,3,0.149193939306397,0.744827792371907,0.12231146321101
2015-03-08 08:57:00,3.23145833333333,71.208638789975,-0.498020833333333,3,0.0324656944305556,5.95085315523983,0.0814573654965777
2015-03-08 09:07:00,3.627,87.516266913366,-0.203,3,0.04405073326,2.12228017820741,0.0747214604154552
2015-03-08 09:17:00,4.11646464646465,97.1145012895334,0.101010101010101,3,0.0767866663501684,10.8007532085214,0.168757553678279
2015-03-08 09:27:00,5.0843,106.760222425554,0.046,3,0.143445800353333,8.09016298679547,0.082896232860764
2015-03-08 09:37:00,4.1676,96.922975661088,0.185,3,0.0861601332266667,6.10838213744853,0.126967165447645
2015-03-08 09:47:00,3.77545454545455,99.7594140782667,0.450808080808081,3,0.0594419527878788,2.46369716857103,0.137390794806331
2015-03-08 09:57:00,3.95105263157895,100.3161,0.724736842105263,3,0.0666749471368421,0,0.169333114355087
2015-03-08 10:07:00,3.97525252525253,100.3161,0.939292929292929,3,0.0677150169158249,0,0.141205983048364
2015-03-08 10:17:00,3.52895833333333,93.4768280750063,0.902291666666667,3,0.0419160416805556,7.0663987127374,0.123503652041236
2015-03-08 10:27:00,5.25171717171717,100.851134384067,0.519292929292929,3,0.168433131575758,12.8836932458976,0.150275333621323
2015-03-08 10:37:00,5.791,109.960186210902,0.4675,3,0.195071333,7.03971166957755,0.155506839448345
