"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-03 17:00:00,3.516,88.86733699116,-9.974,5,0.032384,17.4855275402728,0.131828751389623
2015-03-03 17:10:00,5.23722222222222,79.3806968130167,-10.8269444444444,5,0.159179259777778,9.43129498824491,0.307784495191185
2015-03-03 17:20:00,5.01555555555556,89.82728003335,-9.27694444444444,5,0.14188759262963,2.19880292531435,0.18694491618126
2015-03-03 17:30:00,4.95285714285714,71.0848588550057,-11.3625714285714,5,0.132688571828571,7.04841038977138,0.213224274901055
2015-03-03 17:40:00,4.35361111111111,68.4878639898,-11.5291666666667,5,0.089395926037037,0.854310996673517,0.135008828815233
2015-03-03 17:50:00,4.18527777777778,65.1204611915167,-11.7113888888889,5,0.0779992590925926,5.88761238244598,0.162093274310302
2015-03-03 18:00:00,3.76055555555556,70.15965675255,-11.8308333333333,5,0.0615290741296296,12.3407473395998,0.125007143752383
2015-03-03 18:10:00,4.39444444444444,74.4807516576,-12.0019444444444,5,0.0931522221111111,2.28756694770412,0.0813022047913594
2015-03-03 18:20:00,3.76083333333333,77.5447406932167,-12.1888888888889,5,0.0563887035740741,2.96458087458154,0.0622458259088542
2015-03-03 18:30:00,3.83028571428571,73.9923703048628,-12.3017142857143,5,0.0608840000952381,1.90234992254077,0.0796933868057488
2015-03-03 18:40:00,4.64583333333333,75.6370846570333,-12.3575,5,0.0916579631111111,4.69467457869118,0.0566173714189266
2015-03-03 18:50:00,4.59777777777778,81.01622499045,-12.3930555555556,5,0.104426667092593,0.980196227003513,0.0366572572917583
2015-03-03 19:00:00,3.9325,73.0160225322167,-12.39,5,0.0683977778333333,3.89868967458901,0.0555177609519893
2015-03-03 19:10:00,3.105625,40.4158187822063,-12.6653125,5,0.0238614585208333,25.2871619311969,0.145579575507228
2015-03-03 19:20:00,2.83,25.73670900612,-12.79,5,0.0143911111111111,17.6513151212564,0.151580292490584
2015-03-03 19:30:00,2.67,33.5750238932333,-12.8705555555556,5,0.0155442592222222,10.8750198305826,0.118267452611121
2015-03-03 19:40:00,2.87545454545455,37.2131920672,-12.9166666666667,5,0.0227806061818182,4.90768880704686,0.125841478036924
2015-03-03 19:50:00,2.925,28.50593024915,-12.9602777777778,5,0.0211253703148148,2.3135746331921,0.123993432109815
2015-03-03 20:00:00,2.70314285714286,29.0514045355714,-13.046,5,0.014932380952381,0.553075327557083,0.0874525692826109
2015-03-03 20:10:00,2.762,27.9275215171028,-13.0451428571429,5,0.0177342857714286,10.7590745785701,0.142878510207191
2015-03-03 20:20:00,2.68714285714286,39.05897218056,-13.0697142857143,5,0.0147579048190476,0.527065181801677,0.130494668362161
2015-03-03 20:30:00,2.50264705882353,40.4693287735059,-13.0273529411765,5,0.00991372545098039,4.68718723613699,0.0834057849807879
2015-03-03 20:40:00,2.8004,48.338004479184,-12.9304,5,0.0193165332,3.81716604118579,0.133399651753851
2015-03-03 20:50:00,2.63740740740741,36.1144155985111,-13.0685185185185,5,0.0116459258765432,2.53491017803152,0.0959400947237442
2015-03-03 21:00:00,2.63,51.6379931467588,-13.2055882352941,5,0.00858333323529412,8.93040968545589,0.0823597209618876
2015-03-03 21:10:00,2.56470588235294,58.9553815603235,-13.2744117647059,5,0.0123629411372549,5.9584829639729,0.0607600422792984
2015-03-03 21:20:00,2.86444444444444,60.9386133424,-13.3163888888889,5,0.0152775926296296,0.717767276028338,0.0419205152616821
2015-03-03 21:30:00,3.36166666666667,61.0067137333666,-13.3116666666667,5,0.0343142596481481,0.651578384971538,0.0499246306012606
2015-03-03 21:40:00,2.756,62.33783901156,-13.3962857142857,5,0.0108868571428571,4.84581173743838,0.0508185245539703
2015-03-03 21:50:00,3.13277777777778,68.0452073513834,-13.4358333333333,5,0.0251362963333333,0.643291324707587,0.0629641185496165
2015-03-03 22:00:00,2.7125,67.8749541593,-13.4755555555556,5,0.0133009259259259,0.926634322190887,0.0901255886904691
2015-03-03 22:10:00,2.345625,67.6706499031688,-13.5025,5,0.00556916670833333,0.823780195276807,0.049949526795251
2015-03-03 22:20:00,2.61638888888889,67.7387501107333,-13.4663888888889,5,0.0193600001296296,0.851519335016045,0.0448032779852147
2015-03-03 22:30:00,2.38777777777778,67.5344481903834,-13.5330555555556,5,0.0090357407037037,1.06775352648408,0.0371870322100071
2015-03-03 22:40:00,2.35533333333333,67.54806859524,-13.5016666666667,5,0.00837577771111111,1.18716841256394,0.0696369218242681
2015-03-03 22:50:00,2.35714285714286,68.1668166556572,-13.4319047619048,5,0.0044568253968254,0.534993744294098,0.0460362361684658
2015-03-03 23:00:00,2.22058823529412,84.2836779996,-13.5635294117647,5,0.00108,8.08620752008689,0.0647992091789448
2015-03-03 23:10:00,1.76875,73.37836580655,-13.699375,5,0.001129375,2.5883828039543,0.105258188224718
2015-03-03 23:20:00,2.11111111111111,72.5739243773667,-13.67,5,0.00143333333333333,1.05113077596061,0.0577832731693628
2015-03-03 23:30:00,2.07285714285714,65.8376164300285,-13.69,5,0.00058,6.51961402163698,0.0551877741487399
2015-03-03 23:40:00,1.6252,70.980355845984,-13.7012,5,0.00101066666666667,0.707729358682265,0.0979104570281395
2015-03-03 23:50:00,1.74030303030303,70.809482678,-13.7415151515152,5,0.00104363636363636,0.297025519297023,0.0796623444372277
2015-03-04 00:00:00,1.65382352941176,76.2120977042824,-13.8082352941176,5,0.00109666666666667,5.59479665102815,0.0564022866898416
2015-03-04 00:10:00,1.83555555555556,81.0826647689834,-13.8041666666667,5,0.000957777777777778,0.847102634495608,0.0476430717602872
2015-03-04 00:20:00,1.95228571428571,86.4179755171028,-13.7088571428571,5,0.000628571428571429,3.70723633290171,0.0390901982725608
2015-03-04 00:30:00,1.92027777777778,88.7379434966,-13.685,5,0.000816296296296296,1.36876230827641,0.0486867367788361
2015-03-04 00:40:00,1.72555555555556,88.1250357146666,-13.6286111111111,5,0.00100518518518519,0.870214212553867,0.0383904574057774
2015-03-04 00:50:00,1.64277777777778,87.9547837683333,-13.5852777777778,5,0.00103648148148148,0.502813859290252,0.0469604074392705
2015-03-04 01:00:00,1.56764705882353,87.886682110447,-13.6023529411765,5,0.000946470588235294,0.853549922790918,0.0580204020176388
2015-03-04 01:10:00,1.944,81.3785940395486,-13.6614285714286,5,0.000660761904761905,1.69772344115199,0.0564296064110294
2015-03-04 01:20:00,1.62388888888889,77.7495979412333,-13.7266666666667,5,0.000705925925925926,1.45369162896416,0.075866897210153
2015-03-04 01:30:00,1.07888888888889,74.9915086593,-13.8144444444444,5,0.000784444444444444,2.44261919287511,0.0826483087126874
2015-03-04 01:40:00,0.206111111111111,73.7997419344333,-13.8705555555556,5,8e-04,1.77032570297092,0.0786172262406166
2015-03-04 01:50:00,0.597428571428571,73.1518097322686,-13.656,5,0.000612190476190476,0.207200385819981,0.103286991287629
2015-03-04 02:00:00,0.564166666666667,73.4251864898,-13.6116666666667,5,0.000595740740740741,1.16547338561836,0.103156251931171
2015-03-04 02:10:00,0.363055555555556,73.1527826005333,-13.6936111111111,5,0.00080037037037037,0.204302335600005,0.0988797107544641
2015-03-04 02:20:00,0.237222222222222,72.6079742960167,-13.8616666666667,5,0.000863148148148148,0.902509524129459,0.094569949233941
2015-03-04 02:30:00,1.01138888888889,72.9825306542,-13.8886111111111,5,0.000753148148148148,0.463314147657661,0.00829883847810398
2015-03-04 02:40:00,1.03611111111111,73.0506310174833,-13.8913888888889,5,0.000627037037037037,0.488378017908287,0.0106289476994802
2015-03-04 02:50:00,1.05285714285714,72.8365991331429,-14.0051428571429,5,0.00070952380952381,0.762135321275079,0.00973175867644632
2015-03-04 03:00:00,1.12972222222222,72.4377215191833,-14.0188888888889,5,0.000690185185185185,0.984055531418251,0.0193005507794574
2015-03-04 03:10:00,0.725,72.4717723237,-13.9205555555556,5,0.000642592592592593,0.943847391366492,0.106701838127415
2015-03-04 03:20:00,0.894444444444444,71.1437988649833,-13.9538888888889,5,0.000579814814814815,0.828807593668746,0.0705259208447708
2015-03-04 03:30:00,1.15472222222222,71.5183552231667,-13.9780555555556,5,0.000658518518518518,1.1023742964759,0.0497133711748731
2015-03-04 03:40:00,1.12916666666667,71.4502548875667,-13.9875,5,0.000690185185185185,1.07165530214009,0.0260626276575755
2015-03-04 03:50:00,1.4575,71.0756976435167,-13.9572222222222,5,0.000658703703703704,0.629234691396947,0.0135394643801413
2015-03-04 04:00:00,1.7990625,69.6255423743625,-13.90375,5,0.000597708333333333,4.01263268987805,0.032348902271494
2015-03-04 04:10:00,1.72558823529412,34.5254900937353,-13.8938235294118,5,0.000563137254901961,12.7451314651502,0.0499191591789251
2015-03-04 04:20:00,1.76114285714286,24.3591232910571,-13.9162857142857,5,0.000660952380952381,3.13431154612389,0.0604499374113468
2015-03-04 04:30:00,1.89971428571429,25.9659288569486,-13.9811428571429,5,0.000758095238095238,6.22737972441147,0.070792848089667
2015-03-04 04:40:00,1.95857142857143,30.1331417102057,-13.9591428571429,5,0.000741714285714286,1.2962461976372,0.0890531109530702
2015-03-04 04:50:00,2.478,12.2142707204057,-13.9288571428571,5,0.000628380952380952,5.11164419411952,0.0621280335268234
2015-03-04 05:00:00,2.68228571428571,7.6629416321657,-13.8745714285714,5,0.000628571428571429,2.56392002576158,0.0613919559191465
2015-03-04 05:10:00,2.69030303030303,14.9775369128,-13.8627272727273,5,0.000545252525252525,5.55629576959222,0.0578050205999285
2015-03-04 05:20:00,2.63057142857143,30.4497727206,-13.8354285714286,5,0.000709333333333333,7.82611061424355,0.118146672415985
2015-03-04 05:30:00,2.09647058823529,39.6049249202647,-13.8767647058824,5,0.000713333333333333,1.17334651196559,0.058015476341707
2015-03-04 05:40:00,2.47361111111111,50.68941458645,-13.7772222222222,5,0.000579814814814815,1.02151418278915,0.103726865606209
2015-03-04 05:50:00,2.932,59.58656256474,-13.6926666666667,5,0.00333200004444444,8.02088616324319,0.0675383588830172
2015-03-04 06:00:00,2.88027777777778,65.93407158985,-13.4541666666667,5,0.00978648148148148,0.848005309566266,0.0393366856136588
2015-03-04 06:10:00,2.79777777777778,65.9000212005834,-13.4266666666667,5,0.00706425924074074,0.581968910634865,0.025177060207866
2015-03-04 06:20:00,2.934,78.33241372944,-13.39,5,0.0159276189904762,6.00905050203144,0.0379592261367203
