"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-07 12:27:00,9.13636363636364,2.84441439159696,6.07292929292929,5,0.740149225824916,0.294820289065487,0.20145735076668
2015-03-07 12:37:00,9.2722,2.83191281615099,6.0787,5,0.73461693566,0.207654731179566,0.218776742728687
2015-03-07 12:47:00,7.5752,5.35964540665801,5.1176,5,0.486731402213333,8.01405586885325,0.232301081358965
2015-03-07 12:57:00,6.28285714285714,12.5857188554306,6.10397959183673,5,0.297716122646259,10.4881576011798,0.225689707131702
2015-03-07 13:07:00,8.5268,11.056144497636,5.9527,5,0.635522200466667,5.95738811401844,0.287682962280674
2015-03-07 13:17:00,7.7740404040404,7.47162710346869,4.6820202020202,5,0.517503907279461,0.908468419912493,0.235729517258312
2015-03-07 13:27:00,9.5406,4.60472989787696,4.4005,5,0.818251732986667,0.452039116368846,0.166879897007057
2015-03-07 13:37:00,10.0188888888889,4.52043613550501,4.46767676767677,5,0.896464510821549,0.239703346044756,0.180309202548884
2015-03-07 13:47:00,9.3208,9.57605962367201,4.8231,5,0.728159866726667,3.53435246044984,0.274064779707893
2015-03-07 13:57:00,10.8273469387755,7.82821401486123,4.77989795918367,5,0.951115240197279,0.512790759206352,0.217428808384619
2015-03-07 14:07:00,10.3585858585859,8.80494524861112,4.72575757575758,5,0.912251583858586,1.35639392441078,0.222320956149426
2015-03-07 14:17:00,10.2550505050505,10.5788898778172,4.80707070707071,5,0.898755081124579,0.85049430412825,0.213164560113859
2015-03-07 14:27:00,9.87763636363636,10.6033579819182,4.85927272727273,5,0.836116244581818,0.866463068693468,0.270084799893315
2015-03-07 14:37:00,10.0110256410256,6.64070853414617,4.89923076923077,5,0.853098976119658,5.37505463563389,0.212016280044352
2015-03-07 14:47:00,8.54153846153846,13.0362169206436,5.09717948717949,5,0.639361194034188,6.92535378743429,0.250088989313667
2015-03-07 14:57:00,8.66893617021277,16.8045186501851,5.23297872340426,5,0.641701697815603,1.42292507589599,0.21783378809196
2015-03-07 15:07:00,9.25666666666667,16.5745727084538,5.37512820512821,5,0.702367350803419,1.77083738303118,0.239524918981836
2015-03-07 15:17:00,8.99,17.3199168317,5.256,5,0.743426660266667,0,0.11067015426385
2015-03-07 16:47:00,8.64454545454545,24.5771509082,4.83545454545455,5,0.601199396181818,0,0.0936390417447249
2015-03-07 16:57:00,7.82262626262626,21.2906420987404,4.87030303030303,5,0.484861748781145,3.58737324460596,0.18291525271862
2015-03-07 17:07:00,7.8502,17.34414005782,4.964,5,0.499058868213333,0.170416807807224,0.220407668054319
2015-03-07 17:17:00,7.35232323232323,17.3321507842858,5.01848484848485,5,0.405357845616162,0.121726291290874,0.141071360221906
2015-03-07 17:27:00,6.6352,17.3199168317,4.9981,5,0.306206001673333,0,0.20779991056838
2015-03-07 17:37:00,7.34677083333333,17.3325330953041,4.82791666666667,5,0.410890139472222,0.123613633162621,0.138714405919438
2015-03-07 17:47:00,6.96,17.3566186894575,4.72323232323232,5,0.362850976511784,0.208673642212927,0.190334193966728
2015-03-07 17:57:00,7.24010101010101,11.0595087886444,4.61828282828283,5,0.39030579043771,7.86012314480691,0.138393717645519
2015-03-07 18:07:00,6.9472,0.88191730450401,4.6176,5,0.330715731626667,0.880825458698749,0.100730788062167
2015-03-07 18:17:00,6.264,0.93036438695201,4.5713,5,0.24540479938,0.901444021505907,0.0657349173027179
2015-03-07 18:27:00,6.94777777777778,0.899289743159607,4.58494949494949,5,0.321895218457912,0.81453605207725,0.0535586044693837
2015-03-07 18:37:00,6.2055,0.845581992668011,4.6491,5,0.25938419984,0.805522196923685,0.0456757903471064
2015-03-07 18:47:00,6.16585858585859,6.75658352422627,4.67919191919192,5,0.251009762558923,5.90095771327818,0.0287636057886412
2015-03-07 18:57:00,6.6855,12.533734782797,4.6051,5,0.284421199966667,1.00253983184218,0.042470416373398
2015-03-07 19:07:00,6.74373737373737,20.3911207668051,4.60515151515152,5,0.301629157178451,2.82734579099484,0.0528302012106652
2015-03-07 19:17:00,6.4898,21.4181929847,4.5931,5,0.2928587329,0,0.0437119470318806
2015-03-07 19:27:00,6.82060606060606,21.4181929847,4.59707070707071,5,0.317988215306397,0,0.0346860724743819
2015-03-07 19:37:00,7.5730303030303,21.4181929847,4.53020202020202,5,0.401585659003367,0,0.0468174837835342
2015-03-07 19:47:00,7.4791,21.4181929847,4.3009,5,0.3932128668,0,0.0721765721195942
2015-03-07 19:57:00,7.64282828282828,21.4181929847,4.27454545454545,5,0.423653400080808,0,0.0667696397315061
2015-03-07 20:07:00,7.6517,21.4181929847,4.1449,5,0.451158933113333,0,0.0886893233069643
2015-03-07 20:17:00,7.90838383838384,21.4181929847,4.06777777777778,5,0.453134880531987,0,0.101676008679245
2015-03-07 20:27:00,8.7445,21.4181929847,4.077,5,0.610322400733333,0,0.093493923908489
2015-03-07 20:37:00,8.6487,21.4181929847,4.1002,5,0.623100600606667,0,0.0706882272958848
2015-03-07 20:47:00,8.73585858585859,21.4181929847,4.15434343434343,5,0.624378518255892,0,0.0570350056941531
2015-03-07 20:57:00,9.0754,21.369745754547,4.0886,5,0.701898929446667,0.484472301530002,0.0588014756702161
2015-03-07 21:07:00,9.03818181818182,21.4181929847,4.02292929292929,5,0.693569767939394,0,0.0888525362973181
2015-03-07 21:17:00,8.5228,21.4181929847,3.7343,5,0.609765266126667,0,0.129008653907399
2015-03-07 21:27:00,8.67818181818182,21.3692563885859,3.61111111111111,5,0.632430168356902,0.486912983483315,0.118027304450437
2015-03-07 21:37:00,8.6672,21.369745754547,3.5789,5,0.658803133146667,0.484472301530002,0.144088878134131
2015-03-07 21:47:00,9.48343434343434,20.5746334473374,3.57323232323232,5,0.778196900208754,2.96682057655919,0.105289614609851
2015-03-07 21:57:00,7.7155,7.28455089619897,3.2132,5,0.496508601273333,3.19203167241696,0.200820281245654
2015-03-07 22:07:00,8.3785,2.383776860392,3.023,5,0.596699131686667,0.714367373204375,0.121683057842077
2015-03-07 22:17:00,9.60090909090909,2.20833969819394,3.0079797979798,5,0.830436968579125,0.921489840463795,0.141131446632937
2015-03-07 22:27:00,9.1925,2.165764989376,3.1596,5,0.768903670253333,0.902429745170014,0.125901831816687
2015-03-07 22:37:00,9.20929292929293,2.24504203338182,3.0289898989899,5,0.740279392242424,0.86983254402581,0.118306440590975
2015-03-07 22:47:00,9.3975,2.1899885306,2.8912,5,0.745241869733333,0.869310905271833,0.0985958590032639
2015-03-07 22:57:00,7.54494845360825,15.4354835492361,2.88247422680412,5,0.461481168673539,4.7783395381909,0.154477163956568
2015-03-07 23:07:00,7.48050505050505,17.3199168317,3.05393939393939,5,0.46418882223569,0,0.141507135390606
2015-03-07 23:17:00,8.2408,17.33202844476,3.1809,5,0.580407199293333,0.121116130600001,0.152676394251849
2015-03-07 23:27:00,7.99363636363636,17.3321507842858,3.18666666666667,5,0.535304375959596,0.121726291290874,0.121155511210034
2015-03-07 23:37:00,8.8854,17.3199168317,3.1727,5,0.74556426558,0,0.136592764913151
2015-03-07 23:47:00,10.2055,17.3199168317,3.1404,5,0.950344666326667,0,0.178479208747213
2015-03-07 23:57:00,11.1715151515152,17.3321507842858,3.2130303030303,5,1.02028572426936,0.121726291290874,0.1503008898874
2015-03-08 00:07:00,11.6821,17.3199168317,3.208,5,1.02195626547333,0,0.129062719891272
2015-03-08 00:17:00,11.7339393939394,17.3199168317,3.13787878787879,5,1.02090141406061,0,0.1312036691226
2015-03-08 00:27:00,12.026,17.3199168317,3.0341,5,1.02174519775333,0,0.135344159705576
2015-03-08 00:37:00,12.1532,17.3199168317,2.9996,5,1.02218946288,0,0.141259118856563
2015-03-08 00:47:00,11.4152525252525,17.3321507842858,2.90737373737374,5,1.01531380123906,0.121726291290874,0.153600407484403
2015-03-08 00:57:00,11.2104,17.33202844476,2.6496,5,0.998416466486667,0.121116130600001,0.131394924100808
2015-03-08 01:07:00,10.469696969697,17.3199168317,2.50717171717172,5,0.939603841986532,0,0.17109879512144
2015-03-08 01:17:00,10.4264,17.3199168317,2.4164,5,0.91085773232,0,0.171753141684809
2015-03-08 01:27:00,10.2561616161616,22.4539745066081,2.20878787878788,5,0.919305925872054,5.91123872029844,0.147103382053287
2015-03-08 01:37:00,9.8313,29.4218581683,2.0707,5,0.896650070033333,0,0.145664251063929
2015-03-08 01:47:00,10.6155,29.4218581683,1.9869,5,0.97956592936,0,0.137914068618753
2015-03-08 01:57:00,10.4583,40.085474319297,0.8746,5,0.945867263573333,7.06139115421846,0.194861271926084
2015-03-08 03:07:00,9.38416666666667,44.4634630130886,0.255208333333333,5,0.787910832097222,0.800425041733789,0.215421500401969
2015-03-08 03:17:00,7.3716,44.418547982663,0.107,5,0.449426268186667,0.805532020397046,0.22943227828253
2015-03-08 03:27:00,7.30808080808081,44.5334276927606,0.0434343434343434,5,0.488585388915825,0.905110907221557,0.237452904917535
2015-03-08 03:37:00,8.2219,44.527555247516,-0.157,5,0.591927733606667,0.885868632622837,0.165139813821003
2015-03-08 03:47:00,6.93333333333333,44.4477878662768,-0.174747474747475,5,0.379552188242424,0.86531178014844,0.214984057406718
2015-03-08 03:57:00,6.9157,44.466995655931,-0.063,5,0.388167532953333,0.865135274889515,0.233685223365638
2015-03-08 04:07:00,6.66626262626263,44.7781129112859,-0.141414141414141,5,0.332395689488216,0.988628149315242,0.196770914755931
2015-03-08 04:17:00,6.8615625,44.8293438789146,0.0520833333333333,5,0.388496457770833,1.00154061879567,0.212193721871055
2015-03-08 04:27:00,8.3796,44.818241287124,0.197,5,0.60157306478,1.03405490316518,0.183283403175561
2015-03-08 04:37:00,6.68151515151515,44.6680045629495,-0.0898989898989899,5,0.361092996228956,0.946432887322733,0.203635469096248
2015-03-08 04:47:00,6.5767,44.818241287124,-0.244,5,0.346591333953333,1.04828699150638,0.254563430235699
2015-03-08 04:57:00,6.7540404040404,44.7047073457283,-0.510606060606061,5,0.411440472949495,0.972436466512097,0.240442711168296
2015-03-08 05:07:00,8.1722,44.67289826732,-1.0283,5,0.647878465153333,0.894524450555636,0.242853937791028
2015-03-08 05:17:00,10.619375,44.5643956657302,-1.46510416666667,5,0.9689726363125,0.878599373154936,0.172545465354367
2015-03-08 05:27:00,10.2855,44.733457858905,-1.6563,5,0.98200459838,1.02390239316541,0.165021645243107
2015-03-08 05:37:00,10.9255,44.818241287124,-1.8287,5,1.00985606528,1.03405490316518,0.139954444382796
2015-03-08 05:47:00,12.3364646464646,53.945970781895,-1.75090909090909,5,1.02146558519192,4.24695844342568,0.128410828019334
2015-03-08 05:57:00,12.9883333333333,56.0733881937604,-1.79541666666667,5,1.02243610548611,0.173897940550676,0.113834701080231
2015-03-08 06:07:00,12.8579797979798,56.0848575050384,-1.85131313131313,5,1.02220194705051,0.271079103703532,0.119160757025759
2015-03-08 06:17:00,12.4214,56.072378867234,-2.007,5,1.02230332683333,0.170421102934817,0.0993594779126479
2015-03-08 06:27:00,11.9706,56.108714316928,-2.1432,5,1.02318039549333,0.316259849803884,0.0781567401766206
2015-03-08 06:37:00,11.9527272727273,56.0970917659647,-2.26323232323232,5,1.02265063310438,0.295625943107296,0.0996461081911066
2015-03-08 06:47:00,13.0101,56.302503788972,-2.0932,5,1.02263432859333,0.947529916418751,0.120671315758767
2015-03-08 06:57:00,11.7690909090909,60.8928918317,-1.89979797979798,5,1.02218444042424,0,0.0957799060074363
2015-03-08 07:07:00,12.0249,60.91711505782,-1.6266,5,1.0229300602,0.170416807807224,0.092058055654451
2015-03-08 07:17:00,11.1611224489796,60.8928918317,-1.51397959183673,5,1.01997645704762,0,0.104492959710554
2015-03-08 07:27:00,10.3236,60.90500344476,-1.554,5,0.995385994453333,0.121116130600001,0.0867666726161954
2015-03-08 07:37:00,10.1364,60.91711505782,-1.5421,5,0.965145198606667,0.170416807807224,0.117346217613643
2015-03-08 07:47:00,8.93535353535353,60.9051257842859,-1.4950505050505,5,0.736593599158249,0.121726291290874,0.132885119011029
2015-03-08 07:57:00,6.799,60.8928918317,-1.558,5,0.350273333546667,0,0.127588211356588
2015-03-08 08:07:00,4.86848484848485,60.8806575707737,-1.65121212121212,5,0.122315286478114,0.121729359239161,0.1234367713744
2015-03-08 08:17:00,3.02913043478261,60.9104448941058,-1.86144927536232,5,0.0300128503768116,0.145806687047285,0.116611835035619
2015-03-08 08:27:00,0.479,54.503545886158,-1.6906,5,1.81333333333333e-05,1.09077266010599,0.0385957010227138
2015-03-08 08:37:00,0.248,54.514869335491,-1.2718,5,0.00154313333333333,0.982301101296405,0.0385379633059594
2015-03-08 08:47:00,0.188571428571429,54.6683608754041,-1.19836734693878,5,0.000735918367346939,1.03905640001474,0.0285335883936806
2015-03-08 08:57:00,0.2387,54.719983477896,-0.6222,5,0.000960933333333333,1.03567601534222,0.0322024543470828
2015-03-08 09:07:00,0.781208791208791,54.9465824808813,0.443076923076923,5,0.000867692307692308,1.02760786501695,0.115267518140693
2015-03-08 09:17:00,2.00357142857143,72.5643897099143,0.178571428571429,5,6.66666666666667e-06,1.54429739244764,0.0828555123315284
2015-03-08 09:27:00,1.21821428571429,73.5779299317476,-0.631547619047619,5,0.000498015873015873,4.4308124833475,0.0714611974810689
2015-03-08 09:37:00,1.94732142857143,104.211949909293,-0.0501785714285714,5,9.88095238095238e-05,32.6672040929794,0.108044697325515
2015-03-08 09:47:00,2.77543859649123,169.664571079398,-1.29175438596491,5,0.0189012864795322,8.9154728706716,0.0997835368602472
