"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-04 14:00:00,3.31428571428571,216.988929229091,-4.80857142857143,3,0.032844762031746,1.11509864237048,0.058339990131426
2015-03-04 14:10:00,3.78268292682927,222.8327947924,-4.71048780487805,3,0.0418120323902439,18.4126905174342,0.100217999608553
2015-03-04 14:20:00,3.2172,254.133558228152,-2.8328,3,0.0179919999466667,22.374753856394,0.113917250624385
2015-03-04 14:30:00,3.47384615384615,250.845301034554,-3.74192307692308,3,0.0245674361538462,17.0739983722805,0.125540708213287
2015-03-04 14:40:00,3.91261904761905,246.096661322871,-4.68238095238095,3,0.0524220636825397,12.0039026849718,0.157108754917149
2015-03-04 14:50:00,4.1205,248.091243555355,-5.127,3,0.0734229995666667,12.8255784965709,0.122389460702617
2015-03-04 15:00:00,3.52142857142857,238.798910695769,-5.23314285714286,3,0.0398683807619048,1.32496689102565,0.0889447336926426
2015-03-04 15:10:00,3.33611111111111,219.195988223072,-4.69666666666667,3,0.0236700003703704,25.8165345114714,0.125716459310074
2015-03-04 15:20:00,4.20978260869565,230.806287939533,-4.79369565217391,3,0.0664553623478261,34.1801829884858,0.179561213885823
2015-03-04 15:30:00,3.4525,234.902032237432,-4.78285714285714,3,0.0286369046190476,5.03677346118516,0.111974795937442
2015-03-04 15:40:00,3.3668,238.882133505312,-4.6828,3,0.0273799998933333,18.964811173085,0.118525595712526
2015-03-04 15:50:00,3.33255813953488,211.9497557862,-4.89744186046512,3,0.0340982946976744,29.3885762806062,0.124414922861721
2015-03-04 16:00:00,3.61464285714286,249.4242431217,-4.89892857142857,3,0.0385245234047619,7.95270045203711,0.169298020739635
2015-03-04 16:10:00,3.39707317073171,211.551740565081,-4.63414634146342,3,0.0283800001138211,4.51537787327252,0.0998469373899031
2015-03-04 16:20:00,3.2535,204.88014457448,-4.572,3,0.0195690001,1.13935983344804,0.0838408017759624
2015-03-04 16:30:00,3.69363636363636,252.370487811727,-4.70636363636364,3,0.036786667030303,25.3086340011611,0.113594004404911
2015-03-04 16:40:00,3.32791666666667,245.390376326958,-4.5275,3,0.0190227778333333,32.2420621341227,0.0944478162222622
2015-03-04 16:50:00,3.2937037037037,258.1111532812,-3.10666666666667,3,0.0219861728395062,31.2737093715734,0.127902359119513
2015-03-04 17:00:00,3.48048780487805,228.290443073812,-4.78682926829268,3,0.0314047153658537,13.2537666282018,0.133499037998367
2015-03-04 17:10:00,3.06205128205128,239.732325090121,-5.31435897435897,3,0.0207268374358974,14.800047015531,0.109189836151267
2015-03-04 17:20:00,2.96764705882353,243.52924844105,-6.36676470588235,3,0.0132750979411765,10.2754019248636,0.0695386603452467
2015-03-04 17:30:00,3.09555555555556,259.275652936533,-5.99111111111111,3,0.0207241976296296,18.2678721072889,0.0823382589176723
2015-03-04 17:40:00,2.81260869565217,252.566874597148,-7.30913043478261,3,0.00728086956521739,15.8880134356381,0.0759917384303591
2015-03-04 17:50:00,3.10421052631579,239.6936642027,-8.58921052631579,3,0.0150354385789474,16.6305120751832,0.116266208591544
2015-03-04 18:00:00,2.965,230.3597381989,-9.04766666666667,3,0.0197993332222222,0,0.101321028259959
2015-03-04 18:10:00,2.9152380952381,259.927956572943,-9.28,3,0.00636380942857143,15.7215463997967,0.0617963330645177
2015-03-04 18:20:00,3.065,258.553450111347,-9.38911764705882,3,0.00842529409803922,1.05544765684982,0.0647268772531899
2015-03-04 18:30:00,3.07315789473684,257.336636822458,-9.50315789473684,3,0.0143345613333333,0.740107056571069,0.0732401678266057
2015-03-04 18:40:00,3.13577777777778,256.932423179111,-9.588,3,0.0207244443703704,0.772063173852145,0.0609349890596693
2015-03-04 18:50:00,2.81133333333333,256.851897323447,-9.65955555555556,3,0.00756666663703704,0.642530145039564,0.045406680139521
2015-03-04 19:00:00,3.01577777777778,256.798067953951,-9.73466666666667,3,0.00768059254814815,0.7269580440032,0.0336155856210297
2015-03-04 19:10:00,3.092,256.475528243547,-9.84955555555556,3,0.00774266666666667,0.834248406609076,0.0276703845408082
2015-03-04 19:20:00,2.99090909090909,256.436994927339,-9.8269696969697,3,0.00443070707070707,0.958864046136145,0.0260030979904483
2015-03-04 19:40:00,2.75190476190476,255.692104234014,-9.88571428571429,3,0.00508412698412698,1.01059576143706,0.0494921417211434
2015-03-04 19:50:00,3.06355555555556,257.284516624969,-9.93111111111111,3,0.0109394074666667,6.09652262313881,0.0418504542462401
2015-03-04 20:00:00,3.13822222222222,254.276153571711,-9.99866666666667,3,0.0127524444148148,0.969468395415137,0.0405114592991363
2015-03-04 20:10:00,2.50823529411765,253.184228523562,-9.84205882352941,3,0.0032356862745098,0.994865669348798,0.043575130473256
2015-03-04 20:20:00,2.54384615384615,252.570411848673,-9.75653846153846,3,0.00390384615384615,0.680194608918559,0.0519262713936525
2015-03-04 20:30:00,3.13326086956522,249.412408098026,-9.715,3,0.0174979710289855,6.35819188531412,0.0461332355635985
2015-03-04 20:40:00,3.1662962962963,243.313657548348,-9.71185185185185,3,0.0207669138024691,4.49012169363522,0.0698527723714175
2015-03-04 20:50:00,3.21318181818182,260.621364150343,-9.75363636363636,3,0.0234534848636364,10.9851019855322,0.0854790799807231
2015-03-04 21:00:00,2.93977777777778,259.83905186434,-9.796,3,0.0186589628148148,0.90029124289901,0.052244867148742
2015-03-04 21:10:00,2.79928571428571,259.350733498105,-9.91761904761905,3,0.0106693650952381,0.843918016763192,0.0863198824178731
2015-03-04 21:20:00,2.99976744186046,252.765115809,-9.95,3,0.0160313176744186,11.9876351105388,0.0763029388096969
2015-03-04 21:30:00,2.7584375,251.617883867656,-10.020625,3,0.00984729154166667,9.26546667904007,0.0915488782054706
2015-03-04 21:40:00,2.59052631578947,246.191398702763,-9.82763157894737,3,0.00880052626315789,7.36244199143775,0.0763177520942219
2015-03-04 21:50:00,2.61545454545455,236.635868265523,-9.95909090909091,3,0.00637666663636364,1.09844430252708,0.0686086255032206
2015-03-04 22:00:00,2.45142857142857,235.723553942975,-10.0164285714286,3,0.0041652380952381,0.957017708141874,0.0469683796398236
2015-03-04 22:10:00,2.65906976744186,235.204475,-10.0348837209302,3,0.00917953491472868,0.528607452369297,0.0758815415724681
2015-03-04 22:20:00,2.79688888888889,235.258305748076,-9.96355555555555,3,0.0195201481185185,0.574841041408248,0.0727159617108787
2015-03-04 22:30:00,2.96,234.935321937971,-10.0517777777778,3,0.0265225186074074,0.852099817073823,0.0898918083022557
2015-03-04 22:40:00,3.05863636363636,234.956731910009,-10.0886363636364,3,0.0281480303333333,0.617008791581745,0.0989813532487593
2015-03-04 22:50:00,2.94955555555556,234.612340841262,-10.1482222222222,3,0.0231893334222222,1.02063268442903,0.108426381620165
2015-03-04 23:00:00,3.02177777777778,235.444738211316,-10.1777777777778,3,0.0187072593037037,10.6675493849761,0.0988250430448512
2015-03-04 23:10:00,3.515,223.51587914878,-10.0797826086957,3,0.0431707247536232,1.75212556500814,0.0354125112446614
2015-03-04 23:20:00,3.98977272727273,220.677019952014,-10.0090909090909,3,0.0575786362272727,12.0987786920394,0.064781868546965
2015-03-04 23:30:00,3.154,203.317068369051,-10.1045714285714,3,0.0246544762857143,8.94807223222776,0.123940026765518
2015-03-04 23:40:00,2.77241379310345,182.358347303338,-9.97206896551724,3,0.0114452872413793,6.56130014776987,0.0854825493886182
2015-03-04 23:50:00,3.17911111111111,178.147017740473,-9.79955555555556,3,0.0287379258518519,1.01991479567384,0.100799433103915
2015-03-05 00:00:00,2.81431818181818,184.856089816193,-9.79931818181818,3,0.0147936362727273,12.1432184326771,0.0894563039415806
2015-03-05 00:10:00,3.20111111111111,193.640295549367,-9.75866666666667,3,0.0222819257777778,0.856440691544955,0.0842127317612989
2015-03-05 00:20:00,3.10421052631579,192.577846453263,-9.79447368421053,3,0.0163185966491228,1.13192781435118,0.0887584575011823
2015-03-05 00:30:00,2.71742857142857,182.629930615423,-9.898,3,0.00617942855238095,8.18501262279358,0.0580303738745269
2015-03-05 00:40:00,3.05441860465116,157.3616413438,-9.79139534883721,3,0.0164779844496124,5.71842410379459,0.076413556464599
2015-03-05 00:50:00,3.06285714285714,180.67249256815,-9.99928571428572,3,0.0193549204920635,20.2566346443105,0.0735466026549095
2015-03-05 01:00:00,3.46066666666667,141.374373303578,-10.3562222222222,3,0.0385362965333333,1.85421960061319,0.0556057108326707
2015-03-05 01:10:00,3.44777777777778,139.897110564613,-10.2053333333333,3,0.0419414814222222,1.86596462809985,0.0659538609302924
2015-03-05 01:20:00,3.00355555555556,138.743482653747,-10.2617777777778,3,0.0275728889333333,0.956198282210742,0.0370811145692184
2015-03-05 01:30:00,3.19466666666667,139.093600222467,-10.2915555555556,3,0.0251681480740741,3.81265803005019,0.0436251475573992
2015-03-05 01:40:00,3.1485,135.734766768803,-10.45675,3,0.0136976666666667,0.71982118878313,0.0474799328722011
2015-03-05 01:50:00,2.68714285714286,134.447155977152,-10.3852380952381,3,0.00276126984126984,1.07685525053579,0.0359415728124176
2015-03-05 02:10:00,2.82794117647059,133.631213918318,-10.2097058823529,3,0.00491470588235294,0.458803716714797,0.0437579904713277
2015-03-05 02:20:00,2.72172413793103,133.649639912338,-10.3134482758621,3,0.00339816091954023,0.495680458084136,0.036839734168716
2015-03-05 02:30:00,2.94,133.389769674556,-10.2724444444444,3,0.00397392592592593,0.384932331604262,0.0364914027247831
2015-03-05 02:40:00,2.75111111111111,148.049772132993,-10.1033333333333,3,0.00490918518518519,8.68687287454556,0.0479286709482029
2015-03-05 02:50:00,3.052,167.175985267105,-10.0155,3,0.0113983335,4.6241057100099,0.0904667894474823
2015-03-05 03:00:00,3.33,165.749428412824,-10.0462222222222,3,0.0169905185185185,6.11923611342059,0.0404444332627723
2015-03-05 03:10:00,3.25272727272727,151.570092539614,-10.1002272727273,3,0.0150898485909091,10.835510836783,0.0398656678146717
2015-03-05 03:20:00,3.00266666666667,171.128730506447,-10.0413333333333,3,0.00396266666666667,1.47662143694795,0.0360423790055242
2015-03-05 03:40:00,2.00666666666667,200.5003610561,-10.2266666666667,3,6.66666666666667e-06,17.5181294676741,0.0560785868627797
2015-03-05 04:00:00,2.184,232.29763902448,-10.332,3,6.66666666666667e-06,2.02670063455539,0.0794106383588701
2015-03-05 04:20:00,1.69,235.810055653,-10.19,3,0.00058,2.56930428760902,0.103744832823854
2015-03-05 04:30:00,1.6,150.168253858475,-10.575,3,0.00072,0.605595915850017,0.0253457553727233
2015-03-05 05:10:00,0.97,177.5515189056,-10.39,3,0.000506666666666667,1.10959703360615,0.045726894902997
2015-03-05 05:20:00,0.95,177.70291406885,-10.5,3,6.66666666666667e-06,0.85644195751277,0.00506072355238309
2015-03-05 06:00:00,2.225,168.0183831683,-10.29,3,0.000293333333333333,12.8395529872663,0.0341598839785859
2015-03-05 06:50:00,3.35317073170732,151.977635395124,-9.95341463414634,3,0.021713170699187,1.17367236301429,0.034406033125602
2015-03-05 07:00:00,3.15244444444444,143.984270390113,-9.78111111111111,3,0.0142814813185185,4.6627685576686,0.041425837167861
2015-03-05 07:10:00,3.17933333333333,139.761658865062,-8.538,3,0.0156989630074074,1.09047558081457,0.0376656290348734
2015-03-05 07:20:00,3.25755555555556,147.269454977002,-4.92688888888889,3,0.0176736296148148,12.907142285656,0.0322269244850395
2015-03-05 07:30:00,3.47488888888889,155.173742272638,-4.22377777777778,3,0.0288518516,1.0989074940246,0.0351686819282548
2015-03-05 07:40:00,4.00333333333333,149.796629714171,-3.56022222222222,3,0.0500314073333333,7.09509683446007,0.0504185443246481
2015-03-05 07:50:00,3.87822222222222,140.298863678758,-2.89444444444444,3,0.0439296297333333,1.16332916643061,0.0394505025636762
2015-03-05 08:00:00,3.63488888888889,165.345044639807,-2.44822222222222,3,0.0356370370666667,12.2432701665753,0.0652481754915896
2015-03-05 08:10:00,3.63755555555556,157.650156490684,-2.33533333333333,3,0.0323457776444444,8.44691051354954,0.0539814106506118
2015-03-05 08:20:00,3.20733333333333,144.688228131198,-1.67355555555556,3,0.0239398517037037,7.61035209402324,0.0493559136455188
2015-03-05 08:30:00,3.12733333333333,156.62956984318,-1.22622222222222,3,0.0223428146518519,10.2670866162031,0.0960632050847793
2015-03-05 08:40:00,3.51666666666667,159.154781657487,-1.37133333333333,3,0.040498370637037,1.34893203145258,0.10250662755134
2015-03-05 08:50:00,4.18777777777778,157.351468030504,-1.936,3,0.0760016299111111,0.994160214464287,0.0786088198473373
2015-03-05 09:00:00,3.87888888888889,156.436567002013,-1.92977777777778,3,0.0667557043407407,1.16586543230794,0.0987115488390042
2015-03-05 09:10:00,3.79311111111111,155.333476761718,-0.974,3,0.0530020738518518,0.750531302216418,0.0846776532029872
2015-03-05 09:20:00,4.01288888888889,155.468053631907,-0.705555555555556,3,0.0559394073185185,0.710585901376265,0.0859168870418309
2015-03-05 09:30:00,3.47181818181818,155.334103455632,-1.10568181818182,3,0.0457653030757576,0.551874554457207,0.100941406735334
2015-03-05 09:40:00,3.65804347826087,144.417271649154,-1.31239130434783,3,0.0527269565652174,8.17056639896673,0.0949068356089011
2015-03-05 09:50:00,3.94,137.345650105698,-0.732666666666667,3,0.0570008890074074,1.26267816853066,0.100723742682298
2015-03-05 10:00:00,3.88155555555556,155.904837623609,-0.341111111111111,3,0.0515702220148148,24.8948147001564,0.129075485388707
2015-03-05 10:10:00,4.41478260869565,161.413625226039,-0.972608695652174,3,0.0918331882753623,7.36996287851994,0.112091021401007
2015-03-05 10:20:00,4.80688888888889,157.110985406147,-1.168,3,0.128864889214815,4.86591947106431,0.160502101625141
2015-03-05 10:30:00,4.83066666666667,172.310369893744,-1.038,3,0.113112888844444,22.6444672914375,0.141071098843563
2015-03-05 10:40:00,4.00157894736842,157.568389503592,-0.112894736842105,3,0.0612994740526316,5.87792295411757,0.170949441347625
2015-03-05 10:50:00,4.695,155.202518255402,-0.213913043478261,3,0.10123536284058,10.2711346456469,0.176474568967715
2015-03-05 11:00:00,4.96511111111111,147.457857190358,-2.35688888888889,3,0.132055111259259,11.5704949379029,0.149730112661336
2015-03-05 11:10:00,5.05755555555556,159.692865961458,-1.27911111111111,3,0.129276741451852,4.29892294846419,0.105316615368641
2015-03-05 11:20:00,5.8654347826087,155.385537829787,-2.35630434782609,3,0.197686812927536,0.592050266423255,0.175360828539787
2015-03-05 11:30:00,5.16088888888889,161.011048883667,-2.58533333333333,3,0.151817333348148,9.03592474909575,0.23113269351674
2015-03-05 11:40:00,5.31888888888889,193.427812322453,-1.20444444444444,3,0.155455258622222,30.7108440226025,0.185113900366089
2015-03-05 11:50:00,5.43369565217391,190.094938050011,-0.287826086956522,3,0.172746811014493,5.04302178836791,0.191660631622481
2015-03-05 12:00:00,5.51177777777778,179.275700683884,-1.09511111111111,3,0.173319110162963,22.6440646452306,0.172505196157717
2015-03-05 12:10:00,5.26222222222222,188.479145141031,-0.753777777777778,3,0.152199556103704,23.3904785790595,0.159077837487684
2015-03-05 12:20:00,5.73533333333333,165.237600346593,-1.75733333333333,3,0.178120445111111,34.1162104026766,0.122337380103182
2015-03-05 12:50:00,6.46875,171.767932657742,-1.55166666666667,3,0.24314222225,18.3566596982136,0.194628652056483
2015-03-05 13:00:00,5.85733333333333,185.932678407602,-1.57577777777778,3,0.228836890548148,1.99723337167379,0.203615668088277
2015-03-05 13:10:00,6.07652173913043,173.542782414041,-1.37608695652174,3,0.199884637173913,25.8183554618098,0.224516350437734
2015-03-05 13:20:00,6.13044444444444,173.290443472229,-1.50311111111111,3,0.241677629066667,21.7300154334146,0.229175266079279
2015-03-05 13:30:00,6.33555555555556,171.596102918033,-1.41177777777778,3,0.257795555540741,14.2288334632921,0.240108338943947
2015-03-05 13:40:00,6.02260869565217,177.174612870896,-1.37695652173913,3,0.257227827086957,3.17662575203717,0.285891923617062
2015-03-05 13:50:00,5.52244444444444,185.154107649884,-1.24311111111111,3,0.19676266522963,14.2780170805471,0.198637119319423
2015-03-05 14:00:00,4.74155555555556,162.39769040918,-1.08711111111111,3,0.126439260296296,32.4738798659402,0.197155749745325
2015-03-05 14:10:00,5.43304347826087,144.834282793704,-0.721739130434783,3,0.15534217257971,12.6754073576198,0.241403194255517
2015-03-05 14:20:00,5.87133333333333,128.476307930613,-0.546222222222222,3,0.158433482785185,40.3069862451987,0.19328928742931
2015-03-05 14:30:00,4.52133333333333,133.317968485149,-0.517777777777778,3,0.0900373332444444,32.4607052329138,0.180503188855074
2015-03-05 14:40:00,5.2195652173913,128.175512719054,-0.524782608695652,3,0.131257391594203,18.8582235539157,0.219843626394015
2015-03-05 14:50:00,5.62822222222222,148.866163735156,-0.477333333333333,3,0.173478815244444,8.06473802324521,0.234346850115492
2015-03-05 15:00:00,5.05111111111111,165.303869458507,-0.570444444444444,3,0.153954813925926,21.8194665816311,0.26130175506788
2015-03-05 15:10:00,5.66577777777778,130.224917555678,-0.610222222222222,3,0.18140844522963,24.2470587289143,0.250202258299239
2015-03-05 15:20:00,5.16782608695652,116.282262706628,-0.435434782608696,3,0.149841015217391,16.1065408772997,0.294996708276757
2015-03-05 15:30:00,6.08577777777778,124.980404524153,-0.732666666666667,3,0.219539407244444,16.6391548475234,0.174712226986098
2015-03-05 15:40:00,6.29444444444444,116.372813459527,-0.650666666666667,3,0.24368933282963,24.7311530990999,0.186931981759992
2015-03-05 15:50:00,5.55739130434783,142.939164130554,-0.551304347826087,3,0.212567391,18.9661938183846,0.227512979408103
