"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-04 01:20:00,2.03,230.005716857143,-14.6514285714286,3,6.66666666666667e-06,0.463315654375216,0.0553328334822049
2015-03-04 01:40:00,1.37888888888889,234.597668117533,-14.5222222222222,3,6.66666666666667e-06,0.408605667799994,0.0735321783219124
2015-03-04 01:50:00,1.5975,235.0403255034,-14.575,3,6.66666666666667e-06,0.612910993200018,0.0526323614843202
2015-03-04 02:00:00,1.87916666666667,204.00288074915,-14.5241666666667,3,6.66666666666667e-06,7.68528243515197,0.0623778912184664
2015-03-04 02:20:00,1.68,196.140537872025,-14.55,3,6.66666666666667e-06,0.926630272883293,0.0427777519411367
2015-03-04 02:40:00,2.00533333333333,190.21774525964,-14.6973333333333,3,6.66666666666667e-06,2.47678212702442,0.0542239779981663
2015-03-04 03:10:00,2.18,200.12195474745,-14.7725,3,6.66666666666667e-06,6.81095794579777,0.0452673098051608
2015-03-04 03:30:00,2.03,197.100834706029,-14.8514285714286,3,6.66666666666667e-06,7.44199239426533,0.0221322318946679
2015-03-04 03:50:00,2.546,175.18901539932,-14.89,3,6.66666666666667e-06,5.17173355566919,0.0944679189842717
2015-03-04 04:00:00,2.66285714285714,180.827778854229,-14.8642857142857,3,6.66666666666667e-06,0.707726352280164,0.0448323184897889
2015-03-04 04:20:00,2.78861111111111,180.555374442933,-14.81,3,0.0144770369074074,0.931765622215407,0.0883398767819133
2015-03-04 04:30:00,2.70666666666667,180.80053879592,-14.8655555555556,3,0.0116628149037037,0.553712346721997,0.0641287576385072
2015-03-04 04:40:00,2.90911111111111,180.609855420107,-14.7864444444444,3,0.0163948148,0.952706426907565,0.0426812740746855
2015-03-04 04:50:00,3.02733333333333,180.746057641573,-14.7595555555556,3,0.0183438518222222,0.661157419957117,0.0423446013012501
2015-03-04 05:00:00,3.20022222222222,180.7460574644,-14.7164444444444,3,0.0352321481481481,0.710936324498096,0.0380250255279349
2015-03-04 05:10:00,3.194,180.746057818747,-14.64,3,0.0442585182814815,0.607311954795702,0.0385489604979925
2015-03-04 05:20:00,2.66644444444444,189.10199575004,-14.616,3,0.0215601482074074,5.58327521762271,0.0700169162630675
2015-03-04 05:30:00,2.51636363636364,208.6995090906,-14.5588636363636,3,0.0171265152878788,7.06517656307791,0.080015138572811
2015-03-04 05:40:00,2.758,229.341822535147,-14.4975555555556,3,0.0282306668888889,6.2381538980483,0.0781929649484627
2015-03-04 05:50:00,3.53044444444444,231.928110047013,-14.4975555555556,3,0.0424477041333333,0.8517696253508,0.0421183945363255
2015-03-04 06:00:00,3.78222222222222,235.385870021693,-14.478,3,0.0515628150518518,3.08563653720333,0.0321753226555775
2015-03-04 06:10:00,3.80955555555556,238.025088465533,-14.4071111111111,3,0.0583614812296296,1.06754489361081,0.0374781243905018
2015-03-04 06:20:00,4.08422222222222,237.67251346576,-14.3948888888889,3,0.075957777762963,0.753053430888106,0.0323284381320659
2015-03-04 06:30:00,4.14555555555556,237.7542347322,-14.3924444444444,3,0.0946802960444444,1.09260975466487,0.0819045642721539
2015-03-04 06:40:00,4.14044444444444,237.753791798867,-14.3924444444444,3,0.0864509626666667,0.994412540611896,0.0503781832811336
2015-03-04 06:50:00,3.52466666666667,237.37486279728,-14.378,3,0.060842222237037,0.634712324190311,0.0275804787783896
2015-03-04 07:00:00,3.70955555555556,237.428678909373,-14.35,3,0.0549299255555556,0.763084516871388,0.0344639174675796
2015-03-04 07:10:00,3.21155555555556,224.24809088496,-14.2844444444444,3,0.039637926162963,7.0463137400708,0.0663700090728689
2015-03-04 07:20:00,3.15888888888889,214.122854912093,-14.1997777777778,3,0.0264078520296296,1.08667099729221,0.0504648809154008
2015-03-04 07:30:00,2.83478260869565,203.387552109065,-14.1478260869565,3,0.0149594203768116,2.84690936924714,0.0505268605377338
2015-03-04 07:40:00,2.824,199.99483195616,-13.9851111111111,3,0.0186991110074074,1.97533277299095,0.0499693671119908
2015-03-04 07:50:00,2.99622222222222,198.878196823507,-13.8584444444444,3,0.0326875556296296,1.15110627921431,0.0455065312700356
2015-03-04 08:00:00,3.76355555555556,217.689797643387,-13.6957777777778,3,0.0561959996592593,11.8023405599963,0.0544819598866248
2015-03-04 08:10:00,3.58888888888889,231.056417623507,-13.6495555555556,3,0.0449671108592593,1.13917720753456,0.0330828392825224
2015-03-04 08:20:00,3.196,232.90810086644,-13.5466666666667,3,0.026572740637037,3.16338834553527,0.0540925935910835
2015-03-04 08:30:00,2.81066666666667,240.53120542056,-13.4584444444444,3,0.0182936295407407,4.15537257441874,0.0420496122309882
2015-03-04 08:40:00,2.2448275862069,245.121536930917,-13.4203448275862,3,0.00380666666666667,3.62527471738003,0.0556095796085964
2015-03-04 08:50:00,2.531875,259.613368062712,-13.311875,3,0.00322666666666667,0.972319025938818,0.0469387952532302
2015-03-04 09:00:00,1.304,283.736694,-12.554,3,6.66666666666667e-06,0,0.0473083524506591
2015-03-04 09:10:00,0,283.561577142857,-12.8957142857143,3,6.66666666666667e-06,0.463315654375226,0
2015-03-04 09:20:00,1.40333333333333,266.1732803322,-12.83,3,6.66666666666667e-06,15.2227061188592,0.210465464226145
2015-03-04 09:30:00,0.76,258.0044824983,-12.2,3,6.66666666666667e-06,1.73356773589843,0.185940366814665
2015-03-04 09:40:00,0.708888888888889,257.5958766644,-12.2488888888889,3,7.03703703703704e-05,1.37050574232836,0.099919228823049
2015-03-04 09:50:00,1.09714285714286,257.128898426143,-12.3328571428571,3,6.66666666666667e-06,0.598137451519797,0.0971405413695423
2015-03-04 10:00:00,0.71,257.4472925436,-11.8036363636364,3,6.66666666666667e-06,0.842812715288195,0.106002318388
2015-03-04 10:10:00,0,256.7786649966,-11.3966666666667,3,6.66666666666667e-06,0,0
2015-03-04 10:30:00,0.791153846153846,222.428547645346,-9.85538461538462,3,6.66666666666667e-06,0.421905295677338,0.0983408928791256
2015-03-04 10:40:00,1.34153846153846,222.475694644823,-10.5580769230769,3,6.66666666666667e-06,0.346713547181829,0.15884920080327
2015-03-04 11:00:00,1.465,195.0168723271,-8.62916666666667,3,5.44444444444444e-05,0.97202633710927,0.0830283383396548
2015-03-04 11:20:00,0.545,192.8716908271,-3.04333333333333,3,6.66666666666667e-06,0.630679012506522,0.112360071758042
2015-03-04 11:30:00,0.72,196.7534474949,-1.195,3,6.66666666666667e-06,5.20070320769534,0.176154031719156
2015-03-04 11:40:00,1.316,198.46959025323,-1.2095,3,6.66666666666667e-06,2.79529349914804,0.113513383342454
2015-03-04 11:50:00,1.205,190.777586613525,-0.08625,3,6.66666666666667e-06,0.433390348393713,0.113691896940715
2015-03-04 12:00:00,1.234,193.56831259932,0.00200000000000001,3,6.66666666666667e-06,5.78423260564894,0.0683140341845682
2015-03-04 12:10:00,1.0625,196.140537872025,-0.60875,3,6.66666666666667e-06,0.926630272883293,0.114921559961754
2015-03-04 12:20:00,1.31827586206897,198.021533414379,-0.514827586206897,3,6.66666666666667e-06,2.32773414160057,0.0982667182062008
2015-03-04 12:30:00,0.974,186.21739139796,-0.618,3,6.66666666666667e-06,12.4533543528536,0.1329319272779
2015-03-04 12:40:00,1.36222222222222,171.4320561062,-2.07555555555556,3,6.66666666666667e-06,13.7394883148818,0.151793660760111
2015-03-04 12:50:00,1.28857142857143,197.978552356414,1.51214285714286,3,4.76190476190476e-05,6.79712659066163,0.137191487059358
2015-03-04 13:00:00,1.24210526315789,241.886313628895,-1.60052631578947,3,6.66666666666667e-06,1.79045625209272,0.167065407820833
2015-03-04 13:10:00,1.3375,186.9518874915,-1.27,3,6.66666666666667e-06,7.07151022537941,0.0801217276224998
2015-03-04 13:20:00,1.50434782608696,184.928138083409,-1.31869565217391,3,6.66666666666667e-06,6.3390103342473,0.144599692555897
2015-03-04 13:30:00,1.875,161.8375664949,-4.1225,3,6.66666666666667e-06,13.9509577249521,0.232019486130658
2015-03-04 13:40:00,3.21166666666667,203.492123,-2.13166666666667,3,0.055537778,22.8783720982929,0.295796767510211
2015-03-04 13:50:00,3.58166666666667,216.458720219767,-1.60055555555556,3,0.0499542591481481,1.14898530112372,0.148641937801863
2015-03-04 14:00:00,3.12512195121951,215.399832486146,-1.30390243902439,3,0.0303705690569106,1.27131616987408,0.107049658618312
2015-03-04 14:10:00,3.48567567567568,224.929213971227,-1.36675675675676,3,0.0353542338738739,10.6621773356269,0.162273940579884
2015-03-04 14:20:00,3.20346153846154,187.845757886838,-3.89884615384615,3,0.0329910255897436,17.9956033620455,0.126748098125518
2015-03-04 14:30:00,2.97621621621622,208.209229024638,-1.28756756756757,3,0.0194612613333333,16.872481707652,0.105302113366561
2015-03-04 14:40:00,3.27441176470588,211.992926291718,-2.13676470588235,3,0.0315811762156863,26.0305142662947,0.110921221038189
2015-03-04 14:50:00,3.67409090909091,234.787326453,-1.04318181818182,3,0.0530830308787879,26.0394776969671,0.207502463153011
2015-03-04 15:00:00,3.37173913043478,185.247916995417,-4.07826086956522,3,0.0546605795942029,21.337162748178,0.163132168002193
2015-03-04 15:10:00,3.69891304347826,215.263124261609,-1.8354347826087,3,0.0614966664202898,9.1504416309162,0.17319141646754
2015-03-04 15:20:00,3.67511111111111,211.455953312093,-1.52177777777778,3,0.0465854812888889,23.567175543067,0.102050849718513
2015-03-04 15:30:00,3.21333333333333,165.201755773093,-4.80044444444444,3,0.0450912592740741,1.11357492514589,0.114998310036833
2015-03-04 15:40:00,3.29590909090909,183.1670704077,-4.66318181818182,3,0.0390437881212121,6.14981236375337,0.144119378601194
2015-03-04 15:50:00,3.29461538461538,173.806348573915,-4.80807692307692,3,0.0450505121282051,7.37098188324525,0.123324549846734
2015-03-04 16:00:00,2.423,165.02269889898,-4.046,3,0.00967266676666667,40.6734546083915,0.113095895122758
2015-03-04 16:10:00,2.89736842105263,235.829607263874,-1.15578947368421,3,0.0159607019298246,16.7180880412663,0.131031054765457
2015-03-04 16:20:00,3.21116279069767,224.672384949614,-1.99976744186047,3,0.0322770543565891,9.92310523632907,0.120586226886057
2015-03-04 16:30:00,3.14222222222222,213.931729599547,-4.05977777777778,3,0.0415794071703704,2.26897548911175,0.10186155686604
2015-03-04 16:40:00,3.52288888888889,224.03016715344,-2.99266666666667,3,0.0582991111851852,10.2139399952899,0.14114757868374
2015-03-04 16:50:00,3.08978260869565,226.819135779209,-2.94565217391304,3,0.0465347825362319,5.97532103132625,0.115314892492402
2015-03-04 17:00:00,3.184,232.659394375587,-4.01244444444444,3,0.0437628148148148,10.7828585534772,0.110871013854449
2015-03-04 17:10:00,3.1975,229.997757,-4.94431818181818,3,0.0343066663333333,0.425532614501362,0.105193260568771
2015-03-04 17:20:00,3.32847826086957,226.209259129696,-5.99065217391304,3,0.048357825884058,6.00055921877013,0.0851451517792151
2015-03-04 17:30:00,3.96066666666667,222.209488955933,-8.49711111111111,3,0.0658257779407407,7.80011771937245,0.118457590758395
2015-03-04 17:40:00,4.34782608695652,217.20714471643,-8.72391304347826,3,0.0819268118550725,4.06447353247734,0.0595278552742256
2015-03-04 17:50:00,3.93111111111111,224.4370017966,-8.78777777777778,3,0.0571583702074074,0.757451449998944,0.0747930905744254
2015-03-04 18:00:00,3.40422222222222,224.328040639533,-8.882,3,0.0383334816148148,0.928501576884472,0.0498440973096217
2015-03-04 18:10:00,2.56777777777778,236.338841708467,-9.02177777777778,3,0.00721525921481481,3.81109732466438,0.0586703672967662
2015-03-04 18:20:00,2.45288888888889,237.26567955344,-9.172,3,0.00743259256296296,0.604327231011454,0.0501951249289372
2015-03-04 18:30:00,2.48888888888889,237.32038193084,-9.25266666666667,3,0.00643955551111111,0.59428861422207,0.0565730834787456
2015-03-04 18:40:00,2.60048780487805,243.369289973868,-9.36146341463415,3,0.0097660161300813,8.21282013943127,0.0450911283913885
2015-03-04 18:50:00,1.465,254.03053974915,-9.39,3,6.66666666666667e-06,0.612908501700005,0.0561027497439594
2015-03-04 19:00:00,1.49371428571429,254.300831941886,-9.356,3,2.3047619047619e-05,0.754723311843519,0.0427691085039567
2015-03-04 19:10:00,1.94058823529412,263.989358234894,-9.52352941176471,3,6.66666666666667e-06,0.40710066943471,0.0807962542832083
2015-03-04 19:20:00,1.59333333333333,264.133572,-9.57166666666667,3,6.66666666666667e-06,0,0.106301841612704
2015-03-04 19:30:00,1.84536585365854,263.804694194459,-9.64804878048781,3,6.66666666666667e-06,0.726465785130734,0.0562090276660978
2015-03-04 19:40:00,1.72368421052632,258.653059287774,-9.66368421052631,3,6.66666666666667e-06,5.4236422653073,0.122329467109903
2015-03-04 19:50:00,2.29052631578947,259.165783263158,-9.69,3,6.66666666666667e-06,2.24311453677294,0.0286505001665635
2015-03-04 20:00:00,2.0736,271.33380748068,-9.6684,3,6.66666666666667e-06,5.72698512059708,0.0529815798955137
2015-03-04 20:10:00,1.87181818181818,246.5345225436,-9.63909090909091,3,6.66666666666667e-06,8.73758407462423,0.0615101434867268
2015-03-04 20:20:00,1.84,242.5384964144,-9.675,3,6.66666666666667e-06,1.01035014585269,0.0922860378579776
2015-03-04 20:30:00,2.00060606060606,242.3016908456,-9.64606060606061,3,2.4040404040404e-05,0.71572318916262,0.0799549456441944
2015-03-04 20:40:00,1.44944444444444,242.38526924745,-9.74027777777778,3,3.85185185185185e-05,0.795770385326736,0.127278094177948
2015-03-04 20:50:00,1.8796875,242.308655653594,-9.7825,3,6.66666666666667e-06,0.849128474383115,0.0804635441335206
2015-03-04 21:00:00,1.92,242.665075649217,-9.8695652173913,3,3.15942028985507e-05,2.33372884740935,0.0506314424928766
2015-03-04 21:20:00,1.94777777777778,244.326147,-9.945,3,6.66666666666667e-06,0.470079744349454,0.0442202497185407
2015-03-04 21:30:00,1.9241935483871,244.214109870968,-9.93258064516129,3,6.66666666666667e-06,0.545247184271242,0.0501893155717565
2015-03-04 21:40:00,1.48212121212121,236.8862249128,-10.009696969697,3,2.4040404040404e-05,3.92084006124377,0.122062646978798
2015-03-04 21:50:00,0.6934375,234.887098222256,-10.1084375,3,2.45833333333333e-05,0.678590437110788,0.14278603131646
2015-03-04 22:00:00,0,234.42741575595,-10.05,3,6.66666666666667e-06,0.567443010195331,0
2015-03-04 22:10:00,2.06727272727273,223.4786345436,-10.1572727272727,3,6.66666666666667e-06,0.920290764306771,0.0508988861182977
2015-03-04 22:20:00,3.34875,217.018477372025,-9.92666666666667,3,0.0312961116111111,3.06273160163259,0.0993457529071958
2015-03-04 22:30:00,3.14844444444444,215.294192643613,-9.96577777777778,3,0.0309530369777778,0.560523890199091,0.055034486170406
2015-03-04 22:40:00,3.05977777777778,215.18523093288,-9.97777777777778,3,0.0274715557037037,0.519779871460848,0.0584480443627513
2015-03-04 22:50:00,2.70311111111111,215.13075,-9.98044444444444,3,0.0230665185037037,0.369598934846243,0.0589259520964669
2015-03-04 23:00:00,2.66133333333333,204.895224955933,-9.95355555555556,3,0.0258011853037037,6.78611279444046,0.045804964437895
2015-03-04 23:10:00,3.04555555555556,197.516177775813,-9.91688888888889,3,0.0381180742074074,3.71706819921763,0.0269517089208119
2015-03-04 23:20:00,3.03422222222222,186.380170416707,-9.772,3,0.0400684444592593,5.83068501647478,0.0618991506706568
2015-03-04 23:30:00,3.59422222222222,177.832663774453,-9.714,3,0.0514998519703704,5.58742222897664,0.0849969728167267
2015-03-04 23:40:00,3.79711111111111,166.04620852744,-9.61911111111111,3,0.075286370637037,0.309228906040215,0.0620167662977474
2015-03-04 23:50:00,4.33822222222222,166.100689504613,-9.53733333333333,3,0.0883687413777778,0.182734752660278,0.0404566418053436
2015-03-05 00:00:00,4.14266666666667,166.100689504613,-9.49511111111111,3,0.0797499259851852,0.182734752660278,0.0544223049319789
2015-03-05 00:10:00,3.67688888888889,166.1279299932,-9.456,3,0.0744131857777778,0,0.0318906400311771
2015-03-05 00:20:00,3.32933333333333,166.1279299932,-9.42422222222222,3,0.0628041482222222,0,0.0584339739710048
2015-03-05 00:30:00,2.78666666666667,158.993824525627,-9.75222222222222,3,0.0291426664888889,10.951107766992,0.106030035572815
2015-03-05 00:40:00,3.02266666666667,141.376373699853,-9.72022222222222,3,0.0482711109037037,0.560526479161525,0.0898920171932216
2015-03-05 00:50:00,3.48555555555556,139.416613483373,-9.75622222222222,3,0.054436296162963,4.18288287032617,0.0757665303556937
2015-03-05 01:00:00,3.63533333333333,129.31883607732,-9.72044444444444,3,0.0686152593925926,0.782096962852322,0.0738848414505964
2015-03-05 01:10:00,3.52177777777778,129.400557321613,-9.73044444444444,3,0.0722699261037037,0.18273356414543,0.0887235811689753
2015-03-05 01:20:00,3.36866666666667,128.85574954308,-9.72777777777778,3,0.0565891852148148,1.57868241997383,0.0915112720921218
2015-03-05 01:30:00,3.164,129.427797633027,-9.66311111111111,3,0.0472714075555556,0.255470767319647,0.100073269982389
2015-03-05 01:40:00,3.11377777777778,135.118384917533,-9.55822222222222,3,0.0385108149925926,9.46129723702204,0.0927748433009319
2015-03-05 01:50:00,2.87688888888889,138.631070175813,-9.35888888888889,3,0.029825926,8.52222833694026,0.0754762372555944
2015-03-05 02:00:00,2.36844444444444,132.015641369013,-9.42422222222222,3,0.0166223704888889,0.737138489288028,0.0760115815761929
2015-03-05 02:10:00,2.518,131.9884010576,-9.32977777777778,3,0.0239397037037037,0.671407094822741,0.0774552888712627
2015-03-05 02:20:00,2.55133333333333,132.097362879067,-9.24888888888889,3,0.0205091852592593,0.515377738995058,0.0689611598443238
2015-03-05 02:30:00,2.58044444444444,131.906678750267,-9.46577777777778,3,0.0198002963111111,0.757451315603743,0.0696953948529932
2015-03-05 02:40:00,2.69844444444444,131.852199566973,-9.32355555555556,3,0.0225601479555556,0.412304393988453,0.0667593397933934
2015-03-05 02:50:00,2.69222222222222,132.015641679067,-9.46666666666667,3,0.0244971851111111,0.581781339787094,0.0672030503853413
2015-03-05 03:00:00,2.69777777777778,131.87943985624,-9.49955555555556,3,0.0340425185333333,0.44929796177137,0.0688281587018105
2015-03-05 03:10:00,2.55577777777778,138.68311617128,-9.44577777777778,3,0.0177108148,7.04721415550558,0.082782603203191
2015-03-05 03:20:00,1.97933333333333,153.81637316024,-9.42844444444444,3,0.0104171851111111,0.517229464057066,0.116940562178715
2015-03-05 03:30:00,2.64173913043478,163.196626361804,-9.66695652173913,3,0.0093875361884058,2.16951414069917,0.0793398481649137
2015-03-05 03:40:00,1.68577777777778,163.6762939932,-9.67555555555556,3,0.00366355555555556,0.584385564559768,0.132123498057177
2015-03-05 03:50:00,2.15153846153846,163.534853646392,-9.49153846153846,3,0.00294538461538461,0.52888670725455,0.08830329557685
2015-03-05 04:10:00,0.496,212.43395010102,-9.674,3,6.66666666666667e-06,0.775275795571661,0.112505025656069
2015-03-05 04:20:00,0.405714285714286,212.0662054983,-9.59642857142857,3,6.66666666666667e-06,0.931075760505264,0.103057898683609
2015-03-05 04:30:00,0,211.8619021661,-9.5,3,6.66666666666667e-06,0.954298173905988,0
2015-03-05 04:40:00,0,212.37265974915,-9.69,3,6.66666666666667e-06,0.612910494900007,0
2015-03-05 04:50:00,0,211.8619021661,-9.775,3,6.66666666666667e-06,1.00087636858522,0
2015-03-05 05:00:00,0,211.488319257531,-9.68542857142857,3,6.66666666666667e-06,1.00758171693092,0
2015-03-05 05:10:00,0,211.346703910383,-9.5,3,6.66666666666667e-06,1.10342408052486,0
2015-03-05 05:20:00,0,211.453295960136,-9.544,3,6.66666666666667e-06,0.936233581625314,0
2015-03-05 05:30:00,0,210.840387,-9.5,3,6.66666666666667e-06,0.866781401490039,0
2015-03-05 05:50:00,0,210.840387,-9.55,3,6.66666666666667e-06,0.866781401490039,0
2015-03-05 06:00:00,0,210.7846684983,-9.49,3,6.66666666666667e-06,0.730341586508483,0
2015-03-05 06:10:00,0,211.044690885867,-9.48777777777778,3,6.66666666666667e-06,1.06158876123425,0
2015-03-05 06:20:00,2.102,133.94970331326,-9.478,3,0.00547577786666667,0.638441161917159,0.0720141077879084
2015-03-05 06:30:00,2.71244444444444,134.031424236427,-9.38,3,0.025825926,0.560521258308752,0.0318037830615101
2015-03-05 06:40:00,2.95333333333333,129.17976028156,-9.25133333333333,3,0.0292188149185185,8.09291067526427,0.072846819441187
2015-03-05 06:50:00,3.24217391304348,129.6911476992,-9.21826086956522,3,0.0495601446086956,7.44336434406785,0.0546719033597161
2015-03-05 07:00:00,3.41066666666667,119.269789554347,-8.97888888888889,3,0.040954073837037,0.695099957103114,0.0502652407716611
2015-03-05 07:10:00,3.312,124.93446499524,-7.17022222222222,3,0.0328897777037037,6.50754315927803,0.0397430400628018
2015-03-05 07:20:00,3.42711111111111,132.34252552676,-4.54288888888889,3,0.0435745188296296,0.846406087106111,0.0541983975390617
2015-03-05 07:30:00,3.68044444444444,132.015642011267,-3.94088888888889,3,0.0533223699555556,0.449295896405987,0.0546811044992705
2015-03-05 07:40:00,3.71511111111111,131.988401079747,-3.34577777777778,3,0.0564488892,0.720477888960299,0.051121603626679
2015-03-05 07:50:00,3.71444444444444,131.87943952404,-2.86644444444444,3,0.0547025183111111,0.581782855281719,0.0504882386032983
2015-03-05 08:00:00,3.83977777777778,138.52011626168,-2.77377777777778,3,0.0661847406518519,5.24553970450437,0.0710950556564153
2015-03-05 08:10:00,3.88444444444444,142.602189883827,-2.47733333333333,3,0.0721195555703704,0.963791346957405,0.0608105449050848
2015-03-05 08:20:00,3.74066666666667,142.792872373773,-2.25822222222222,3,0.0627540739259259,0.976307906726417,0.0706900689607062
2015-03-05 08:30:00,3.55911111111111,142.22082552404,-1.83622222222222,3,0.0484742221333333,0.89095987495051,0.0625260048211757
2015-03-05 08:40:00,3.11066666666667,142.329787079747,-1.32666666666667,3,0.0321811852296296,0.885833818181697,0.105219523624025
2015-03-05 08:50:00,3.69444444444444,142.248065835453,-1.22222222222222,3,0.0607748150814815,0.928499017206757,0.0872128857034603
2015-03-05 09:00:00,4.03133333333333,142.357026771053,-1.09644444444444,3,0.079342518637037,1.05836543489828,0.111735875672529
