"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-03 19:40:00,4.43911111111111,350.17083643578,-13.6473333333333,3,0.100433480859259,1.1103384408287,0.0380604342822166
2015-03-03 19:50:00,5.7545652173913,350.592700851989,-13.4010869565217,3,0.175647391724638,1.11459075367429,0.0853411715858323
2015-03-03 20:00:00,6.27577777777778,350.897102227131,-13.274,3,0.221774074962963,1.83322944182201,0.042160557029788
2015-03-03 20:10:00,6.07222222222222,358.316273282142,-13.1997777777778,3,0.218457630740741,0.612277397950842,0.0357303567880439
2015-03-03 20:20:00,5.86934782608696,358.113237586224,-13.329347826087,3,0.205791160304348,0.835493198038604,0.0378814918297779
2015-03-03 20:30:00,5.53822222222222,358.10095028984,-13.3411111111111,3,0.181593038177778,0.84072041669458,0.0307304754753648
2015-03-03 20:40:00,5.59066666666667,358.020206137127,-13.3651111111111,3,0.173376445881481,0.840719771883977,0.0236419013867894
2015-03-03 20:50:00,5.26577777777778,358.047338582809,-13.4195555555556,3,0.147947407259259,0.952357711409647,0.0729262129046409
2015-03-03 21:00:00,4.42804347826087,251.81293681112,-13.7452173913043,3,0.0848266668985507,162.4084774908,0.0478772303371519
2015-03-03 21:10:00,4.40777777777778,8.86698502328449,-13.8786666666667,3,0.0880897777925926,0.948398483244082,0.0738254167144826
2015-03-03 21:20:00,3.94130434782609,9.32980957203047,-14.0295652173913,3,0.0686784058695652,1.07181276686837,0.0513679350091924
2015-03-03 21:30:00,4.54066666666667,9.43220455198004,-13.8433333333333,3,0.0943826663703704,1.1321451916829,0.0722926251458603
2015-03-03 21:40:00,4.76533333333333,13.7047243273622,-13.8588888888889,3,0.108184295407407,2.89994899002449,0.0377803895225596
2015-03-03 21:50:00,4.70369565217391,15.1654645395652,-13.9202173913043,3,0.105960579884058,0.896882221750446,0.0739628770895444
2015-03-03 22:00:00,3.62911111111111,15.3167993673444,-14.1964444444444,3,0.0495752594222222,0.781350002273385,0.0640554539628504
2015-03-03 22:10:00,4.124,23.5258930423778,-14.0928888888889,3,0.0743638523407407,3.97195021808923,0.0519215467858636
2015-03-03 22:20:00,4.31239130434783,25.4076074815348,-14.0508695652174,3,0.088467101,0.345041597392503,0.0742789651228683
2015-03-03 22:30:00,3.86822222222222,23.9565323529044,-14.1433333333333,3,0.0641154071259259,4.01056875485343,0.0856131208297354
2015-03-03 22:40:00,4.08177777777778,15.2366923155311,-14.1162222222222,3,0.0602982222666667,3.59439940672021,0.0511432610547396
2015-03-03 22:50:00,3.73108695652174,21.9316332214348,-14.1378260869565,3,0.0417463769130435,3.09365536246601,0.029053263473739
2015-03-03 23:00:00,3.384,30.3269086284489,-14.3306666666667,3,0.0292442963703704,0.890754058787987,0.0366554030011176
2015-03-03 23:10:00,3.11452380952381,30.3399942145309,-14.5433333333333,3,0.016837619031746,0.882314162056392,0.042719663574364
2015-03-03 23:20:00,2.74133333333333,30.4608289882067,-14.6353333333333,3,0.004652,0.717475624000362,0.0163157806650954
2015-03-03 23:30:00,2.68666666666667,31.5518543996333,-14.5325,3,0.00474555555555556,3.0443994819827,0.0253924977080485
2015-03-03 23:40:00,2.79,32.5595231836,-14.5333333333333,3,0.00400444444444444,0,0.0327313375063518
2015-03-03 23:50:00,2.71333333333333,33.7707248623,-14.63,3,0.000588888888888889,1.21119183182006,0.0282648786184682
2015-03-04 00:00:00,2.70918918918919,36.2585302638216,-14.6602702702703,3,0.0038754954954955,2.33578956063557,0.0341766006765491
2015-03-04 00:10:00,2.86953488372093,37.9107907181,-14.6686046511628,3,0.00846186051162791,2.67043366197592,0.0640453162112058
2015-03-04 00:20:00,3.406,49.3178287145911,-14.3157777777778,3,0.0292690372148148,0.728326527751293,0.0624055532992703
2015-03-04 00:30:00,3.49733333333333,49.3178273797755,-13.9268888888889,3,0.0446380741185185,0.81475229028398,0.0335762928875484
2015-03-04 00:40:00,3.002,37.5657386181844,-14.2684444444444,3,0.0171801481481481,6.16827431981902,0.0374098242191041
2015-03-04 00:50:00,3.084,27.6170031341623,-14.4053333333333,3,0.0118060739555556,0.623087069879057,0.0362560422539561
2015-03-04 01:00:00,2.90266666666667,27.9399876226156,-14.478,3,0.00740903702222222,0.593851344275,0.0353125619757226
2015-03-04 01:10:00,2.85257142857143,27.5862421252486,-14.4937142857143,3,0.00758209523809524,0.764415203615727,0.0534394280238557
2015-03-04 01:50:00,2.496,3.03781542753999,-15,3,6.66666666666667e-06,0.54166145389474,0.041783948777403
2015-03-04 02:10:00,2.168,2.0491449694,-14.89,3,6.66666666666667e-06,0,0.0709812471269749
2015-03-04 02:20:00,2.26,15.05948830355,-15,3,6.66666666666667e-06,2.68561719574197,0.0516994077713433
2015-03-04 02:40:00,2.24333333333333,0.528138256833339,-15.1,3,6.66666666666667e-06,0.268321201704414,0.0320637156721018
2015-03-04 02:50:00,1.88,0.978811469400014,-15.19,3,6.66666666666667e-06,0.856431513192117,0.0164498115636092
2015-03-04 03:00:00,2.03333333333333,4.81093924663334,-15.13,3,6.66666666666667e-06,7.6863501147443,0.0702113860119528
2015-03-04 03:10:00,2.182,14.17083027956,-15.19,3,6.66666666666667e-06,1.08330754986307,0.0668029191615119
2015-03-04 03:20:00,2.455,14.8975331683,-15.19,3,6.66666666666667e-06,0,0.0199747711843826
2015-03-04 03:30:00,2.2275,14.8975479388,-15.2175,3,6.66666666666667e-06,5.59420313703164,0.0359828637265747
2015-03-04 03:50:00,2.16,9.55847130513996,-15.19,3,6.66666666666667e-06,0.541654848326339,0.0476702914472882
2015-03-04 04:00:00,3.156,18.99780156634,-14.638,3,0.0159946665333333,5.41215974361011,0.0211693317757755
2015-03-04 04:10:00,3.30369565217391,21.0232429368978,-14.4523913043478,3,0.0218697101884058,0.809644941301472,0.0338797678077534
2015-03-04 04:20:00,3.73466666666667,17.5454768800489,-14.2364444444444,3,0.0415497780888889,4.79651606918294,0.0213905059417734
2015-03-04 04:30:00,3.77522727272727,11.5998378405614,-14.1197727272727,3,0.0485930302878788,0.699475420704941,0.0240840278368224
2015-03-04 04:40:00,3.66391304347826,11.6850743103348,-14.1382608695652,3,0.046316087,0.671428657778164,0.0250895705245082
2015-03-04 04:50:00,3.90888888888889,11.79067040442,-14.0664444444444,3,0.0548922961185185,0.725496514001403,0.0336394473802385
2015-03-04 05:00:00,4.01113636363636,4.23868877367274,-14.0384090909091,3,0.0601942421363636,5.26982679444915,0.0219957571101993
2015-03-04 05:10:00,4.032,0.791029001046673,-14.0544444444444,3,0.0624499261185185,0.506113190130792,0.034005661389445
2015-03-04 05:20:00,4.09044444444444,4.82423799650446,-13.9897777777778,3,0.0666400001777778,4.73429341065005,0.0362275679912378
2015-03-04 05:30:00,4.27066666666667,12.6084495911867,-13.9466666666667,3,0.0755280003407407,4.60363199004435,0.0299341828080712
2015-03-04 05:40:00,4.67869565217391,22.8689128067283,-13.8626086956522,3,0.100084346724638,3.13073089174181,0.048919354108599
2015-03-04 05:50:00,4.91863636363636,29.6420762525045,-13.8206818181818,3,0.122346515287879,0.704434431892035,0.0349304329471362
2015-03-04 06:00:00,5.26222222222222,29.8525055096022,-13.7457777777778,3,0.137335555940741,0.781344075390627,0.0306335277205075
2015-03-04 06:10:00,5.50666666666667,29.9601656490556,-13.5284444444444,3,0.171756148251852,0.661159654374725,0.0238969374845223
2015-03-04 06:20:00,5.95622222222222,29.5833517692244,-13.4704444444444,3,0.204772742148148,0.553831702415889,0.0408401586333666
2015-03-04 06:30:00,5.82088888888889,29.7179279610644,-13.5897777777778,3,0.191732740977778,0.690752268800603,0.0370054158430955
2015-03-04 06:40:00,5.58288888888889,29.7717600658378,-13.7291111111111,3,0.17038933242963,0.841603033337694,0.0387156358569305
2015-03-04 06:50:00,4.70377777777778,29.5026056471111,-13.7664444444444,3,0.107636444296296,0.476143234134767,0.0375248715747605
2015-03-04 07:00:00,4.23266666666667,29.6910132653756,-13.66,3,0.0777042963407407,0.725283532120275,0.0382652874848532
2015-03-04 07:10:00,3.46377777777778,25.95156799048,-13.7937777777778,3,0.0436247408148148,3.96122077787596,0.0408539855288564
2015-03-04 07:20:00,3.53822222222222,12.2861241515022,-13.7857777777778,3,0.0363840002222222,4.49308797223402,0.0323965775356308
2015-03-04 07:30:00,3.27111111111111,4.59968258720223,-13.8788888888889,3,0.024305036962963,4.07582852957794,0.0464382895290346
2015-03-04 07:40:00,3.092,10.6341976296067,-13.9188888888889,3,0.0172047408296296,1.2319271977105,0.0359277691675336
2015-03-04 07:50:00,3.38133333333333,10.2909982326667,-13.4937777777778,3,0.0316365926518518,2.03185051413156,0.0344730281671776
2015-03-04 08:00:00,3.69717391304348,9.42667902506522,-13.355,3,0.0418581158985507,8.33095870637285,0.0417647261674385
2015-03-04 08:10:00,3.60333333333333,24.90034461258,-13.4271111111111,3,0.0343205925037037,1.24819477973311,0.0527210676944779
2015-03-04 08:20:00,3.26755555555556,29.4468123919356,-13.4848888888889,3,0.0270408891555556,7.47798739424222,0.0827595506938982
2015-03-04 08:30:00,4.00844444444444,43.0579927837756,-13.0242222222222,3,0.0593484441333333,1.22213954550144,0.0327389204274107
2015-03-04 08:40:00,3.53888888888889,43.0579934621245,-12.9953333333333,3,0.037650222237037,1.01334257801534,0.0403982024643615
2015-03-04 08:50:00,3.27022222222222,45.74950780204,-13.0551111111111,3,0.0249472594222222,3.09463177925691,0.0594622651748975
2015-03-04 09:00:00,2.82375,49.0558672594281,-13.179375,3,0.0101724999166667,0.736694725708306,0.070253343169194
2015-03-04 09:10:00,3.21838709677419,49.1816251060129,-12.8758064516129,3,0.0226361288172043,0.79034419921499,0.0662357560918507
2015-03-04 09:20:00,3.01891891891892,47.5797380911541,-12.7805405405405,3,0.0171138737657658,2.72328892542419,0.0881150982806607
2015-03-04 09:30:00,2.576,43.4617186459,-12.614,3,0.0112719998666667,0.663380368073622,0.118181685911088
2015-03-04 09:50:00,1.605,51.81887000765,-12.4,3,6.66666666666667e-06,0.85644195751285,0.146873317532225
2015-03-04 10:00:00,1.38,20.94851909945,-12.095,3,6.66666666666667e-06,13.6959949447792,0.0446494885297965
2015-03-04 10:10:00,2.91391304347826,14.6463030845348,-10.61,3,0.0106968115942029,8.49343481404676,0.071978642031207
2015-03-04 10:40:00,1.65666666666667,23.2786300051,-10.4633333333333,3,6.66666666666667e-06,16.0647191523255,0.141324393092341
2015-03-04 10:50:00,1.98,29.28594352295,-9.25,3,6.66666666666667e-06,11.1266795165614,0
2015-03-04 11:00:00,2.8025,44.5672597251375,-10.03125,3,0.00681,10.4606417407892,0.0386114440515465
2015-03-04 11:10:00,2.512,50.7090782,-9.338,3,0.001668,0.541654407955076,0.042452639316301
2015-03-04 11:20:00,2.88666666666667,11.2977909230417,-4.90416666666667,3,0.00847666661111111,6.49876092117575,0.0773557368673072
2015-03-04 12:00:00,1.11,0.605595915850003,-0.85,3,6.66666666666667e-06,0.328625015673109,0.0869490039790774
2015-03-04 12:20:00,2.67928571428571,25.8282446618286,-3.68285714285714,3,0.00645142852380952,4.18088925064772,0.0725144563221226
2015-03-04 12:30:00,2.85322580645161,26.0634303599129,-4.02967741935484,3,0.00901204309677419,8.64537224707571,0.0726966202574828
2015-03-04 12:40:00,3.00041666666667,21.569589625,-4.03125,3,0.0171069443333333,12.8050015432819,0.0956454221029607
2015-03-04 12:50:00,2.63294117647059,18.9958258295059,-3.38,3,0.0103376471764706,0.605592223233597,0.0666067232525053
2015-03-04 13:00:00,2.746,15.653756269988,-3.4688,3,0.0147333333066667,2.78016663581182,0.0707435577666113
2015-03-04 13:10:00,3.09782608695652,13.5483917573304,-3.47260869565217,3,0.0146240579130435,5.37864075777798,0.10808477767188
2015-03-04 13:20:00,2.95235294117647,23.733691025397,-8.41441176470588,3,0.0223372551372549,0.34870484296795,0.0882225002841339
2015-03-04 13:30:00,2.90714285714286,8.351521758,-3.60857142857143,3,0.00925809514285714,6.33987034264583,0.0322599508780426
2015-03-04 13:50:00,3.60941176470588,38.5786213415647,-8.61411764705882,3,0.0523223534901961,1.06928254598001,0.0892264203564512
2015-03-04 14:00:00,2.7247619047619,30.467119143119,-8.74666666666667,3,0.0146488888571429,10.5860395041016,0.0562709851066888
2015-03-04 14:10:00,3.99444444444444,12.2753624362844,-5.20466666666667,3,0.0632887407407407,3.6715739082844,0.103729997672347
2015-03-04 14:20:00,3.09428571428571,9.65802699881143,-3.02828571428571,3,0.0261906665333333,8.48981828896906,0.145155692785164
2015-03-04 14:30:00,3.15555555555556,15.6364708724467,-5.44088888888889,3,0.0281808890222222,7.63058975950069,0.0901031979661446
2015-03-04 14:40:00,3.90333333333333,20.2665612717405,-5.80928571428571,3,0.0649430154126984,11.3660541099033,0.135713974534452
2015-03-04 14:50:00,3.81806451612903,14.7790894356419,-4.74838709677419,3,0.0707580643655914,3.7090727793324,0.174807787821657
2015-03-04 15:00:00,3.44142857142857,17.60614222705,-4.57214285714286,3,0.0362376189047619,12.3166924411088,0.153901950861428
2015-03-04 15:10:00,3.8145,13.6192728509025,-4.40675,3,0.0554571667166667,8.8031079455431,0.135187465218985
2015-03-04 15:20:00,4.42630434782609,20.1016922402478,-4.43413043478261,3,0.0866310141594203,2.40651171877339,0.101621269549862
2015-03-04 15:30:00,3.3565625,15.4619283298844,-4.5640625,3,0.0336752088125,3.34070232545507,0.1248418739864
2015-03-04 15:40:00,3.31266666666667,18.35622538538,-4.41577777777778,3,0.0331900741333333,11.6147544556148,0.0945556601485912
2015-03-04 15:50:00,3.73225,43.417622401285,-4.4735,3,0.0540346665333333,10.3672159766445,0.124859971808195
2015-03-04 16:00:00,3.64088235294118,29.4646438669264,-4.44970588235294,3,0.0468070589803922,0.979106691923207,0.144869790587937
2015-03-04 16:10:00,2.95522727272727,25.9849620902136,-4.54840909090909,3,0.0216559091818182,10.3917184872141,0.0746777140594975
2015-03-04 16:20:00,2.9751724137931,35.3995724688517,-4.51344827586207,3,0.0141027586436782,6.01759740570563,0.0782663271865159
2015-03-04 16:30:00,3.6625,11.598930223575,-4.2175,3,0.0416461906666667,10.3374167365718,0.153133818656564
2015-03-04 16:40:00,2.975,17.4918033456147,-4.28588235294118,3,0.0139045097843137,6.18784345101386,0.0929689502448687
2015-03-04 16:50:00,3.08615384615385,12.2865714258077,-4.04538461538462,3,0.0179970938632479,11.0527968874854,0.0931225771508092
2015-03-04 17:00:00,3.20047619047619,5.71516394046192,-4.78952380952381,3,0.0245512698730159,1.33002894826062,0.110750728446478
2015-03-04 17:10:00,3.55,5.33717626929111,-4.874,3,0.0360795556592593,3.65522266771395,0.0753442029594037
2015-03-04 17:20:00,3.49311111111111,3.42805848403334,-5.72911111111111,3,0.0313054814814815,4.43927049955061,0.0646347679221899
2015-03-04 17:30:00,3.93152173913043,10.1844726988848,-5.59913043478261,3,0.0553646378405797,0.525042846978737,0.0758967879074869
2015-03-04 17:40:00,3.75333333333333,16.72339856974,-6.23288888888889,3,0.0504244445037037,7.16346707442689,0.0648723756045303
2015-03-04 17:50:00,3.87644444444444,8.73398343393112,-7.97333333333333,3,0.0550565927703704,1.02714071482497,0.0468043232611057
2015-03-04 18:00:00,3.81282608695652,8.7889842225261,-8.42673913043478,3,0.0515046377246377,1.11171864210118,0.0305630299994092
2015-03-04 18:10:00,3.38288888888889,15.7811521596622,-8.76533333333333,3,0.023331851837037,7.46311943474416,0.0372012726213719
2015-03-04 18:20:00,3.06311111111111,23.2585274530933,-9.01822222222222,3,0.0118983702962963,1.0266368561687,0.0301335626708035
2015-03-04 18:30:00,3.12391304347826,24.12975492495,-9.15782608695652,3,0.0126805795942029,2.75408093437645,0.0335578903388704
2015-03-04 18:40:00,3.03155555555556,32.6247713984222,-9.11577777777778,3,0.0202303705185185,0.822898257943517,0.0308134083605488
2015-03-04 18:50:00,2.757,32.73243187705,-9.27233333333333,3,0.00770222222222222,0.895880753854484,0.0331824589164192
2015-03-04 19:00:00,2.6825,32.5255257898937,-9.39,3,0.00332708333333333,1.08048523969277,0.0291592427314706
2015-03-04 19:10:00,2.68444444444444,32.2479656587778,-9.45111111111111,3,0.00160074074074074,0.856429366317187,0.0281152343727509
2015-03-04 20:40:00,3.22533333333333,16.7510760906367,-9.32566666666667,3,0.0183313332888889,5.7447348984029,0.0255746913339284
2015-03-04 20:50:00,3.36933333333333,19.6547471418867,-9.404,3,0.0207748149185185,4.35810607935997,0.0274495474978091
2015-03-04 21:00:00,2.93044444444444,23.2313971956333,-9.62066666666667,3,0.00827022216296296,1.29684214244013,0.0445607923298404
2015-03-04 21:10:00,2.98222222222222,25.3576836259622,-9.63666666666667,3,0.0114645924740741,0.971536282599834,0.0301399484394428
2015-03-04 21:20:00,2.888,25.3576803436289,-9.712,3,0.00983481477037037,0.781333577045573,0.0393602156305332
2015-03-04 21:30:00,3.35844444444444,24.9539589235956,-9.45022222222222,3,0.0266488889481481,0.722203361835557,0.0247228792658971
2015-03-04 21:40:00,3.28822222222222,22.6434163045556,-9.42577777777778,3,0.0269651853185185,2.40941766662135,0.0316757180246692
2015-03-04 21:50:00,3.18088888888889,20.0919508127289,-9.39111111111111,3,0.0300290371407407,0.611530892466912,0.0448329803303505
2015-03-04 22:00:00,2.89444444444444,13.3900817593222,-9.57377777777778,3,0.0161671112740741,5.05419568437036,0.041938290040944
2015-03-04 22:10:00,3.35777777777778,9.94516246453113,-9.43333333333333,3,0.0309656297185185,0.674465297490292,0.0422993506079748
2015-03-04 22:20:00,3.47488888888889,9.91824774696002,-9.57177777777778,3,0.0283579260444444,0.644124551396268,0.0496544744774695
2015-03-04 22:30:00,3.702,9.75675755966224,-9.47688888888889,3,0.0423331855555556,0.936592193769264,0.0415066839630769
2015-03-04 22:40:00,3.41866666666667,9.81058826397335,-9.49933333333333,3,0.0365734817481482,0.916605917032138,0.0553011313415853
2015-03-04 22:50:00,3.36177777777778,9.54143653676002,-9.49822222222222,3,0.035472444637037,1.0162668154186,0.057903972322972
2015-03-04 23:00:00,3.39066666666667,9.39071036884224,-9.51444444444444,3,0.0355361484,1.96734005822308,0.0400631095899549
2015-03-04 23:10:00,3.67333333333333,1.42415497020223,-9.49,3,0.0483214815259259,0.73744182125354,0.0390278235665217
2015-03-04 23:20:00,4.172,12.4593953770978,-9.32755555555556,3,0.0713120000740741,5.10384129086771,0.026429718911047
2015-03-04 23:30:00,4.29711111111111,24.6208780707733,-9.156,3,0.0790589624,6.28881986183282,0.0368368071321974
2015-03-04 23:40:00,4.344,32.3400499284777,-9.064,3,0.0857515554666667,3.57827245282488,0.0559888399928122
2015-03-04 23:50:00,4.89311111111111,35.9694329429755,-8.93644444444445,3,0.12265022202963,0.482324883432069,0.047928692306564
2015-03-05 00:00:00,4.83355555555556,36.1309231521555,-8.99222222222222,3,0.114083111111111,0.443931034709008,0.0411811876418552
2015-03-05 00:10:00,4.49155555555556,35.9963479668978,-8.88955555555556,3,0.0901834073777778,0.513570214016714,0.048575240599498
2015-03-05 00:20:00,4.09155555555556,35.9963482951311,-8.892,3,0.0717419264444445,0.630170596052437,0.0398551106889568
2015-03-05 00:30:00,3.31176470588235,37.7592887896176,-9.07441176470588,3,0.0358896075882353,2.92527909084989,0.108690418321385
2015-03-05 00:40:00,3.08466666666667,51.1950873884667,-9.22822222222222,3,0.0248011854666667,4.12319245746711,0.0695163910514052
2015-03-05 00:50:00,3.728,52.7815487621644,-8.94955555555556,3,0.0539408887407407,0.623079652020722,0.0802381375274512
2015-03-05 01:00:00,4.36488888888889,52.8353791820067,-8.79711111111111,3,0.0872419256888889,0.630173226550675,0.0947083296716207
2015-03-05 01:10:00,4.11333333333333,52.9161249540044,-8.79488888888889,3,0.0750404443851852,0.547101031474125,0.0827086128453768
2015-03-05 01:20:00,3.58844444444444,54.0196436482111,-8.95977777777778,3,0.0457777776592593,2.16662565525504,0.0745125050759097
2015-03-05 01:30:00,3.40244444444444,57.2494581164555,-9.06622222222222,3,0.0358272596148148,0.832752620919225,0.0794004810591904
2015-03-05 01:40:00,3.288,57.5186101062556,-9.00733333333333,3,0.0298263703703704,0.828290796981491,0.0710839048591533
2015-03-05 01:50:00,2.83844444444444,60.2344067324089,-9.22266666666667,3,0.0122459258666667,2.28354897934208,0.0531135454500306
2015-03-05 02:00:00,2.7725,61.1754496072719,-9.09625,3,0.00703729164583333,1.02148411571879,0.0654776402422884
2015-03-05 02:10:00,2.78377777777778,61.3908797479267,-9.162,3,0.0115167406962963,1.01209578778273,0.0716884392548458
2015-03-05 02:20:00,3.11044444444444,61.2031305657289,-9.14933333333333,3,0.0187091852740741,1.07962823679796,0.0717152790538114
2015-03-05 02:30:00,2.87,61.3105726926022,-9.26622222222222,3,0.0163551110518519,1.12025250261122,0.0510704600772694
2015-03-05 02:40:00,2.71714285714286,61.4213901944547,-9.26690476190476,3,0.0070203173968254,1.12926030949823,0.0582893222938444
2015-03-05 02:50:00,2.83607142857143,57.4726305400857,-9.12392857142857,3,0.00440309521428571,4.4125902535095,0.0513686797200607
2015-03-05 03:00:00,2.91325581395349,52.9173743892,-9.12046511627907,3,0.00788635655813954,1.07321976385576,0.0521409662770667
2015-03-05 03:10:00,2.94625,64.2071042777075,-9.405,3,0.00709333326666667,4.5400601747881,0.049140518445779
2015-03-05 03:20:00,2.5325,57.43113521175,-9.39125,3,0.00347541666666667,0.541661013523515,0.0616705652243372
2015-03-05 03:50:00,2.642,31.0977949694,-10.154,3,6.66666666666667e-06,0,0.0410976632985066
2015-03-05 04:00:00,2.87166666666667,23.4335424510916,-9.39916666666667,3,0.00460277777777778,5.75389433617243,0.0340899534769246
2015-03-05 04:30:00,1.48,9.92182442349997,-10.145,3,6.66666666666667e-06,0.856431513192137,0.0211497577246405
2015-03-05 05:00:00,1.23333333333333,8.50877992349998,-10.2266666666667,3,6.66666666666667e-06,1.39855476387554,0.0830231443487692
2015-03-05 05:20:00,1.31,7.49945602295,-10.345,3,6.66666666666667e-06,0.856430816904033,0.00704991924154682
2015-03-05 05:50:00,1.2525,7.19666200382501,-10,3,6.66666666666667e-06,0.605588038249977,0.0246980195673841
2015-03-05 06:00:00,2.2575,40.17919121175,-10,3,6.66666666666667e-06,20.5753035459,0.082599408802923
2015-03-05 06:10:00,2.52,60.7618755765,-10.145,3,6.66666666666667e-06,0.856431513192097,0.0704991924154681
2015-03-05 06:20:00,3.09911764705882,75.3574539029265,-9.34852941176471,3,0.0112333332745098,4.17644687902926,0.0416041734427497
2015-03-05 06:30:00,2.96065217391304,71.6265460939413,-9.20826086956522,3,0.0163547826376812,6.01360927923099,0.0600226881514906
2015-03-05 06:40:00,3.41133333333333,75.8110489150689,-8.94644444444445,3,0.037536148162963,1.60016044977052,0.0836926102619769
2015-03-05 06:50:00,3.74044444444444,60.7204135138311,-8.70533333333333,3,0.0497275556888889,3.90980892385607,0.0688582172848396
2015-03-05 07:00:00,3.07844444444444,72.3659181067177,-8.88155555555556,3,0.0242417777185185,0.348575585811115,0.0665870316440071
2015-03-05 07:10:00,3.44888888888889,72.2851729693044,-5.91911111111111,3,0.0342955555703704,0.18055161610878,0.0578757153118191
2015-03-05 07:20:00,3.62022222222222,69.4612702658911,-4.23911111111111,3,0.0429420740444444,5.0877860206561,0.0672505332480807
2015-03-05 07:30:00,3.19911111111111,60.4523525497489,-3.78222222222222,3,0.0292696295851852,0.586319086661609,0.0720634609360234
2015-03-05 07:40:00,2.85844444444444,66.1767454717667,-3.252,3,0.025762962962963,4.42948347246316,0.0778213049308985
2015-03-05 07:50:00,3.47977777777778,74.8959327405689,-2.76111111111111,3,0.0391943702962963,0.534773427488001,0.0728848963858851
2015-03-05 08:00:00,3.91222222222222,63.0340183091667,-2.42222222222222,3,0.0616274074814815,5.81213514864516,0.039553120730954
2015-03-05 08:10:00,3.79333333333333,60.2639472291178,-2.23288888888889,3,0.0619014817481482,0.433802349845637,0.0930440701387339
2015-03-05 08:20:00,4.33044444444444,60.4521338369378,-2.02622222222222,3,0.0856010371111111,0.690058020593904,0.0878900753372049
2015-03-05 08:30:00,4.65488888888889,60.2639472291178,-1.75977777777778,3,0.120258962518519,0.433802349845637,0.0675606785280787
2015-03-05 08:40:00,4.63822222222222,60.2639472291178,-1.52088888888889,3,0.109723259318519,0.433802349845637,0.0567966145184649
2015-03-05 08:50:00,4.13977777777778,60.3983037453289,-1.56288888888889,3,0.0835743705333333,0.552949113237812,0.0983392896105651
2015-03-05 09:00:00,4.24422222222222,68.7888287235955,-1.40333333333333,3,0.0899988145037037,5.45900127309405,0.140294971395292
2015-03-05 09:10:00,3.506,76.5351348869711,-1.11844444444444,3,0.0390260740148148,3.0590979553169,0.115206107989493
2015-03-05 09:20:00,3.67295454545455,72.5592609747409,-0.911590909090909,3,0.0508868184242424,4.81453841138962,0.139626623314923
2015-03-05 09:30:00,3.85711111111111,65.5559486654289,-0.944,3,0.0654656301925926,3.66472155698916,0.125851586234864
2015-03-05 09:40:00,3.34047619047619,81.2169167735905,-0.967619047619048,3,0.0327325398095238,1.0720118861554,0.094951958405106
2015-03-05 09:50:00,3.18681818181818,81.7726942525591,-1.18181818181818,3,0.0332062122121212,1.8019878424897,0.126676092048862
2015-03-05 10:00:00,4.50911111111111,66.6859462271045,-0.854,3,0.0987997030962963,5.96120694409056,0.0715881679086522
2015-03-05 10:10:00,4.08133333333333,64.2913751526178,-0.516888888888889,3,0.0740611860444444,0.836301420367301,0.130899272792172
2015-03-05 10:20:00,4.78586956521739,64.3065880402718,-0.60195652173913,3,0.124862174376812,0.833368892964857,0.125187181110567
2015-03-05 10:30:00,4.59955555555556,64.6412710325445,-0.623111111111111,3,0.10527155522963,0.841599854093141,0.0935545528146113
