"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-22 14:47:00,3.07607142857143,151.087351708564,10.2378571428571,3,0.0296307143333333,11.9355879787334,0.0984285917728878
2015-03-22 14:57:00,3.75757575757576,113.3437726848,10.720303030303,3,0.0639593944242424,19.9446762350855,0.216283064574605
2015-03-22 15:07:00,3.92861111111111,96.7264269248834,10.1066666666667,3,0.0766751852222222,9.85692989959648,0.171469045971338
2015-03-22 15:17:00,4.92685714285714,117.572771367737,9.84914285714286,3,0.137967427485714,19.8660829618668,0.254630448861135
2015-03-22 15:27:00,3.7772,96.928230916056,10.422,3,0.0576570667466667,5.29850461195858,0.176653357026896
2015-03-22 15:57:00,5.802,99.4449035058343,12.1777142857143,3,0.197607428819048,1.07547161799888,0.199891992959174
2015-03-22 16:07:00,4.68194444444444,95.2304192039834,12.2477777777778,3,0.107041296685185,4.37582211146098,0.196022170996188
2015-03-22 16:17:00,4.77361111111111,90.7017037282667,11.9313888888889,3,0.120602778314815,5.26758272945816,0.212721974379336
2015-03-22 16:27:00,2.709375,100.025309732456,12.32,3,0.0226014582916667,12.3816556219828,0.161142727077221
2015-03-22 16:37:00,3.60428571428571,71.5782578812457,10.738,3,0.0601693331047619,16.5065352394077,0.135679911749517
2015-03-22 16:47:00,2.98111111111111,63.6514906644,10.2311111111111,3,0.0248333333333333,4.94564989660187,0.11997423564481
2015-03-22 17:27:00,2.998,57.0225940068001,9.396,3,0.0312440002666667,0,0.0984254292387573
2015-03-22 17:37:00,3.18,42.2842567820167,8.30166666666667,3,0.0301677777037037,7.63989618301743,0.0987313863571784
2015-03-22 17:47:00,4.17416666666667,12.2686142977167,6.88083333333333,3,0.0794444441666667,4.58725000516493,0.102534391182173
2015-03-22 17:57:00,3.22083333333333,29.0818091615667,6.7275,3,0.0280118518703704,14.0016585809083,0.0818548492762108
2015-03-22 18:07:00,3.27444444444444,47.6969111678001,7.25222222222222,3,0.0326820371666667,4.62157156378053,0.108574985874046
2015-03-22 18:17:00,4.00428571428571,34.4424834136972,6.07457142857143,3,0.0815022860380952,2.0226755386981,0.140586153762067
2015-03-22 18:27:00,4.07194444444444,34.4911263492,5.45277777777778,3,0.0832512961481481,0.892540043712773,0.091041151481595
2015-03-22 18:37:00,3.50314285714286,33.1833496167086,5.12542857142857,3,0.0485297143238095,2.72680825449196,0.0545206001871063
2015-03-22 18:47:00,4.91333333333333,27.6569438977668,4.84055555555556,3,0.130315924907407,0.462019516637603,0.133429056387312
2015-03-22 18:57:00,4.76222222222222,27.7931437384668,4.64666666666667,3,0.127459073814815,0.429931740654891,0.138695028235935
2015-03-22 19:07:00,4.77657142857143,27.8677703582058,4.48028571428571,3,0.121311046895238,0.578435017086462,0.0855174389930932
2015-03-22 19:17:00,5.28333333333333,28.2346914379168,4.23277777777778,3,0.147202407222222,0.900849709409094,0.117698106118529
2015-03-22 19:27:00,5.45166666666667,25.4433838169834,3.96222222222222,3,0.178060000092593,5.20136041366111,0.14948270324952
2015-03-22 19:37:00,6.13527777777778,23.8064715005667,3.76305555555556,3,0.236101298351852,7.15541766345304,0.148765811578703
2015-03-22 19:47:00,7.64342857142857,27.6579167517944,3.694,3,0.406638477104762,0.468727271158549,0.153312604796646
2015-03-22 19:57:00,7.51083333333333,32.1111910960834,3.57166666666667,3,0.410195373555556,3.48714767545743,0.0702221382446547
2015-03-22 20:07:00,7.76055555555556,35.1721323904834,3.49166666666667,3,0.481533702740741,0.621599519743811,0.128156885058903
2015-03-22 20:17:00,8.28777777777778,34.8316310446834,3.46,3,0.55209703687037,0.640491117430265,0.0769030414830943
2015-03-22 20:27:00,7.82085714285714,34.8277396736572,3.30942857142857,3,0.479695811257143,0.494933213376663,0.0864665602559647
2015-03-22 20:37:00,7.32861111111111,34.5932796209334,3.20138888888889,3,0.416976106462963,0.706877355121661,0.106935016113518
2015-03-22 20:47:00,6.94277777777778,38.4390461006167,3.21444444444444,3,0.343324447111111,5.66755470686828,0.0898873686126696
2015-03-22 20:57:00,6.29888888888889,46.5054092340167,3.13638888888889,3,0.261120000777778,0.983798429133111,0.07061027979159
2015-03-22 21:07:00,6.12114285714286,46.6599384651943,3.10257142857143,3,0.243861334514286,0.996931693014104,0.069166767402802
2015-03-22 21:17:00,4.69333333333333,46.0644207102167,3.01,3,0.122324999703704,1.16581409957076,0.0982519547272448
2015-03-22 21:27:00,4.45444444444444,46.6751064894,2.96027777777778,3,0.107762037592593,0.942648330669162,0.0682657663159291
2015-03-22 21:37:00,4.67657142857143,46.5545832948343,2.91428571428571,3,0.126735428266667,1.19757941631331,0.080487090447702
2015-03-22 21:47:00,5.47277777777778,46.5732320165167,2.95472222222222,3,0.166933147851852,1.07184350137499,0.06378331852061
2015-03-22 21:57:00,4.6425,46.2003417243834,2.62611111111111,3,0.107723147462963,1.03178124008798,0.0923149715233286
2015-03-22 22:07:00,3.97416666666667,45.9293326598667,2.5425,3,0.0678300006111111,1.12890290876131,0.0459659497252261
2015-03-22 22:17:00,3.92828571428571,46.3461530325429,2.47342857142857,3,0.068305142952381,0.865980727582458,0.0540906675049829
2015-03-22 22:27:00,3.15685714285714,46.4150586399257,2.34342857142857,3,0.0346782855428571,0.978903760667225,0.0654544046253232
2015-03-22 22:37:00,3.14027777777778,46.4375830187834,2.28055555555556,3,0.0284114815740741,0.974244028488902,0.0504900167311274
2015-03-22 22:47:00,2.72541666666667,46.5059617103,2.2675,3,0.0156952779444444,0.796863244760665,0.0865157954537892
2015-03-23 09:37:00,3.03,232.2380061695,7.06166666666667,3,0.00871444433333333,1.20519545926221,0.0986935969071816
2015-03-23 11:37:00,3.0552380952381,269.9505412726,5.05238095238095,3,0.013192380984127,26.6300105177327,0.098120218063843
2015-03-23 11:47:00,3.11538461538462,234.104335373631,6.40230769230769,3,0.0161066666153846,24.2996349719142,0.123885092611194
2015-03-23 11:57:00,3.09333333333333,276.54185182788,5.238,3,0.0167524444,1.36395578229111,0.118166909471006
2015-03-23 12:07:00,2.7925,220.3959040119,7.375,3,0.0096983335,7.78002465802216,0.113856949171768
2015-03-23 12:57:00,3.05375,92.370179377125,6.86,3,0.0239100000833333,8.88282856096474,0.0754622450664333
2015-03-23 13:07:00,3.009,105.23429150442,7.07,3,0.0165040000666667,28.0614300656808,0.134111069254241
2015-03-23 13:17:00,3.33846153846154,124.317338553369,8.34230769230769,3,0.0279512823589744,10.7426458533046,0.0998591503249321
2015-03-23 13:27:00,3.91714285714286,115.469940584057,7.64,3,0.0762133334285714,7.5303030575672,0.1739751907231
2015-03-23 13:37:00,3.11,106.121042675733,7.55333333333333,3,0.0200955560740741,9.08146437757314,0.0930204069523826
2015-03-23 13:47:00,3.014,83.79344059932,7.116,3,0.0197213337333333,17.9233095614594,0.178246065347903
2015-03-23 14:17:00,3.22333333333333,147.090162339,10.6966666666667,3,0.0101666666666667,11.3783298313496,0.0897640222676654
2015-03-23 14:47:00,3.48454545454545,156.8565344802,9.32636363636364,3,0.0445472721818182,7.98255734545313,0.144757803016603
2015-03-23 14:57:00,3.31692307692308,139.772302714015,11.1207692307692,3,0.0316692308717949,12.8072422713777,0.0951049217135899
2015-03-23 15:07:00,3.68166666666667,115.23965858305,11.755,3,0.0382166665,16.0967549904294,0.128394799869649
2015-03-23 15:47:00,4.47107142857143,104.621597997814,12.405,3,0.0985521429047619,17.5159410972114,0.197794357938147
2015-03-23 15:57:00,3.57258064516129,107.942541212206,12.0816129032258,3,0.0475329032473118,8.23813776626988,0.139456631880108
2015-03-23 16:07:00,3.17111111111111,121.568347548,11.4583333333333,3,0.040412963037037,17.2751687160692,0.152197219586052
2015-03-23 16:17:00,4.58866666666667,113.7675063933,11.6316666666667,3,0.102175555066667,3.75968130269859,0.163648768015239
2015-03-23 16:27:00,4.86714285714286,112.542072013114,11.5332142857143,3,0.115011189928571,9.92549426823046,0.15807527463119
2015-03-23 16:37:00,3.76147058823529,129.052675636147,11.18,3,0.0637741172156863,3.95707421155734,0.216357187389933
2015-03-23 16:47:00,4.22451612903226,84.7050349207742,11.5070967741935,3,0.080001720172043,9.52127350028015,0.156686944639912
2015-03-23 16:57:00,3.82548387096774,98.4211512839614,11.6677419354839,3,0.0586720435483871,6.27117381306359,0.118415966169177
2015-03-23 17:07:00,3.7978125,96.277477740225,11.7571875,3,0.0613120831666667,4.59121105658337,0.125273555007011
2015-03-23 17:17:00,4.9565625,91.6040464283625,11.2634375,3,0.140953750458333,0.866780208069865,0.173184316776658
2015-03-23 17:27:00,4.995,84.85648053288,10.9243333333333,3,0.122922222711111,11.1421552620537,0.14342104671191
2015-03-23 17:37:00,4.16566666666667,67.33891009966,10.767,3,0.0807617775555556,3.17691080834432,0.0900337787553758
2015-03-23 17:47:00,3.66666666666667,65.0089704568,10.5112121212121,3,0.055929495050505,6.12161728960672,0.117649065653293
2015-03-23 17:57:00,3.52034482758621,59.1662043543104,9.99103448275862,3,0.0483151725747126,0.379916555645672,0.0891841778719254
2015-03-23 18:07:00,4.21758620689655,62.2914087535655,9.10413793103448,3,0.0828816091494253,4.88425724448343,0.0978655739604577
2015-03-23 18:17:00,3.71625,55.079278244475,8.314375,3,0.06124145825,1.02971772750307,0.0533515368381886
2015-03-23 18:27:00,4.10741935483871,55.417861926929,7.00354838709677,3,0.0756498928817204,1.10081530647711,0.0551614747572091
2015-03-23 18:37:00,2.92827586206897,55.3619558917448,6.58724137931034,3,0.0201029884137931,1.15268180675435,0.0817046140777248
2015-03-23 18:47:00,2.47,40.6778243212645,6.0558064516129,3,0.00993247305376344,3.62595548364399,0.0580968668456842
2015-03-23 18:57:00,2.435,39.536677372875,5.9875,3,0.00470166666666667,0.433395986014652,0.0437004222758855
2015-03-23 19:07:00,2.03,53.981146339,5.8,3,0.000388888888888889,0.707732681537561,0.0240078198674709
2015-03-23 20:57:00,3.39375,136.168259870325,4.59,3,0.0267574999166667,3.91412766279781,0.0866372669225148
2015-03-23 21:07:00,3.17166666666667,141.3248328339,4.58708333333333,3,0.0281477778333333,7.87073538489799,0.138472633746822
2015-03-23 21:17:00,3.16294117647059,144.762031313029,4.52911764705882,3,0.0198431371764706,4.25769486276381,0.097192424519383
2015-03-23 21:27:00,3.07607142857143,134.983022763857,4.54642857142857,3,0.0198240476428571,0.607640655444768,0.100595120604821
2015-03-23 21:37:00,2.69611111111111,135.244471535533,4.49444444444444,3,0.00938777788888889,0.418742962035515,0.0677473333470676
2015-03-23 21:47:00,2.61681818181818,135.2448231642,4.40909090909091,3,0.00837878781818182,0.532815778312781,0.0620206620707009
2015-03-23 21:57:00,2.44625,112.509601299113,4.425,3,0.00391208333333333,1.09355229036224,0.0347913989988814
2015-03-23 22:07:00,2.51,112.3819126508,4.5,3,0.00229555555555556,1.41546536307512,0.0368746047541229
2015-03-24 00:17:00,3.68230769230769,9.34726776687694,3.38230769230769,3,0.0422866669230769,1.01993992433805,0.0385435041467514
2015-03-24 00:27:00,3.79903225806452,9.73660980294195,3.52516129032258,3,0.0495294623010753,1.08901195191578,0.0681452255519448
2015-03-24 00:37:00,4.83764705882353,9.67729514655884,3.55147058823529,3,0.115474706313725,0.966154620588312,0.122154403353795
2015-03-24 00:47:00,6.15606060606061,9.95589087580001,3.70484848484849,3,0.213024849616162,0.767529498381572,0.0710300152322987
2015-03-24 00:57:00,5.71258064516129,9.73660780974195,3.78516129032258,3,0.188463870172043,0.82769218373246,0.0997207123618508
2015-03-24 01:07:00,5.8071875,10.060364993625,3.791875,3,0.1913814573125,0.726039109712427,0.112563987893146
2015-03-24 01:17:00,5.10333333333333,10.12676213152,3.869,3,0.129038888244444,0.532221207435129,0.112486976488171
2015-03-24 01:27:00,3.77794117647059,9.96572185604119,4,3,0.0645249018235294,0.695323729117427,0.083285855586264
2015-03-24 01:37:00,3.11466666666667,1.89117532675999,4,3,0.0307686667111111,2.90603288517913,0.0592157823308321
2015-03-24 01:47:00,3.26193548387097,0.746054993748388,4.00290322580645,3,0.0303982796129032,0.580848805319856,0.0984948775166872
2015-03-24 01:57:00,4.02114285714286,7.49122487415428,3.94914285714286,3,0.0615807620761905,3.97821864121776,0.0724096435643734
2015-03-24 02:07:00,4.45967741935484,10.3799280150387,4.04354838709677,3,0.095773763827957,3.11066875543628,0.095143444244272
2015-03-24 02:17:00,4.49129032258065,21.6006659003613,4.04032258064516,3,0.105410752494624,0.498820410631817,0.084754365409978
2015-03-24 02:27:00,4.6152380952381,21.7946152107143,3.98952380952381,3,0.116355873238095,0.833111783106295,0.0892647141334369
2015-03-24 02:37:00,5.50277777777778,21.9016342316666,4.005,3,0.168895925962963,1.01306822624823,0.0478350877437919
2015-03-24 02:47:00,5.175625,21.6377392093875,4.005625,3,0.155776667833333,0.703287813781952,0.0456539058091373
2015-03-24 02:57:00,4.84666666666667,21.56112721632,4.066,3,0.126978666088889,0.802483317432837,0.0563605304213048
2015-03-24 03:07:00,4.21842105263158,21.7546729788631,4.00473684210526,3,0.0827926320350877,0.61470401644052,0.0437442615436394
2015-03-24 03:17:00,4.626,21.80628888956,4.006,3,0.103715556444444,0.687209593195424,0.0564900635224029
2015-03-24 03:27:00,4.52,24.980511447,4.00473684210526,3,0.104023157473684,4.1984928791188,0.0335907299410921
2015-03-24 03:37:00,4.52923076923077,29.1046230149077,4,3,0.106275896974359,0.844262971198807,0.0431207681077082
2015-03-24 03:47:00,4.10190476190476,29.3246422034286,3.95142857142857,3,0.0781476183174603,0.707728222304192,0.037794154150236
2015-03-24 03:57:00,4.01066666666667,29.24291968412,3.78533333333333,3,0.0713488891555556,0.727666271184873,0.0311462339984114
2015-03-24 04:07:00,4.28941176470588,29.1323602959176,3.60941176470588,3,0.0739035303921569,0.779539124424832,0.0524433986930869
2015-03-24 04:17:00,4.11166666666667,29.3927418509,3.58,3,0.0760907417407407,0.855377925732022,0.0398330442883757
2015-03-24 04:27:00,4.12347826086957,29.1292229659826,3.56260869565217,3,0.0806811585507246,0.601910876239942,0.0445914383787378
2015-03-24 04:37:00,4.95952380952381,29.2078994353714,3.41809523809524,3,0.125835237555556,0.858487949504141,0.0632637235457947
2015-03-24 04:47:00,5.07,28.8439299517765,3.39941176470588,3,0.14945137345098,0.525561627867775,0.0432393068189995
2015-03-24 04:57:00,5.17625,36.0348794338875,3.45625,3,0.147623334333333,5.9030890602708,0.0506655062692095
2015-03-24 05:07:00,4.962,40.7352206898,3.465,3,0.1511636673,0.822302539941304,0.024237791067336
2015-03-24 05:17:00,5.07842105263158,40.4545722551052,3.44736842105263,3,0.149203157122807,0.942082910878218,0.0506208382423665
2015-03-24 05:27:00,5.02363636363636,49.2367130034,3.49090909090909,3,0.143774544939394,6.14950121017184,0.055176504233574
2015-03-24 05:37:00,4.88777777777778,53.2762624565333,3.48333333333333,3,0.137119628407407,0.39640475728903,0.0380203711780545
2015-03-24 05:47:00,4.66045454545455,53.3567451948,3.38363636363636,3,0.118346363393939,0.261344425818266,0.0519518522388877
2015-03-24 05:57:00,4.42578947368421,53.3479474865684,3.27578947368421,3,0.117930525929825,0.281221021518863,0.0610194773275625
2015-03-24 06:07:00,4.15818181818182,53.1895887384,3.25727272727273,3,0.0917909087878788,0.495866183624781,0.0527485371134157
2015-03-24 06:17:00,4.27444444444444,53.4124640136,3.14888888888889,3,0.0976511117037037,0,0.0664413682116092
2015-03-24 06:27:00,4.03733333333333,53.4124640136,3.214,3,0.0809519994666667,0,0.0645610552451889
2015-03-24 06:37:00,4.10363636363636,55.6412245572,3.53272727272727,3,0.085038183030303,4.95867917146346,0.07357747237358
2015-03-24 06:47:00,3.7075,77.9213520051,4.92,3,0.0728316663333333,8.18755424449656,0.058921864919571
2015-03-24 06:57:00,3.66444444444444,82.2773257785333,5.86277777777778,3,0.0598229627407407,1.12993363927944,0.0636298668486999
2015-03-24 07:07:00,3.73,81.3920110068,6.64333333333333,3,0.0468144445555556,0.922763591511665,0.0479758312662481
2015-03-24 07:17:00,3.38833333333333,80.7110024463333,7.00277777777778,3,0.0487774072962963,0.921698099101299,0.0716159344591167
2015-03-24 07:27:00,2.84857142857143,81.0709631506286,7.22428571428571,3,0.027460000047619,0.792130954790268,0.0915545536859422
2015-03-24 07:37:00,2.83875,74.24390124405,6.69625,3,0.0179291668333333,9.60333859667646,0.0453096876833224
2015-03-24 07:47:00,2.98416666666667,74.9606211661,6.29,3,0.0206572221666667,12.3469584145925,0.0724041282497644
2015-03-24 07:57:00,2.981,79.2682574034,6.925,3,0.0257753334666667,7.29212108858145,0.0739286625216257
2015-03-24 08:07:00,3.19307692307692,69.9115637710615,5.48307692307692,3,0.0250205131794872,6.29834769402666,0.0706823065209374
2015-03-24 08:17:00,2.99272727272727,66.673589547,5.02454545454545,3,0.0193842424848485,1.07119904652841,0.0900983712527142
2015-03-24 08:27:00,2.89363636363636,67.228969359,5.04909090909091,3,0.0158036362424242,1.45691058056784,0.0698839122160882
2015-03-24 08:37:00,3.18071428571429,55.5138665840571,5.01928571428571,3,0.0222109524761905,4.77012661879125,0.0680897644632831
2015-03-24 08:47:00,3.25307692307692,53.4124640136,5.19461538461538,3,0.0224358973333333,0,0.0783800482293562
2015-03-24 08:57:00,3.24363636363636,53.301026376,5.27,3,0.0302084848484848,0.369596831442801,0.0818466009314225
2015-03-24 09:07:00,2.97909090909091,53.4124640136,5.26,3,0.0246145454545455,0,0.0794145104548907
2015-03-24 09:17:00,3.07166666666667,53.4124640136,5.3575,3,0.0256355557222222,0,0.084764707190519
2015-03-24 09:27:00,3.03875,67.35365649915,5.66875,3,0.01735749975,1.45205736322552,0.101258277169543
2015-03-24 09:37:00,3.33071428571429,71.8823120048571,5.91428571428571,3,0.0299014282380952,10.3201106479101,0.101522844080157
2015-03-24 09:47:00,3.46272727272727,81.4839728154,5.91545454545455,3,0.0442424246666667,5.62801175045871,0.112705846278431
2015-03-24 09:57:00,3.39375,84.5051412534,6.105,3,0.036940833,1.84293845862599,0.131710344523452
2015-03-24 10:07:00,3.40642857142857,76.4296523724428,6.12857142857143,3,0.043649047047619,6.02662016783138,0.117937453596774
2015-03-24 10:17:00,3.66181818181818,85.4893967316,6.29818181818182,3,0.0525206067878788,17.3067127682189,0.149926276888647
2015-03-24 10:27:00,4.27333333333333,106.2300552158,6.29666666666667,3,0.0854533322222222,3.08914469365391,0.172825995858743
2015-03-24 10:37:00,4.13,107.059445715257,6.73285714285714,3,0.0570590480952381,14.4317865415633,0.277080842243038
2015-03-24 10:47:00,4.71384615384615,107.037980845892,6.55692307692308,3,0.104198973794872,12.8102910825568,0.137255834037367
2015-03-24 10:57:00,5.08,116.246677845,6.66285714285714,3,0.124610477333333,16.076510062868,0.187521219136358
2015-03-24 11:07:00,3.95,110.9920305966,6.904,3,0.0695746667111111,8.51303821690812,0.158643105501846
2015-03-24 11:17:00,4.51692307692308,113.353356391154,7.02,3,0.0874225638974359,20.7976252238947,0.154581273607104
2015-03-24 11:27:00,4.11571428571429,123.772427715257,7.39285714285714,3,0.0753180955238095,17.71013563181,0.123696662072199
2015-03-24 11:37:00,3.212,88.69609420068,7.212,3,0.0344186657333333,1.0255967321412,0.0571788238031588
2015-03-24 11:47:00,2.99666666666667,122.0184143254,7.62333333333333,3,0.0228622224444444,2.45163500340331,0.137444134018358
2015-03-24 11:57:00,3.15571428571429,106.972600994657,7.68,3,0.0496009537142857,15.1151521838993,0.139714662779621
2015-03-24 12:07:00,3.58333333333333,100.9918083492,7.79666666666667,3,0.0694788898888889,1.80119593226708,0.194640577310474
2015-03-24 12:17:00,3.35,97.9305936542,7.8,3,0.0500444428888889,0.707724050728376,0.0401806923822919
2015-03-24 12:27:00,3.865,113.0340633322,8.15,3,0.0586700005555556,13.7224369054013,0.111302516343943
2015-03-24 12:37:00,4.058,84.90403060272,8.358,3,0.0937433325333333,1.29585350989495,0.172325583771009
2015-03-24 12:47:00,4.21428571428571,147.750623430514,8.42857142857143,3,0.0930466666666667,1.22581351529999,0.233817440707339
2015-03-24 12:57:00,3.07428571428571,162.100242136543,8.61428571428571,3,0.0317209525714286,7.9610700362363,0.0565042886675616
2015-03-24 13:07:00,4.30142857142857,98.0430630014571,8.71428571428571,3,0.117612382857143,12.508385956982,0.234467014904072
2015-03-24 13:17:00,4.01,72.205020339,8.86333333333333,3,0.0657755544444445,22.635733225765,0.313476046341148
2015-03-24 13:27:00,3.60111111111111,135.770386992067,9.04444444444444,3,0.0512370368148148,28.6114389599172,0.163371836005516
2015-03-24 13:37:00,3.88555555555556,84.4543442192,9.21,3,0.0825940745185185,10.0087137929412,0.288956242075712
2015-03-24 13:47:00,4.55111111111111,88.8083750102,9.19666666666667,3,0.119108148,11.5291709641565,0.251079702016784
2015-03-24 13:57:00,4.06166666666667,153.874731,9.29833333333333,3,0.0623588886666667,7.43092228566276,0.22645815161676
2015-03-24 14:07:00,5.91666666666667,97.5219818407,9.19666666666667,3,0.223332217777778,7.30858517460287,0.134847106351847
2015-03-24 14:17:00,4.535,82.822138983,9.315,3,0.115609997333333,0,0.296060893017695
2015-03-24 14:27:00,3.24375,103.490372374575,9.55,3,0.0336549998333333,16.0575649672883,0.0678838491327223
2015-03-24 14:37:00,4.81771428571429,79.6327301113714,9.762,3,0.13959142807619,17.3825047129858,0.312886932535554
2015-03-24 14:47:00,4.94514285714286,101.650473931783,9.612,3,0.152816950914286,10.1418225934735,0.2311547628385
2015-03-24 14:57:00,4.49030303030303,132.8233696308,9.55727272727273,3,0.124795959252525,6.93918317262294,0.225340746648834
2015-03-24 15:07:00,3.0515,112.15905004371,9.9075,3,0.0212916667333333,21.4499960908866,0.119757817552834
2015-03-24 15:17:00,4.2055,117.30548940408,10.0125,3,0.0691269999,24.0150573440066,0.23601752139084
2015-03-24 15:27:00,5.14911764705882,107.177572118647,9.85647058823529,3,0.155663333392157,13.7944737298428,0.204402753163932
2015-03-24 15:37:00,5.48171428571429,133.608583662583,9.78371428571429,3,0.203020001295238,10.967565002204,0.27182100967096
2015-03-24 15:47:00,3.2955,151.36329919932,10.191,3,0.0263039998333333,14.688475847521,0.19297792714203
2015-03-24 15:57:00,3.441,118.77398324133,10.1805,3,0.0433409999666667,8.05081898247611,0.161979524730434
2015-03-24 16:07:00,3.52315789473684,118.861813837989,10.2105263157895,3,0.0335614033684211,14.9944189379096,0.177359887008187
2015-03-24 16:17:00,4.07923076923077,100.440492333992,10.1430769230769,3,0.0809171805128205,10.4411297091886,0.186029463906281
2015-03-24 16:27:00,3.89,99.7693146746,10.115,3,0.0708222214444444,0.500436475478847,0.0834712842262337
2015-03-24 16:37:00,2.83833333333333,51.377746322,10.115,3,0.0160388891111111,4.69053372304463,0.093520863679422
2015-03-24 20:57:00,4.74538461538462,117.804996610938,7.31923076923077,3,0.111738205153846,0.861430847884137,0.100226855094148
2015-03-24 21:07:00,5.46035714285714,117.549057421286,7.29607142857143,3,0.169814762666667,0.611283409227933,0.086191370843483
2015-03-24 21:17:00,5.69346153846154,117.522116453954,7.23,3,0.195950771641026,0.492677300492714,0.0757429240022206
2015-03-24 21:27:00,5.70137931034483,118.047233067207,7.30551724137931,3,0.202278851310345,0.829694167710165,0.0755766581774609
2015-03-24 21:37:00,5.813,117.44982485828,7.14166666666667,3,0.220444444466667,0.423820173828875,0.0847819562393652
2015-03-24 21:47:00,5.22875,117.4906853254,7.08083333333333,3,0.173721112611111,0.466659419602871,0.0751519657556017
2015-03-24 21:57:00,5.64136363636364,132.5484040419,7.14363636363636,3,0.216900607545455,19.0460083903293,0.104464626130798
2015-03-24 22:07:00,6.17833333333333,127.450452132225,7.35375,3,0.266116389777778,0.674237980471974,0.126749030331314
2015-03-24 22:17:00,5.53214285714286,127.837169361514,7.42857142857143,3,0.21319214302381,0.903829694105993,0.111693163226624
2015-03-24 22:27:00,5.82833333333333,127.37894680476,7.33,3,0.229520889666667,1.00173957532052,0.114542321823582
2015-03-24 22:37:00,6.3328,127.387119642312,7.2988,3,0.265001866906667,0.886778582282283,0.10761745038544
2015-03-24 22:47:00,6.78636363636364,127.7058307803,7.29,3,0.326379999363636,0.907119396711759,0.0750546984293221
2015-03-24 22:57:00,6.96518518518519,127.183723709244,7.18925925925926,3,0.341178271679012,1.01573405403912,0.10471946220047
2015-03-24 23:07:00,7.47071428571429,127.005009571671,6.91678571428571,3,0.424507378,2.74804246677246,0.125294901873615
2015-03-24 23:17:00,7.45041666666667,124.895418716125,6.66916666666667,3,0.445725001861111,9.32963861422373,0.111166882202099
2015-03-24 23:27:00,7.97333333333333,112.572830262156,6.47259259259259,3,0.51252271562963,2.4878453108323,0.126170651671041
2015-03-24 23:37:00,8.09214285714286,110.072770339521,6.27821428571429,3,0.527265242738095,0.694975562606445,0.104159486163641
2015-03-24 23:47:00,8.44730769230769,110.884373313185,6.12538461538462,3,0.602622306615385,0.937265474608307,0.137309125195765
2015-03-24 23:57:00,8.2,109.941433693264,6.00821428571429,3,0.597196190238095,0.746011200572175,0.129168790000988
2015-03-25 00:07:00,8.495,111.683567168492,5.77,3,0.658933330871795,12.8253936751876,0.136709190319438
2015-03-25 00:17:00,8.3,101.360713036464,5.626,3,0.679658136373333,1.22582078217884,0.110092399446001
2015-03-25 00:27:00,8.45851851851852,99.0928920414444,5.57333333333333,3,0.701689633975309,1.05556693338976,0.16694088377584
2015-03-25 00:37:00,7.94727272727273,98.6907287316,5.54090909090909,3,0.655318781090909,1.06653278002732,0.199192404665365
2015-03-25 00:47:00,8.74727272727273,97.9124766342,5.38181818181818,3,0.753923632060606,0.915950060625896,0.208766837500108
2015-03-25 00:57:00,9.15933333333333,107.65523706848,5.38,3,0.809697336133333,20.7261002633356,0.163648924579529
2015-03-25 01:07:00,8.54181818181818,121.0752728154,5.32727272727273,3,0.647498183757576,1.28032668843721,0.152910495640174
2015-03-25 01:17:00,8.6,121.314067571914,5.37,3,0.658130481523809,1.16598798855717,0.154757330883001
2015-03-25 01:27:00,8.01,121.0659843373,5.26416666666667,3,0.5839344415,1.32832864559472,0.133644975883603
2015-03-25 01:37:00,7.69428571428571,120.788716715743,5.28285714285714,3,0.485025716190476,1.10291492110182,0.134701627856037
2015-03-25 16:37:00,7.25545454545455,119.960888829,9.96,3,0.423950911121212,0.721383973410228,0.205182941628488
2015-03-25 16:47:00,6.30914285714286,125.583782329731,9.92314285714286,3,0.276543048419048,24.3153547803944,0.167161432435818
2015-03-25 16:57:00,5.84138888888889,152.102321232233,9.80138888888889,3,0.208587776777778,21.3847552228977,0.131734150252147
2015-03-25 17:07:00,4.86305555555556,141.7548493836,9.79555555555556,3,0.115983518851852,19.5305082358457,0.137521552496106
2015-03-25 17:17:00,4.67277777777778,145.979049992067,9.73111111111111,3,0.118342408481481,26.0273983684103,0.149203748727954
2015-03-25 17:27:00,4.59714285714286,129.403901612931,9.63514285714286,3,0.115268762533333,1.14132219172829,0.111654095732609
2015-03-25 17:37:00,5.02111111111111,128.42089524405,9.56111111111111,3,0.136965000962963,1.2214353690856,0.111939542440225
2015-03-25 17:47:00,5.51,128.35279324745,9.49083333333333,3,0.196642407018518,1.29351254991592,0.137707452718131
2015-03-25 17:57:00,5.4375,126.47862931075,9.35083333333333,3,0.181918520351852,11.8908835214354,0.0786128314090286
2015-03-25 18:07:00,5.612,135.421653653451,9.25085714285714,3,0.193390857180952,19.665041758079,0.117276328652468
2015-03-25 18:17:00,4.96527777777778,137.876966389267,9.14472222222222,3,0.136141111574074,5.76189301417383,0.111310883396817
2015-03-25 18:27:00,4.91277777777778,147.1013313288,8.99472222222222,3,0.121617221981481,23.4427078498511,0.118356891811766
2015-03-25 18:37:00,4.926,151.309166139069,8.82057142857143,3,0.132521905447619,1.19239943828002,0.114974816974136
2015-03-25 18:47:00,5.47027777777778,160.948810720333,8.76944444444445,3,0.184117962,14.3451204288087,0.132456893764716
