"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-04 08:50:00,2.83789473684211,283.580625068021,-13.1315789473684,3,0.0105638596491228,10.9410754892796,0.0504250533749055
2015-03-04 09:00:00,2.98181818181818,283.796487846,-13,3,0.0203169698181818,0.369592023663476,0.0814233033619834
2015-03-04 09:10:00,1.96909090909091,297.9373457214,-12.4572727272727,3,0.000784848484848485,8.87559043465465,0.101641066262772
2015-03-04 09:20:00,1.91071428571429,292.917909287657,-12.2107142857143,3,0.000333333333333333,4.64845557360596,0.0883935119932299
2015-03-04 09:30:00,1.6,295.42065361224,-11.8273333333333,3,0.000235111111111111,0.903168441363527,0.104360105446441
2015-03-04 09:40:00,1.52642857142857,293.9678964378,-11.5457142857143,3,0.000333333333333333,3.40361031436948,0.0833098997218807
2015-03-04 09:50:00,1.46545454545455,278.7817883556,-11.2136363636364,3,0.000526060606060606,1.53282829182262,0.0520968693433679
2015-03-04 10:00:00,1.34478260869565,277.085980208504,-10.9782608695652,3,0.000329275362318841,1.03395855476244,0.0742975699409488
2015-03-04 10:10:00,1.569,264.54598262244,-10.245,3,0.000806666666666667,17.6202611199841,0.105608748055175
2015-03-04 10:20:00,1.01,212.199631299318,-2.06294117647059,3,0.000510588235294118,8.19615348545605,0.12655236726538
2015-03-04 10:30:00,1.30545454545455,190.2375030804,-1.67636363636364,3,0.000267272727272727,6.32802002673003,0.0784694186638091
2015-03-04 10:40:00,1.9,227.7703639932,-8.64181818181818,3,0.000422424242424242,9.90178425060997,0.123065586306384
2015-03-04 10:50:00,2.19083333333333,193.14342124405,-5.62833333333333,3,0.000387777777777778,10.3773828959187,0.0935592600495143
2015-03-04 11:00:00,3.0384,204.271622077008,-8.3552,3,0.01333626656,10.2438086408465,0.0884017469960143
2015-03-04 11:10:00,2.98785714285714,188.5183635051,-3.475,3,0.0123114283809524,12.7766849561452,0.0392402160988682
2015-03-04 11:30:00,1.62653846153846,225.4305060603,-0.929230769230769,3,0.00038025641025641,9.47171563752915,0.0778719942155626
2015-03-04 11:40:00,2.00176470588235,197.644584993,-0.622941176470588,3,0.000208235294117647,9.43159828527607,0.0911343587704776
2015-03-04 11:50:00,1.5295,174.74784644337,-3.212,3,0.000293,12.4976405029027,0.0995356599947526
2015-03-04 12:00:00,1.29227272727273,174.8169268641,-1.39590909090909,3,0.000344848484848485,8.56630480731043,0.143578167937832
2015-03-04 12:10:00,1.74764705882353,200.090943878753,0.627058823529412,3,0.000443137254901961,7.7853604294684,0.126466567780638
2015-03-04 12:20:00,1.55857142857143,200.420851626171,1.00809523809524,3,0.000306349206349206,9.73472868259094,0.0929705474531906
2015-03-04 12:30:00,1.99631578947368,207.23739196759,0.59421052631579,3,0.000127017543859649,1.02687226942352,0.118341475570522
2015-03-04 12:40:00,1.77,216.73666052233,2.10739130434783,3,0.000354782608695652,4.17101524281265,0.0947578252679285
2015-03-04 12:50:00,2.00173913043478,203.898715621852,-0.615652173913043,3,0.00025536231884058,11.4351264740689,0.12583140241464
2015-03-04 13:00:00,2.08882352941176,203.332824527612,-2.12,3,0.000209019607843137,16.7956099415521,0.124742036349097
2015-03-04 13:10:00,2.34047619047619,192.6056102896,-3.90142857142857,3,0.000197460317460317,6.82011459781728,0.147956258020439
2015-03-04 13:20:00,2.49666666666667,174.0543779966,-4.19333333333333,3,0.000102222222222222,23.8254136469332,0.151670563866423
2015-03-04 13:30:00,2.705,238.5725925255,-1.37,3,0.0067066665,4.24635792187142,0.0563701463845764
2015-03-04 13:40:00,0.821111111111111,210.9435213492,-2.37555555555556,3,0.000577777777777778,2.9465048824587,0.0789152301631215
2015-03-04 13:50:00,2.734,206.819326928568,-3.7568,3,0.0003728,1.11452551596902,0.132486798068868
2015-03-04 14:00:00,3.65142857142857,257.9450781976,-0.83,3,0.0333803173015873,17.6726544556285,0.188100329778344
2015-03-04 14:10:00,3.58576923076923,246.679941229985,-1.66307692307692,3,0.0337046153589744,22.4122931524623,0.116864910140138
2015-03-04 14:20:00,3.65157894736842,222.068901482274,-3.62210526315789,3,0.0298259650526316,16.8689010893743,0.103163549417758
2015-03-04 14:30:00,3.8403125,225.367030145944,-2.29875,3,0.0531587509166667,5.45818653179972,0.150783512646167
2015-03-04 14:40:00,3.4725,236.7363654966,-2.4225,3,0.00419916666666667,15.3979830888685,0.136460062543093
2015-03-04 14:50:00,3.76923076923077,234.332448084508,-1.46846153846154,3,0.000183076923076923,11.4876364458491,0.178075312118112
2015-03-04 15:00:00,3.9147619047619,229.762179198086,-3.80714285714286,3,0.0597038097460317,7.74413613573595,0.173423843680875
2015-03-04 15:10:00,3.66333333333333,225.71180760544,-3.97233333333333,3,0.0438015556444444,13.1408291400455,0.167564223190407
2015-03-04 15:20:00,4.37466666666667,228.89594493764,-4.181,3,0.0838773331555556,12.8640163887805,0.160072359239093
2015-03-04 15:30:00,4.200625,226.21008868665,-4.125,3,0.0680104171666667,9.08327207457,0.109182549588831
2015-03-04 15:40:00,4.11142857142857,226.937294822036,-4.19571428571429,3,0.0695107141190476,0.85058140358217,0.137738170862466
2015-03-04 15:50:00,3.23161290322581,206.1287683578,-4.22806451612903,3,0.027555053655914,17.7974386277188,0.105280002282262
2015-03-04 16:00:00,3.14,166.9538584584,-4.22461538461538,3,0.0222979488717949,3.89353489591726,0.082748142436298
2015-03-04 16:20:00,2.246,198.64083757824,-3.874,3,0.001376,0.671414174459156,0.0470061818781913
2015-03-04 16:30:00,3.48916666666667,247.764976086575,-3.3725,3,0.0335483333611111,1.83985099643382,0.138163783634431
2015-03-04 16:40:00,3.50689655172414,247.152971347862,-3.58586206896552,3,0.038111264091954,2.01781833143918,0.112587042534345
2015-03-04 16:50:00,4.205,258.827866519125,-3.0865625,3,0.0792793749583333,10.9832456259893,0.143900044646987
2015-03-04 17:00:00,3.75870967741935,266.55391415789,-3.92290322580645,3,0.0481873115483871,18.5206519500386,0.0997028480228049
2015-03-04 17:10:00,3.56064516129032,270.702986732613,-4.46677419354839,3,0.0441627960215054,2.31542967005847,0.0689012420933248
2015-03-04 17:20:00,3.62290322580645,265.964952748626,-4.98645161290323,3,0.0464053765806452,5.94796673275607,0.0596360375527607
2015-03-04 17:30:00,4.36967741935484,258.650231068355,-8.27903225806452,3,0.0860344087311828,1.21256262088315,0.0999921749284335
2015-03-04 17:40:00,4.23533333333333,257.19507078912,-8.44566666666667,3,0.0739751110444444,0.748067852200708,0.0633754316786214
2015-03-04 17:50:00,4.09322580645161,257.108076507794,-8.55967741935484,3,0.0663959139569893,0.612251345545222,0.0513539099171002
2015-03-04 18:00:00,3.51935483870968,257.028991732723,-8.67548387096774,3,0.0431520430322581,0.627889639568408,0.0540966778923999
2015-03-04 18:10:00,3.048,259.97159496746,-8.86833333333333,3,0.016014889,9.17818928015186,0.038293701066345
2015-03-04 18:20:00,3.10612903225806,272.005638927697,-9,3,0.0199974194193548,0.787679658508841,0.0382950065701483
2015-03-04 18:30:00,3.09290322580645,263.707497411019,-9.08741935483871,3,0.0170021505591398,14.2061312450157,0.0317998668651457
2015-03-04 18:40:00,3.25433333333333,270.1428924746,-9.19,3,0.0263637777333333,6.19308913063841,0.0432662135022743
2015-03-04 18:50:00,2.66967741935484,274.220012629684,-9.2041935483871,3,0.00633784939784946,0.368407147120652,0.0439000918760039
2015-03-04 19:00:00,2.64807692307692,274.2428269737,-9.33384615384615,3,0.00422051282051282,0.528887553038499,0.0448712080854258
2015-03-04 19:10:00,2.8295652173913,280.976628613722,-9.37826086956522,3,0.00400115942028985,3.80056076342828,0.0532875173093432
2015-03-04 19:20:00,2.82857142857143,282.944077862486,-9.39785714285714,3,0.00407238095238095,3.26477867133872,0.033874129465963
2015-03-04 19:30:00,2.71888888888889,293.432111432733,-9.47555555555556,3,0.00379234567901235,0.785156720389643,0.043069757326546
2015-03-04 19:40:00,2.58375,293.014990184738,-9.4965625,3,0.00593562495833333,0.820097573993898,0.0547172349572493
2015-03-04 19:50:00,2.92666666666667,288.84508960272,-9.489,3,0.0154068891555556,5.19164346172048,0.0432853748105484
2015-03-04 20:00:00,2.95225806451613,296.155824040703,-9.43967741935484,3,0.0127694622150538,3.91432565073304,0.0393571877326952
2015-03-04 20:10:00,3.03064516129032,283.113862409032,-9.42548387096774,3,0.0113916129032258,10.6408837481719,0.0303192484339743
2015-03-04 20:20:00,2.96612903225806,271.575164051671,-9.37612903225807,3,0.010714408516129,4.98913659508406,0.0353479638371403
2015-03-04 20:30:00,2.942,265.81665177494,-9.387,3,0.00953999997777778,1.10033491509056,0.0363545510830019
2015-03-04 20:40:00,2.5858064516129,275.645149086561,-9.42548387096774,3,0.00440881720430107,9.2003005975453,0.0423076537520486
2015-03-04 20:50:00,2.86096774193548,274.22001549089,-9.48129032258064,3,0.0144086020430108,0.797868316463718,0.0477307174168247
2015-03-04 21:00:00,3.03645161290323,273.943217363613,-9.57516129032258,3,0.0170208603010753,0.689217170202372,0.0317659134892952
2015-03-04 21:10:00,3.115,273.73364230782,-9.666,3,0.0168124443111111,0.730537300759764,0.0389030570671636
2015-03-04 21:20:00,2.87866666666667,273.85622420748,-9.65966666666667,3,0.0114193332222222,0.675250996681074,0.0471266231833172
2015-03-04 21:30:00,2.67451612903226,273.903674493852,-9.61612903225806,3,0.00643053761290323,0.458299609802167,0.0431535715551953
2015-03-04 21:40:00,2.70666666666667,273.73364230782,-9.663,3,0.00804999997777778,0.860781741104877,0.0551544214477286
2015-03-04 21:50:00,2.775,273.8970831797,-9.701,3,0.005256,0.725796074268457,0.0367853744861592
2015-03-04 22:00:00,2.82233333333333,269.89773090102,-9.77366666666667,3,0.00724066664444444,4.0504320890625,0.0454763929996227
2015-03-04 22:10:00,3.298,265.69407186848,-9.77,3,0.0239142221555556,1.10268499725447,0.0390939314815804
2015-03-04 22:20:00,4.00375,251.209477629131,-9.6646875,3,0.0563999999583333,9.6878132207142,0.0427002001700425
2015-03-04 22:30:00,4.149,246.90815040758,-9.663,3,0.0664884441555556,0.593577304576887,0.0317758301719598
2015-03-04 22:40:00,4.082,246.54040789772,-9.69066666666667,3,0.0600891110222222,0.896169212282387,0.0438291354269088
2015-03-04 22:50:00,3.90354838709677,246.204301112129,-9.69,3,0.0500991396129032,0.878811552584196,0.0247028181267804
2015-03-04 23:00:00,3.21516129032258,244.661504194645,-9.77677419354839,3,0.0218722581075269,4.3089426732208,0.0493787646402191
2015-03-04 23:10:00,3.66354838709677,237.150678413981,-9.71838709677419,3,0.0375662366021505,7.24156899325766,0.0579772667486611
2015-03-04 23:20:00,3.81233333333333,224.28135862438,-9.55766666666667,3,0.0467204446,1.03482095353897,0.0351950246519931
2015-03-04 23:30:00,3.70233333333333,223.09672418922,-9.49233333333333,3,0.0370733332444444,7.17580919002097,0.0540773215930545
2015-03-04 23:40:00,3.40633333333333,214.6890805017,-9.40833333333333,3,0.0343202221333333,1.10346770386059,0.0650043995321349
2015-03-04 23:50:00,3.6458064516129,213.483039016026,-9.41483870967742,3,0.0397161288387097,0.829640170560197,0.0596944054186606
2015-03-05 00:00:00,3.72129032258065,202.337193048832,-9.39709677419355,3,0.0432447312258064,10.0702361605828,0.0529851742255831
2015-03-05 00:10:00,3.606,203.61586152268,-9.40166666666667,3,0.0327637776888889,1.0043176358265,0.0537945729896152
2015-03-05 00:20:00,2.81541666666667,198.602711789825,-9.47583333333333,3,0.00955805561111111,8.48694635782548,0.0759615905764404
2015-03-05 00:30:00,2.63833333333333,162.413670718675,-9.85833333333333,3,0.00824694438888889,16.521817690489,0.0678664311685585
2015-03-05 00:40:00,3.285,167.1901240814,-9.63433333333333,3,0.0250157777333333,7.14865511191978,0.0639326806818117
2015-03-05 00:50:00,3.41533333333333,168.5365286882,-9.68466666666667,3,0.0461693328,0.56526333935118,0.0876080963961804
2015-03-05 01:00:00,3.40838709677419,162.73519365931,-9.73129032258064,3,0.0517161287096774,8.30415869238568,0.0783890800684616
2015-03-05 01:10:00,3.33766666666667,147.3072974881,-9.68433333333333,3,0.039049111,6.16959278543722,0.0814452116011024
2015-03-05 01:20:00,2.94516129032258,144.165327378871,-9.76612903225806,3,0.0190978493548387,8.30861422198412,0.0577230868053816
2015-03-05 01:30:00,3.35451612903226,128.595219157781,-9.85806451612903,3,0.0288554841505376,1.21297058863485,0.0498233528925661
2015-03-05 01:40:00,2.83161290322581,128.041944162058,-9.80741935483871,3,0.0109556988387097,1.03578489212306,0.0392520041424814
2015-03-05 01:50:00,3.042,127.58324960544,-9.773,3,0.00894199997777778,0.761791473706929,0.0480425920658931
2015-03-05 02:00:00,2.74903225806452,127.409262618058,-9.72193548387097,3,0.00766924722580645,0.705438811452429,0.0454228038024782
2015-03-05 02:10:00,3.08677419354839,127.448805005594,-9.69129032258065,3,0.0182520432258065,0.721293255637841,0.041791112619748
2015-03-05 02:20:00,2.494,127.41980773696,-9.54433333333333,3,0.005926,0.715010915716459,0.0588936582451763
2015-03-05 02:30:00,2.78709677419355,127.409263100284,-9.51548387096774,3,0.0110236557849462,0.773188664644623,0.06126707889086
2015-03-05 02:40:00,2.7804347826087,146.74630947767,-9.49478260869565,3,0.00554347820289855,13.2427469400822,0.0824612783217537
2015-03-05 02:50:00,3.12966666666667,157.02381057086,-9.571,3,0.00942999995555555,0.832221639599182,0.0876340805792243
2015-03-05 03:00:00,3.00607142857143,157.061752006071,-9.60214285714286,3,0.007537619,0.78114985335853,0.0617349579321786
2015-03-05 03:10:00,2.7,169.96665226275,-9.525,3,0.00184333333333333,4.24635820956463,0.0640284486219367
2015-03-05 03:20:00,2.61428571428571,185.631077482757,-9.445,3,0.00372904761904762,4.30185534513938,0.0398058341423734
2015-03-05 03:30:00,2.9425,208.35567811705,-9.54166666666667,3,0.0087755555,1.41545644457229,0.0368611968803414
2015-03-05 03:40:00,2.91882352941176,201.028916773306,-9.66882352941176,3,0.00612078431372549,9.36024232017351,0.0487962000004333
2015-03-05 04:00:00,2.0075,233.67181626105,-9.55,3,0.000293333333333333,5.83116665758212,0.0188822930841533
2015-03-05 04:10:00,1.92388888888889,227.275030836167,-9.59055555555556,3,0.000261481481481481,10.3455264124563,0.0323570442829698
2015-03-05 04:20:00,1.6,196.975351773675,-9.82875,3,0.000221388888888889,1.37431901097183,0.041772028544684
2015-03-05 04:30:00,1.10666666666667,195.873992972314,-9.8952380952381,3,0.000252380952380952,0.439532676042134,0.0345681464560159
2015-03-05 04:40:00,1.45666666666667,195.903179927875,-10.10875,3,0.000293055555555556,0.590280098519872,0.0411589081134944
2015-03-05 04:50:00,1.71260869565217,195.858765667122,-9.9895652173913,3,0.000503768115942029,0.422103836322124,0.0307288122303056
2015-03-05 05:00:00,1.72315789473684,195.76339465039,-9.97684210526316,3,0.00051859649122807,0.281217363347341,0.0269141761111802
2015-03-05 05:10:00,0.769411764705882,195.482556204494,-9.82411764705882,3,0.000343529411764706,1.24371570693477,0.0744015057764492
2015-03-05 05:20:00,1.135,194.96338621923,-9.913,3,0.000235666666666667,1.79630642331374,0.0385848179837111
2015-03-05 05:30:00,0.361666666666667,194.728436182975,-10.0283333333333,3,0.000459166666666667,2.07585893346382,0.0837069045821324
2015-03-05 05:40:00,0.611666666666667,193.3493863237,-10.0208333333333,3,0.000434444444444444,2.68860242720362,0.096263023408003
2015-03-05 05:50:00,1.654,195.02467612263,-9.7185,3,0.000235666666666667,1.84302670952409,0.0335281052229175
2015-03-05 06:00:00,1.925,168.54069007455,-9.6525,3,0.000197222222222222,8.96765288285139,0.0588144226947473
2015-03-05 06:10:00,2.39,123.846937124647,-9.93,3,0.000376470588235294,21.5338958334497,0.0381445533884691
2015-03-05 06:20:00,2.8,143.4616238256,-9.71181818181818,3,0.000110909090909091,4.18043972640617,0.0454547106899011
2015-03-05 06:30:00,3.54086956521739,145.949893789852,-9.46869565217391,3,0.0267449276521739,2.1784083445526,0.0309733252010234
2015-03-05 06:40:00,3.19161290322581,146.775128685426,-9.37612903225807,3,0.0168004300430108,0.440325132740368,0.0344811724079273
2015-03-05 06:50:00,3.37266666666667,146.45054956882,-9.38366666666667,3,0.0285675555777778,2.92055600581826,0.0457207898649332
2015-03-05 07:00:00,2.9,142.623166035,-9.06548387096774,3,0.0152382795913978,0.969721084730427,0.0645617279721124
2015-03-05 07:10:00,3.17466666666667,142.60998437222,-6.34633333333333,3,0.0196802222444444,0.929290756455692,0.0635250056993803
