"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-07 00:37:00,5.5063,290.509109453532,1.6448,3,0.19968,9.60928023392083,0.139626892902655
2015-03-07 00:47:00,5.28323232323232,298.620156144733,1.77949494949495,3,0.180875420875421,0.123200446245305,0.110666734330385
2015-03-07 00:57:00,4.64183673469388,307.969210592908,1.8165306122449,3,0.116931972789116,5.74596468480992,0.0832467964237177
2015-03-07 01:07:00,4.0609,311.640519815814,2.0805,3,0.0852,1.05290107234846,0.0854070749469635
2015-03-07 01:17:00,3.28313131313131,311.314132291933,2.2140404040404,3,0.0363030303030303,0.794533914346565,0.0574692566949712
2015-03-07 01:27:00,2.7198,311.272776379116,2.2125,3,0.0164666666666667,0.763836115976965,0.0543841281191
2015-03-07 01:37:00,2.34417910447761,311.368279584018,2.20164179104478,3,0.00737313432835821,0.883671762118249,0.0384726528772596
2015-03-07 01:57:00,1.97333333333333,298.607774034,2.09,3,0.00181818181818182,0,0.0226053611018248
2015-03-07 03:27:00,2.47258064516129,259.955140048065,1.15774193548387,3,0.0087741935483871,6.02888141603417,0.0455852678607601
2015-03-07 03:37:00,3.02342857142857,265.285464378326,1.15971428571429,3,0.0214095238095238,2.81734465385031,0.0911265836806759
2015-03-07 07:57:00,3.2255,143.71322723283,-0.1,3,0.028,1.67934421037775,0.0516832214311203
2015-03-07 08:07:00,3.1118,137.024342538096,-0.02,3,0.0258133333333333,0.457497913490721,0.0608679571515129
2015-03-07 08:17:00,2.58730337078652,153.796203511119,0.333707865168539,3,0.0072434456928839,10.9753226429594,0.0707551845256094
2015-03-07 08:27:00,2.24044776119403,164.592896398818,0.612985074626866,3,0.00411940298507463,3.38895755418213,0.0615249102270538
2015-03-07 08:37:00,2.87,160.280009432733,0.721818181818182,3,0.0176498316498316,3.37444876659776,0.0585822301353528
2015-03-07 08:47:00,3.0012,158.96868173283,0.8201,3,0.0191866666666667,1.02974974926612,0.0643422156583095
2015-03-07 08:57:00,3.3836,174.867235465848,1.0681,3,0.0295,8.3841435730401,0.0866100833855513
2015-03-07 09:07:00,2.89179775280899,188.3439659796,1.44584269662921,3,0.0216928838951311,0,0.0751880405949063
2015-03-07 09:17:00,2.65241379310345,191.779715761483,1.86206896551724,3,0.0133180076628352,6.11891933315168,0.0965854518339894
2015-03-07 09:27:00,2.65121951219512,198.984005414846,2.1709756097561,3,0.0179674796747967,4.03183229773603,0.115374541278545
2015-03-07 09:37:00,2.96473684210526,181.271377830513,2.18842105263158,3,0.0189122807017544,3.56396702362493,0.100710321324922
2015-03-07 09:47:00,2.86966292134831,208.319291238587,3.51280898876405,3,0.019685393258427,16.9910431167589,0.107722945752616
2015-03-07 09:57:00,3.23219512195122,203.10627711892,3.7290243902439,3,0.0270081300813008,7.95773655412205,0.136537567445838
2015-03-07 10:07:00,3.829,219.746923696698,4.0515,3,0.0471466666666667,10.9793613596681,0.121163853456133
2015-03-07 10:17:00,3.64181818181818,239.513640415733,7.23747474747475,3,0.0428888888888889,0.696704698073208,0.141775687350835
2015-03-07 10:27:00,4.2072,244.468779477408,7.7032,3,0.05878,2.21549662972276,0.112401717618974
2015-03-07 10:37:00,3.4629,250.7022146136,8.4104,3,0.0339933333333333,4.51040241667386,0.13492674749436
2015-03-07 10:47:00,3.5691,246.90814834794,8.5639,3,0.0428066666666667,0.739193362399356,0.146526565597729
2015-03-07 10:57:00,3.73865979381443,246.456825952367,8.64505154639175,3,0.0461580756013746,4.79742947248307,0.182788072509035
2015-03-07 11:07:00,3.8148,253.752810133638,8.5752,3,0.0621666666666667,9.02229240869176,0.156702259035029
2015-03-07 11:17:00,3.39202380952381,256.222496836157,8.51869047619048,3,0.0341190476190476,10.2556243342619,0.150859136353333
2015-03-07 11:27:00,3.70468085106383,234.947306284047,6.33063829787234,3,0.0485106382978723,0.39852548909569,0.168025340588038
2015-03-07 11:37:00,3.20386666666667,240.515437443536,6.73466666666667,3,0.0312622222222222,12.0677365477018,0.191457613711106
2015-03-07 11:47:00,4.62353535353535,275.167650397133,9.13131313131313,3,0.0919393939393939,15.6455984753791,0.222411695151349
2015-03-07 11:57:00,6.1808,277.470588703596,9.4642,3,0.252613333333333,14.5241142863081,0.229091929853374
2015-03-07 12:07:00,6.6607,279.002463211386,9.2067,3,0.316233333333333,9.61423061224125,0.203956380708925
2015-03-07 12:17:00,7.58363636363636,266.480209516067,8.74333333333333,3,0.569441077441077,5.65760897146235,0.253232641671731
2015-03-07 12:27:00,6.4589,271.32176890377,8.7662,3,0.33252,11.0840897555497,0.207416680534642
2015-03-07 12:37:00,6.4984,273.340785368334,9.361,3,0.328653333333333,3.86956533301585,0.282467863273962
2015-03-07 12:47:00,6.81343434343434,279.409742502333,9.43060606060606,3,0.365919191919192,5.53324253716456,0.204450594766514
2015-03-07 12:57:00,7.0656,276.298691716698,8.6361,3,0.437066666666667,8.43510477045223,0.276864799062956
2015-03-07 13:07:00,7.4236,275.339457987948,7.341,3,0.552886666666667,1.13577083666955,0.379726148711928
2015-03-07 13:17:00,6.25829787234043,274.088345969094,7.59691489361702,3,0.272780141843972,1.67183347597768,0.307977786730309
2015-03-07 13:27:00,7.4035,269.436601031424,7.6512,3,0.44692,15.4965409914985,0.326965825774567
2015-03-07 13:37:00,6.5252,286.061089017552,8.5665,3,0.295633333333333,12.5338687039916,0.21751092276101
2015-03-07 13:47:00,6.6310101010101,284.075943384933,8.96272727272727,3,0.329218855218855,10.6818445930554,0.214168662440192
2015-03-07 13:57:00,6.60363636363636,287.9759660798,8.56373737373737,3,0.331824915824916,4.19374845790536,0.286202174262538
2015-03-07 14:07:00,8.8241,279.835915207026,7.544,3,0.721486666666667,6.55648505551613,0.280676322208245
2015-03-07 14:17:00,7.2269696969697,283.101490615333,7.68545454545455,3,0.473542087542088,6.1634777114803,0.289935719403228
2015-03-07 14:27:00,6.31814814814815,297.677065774811,8.04222222222222,3,0.357518518518519,1.11524917543575,0.315179895644988
2015-03-07 14:37:00,7.32,281.707490953339,7.72358974358974,3,0.468188034188034,1.56870571457548,0.253121171526731
2015-03-07 14:47:00,7.39808510638298,278.406487709796,7.78510638297872,3,0.474723404255319,7.06547720161884,0.219010624638336
2015-03-07 14:57:00,7.83205128205128,283.907924034,7.77051282051282,3,0.609589743589744,0,0.263589812145206
2015-03-07 15:07:00,8.03266666666667,275.2046208848,7.70233333333333,3,0.598222222222222,3.09357242688118,0.373326548260596
2015-03-07 15:17:00,5.904,274.1013840204,7.96,3,0.232133333333333,0,0.100852460003279
2015-03-07 16:47:00,6.74090909090909,271.6497559932,7.50818181818182,3,0.420606060606061,0,0.0989635257855749
2015-03-07 16:57:00,6.82575757575758,271.724047741533,7.50353535353535,3,0.38223569023569,0.548708902253713,0.157540835065448
2015-03-07 17:07:00,7.8841,273.050871408636,7.4826,3,0.57728,5.09299158471262,0.177569917471336
2015-03-07 17:17:00,6.2491,279.0046689762,7.5558,3,0.306006666666667,0,0.169299711281498
2015-03-07 17:27:00,5.81666666666667,275.327211634067,7.48585858585859,3,0.237845117845118,3.35932594953603,0.112072519167308
2015-03-07 17:37:00,4.71948979591837,272.250157744555,7.44897959183673,3,0.122925170068027,0.901731386767683,0.152729578359615
2015-03-07 17:47:00,5.016,270.230201125788,7.3129,3,0.14994,3.41764782005884,0.118776750602252
2015-03-07 17:57:00,4.64515151515152,264.3048189762,7.19545454545455,3,0.115050505050505,0,0.111743463484413
2015-03-07 18:07:00,4.2061,264.280302396948,7.115,3,0.0852333333333333,0.172480624743427,0.132578334125935
2015-03-07 18:17:00,3.74909090909091,261.0499604316,7.05545454545455,3,0.0463973063973064,6.69717852234742,0.121556145012064
2015-03-07 18:27:00,4.4456,244.677167231862,7.0108,3,0.111413333333333,3.3376762038552,0.162447662792383
2015-03-07 18:37:00,5.411,238.81776579252,6.9991,3,0.172706666666667,1.03076888624597,0.0635968690503955
2015-03-07 18:47:00,5.18464646464646,238.770713771733,6.9969696969697,3,0.164114478114478,1.07533364904983,0.0591725176230628
2015-03-07 18:57:00,5.3752,234.469897397892,6.898,3,0.181646666666667,5.36078686076362,0.0847354588572397
2015-03-07 19:07:00,5.8514,227.819885026362,6.89,3,0.2353,1.09612426809805,0.0725221440387839
2015-03-07 19:17:00,5.9520202020202,227.872136885867,6.9040404040404,3,0.280875420875421,1.19523556934006,0.051220047895273
2015-03-07 19:27:00,6.5299,227.79536874609,6.821,3,0.341086666666667,1.07402327377649,0.101739166930362
2015-03-07 19:37:00,6.666,228.016015228674,6.6928,3,0.321786666666667,1.42378726369954,0.0760801950930873
2015-03-07 19:47:00,6.70313131313131,227.872136895933,6.64969696969697,3,0.352363636363636,1.14277088805364,0.0598019181654474
2015-03-07 19:57:00,6.7241,227.697303644934,6.5207,3,0.357013333333333,0.840646447807684,0.0651241302216522
2015-03-07 20:07:00,6.82545454545455,224.516608221733,6.42626262626263,3,0.377811447811448,2.533719424455,0.0591648295877751
2015-03-07 20:17:00,7.1923,222.62240507604,6.2593,3,0.41784,0.172476277709638,0.0805947617541111
2015-03-07 20:27:00,7.1832,222.573372844374,6.1618,3,0.408033333333333,0.340526405352398,0.075733498604802
2015-03-07 20:37:00,7.39414141414141,222.597393530667,6.05191919191919,3,0.430538720538721,0.299196073957165,0.0748742107006181
2015-03-07 20:47:00,7.151,222.61014709536,5.982,3,0.396246666666667,0.210158920848817,0.0554539736341695
2015-03-07 20:57:00,7.0059595959596,222.572629933333,5.76333333333333,3,0.356296296296296,0.342177914473229,0.0529835229708144
2015-03-07 21:07:00,6.8256,225.919869538134,5.4085,3,0.34682,1.16948273556857,0.0860913454130234
2015-03-07 21:17:00,7.17787878787879,228.525768018867,5.04070707070707,3,0.370181818181818,4.22033355966089,0.081403310532031
2015-03-07 21:27:00,7.0036,235.103533694658,4.8462,3,0.370886666666667,0.579299332946369,0.0926177462978311
2015-03-07 21:37:00,5.9823,235.8145080051,4.6319,3,0.249233333333333,1.52264745610657,0.172460741204786
2015-03-07 21:47:00,6.08959595959596,246.173834310067,4.85222222222222,3,0.25626936026936,6.36176336255341,0.201910118012933
2015-03-07 21:57:00,4.891,263.923803179478,4.8266,3,0.148286666666667,4.03722072701066,0.138246732704167
2015-03-07 22:07:00,3.7908,275.376233474718,4.8063,3,0.0644,1.08694647851517,0.1332262722531
2015-03-07 22:17:00,5.30414141414141,267.681878831,4.85929292929293,3,0.140821548821549,5.0921235921327,0.147843619449369
2015-03-07 22:27:00,5.2177,263.630616754122,4.7409,3,0.1719,1.58132926550222,0.130146011659762
2015-03-07 22:37:00,6.3157,259.450566869958,4.5791,3,0.264466666666667,0.297724812853704,0.129376526644881
2015-03-07 22:47:00,5.63353535353535,273.903473615467,4.36363636363636,3,0.215313131313131,1.24561918920681,0.118076518392202
2015-03-07 22:57:00,6.22536082474227,279.598612770668,4.32690721649485,3,0.2893264604811,3.33887239932574,0.115254074137357
2015-03-07 23:07:00,6.6524,281.578879281768,4.4673,3,0.355033333333333,0.444202253627422,0.0705449623373799
2015-03-07 23:17:00,6.2130303030303,280.205717107333,4.52848484848485,3,0.283878787878788,1.49599139180358,0.0792326909471279
2015-03-07 23:27:00,6.5534,278.685953445924,4.5139,3,0.286866666666667,0.710301592639031,0.0995070954287062
2015-03-07 23:37:00,7.192,278.673695156298,4.6165,3,0.399053333333333,0.736219313040955,0.124762177766567
2015-03-07 23:47:00,7.66040404040404,278.769408872267,4.81515151515152,3,0.505952861952862,0.623499491736298,0.0935743694801746
2015-03-07 23:57:00,7.5792,278.551112260038,4.7348,3,0.5218,0.791844452302798,0.100702494858572
2015-03-08 00:07:00,7.499,278.661436866672,4.5622,3,0.501146666666667,0.676593699825835,0.150871488716238
2015-03-08 00:17:00,7.44989898989899,278.695116207867,4.32434343434343,3,0.522020202020202,0.663221219844621,0.107794360089141
2015-03-08 00:27:00,7.2614,278.661436866672,4.2282,3,0.49144,0.761055736647683,0.145369827600668
2015-03-08 00:37:00,7.7071,278.69821173555,4.2191,3,0.532326666666667,0.746863013442052,0.11994185330005
2015-03-08 00:47:00,8.8579797979798,278.608441432733,4.49010101010101,3,0.735885521885522,0.799205697607083,0.122458162436528
2015-03-08 00:57:00,9.0454,278.722728314802,4.5871,3,0.758666666666667,0.671527197635546,0.114266473565968
2015-03-08 01:07:00,8.5845,278.502079101534,4.4951,3,0.70412,0.818981858476264,0.139427103256423
2015-03-08 01:17:00,7.33707070707071,278.3360349966,4.11979797979798,3,0.504976430976431,0.994831829766945,0.111910627984856
2015-03-08 01:27:00,7.0508,278.551112260038,3.8293,3,0.421646666666667,0.882497102654244,0.116006640779717
2015-03-08 01:37:00,7.2854,278.722728314802,3.8803,3,0.481273333333333,0.693761830222976,0.111394889464621
2015-03-08 01:47:00,6.70616161616162,278.583677211267,3.8689898989899,3,0.369003367003367,0.824389691403914,0.124331229030094
2015-03-08 01:57:00,5.84606060606061,302.405127308933,2.99808080808081,3,0.236,16.0199710493882,0.158344043105497
2015-03-08 03:07:00,5.38927835051546,313.004331879365,2.54257731958763,3,0.189917525773196,0.685954070316437,0.13582611568691
2015-03-08 03:17:00,5.1767,312.841817987646,2.4497,3,0.16904,0.794223886855749,0.0998053742900798
2015-03-08 03:27:00,5.2750505050505,300.635711886,2.3959595959596,3,0.167750841750842,7.30275028124038,0.144173783731305
2015-03-08 03:37:00,3.987,296.180663582652,2.3665,3,0.0723866666666667,0.172480624743411,0.148469077630221
2015-03-08 03:47:00,3.3817,296.205180161904,2.3189,3,0.0362733333333333,0.241422583507325,0.155943835873584
2015-03-08 03:57:00,4.55969696969697,308.405466152267,2.24626262626263,3,0.098976430976431,4.56365136890822,0.153228807921642
2015-03-08 04:07:00,4.4202,310.48825070646,2.1696,3,0.0578,1.27438730776661,0.101273620287672
2015-03-08 04:17:00,3.27084210526316,318.719054820821,2.03821052631579,3,0.0317052631578947,4.18026041817134,0.098052301497642
2015-03-08 04:27:00,4.2661,320.652561051,1.8396,3,0.0663533333333333,0,0.114917805578052
2015-03-08 04:37:00,5.1199,317.321228553078,1.7636,3,0.14816,5.53303546286609,0.115497656823819
2015-03-08 04:47:00,5.85050505050505,308.156714379533,1.70989898989899,3,0.247548821548822,2.36233127655816,0.135212845528592
2015-03-08 04:57:00,5.3872,314.457407124654,1.563,3,0.182553333333333,10.4159325346491,0.144038282556189
2015-03-08 05:07:00,5.837,340.107395528628,1.3178,3,0.232866666666667,8.55037047014219,0.177776396202307
2015-03-08 05:17:00,6.458125,345.412380288519,0.865833333333333,3,0.342895833333333,5.15407869553782,0.179638939893349
2015-03-08 05:27:00,9.2164,334.735535164428,0.6666,3,0.827546666666667,4.13228579351146,0.16213386754889
2015-03-08 05:37:00,9.8445,332.996467945176,0.5,3,0.953086666666667,0.358734556620424,0.140341692248866
2015-03-08 05:47:00,9.98636363636364,332.960288429333,0.31010101010101,3,0.951164983164983,0.242600136760628,0.171382886044623
2015-03-08 05:57:00,7.91614583333333,333.012808161819,0.065625,3,0.647784722222222,0.383582449853057,0.218954854836837
2015-03-08 06:07:00,9.4140404040404,332.972670540067,-0.129292929292929,3,0.859818181818182,0.269803868273591,0.148441927449794
2015-03-08 06:17:00,7.952,332.935276565652,-0.239,3,0.600226666666667,0.172480624743411,0.243668309930793
2015-03-08 06:27:00,7.5717,332.935276565652,-0.406,3,0.52216,0.172480624743411,0.156293968403239
2015-03-08 06:37:00,7.24040404040404,342.014538148,-0.528484848484848,3,0.463959595959596,2.60216152520029,0.149076235080616
2015-03-08 06:47:00,6.8581,342.76861548213,-0.5361,3,0.425066666666667,0.268509147491174,0.153170018413169
2015-03-08 06:57:00,6.86767676767677,342.769234587667,-0.507070707070707,3,0.426828282828283,0.321652902193424,0.15549594821774
2015-03-08 07:07:00,7.2708,342.842165219886,-0.511,3,0.5152,0.489557091451112,0.204521824712196
2015-03-08 07:17:00,6.82545454545455,342.843527252067,-0.492929292929293,3,0.430451178451178,0.459627947795421,0.160012714707842
2015-03-08 07:27:00,6.17878787878788,342.8187630306,-0.453535353535354,3,0.345057239057239,0.395120451212183,0.109977572259118
2015-03-08 07:37:00,6.3551,342.76861548213,-0.442,3,0.342393333333333,0.320084148618009,0.1536691885074
2015-03-08 07:47:00,7.46737373737374,342.831145141333,-0.496969696969697,3,0.465232323232323,0.446292642645377,0.0752814913501408
2015-03-08 07:57:00,8.0871,352.04059011867,-0.8275,3,0.60548,5.17531783770794,0.0811904368074611
2015-03-08 08:07:00,8.3742,354.967805293026,-0.9151,3,0.701286666666667,0.122582896259985,0.0787656574175707
2015-03-08 08:17:00,7.97080808080808,353.000901813267,-0.92020202020202,3,0.642861952861953,4.38791373653109,0.173919997374962
2015-03-08 08:27:00,7.8042,338.874407290608,-0.8896,3,0.63082,4.90979905444193,0.182149225205389
2015-03-08 08:37:00,6.2073,339.388651395708,-0.688,3,0.306813333333333,4.61920593831353,0.177315719789074
2015-03-08 08:47:00,5.6459595959596,349.3251622572,-0.53050505050505,3,0.203508417508417,4.55825638188155,0.137065795508565
2015-03-08 08:57:00,4.1075,233.601605751984,-0.244,3,0.08796,170.54396267681,0.117663121925984
2015-03-08 09:07:00,3.34344086021505,5.46978752955486,0.284623655913978,3,0.032910394265233,3.74871983197217,0.162099639707508
2015-03-08 09:17:00,3.23412698412698,30.3704471373048,0.622539682539683,3,0.0222645502645503,10.4963914429379,0.147870863418503
2015-03-08 09:27:00,2.70573770491803,34.3035956326427,0.727868852459016,3,0.0198579234972678,5.76435187525153,0.139795072854116
2015-03-08 09:37:00,2.62166666666667,76.3589477073,1.47333333333333,3,0.00918518518518519,18.6828399116978,0.116207514973981
2015-03-08 09:47:00,2.844,96.14832418164,1.176,3,0.0122666666666667,1.09638762409914,0.0882136646095269
2015-03-08 09:57:00,2.58645161290323,110.296095350245,1.31935483870968,3,0.0158279569892473,5.35948458264834,0.123699939995503
2015-03-08 10:07:00,2.70551020408163,100.342028745588,0.946122448979592,3,0.0166258503401361,10.620194865286,0.119667115491867
2015-03-08 10:17:00,2.39882352941176,104.378333052706,1.28921568627451,3,0.00773856209150327,3.52229505332273,0.0914776342464175
2015-03-08 10:27:00,4.04588235294118,165.392585020941,1.36666666666667,3,0.0830718954248366,155.450270414694,0.242689359351237
2015-03-08 10:37:00,5.121,108.062898294696,1.1616,3,0.173213333333333,148.001667478322,0.22403936419355
2015-03-08 10:47:00,5.05232323232323,35.6631380893334,0.958181818181818,3,0.153151515151515,8.08594757629471,0.146096450505977
2015-03-08 10:57:00,4.723,34.836188250132,0.8564,3,0.141406666666667,3.16114945839095,0.171826997142832
2015-03-08 11:07:00,4.8635,30.9891114850621,1.1031,3,0.129806666666667,6.0089698116593,0.175738208951923
2015-03-08 11:17:00,4.37319587628866,34.262885696431,1.21649484536082,3,0.109539518900344,0.421309405806044,0.193175234057989
2015-03-08 11:27:00,4.1042,307.340466685002,1.451,3,0.08086,122.692233937265,0.137964866939492
2015-03-08 11:37:00,4.04388888888889,30.2337817109267,1.87811111111111,3,0.0584814814814815,71.3702424385839,0.198941953838713
2015-03-08 11:47:00,3.8416,10.4078252595841,2.0308,3,0.0523333333333333,6.9320010054372,0.130633788165841
2015-03-08 11:57:00,3.50028169014085,54.7384033117268,2.10830985915493,3,0.0342347417840376,115.916285675164,0.159467627354906
2015-03-08 12:07:00,2.85052631578947,42.1597722267316,2.44421052631579,3,0.0225789473684211,18.2156967411929,0.106598584201147
2015-03-08 12:17:00,2.765,57.4412173869693,2.95230769230769,3,0.011,3.91950457879091,0.0723596786161919
2015-03-08 12:37:00,4.23402597402597,319.207887930771,4.76207792207792,3,0.0641471861471861,17.4712211481218,0.224759783850123
2015-03-08 12:47:00,5.08877777777778,210.604857105747,3.81233333333333,3,0.137459259259259,164.429275214392,0.275849118213193
2015-03-08 12:57:00,6.10948979591837,238.269247932839,2.88183673469388,3,0.26978231292517,164.692767708337,0.268412117154203
2015-03-08 13:07:00,6.17070707070707,351.193934884867,2.87525252525253,3,0.280841750841751,6.14294332043727,0.163859772751827
2015-03-08 13:17:00,5.7595,315.343769561292,2.9028,3,0.23906,104.947431468559,0.231761717816334
2015-03-08 13:27:00,6.5103,338.881578575058,2.9579,3,0.321453333333333,6.83923782586821,0.18934171729507
2015-03-08 13:37:00,7.00191919191919,335.884841812533,4.58656565656566,3,0.432868686868687,0.945665690596525,0.234221367790302
2015-03-08 13:47:00,5.057,326.079653106792,5.5988,3,0.160926666666667,14.1296917768311,0.173234204181811
2015-03-08 13:57:00,4.8066,349.04990164977,4.2341,3,0.1234,9.47891364503435,0.205083876984828
2015-03-08 14:07:00,6.35424242424242,351.9249821072,3.71393939393939,3,0.327131313131313,4.58333851804373,0.227693293312652
2015-03-08 14:17:00,6.385,340.59892664136,6.0238,3,0.343613333333333,1.10303178523101,0.287665509714869
2015-03-08 14:27:00,7.3178,336.703018329966,5.3978,3,0.501493333333333,6.76516996785773,0.201322481493019
2015-03-08 14:37:00,7.98555555555556,336.480301725667,5.2259595959596,3,0.628228956228956,3.91545148351543,0.239076227804136
2015-03-08 14:47:00,8.107,335.600786214432,4.8658,3,0.662126666666667,3.25961034138603,0.286697333385541
2015-03-08 14:57:00,7.50010101010101,336.237597160667,5.2630303030303,3,0.519838383838384,6.86961598329329,0.262580135790629
2015-03-08 15:07:00,8.02555555555556,345.1589819592,4.84121212121212,3,0.63596632996633,0,0.239457036791789
2015-03-08 15:17:00,9.8416,350.718407984496,4.262,3,0.903533333333333,4.7806061982104,0.255083922532533
