"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-12-31 07:17:00,4.10544444444444,186.20676066576,-3.79588888888889,3,0.0502962962962963,0.813049561111288,0.0381403547515732
2015-12-31 07:27:00,2.89763440860215,181.420809823716,-3.79236559139785,3,0.0272043010752688,1.3472851542433,0.109116599970298
2015-12-31 07:37:00,2.29193548387097,171.739858459477,-3.9552688172043,3,0.00797849462365591,5.41568053005166,0.0224343936579824
2015-12-31 07:47:00,2.42791208791209,179.130493334532,-3.68824175824176,3,0.0228498168498169,0.997018420996072,0.0305768255657574
2015-12-31 07:57:00,2.881,175.124458884733,-2.56977777777778,3,0.0174666666666667,5.51166321747785,0.0232399774011664
2015-12-31 08:07:00,3.16266666666667,167.830453409713,-1.25433333333333,3,0.0362,0.949415817140294,0.0567946330943319
2015-12-31 08:17:00,3.86351648351648,176.884856909136,-0.0736263736263736,3,0.0547252747252747,7.55788079546439,0.0363419262733116
2015-12-31 08:27:00,2.99521739130435,183.266090855407,0.849347826086956,3,0.0258623188405797,0.127800672713507,0.0698018924949296
2015-12-31 08:37:00,2.67922222222222,183.238554374453,1.76277777777778,3,0.0114962962962963,0.287626633550019,0.0435656485670663
2015-12-31 08:47:00,2.34590909090909,183.26548513335,2.70613636363636,3,0.00725,0.227197280673996,0.0326375908741156
2015-12-31 08:57:00,2.33333333333333,183.2794149966,3.09,3,0.00214814814814815,0,0.0189351980865694
2015-12-31 09:07:00,2.41317647058824,161.224659798805,3.18458823529412,3,0.00828235294117647,0.189148285183894,0.0828979173422382
2015-12-31 09:17:00,3.31438202247191,164.544008362267,3.06640449438202,3,0.0317153558052434,3.60808872839762,0.0458088343269057
2015-12-31 09:27:00,3.89391304347826,168.459647725859,3.22641304347826,3,0.0446304347826087,0.36616155570405,0.0437120527989442
2015-12-31 09:37:00,4.09186813186813,160.003110183264,2.81120879120879,3,0.0474065934065934,8.23280480986274,0.0548799650356189
2015-12-31 09:47:00,4.0979347826087,170.249300614461,3.29869565217391,3,0.0639565217391304,3.24137972779543,0.0355046562306125
2015-12-31 09:57:00,3.41565217391304,171.101176778133,3.19880434782609,3,0.0453260869565217,0.354454778209551,0.0360640655962701
2015-12-31 10:07:00,3.25384615384615,171.07511424811,3.68747252747253,3,0.0369230769230769,0.252682243729074,0.0238559858921314
2015-12-31 10:17:00,2.74310344827586,171.063501696103,4.6683908045977,3,0.0184137931034483,0.22496682132533,0.0338648961420541
2015-12-31 10:27:00,2.60633333333333,171.06209270646,4.967,3,0.0272814814814815,0.22127433750989,0.0496572335444283
2015-12-31 10:37:00,2.48925531914894,171.060353953283,4.9081914893617,3,0.0210709219858156,0.216622206876511,0.0509827778173185
2015-12-31 10:47:00,2.10697674418605,171.049739471679,5.14186046511628,3,0.00871317829457364,0.186935948428196,0.035054200643449
2015-12-31 10:57:00,1.87,129.6797705136,1.2225,3,0.000833333333333333,0.6129070068,0.00506761034718573
2015-12-31 11:07:00,2.50676056338028,147.749924934228,0.783521126760563,3,0.0129859154929577,5.45937622244955,0.0582702122519577
2015-12-31 11:17:00,2.9345652173913,163.702943098865,3.3395652173913,3,0.0258623188405797,0.179740469412231,0.0492237316452843
2015-12-31 11:27:00,2.70266666666667,154.978080723813,1.96444444444444,3,0.0199185185185185,8.36973098611805,0.0600226354185205
2015-12-31 11:37:00,3.08539325842697,157.74417256589,0.419101123595506,3,0.0242996254681648,9.22563312380892,0.0611955280316688
2015-12-31 11:47:00,3.08067415730337,165.218895277996,0.591011235955056,3,0.03187265917603,0.951815344436396,0.0601917700350908
2015-12-31 11:57:00,2.46807692307692,165.232139245488,0.912692307692308,3,0.0112051282051282,1.03318870270346,0.0592825625532057
2015-12-31 12:07:00,2.07533333333333,159.7536720746,0.837333333333333,3,0.00195555555555556,2.58794215883977,0.0273018064657338
2015-12-31 12:17:00,2.281,165.76018384575,1.141,3,0.00376666666666667,0.700237846057592,0.0526786600453578
2015-12-31 12:27:00,2.678,166.1279299932,1.5,3,0.0032,0,0.0147276246830789
2015-12-31 12:57:00,2.567,162.12392193152,2.16,3,0.00742222222222222,11.8645660774111,0.0474985829770244
2015-12-31 13:07:00,3.18104166666667,168.34307771315,2.13208333333333,3,0.0247916666666667,8.71538524249722,0.0849923358899125
2015-12-31 13:17:00,2.85890243902439,176.314761276051,2.45621951219512,3,0.0234471544715447,12.129808325794,0.131014735581075
2015-12-31 13:27:00,2.73675324675325,188.905025821714,3.01753246753247,3,0.0107099567099567,0.938200037649036,0.0800003677215129
2015-12-31 13:37:00,2.90623655913978,188.66040933911,2.94086021505376,3,0.0222007168458781,0.830995274126534,0.0949202455778056
2015-12-31 13:47:00,3.09195652173913,185.019564044217,2.85326086956522,3,0.0309202898550725,4.47403116597823,0.0914950878049789
2015-12-31 13:57:00,3.73358695652174,188.00080425765,2.91173913043478,3,0.0482463768115942,0.46295595041483,0.087178963403647
2015-12-31 14:07:00,4.37462365591398,187.753610586129,2.76763440860215,3,0.105204301075269,0.751851079653656,0.151365780731375
2015-12-31 14:17:00,4.6323595505618,187.9127060634,2.64022471910112,3,0.142134831460674,0.622414118982533,0.137682415002717
2015-12-31 14:27:00,4.34516853932584,189.812518484636,2.92044943820225,3,0.0944943820224719,2.49851490350298,0.089994349734216
2015-12-31 14:37:00,4.3847311827957,193.062814108226,3.22677419354839,3,0.105082437275986,0.12711181862353,0.0427488850438383
2015-12-31 14:47:00,4.20542553191489,193.04991367094,3.1113829787234,3,0.108687943262411,0.177840600868274,0.0674426926793001
2015-12-31 14:57:00,4.64131868131868,193.035583374527,3.22461538461538,3,0.10385347985348,0.286056361097379,0.0688405410222232
2015-12-31 15:07:00,4.58055555555556,191.3071402802,3.39244444444444,3,0.102014814814815,3.65346303444745,0.0774066491433814
2015-12-31 15:17:00,3.78182795698925,196.808634450297,3.42956989247312,3,0.0644444444444444,8.30774231705326,0.0586824785490442
2015-12-31 15:27:00,4.55747252747253,183.360237975257,3.3032967032967,3,0.108761904761905,0.356316806143984,0.0996938074507651
2015-12-31 15:37:00,5.22795698924731,183.503488826019,3.2458064516129,3,0.173440860215054,0.597969318930625,0.102241564192735
2015-12-31 15:47:00,5.73549450549451,183.373708458923,3.22538461538462,3,0.220358974358974,0.375862116846521,0.152194381831468
2015-12-31 15:57:00,5.81111111111111,183.293035152307,3.12077777777778,3,0.255303703703704,0.129212142357621,0.115908183268255
2015-12-31 16:07:00,6.42,183.279414919938,3.20120879120879,3,0.306615384615385,0.182734084121402,0.0986928812032555
2015-12-31 16:17:00,6.33516483516483,183.306355963932,3.23318681318681,3,0.279391941391941,0.180714346761389,0.0760654042329969
2015-12-31 16:27:00,5.31043010752688,183.318957384135,3.16139784946237,3,0.176695340501792,0.217756474208596,0.087679198395258
2015-12-31 16:37:00,4.72125,183.265485212625,3.01795454545455,3,0.130318181818182,0.130672956574553,0.0639581066842412
2015-12-31 16:47:00,4.74555555555556,179.56109910102,2.80888888888889,3,0.12677037037037,4.83897876774425,0.13008849711834
2015-12-31 16:57:00,4.71727272727273,167.043894906,2.58136363636364,3,0.113651515151515,4.50308542521266,0.0960734424166044
2015-12-31 17:07:00,5.00862068965517,163.718564404179,2.45977011494253,3,0.154605363984674,0.224965358130065,0.119004911217706
2015-12-31 17:17:00,5.05806451612903,170.235851667987,2.36333333333333,3,0.175763440860215,7.23277369844241,0.124097965070873
2015-12-31 17:27:00,4.93573033707865,178.3761449898,2.26101123595506,3,0.13787265917603,0,0.089028239134028
2015-12-31 17:37:00,3.99266666666667,178.3761449898,2.08144444444444,3,0.0794074074074074,0,0.0904059354540735
2015-12-31 17:47:00,4.02197802197802,178.389615462514,1.99835164835165,3,0.0662271062271062,0.128500119837745,0.0882875520868868
2015-12-31 17:57:00,4.16455555555556,185.20828067952,1.93844444444444,3,0.0760518518518519,6.35261952684001,0.045668430763786
2015-12-31 18:07:00,4.0995652173913,191.210619458263,1.81521739130435,3,0.0773768115942029,0.861590828405797,0.0584116471211475
2015-12-31 18:17:00,3.387,191.414330268673,1.67188888888889,3,0.0416222222222222,0.994859520556935,0.0701944223620965
2015-12-31 18:27:00,3.73466666666667,188.77466865896,1.57666666666667,3,0.0470148148148148,4.76364712375122,0.0725013800392929
2015-12-31 18:37:00,3.8732967032967,180.908602895196,1.49615384615385,3,0.0541831501831502,0.305891718320067,0.072957189135234
2015-12-31 18:47:00,4.0823595505618,180.896646027405,1.48134831460674,3,0.0943670411985019,0.338718993018053,0.0714048180596499
2015-12-31 18:57:00,4.61569892473118,180.946407230819,1.46311827956989,3,0.113964157706093,0.406738338085127,0.0678517966106591
2015-12-31 19:07:00,3.54911111111111,180.895880849247,1.30166666666667,3,0.050962962962963,0.336888918848587,0.065778275829764
2015-12-31 19:17:00,3.07311111111111,185.64932883322,1.23488888888889,3,0.0234296296296296,0.575252944173947,0.0553517096730243
2015-12-31 19:27:00,3.69022471910112,185.35917234927,1.28808988764045,3,0.0591910112359551,0.77095753446543,0.0945136635233654
2015-12-31 19:37:00,4.61614583333333,184.952144293437,1.21104166666667,3,0.114305555555556,0.976124395184789,0.130482992344077
2015-12-31 19:47:00,2.89770114942529,193.232471224531,1.07586206896552,3,0.0205134099616858,7.74665894270224,0.0849000921589067
2015-12-31 19:57:00,3.16521739130435,184.714303557678,1.15239130434783,3,0.0265144927536232,6.98303642143401,0.118650524117112
2015-12-31 20:07:00,3.07076923076923,178.699436827767,1.10714285714286,3,0.0216923076923077,0.679690402964544,0.0974477818902878
2015-12-31 20:17:00,3.66741935483871,178.481591367277,1.17827956989247,3,0.0408100358422939,0.389985482214834,0.101738291017252
2015-12-31 20:27:00,4.39542553191489,167.79553798484,1.26978723404255,3,0.103219858156028,9.56309668867937,0.146258233351965
2015-12-31 20:37:00,4.22806451612903,168.408213900484,1.22333333333333,3,0.0978709677419355,0.5297601060436,0.144864275850637
2015-12-31 20:47:00,4.68865168539326,168.483152188146,1.13089887640449,3,0.138756554307116,0.37983857886733,0.168277550587816
2015-12-31 20:57:00,4.19912087912088,168.498741787958,1.10318681318681,3,0.108776556776557,0.400442186031647,0.152563074420749
2015-12-31 21:07:00,4.17872340425532,168.488280529021,0.996489361702128,3,0.100269503546099,0.370126560846266,0.160500889138462
2015-12-31 21:17:00,4.6379347826087,168.459647801687,0.840760869565217,3,0.124014492753623,0.408777345943361,0.0745480752305345
2015-12-31 21:27:00,4.81846153846154,168.431389062982,0.766593406593407,3,0.142586080586081,0.511498042792462,0.101250778996683
2015-12-31 21:37:00,5.25131868131868,168.417918425993,0.676373626373626,3,0.19210989010989,0.490626926801926,0.0755733414537734
2015-12-31 21:47:00,5.11410526315789,170.163003842785,0.543578947368421,3,0.179656140350877,2.2060838225339,0.102575593788512
2015-12-31 21:57:00,3.84142857142857,172.718518621662,0.384615384615385,3,0.0635091575091575,0.962944589564449,0.112791465103055
2015-12-31 22:07:00,2.97228260869565,196.26153690332,0.233695652173913,3,0.019231884057971,17.1156893864133,0.0671171985025781
2015-12-31 22:17:00,2.65682926829268,211.589174267049,0.195121951219512,3,0.00979674796747967,5.64662142481699,0.0660773631055488
2015-12-31 22:27:00,2.90843373493976,199.378588306945,0.224096385542169,3,0.0165060240963855,7.80641127995896,0.0880709368858053
2015-12-31 22:37:00,3.39322580645161,187.279747957542,0.275268817204301,3,0.028594982078853,4.67056255190706,0.0937956123032305
2015-12-31 22:47:00,3.76920454545455,190.498991840025,0.322727272727273,3,0.0598409090909091,0.417242162548352,0.118417707032857
2015-12-31 22:57:00,4.0586170212766,190.493953423909,0.159574468085106,3,0.0787163120567376,0.491253237071386,0.104967285487416
2015-12-31 23:07:00,3.42932584269663,190.514173740431,0.0831460674157303,3,0.0521573033707865,0.352596965313933,0.095723931594344
2015-12-31 23:17:00,4.11268817204301,190.558455578529,0.0817204301075269,3,0.066673835125448,0.277983076409803,0.0965740059623186
2015-12-31 23:27:00,4.37065934065934,197.211445127796,0.0989010989010989,3,0.104344322344322,2.42181844737273,0.197230377468197
2015-12-31 23:37:00,4.77404494382022,198.103223795461,0.0797752808988764,3,0.137715355805243,0.415075286187637,0.178663086410389
2015-12-31 23:47:00,4.54449438202247,198.04813095242,-0.00674157303370787,3,0.125805243445693,0.283865679486891,0.165563695765531
2015-12-31 23:57:00,4.51988764044944,198.061904143584,-0.0865168539325843,3,0.100187265917603,0.309102782055604,0.135691319480139
2016-01-01 00:07:00,4.86569892473118,193.972288400006,-0.190322580645161,3,0.149720430107527,4.81636217296742,0.152909284273207
2016-01-01 00:17:00,5.65442307692308,188.337731412542,-0.207692307692308,3,0.216589743589744,0.544366347010302,0.121273612400778
2016-01-01 00:27:00,5.46945652173913,188.399227442987,-0.306521739130435,3,0.220615942028985,0.572640175562271,0.126467747458697
2016-01-01 00:37:00,5.67683544303797,188.250300617149,-0.437974683544304,3,0.227147679324895,0.300377271876056,0.117170257447492
2016-01-01 00:47:00,5.6615625,188.287637727994,-0.52125,3,0.234854166666667,0.363020243503762,0.160020775316875
2016-01-01 00:57:00,5.49012987012987,188.331914554286,-0.560909090909091,3,0.226632034632035,0.459979590590142,0.137656584396151
2016-01-01 01:17:00,5.88406593406593,188.267010954396,-0.682747252747253,3,0.265582417582418,0.417930153688866,0.1921722963322
2016-01-01 01:27:00,5.78591549295775,188.414428233397,-0.704225352112676,3,0.244741784037559,0.608330622579342,0.176654731821171
2016-01-01 01:37:00,5.27975,188.23400805969,-0.787625,3,0.155883333333333,0.268847069048235,0.122949841145785
2016-01-01 01:47:00,6.36666666666667,196.235877514133,-0.676444444444444,3,0.282237037037037,5.19077385812579,0.128586695572034
2016-01-01 01:57:00,5.57964285714286,198.986185892979,-0.791785714285714,3,0.234428571428571,1.10920085221497,0.122259379709165
2016-01-01 02:07:00,5.53230769230769,199.063641078231,-0.833846153846154,3,0.246333333333333,1.05886344434022,0.132277674990697
2016-01-01 02:17:00,6.00525,199.2970178517,-0.78975,3,0.275516666666667,1.05293416051369,0.0843472389188287
2016-01-01 02:27:00,6.0235,199.5728274,-0.776,3,0.2826,1.13189611760719,0.0953453338336219
2016-01-01 02:37:00,6.04263157894737,199.430889975742,-0.722368421052632,3,0.281263157894737,1.02183444130166,0.0764581803672081
2016-01-01 02:47:00,6.61277777777778,199.7498895017,-0.575,3,0.337592592592593,0.960824878073336,0.0663301901997073
2016-01-01 02:57:00,6.23,199.4093848339,-0.611666666666667,3,0.338333333333333,1.205214177762,0.0841753863924452
2016-01-01 03:17:00,7.437,189.39853829898,-0.4,3,0.453333333333333,1.00087905386143,0.0374336197610895
2016-01-01 03:27:00,7.24933333333333,189.72542419524,-0.213333333333333,3,0.468311111111111,1.17819846153442,0.0628968135525582
2016-01-01 03:37:00,7.33448275862069,189.398538343655,-0.220689655172414,3,0.309816091954023,1.03600824620539,0.069474310917879
2016-01-01 03:47:00,7.44823529411765,189.759074083535,-0.332352941176471,3,0.31156862745098,0.979235923796917,0.0613529867897376
2016-01-01 03:57:00,7.8203125,189.475152247875,-0.375,3,0.315979166666667,1.11991887675556,0.0656174676280681
2016-01-01 04:07:00,6.96086956521739,189.851559385539,-0.410869565217391,3,0.333101449275362,1.01277543138536,0.107596268131228
2016-01-01 04:17:00,6.2880303030303,189.6214150419,-0.503030303030303,3,0.364070707070707,1.0944896132184,0.0565689387294569
2016-01-01 04:27:00,6.74109589041096,191.312829628414,-0.557397260273973,3,0.382922374429224,4.51775984067834,0.0673356114452447
2016-01-01 04:37:00,5.96652173913044,202.402868346939,-0.665652173913043,3,0.273014492753623,0.71468403161801,0.0435404970755662
2016-01-01 04:47:00,5.55023809523809,202.503115881843,-0.687857142857143,3,0.217301587301587,0.740856623657767,0.0606262221576798
2016-01-01 04:57:00,4.72166666666667,202.439879555367,-0.739722222222222,3,0.159055555555556,0.726845039468251,0.0547705506876359
2016-01-01 05:07:00,4.81512195121951,192.657422503654,-0.782439024390244,3,0.133837398373984,0.80427877693506,0.0390513209492047
2016-01-01 05:17:00,4.72641025641026,192.855976118877,-0.827179487179487,3,0.123538461538462,0.620717394121908,0.0315027127976203
2016-01-01 05:27:00,4.89818181818182,192.8531185368,-0.868181818181818,3,0.150383838383838,0.569589578674342,0.0605464864324329
2016-01-01 05:37:00,4.8122641509434,192.705936199143,-0.86622641509434,3,0.151660377358491,0.744275165533805,0.0684574052950012
2016-01-01 05:47:00,4.59581395348837,192.990472734223,-0.893720930232558,3,0.123085271317829,0.414000497920207,0.0548830591766935
2016-01-01 05:57:00,4.459,192.95341279116,-0.977,3,0.102666666666667,0.387638948293597,0.0477970647629496
2016-01-01 06:07:00,4.47707317073171,192.71721826058,-1.10439024390244,3,0.113756097560976,0.684919599659658,0.0602597223934097
2016-01-01 06:17:00,5.14288888888889,189.2661021514,-1.26955555555556,3,0.155807407407407,4.33092731791827,0.104916136154751
2016-01-01 06:27:00,5.25395348837209,184.049113628065,-1.40325581395349,3,0.160046511627907,1.00170640589303,0.0950034104684451
2016-01-01 06:37:00,5.48631578947368,173.601900641242,-1.50131578947368,3,0.18740350877193,0.795416722049882,0.066629677775447
2016-01-01 06:47:00,5.04584905660377,173.4728670102,-1.5488679245283,3,0.205031446540881,0,0.046992377706804
2016-01-01 06:57:00,5.63140625,173.4728670102,-1.5328125,3,0.217572916666667,0,0.0461302825691653
2016-01-01 07:07:00,5.93837209302326,180.656734276856,-1.51162790697674,3,0.255007751937984,2.86334413882144,0.090104117590719
2016-01-01 07:17:00,5.7431914893617,181.766703146477,-1.54872340425532,3,0.245900709219858,1.02917765721773,0.0632619656502371
2016-01-01 07:27:00,5.5328125,181.593915059737,-1.5215625,3,0.2078125,0.972214482860117,0.114591523920876
2016-01-01 07:37:00,5.441875,181.478994777956,-1.68625,3,0.18825,0.933262205190066,0.053516544271141
2016-01-01 07:47:00,5.74333333333333,182.870808,-1.89,3,0.231777777777778,0.707728078439331,0.115747183167849
2016-01-01 07:57:00,5.50086956521739,181.733818561226,-1.08826086956522,3,0.205014492753623,1.12210483876223,0.0674219946547683
2016-01-01 08:07:00,4.04060606060606,168.279680265,-0.455757575757576,3,0.0956161616161616,8.0163757728208,0.0873144638201294
2016-01-01 08:17:00,3.94220588235294,163.081412373353,0.3,3,0.0793725490196078,0.958743922512546,0.0739771830345395
2016-01-01 08:27:00,3.98155555555556,173.4728670102,1.24066666666667,3,0.0517925925925926,0,0.0698524665991463
2016-01-01 08:37:00,3.56535714285714,173.4728670102,1.62892857142857,3,0.046047619047619,0,0.061370882997365
2016-01-01 08:47:00,3.995625,173.453713666237,2.18421875,3,0.0532916666666667,0.1532267517,0.0641725399692708
2016-01-01 08:57:00,4.36385964912281,173.4728670102,2.68035087719298,3,0.0790994152046784,0,0.0458546594592474
2016-01-01 09:07:00,4.895,173.4728670102,3,3,0.108,0,0.0633763069616627
2016-01-01 09:17:00,4.69857142857143,173.4728670102,3,3,0.137619047619048,0,0.0484150620148203
2016-01-01 09:27:00,5.40423076923077,185.73105,3.42153846153846,3,0.175820512820513,0,0.0535837612480892
2016-01-01 09:37:00,5.58805555555556,185.73105,3.255,3,0.224333333333333,0,0.0497200876659773
2016-01-01 09:47:00,6.21333333333333,185.73105,3.5,3,0.196,0,0.0368123545281704
2016-01-01 09:57:00,5.26785714285714,185.73105,3.63,3,0.203047619047619,0,0.0631761263371241
2016-01-01 10:07:00,5.54916666666667,185.73105,4.0025,3,0.201666666666667,0,0.0621280186386552
2016-01-01 10:17:00,6.01944444444444,185.76510058305,4.09777777777778,3,0.254055555555556,0.204303498300002,0.0800353290915785
2016-01-01 10:27:00,5.68137254901961,185.73105,4.1256862745098,3,0.234849673202614,0,0.104910561228867
2016-01-01 10:37:00,5.45111111111111,185.730772917517,4.30944444444444,3,0.229277777777778,0.506162289696501,0.126034412420893
2016-01-01 10:47:00,5.411875,199.856298155081,4.5575,3,0.229395833333333,2.17915826506656,0.122330617125519
2016-01-01 10:57:00,6.05575,200.461545524745,4.63575,3,0.266133333333333,0.193819316570499,0.080139122504349
2016-01-01 11:07:00,5.056,200.4309,4.912,3,0.190533333333333,0,0.0970141303525098
2016-01-01 11:17:00,4.71659574468085,203.244705316979,5.30191489361702,3,0.13113475177305,4.33252725590857,0.0741778697980443
2016-01-01 11:27:00,5.32611111111111,210.159378771733,5.41055555555556,3,0.148185185185185,0.28892901303701,0.128427664671667
2016-01-01 11:37:00,5.83875,209.997638651044,4.9784375,3,0.266666666666667,0.577274100412225,0.0845008313922528
2016-01-01 11:47:00,5.66916666666667,209.97210116015,4.92208333333333,3,0.267722222222222,0.721062849617163,0.0755669521594438
2016-01-01 11:57:00,5.55909090909091,210.0046032684,5.22545454545455,3,0.203030303030303,0.495869408781193,0.0740092200034883
2016-01-01 12:07:00,5.6884375,210.112559181975,5.3275,3,0.229354166666667,0.363020538641458,0.109811344737834
2016-01-01 12:17:00,6.65032258064516,210.108852059032,5.09387096774194,3,0.371591397849462,0.368405050513384,0.0864292265661018
2016-01-01 12:27:00,6.48909090909091,209.5588506342,5.03272727272727,3,0.375757575757576,0.842814033009574,0.0672417349441705
2016-01-01 12:37:00,6.43285714285714,209.877245780614,5.30142857142857,3,0.325095238095238,0.735275066859566,0.112563928113746
2016-01-01 12:47:00,6.34088888888889,218.58518790824,5.62733333333333,3,0.295481481481482,8.75045911221855,0.119060087287954
2016-01-01 12:57:00,5.64,228.559381813178,5.95296296296296,3,0.235358024691358,2.05347955967938,0.0676008021604526
2016-01-01 13:07:00,4.76769230769231,232.470824381215,6.35076923076923,3,0.177128205128205,5.31610744342728,0.174626445663718
2016-01-01 13:17:00,5.83619047619048,237.1855089966,6.29047619047619,3,0.232920634920635,0,0.189087702215955
2016-01-01 13:27:00,5.14909090909091,235.73681497848,6.05290909090909,3,0.172642424242424,3.66297980445339,0.118794861502401
2016-01-01 13:37:00,4.8684,225.71185311456,6.3416,3,0.140826666666667,1.05448805201,0.107102912504514
2016-01-01 13:47:00,4.95514285714286,211.945616257629,5.75171428571429,3,0.133333333333333,12.0287429892675,0.1719407867141
2016-01-01 13:57:00,5.98769230769231,212.066206111592,5.31653846153846,3,0.244102564102564,1.74221406174126,0.0915183460954549
2016-01-01 14:07:00,5.96933333333333,207.07202155344,4.66133333333333,3,0.288933333333333,6.01448517275203,0.164081502052691
