"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-03 21:10:00,4.01354838709677,39.8480765077936,-14.0703225806452,4,0.0930913988172043,0.821816913449541,0.0763540785999744
2015-03-03 21:20:00,3.67866666666667,39.8942098237,-14.0363333333333,4,0.0793935557111111,0.793990101106197,0.0436676998508492
2015-03-03 21:30:00,4.07741935483871,33.2496173557161,-14.0835483870968,4,0.092733548688172,6.29307890209267,0.042121967865849
2015-03-03 21:40:00,3.0746875,27.0586199440875,-14.20375,4,0.0535149999791667,0.726032996632944,0.0393087585186973
2015-03-03 21:50:00,3.20774193548387,27.2044316240904,-14.3451612903226,4,0.0547851615268817,0.585259591539077,0.0414587109696155
2015-03-03 22:00:00,3.368,26.42017297358,-14.366,4,0.0605066669555556,1.82339420093491,0.0501537876055474
2015-03-03 22:10:00,3.72,22.70186561554,-14.2673333333333,4,0.0715668893111111,0.835324444807851,0.0904421000027009
2015-03-03 22:20:00,4.231,22.82444748198,-14.16,4,0.0979193336888889,0.617813331667578,0.0470253962411596
2015-03-03 22:30:00,3.22483870967742,22.8547649444903,-14.2783870967742,4,0.0628707526021505,0.773183662977415,0.0852031891942104
2015-03-03 22:40:00,3.47709677419355,22.9733915605742,-14.2983870967742,4,0.060868602516129,0.74552107522625,0.07152051860208
2015-03-03 22:50:00,3.23709677419355,22.815222074729,-14.3954838709677,4,0.0470492479784946,0.819839837375035,0.0592462875930866
2015-03-03 23:00:00,2.72322580645161,17.4821199024581,-14.3777419354839,4,0.0265402145806452,4.79234395564416,0.0920243139922234
2015-03-03 23:10:00,2.62133333333333,12.78269498582,-14.3466666666667,4,0.0227371110666667,0.223804724819729,0.0834311023249023
2015-03-03 23:20:00,2.40882352941176,21.0288623521412,-14.3370588235294,4,0.0119423528235294,9.45518353723021,0.076416192458215
2015-03-03 23:30:00,1.905,32.3449689762,-14.19,4,0.00445666666666667,0,0.0564314703859416
2015-03-03 23:40:00,1.86791666666667,32.49695072535,-14.1991666666667,4,0.00406444444444444,0.410754340449093,0.0379851274918791
2015-03-03 23:50:00,1.72888888888889,32.6151587524667,-14.19,4,0.0016637037037037,0.536141216095349,0.0390495731049476
2015-03-04 00:00:00,2.12344827586207,18.952030386931,-14.2606896551724,4,0.00427310344827586,8.65551951829497,0.0435332289395582
2015-03-04 00:10:00,2.04363636363636,12.5189572503,-14.2781818181818,4,0.00221,2.92136690179225,0.046207350183944
2015-03-04 00:20:00,1.77111111111111,4.79063677966665,-14.2022222222222,4,0.00103111111111111,1.29694394565724,0.0633085775903665
2015-03-04 00:30:00,2.034375,4.79271362669997,-14.196875,4,0.003815,0.738040996818402,0.0284009016806812
2015-03-04 04:50:00,3.09090909090909,91.2558052548,-14.5,4,0.0318145455757576,0.369592324149723,0.0278917968293589
2015-03-04 05:00:00,3.01677419354839,91.262994692129,-14.5,4,0.0322012904731183,0.36839816166086,0.035926434862249
2015-03-04 05:10:00,2.92033333333333,74.19618087188,-14.4266666666667,4,0.0315100001555556,6.16488507034428,0.0336984291787756
2015-03-04 05:20:00,2.93483870967742,57.5534713732645,-14.39,4,0.0288374195698925,9.87980155607787,0.0294631208729271
2015-03-04 05:30:00,3.45,38.67170229636,-14.34,4,0.0332953333333333,8.22831488515164,0.0374023185003796
2015-03-04 05:40:00,3.40233333333333,27.68684974648,-14.3093333333333,4,0.0364480002444444,1.30366044886044,0.0345272667459135
2015-03-04 05:50:00,3.71451612903226,23.7246926480129,-14.2790322580645,4,0.0420141936989247,5.64838153867458,0.0328995766932182
2015-03-04 06:00:00,3.89793103448276,18.5650778931517,-14.1837931034483,4,0.0551710349885058,0.906439685091756,0.0295273037645607
2015-03-04 06:10:00,3.88866666666667,7.96082324740002,-14.1973333333333,4,0.0498726668888889,2.39358258644291,0.0428162302426188
2015-03-04 06:20:00,4.23366666666667,7.55255220466002,-14.1606666666667,4,0.0680833333333333,0.617826295814916,0.0461806935463297
2015-03-04 06:30:00,4.535,7.51169123924002,-14.115,4,0.0888397769777778,0.638449062180767,0.0482843165942306
2015-03-04 06:40:00,4.257,7.59341317008002,-14.079,4,0.0759906663333333,0.593588304726468,0.0656479261629049
2015-03-04 06:50:00,3.50193548387097,7.68040748355486,-14.0606451612903,4,0.0358933333978495,0.524098437096525,0.0458506988130025
2015-03-04 07:00:00,3.04,7.42997033822002,-14.0366666666667,4,0.0180466666222222,0.871755307220223,0.0441993715498205
2015-03-04 07:10:00,3.084,28.25691172336,-13.985,4,0.0156919998222222,7.2389846514433,0.0396251516393184
2015-03-04 07:20:00,2.91233333333333,39.73076596202,-13.934,4,0.00607266666666667,0.681622736688179,0.0386162461703684
2015-03-04 07:30:00,2.92935483870968,46.2539664996774,-13.7990322580645,4,0.00977698903225806,1.99042242657764,0.0385276498655453
2015-03-04 07:40:00,2.81933333333333,53.12839063322,-13.625,4,0.0108688887333333,6.74356360359135,0.0484170367795244
2015-03-04 07:50:00,2.95387096774194,49.8092447981033,-13.4396774193548,4,0.0126477418064516,8.13856129624654,0.0497704489983968
2015-03-04 08:00:00,3.509,24.41800599864,-13.4016666666667,4,0.0343975558666667,4.13173742959265,0.0419723896676202
2015-03-04 08:10:00,3.31096774193548,17.6750076531678,-13.3364516129032,4,0.0258791397849462,0.804908101632396,0.0234587869604246
2015-03-04 08:20:00,3.20387096774194,17.9514849716903,-13.2003225806452,4,0.0194279569247312,0.773189719700814,0.0460810421874938
2015-03-04 08:30:00,2.95034482758621,9.61183576895175,-13.1427586206897,4,0.0118160919770115,4.37408270945689,0.0586334851651172
2015-03-04 08:40:00,2.93555555555556,6.71338597960001,-12.9837037037037,4,0.0153930863703704,1.63401479485484,0.0392036154115432
2015-03-04 08:50:00,2.79111111111111,9.17634186897776,-12.9674074074074,4,0.00895654325925926,5.71203460845661,0.0655499603984952
2015-03-04 09:00:00,2.80636363636364,15.8873015187,-12.7613636363636,4,0.00524818181818182,0.966847146427473,0.0454479088241458
2015-03-04 10:00:00,1.025,22.5384289626,-11.595,4,6.66666666666667e-06,0,0.00358431971498343
2015-03-04 10:50:00,1.43,113.8120314915,-4.9,4,6.66666666666667e-06,2.60035477500946,0.0788550337296355
2015-03-04 11:30:00,2.742,63.70397580612,-2.838,4,0.00476133333333333,5.84881226007756,0.0533034927971405
2015-03-04 12:30:00,3.255,71.66381691666,-1.507,4,0.00957933326666667,0.387641154361742,0.070680372034166
2015-03-04 13:50:00,2.765,97.426682115225,-4.93,4,0.00772583333333333,10.7102260808129,0.0522977781784523
2015-03-04 14:00:00,3.05153846153846,50.5267827566769,-2.47923076923077,4,0.0192989740512821,19.012021188307,0.111709372827322
2015-03-04 14:10:00,3.38307692307692,76.209163261777,-4.28153846153846,4,0.0322020516923077,17.2607848199403,0.0754745269388954
2015-03-04 14:20:00,3.31272727272727,43.7007699864,-1.57954545454545,4,0.0255278788181818,11.7094858828961,0.118094975698295
2015-03-04 14:50:00,3.96869565217391,69.4657076242174,-4.07478260869565,4,0.0531921744637681,12.6214674664291,0.19565802049461
2015-03-04 15:00:00,3.98793103448276,84.1753774527311,-4.40241379310345,4,0.0550604596781609,16.1514225692935,0.185269328221386
2015-03-04 15:10:00,4.111,52.5948755729,-3.35633333333333,4,0.0686408890888889,11.1809576589737,0.203252132995501
2015-03-04 15:20:00,3.59774193548387,58.4632661951807,-4.19387096774194,4,0.0473105371182796,4.70690798052335,0.145641312201646
2015-03-04 15:30:00,3.5925,56.4484416181929,-2.78678571428571,4,0.0403702384761905,21.8189363529195,0.157830454251238
2015-03-04 15:40:00,3.65909090909091,92.984898735,-4.37545454545455,4,0.0387642425151515,14.5229668311545,0.13220982473283
2015-03-04 15:50:00,3.82133333333333,101.51631279184,-4.11866666666667,4,0.0494342225777778,2.0092673480007,0.189353241840263
2015-03-04 16:00:00,3.25037037037037,80.7542518938,-4.18185185185185,4,0.0286609874074074,11.3677426062646,0.108041493852913
2015-03-04 16:30:00,4.06833333333333,14.7782218475,-1.19666666666667,4,0.0539522221111111,29.009130270316,0.165667850619748
2015-03-04 16:40:00,3.344,24.0211694136,-1.977,4,0.0277970001333333,13.7915658295652,0.106317365034913
2015-03-04 16:50:00,3.65466666666667,14.87684610714,-2.007,4,0.0439431108888889,17.1292580064929,0.100975812198652
2015-03-04 17:00:00,3.69965517241379,1.75174634904829,-2.7651724137931,4,0.0366825288045977,1.11015528205443,0.104894872069941
2015-03-04 17:10:00,4.0075,24.6825303617572,-4.16357142857143,4,0.0540223812380952,20.8990470455169,0.103030672118404
2015-03-04 17:20:00,4.113,40.2220854102,-4.886,4,0.0674777781777778,4.54607046220598,0.0887223958963556
2015-03-04 17:30:00,4.47838709677419,27.2835163991613,-5.34935483870968,4,0.0857595698924731,0.417724251089145,0.0720902803841073
2015-03-04 17:40:00,3.308,27.31910411394,-8.242,4,0.0284097778,0.374026323815017,0.0847582518024055
2015-03-04 17:50:00,3.11451612903226,22.5384181928903,-8.36516129032258,4,0.0176273117204301,2.60996487563463,0.0604494473372781
2015-03-04 18:00:00,2.88,12.6956984904222,-6.48592592592593,4,0.00673456785185185,3.06721175483329,0.0495506903742202
2015-03-04 18:20:00,2.6975,25.90942024065,-8.745,4,0.00357333333333333,1.17362886685475,0.0685286907479015
2015-03-04 18:30:00,3.1044,7.31910076545602,-8.9004,4,0.01682613328,1.80664730404161,0.0481630465816107
2015-03-04 18:40:00,3.09566666666667,0.893390062360004,-8.99266666666667,4,0.0216362220444444,0.588379615714835,0.0493609523396558
2015-03-04 18:50:00,2.94333333333333,1.46656265759999,-9.02222222222222,4,0.00475777777777778,0.958685718215278,0.0371630177806651
2015-03-04 19:00:00,2.95666666666667,10.4558873492,-9.09666666666667,4,0.00362666666666667,7.59938099547837,0.0456626430278573
2015-03-04 19:10:00,2.96533333333333,14.37962984206,-9.16266666666667,4,0.00697377777777778,0.770805048627354,0.0371348166538362
2015-03-04 19:20:00,2.78290322580645,14.4929840765806,-9.19,4,0.00516989247311828,0.686872911900671,0.0541733490042892
2015-03-04 19:30:00,2.41870967741936,14.3743564638967,-9.23903225806452,4,0.00591870967741935,0.524095805369763,0.0298637291304057
2015-03-04 19:40:00,2.1353125,14.4843350402812,-9.3234375,4,0.00467125,0.601687880944476,0.0598741487607972
2015-03-04 19:50:00,1.8758064516129,14.5325259818903,-9.29806451612903,4,0.00521591397849462,0.630454218160129,0.0416238012723536
2015-03-04 20:00:00,2.186,14.42048878106,-9.19733333333333,4,0.0088039998,0.793983274549862,0.0368870870758649
2015-03-04 20:10:00,2.01285714285714,14.5080465879428,-9.19,4,0.00322253968253968,0.660665804655763,0.0474014680205524
2015-03-04 20:20:00,2.26774193548387,14.3743554672967,-9.16645161290323,4,0.00543741935483871,0.612248968301133,0.0559390562057865
2015-03-04 20:30:00,2.21633333333333,7.14674470033998,-9.201,4,0.00639711106666667,6.58439432504323,0.0509253269988208
2015-03-04 20:40:00,1.98483870967742,1.00042816469032,-9.28032258064516,4,0.00580967741935484,0.662481279747774,0.0741784802308114
2015-03-04 20:50:00,2.18161290322581,1.15058380052902,-9.31193548387097,4,0.0139281720215054,0.659229013477338,0.0909986410042994
2015-03-04 21:00:00,2.48806451612903,1.02393838358709,-9.36096774193548,4,0.0194651612473118,0.61588220738262,0.04414180637409
2015-03-04 21:10:00,2.344,1.05795532879999,-9.39733333333333,4,0.0108497775111111,0.63926403582479,0.0297284273622166
2015-03-04 21:20:00,2.24233333333333,1.25453632539998,-9.445,4,0.00510844444444444,0.675234449048896,0.0289740332350468
2015-03-04 21:30:00,2.32258064516129,4.02060710028386,-9.49645161290323,4,0.00655870965591398,5.52502179404378,0.0332624175515105
2015-03-04 21:40:00,2.43733333333333,14.4988369967,-9.49966666666667,4,0.00902666662222222,0.948599048798567,0.0293831248510791
2015-03-04 21:50:00,2.13225806451613,15.1137347548645,-9.50967741935484,4,0.00594924731182796,0.626503365742337,0.0530631955540297
2015-03-04 22:00:00,1.90636363636364,25.715753658,-9.5,4,0.0072169696969697,4.28744067026782,0.0442413336497801
2015-03-04 22:10:00,2.02935483870968,27.4021421150904,-9.49645161290323,4,0.00760881716129032,0.220160011221628,0.0342129194196506
2015-03-04 22:20:00,2.19225806451613,34.3163035079032,-9.50645161290323,4,0.00620623651612903,6.89082490184242,0.0368607964396644
2015-03-04 22:30:00,2.14965517241379,22.4961568677103,-9.53793103448276,4,0.00577862062068965,0.83414329378421,0.0451908726613898
2015-03-04 22:40:00,2.33516129032258,23.4077166560323,-9.51935483870968,4,0.00602559139784946,2.93600694049168,0.0549056408606228
2015-03-04 22:50:00,2.7048,36.502773054144,-9.4956,4,0.0039536,3.79476237198907,0.054422587679095
2015-03-04 23:00:00,3.12466666666667,46.75879221826,-9.48533333333333,4,0.0178953335111111,0.617826295814916,0.0348057125650474
2015-03-04 23:10:00,3.66096774193548,60.1256721513097,-9.34483870967742,4,0.0374193545806452,7.68643779167726,0.0671675896374709
2015-03-04 23:20:00,4.139,64.48232273152,-9.26633333333333,4,0.0621211114,0.617822561585447,0.0302658358857936
2015-03-04 23:30:00,3.83166666666667,65.0945670989801,-9.21933333333333,4,0.0466824442666667,2.96440349725209,0.0545046455904249
2015-03-04 23:40:00,3.14225806451613,82.4533668072194,-9.37193548387097,4,0.0220509677849462,7.71902250510827,0.0775795985843326
2015-03-04 23:50:00,3.10633333333333,97.06915355114,-9.41533333333333,4,0.0215188889111111,4.84034358316174,0.0701559688777214
2015-03-05 00:00:00,3.0241935483871,90.8675699166193,-9.44838709677419,4,0.0230120429677419,1.25448317062441,0.0717431556741865
2015-03-05 00:10:00,2.584,99.524571840816,-9.5712,4,0.00869013338666667,9.92642821143375,0.0681788880231425
2015-03-05 00:20:00,2.65090909090909,119.657990376,-9.79454545454545,4,0.00525606063636364,9.99068318151064,0.041134153355076
2015-03-05 00:30:00,3.10161290322581,136.989570576697,-10.048064516129,4,0.0166905377204301,8.25331951944773,0.045556432064059
2015-03-05 00:40:00,3.13833333333333,141.17235316678,-9.934,4,0.0179137776444444,8.09491541152032,0.0565923827158024
2015-03-05 00:50:00,3.48448275862069,130.561958742207,-9.87758620689655,4,0.042499999816092,0.573929576098067,0.0531287254334768
2015-03-05 01:00:00,3.98967741935484,130.785257787368,-9.7941935483871,4,0.0611249459569893,1.36143188070469,0.051025786839919
2015-03-05 01:10:00,3.53533333333333,137.65468703458,-9.68766666666667,4,0.0479364442666667,0.681622736688175,0.0452922550480913
2015-03-05 01:20:00,3.38548387096774,137.458290749284,-9.64935483870968,4,0.0345707527956989,0.665367402853823,0.0374298860873176
2015-03-05 01:30:00,3.65064516129032,146.553069008884,-9.6058064516129,4,0.0438688171612903,2.44569403828575,0.0491746283846738
2015-03-05 01:40:00,3.28612903225806,147.146209161948,-9.51258064516129,4,0.0313180645591398,0.648136326774847,0.0495481502012016
2015-03-05 01:50:00,2.96533333333333,147.29778630918,-9.44133333333333,4,0.0246362221333333,0.565260221772589,0.065755186518119
2015-03-05 02:00:00,3.14354838709677,147.106666292187,-9.4041935483871,4,0.0295905378064516,0.799888843705837,0.0607019252549679
2015-03-05 02:10:00,3.63387096774194,147.18575003851,-9.42032258064516,4,0.0496034409462366,0.705434433655727,0.0476347113392122
2015-03-05 02:20:00,3.48838709677419,147.14620614,-9.33129032258065,4,0.0407634410967742,1.10520838749602,0.0435769617155282
2015-03-05 02:30:00,3.89633333333333,140.27209993686,-9.363,4,0.0487900000888889,4.50657467003008,0.0529404144790529
2015-03-05 02:40:00,3.76533333333333,132.63879830442,-9.369,4,0.0518095559555556,0.700363098419911,0.0373040994792655
2015-03-05 02:50:00,4.00290322580645,132.604526654594,-9.45032258064516,4,0.0562731184086021,0.714539423624784,0.0308093805238776
2015-03-05 03:00:00,3.11966666666667,132.597937339,-9.489,4,0.0233455554,0.793982876629504,0.0425781662830912
2015-03-05 03:10:00,3.09645161290323,123.905819578123,-9.43258064516129,4,0.0188032258494624,5.24697646652886,0.0323415159374379
2015-03-05 03:20:00,3.07266666666667,110.747474034,-9.44866666666667,4,0.0182557778222222,0,0.0338949058741718
2015-03-05 03:30:00,3.05259259259259,98.6793925680222,-9.56962962962963,4,0.00577061725925926,4.61713527144514,0.0329829085477481
2015-03-05 05:10:00,1.565,94.2089114847001,-9.6,4,6.66666666666667e-06,0.866791972029344,0.00597386619163906
2015-03-05 05:30:00,0.98,92.9830825221,-9.79,4,6.66666666666667e-06,0.866791972029344,0
2015-03-05 06:10:00,2.90666666666667,165.4707843526,-9.96333333333333,4,6.66666666666667e-06,1.41546536307509,0.00798504298041571
2015-03-05 06:30:00,2.49,123.4043066576,-9.53333333333333,4,6.66666666666667e-06,0.707732681537561,0.0440286501906546
2015-03-05 06:50:00,3.34666666666667,145.342322553943,-9.37285714285714,4,0.0188930156825397,0.660665804655775,0.0541044544561155
2015-03-05 07:00:00,2.775,140.45613323895,-9.17,4,0.00225,10.0225452982179,0.013268618914303
2015-03-05 07:10:00,2.62,125.447324034,-5.99,4,0.00229777777777778,0,0.0482960388720829
2015-03-05 07:20:00,2.83827586206897,125.954560511835,-4.21344827586207,4,0.00732298850574713,1.51969525732815,0.0338507774453354
2015-03-05 07:30:00,3.20935483870968,125.763665063187,-3.48451612903226,4,0.0188956987311828,1.22450269106612,0.0385399981779458
2015-03-05 07:40:00,3.79322580645161,127.978052267497,-2.88806451612903,4,0.0440163443010753,2.49087175469222,0.0577845290020774
2015-03-05 07:50:00,3.74096774193548,126.989487306774,-2.47225806451613,4,0.0414615055053763,2.36782894833252,0.05094341759557
2015-03-05 08:00:00,3.35666666666667,127.16347461564,-1.95866666666667,4,0.0335240000666667,2.48522960685368,0.0520928187362602
2015-03-05 08:10:00,3.7896875,128.090501851294,-1.7709375,4,0.0543164584166667,2.53158762232415,0.0455077218963405
2015-03-05 08:20:00,3.98032258064516,112.562895510852,-1.4141935483871,4,0.051165161827957,11.866835258718,0.0404849727091179
2015-03-05 08:30:00,3.99333333333333,103.67858780894,-1.17233333333333,4,0.0607724438222222,0.617826295814901,0.044823813388543
2015-03-05 08:40:00,4.35866666666667,104.12805945838,-1.09233333333333,4,0.0783919996444444,0.944048017400548,0.0357984911593419
2015-03-05 08:50:00,3.413,126.10342527936,-0.984,4,0.0497586669111111,11.9185705457843,0.095002440282217
2015-03-05 09:00:00,3.89096774193548,124.577390768806,-0.915806451612903,4,0.0683997852688172,7.20488052687532,0.0781694089189225
2015-03-05 09:10:00,3.75677419354839,131.26008901471,-0.893870967741936,4,0.0666752688817204,0.999258396664447,0.0638615510464921
2015-03-05 09:20:00,3.96566666666667,131.78073244808,-0.665,4,0.0724019997777778,1.20807494795696,0.0893620355782201
2015-03-05 09:30:00,4.21666666666667,131.29040601214,-0.626666666666667,4,0.0847004446,0.948602903442181,0.0949881215614745
2015-03-05 09:40:00,4.645,131.45384987382,-0.884333333333333,4,0.100997777844444,0.984344760700129,0.096946873812252
2015-03-05 09:50:00,4.29125,131.308282105238,-0.689375,4,0.089263750375,1.06657049477504,0.105528024599222
2015-03-05 10:00:00,3.295,124.3032323831,-0.0266666666666667,4,0.0390871112888889,6.70585497268745,0.0774730544267402
2015-03-05 10:10:00,3.96451612903226,118.211362462239,-0.132258064516129,4,0.064829032344086,0.484775459383056,0.0959969763843337
2015-03-05 10:20:00,4.29933333333333,106.0893817457,0.0366666666666667,4,0.0819504448666667,1.83237566139176,0.104088832674229
2015-03-05 10:30:00,4.25193548387097,99.4428303371806,0.293225806451613,4,0.0747658067956989,7.40228528095302,0.119347755574444
2015-03-05 10:40:00,4.91096774193548,91.1443689762,0.267741935483871,4,0.114546236451613,0,0.159541290477888
2015-03-05 10:50:00,4.63032258064516,91.1839108815097,0.479354838709677,4,0.0924189256344086,0.220160011221628,0.125502751053695
2015-03-05 11:00:00,4.77709677419355,91.262994692129,0.344516129032258,4,0.113179354903226,0.36839816166086,0.15212498824257
2015-03-05 11:10:00,4.89483870967742,100.787912938006,0.393225806451613,4,0.11867913944086,9.8714498332733,0.141112698109362
2015-03-05 11:20:00,5.08034482758621,106.861082087959,0.509655172413793,4,0.127672413747126,7.67939663552471,0.17209089003189
2015-03-05 11:30:00,5.36677419354839,114.02436977189,-1.55741935483871,4,0.171528819075269,11.7550908783678,0.138070432020765
2015-03-05 11:40:00,5.50233333333333,99.2719683627,-0.373,4,0.158886667022222,15.9086256565215,0.14514620986188
2015-03-05 11:50:00,4.75903225806452,100.275784534336,0.572258064516129,4,0.101526451892473,7.62256929611316,0.135564986308557
2015-03-05 12:00:00,4.58833333333333,92.1266788949,1.29933333333333,4,0.0882840003555556,6.54970750319376,0.140429166292009
2015-03-05 12:10:00,5.29766666666667,101.6405502102,-0.101333333333333,4,0.154349332777778,10.9126578711466,0.201937365142737
2015-03-05 12:20:00,5.31166666666667,84.32728124886,1.144,4,0.139884889888889,12.3025197401392,0.119500461740696
2015-03-05 12:30:00,4.81096774193548,101.621523765968,-0.495806451612903,4,0.110947526709677,18.3350225137181,0.166268114020004
2015-03-05 12:40:00,5.46966666666667,91.51110933832,-0.258666666666667,4,0.163317553511111,11.71824369528,0.233452817964426
2015-03-05 12:50:00,5.49516129032258,92.5711127559871,-0.576451612903226,4,0.172838924795699,11.7512083074982,0.209354761751344
2015-03-05 13:00:00,6.94333333333333,78.36429616542,0.173666666666667,4,0.331539330422222,17.976825592107,0.201988864334339
2015-03-05 13:10:00,6.332,95.84332641564,-1.293,4,0.268423776444444,0.970205614168635,0.177922279584885
2015-03-05 13:20:00,5.69612903225806,78.5781994550129,-0.858709677419355,4,0.205624730021505,6.85784758218026,0.255030284171818
2015-03-05 13:30:00,6.05766666666667,87.63566480272,-0.362333333333333,4,0.2363373324,14.5588123556457,0.249967059062311
2015-03-05 13:40:00,7.211,103.96827873288,-1.10233333333333,4,0.359120890266667,15.9152820182584,0.205565348498347
2015-03-05 13:50:00,5.99903225806452,96.3639689852903,-1.01967741935484,4,0.239091397182796,0.773191299726857,0.278487385481256
2015-03-05 14:00:00,7.28612903225806,103.9882846806,-0.862903225806452,4,0.363796774580645,12.6465967587013,0.217753413915588
2015-03-05 14:10:00,6.63533333333333,86.12215655328,-0.821,4,0.285120222244444,13.4682354433804,0.180688016723485
2015-03-05 14:20:00,7.20290322580645,82.8063618521032,-0.618709677419355,4,0.369453761225806,7.53433920168938,0.225615959576379
2015-03-05 14:30:00,6.81516129032258,84.6246707684903,-0.672903225806452,4,0.305968601698925,8.41891060951287,0.237030031008402
2015-03-05 14:40:00,7.54806451612903,101.658494893355,-0.692903225806452,4,0.397128389677419,9.68238332663954,0.145205289379983
2015-03-05 14:50:00,8.02166666666667,81.6733421593,-0.597,4,0.495567331288889,4.83552294717669,0.196752600461738
2015-03-05 15:00:00,6.8159375,79.7005914673688,-0.2125,4,0.308626461333333,1.01415601371097,0.162110029044464
2015-03-05 15:10:00,8.40612903225806,74.1545816155355,-0.406129032258065,4,0.555113982215054,7.91256497386001,0.172799448027958
2015-03-05 15:20:00,7.495,60.0285128136,-0.24,4,0.426740661622222,2.72394716399756,0.274626456946038
2015-03-05 15:30:00,8.5753125,66.721744313775,-0.445,4,0.583183752666667,7.82877413016127,0.216920789178222
2015-03-05 15:40:00,7.99225806451613,75.9323889651097,-0.498387096774194,4,0.503769890236559,6.92867858640495,0.188912104806742
2015-03-05 15:50:00,6.97833333333333,62.64359327324,-0.206666666666667,4,0.351483781111111,0.906707825156276,0.307090011010103
2015-03-05 16:00:00,7.5584375,72.2329410991688,-0.275,4,0.3963383338125,6.39952920199677,0.155746325724928
2015-03-05 16:10:00,7.596875,67.7535339171938,-0.228125,4,0.402800207770833,15.7956243082234,0.222833474976522
2015-03-05 16:20:00,5.48,58.92527266042,-0.203333333333333,4,0.207758888622222,0.655783815394919,0.314137546813589
2015-03-05 16:30:00,7.935625,73.8418245458063,-0.446875,4,0.513645834583333,8.01749472143174,0.162782452578636
2015-03-05 16:40:00,6.93677419354839,78.3030058858839,-0.470645161290323,4,0.319377419096774,0.829642260569914,0.133400333142359
2015-03-05 16:50:00,7.2,78.44634577834,-0.77,4,0.3655486694,2.6231515450881,0.118309805429712
2015-03-05 17:00:00,5.02612903225806,84.2314939368,-0.555483870967742,4,0.122038709978495,9.16619879931115,0.141907463033401
2015-03-05 17:10:00,7.11967741935484,67.7522295858,-0.697096774193548,4,0.365697633827957,7.88270486285118,0.202374265413086
2015-03-05 17:20:00,7.83064516129032,86.5178830799807,-0.968064516129032,4,0.458589463096774,1.25448317062441,0.110795220921615
2015-03-05 17:30:00,8.12129032258064,86.6760535624258,-1.03838709677419,4,0.52791741883871,1.502930912616,0.179503425803133
