"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-03 21:20:00,4.842,197.3819614948,-14.478,3,0.114446667355556,1.05220437536482,0.0511985813340251
2015-03-03 21:30:00,5.35483870967742,207.139733712542,-14.4112903225806,3,0.132599784989247,6.17322596786367,0.0738008111262986
2015-03-03 21:40:00,4.98,210.541630828463,-14.461875,3,0.125405416166667,0.216703454452627,0.0562143369750239
2015-03-03 21:50:00,5.05741935483871,210.5799349626,-14.5258064516129,3,0.132231613010753,0.447609449763274,0.0488079691387368
2015-03-03 22:00:00,4.664,210.45735296328,-14.5363333333333,3,0.1071088892,0.589209070904533,0.0522628664311476
2015-03-03 22:10:00,4.55666666666667,210.53907283448,-14.6263333333333,3,0.0852382228666667,0.507300420958303,0.0607435252259077
2015-03-03 22:20:00,4.24033333333333,210.49821495852,-14.675,3,0.0747840004,0.311010614099265,0.0564775398453534
2015-03-03 22:30:00,4.31387096774194,210.619478828961,-14.701935483871,3,0.075366235827957,0.385548472144626,0.0945596526461728
2015-03-03 22:40:00,4.25709677419355,210.382217623994,-14.6338709677419,3,0.0678926882580645,0.556988026419711,0.107517448803675
2015-03-03 22:50:00,3.03,214.434917343911,-14.6251851851852,3,0.0195093826419753,4.76328622122351,0.107768580340906
2015-03-03 23:00:00,2.88862068965517,220.249670457041,-14.6727586206897,3,0.0139427586206897,0.682883854531577,0.0769813990371829
2015-03-03 23:10:00,3.1575,220.288918193721,-14.7057142857143,3,0.0216173808809524,0.570931586844933,0.052000679163844
2015-03-03 23:20:00,3.118,219.8861535392,-14.684,3,0.0121408891111111,0.775263219480818,0.0379081905086219
2015-03-03 23:40:00,2.44,225.8877001661,-14.5166666666667,3,0.00153666666666667,7.42065043000135,0.0437053024566866
2015-03-03 23:50:00,2.23428571428571,232.274489119543,-14.6128571428571,3,0.00169904761904762,0.926639595697128,0.049810789579006
2015-03-04 00:00:00,2.325,232.31826872535,-14.6225,3,0.00254416666666667,0.866791972029344,0.0683040188210591
2015-03-04 00:10:00,2.574,232.2161222914,-14.69,3,0.00195377777777778,0.756591141666234,0.0230468852985119
2015-03-04 00:20:00,2.84791666666667,239.8226654796,-14.6825,3,0.00659333330555556,6.96120471582532,0.0363705584626241
2015-03-04 00:30:00,3.06516129032258,243.378336052645,-14.6225806451613,3,0.0118098923870968,2.04024096298728,0.0355549762339681
2015-03-04 00:40:00,2.60818181818182,242.7646488834,-14.5809090909091,3,0.00267575757575758,1.55642389825486,0.0387461079176623
2015-03-04 01:00:00,2.69,231.3989068033,-14.39,3,0.00115555555555556,1.34281706798598,0.0258588452566115
2015-03-04 01:10:00,2.56866666666667,232.21678317008,-14.456,3,0.00134711111111111,1.36225329409569,0.0324079001706789
2015-03-04 04:00:00,3.24708333333333,168.7408310238,-14.70375,3,0.0217255554722222,0,0.0272001517036672
2015-03-04 04:10:00,3.533,168.7408310238,-14.681,3,0.0324977776666667,0,0.0317121865769107
2015-03-04 04:20:00,3.58161290322581,168.7408310238,-14.6609677419355,3,0.0335238710537634,0,0.0377249651474485
2015-03-04 04:30:00,3.18354838709677,168.780373893561,-14.7254838709677,3,0.0186739784516129,0.220165381060934,0.0265352911261705
2015-03-04 04:40:00,3.17612903225806,168.7408310238,-14.6935483870968,3,0.0186737635698925,0,0.0325566731889432
2015-03-04 04:50:00,3.27,168.7408310238,-14.6941935483871,3,0.0243335488172043,0,0.0330735445273866
2015-03-04 05:00:00,3.7341935483871,168.7408310238,-14.6935483870968,3,0.0367208602365591,0,0.0398545184824264
2015-03-04 05:10:00,3.65833333333333,183.48420799388,-14.6416666666667,3,0.0376057773777778,9.14887138071928,0.0535994896755031
2015-03-04 05:20:00,3.72866666666667,191.28592612336,-14.6383333333333,3,0.0366942220888889,3.40074515941041,0.0506740115579109
2015-03-04 05:30:00,3.32548387096774,202.373518990239,-14.5967741935484,3,0.026521505655914,7.26676247753552,0.0373770574111346
2015-03-04 05:40:00,3.516,217.33904169558,-14.4853333333333,3,0.0376442219555556,1.67926499947554,0.0410314111700519
2015-03-04 05:50:00,2.92838709677419,222.809280776168,-14.4574193548387,3,0.0274408602580645,7.26564938585479,0.0775644684194048
2015-03-04 06:00:00,3.22931034482759,228.860562512669,-14.4734482758621,3,0.0360174711494253,1.0831561734207,0.0677691131305653
2015-03-04 06:10:00,3.42133333333333,238.12579335862,-14.4243333333333,3,0.0507464446222222,5.88310772642481,0.0894765094141478
2015-03-04 06:20:00,3.02733333333333,239.961868705,-14.3353333333333,3,0.0500253334222222,0.621996173937201,0.0646259672310446
2015-03-04 06:30:00,4.205,239.75756696736,-14.369,3,0.0966142230666667,0.39206804102318,0.119997514117705
2015-03-04 06:40:00,3.44,238.04241514502,-14.39,3,0.0573082220444444,4.7574928165107,0.101209560958596
2015-03-04 06:50:00,3.24933333333333,222.6060611018,-14.384,3,0.0411757775555556,0.223799084263287,0.0717964992867736
2015-03-04 07:00:00,3.60966666666667,222.5243412306,-14.27,3,0.0580004442222222,0.37402601972387,0.0555944011903477
2015-03-04 07:10:00,3.39903225806452,219.327282218555,-14.1935483870968,3,0.0439610754193548,6.99653653537878,0.0379258115548624
2015-03-04 07:20:00,3.27066666666667,203.00295501418,-14.181,3,0.0296868890222222,0.223804724819739,0.0346642182162291
2015-03-04 07:30:00,2.96806451612903,195.895946775194,-14.06,3,0.0129935484086022,1.70496599692358,0.0408900740064452
2015-03-04 07:40:00,3.197,195.24940731316,-13.9413333333333,3,0.0276168888222222,0.937623020066159,0.0468588981993605
2015-03-04 07:50:00,3.446,194.79993772336,-13.8353333333333,3,0.0412893335111111,1.01459655123518,0.0408321213230118
2015-03-04 08:00:00,3.95483870967742,209.568966489465,-13.711935483871,3,0.0615470971397849,10.6436692665271,0.0637576808058256
2015-03-04 08:10:00,3.89806451612903,215.341527854613,-13.6432258064516,3,0.053755484,0.385548158614027,0.048679525610292
2015-03-04 08:20:00,2.97173913043478,226.856911627174,-13.4234782608696,3,0.0144110144637681,11.1565454710065,0.102569125207567
2015-03-04 08:30:00,3.19161290322581,235.251027841452,-13.2116129032258,3,0.0198477416989247,0.787682133359715,0.0651462570511875
2015-03-04 08:40:00,2.96944444444444,235.8480055582,-13.1505555555556,3,0.0101207407777778,3.79471397974396,0.0613454330638978
2015-03-04 08:50:00,2.72166666666667,245.654547177433,-13.1405555555556,3,0.00826555559259259,2.50531144020085,0.054716890290693
2015-03-04 09:00:00,2.88111111111111,246.743238572556,-13.0855555555556,3,0.0130385184444444,7.54348677738067,0.0412683831448728
2015-03-04 09:10:00,2.515,252.0466364847,-13.095,3,0.00125,1.7335620982774,0.109256039043645
2015-03-04 11:00:00,2.40363636363636,171.8629156308,-5.95727272727273,3,0.00368242424242424,6.06026567103765,0.0517010547896875
2015-03-04 11:10:00,2.58,157.174739783067,-3.54111111111111,3,0.00351777777777778,10.9772916873886,0.0430655362947513
2015-03-04 13:50:00,3.45866666666667,181.40230820204,-3.11666666666667,3,0.0370488888888889,13.7744646107285,0.0813193793865102
2015-03-04 14:00:00,3.17260869565217,224.245819063878,-0.885652173913044,3,0.0261136231014493,7.77917184461797,0.106730594298494
2015-03-04 14:10:00,2.927,218.97196765629,-0.289,3,0.0112389998666667,11.9657264642646,0.0626030992660716
2015-03-04 14:20:00,3.46761904761905,187.760240369943,-3.1052380952381,3,0.0355453965714286,16.031720421713,0.125526266329415
2015-03-04 14:30:00,3.73645161290323,193.444624832787,-4.07290322580645,3,0.045304086,22.4514007880017,0.175012681557972
2015-03-04 14:40:00,3.304,210.76546789626,-3.436,3,0.0229266664,8.04716587815482,0.114180974941773
2015-03-04 14:50:00,3.49961538461538,198.007149222923,-3.15538461538462,3,0.0491658974871795,13.5988690763646,0.152973491361447
2015-03-04 15:00:00,3.37321428571429,188.303029317664,-4.16642857142857,3,0.0374000002380952,9.90679085176657,0.129720937207015
2015-03-04 15:10:00,3.73178571428571,185.19577310265,-4.1575,3,0.0452561906190476,18.9477672008592,0.179841330150207
2015-03-04 15:20:00,3.87259259259259,201.549279184933,-2.99555555555556,3,0.0617646918271605,26.7044998720186,0.106126749041083
2015-03-04 15:30:00,3.71483870967742,184.590958222626,-4.18806451612903,3,0.0547767735698925,13.2904441196271,0.108443105356625
2015-03-04 15:40:00,3.30736842105263,198.793577721632,-4.44842105263158,3,0.0332189471929825,7.3776151940584,0.113263300026023
2015-03-04 15:50:00,3.35107142857143,175.70066909415,-4.41678571428571,3,0.0385997617142857,6.94663421030881,0.13452059467998
2015-03-04 16:00:00,2.81227272727273,150.3671560974,-4.52818181818182,3,0.0177860605757576,15.3854413808101,0.095632178732857
2015-03-04 16:10:00,3.25555555555556,185.623245543467,-4.05888888888889,3,0.0250948146666667,25.269403870536,0.0728866611425411
2015-03-04 16:20:00,3.069,163.90433426343,-4.119,3,0.0216243334333333,13.0669135901066,0.0872549239584324
2015-03-04 16:30:00,3.45769230769231,218.736810575746,-3.90884615384615,3,0.0447312816666667,13.6652984660995,0.166197482660945
2015-03-04 16:40:00,3.52076923076923,203.0438159796,-4.43,3,0.047864872,0,0.135238717634498
2015-03-04 16:50:00,3.8058064516129,220.434152793716,-4.37903225806452,3,0.0516247314408602,9.28505709726592,0.108278066627214
2015-03-04 17:00:00,3.32870967741935,226.00610864131,-4.54193548387097,3,0.037471398172043,6.15796021621704,0.0959329228088649
2015-03-04 17:10:00,3.74,232.29140986127,-4.54173913043478,3,0.0493211596521739,1.62093433190532,0.12124853864716
2015-03-04 17:20:00,3.52193548387097,229.369161606542,-6.2741935483871,3,0.0510701078064516,0.994393631195807,0.0814539031672818
2015-03-04 17:30:00,3.73935483870968,218.106935584703,-8.43032258064516,3,0.0615832262365591,5.86711175674834,0.0979825970452291
2015-03-04 17:40:00,4.23866666666667,215.05682221428,-8.66266666666667,3,0.0836424444444444,0.675252119598671,0.101045796672143
2015-03-04 17:50:00,3.93741935483871,214.629765843426,-8.78483870967742,3,0.0685619359784946,1.08900802442441,0.0742964779615053
2015-03-04 18:00:00,3.56066666666667,214.03531402438,-8.854,3,0.0441946664666667,1.13738200388758,0.0573175803387889
2015-03-04 18:10:00,2.71421052631579,213.882620425705,-8.87578947368421,3,0.0050803509122807,1.24360614871801,0.0392165042666262
2015-03-04 18:20:00,2.72666666666667,221.7660470599,-8.99388888888889,3,0.00401111107407407,8.79147247466495,0.0388862031323009
2015-03-04 18:30:00,2.79033333333333,223.38241429568,-9.178,3,0.0127973334444444,1.72157636288449,0.0414897713756042
2015-03-04 18:40:00,2.72533333333333,236.53255744138,-9.223,3,0.0122604443333333,10.4969234540458,0.0508133323265083
2015-03-04 18:50:00,2.5025,242.2500559932,-9.2725,3,0.00227,0,0.0249219737705932
2015-03-04 19:10:00,2.62703703703704,242.2500559932,-9.42259259259259,3,0.00329679012345679,0.588869185985812,0.0322204251064655
2015-03-04 19:20:00,2.63666666666667,242.2500559932,-9.46333333333333,3,0.00286444444444444,1.22582896259996,0.0160167900423251
2015-03-04 19:40:00,2.40916666666667,252.2509258645,-9.50833333333333,3,0.00235,0.477153276553343,0.0668536250049798
2015-03-04 19:50:00,2.80633333333333,252.21006489908,-9.53,3,0.0149131108888889,0.53222120743514,0.0390481263049727
2015-03-04 20:00:00,2.82903225806452,252.205116282852,-9.5,3,0.0116367741935484,0.820760063877001,0.0374375314508785
2015-03-04 20:10:00,2.92838709677419,238.453321929,-9.45,3,0.0106354837204301,3.86569543745554,0.0368622886954951
2015-03-04 20:20:00,3.06516129032258,236.714097080419,-9.42548387096774,3,0.0182516130752688,0.88795610262532,0.0397305925998725
2015-03-04 20:30:00,3.17966666666667,235.99837977494,-9.39733333333333,3,0.0245791111777778,1.30166852680985,0.0395655637050084
2015-03-04 20:40:00,2.76806451612903,235.80462303511,-9.45387096774194,3,0.00964817202150538,0.999258396664442,0.0448461197335151
2015-03-04 20:50:00,2.80677419354839,235.923249651194,-9.49161290322581,3,0.0140384946021505,1.10081491985039,0.0541612521976944
2015-03-04 21:00:00,3.02225806451613,234.305858252458,-9.50322580645161,3,0.0181045162150538,1.86483603070689,0.0542782246603991
2015-03-04 21:10:00,3.065,234.8951440068,-9.62933333333333,3,0.0158815555555556,0.321918456750286,0.0453097254043225
2015-03-04 21:20:00,2.99966666666667,235.01772690306,-9.675,3,0.0133755556,0.493491649444779,0.0289410857249549
2015-03-04 21:30:00,2.95677419354839,234.934686876561,-9.66677419354839,3,0.0167053764731183,0.498825635291778,0.0492527492336571
2015-03-04 21:40:00,2.81266666666667,234.97686593764,-9.687,3,0.0151597778666667,0.447609449639449,0.0596679136298071
2015-03-04 21:50:00,2.679,234.93600497222,-9.71933333333333,3,0.0100713332,0.392071482829491,0.044531537609344
2015-03-04 22:00:00,2.59741935483871,228.335587810839,-9.76806451612903,3,0.00709849466666667,7.52850825874801,0.0420975672727816
2015-03-04 22:10:00,3.02225806451613,220.037123492206,-9.79451612903226,3,0.024573548516129,0.612251345545216,0.041371381633554
2015-03-04 22:20:00,3.96225806451613,212.17620872011,-9.78225806451613,3,0.0558135486021505,3.71193294455888,0.0682340490400856
2015-03-04 22:30:00,4.316,210.39872793278,-9.801,3,0.0682920004888889,0.321914400114414,0.027377237597492
2015-03-04 22:40:00,4.25161290322581,210.319640233277,-9.83774193548387,3,0.0643956989677419,0.627883218918948,0.03356296447124
2015-03-04 22:50:00,3.70966666666667,210.03098027382,-9.81666666666667,3,0.0574691108888889,0.730549237150961,0.0489529295092866
2015-03-04 23:00:00,3.3,206.961097140232,-9.78741935483871,3,0.0435380643870968,5.6258138066829,0.0523461131602306
2015-03-04 23:10:00,3.39354838709677,197.675994545865,-9.76032258064516,3,0.0441810751397849,0.876977459472249,0.0487531819845643
2015-03-04 23:20:00,2.91266666666667,190.26440859864,-9.595,3,0.0322182222444444,6.5544561145012,0.137633362589235
2015-03-04 23:30:00,2.66772727272727,165.8502467214,-9.64090909090909,3,0.0166351514848485,7.45948311254786,0.107714653358721
2015-03-04 23:40:00,3.06645161290323,159.339689854955,-9.55774193548387,3,0.0289096773978495,0.582495741963324,0.0744598586697244
2015-03-04 23:50:00,3.304,159.06684638436,-9.52333333333333,3,0.0338842222888889,0.589202693355241,0.061712125328384
2015-03-05 00:00:00,2.83227272727273,159.111422436,-9.45363636363636,3,0.0131987878484848,0.430567278502503,0.113327309269433
2015-03-05 00:10:00,2.3964,158.94426538164,-9.4472,3,0.00670400005333333,0.353864183072532,0.0824560635882912
2015-03-05 00:20:00,2.52071428571429,158.506828412786,-9.46071428571429,3,0.00758119042857143,2.91076733186155,0.0534591169540268
2015-03-05 00:30:00,2.51086956521739,138.011760520852,-9.71434782608696,3,0.00522811591304348,8.25087815156213,0.0508649052938422
2015-03-05 00:40:00,3.12266666666667,124.2326763526,-9.777,3,0.0251106666,0.810133803661497,0.0460907816474876
2015-03-05 00:50:00,3.52633333333333,118.59790204546,-9.85533333333333,3,0.0477266666666667,6.49693286698301,0.0449838524505
2015-03-05 01:00:00,3.5741935483871,110.178688242368,-9.91903225806452,3,0.0536640858494624,0.49230475834444,0.0709697830234818
2015-03-05 01:10:00,3.38866666666667,110.1457358509,-9.99966666666667,3,0.0478406667777778,0.464649269154737,0.0423543646553677
2015-03-05 01:20:00,3.20548387096774,110.178688242368,-9.95387096774194,3,0.0370513976344086,0.49230475834444,0.0530817647261269
2015-03-05 01:30:00,3.03225806451613,110.25777398189,-9.89774193548387,3,0.0335967740215054,0.545252060465605,0.0568645224120505
2015-03-05 01:40:00,2.87838709677419,110.020516763323,-9.78,3,0.020181075311828,0.306127539381192,0.0347420286803468
2015-03-05 01:50:00,2.74933333333333,110.10487435396,-9.71933333333333,3,0.0129759999555556,0.532218843438574,0.0234544841736502
2015-03-05 02:00:00,2.65,109.980973893561,-9.67838709677419,3,0.0051352688172043,0.220165381060955,0.0264338692749756
2015-03-05 02:10:00,2.61774193548387,110.020516763323,-9.64935483870968,3,0.0125180646021505,0.306127539381192,0.042106911690346
2015-03-05 02:20:00,2.713,110.06401392006,-9.50666666666667,3,0.0105457776,0.374035446549212,0.0421752997506111
2015-03-05 02:30:00,2.99741935483871,109.980973893561,-9.51935483870968,3,0.0159359138494624,0.220165381060955,0.0368191124964439
2015-03-05 02:40:00,3.004,114.96230574376,-9.48766666666667,3,0.0212175555111111,5.00645254701345,0.0407841468554715
2015-03-05 02:50:00,3.43483870967742,119.263502366574,-9.55129032258064,3,0.030546021655914,0.817868116664494,0.0626212654108029
2015-03-05 03:00:00,3.41266666666667,119.45198821224,-9.63566666666667,3,0.0293071111555556,0.696656616951459,0.0473249383202476
2015-03-05 03:10:00,2.60928571428571,137.592104715257,-9.68357142857143,3,0.00761238090476191,10.4273218668645,0.0646844992719639
2015-03-05 03:20:00,2.584,158.20876860204,-9.478,3,0.00256133333333333,2.05118631728174,0.0717971304882062
2015-03-05 03:40:00,2.39375,160.781743367775,-9.62125,3,0.00353083333333333,8.25861442438866,0.052922860869626
2015-03-05 06:20:00,2.83583333333333,106.9773813407,-9.70833333333333,3,0.0130627778333333,5.78033480141649,0.0335474932654362
2015-03-05 06:30:00,3.289,104.91557961564,-9.591,3,0.0285099998888889,0.374030885182106,0.0412528137231379
2015-03-05 06:40:00,3.0358064516129,108.950300107413,-9.4358064516129,3,0.0264116129247312,7.13920271036198,0.0508376172697408
2015-03-05 06:50:00,3.34133333333333,107.93859998106,-9.47433333333333,3,0.0401122220666667,4.53330586401437,0.0457492368382921
2015-03-05 07:00:00,3.29290322580645,105.156788629684,-9.16548387096774,3,0.0306369890752688,0.914848419690372,0.0218872337507602
2015-03-05 07:10:00,3.34516129032258,105.117246242148,-7.07064516129032,3,0.031464946344086,0.946104435629258,0.0243419921805078
2015-03-05 07:20:00,3.63724137931034,117.963380105441,-4.35724137931035,3,0.0410664369885057,3.84041933901644,0.0423903434449665
2015-03-05 07:30:00,3.61129032258065,117.444552539942,-3.63322580645161,3,0.0464421509892473,0.612247612303776,0.0398095611203723
2015-03-05 07:40:00,3.88032258064516,117.246840602265,-2.96516129032258,3,0.0670610753333333,0.385546727606501,0.0372549044916776
2015-03-05 07:50:00,3.63774193548387,117.088991893026,-2.48709677419355,3,0.0487204305591398,0.841791464447028,0.0575938690795788
2015-03-05 08:00:00,3.40233333333333,131.94669773492,-2.561,3,0.0441382222222222,5.98879036962038,0.0697537721713981
2015-03-05 08:10:00,3.499375,132.292997774981,-2.2003125,3,0.0559535414166667,0.762022144011159,0.0567582066486889
2015-03-05 08:20:00,3.77193548387097,131.986875636058,-1.15645161290323,3,0.0569348388172043,0.445788597421777,0.0746570971670248
2015-03-05 08:30:00,3.69633333333333,131.90650425896,-0.932333333333333,3,0.0573166665777778,0.711714077716109,0.0727872936606624
2015-03-05 08:40:00,3.45833333333333,131.9865650237,-1.40733333333333,3,0.0410422219777778,0.320609075413318,0.0759500844716605
2015-03-05 08:50:00,3.48966666666667,131.94636862438,-1.366,3,0.0534399996444444,0.679211504468938,0.0900142967232424
2015-03-05 09:00:00,3.61193548387097,131.830312701561,-0.54,3,0.0541206450107527,0.984541566260726,0.0918887285735231
2015-03-05 09:10:00,3.67903225806452,131.790127667768,0.428709677419355,3,0.0514086018494624,0.637321886354437,0.135174990188772
2015-03-05 09:20:00,4.24166666666667,132.10914642506,-0.309,3,0.0941900005333333,0.670090225303395,0.126768708631901
2015-03-05 09:30:00,3.89633333333333,129.86413919048,-0.678,3,0.0741595559555556,4.13036022375046,0.103991695921215
2015-03-05 09:40:00,3.529,121.24985760204,-0.596666666666667,3,0.0503444443555556,1.19079982440048,0.0786118187813921
2015-03-05 09:50:00,3.94677419354839,121.042919257297,-0.818387096774194,3,0.0704232266021505,1.04664730752158,0.117075861032033
2015-03-05 10:00:00,3.45322580645161,133.807756744897,0.313548387096774,3,0.0467116132688172,7.7346236779355,0.13846168482256
2015-03-05 10:10:00,3.96903225806452,140.643469836406,1.0958064516129,3,0.0646709679139785,6.51233280279385,0.1510919044624
2015-03-05 10:20:00,3.53066666666667,131.82510954512,0.00966666666666666,3,0.0449864443555556,14.8360066760127,0.121150499636171
2015-03-05 10:30:00,4.35290322580645,134.755491228658,-0.150645161290323,3,0.0895120431827957,7.76157519534224,0.152011007148546
2015-03-05 10:40:00,4.56483870967742,144.75492252929,-0.1,3,0.104528171612903,6.62505480391055,0.161668595445111
2015-03-05 10:50:00,4.45451612903226,156.411610160961,0.032258064516129,3,0.0983436570967742,9.4591683204686,0.141798566894452
2015-03-05 11:00:00,4.72233333333333,171.80538306644,0.326666666666667,3,0.108932889733333,1.10347245673198,0.131750519791524
2015-03-05 11:10:00,4.89258064516129,157.007320770465,0.797741935483871,3,0.12008258088172,10.0508842344649,0.109113011120327
2015-03-05 11:20:00,5.22933333333333,149.1021709322,0.704,3,0.171634666733333,9.17653770723845,0.168984334129153
2015-03-05 11:30:00,5.33193548387097,144.400327298439,-0.285806451612903,3,0.172073764580645,10.6186656704126,0.167167638416708
2015-03-05 11:40:00,5.709,151.18074606644,-0.236666666666667,3,0.237150666288889,3.14314495013142,0.191349265072757
2015-03-05 11:50:00,4.61838709677419,145.347418557271,-1.04548387096774,3,0.109401290580645,9.09885381325552,0.130688692376635
2015-03-05 12:00:00,5.49733333333333,150.9405662305,-0.286333333333333,3,0.187292887244444,14.9833792827633,0.182150540789869
2015-03-05 12:10:00,5.134,144.24341535998,-1.91833333333333,3,0.182388221822222,2.15674479647783,0.215670175606372
2015-03-05 12:20:00,4.48,165.76399399932,0.01,3,0.107798889355556,18.8058990544526,0.118551503509494
2015-03-05 12:30:00,5.16290322580645,155.384148030832,-1.05322580645161,3,0.160829246688172,8.39675860958221,0.211036071184015
2015-03-05 12:40:00,5.68733333333333,152.16372427188,-0.877,3,0.175416001844444,14.0161749275138,0.200398348529482
2015-03-05 12:50:00,5.53133333333333,145.50577293492,-1.166,3,0.212530443622222,8.38665078622906,0.185106020394576
2015-03-05 13:00:00,5.67857142857143,158.332062252064,-0.925714285714286,3,0.175565952547619,22.9628222214374,0.289721676991753
2015-03-05 13:10:00,5.69,155.743568188065,-0.787741935483871,3,0.183351827333333,22.5572104214959,0.179616011601245
2015-03-05 13:20:00,5.88161290322581,153.885709361419,-0.996129032258064,3,0.20692860227957,12.2602532142518,0.213018024885549
2015-03-05 13:30:00,5.02241379310345,160.760133106262,-0.893448275862069,3,0.134339540367816,21.8723343188031,0.170571044421091
2015-03-05 13:40:00,5.59354838709677,145.824499014368,-0.867096774193548,3,0.191961935096774,18.3914660808373,0.220994477435473
2015-03-05 13:50:00,6.09645161290323,158.15308697191,-1.04903225806452,3,0.250165590322581,12.9244995488539,0.201430545199994
2015-03-05 14:00:00,5.04903225806452,162.740022797129,-0.846451612903226,3,0.178756775397849,2.3538017816096,0.18237947378439
2015-03-05 14:10:00,5.439,159.06684738096,-0.759,3,0.201214885955556,0.374030885182106,0.239905891492681
2015-03-05 14:20:00,5.09741935483871,179.057895622336,-0.598387096774194,3,0.137971613677419,14.2655701401318,0.204373981529234
2015-03-05 14:30:00,4.54290322580645,186.529826451832,-0.319354838709677,3,0.113320644150538,16.2785947619596,0.121970062095154
2015-03-05 14:40:00,6.13066666666667,160.57868409966,-0.548,3,0.242452445444444,1.26054755362089,0.208012151810703
2015-03-05 14:50:00,6.288,156.1262044102,-0.646666666666667,3,0.259050223088889,26.67689548049,0.221225573184028
2015-03-05 15:00:00,5.7578125,169.969774205681,-0.4453125,3,0.226909584791667,18.7496047058845,0.237486457319701
2015-03-05 15:10:00,5.36774193548387,187.51710570211,-0.12258064516129,3,0.168645161290323,10.7641639693576,0.213486699028393
2015-03-05 15:20:00,6.145,178.66863463458,-0.525333333333333,3,0.2469439992,10.4312776563495,0.150415341542036
2015-03-05 15:30:00,6.086875,182.335706566538,-0.4734375,3,0.26772854175,14.8909449961307,0.238034519059739
2015-03-05 15:40:00,5.97741935483871,169.413056755645,-0.504838709677419,3,0.268972470817204,1.04200616710531,0.203070863692555
2015-03-05 15:50:00,6.46033333333333,177.2767133458,-0.587666666666667,3,0.288596667111111,10.6935723058043,0.212166995605012
2015-03-05 16:00:00,6.63,185.701100907844,-0.505625,3,0.395551667583333,2.53114391361815,0.37612194016568
2015-03-05 16:10:00,6.4109375,183.785442554306,-0.546875,3,0.298192914833333,1.95026572890578,0.264650553069071
2015-03-05 16:20:00,5.545,171.96716028072,-0.782666666666667,3,0.207976446044444,5.93644348868621,0.199888512210224
