"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-04 01:10:00,2.48219512195122,90.7949343889171,-15.0087804878049,3,0.00385414634146341,0.872054097393372,0.0308232416294253
2015-03-04 01:20:00,2.40714285714286,90.3421931418857,-14.9371428571429,3,0.00113047619047619,0.463313770978248,0.0224821829282001
2015-03-04 03:50:00,2.66945945945946,43.7152775511081,-15.2583783783784,3,0.00653855855855856,1.30429205851662,0.0277166572408657
2015-03-04 04:00:00,2.54133333333333,42.14490820068,-15.1613333333333,3,0.00909155533333333,1.2432046311957,0.0680684464009753
2015-03-04 04:10:00,2.3934375,48.250706736825,-15.13625,3,0.00787895829166667,1.19377047649539,0.0617001860365803
2015-03-04 04:20:00,2.81977777777778,47.0754212207866,-15.15,3,0.0185973334222222,0.987903374268971,0.0623895006248643
2015-03-04 04:30:00,2.92666666666667,47.2933453288,-15.1713333333333,3,0.0235977777481481,1.01218836923297,0.040554262851972
2015-03-04 04:40:00,2.94911111111111,47.2661046851866,-15.1922222222222,3,0.0250029630222222,0.994794142561257,0.043440955126535
2015-03-04 04:50:00,3.27688888888889,46.7757769758133,-15.08,3,0.0422706664444444,0.959849366328296,0.0543945282936607
2015-03-04 05:00:00,4.24755555555556,46.4488919764933,-14.8944444444444,3,0.0786291852740741,0.971634573401547,0.0319415187176369
2015-03-04 05:10:00,4.12177777777778,60.4681753970533,-14.8842222222222,3,0.085049036637037,3.46678732664131,0.0377792325397466
2015-03-04 05:20:00,3.93866666666667,59.67775986712,-14.8766666666667,3,0.0748124445481481,1.20395663737701,0.0576300179729507
2015-03-04 05:30:00,3.94652173913043,63.6174368643913,-14.9280434782609,3,0.0759976812463768,6.15557292391573,0.0397945701661504
2015-03-04 05:40:00,4.33933333333333,80.0163735751333,-14.8082222222222,3,0.110964739911111,1.18681088648084,0.0345444604329854
2015-03-04 05:50:00,4.65244444444444,82.52249152676,-14.6255555555556,3,0.135715259051852,1.79465479246828,0.0370399758357706
2015-03-04 06:00:00,4.82777777777778,82.33180872676,-14.5097777777778,3,0.154653185822222,0.920294601874614,0.0504182518637881
2015-03-04 06:10:00,5.50066666666667,82.4952518354533,-14.5364444444444,3,0.200530959614815,0.710939204069603,0.0407937831887209
2015-03-04 06:20:00,5.85111111111111,82.3318081066533,-14.4546666666667,3,0.248586813703704,0.75745436778512,0.0354982615337202
2015-03-04 06:30:00,5.93222222222222,82.60421339116,-14.4822222222222,3,0.264550518192593,0.705581253663729,0.0541485595145371
2015-03-04 06:40:00,5.16111111111111,82.3862902797466,-14.5695555555556,3,0.199809779422222,0.872894313691186,0.0721712312915984
2015-03-04 06:50:00,4.14711111111111,82.2773281039333,-14.5433333333333,3,0.106758073451852,1.06337736116718,0.051516343672308
2015-03-04 07:00:00,3.33644444444444,82.0594034422533,-14.5444444444444,3,0.0575502220296296,0.952709343160539,0.0463040824735853
2015-03-04 07:10:00,2.96288888888889,82.5767498634933,-14.5113333333333,3,0.0377259263111111,1.83949796799999,0.0465827806676259
2015-03-04 07:20:00,2.46888888888889,80.0436138865467,-14.4928888888889,3,0.0179007408444444,1.02559130331214,0.0363481508683503
2015-03-04 07:30:00,2.45863636363636,72.1261260402,-14.4777272727273,3,0.0108259090757576,5.07139460768057,0.0296833950071787
2015-03-04 07:40:00,2.45428571428571,55.0760772411714,-14.4809523809524,3,0.00673761903174603,2.09400415015334,0.0446529906271979
2015-03-04 07:50:00,2.91311111111111,61.3624561139067,-14.2808888888889,3,0.0216463705925926,9.36218866784029,0.0621855195559679
2015-03-04 08:00:00,4.09977777777778,79.00892168632,-14.0671111111111,3,0.0784819264444444,7.27423079550784,0.0588228642239347
2015-03-04 08:10:00,3.84022222222222,84.1566935285733,-13.9775555555556,3,0.0782628148592593,1.74843434385099,0.0621287019225741
2015-03-04 08:20:00,2.88466666666667,83.20350272268,-14.0128888888889,3,0.0220158518518519,0.776252429886346,0.050982976670706
2015-03-04 08:30:00,3.25311111111111,91.0431988641733,-13.7908888888889,3,0.0344601482074074,8.65624875117058,0.0496033551350774
2015-03-04 08:40:00,2.64888888888889,99.5377720275866,-13.6891111111111,3,0.0165069629777778,0.911172592160901,0.0452427300412886
2015-03-04 08:50:00,2.336,101.85154500544,-13.5443333333333,3,0.0120077777777778,5.93851684125386,0.0414894126661686
2015-03-04 09:00:00,2.68688888888889,107.294642780573,-13.248,3,0.0188551110962963,6.29224009690613,0.081512399796427
2015-03-04 09:10:00,2.44413793103448,98.7478029966,-13.1331034482759,3,0.00721080448275862,0.982837726885169,0.0639134987928131
2015-03-04 09:20:00,2.52351351351351,98.0852004499946,-12.9059459459459,3,0.00777387383783784,0.796234703679365,0.0467014760117649
2015-03-04 09:30:00,2.40777777777778,112.220726002267,-12.5833333333333,3,0.00301111111111111,7.6047969911197,0.0730055718933843
2015-03-04 10:00:00,2.7375,100.1231085051,-11.94625,3,0.01056083325,3.02993426511871,0.0674801351600955
2015-03-04 10:50:00,2.464,3.42898681631998,-9.89,3,0.00443333333333333,1.02559137192279,0.0698604424113506
2015-03-04 12:40:00,2.45916666666667,88.3333313356,-3.245,3,0.00786,7.35936326362253,0.0721847905961143
2015-03-04 12:50:00,3.53333333333333,113.4476529966,-4.79666666666667,3,0.0166244444444444,1.22581401359999,0.158803152180037
2015-03-04 13:10:00,2.54315789473684,102.870574121368,-4.47526315789474,3,0.0064175438245614,3.29682767702697,0.0751453170121681
2015-03-04 13:20:00,2.518,95.3155125966,-3.174,3,0.00868533306666667,3.51020298758426,0.0861835894527455
2015-03-04 13:40:00,2.53666666666667,53.4124640136,-1.96166666666667,3,0.00860555566666667,0,0.0390870781617639
2015-03-04 13:50:00,2.496,53.57590787528,-1.83,3,0.00740355546666667,0.43132725827918,0.0285453806289717
2015-03-04 14:10:00,2.75233333333333,80.00275279932,-1.758,3,0.0176524444222222,0.860782842211306,0.0841594575958508
2015-03-04 14:20:00,3.297,84.16688046372,-1.76533333333333,3,0.0406780001333333,6.38813716271484,0.1815378162374
2015-03-04 14:30:00,2.869,64.3614469695,-3.15666666666667,3,0.0316402219333333,21.5698022332671,0.123256399510866
2015-03-04 14:40:00,3.34212121212121,80.815645094,-2.15787878787879,3,0.0423462628484848,9.46971731863336,0.139265176651759
2015-03-04 14:50:00,3.35244444444444,88.5891271516267,-1.67622222222222,3,0.0467954075111111,8.39344410186319,0.132096803548264
2015-03-04 15:00:00,3.00285714285714,79.4942049893143,-2.27642857142857,3,0.0154266665238095,15.6981338993148,0.0944034776991698
2015-03-04 15:10:00,2.93909090909091,73.5757996678,-3.38909090909091,3,0.0278115153939394,9.95869456993827,0.122156079340582
2015-03-04 15:20:00,3.11918918918919,85.2357925099297,-2.97,3,0.0256636036576577,6.94978752932301,0.0984157228848533
2015-03-04 15:30:00,3.17733333333333,69.2065846449733,-3.14733333333333,3,0.0396124446518518,18.3125527893735,0.0903658747513041
2015-03-04 15:40:00,3.39340909090909,61.7424594966,-4.29068181818182,3,0.0555049999393939,3.83461705834576,0.114340038422343
2015-03-04 15:50:00,2.63411764705882,55.7234077052823,-4.41352941176471,3,0.0124482352156863,18.0680053243177,0.162503715493489
2015-03-04 16:00:00,2.72333333333333,34.06887500765,-4.30041666666667,3,0.0160391666944444,12.269113289182,0.0854507513547665
2015-03-04 16:10:00,2.93555555555556,55.2539638316333,-4.01333333333333,3,0.0204192592222222,6.62066210014942,0.139964574773741
2015-03-04 16:20:00,2.90564102564103,78.2646067139384,-4.12410256410256,3,0.026811965965812,6.7712836215475,0.0820442149419831
2015-03-04 16:30:00,3.558,69.4515279963733,-4.41733333333333,3,0.0687620736592593,13.480794230344,0.125925105946778
2015-03-04 16:40:00,3.23577777777778,69.1777947312933,-4.53555555555556,3,0.0469213333925926,17.5671364478454,0.113588483713229
2015-03-04 16:50:00,3.91044444444444,82.68615151776,-4.42822222222222,3,0.0773620738222222,6.70251178284747,0.0941638270172697
2015-03-04 17:00:00,3.43711111111111,66.56736682124,-4.70688888888889,3,0.0534598514814815,2.41116185744394,0.0841051893090016
2015-03-04 17:10:00,2.69947368421053,82.2732168958105,-5.09763157894737,3,0.0211638596315789,6.19789532917904,0.0688856206504395
2015-03-04 17:20:00,3.21933333333333,80.26065215004,-5.26977777777778,3,0.0448533336148148,6.38728699115411,0.0631514515952739
2015-03-04 17:30:00,4.26933333333333,83.6369111290266,-5.28444444444444,3,0.0946554071851852,5.58957332207899,0.0738144058535474
2015-03-04 17:40:00,4.46891304347826,76.2933215190782,-6.32304347826087,3,0.117700434695652,1.03545589551037,0.0949882886161198
2015-03-04 17:50:00,3.96266666666667,74.6772535805733,-8.72466666666667,3,0.0891834071555555,1.2576011800174,0.0579022021771046
2015-03-04 18:00:00,3.60826086956522,79.1708932231565,-8.87260869565217,3,0.0674066670434783,6.55326072018996,0.0639740719890434
2015-03-04 18:10:00,2.99266666666667,81.3504873134533,-8.97266666666667,3,0.0251167407851852,4.05136312673933,0.0452443620227797
2015-03-04 18:20:00,2.85711111111111,100.054231164773,-9.14,3,0.0210659259703704,1.0558313183588,0.0377831043129492
2015-03-04 18:30:00,2.99413043478261,92.3520152104435,-9.15760869565217,3,0.0375607243913043,3.26669536459271,0.0649990339120583
2015-03-04 18:40:00,3.17844444444444,88.50895431368,-9.36222222222222,3,0.0445239999259259,2.4490159768,0.0431965690819109
2015-03-04 18:50:00,2.71,104.051044106653,-9.46222222222222,3,0.0243829630962963,5.55168058567412,0.0450633149842518
2015-03-04 19:00:00,2.98021739130435,103.588028390713,-9.52586956521739,3,0.0350465221304348,1.0317843979086,0.0251136860502411
2015-03-04 19:10:00,3.10733333333333,96.4582810395333,-9.62311111111111,3,0.0375737775111111,4.63252529866445,0.0421646189126859
2015-03-04 19:20:00,2.60511111111111,92.6187166729467,-9.60955555555556,3,0.0199268146814815,0.826447603637701,0.0487682471266371
2015-03-04 19:30:00,2.548,91.4201363710533,-9.68266666666667,3,0.0156478517481481,1.18297262145204,0.0469687444989078
2015-03-04 19:40:00,2.95177777777778,90.6301629771733,-9.76377777777778,3,0.0315862224444444,0.75242411463282,0.0350844795031002
2015-03-04 19:50:00,3.3,96.40512872948,-9.90111111111111,3,0.0483848884888889,3.16672631135431,0.0286816592114844
2015-03-04 20:00:00,2.92622222222222,95.6423947832933,-9.77266666666667,3,0.0379162964592593,0.809749031267535,0.0277626593292437
2015-03-04 20:10:00,3.00711111111111,95.2337891819333,-9.74155555555556,3,0.041878222237037,0.560522641952017,0.0682894303911552
2015-03-04 20:20:00,3.08911111111111,96.8398658250933,-9.75955555555556,3,0.0385367408148148,3.53820567227922,0.0279416781435063
2015-03-04 20:30:00,3.29288888888889,97.9033521025733,-9.82955555555556,3,0.0458530375407407,1.03955578772912,0.035238408456523
2015-03-04 20:40:00,3.21844444444444,96.3778869120933,-9.71511111111111,3,0.0474106668148148,1.05837011147382,0.0449001890745202
2015-03-04 20:50:00,3.24130434782609,95.1502913955913,-9.73869565217391,3,0.0533005798550725,0.476663149236358,0.0419619824708075
2015-03-04 21:00:00,3.672,94.6617423322,-9.79488888888889,3,0.0642672591259259,0.784033277454799,0.0658250259743208
2015-03-04 21:10:00,3.61311111111111,97.7649325125467,-9.87311111111111,3,0.063893037362963,5.60512364431934,0.0438074107442681
2015-03-04 21:20:00,3.54266666666667,98.6933223737733,-9.80888888888889,3,0.0677034075555556,1.2245751916427,0.0434201368197929
2015-03-04 21:30:00,3.49044444444444,97.1951018354533,-9.82911111111111,3,0.0618040000296296,0.710939204069595,0.0439048060565227
2015-03-04 21:40:00,3.62733333333333,95.8058388221467,-9.83022222222222,3,0.0660709631851852,1.09015952371165,0.0504027204344447
2015-03-04 21:50:00,3.78088888888889,94.6617423322,-9.96955555555556,3,0.073008000237037,0.942290727844454,0.0407144418186021
2015-03-04 22:00:00,3.81688888888889,93.1635245400667,-9.98911111111111,3,0.0785522966222222,1.09501726337156,0.0401656595381272
2015-03-04 22:10:00,4.01088888888889,92.5914770037867,-9.96977777777778,3,0.0929503705333333,0.553714062731967,0.0300851669423559
2015-03-04 22:20:00,4.12822222222222,91.2839334851867,-9.93555555555556,3,0.0955354061185185,1.07190707649543,0.032240671953349
2015-03-04 22:30:00,3.91888888888889,90.82084606508,-9.94266666666667,3,0.0891656296,0.89011070861524,0.0374708714276267
2015-03-04 22:40:00,3.86733333333333,89.8953368872267,-9.95911111111111,3,0.0884226667407407,1.40225123798078,0.0415279102736908
2015-03-04 22:50:00,3.66733333333333,87.8290517134533,-10.0286666666667,3,0.0681088889333333,2.53989184980611,0.0469043654825278
2015-03-04 23:00:00,3.65444444444444,87.3947560452,-10.0651111111111,3,0.0671721484,5.39197984350685,0.0310586660797423
2015-03-04 23:10:00,3.65888888888889,74.4312040696133,-10.1115555555556,3,0.0592848893925926,8.99203479914322,0.0540852311563083
2015-03-04 23:20:00,4.04133333333333,61.2825078653066,-10.0815555555556,3,0.0775002961481482,9.71508931289422,0.033948048242884
2015-03-04 23:30:00,2.94769230769231,48.5817750559999,-9.97282051282051,3,0.0337878632307692,0.839749152492525,0.103814155090464
2015-03-04 23:40:00,2.25225806451613,48.4400832366774,-9.98903225806452,3,0.00994752688172043,0.306127539381171,0.06698084041411
2015-03-04 23:50:00,2.10171428571429,45.8562444651086,-9.87828571428572,3,0.00621199996190476,7.69372264879223,0.0766233848643905
2015-03-05 00:00:00,2.37552631578947,43.067494327421,-9.93894736842105,3,0.0101168420526316,1.01553800760962,0.0739462502060234
2015-03-05 00:10:00,2.363125,63.6774488097375,-9.87125,3,0.00337916666666667,4.33375753758922,0.0718637864577468
2015-03-05 00:20:00,2.41,38.3073343322,-9.63,3,0.00422222222222222,18.4301918001897,0.0375440433722316
2015-03-05 00:30:00,1.4275,24.01277123895,-9.895,3,6.66666666666667e-06,1.00087254413717,0.0502367299692697
2015-03-05 00:40:00,2.80444444444444,10.4014238983333,-9.99037037037037,3,0.0157577777530864,7.63935825065231,0.0492328913247153
2015-03-05 00:50:00,2.92955555555556,2.88418391005331,-9.99977777777778,3,0.0349035555851852,1.11357127441671,0.0746148365149897
2015-03-05 01:00:00,2.402,19.0361092918267,-10.1426666666667,3,0.0170786667259259,3.82050362083377,0.0396215830127346
2015-03-05 01:10:00,2.68822222222222,15.06167278828,-10.1831111111111,3,0.0239528890222222,8.68241896492247,0.0447482070146833
2015-03-05 01:20:00,2.276,4.56971545993337,-10.1217777777778,3,0.0160782220296296,1.04537672945072,0.0507954783842402
2015-03-05 01:30:00,2.31866666666667,23.9885648330267,-10.1211111111111,3,0.0130395555111111,6.79445602385907,0.0432337710210535
2015-03-05 01:40:00,2.32818181818182,27.033079772,-10.1639393939394,3,0.00722040395959596,3.69867131689992,0.0374370228990518
2015-03-05 01:50:00,2.092,31.85463739116,-10.416,3,0.00165066666666667,1.09641475566465,0.0412111913667875
2015-03-05 02:10:00,1.78647058823529,29.3164612666941,-10.0635294117647,3,0.00190470588235294,1.07194269306592,0.0493350281996862
2015-03-05 02:20:00,1.6725,29.586861534,-10.23125,3,0.000755,0.567434244808388,0.0290902972583063
2015-03-05 02:30:00,2.441,29.85245214522,-10.1863333333333,3,0.00546355555555556,0.600812260146642,0.0325994792560942
2015-03-05 02:40:00,2.26947368421053,23.6060785960263,-10.1631578947368,3,0.00342824561403509,7.19013232388679,0.0323896324453195
2015-03-05 02:50:00,2.35533333333333,12.90218084792,-10.0844444444444,3,0.00816948143703704,3.65121155477491,0.0440923798911161
2015-03-05 03:00:00,2.33266666666667,10.3446872804267,-9.89666666666667,3,0.0126980737481481,0.255473882826945,0.0406629462235326
2015-03-05 03:10:00,2.534,10.3991685676533,-9.88577777777778,3,0.0151413333037037,0.352792388851198,0.0505157804670975
2015-03-05 03:20:00,1.97666666666667,10.4264092112667,-9.94777777777778,3,0.00476320987654321,0.392579457323893,0.0516263028228028
2015-03-05 06:30:00,2.34421052631579,30.2804198120211,-10.5063157894737,3,0.00600210522807018,1.63711570264524,0.0323395480282013
2015-03-05 06:40:00,2.35454545454545,29.9301710268,-10.3915151515152,3,0.00448525252525252,2.42198027726581,0.0324586141811918
2015-03-05 06:50:00,2.38763157894737,30.375885778279,-10.2876315789474,3,0.00706842096491228,4.67573540606333,0.0459805518842989
2015-03-05 07:00:00,2.35095238095238,41.6171345375715,-9.95619047619048,3,0.00444412698412698,7.41010725341777,0.0361360227573035
2015-03-05 07:10:00,2.53711111111111,35.14075009092,-9.31111111111111,3,0.00625437037037037,0.767409772900164,0.033619636859361
2015-03-05 07:20:00,2.48644444444444,25.0137448651467,-5.62955555555556,3,0.0102272592740741,7.60795290037811,0.0321001033866734
2015-03-05 07:30:00,2.71088888888889,25.9162280872267,-4.17466666666667,3,0.0173439999259259,6.38108764356506,0.0409416957404863
2015-03-05 07:40:00,3.21333333333333,32.5066395099867,-3.40066666666667,3,0.0438785187111111,0.55709350215023,0.0296764196595332
2015-03-05 07:50:00,3.126,30.0005193436933,-2.82422222222222,3,0.0347253333777778,5.87068370969047,0.0251691248857882
2015-03-05 08:00:00,3.01044444444444,13.7182877514,-2.26977777777778,3,0.0243571852592593,4.04057716437794,0.0305814632930874
2015-03-05 08:10:00,2.75133333333333,15.2156214264533,-1.84444444444444,3,0.0235343704592593,4.70277462684598,0.0408509117746
2015-03-05 08:20:00,3.33666666666667,12.6277767824534,-1.562,3,0.0375994076592593,7.47347520181221,0.0678864930252038
2015-03-05 08:30:00,2.96377777777778,5.35968108033338,-1.61066666666667,3,0.0328228147555556,0.18273118711573,0.0965304168225958
2015-03-05 08:40:00,2.842,5.33244112326671,-1.62777777777778,3,0.0316965928148148,0.25546744411187,0.089145089538664
2015-03-05 08:50:00,2.93439024390244,5.32712600969273,-1.40536585365854,3,0.0289708943414634,0.26732791418714,0.101639482118675
2015-03-05 09:00:00,3.04911111111111,8.57405530082669,-1.05377777777778,3,0.0370546664888889,3.36110962379247,0.0897549888505517
2015-03-05 09:10:00,2.81736842105263,16.2855400517368,-0.514210526315789,3,0.0138578947017544,7.17679535203387,0.059438044152704
2015-03-05 09:20:00,2.95372093023256,27.0710895032372,-0.814883720930233,3,0.0362786048217054,1.3249729052066,0.112128963086864
2015-03-05 09:30:00,3.19219512195122,27.5313788225415,-1.13243902439024,3,0.0427892680162602,0.323191834591612,0.0929405224728701
2015-03-05 09:40:00,2.92613636363636,27.4974035187,-0.9475,3,0.0284606062121212,0.258290810571414,0.101143778421256
2015-03-05 09:50:00,2.70078947368421,25.2169068321632,-0.452368421052632,3,0.0167101756491228,6.85383430069498,0.0848308077665611
2015-03-05 10:00:00,2.85,8.53196666873571,-0.178214285714286,3,0.0305319044761905,2.70061106405537,0.133562108636206
2015-03-05 10:10:00,3.07318181818182,2.69058973407274,-0.576363636363636,3,0.0407674240909091,1.922231731431,0.147892191430619
2015-03-05 10:20:00,3.77738095238095,7.4358798794143,-1.00095238095238,3,0.0721084125555556,3.91917920135337,0.149205837157679
2015-03-05 10:30:00,2.76481481481481,7.08467591268891,-0.464444444444444,3,0.0225246914814815,5.22839580564754,0.105341341026007
2015-03-05 10:40:00,3.50190476190476,8.5098471264143,-0.177857142857143,3,0.0547066663809524,2.42461987239785,0.148306342962769
2015-03-05 10:50:00,3.58288888888889,8.30979616046665,-0.55,3,0.0643279993481481,4.19549664080866,0.126735988749449
2015-03-05 11:00:00,4.00933333333333,9.04849715525334,-1.10088888888889,3,0.0955564447555556,3.74735824759859,0.159847869080844
2015-03-05 11:10:00,3.98755555555556,17.3689864325733,-0.757111111111111,3,0.0893011851703704,8.45814159860964,0.186630055993762
2015-03-05 11:20:00,4.10568181818182,2.64884983820453,-0.400909090909091,3,0.0951040905757576,2.00876343599743,0.202501985648537
2015-03-05 11:30:00,5.30652173913044,5.44892706322172,-0.54695652173913,3,0.180507681391304,0.999786947710017,0.140000165659678
2015-03-05 11:40:00,4.47444444444444,5.17237722214664,-0.539777777777778,3,0.13239229642963,1.02188656579479,0.233099550853125
2015-03-05 11:50:00,3.77913043478261,8.30028452587823,-0.926086956521739,3,0.0881681166521739,5.62218056633237,0.17348725749812
2015-03-05 12:00:00,4.59044444444444,1.94696661375997,-1.79444444444444,3,0.1269031112,0.598360161080594,0.172484019182531
2015-03-05 12:10:00,3.63911111111111,22.3528760641733,-0.585333333333333,3,0.0707192596,10.669948655565,0.196629260436536
2015-03-05 12:20:00,4.01608695652174,6.4114823734826,-1.5795652173913,3,0.0832697099275362,6.76255352395005,0.175443100530687
2015-03-05 12:30:00,3.61888888888889,25.74859481925,-1.10722222222222,3,0.0641740738148148,15.7173732523479,0.219179000779183
2015-03-05 12:40:00,4.27155555555556,17.5442093161733,-1.31844444444444,3,0.123123851822222,8.75602025636321,0.249297395100203
2015-03-05 12:50:00,5.31021739130435,12.8321547037826,-1.6054347826087,3,0.197313477782609,3.03031166464988,0.233469767653731
2015-03-05 13:00:00,3.98564102564103,11.1051310868615,-1.37025641025641,3,0.0746576060683761,13.0565188333955,0.153523778936347
2015-03-05 13:10:00,4.70695652173913,8.76272806824782,-1.25021739130435,3,0.149603333173913,3.91933536479124,0.18112898884112
2015-03-05 13:20:00,4.90622222222222,7.55221234262665,-1.36911111111111,3,0.158768000177778,4.30952472214142,0.227330992196219
2015-03-05 13:30:00,4.492,4.13723823506664,-1.37488888888889,3,0.130579851644444,0.685948895343762,0.166491330166476
2015-03-05 13:40:00,4.92369565217391,7.82433978172174,-1.29521739130435,3,0.178997390681159,3.62414943368884,0.265766410644692
2015-03-05 13:50:00,4.8974358974359,6.29139219090771,-1.36333333333333,3,0.172263246991453,8.76910389434488,0.304814204287258
