"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-03 22:59:00,3.22533333333333,114.681051094187,-14.9346666666667,3,0.0262306666814815,0.617951091202508,0.0563355453339347
2015-03-03 23:09:00,3.06697674418605,114.730221380009,-14.9106976744186,3,0.0179699223875969,1.06232647931949,0.0511507951592869
2015-03-03 23:19:00,2.69263157894737,121.415451000537,-14.8521052631579,3,0.00509789473684211,1.0972084803695,0.0315618017726138
2015-03-03 23:29:00,2.66777777777778,120.963832781933,-14.74,3,0.00461333333333333,1.37050797079921,0.0268126156241809
2015-03-03 23:39:00,2.6375,127.5649235599,-14.7888888888889,3,0.00491537037037037,7.64899768772454,0.0548797264841612
2015-03-03 23:49:00,2.5925,135.9701389983,-14.7925,3,0.00253333333333333,1.17363363769593,0.0385074798857917
2015-03-04 00:09:00,2.44,135.222389799048,-14.9096,3,0.0048456,0.928177563883255,0.0538832992215274
2015-03-04 00:19:00,2.87333333333333,135.391279047693,-14.7024444444444,3,0.0191545183407407,1.04174798057971,0.0495701267593718
2015-03-04 00:29:00,3.41022222222222,142.174138559107,-14.71,3,0.0368401481185185,5.29714179669678,0.0346377373304631
2015-03-04 00:39:00,2.78911111111111,139.752177985107,-14.6233333333333,3,0.00998844435555555,8.72646836690508,0.0388625187495619
2015-03-04 00:49:00,2.77511627906977,124.498744510591,-14.6748837209302,3,0.0046753488372093,0.397596460383011,0.0396551058740374
2015-03-04 00:59:00,2.60142857142857,124.597501951886,-14.6453571428571,3,0.00341261904761905,0.23165707382882,0.0381148444426749
2015-03-04 01:09:00,2.6737037037037,124.595880504778,-14.7277777777778,3,0.00393382716049383,0.235908016909453,0.0372430666533623
2015-03-04 03:49:00,2.57,75.8836266102,-14.692,3,0.00326266666666667,0.548206932139259,0.0301330731623624
2015-03-04 03:59:00,2.56777777777778,76.8642835570667,-14.96,3,0.00364888888888889,1.18922019379253,0.0285569268006933
2015-03-04 04:09:00,2.86111111111111,76.8642837120933,-14.6784444444444,3,0.0118204442814815,1.07755680474151,0.0506977448412405
2015-03-04 04:19:00,2.185,86.78742601428,-14.675,3,0.00465533333333333,9.63745855571162,0.0427004308407159
2015-03-04 04:29:00,2.31555555555556,94.5605732384666,-14.8944444444444,3,0.00358074074074074,0.890533234809739,0.069714341185149
2015-03-04 04:39:00,2.3375,103.0972888288,-14.7941666666667,3,0.00534944444444444,0.631206755841465,0.0611178382851853
2015-03-04 04:49:00,2.52138888888889,102.961087271733,-14.7533333333333,3,0.011477592462963,0.765208975505974,0.0854764325333199
2015-03-04 04:59:00,3.49155555555556,103.267541085187,-14.6193333333333,3,0.0421567406074074,1.0307572378254,0.0664343536365187
2015-03-04 05:09:00,3.85022222222222,103.022377972413,-14.7011111111111,3,0.0570062221777778,0.832846729532278,0.0487023717134572
2015-03-04 05:19:00,4.00933333333333,103.24030046372,-14.65,3,0.0673874077925926,0.890107040368059,0.0332790667468151
2015-03-04 05:29:00,4.19,114.5920200768,-14.6651111111111,3,0.0920297771111111,5.24673644023643,0.0332282195557446
2015-03-04 05:39:00,4.51288888888889,126.518221477027,-14.6595555555556,3,0.11672503637037,6.62211236370046,0.0431372397372266
2015-03-04 05:49:00,4.88466666666667,130.604060497587,-14.5075555555556,3,0.153007555496296,1.02826931702023,0.0389562366620988
2015-03-04 05:59:00,5.11488888888889,130.55024394256,-14.4713333333333,3,0.17875733482963,1.01841576681162,0.0362512932086023
2015-03-04 06:09:00,5.51377777777778,133.623978214667,-14.4593333333333,3,0.219495555259259,3.21828882644334,0.0343226558314357
2015-03-04 06:19:00,5.87533333333333,136.97122393084,-14.3288888888889,3,0.2709053332,0.309226894801852,0.0383152839960564
2015-03-04 06:29:00,6.23644444444444,136.8895029966,-14.4795555555556,3,0.288287851244444,0.369596831442793,0.0413156722337419
2015-03-04 06:39:00,5.92733333333333,136.8895029966,-14.4244444444444,3,0.243561779837037,0.52268885163652,0.061623203543362
2015-03-04 06:49:00,4.56377777777778,136.835022373773,-14.5197777777778,3,0.116944740918519,0.449296261688691,0.0642110606228365
2015-03-04 06:59:00,3.83533333333333,134.08374192948,-14.5464444444444,3,0.0687291849037037,2.24243019156692,0.065613272751158
2015-03-04 07:09:00,3.07244444444444,132.47655859524,-14.4982222222222,3,0.0288497778814815,0.710933700077926,0.0749234543025259
2015-03-04 07:19:00,2.86933333333333,119.49684066032,-14.4897777777778,3,0.0202559999407407,8.43364982417627,0.0401143463849552
2015-03-04 07:29:00,2.65,114.095602432733,-14.4016666666667,3,0.00664740737037037,1.12339671766734,0.061718142435822
2015-03-04 07:49:00,3.65,105.651075,-14,3,0.0537466686666667,0.866791267326711,0.00726104004097279
2015-03-04 07:59:00,3.82111111111111,110.699959384427,-14.0575555555556,3,0.0583857779851852,6.35017415158929,0.0499849965073402
2015-03-04 08:09:00,3.10948717948718,132.867580799492,-14.1574358974359,3,0.0254598288547009,5.64185138552035,0.103767799415286
2015-03-04 08:19:00,2.90555555555556,132.258636103933,-14.1362962962963,3,0.0188506172592593,0.620715054147791,0.088453315170643
2015-03-04 08:29:00,3.22755555555556,140.89384026848,-13.9582222222222,3,0.0357708148296296,2.81962248810988,0.0936459478869913
2015-03-04 08:39:00,3.57066666666667,141.765532714133,-13.8226666666667,3,0.0477400001777778,0.182733415581083,0.0632922865630311
2015-03-04 08:49:00,3.03555555555556,141.656571557067,-13.7148888888889,3,0.0304850370074074,0.389588951039944,0.0887010270806685
2015-03-04 08:59:00,2.7309756097561,141.732977246473,-13.4880487804878,3,0.0206362601951219,0.267331174336675,0.0820715299068465
2015-03-04 09:09:00,2.5185,159.55517520204,-13.355,3,0.007549,14.2997592928816,0.0727234211942865
2015-03-04 09:19:00,2.61617647058824,149.180510179871,-13.3682352941176,3,0.0118364706078431,7.41536604090929,0.0929905150366573
2015-03-04 09:29:00,2.9102380952381,138.465549941443,-13.1009523809524,3,0.0206368251587302,1.05849989001422,0.0955522976408139
2015-03-04 09:39:00,2.84972972972973,131.494393220351,-12.9678378378378,3,0.0163113513873874,5.11917260039928,0.0724359331132125
2015-03-04 09:49:00,2.71380952380952,125.662798871229,-12.9085714285714,3,0.0157246030952381,1.98797849107822,0.0704450119370392
2015-03-04 09:59:00,2.67627906976744,125.895609733423,-12.7318604651163,3,0.015113643379845,2.16470934444393,0.0809951467354295
2015-03-04 10:09:00,2.585,119.738011017,-12.15,3,0.00239,0,0.117386813995727
2015-03-04 12:19:00,2.855,99.5219835051,-5.45,3,0.00585,0.866780696787446,0.0205729467827562
2015-03-04 12:29:00,2.68,98.9140565085,-4.995,3,0.00585333333333333,19.0622079345383,0.0508272802868095
2015-03-04 12:59:00,2.895,111.77518224915,-4.295,3,0.00571,15.1536729983362,0.0885827045869308
2015-03-04 13:09:00,3.138,107.36422750986,-5.227,3,0.0136813332666667,11.715078072158,0.0880125087654065
2015-03-04 13:19:00,2.656,86.02622373156,-4.7276,3,0.0116690666933333,12.3821907306786,0.0656605007625632
2015-03-04 13:49:00,3.60368421052632,94.9835149156737,-4.83736842105263,3,0.0496533330526316,0.656182383544018,0.104399943399599
2015-03-04 13:59:00,2.55941176470588,96.6080987186823,-4.11588235294118,3,0.0184800001176471,2.62730257247077,0.0927510642374533
2015-03-04 14:09:00,3.80295454545455,108.15842861835,-4.14340909090909,3,0.0597407575,5.99550000699386,0.162894395486193
2015-03-04 14:19:00,2.9809756097561,102.589201690141,-4.39439024390244,3,0.0153744715121951,22.9013614559062,0.11350677925934
2015-03-04 14:29:00,3.09653846153846,107.254833043038,-3.55807692307692,3,0.0236405126153846,11.4600234806174,0.131472681221364
2015-03-04 14:39:00,3.49368421052632,100.430985459805,-3.88368421052632,3,0.0378535086140351,14.1071284157581,0.105912673948892
2015-03-04 14:49:00,3.83161290322581,105.7136026806,-4.06741935483871,3,0.0626202149677419,15.990602242823,0.189902944864215
2015-03-04 14:59:00,3.088125,97.1538155891812,-3.4725,3,0.0246622918125,9.52133767766544,0.127294558051341
2015-03-04 15:09:00,2.65851851851852,91.2005585589556,-3.51888888888889,3,0.0147765432345679,9.11377915463877,0.111729573399912
2015-03-04 15:19:00,3.10179487179487,81.8595493095231,-4.93512820512821,3,0.0385830769230769,7.54900000384796,0.146114994233843
2015-03-04 15:29:00,2.89083333333333,96.210777389025,-3.93791666666667,3,0.0229025001111111,3.2701748815135,0.104062568219983
2015-03-04 15:39:00,3.29076923076923,97.4065104977769,-3.70384615384615,3,0.0283702563076923,10.5171652489048,0.0645410266190497
2015-03-04 15:49:00,3.18205128205128,74.5365819817692,-4.66307692307692,3,0.0318052992991453,24.4277236924178,0.128088463089698
2015-03-04 15:59:00,3.39681818181818,92.8456718154,-4.71409090909091,3,0.0467169701818182,0.26134442581826,0.128199396387468
2015-03-04 16:09:00,3.255,92.8260063499412,-4.85147058823529,3,0.0347386273137255,0.210225368980255,0.0992237037012743
2015-03-04 16:19:00,2.821875,80.616477643275,-4.803125,3,0.013099166625,0.942934245937034,0.092297901032009
2015-03-04 16:39:00,3.68,122.4961065,-3.0475,3,0.0266866671666667,0.612907006800015,0.0549264071032567
2015-03-04 16:49:00,2.98239130434783,131.402351654687,-3.00434782608696,3,0.0162517391594203,4.71000899099606,0.0843781474165488
2015-03-04 16:59:00,3.13186046511628,123.212672352712,-4.40441860465116,3,0.0316550389302326,18.2854838307625,0.0985461024685628
2015-03-04 17:09:00,3.26108108108108,106.597710270454,-5.1327027027027,3,0.0369473873513513,11.9562962344513,0.0998014265944028
2015-03-04 17:19:00,3.27239130434783,114.496983109213,-5.31869565217391,3,0.0380310148985507,3.06179880590558,0.0843897177038362
2015-03-04 17:29:00,3.73333333333333,128.536669961533,-6.19422222222222,3,0.0646026664444444,2.63024301518616,0.0774081069355741
2015-03-04 17:39:00,3.65666666666667,129.571806291013,-7.97133333333333,3,0.0621592594222222,0.182733564145426,0.0625246761957678
2015-03-04 17:49:00,3.88391304347826,124.241566450683,-8.87891304347826,3,0.0761742026811594,4.60877767746792,0.0539356435147736
2015-03-04 17:59:00,3.29088888888889,120.119379097427,-8.83111111111111,3,0.0464614815555556,0.819069877439968,0.0458006640400172
2015-03-04 18:09:00,3.34333333333333,121.69821545132,-9.19688888888889,3,0.0372705185037037,4.45050086686612,0.0433410427070644
2015-03-04 18:19:00,3.03369565217391,133.691713659861,-9.36304347826087,3,0.0184142028115942,1.01670430091328,0.0504343552097065
2015-03-04 18:29:00,3.22755555555556,133.375710227813,-9.40933333333333,3,0.0215220740296296,1.12659445952732,0.0568314946980949
2015-03-04 18:39:00,3.33555555555556,133.539152406347,-9.48466666666667,3,0.0408654813185185,1.12048303855361,0.0389082843334297
2015-03-04 18:49:00,2.88977777777778,133.457210116173,-9.66444444444445,3,0.0242180739259259,1.06479880127133,0.0480570413570867
2015-03-04 18:59:00,2.78044444444444,133.620652294707,-9.65444444444444,3,0.0161799999703704,1.01218388891224,0.042005640334692
2015-03-04 19:09:00,2.68,133.321229604987,-9.68244444444444,3,0.0146977776888889,1.038997110996,0.0477074046842965
2015-03-04 19:19:00,2.65527777777778,133.28042447685,-9.6975,3,0.0136290740925926,1.09356952162176,0.0403956329376283
2015-03-04 19:29:00,2.48357142857143,141.442540712829,-9.56714285714286,3,0.00210666666666667,0.574670006148163,0.0310580643851452
2015-03-04 19:39:00,2.65088888888889,141.30244706576,-9.662,3,0.00572177776296296,0.801268603981341,0.0357319334806722
2015-03-04 19:49:00,2.818,141.43864627528,-9.74044444444444,3,0.0172137779111111,5.03808595943702,0.0500227752160997
2015-03-04 19:59:00,2.82130434782609,137.667068320396,-9.75478260869565,3,0.0198013043623188,8.21774285733752,0.0607155045203475
2015-03-04 20:09:00,2.53288888888889,129.734805447627,-9.66288888888889,3,0.00932133322962963,0.580022297405139,0.0466400443083053
2015-03-04 20:19:00,2.49466666666667,129.73502680356,-9.58022222222222,3,0.00942459248888889,0.518793357936797,0.0489860034729935
2015-03-04 20:29:00,2.94,129.70800784808,-9.53644444444445,3,0.019610222237037,0.421405224405581,0.0473671182813817
2015-03-04 20:39:00,3.19577777777778,119.553315679067,-9.488,3,0.0355108148,7.75668647361664,0.0463161609186127
2015-03-04 20:49:00,3.46333333333333,121.129712931973,-9.58888888888889,3,0.0425874076296296,9.33643001683936,0.0328190117602378
2015-03-04 20:59:00,3.27644444444444,131.74372645828,-9.70311111111111,3,0.0321180742074074,0.667441149900899,0.0387326896107685
2015-03-04 21:09:00,3.09377777777778,131.716043435,-9.71288888888889,3,0.0288263702814815,0.630366714521506,0.0457111407985867
2015-03-04 21:19:00,3.10288888888889,131.715822079067,-9.75044444444444,3,0.0353460741925926,0.574013642823005,0.0411436644276754
2015-03-04 21:29:00,3.316,131.79776436924,-9.73511111111111,3,0.039535999837037,0.733585302321479,0.0437498242387447
2015-03-04 21:39:00,3.14488888888889,131.742841034547,-9.75688888888889,3,0.035675110637037,0.556858954301951,0.0520727774485033
2015-03-04 21:49:00,3.31355555555556,130.763072036133,-9.75733333333333,3,0.0405105183111111,2.87161379263511,0.04712922935303
2015-03-04 21:59:00,3.116,122.92514140476,-9.81933333333333,3,0.0335352590962963,1.02558958514442,0.0361497451647597
2015-03-04 22:09:00,3.41822222222222,118.543865873013,-9.85555555555556,3,0.0440557036740741,5.41751159411511,0.0423895124616399
2015-03-04 22:19:00,3.62066666666667,112.447553626227,-9.88755555555556,3,0.0527405923407407,0.255470767319653,0.0351886051816488
2015-03-04 22:29:00,3.72311111111111,112.47479393764,-9.89844444444445,3,0.0583989632148148,0.309226894801852,0.0396996927383355
2015-03-04 22:39:00,3.66111111111111,112.3930730034,-9.95733333333333,3,0.064601481437037,0,0.0457023050666701
2015-03-04 22:49:00,3.38844444444444,112.447553626227,-10.0071111111111,3,0.0488917038962963,0.255470767319653,0.0440206732688176
2015-03-04 22:59:00,2.93044444444444,112.47479393764,-10.0788888888889,3,0.0288644445333333,0.309226894801852,0.0520629755726659
2015-03-04 23:09:00,3.04777777777778,104.55293135956,-10.0446666666667,3,0.019319259362963,7.41661333087677,0.0511587208124828
2015-03-04 23:19:00,2.35733333333333,93.9621742029467,-9.97844444444445,3,0.0109343703851852,8.74691235605088,0.0834839414535673
2015-03-04 23:29:00,3.25666666666667,69.8362601798933,-9.78688888888889,3,0.0251420739851852,1.09015356575619,0.111372413938317
2015-03-04 23:39:00,3.41244444444444,69.9724617148133,-9.76533333333333,3,0.0416882966518518,0.987898375355624,0.0915438017640004
2015-03-04 23:49:00,3.15288888888889,69.7545392899467,-9.62466666666667,3,0.0358528888296296,1.09640091892074,0.0819721385983475
2015-03-04 23:59:00,2.84355555555556,70.0541825826134,-9.51666666666667,3,0.0261299259407407,0.997074109302096,0.064911041818523
2015-03-05 00:09:00,2.72888888888889,69.6183378436134,-9.53444444444444,3,0.018882814562963,1.0395533887268,0.0899808821146289
2015-03-05 00:19:00,2.53243902439024,69.9279471006293,-9.54878048780488,3,0.012923252,0.973335860767755,0.0700613866872074
2015-03-05 00:29:00,2.61608695652174,60.349755261313,-9.55086956521739,3,0.00693449269565217,11.2069031852006,0.0673435078883843
2015-03-05 00:39:00,2.49387096774194,46.3561091881742,-9.61290322580645,3,0.00656043004301075,0.795008307210403,0.074040032765189
2015-03-05 00:49:00,2.41441176470588,45.9139935816353,-9.59588235294118,3,0.00732156856862745,2.11885534060055,0.0692097470867114
2015-03-05 00:59:00,2.49377777777778,18.0582388262267,-10.0462222222222,3,0.0186231109185185,6.0981180443246,0.0739721757014275
2015-03-05 01:09:00,2.31272727272727,17.1971597367,-9.93613636363636,3,0.0137819696969697,6.58097996312421,0.0809156183154884
2015-03-05 01:19:00,2.00047619047619,22.4337866968714,-9.92761904761905,3,0.00908412688888889,9.4459829653572,0.087202924427685
2015-03-05 01:29:00,2.26166666666667,18.9740046389833,-10.0477777777778,3,0.00709018516666667,13.55938766616,0.088559083161859
2015-03-05 01:39:00,2.25285714285714,4.63925743148571,-10.0752380952381,3,0.00492984126984127,0.267496070201155,0.0587654563126385
2015-03-05 01:49:00,2.2,45.124586113,-9.85,3,0.00294814814814815,117.108099898121,0.0525624967227175
2015-03-05 02:49:00,2.22181818181818,43.4528180838,-9.51,3,0.00298727272727273,0.792701669083228,0.0303251008869574
2015-03-05 03:19:00,2.53,43.1742224949,-9.55,3,0.00210666666666667,0.866786334408395,0.0266238134835669
2015-03-05 03:59:00,2.7725,75.6384645051,-9.595,3,0.00267666666666667,5.29613476182425,0.0248159314819547
2015-03-05 06:39:00,2.40105263157895,109.177201053884,-9.55026315789474,3,0.00353701754385965,162.089394592845,0.0369359655176717
2015-03-05 06:49:00,2.40377777777778,16.72013813424,-9.45755555555556,3,0.0043082962962963,0.352790094287057,0.0424883333328369
2015-03-05 06:59:00,2.48769230769231,16.7348060777077,-9.51846153846154,3,0.00289538461538462,0.33998157178952,0.0471872115817347
2015-03-05 07:09:00,2.38886363636364,186.13739406795,-8.46886363636364,3,0.00321954545454545,175.582640903551,0.0497384096995534
2015-03-05 07:19:00,2.54844444444444,18.98131191504,-5.10222222222222,3,0.00508296296296296,5.0819174716672,0.0403452717508011
2015-03-05 07:29:00,2.55511111111111,26.1725546974267,-4.70777777777778,3,0.00957125918518519,0.79651845112592,0.0435182686956137
2015-03-05 07:39:00,2.72083333333333,26.0738079263,-4.33833333333333,3,0.0139938889166667,1.0210701855712,0.071261268230755
2015-03-05 07:59:00,2.885,43.48067707795,-3.5475,3,0.0101655555555556,0.923996495756027,0.0813136285493529
2015-03-05 08:09:00,2.63,43.7054111254,-3.568,3,0.00779466657777778,0.561103329368095,0.093755245818362
2015-03-05 08:19:00,2.75103448275862,48.3429661395724,-3.42034482758621,3,0.0183908045517241,1.30372261647776,0.127099764067705
2015-03-05 08:29:00,3.83533333333333,32.2427358928933,-3.09822222222222,3,0.0614371856148148,8.72848509759016,0.0662825176522808
2015-03-05 08:39:00,3.28243902439024,27.6815864438341,-2.78048780487805,3,0.0369668295284553,1.24183963189073,0.0889611423577948
2015-03-05 08:49:00,3.0545,27.43242415527,-2.75975,3,0.0344690000833333,0.901646279962173,0.117807174793158
2015-03-05 08:59:00,2.76153846153846,27.5785798114846,-2.64884615384615,3,0.0214189746153846,0.937264953230803,0.0961468116541862
2015-03-05 09:09:00,3.05391304347826,27.435088918513,-2.56695652173913,3,0.0285614493043478,1.01949714519705,0.12477621705971
2015-03-05 09:19:00,2.79029411764706,27.5009259750882,-2.265,3,0.0233039214901961,0.881342759510694,0.121575283788962
2015-03-05 09:29:00,2.78695652173913,27.168172227,-2.56739130434783,3,0.0230026083768116,1.15685724808873,0.10718118694128
2015-03-05 09:39:00,2.57666666666667,26.2241886731429,-1.73095238095238,3,0.0106342858095238,7.81896899359728,0.110732293425531
2015-03-05 09:49:00,2.78815789473684,13.2570725898632,-2.02605263157895,3,0.0170489471929825,4.55062740853951,0.128285072887923
2015-03-05 09:59:00,3.01444444444444,37.63124335276,-2.25866666666667,3,0.0298229629333333,7.43962962752154,0.10503158462184
2015-03-05 10:09:00,3.28818181818182,31.6181902752,-1.96840909090909,3,0.038312576,9.89113104266322,0.135812168798
2015-03-05 10:19:00,4.02380952380952,38.5919939138286,-2.11190476190476,3,0.0804655549365079,1.32106541982065,0.168513961195872
2015-03-05 10:29:00,4.19813953488372,38.5417664050744,-2.05093023255814,3,0.0940982940310078,1.26391410090143,0.123244453033207
2015-03-05 10:39:00,3.31314285714286,38.1483658617086,-1.86857142857143,3,0.045616381047619,5.68155236941158,0.0852653509610354
2015-03-05 10:49:00,3.752,38.239058472705,-1.87375,3,0.06275283285,7.73547725829316,0.141228304342923
2015-03-05 10:59:00,3.85487804878049,41.0659265099561,-1.96512195121951,3,0.0693378863577236,6.02666011099443,0.177813599264133
2015-03-05 11:09:00,3.82681818181818,38.7724170555,-1.49568181818182,3,0.0735922731363636,0.739195766289048,0.195331637997507
2015-03-05 11:19:00,4.89891304347826,40.8010106171218,-1.74934782608696,3,0.134956956043478,4.58784572467929,0.158211713654872
2015-03-05 11:29:00,5.39222222222222,44.8200484294,-1.73244444444444,3,0.181661480622222,8.54424900885484,0.205214950179145
2015-03-05 11:39:00,5.77977777777778,41.3899715887333,-1.67822222222222,3,0.189866815437037,0.519778787701219,0.142916244878653
2015-03-05 11:49:00,5.05260869565217,50.5501417693696,-1.45347826086957,3,0.148954202173913,16.8174297774456,0.216805798304988
2015-03-05 11:59:00,4.95688888888889,43.12893031368,-1.86666666666667,3,0.154059258474074,11.231157234592,0.174617503694897
2015-03-05 12:09:00,4.90333333333333,52.7115714693867,-1.34111111111111,3,0.135460444459259,18.0361396569537,0.186193374692173
2015-03-05 12:19:00,4.95311111111111,39.8902019796667,-1.58266666666667,3,0.114373481925926,21.0729462344144,0.174399686697214
2015-03-05 12:29:00,3.696875,31.1536700859937,-2.1003125,3,0.0580516660416667,5.29380541445854,0.150280725179429
2015-03-05 12:39:00,4.89755555555556,39.72875136228,-1.41088888888889,3,0.159029481896296,18.8384185927696,0.256791761678668
2015-03-05 12:49:00,4.68955555555556,44.6572717139067,-1.37688888888889,3,0.14340785157037,18.3109125881014,0.262749774380196
2015-03-05 12:59:00,5.05422222222222,27.5615950038533,-2.14733333333333,3,0.158701038859259,0.947259929519456,0.170030818118136
2015-03-05 13:09:00,4.53045454545455,46.90512938505,-1.35068181818182,3,0.122871818469697,9.9789813076359,0.248785857715966
2015-03-05 13:19:00,4.42888888888889,41.1419321997733,-1.57866666666667,3,0.12118548037037,7.77123113263181,0.223142617917967
2015-03-05 13:29:00,5.30955555555556,48.65319500204,-1.60133333333333,3,0.179361332577778,0.412303490122293,0.193089268408467
2015-03-05 13:39:00,5.46717391304348,36.9365873076,-1.7254347826087,3,0.197948696072464,5.83539152275025,0.198455198427135
2015-03-05 13:49:00,5.684,39.56154593356,-1.588,3,0.209450369259259,8.42581520246193,0.184000768503199
2015-03-05 13:59:00,4.336,48.08446860204,-1.342,3,0.10621629642963,11.3170707302083,0.240722860701709
2015-03-05 14:09:00,4.3875,66.1714463154,-0.641363636363636,3,0.11192999969697,5.39006924604251,0.207562265543603
2015-03-05 14:19:00,4.276,72.23120182056,-0.331555555555556,3,0.099800888962963,9.28804596717234,0.168861230126646
2015-03-05 14:29:00,3.69840909090909,72.51706653285,-0.562045454545455,3,0.0701648486666667,7.30250309892919,0.171612547956058
2015-03-05 14:39:00,4.64604651162791,73.3831350300558,-0.623023255813953,3,0.115033642899225,8.71652294464881,0.192935017939011
2015-03-05 14:49:00,4.48044444444444,65.86093189652,-0.718,3,0.106408888548148,6.01015468255019,0.168798756042937
2015-03-05 14:59:00,4.43244444444444,66.1043237853334,-0.85,3,0.126058962874074,0.634207714503343,0.251633835106436
2015-03-05 15:09:00,4.65521739130435,76.5932510255087,-0.523478260869565,3,0.119617390478261,12.1779865086163,0.21043309934279
2015-03-05 15:19:00,4.63886363636364,63.58232216535,-0.407727272727273,3,0.126472271969697,4.60458821336683,0.274303499860602
2015-03-05 15:29:00,5.25977777777778,77.5694340659866,-0.816666666666667,3,0.159659702533333,10.5551863752117,0.185819559022344
2015-03-05 15:39:00,5.51282608695652,83.1201163883478,-0.68,3,0.206601304449275,7.06480137334321,0.250339120286252
2015-03-05 15:49:00,6.03511111111111,67.8536910892667,-0.950888888888889,3,0.273047407377778,7.28178920360364,0.209185232216763
