"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-06 19:47:00,7.651,310.757930955474,4.0257,5,0.54922,2.044360089169,0.0991962648794603
2015-03-06 19:57:00,8.40708333333333,306.75727312415,3.87479166666667,5,0.729701388888889,3.17564526271154,0.132345925890903
2015-03-06 20:07:00,9.1892,303.329671072716,3.7657,5,0.851486666666667,0.492477997050348,0.169864402086069
2015-03-06 20:17:00,9.7447,303.403219016592,3.7802,5,0.889626666666667,0.414093961254368,0.149527187502404
2015-03-06 20:27:00,10.539696969697,303.315758750733,3.79959595959596,5,0.987602693602694,0.562107391122459,0.145732189569686
2015-03-06 20:37:00,10.5799,303.37880249598,3.7333,5,0.972866666666667,0.475671249574807,0.140573155836813
2015-03-06 20:47:00,10.3373737373737,303.266432446467,3.63383838383838,5,0.945791245791246,0.645526184686821,0.157734842938534
2015-03-06 20:57:00,10.2909,303.243964598874,3.6039,5,0.936266666666667,0.584416352837387,0.132488717849244
2015-03-06 21:07:00,10.3316161616162,303.3156582854,3.54979797979798,5,0.945326599326599,0.534564068705768,0.154621888994717
2015-03-06 21:17:00,10.6805,303.25622258952,3.5084,5,0.947553333333333,0.57669774995457,0.184722388324167
2015-03-06 21:27:00,11.0785,305.658730385274,3.4795,5,0.998186666666667,2.59631999791541,0.147378442196623
2015-03-06 21:37:00,10.7061616161616,308.4043689762,3.39434343434343,5,1.00218181818182,0,0.162009839699166
2015-03-06 21:47:00,11.0215,308.4043689762,3.3336,5,1.00693333333333,0,0.14267026554022
2015-03-06 21:57:00,10.5830303030303,308.4043689762,3.22818181818182,5,0.975905723905724,0,0.162542923716938
2015-03-06 22:07:00,9.9818,308.4043689762,3.0707,5,0.900366666666667,0,0.16728405477999
2015-03-06 22:17:00,10.0212121212121,308.4043689762,2.94626262626263,5,0.905757575757576,0,0.21068657297715
2015-03-06 22:27:00,9.6175,308.416626966846,2.6962,5,0.821026666666667,0.12257990646001,0.173321011329605
2015-03-06 22:37:00,9.19878787878788,308.4043689762,2.48737373737374,5,0.737683501683502,0,0.0920374315613714
2015-03-06 22:47:00,8.7034,316.052174357658,2.4158,5,0.73374,4.34105066387714,0.127497325859655
2015-03-06 22:57:00,8.66636363636364,318.691188297467,2.35050505050505,5,0.744976430976431,0.868281208831769,0.0866473278038232
2015-03-06 23:07:00,8.5035,318.5889183732,2.51,5,0.66474,0.807752285190623,0.07822218893769
2015-03-06 23:17:00,8.5005,318.552044980446,2.5614,5,0.672453333333333,0.716264793337676,0.072406542148193
2015-03-06 23:27:00,7.90525252525252,318.4939836162,2.56030303030303,5,0.487454545454545,0.670807507757049,0.119862984122609
2015-03-06 23:37:00,6.0872,324.346180979328,2.404,5,0.2383,5.82541035408914,0.0963344832740995
2015-03-06 23:47:00,5.57916666666667,335.799514836975,2.55138888888889,5,0.199472222222222,5.17253962744532,0.129137368964804
2015-03-06 23:57:00,3.44246153846154,340.463143555782,2.34846153846154,5,0.0545333333333333,0.596179160271351,0.0886768427726061
2015-03-07 00:07:00,3.25659793814433,347.016650677849,2.3519587628866,5,0.0282061855670103,4.38459518117265,0.0770054132631409
2015-03-07 00:17:00,3.4979,298.426098520446,2.244,5,0.03656,130.368238142123,0.0844763477285453
2015-03-07 00:27:00,3.5408,248.761412565486,2.1204,5,0.0469266666666667,166.583075880264,0.0659690683582224
2015-03-07 00:37:00,3.34080808080808,215.382257171588,2.0689898989899,5,0.0327474747474747,176.36692258471,0.0483390119269995
2015-03-07 00:47:00,3.1767,14.754810706476,2.0362,5,0.0292533333333333,0.5431913261922,0.0839891095038105
2015-03-07 00:57:00,3.48742268041237,12.7409600713671,2.19154639175258,5,0.037127147766323,4.11179330077446,0.0413859681162348
2015-03-07 01:07:00,3.6487,4.66402286261411,2.2955,5,0.0347666666666667,0.376913336778386,0.0422218014353094
2015-03-07 01:17:00,3.41686868686869,5.87646434933341,2.32080808080808,5,0.0312659932659933,1.33468953890479,0.0543554275174744
2015-03-07 01:27:00,2.7758,7.07887654913405,2.3557,5,0.01894,0.457495392919999,0.0314772955150496
2015-03-07 01:37:00,2.58777777777778,7.04036911793338,2.36212121212121,5,0.0130976430976431,0.495613011784163,0.0225711372286305
2015-03-07 01:47:00,2.4241,7.11565052107205,2.2507,5,0.00700666666666667,0.415235460584681,0.0310793570180016
2015-03-07 01:57:00,2.126,7.11565072039205,2.20946666666667,5,0.00354666666666667,0.390764453495482,0.0299805626112408
2015-03-07 02:07:00,2.01333333333333,7.21371504420006,2.12666666666667,5,0.000888888888888889,0,0.01900439878756
2015-03-07 05:57:00,3.289375,286.04364755085,1.056,5,0.0373666666666667,0.659787820041159,0.0553894918915116
2015-03-07 06:07:00,3.84373737373737,286.127332604,0.971919191919192,5,0.0587272727272727,0.638042799068979,0.0549604586899915
2015-03-07 06:17:00,3.7787,286.141614108198,0.8428,5,0.0560666666666667,0.577744574532762,0.0783079184377406
2015-03-07 06:27:00,3.23787878787879,286.065623585,0.783030303030303,5,0.039993265993266,0.715920472363101,0.0401491888969962
2015-03-07 06:37:00,3.291,286.10463972,0.6716,5,0.0363666666666667,0.550163248573358,0.0438018139023399
2015-03-07 06:47:00,2.60193181818182,296.490468738375,0.697840909090909,5,0.014780303030303,6.24419114694988,0.0762921529704607
2015-03-07 06:57:00,2.22855555555556,290.762539409813,0.740444444444444,5,0.00788888888888889,1.50187623578499,0.0372449439013838
2015-03-07 07:07:00,2.37422680412371,288.788596916641,1.01711340206186,5,0.00907216494845361,0.124461037946597,0.0494000845891172
2015-03-07 07:17:00,3.0443,288.8012340204,1.6374,5,0.0295266666666667,0,0.0550530102311986
2015-03-07 07:27:00,3.49424242424242,288.7640885942,2.33454545454545,5,0.0483838383838384,0.211195613799832,0.0605954129742095
2015-03-07 07:37:00,3.4895,283.549554168432,2.9958,5,0.0482666666666667,3.31178588307418,0.0533146929987334
2015-03-07 07:47:00,3.79313131313131,281.4562970034,3.66292929292929,5,0.0536026936026936,0,0.0567818555449395
2015-03-07 07:57:00,3.7478,270.930206398194,3.7808,5,0.04652,13.8352906635086,0.070438700601501
2015-03-07 08:07:00,3.8676,266.13587200671,4.2701,5,0.04958,6.22612675858841,0.0845495267852319
2015-03-07 08:17:00,3.7340404040404,269.0125985242,5.24131313131313,5,0.0485050505050505,0.535002855381919,0.0998214152847162
2015-03-07 08:27:00,3.1686,275.719557201684,5.7107,5,0.0311733333333333,2.34285747854398,0.115827985115683
2015-03-07 08:37:00,3.17868686868687,273.533316785733,5.74464646464646,5,0.0337306397306397,7.17272219695995,0.0989234650904363
2015-03-07 08:47:00,3.55,254.351179487088,3.1179,5,0.0390266666666667,0.436623493911316,0.135700802216322
2015-03-07 08:57:00,4.24474747474747,254.324929412333,2.5920202020202,5,0.0588552188552188,0.429311699314577,0.126661832018234
2015-03-07 09:07:00,4.54364583333333,258.584336346525,2.4153125,5,0.114486111111111,4.90542093828006,0.137162911676559
2015-03-07 09:17:00,4.51070707070707,264.317200784933,2.49858585858586,5,0.108572390572391,0.123197441383224,0.153348442472365
2015-03-07 09:27:00,4.6122,272.059558840038,3.603,5,0.115046666666667,8.38905313770551,0.1293602880863
2015-03-07 09:37:00,4.6220202020202,281.4562970034,5.49393939393939,5,0.118107744107744,0,0.0999737336061988
2015-03-07 09:47:00,4.7079,281.4562970034,5.7239,5,0.120533333333333,0,0.118140207796376
2015-03-07 09:57:00,4.78191919191919,284.968552030467,5.88575757575758,5,0.121037037037037,4.03717604770625,0.156854914016969
2015-03-07 10:07:00,4.3253,291.24060307032,6.6042,5,0.0819266666666667,0.122579806800013,0.150046750218147
2015-03-07 10:17:00,5.1373,291.24060307032,6.4924,5,0.16528,0.122579806800013,0.192528897567192
2015-03-07 10:27:00,5.02878787878788,291.252861051,6.39757575757576,5,0.153393939393939,0,0.172228068399066
2015-03-07 10:37:00,4.658,295.5888723174,5.7968,5,0.119313333333333,5.81687928836161,0.110980328926952
2015-03-07 10:47:00,5.34656565656566,303.5010840204,7.34818181818182,5,0.178895622895623,0,0.16319439157354
2015-03-07 10:57:00,5.83412371134021,305.712612932493,7.43453608247423,5,0.233264604810997,3.36932623850102,0.166029411520305
2015-03-07 11:07:00,5.63525252525253,311.462712939733,7.8310101010101,5,0.205656565656566,1.05613726527915,0.136670535831068
2015-03-07 11:17:00,5.0217,313.307624034,8.2991,5,0.143213333333333,0,0.119833335044423
2015-03-07 11:27:00,4.74464646464646,313.270478325933,8.5159595959596,5,0.125744107744108,0.274353701423937,0.175870189666082
2015-03-07 11:37:00,4.90268041237113,329.471557271542,8.42298969072165,5,0.142865979381443,12.5934347501974,0.138047804011956
2015-03-07 11:47:00,4.69282828282828,314.740726518933,6.83262626262626,5,0.129205387205387,8.70393826282652,0.134090929420414
2015-03-07 11:57:00,4.3145,332.185325209278,9.254,5,0.0882466666666667,8.06917070788082,0.154442342139352
2015-03-07 12:07:00,5.24686868686869,332.673486599467,7.94070707070707,5,0.189952861952862,17.201770586972,0.261693278221207
2015-03-07 12:17:00,5.65262626262626,328.243249309667,8.01111111111111,5,0.228693602693603,14.4789716328193,0.349044371768116
2015-03-07 12:27:00,7.2876,346.090691718708,8.8406,5,0.466573333333333,3.67964928539302,0.262194745042518
2015-03-07 12:37:00,7.59737373737374,340.614778728067,8.45787878787879,5,0.524518518518519,4.65709254048149,0.245525049953776
2015-03-07 12:47:00,7.3167,348.542231347488,8.9256,5,0.468046666666667,1.06151501979673,0.171700494362197
2015-03-07 12:57:00,6.33142857142857,348.361110579,9.21244897959184,5,0.332326530612245,1.02078576362446,0.204750398735491
2015-03-07 13:07:00,6.6493,340.133121322524,7.6819,5,0.334673333333333,4.15420976548772,0.229613411907475
2015-03-07 13:17:00,7.00575757575758,313.799191900333,6.7749494949495,5,0.398316498316498,12.2314801135874,0.157768456509712
2015-03-07 13:27:00,5.946,318.071279559486,6.8457,5,0.293366666666667,5.00515046581429,0.273444180261453
2015-03-07 13:37:00,7.27848484848485,337.9580822718,7.19878787878788,5,0.403912457912458,14.7909638968302,0.236185294887342
2015-03-07 13:47:00,7.4867,107.82326349657,8.6201,5,0.534593333333333,151.338483874797,0.181804769111282
2015-03-07 13:57:00,7.47845360824742,334.789301670111,7.14247422680412,5,0.478494845360825,10.5296095304262,0.333373219012254
2015-03-07 14:07:00,8.3446,354.992321563332,7.1423,5,0.68458,0.272991192311724,0.277144157098503
2015-03-07 14:17:00,8.6962,343.416220652694,7.0712,5,0.722506666666667,6.75143927877982,0.219197555689091
2015-03-07 14:27:00,6.56818181818182,346.18419530556,7.26018181818182,5,0.371127272727273,3.42485445164475,0.322488331743212
2015-03-07 14:37:00,7.90697674418605,350.741545164126,7.32139534883721,5,0.552542635658915,6.74812986880673,0.281675402498765
2015-03-07 14:47:00,8.60181818181818,347.0219264751,7.24886363636364,5,0.665545454545455,14.7664639583364,0.169852942153666
2015-03-07 14:57:00,8.41325581395349,299.800285880233,7.23604651162791,5,0.650031007751938,130.787331946902,0.166908409617856
2015-03-07 15:07:00,8.20341463414634,198.640321996683,7.34146341463415,5,0.621934959349594,165.864522150478,0.170869411252304
2015-03-07 15:17:00,7.656,330.4591319592,7.5,5,0.620933333333333,0,0.0386665972320142
2015-03-07 16:47:00,7.64909090909091,334.2452988018,7.02454545454545,5,0.481333333333333,2.28566152920916,0.12203001906423
2015-03-07 16:57:00,6.36090909090909,344.675466751733,7.13363636363636,5,0.291791245791246,6.99582896011859,0.144228706951665
2015-03-07 17:07:00,6.2051,340.19440555527,7.2812,5,0.287813333333333,0.268509147491174,0.150109903680691
2015-03-07 17:17:00,5.45242424242424,340.169022530267,7.24141414141414,5,0.188673400673401,0.36112111776929,0.109449469099595
2015-03-07 17:27:00,5.8491,326.989157183196,7.1217,5,0.2322,4.17166600789415,0.0894333950524193
2015-03-07 17:37:00,5.595,325.5558470034,7.0496875,5,0.217326388888889,0,0.0899538571716458
2015-03-07 17:47:00,4.8841,325.5558470034,6.9749,5,0.142486666666667,0,0.0704461813385867
2015-03-07 17:57:00,4.71010101010101,316.647849472267,6.9020202020202,5,0.123171717171717,5.62604944233553,0.0875341397130418
2015-03-07 18:07:00,4.3402,312.915364944888,6.8228,5,0.1031,0.833391689441737,0.070921923884076
2015-03-07 18:17:00,4.5003,313.074719929512,6.7886,5,0.107326666666667,0.690243049706536,0.0839839426104206
2015-03-07 18:27:00,4.39363636363636,307.503191131,6.71040404040404,5,0.0968484848484849,8.29768816524168,0.0853221401064148
2015-03-07 18:37:00,4.4513,296.141699751636,6.6524,5,0.0947,4.00891336181595,0.0809876282536541
2015-03-07 18:47:00,4.43292929292929,303.068319017,6.6569696969697,5,0.112417508417508,1.98942407930431,0.0764307143254868
2015-03-07 18:57:00,4.973,286.3496059932,6.6102,5,0.141206666666667,0.174231741970519,0.118811679973356
2015-03-07 19:07:00,5.38181818181818,286.287796206867,6.60222222222222,5,0.186309764309764,0.320897278490228,0.0861705539916842
2015-03-07 19:17:00,5.3099,286.3496059932,6.5931,5,0.181326666666667,0,0.0964349284609796
2015-03-07 19:27:00,5.8584,286.312831124322,6.5468,5,0.231566666666667,0.210164217623183,0.0934141026084073
2015-03-07 19:37:00,6.5940404040404,286.337223882467,6.54989898989899,5,0.304781144781145,0.123200446245293,0.127487637806421
2015-03-07 19:47:00,7.2192,286.312831124322,6.5031,5,0.449106666666667,0.210164217623183,0.130817269893895
2015-03-07 19:57:00,7.78919191919192,286.312459661,6.45757575757576,5,0.539158249158249,0.211200764991931,0.124181331223368
2015-03-07 20:07:00,8.1505,286.28841430473,6.3218,5,0.637593333333333,0.319332296650882,0.152296755341651
2015-03-07 20:17:00,7.75858585858586,286.312459661,6.32989898989899,5,0.58226936026936,0.211200764991931,0.132825324653339
2015-03-07 20:27:00,8.7608,286.312831124322,6.303,5,0.764433333333333,0.210164217623183,0.167100708747593
2015-03-07 20:37:00,9.5675,286.276156015104,6.3598,5,0.8719,0.33982983626313,0.141444097163889
2015-03-07 20:47:00,9.70454545454546,286.287796206867,6.17,5,0.909198653198653,0.320897278490228,0.169307428578275
2015-03-07 20:57:00,9.9336,286.263897725478,6.0325,5,0.93912,0.398809042595457,0.148964492400038
2015-03-07 21:07:00,9.70656565656566,286.287796206867,5.90787878787879,5,0.9056632996633,0.320897278490228,0.140994546719573
2015-03-07 21:17:00,8.4314,286.312831124322,5.6279,5,0.705246666666667,0.210164217623183,0.15284545285539
2015-03-07 21:27:00,7.45646464646465,286.324841771733,5.40464646464646,5,0.461164983164983,0.173340525169674,0.168882152645459
2015-03-07 21:37:00,6.971,302.399247824148,5.3667,5,0.3758,3.12155454052598,0.12993617157671
2015-03-07 21:47:00,5.99818181818182,309.246539121933,5.17747474747475,5,0.247912457912458,7.25529061492054,0.105879325617818
2015-03-07 21:57:00,7.3465,314.717327460582,5.3717,5,0.452233333333333,4.1244197949429,0.108993490286952
2015-03-07 22:07:00,7.08636363636364,310.311189869133,5.50656565656566,5,0.39349494949495,0.978495268273829,0.105127463043384
2015-03-07 22:17:00,6.3643,310.267605379932,5.562,5,0.298553333333333,1.00812632122627,0.0840286864828944
2015-03-07 22:27:00,6.23585858585859,311.400604878067,5.48222222222222,5,0.259872053872054,2.89931232618877,0.0793237967330417
2015-03-07 22:37:00,6.1216,323.181944288568,5.2876,5,0.227953333333333,4.7728651620613,0.119189271309616
2015-03-07 22:47:00,5.8561,328.007474034,5.0268,5,0.20186,0,0.0960969746649835
2015-03-07 22:57:00,5.33010416666667,328.033012137387,4.82604166666667,5,0.173861111111111,0.175999479590553,0.0950684055205299
2015-03-07 23:07:00,5.0905,328.007474034,4.6498,5,0.14896,0,0.102685407988165
2015-03-07 23:17:00,4.9379797979798,328.007474034,4.58222222222222,5,0.134680134680135,0,0.0809607595742574
2015-03-07 23:27:00,5.5946,328.019732323626,4.5198,5,0.184526666666667,0.122582896260008,0.120508389694981
2015-03-07 23:37:00,5.732,327.99521605332,4.4767,5,0.19948,0.122579806800002,0.11415084931329
2015-03-07 23:47:00,6.38747474747475,331.362703174533,4.40050505050505,5,0.264013468013468,2.58235735588971,0.15510532743097
2015-03-07 23:57:00,6.0862,334.109570654598,4.317,5,0.279046666666667,2.10077981426542,0.109676799014515
2015-03-08 00:07:00,5.94070707070707,334.047387188867,4.23535353535354,5,0.255885521885522,2.01722266031561,0.0786111982571367
2015-03-08 00:17:00,5.6059,333.204358525788,4.0882,5,0.210933333333333,1.16795092511776,0.108438401068315
2015-03-08 00:27:00,6.24060606060606,333.231987309667,4.07727272727273,5,0.300740740740741,1.19272020091232,0.136482782862012
2015-03-08 00:37:00,6.3175,335.017074943476,4.0732,5,0.277186666666667,4.39038116360476,0.14313715142447
2015-03-08 00:47:00,5.9740404040404,345.109453516267,3.9830303030303,5,0.240161616161616,0.299201083738569,0.0865190624057327
2015-03-08 00:57:00,5.2358,345.134465379948,3.8463,5,0.1644,0.172480624743411,0.0808099522092446
2015-03-08 01:07:00,5.2630303030303,354.732973144333,3.77292929292929,5,0.167542087542088,1.31304637187763,0.124067530124296
2015-03-08 01:17:00,5.4664,354.9555470034,3.7099,5,0.196586666666667,0,0.11635227256763
2015-03-08 01:27:00,5.1452,354.9555470034,3.5945,5,0.157706666666667,0,0.12225311128619
2015-03-08 01:37:00,4.8779797979798,354.9555470034,3.54818181818182,5,0.129602693602694,0,0.126624324511096
2015-03-08 01:47:00,4.1152,356.046522422274,3.5011,5,0.0852933333333333,1.16740313221724,0.121544268650271
2015-03-08 01:57:00,5.8068,345.016810337892,2.4372,5,0.27368,60.8640531375539,0.245743488783411
2015-03-08 03:07:00,6.03822916666667,349.832399235613,1.828125,5,0.277909722222222,0.542759459091978,0.106919659281309
2015-03-08 03:17:00,6.0482,349.424817078504,1.7011,5,0.235813333333333,0.929802856402891,0.0935382377757326
2015-03-08 03:27:00,4.75030303030303,349.405997006667,1.62929292929293,5,0.126053872053872,0.915189525778338,0.127078785225321
2015-03-08 03:37:00,3.7316,314.466384190752,1.623,5,0.0553733333333333,110.670112758573,0.0663438439967284
2015-03-08 03:47:00,2.71063157894737,295.734553621029,1.60736842105263,5,0.0212842105263158,138.084176368266,0.0964120097705592
2015-03-08 04:17:00,1.89772727272727,350.062237017,1.57272727272727,5,0.00251515151515152,0,0.0224543881680742
2015-03-08 04:27:00,2.03854838709677,350.002924207258,1.52838709677419,5,0.00274193548387097,0.265182465105641,0.0241664539699923
2015-03-08 04:37:00,2.29333333333333,46.5517448327667,1.39111111111111,5,0.00777777777777778,6.69502758401163,0.0404329306153401
2015-03-08 04:47:00,3.14949494949495,54.9535870268001,1.17373737373737,5,0.028040404040404,3.89789120131051,0.114496202327969
2015-03-08 04:57:00,5.0632,45.418491779358,0.7503,5,0.14318,13.4112448079803,0.162370388389454
2015-03-08 05:07:00,5.3588,42.7829904342661,0.4919,5,0.196533333333333,3.36607071183579,0.181177340739672
2015-03-08 05:17:00,4.56427083333333,41.0020061687688,0.319791666666667,5,0.125486111111111,2.50221965825482,0.107329620752849
2015-03-08 05:27:00,5.7054,38.783132308002,0.266,5,0.26148,0.624688224111887,0.208448422156813
2015-03-08 05:37:00,7.31010101010101,38.8421949762,0.126262626262626,5,0.416397306397306,0.535863415591909,0.130404520994293
2015-03-08 05:47:00,5.417,38.63603283249,-0.063,5,0.221286666666667,0.805527442473522,0.159157756671774
2015-03-08 05:57:00,5.99829787234043,38.6086472918362,-0.319148936170213,5,0.256631205673759,0.823470377254572,0.177673716806866
2015-03-08 06:07:00,7.1887,38.599257963612,-0.5712,5,0.439993333333333,0.867317141403162,0.15495392483709
2015-03-08 06:17:00,8.07393939393939,38.5078779864001,-0.811515151515152,5,0.544632996632997,0.862762233923629,0.102050112992711
2015-03-08 06:27:00,8.1464,41.4503350207261,-0.9785,5,0.59972,2.70773337073796,0.0591836720034856
2015-03-08 06:37:00,6.82585858585859,43.8844923641334,-1.00474747474747,5,0.425245791245791,0.382522655655528,0.0882691976187849
2015-03-08 06:47:00,6.277,45.4173992665741,-0.8112,5,0.285073333333333,2.98050624313358,0.0749291681743345
2015-03-08 06:57:00,5.08494949494949,51.3256471549334,-0.631212121212121,5,0.192740740740741,0.123200446245293,0.0683121686558906
2015-03-08 07:07:00,4.6113,40.375599218784,-0.6184,5,0.110206666666667,3.73477235908771,0.112243550831223
2015-03-08 07:17:00,4.99878787878788,39.0526908586667,-0.583838383838384,5,0.132262626262626,0.123200446245293,0.124999290022029
2015-03-08 07:27:00,4.63383838383838,39.0155445264667,-0.534343434343434,5,0.105090909090909,0.299201083738569,0.113540184546059
2015-03-08 07:37:00,4.9564,39.040556390148,-0.5678,5,0.12146,0.245165792519992,0.114121640777033
2015-03-08 07:47:00,6.43616161616162,40.5509072213334,-0.776868686868687,5,0.292491582491582,1.19121166894391,0.0860464024793579
2015-03-08 07:57:00,4.8684,37.692149404662,-0.8582,5,0.16894,4.70511654491847,0.198074907158661
2015-03-08 08:07:00,5.55636363636364,31.7101599864,-0.827171717171717,5,0.210700336700337,0,0.175068735076939
2015-03-08 08:17:00,5.9533,41.865411924594,-0.9166,5,0.223973333333333,5.58797141165659,0.0634947645771825
2015-03-08 08:27:00,4.83787878787879,56.1996432950667,-1.13939393939394,5,0.137723905723906,11.1360404064341,0.141806564754121
2015-03-08 08:37:00,3.38938144329897,67.9845540879897,-0.883917525773196,5,0.0496219931271478,1.44345273951728,0.111840203001015
2015-03-08 08:47:00,2.79396551724138,68.2534241792276,-0.258620689655172,5,0.0197241379310345,0.950570380941034,0.103534019245233
2015-03-08 08:57:00,3.4445,68.072509794228,-0.181,5,0.0396733333333333,1.29071941892966,0.122264567338688
2015-03-08 09:07:00,4.16272727272727,75.4446003115333,-0.127272727272727,5,0.0765185185185185,9.46040384831907,0.13601909481903
2015-03-08 09:17:00,4.4937,92.907496457682,-0.15,5,0.107966666666667,8.8084828269115,0.149835265604235
2015-03-08 09:27:00,5.03282828282828,105.912778455733,-0.114141414141414,5,0.163326599326599,5.15975886192258,0.178695086976656
2015-03-08 09:37:00,4.8407,99.1147956492481,-0.106,5,0.154526666666667,1.0595236500514,0.171230840420073
2015-03-08 09:47:00,4.63484848484848,94.2049176235334,0.00505050505050505,5,0.123777777777778,4.18877095588236,0.124695171978297
2015-03-08 09:57:00,5.1317,93.77731665957,-0.058,5,0.15792,13.808025844178,0.185305946970741
2015-03-08 10:07:00,5.46535353535354,101.046019342933,-0.206060606060606,5,0.200848484848485,5.3729289804783,0.160968434733343
2015-03-08 10:17:00,5.5215,100.792558006134,-0.404,5,0.224593333333333,6.39784231743834,0.145855477140018
2015-03-08 10:27:00,5.32545454545455,96.2176622078667,-0.486666666666667,5,0.204828282828283,1.12348500925785,0.195568985224115
2015-03-08 10:37:00,4.9029,110.841101739978,-0.4457,5,0.15128,13.5102331119533,0.202270317318967
2015-03-08 10:47:00,5.24828282828283,101.541918825467,-0.344040404040404,5,0.179791245791246,2.71854661761772,0.168427612689072
2015-03-08 10:57:00,4.1722,100.867718468742,-0.0039,5,0.100046666666667,1.89563061891248,0.114606566525172
2015-03-08 11:07:00,3.8493,110.473955894538,0.5369,5,0.051,11.7918264979896,0.145551269324164
2015-03-08 11:17:00,3.69989130434783,99.4259854209196,0.732173913043478,5,0.0474347826086957,14.7525209868995,0.16599756974666
2015-03-08 11:27:00,3.40953488372093,73.2683745746302,1.325,5,0.0527829457364341,14.2306912147119,0.191747092785127
2015-03-08 11:37:00,4.4804,77.704534872882,0.9769,5,0.126053333333333,10.4927853722418,0.22668294812688
2015-03-08 11:47:00,3.3910752688172,62.9202392673548,1.36602150537634,5,0.0405806451612903,9.50581772729283,0.155152394883251
2015-03-08 11:57:00,4.229,83.836617871968,1.5354,5,0.0853866666666667,13.4881066842585,0.141532077196092
2015-03-08 12:07:00,3.56363636363636,126.159740487,1.44227272727273,5,0.0416969696969697,2.90584499936464,0.206563140767141
2015-03-08 12:17:00,3.78463414634146,56.9304543103098,2.66268292682927,5,0.0431138211382114,35.5252899516457,0.248520049017685
2015-03-08 12:27:00,4.54909090909091,46.3490053119334,2.83161616161616,5,0.0967407407407407,4.69151174088507,0.193010701395667
2015-03-08 12:37:00,4.7914,29.665331691462,3.7087,5,0.146353333333333,10.843383683383,0.190244020630805
2015-03-08 12:47:00,3.70051020408163,24.3386692844266,5.17214285714286,5,0.0559183673469388,14.3270412951908,0.166758340992621
2015-03-08 12:57:00,4.79329787234043,61.4828306768234,2.48936170212766,5,0.132397163120567,5.63737649145352,0.220440571240468
2015-03-08 13:07:00,5.03541666666667,53.9824982002813,3.19333333333333,5,0.136555555555556,14.6760408412192,0.214402092313912
2015-03-08 13:17:00,5.8497,61.04208500748,2.4716,5,0.25742,3.99997279603246,0.208836262518774
