"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-12-31 07:40:00,4.26333333333333,310.0433102416,-4.14848484848485,4,0.0589169696565657,0.925534376557083,0.0277207572924591
2015-12-31 07:50:00,3.6458064516129,310.318909869213,-4.24903225806452,4,0.063642365827957,0.648144267430129,0.0556660077874806
2015-12-31 08:00:00,3.75242424242424,310.1176026342,-3.12666666666667,4,0.0629222221010101,0.97348971886224,0.0669383415057081
2015-12-31 08:10:00,3.235,310.170043675571,-2.06323529411765,4,0.0547350978627451,0.805105162420056,0.0954276925087534
2015-12-31 08:20:00,2.89,309.8575802114,-1.34757575757576,4,0.0257202020808081,0.95280634899887,0.0444705810942416
2015-12-31 08:30:00,3.149375,310.0235766858,-0.74375,4,0.0381337498333333,0.98383173205204,0.0364886432389458
2015-12-31 08:40:00,3.63212121212121,310.191894302,0.323333333333333,4,0.0555846465656566,0.80728545687418,0.0590018740755031
2015-12-31 08:50:00,4.3625,310.330031123512,1.138125,4,0.0836897915208333,0.71234923843438,0.0409760228155123
2015-12-31 09:00:00,3.29205882352941,310.097936705082,1.82235294117647,4,0.0255094119019608,0.866011971923271,0.0735619690294103
2015-12-31 09:10:00,2.71363636363636,297.5692000906,2.37666666666667,4,0.0106218181414141,8.46311754596657,0.0390476229548667
2015-12-31 09:20:00,3.48484848484848,291.740298,2.53575757575758,4,0.0387709094343434,0.973489226876834,0.0696793086872561
2015-12-31 09:30:00,3.54454545454545,291.777444,1.91818181818182,4,0.0483347469494949,1.06292907409538,0.0340412306003057
2015-12-31 09:40:00,3.26333333333333,291.703152,2.26424242424242,4,0.0327456564848485,0.873326080807739,0.0389360410295973
2015-12-31 09:50:00,4.63212121212121,291.44313,1.92606060606061,4,0.113583434484848,0.572081565110039,0.0729531336052118
2015-12-31 10:00:00,4.80529411764706,291.864846352941,2.01941176470588,4,0.111116078137255,0.948667892790855,0.0291205899500623
2015-12-31 10:10:00,4.98096774193548,294.235071290323,1.90935483870968,4,0.122583225053763,4.37159759055681,0.0360369020629215
2015-12-31 10:20:00,4.57454545454545,300.989652,2.22757575757576,4,0.0944898991313131,0.471146896107256,0.044669596041217
2015-12-31 10:30:00,3.991875,300.8399071875,2.60875,4,0.0758218755416667,0.216696055075134,0.0298085674313327
2015-12-31 10:40:00,4.41058823529412,295.217819117647,2.49441176470588,4,0.103466470431373,3.78141364658914,0.0805837869454982
2015-12-31 10:50:00,4.54212121212121,292.74324,2.45666666666667,4,0.105694747878788,0.96024385830736,0.0469169419828167
2015-12-31 11:00:00,5.17875,292.7188629375,2.0503125,4,0.1568983345,0.858884249943965,0.0658306768624761
2015-12-31 11:10:00,4.701875,295.476642,2.19,4,0.1361183333125,4.84134090296052,0.128071645183379
2015-12-31 11:20:00,4.55970588235294,303.293796529412,2.685,4,0.119209607941176,0.210226052642221,0.175218837158072
2015-12-31 11:30:00,3.3734375,280.4787463125,0.3959375,4,0.039202083375,5.74843541685336,0.0627191771563665
2015-12-31 11:40:00,3.31727272727273,278.870568,-0.348484848484849,4,0.0405292928888889,0.213387524068302,0.0506457989401601
2015-12-31 11:50:00,2.99666666666667,278.796276,-0.442424242424242,4,0.0349729291111111,0.213387524068302,0.0744913442714512
2015-12-31 12:00:00,2.8384375,278.7185015625,-0.41875,4,0.01653145825,0.363019358090691,0.0566721428948623
2015-12-31 12:10:00,2.86774193548387,282.860328967742,-0.370967741935484,4,0.0212548387096774,5.7336179861721,0.0767996423749823
2015-12-31 12:20:00,2.62307692307692,287.918197615385,-0.119230769230769,4,0.00851564097435898,8.56989600765572,0.0537805927455054
2015-12-31 12:30:00,2.86125,298.47765375,0.275,4,0.0159936110277778,0.439628288327988,0.0525927605427541
2015-12-31 12:40:00,2.5425,294.749124,0.375,4,0.00734666658333333,2.36245556261229,0.0785891437432305
2015-12-31 12:50:00,3.3737037037037,296.020342666667,0.518518518518518,4,0.0407834570617284,0.235908784092497,0.112760554709457
2015-12-31 13:00:00,4.36147058823529,295.938888529412,0.649411764705882,4,0.0963300000196078,0.367781815844028,0.0993336740372767
2015-12-31 13:10:00,4.768125,295.9366351875,0.755625,4,0.114796042145833,0.216696055075134,0.101599406365673
2015-12-31 13:20:00,3.8628125,295.898328375,0.8328125,4,0.064356875125,0.301471167888381,0.097915748681901
2015-12-31 13:30:00,3.1841935483871,307.079638192452,1.44129032258065,4,0.0268440858924731,15.1165780729834,0.101302270760808
2015-12-31 13:40:00,3.18733333333333,315.32957903118,2.31866666666667,4,0.0291355555777778,9.08570635109127,0.110221322271606
2015-12-31 13:50:00,2.5845,308.28444685017,1.397,4,0.006469,0.274101014757745,0.0567597067341584
2015-12-31 14:00:00,2.89541666666667,308.274231708475,1.33583333333333,4,0.0160761111666667,0.250218848029789,0.0601187019122085
2015-12-31 14:10:00,2.85814814814815,315.576587149533,1.39222222222222,4,0.0197535800740741,7.16160903639154,0.0833249650649065
2015-12-31 14:20:00,2.73136363636364,320.4813350034,1.45545454545455,4,0.0125409091212121,0,0.0455268985531325
2015-12-31 14:30:00,2.823,325.13014190306,1.58333333333333,4,0.0213666667333333,1.3404325942688,0.0807815830046449
2015-12-31 14:40:00,2.07142857142857,324.920191631194,1.702,4,0.00538761902857143,3.14508087847282,0.0759353213288102
2015-12-31 14:50:00,1.955,330.31877556338,1.95166666666667,4,0.00284733333333333,0.223802541378529,0.0569783881688709
2015-12-31 15:00:00,1.75555555555556,330.209813941233,2.14388888888889,4,0.000452592592592593,0.510156106253745,0.067263754173221
2015-12-31 15:10:00,2.99214285714286,293.873539714286,2.005,4,0.017179524047619,0.574672342214566,0.0769973123645816
2015-12-31 15:20:00,3.72454545454545,297.831034,1.92121212121212,4,0.0564529290909091,5.56571825237302,0.140578100028989
2015-12-31 15:30:00,3.61,303.292704,1.79030303030303,4,0.0458828284040404,0.213387524068302,0.0908580641251079
2015-12-31 15:40:00,3.5040625,291.7297374375,1.725,4,0.0437783334375,5.73720555706853,0.0769863876959089
2015-12-31 15:50:00,3.748125,289.010576625,1.6496875,4,0.053533124625,0.721969687803939,0.070156754288854
2015-12-31 16:00:00,3.05484848484848,288.887908,1.6030303030303,4,0.0295276766868687,0.504759438309967,0.0718992909815778
2015-12-31 16:10:00,2.75029411764706,289.239098470588,1.55588235294118,4,0.014880980372549,0.862302100880845,0.0649909869410809
2015-12-31 16:20:00,3.51852941176471,288.809094882353,1.54117647058824,4,0.0547854903529412,0.531039330636127,0.0963380801103713
2015-12-31 16:30:00,4.74161290322581,289.10161683871,1.56129032258065,4,0.119862366086022,0.813632553489471,0.111668405821408
2015-12-31 16:40:00,5.339375,288.8965905,1.590625,4,0.174255623520833,0.674037837681665,0.0760133578081525
2015-12-31 16:50:00,5.464375,289.9670011875,1.5309375,4,0.183815416041667,2.43540498001827,0.0445005910280613
2015-12-31 17:00:00,5.40375,295.7067943125,1.4225,4,0.174522290541667,0.514860035784763,0.048151067281953
2015-12-31 17:10:00,4.955,295.614407294118,1.27941176470588,4,0.135243529058824,0.709616145634345,0.0421563011552088
2015-12-31 17:20:00,5.1571875,299.7673164375,1.206875,4,0.16496312525,2.61168702630163,0.0831464915686654
2015-12-31 17:30:00,4.786875,300.878214,1.109375,4,0.121507500604167,0.440326824239716,0.0548347969714007
2015-12-31 17:40:00,5.36970588235294,292.703162823529,1.19088235294118,4,0.160124902470588,8.3734331530616,0.0410025727639128
2015-12-31 17:50:00,5.31875,283.6983871875,1.175,4,0.165977916770833,0.216696055075134,0.0360508062568811
2015-12-31 18:00:00,4.39588235294118,283.736694,1.06764705882353,4,0.0954031371960784,0,0.0725400095243333
2015-12-31 18:10:00,3.6775,290.1974649375,0.9484375,4,0.0580899999375,4.75563892066735,0.0406972143860999
2015-12-31 18:20:00,4.37375,293.37007875,0.828125,4,0.0956393752291667,0.411888028627811,0.0685747285462005
2015-12-31 18:30:00,4.87181818181818,293.48616,0.776666666666667,4,0.128323435131313,0.483076553528011,0.0719351205288165
2015-12-31 18:40:00,4.97787878787879,293.48616,0.66,4,0.138811514808081,0.213387524068302,0.0527974400334607
2015-12-31 18:50:00,6.13264705882353,293.523306,0.607647058823529,4,0.243155294686275,0,0.133456464614202
2015-12-31 19:00:00,6.2534375,293.5616128125,0.559375,4,0.268091459270833,0.379342900760831,0.0818767387548696
2015-12-31 19:10:00,5.98794117647059,293.595412941176,0.502941176470588,4,0.246380586509804,0.599096748906318,0.0779343090934664
2015-12-31 19:20:00,5.6734375,293.4849991875,0.4625,4,0.2130114568125,0.490759505695161,0.10471728702169
2015-12-31 19:30:00,5.64121212121212,303.2492159396,0.342424242424242,4,0.206568283878788,7.0433225416034,0.097344548666585
2015-12-31 19:40:00,4.88,308.223156,0.308823529411765,4,0.127300784529412,0,0.0632480936035377
2015-12-31 19:50:00,4.85129032258065,307.3545064842,0.303225806451613,4,0.125692472752688,2.68588419013726,0.0595919649979353
2015-12-31 20:00:00,5.0169696969697,300.91536,0.287878787878788,4,0.140313535454545,0.373428167119529,0.0629889824260689
2015-12-31 20:10:00,5.7440625,300.801600375,0.284375,4,0.1951385415625,0.301471167888381,0.0707058598372971
2015-12-31 20:20:00,6.95428571428571,294.924240857143,0.24,4,0.34856457112381,2.34367367585564,0.0845984343769988
2015-12-31 20:30:00,7.90242424242424,293.85762,0.284848484848485,4,0.513724442949495,0.633459114473265,0.0794734157908963
2015-12-31 20:40:00,8.62333333333333,293.820474,0.306060606060606,4,0.700200205212121,0.68732648178686,0.125755313180709
2015-12-31 20:50:00,6.54625,293.8680673125,0.121875,4,0.329579167625,0.837453406927581,0.111407408332876
2015-12-31 21:00:00,6.92545454545455,293.783328,0.0151515151515152,4,0.381135758787879,0.66843450325163,0.0727452201181819
2015-12-31 21:10:00,6.63176470588235,293.955947647059,0,4,0.345577059901961,0.899389959892949,0.0593613465111288
2015-12-31 21:20:00,6.68970588235294,293.883840705882,-0.00882352941176471,4,0.367341176431373,0.709616145634345,0.121992915409257
2015-12-31 21:30:00,5.99757575757576,293.931912,0.00606060606060606,4,0.281143635737374,0.848534087532878,0.158851852908462
2015-12-31 21:40:00,4.77794117647059,299.973066559324,-0.05,4,0.142067256,7.54141680691606,0.0937991995549128
2015-12-31 21:50:00,5.5953125,308.682837563138,-0.140625,4,0.2079375003125,0.74661036323439,0.124058835260805
2015-12-31 22:00:00,7.38939393939394,308.5946157886,-0.157575757575758,4,0.43483373650505,0.64899258975091,0.16522355233794
2015-12-31 22:10:00,8.1069696969697,308.6689077282,-0.248484848484848,4,0.619116361373737,0.672678306193899,0.125190927616787
2015-12-31 22:20:00,9.07,308.4831778792,-0.272727272727273,4,0.759118779373737,0.594045587722211,0.186092814250568
2015-12-31 22:30:00,9.54272727272727,308.446032,-0.196969696969697,4,0.823723430525253,0.646796676476574,0.0691675771847501
2015-12-31 22:40:00,8.8390625,308.414690000212,-0.115625,4,0.691939999833333,0.54903073528674,0.0466662082960682
2015-12-31 22:50:00,8.071875,308.376383218856,-0.10625,4,0.572709374729167,0.516328978512272,0.0537268683385187
2015-12-31 23:00:00,7.485,308.439476735594,-0.0411764705882353,4,0.472804902941176,0.562193075978095,0.0486852584169029
2015-12-31 23:10:00,7.0478125,308.452996781569,0.01875,4,0.4041866651875,0.577273238554509,0.121888014675695
2015-12-31 23:20:00,6.4446875,308.452996688137,-0.0125,4,0.3070074990625,0.486107256629861,0.0654559651405832
2015-12-31 23:30:00,6.3084375,308.491303469494,-0.003125,4,0.295560626354167,0.514859617199359,0.0735184798255767
2015-12-31 23:40:00,5.910625,308.567917032206,-0.03125,4,0.240053541229167,0.559957386452591,0.0722902340372766
2015-12-31 23:50:00,5.9241935483871,308.618581032697,-0.151612903225806,4,0.236941936580645,0.734611512528041,0.112180222947645
2016-01-01 00:00:00,7.13212121212121,308.4831778792,-0.221212121212121,4,0.384744042606061,0.594045587722211,0.104662938032447
2016-01-01 00:10:00,6.77090909090909,308.6689079094,-0.390909090909091,4,0.328244244262626,0.800203267302027,0.0954044294336461
2016-01-01 00:20:00,7.3930303030303,308.408885849,-0.315151515151515,4,0.429860203575758,0.44633166600099,0.0912333928563077
2016-01-01 00:30:00,6.95125,308.52961025085,-0.3,4,0.407461667333333,0.567443010195331,0.108333675838416
2016-01-01 00:50:00,7.85,308.223156,-0.490909090909091,4,0.458700006666667,0,0.143132749295916
2016-01-01 01:00:00,8.02821428571429,308.442051893464,-0.489285714285714,4,0.499286190642857,0.47809440754543,0.102158887923358
2016-01-01 01:20:00,7.22619047619048,308.398272714771,-0.664285714285714,4,0.367513969809524,0.439539465681664,0.0854149902691174
2016-01-01 01:30:00,7.26714285714286,308.456644953029,-0.771904761904762,4,0.406327300539683,0.493236778250777,0.0813385422919575
2016-01-01 01:40:00,7.00636363636364,309.0032218641,-0.791363636363636,4,0.396214238909091,1.58457808655516,0.0654578225723715
2016-01-01 01:50:00,7.20157894736842,313.190944631937,-0.767894736842105,4,0.393064913578947,0.496028611441825,0.0591760217703933
2016-01-01 02:00:00,6.4875,319.86344375085,-0.58,4,0.304247775611111,7.28443251633723,0.0852081710016649
2016-01-01 02:10:00,6.108,325.3746410034,-0.54,4,0.265411334333333,0,0.0649916171410197
2016-01-01 02:20:00,5.19142857142857,325.812433146257,-0.576428571428571,4,0.171463808380952,0.776339946797555,0.0674642969890456
2016-01-01 02:30:00,4.988,330.52307839728,-0.56,4,0.1632293336,0.548202029515515,0.0810987052414498
2016-01-01 02:40:00,4.81466666666667,330.8499630644,-0.704666666666667,4,0.145935556977778,1.12220580339272,0.105557205488666
2016-01-01 02:50:00,4.71,330.58436924745,-0.895,4,0.147658333,0.612908501700019,0.0563165407212513
2016-01-01 03:00:00,5.87666666666667,330.2779149966,-0.963333333333333,4,0.173577772222222,0,0.0449687857568168
2016-01-01 03:20:00,6.496,330.52307839728,-1.06,4,0.2835266684,0.548202029515515,0.049654258685625
2016-01-01 03:30:00,7.29,330.58436924745,-1,4,0.402800008166667,0.612908501700019,0.0292357734941824
2016-01-01 03:40:00,7.166,330.1553331966,-0.989,4,0.381934663866667,0.387637687683229,0.0845876227824642
2016-01-01 03:50:00,6.30083333333333,330.6865206644,-0.990833333333333,4,0.264680001111111,0.954297592015612,0.0960284720718407
2016-01-01 04:00:00,5.34285714285714,323.278223354957,-1.00642857142857,4,0.18342666852381,7.70920449829007,0.0455596921964965
2016-01-01 04:10:00,5.206,315.49634366372,-0.984666666666667,4,0.180301334711111,0.31650536127411,0.0361882674956841
2016-01-01 04:20:00,5.3984,315.185802598776,-1.0076,4,0.190304800613333,0.917318687660585,0.0357032895475256
2016-01-01 04:30:00,5.16111111111111,315.214859072689,-1.08888888888889,4,0.182440494098765,0.746009723941394,0.0474128649611929
2016-01-01 04:40:00,5.15888888888889,314.624650442933,-1.17666666666667,4,0.174276297185185,1.19128149196212,0.0850905687946895
2016-01-01 04:50:00,4.62666666666667,314.84257300068,-1.21133333333333,4,0.135715111644444,0.621604189670552,0.0321716324368854
2016-01-01 05:00:00,4.05230769230769,318.592395845631,-1.18461538461538,4,0.0978010268205128,5.90862199109479,0.0514414450946986
2016-01-01 05:10:00,4.26428571428571,326.863135926386,-1.19857142857143,4,0.0957728567142857,1.19512655640525,0.0619406186353947
2016-01-01 05:20:00,3.7675,326.753687623725,-1.398125,4,0.065995416625,1.17363285700521,0.0385802755876933
2016-01-01 05:30:00,4.11416666666667,320.27288091525,-1.53333333333333,4,0.0765527781111111,6.26354763215316,0.0652295126904666
2016-01-01 05:40:00,3.76210526315789,314.674829998926,-1.54210526315789,4,0.0643712278596491,1.06880833639298,0.0595383197473595
2016-01-01 05:50:00,4.10875,314.811928061438,-1.65,4,0.06848666675,0.988286654012429,0.0441945657167702
2016-01-01 06:00:00,4.48,314.7608526644,-1.63333333333333,4,0.0817533348888889,1.41545327994227,0.00919061912728942
2016-01-01 06:10:00,5.042,301.6137048,-1.90066666666667,4,0.125232888533333,1.11581185439887,0.046508676792473
2016-01-01 06:20:00,5.19266666666667,301.5319836,-1.97066666666667,4,0.142588888133333,1.02209855617442,0.0397286285577877
2016-01-01 06:30:00,4.77470588235294,309.884546823529,-1.89294117647059,4,0.109053332784314,5.72764450929745,0.0712567213240051
2016-01-01 06:40:00,4.634375,313.279655312288,-1.979375,4,0.0938970827083333,0.612909249150007,0.0352657130378782
2016-01-01 06:50:00,4.31333333333333,303.32985,-2.03,4,0.0814785195925926,0,0.039865602745813
2016-01-01 07:00:00,4.15285714285714,303.154733142857,-2.07904761904762,4,0.0720673013650794,0.439539823031122,0.0422602290256795
2016-01-01 07:10:00,4.2,303.125547,-2.07722222222222,4,0.0708007403703704,0.470079744349454,0.0541566066427662
2016-01-01 07:20:00,4.04388888888889,302.921244,-2.035,4,0.0677888895925926,0.940159488698909,0.0895516119994398
2016-01-01 07:30:00,4.14181818181818,305.999832453,-2.02090909090909,4,0.0847115141212121,4.54258039571287,0.109859394261617
2016-01-01 07:40:00,4.28,310.863380227892,-1.99307692307692,4,0.0861512824102564,0.460335727319797,0.0931316431473591
2016-01-01 08:00:00,4.56666666666667,310.6747929966,-1.38555555555556,4,0.12104148237037,0,0.0610563815371371
2016-01-01 08:10:00,4.59181818181818,310.5633548154,-0.716363636363636,4,0.120918788969697,0.369598634360034,0.0507973603076937
2016-01-01 08:20:00,3.93791666666667,310.6747929966,-0.1875,4,0.0802252775277778,0,0.11616961541096
2016-01-01 08:30:00,3.52125,310.6747929966,0.43125,4,0.0381104165416667,0,0.11560760530897
2016-01-01 08:40:00,3.109,310.55221099728,0.997,4,0.030788667,0.387638317988409,0.0827295514034788
2016-01-01 08:50:00,3.63857142857143,310.733165234857,1.47428571428571,4,0.0410911113650794,0.26749520029735,0.0912593997575298
2016-01-01 09:00:00,3.24904761904762,305.253288189829,1.92047619047619,4,0.0354714285714286,3.86354997701994,0.0792758061888211
2016-01-01 09:10:00,3.47,303.32985,2.09,4,0.0568799996666667,0,0.00245629628190346
2016-01-01 09:20:00,3.495,302.104032,3.11333333333333,4,0.0373199992222222,1.34281633999174,0.0609314977089979
2016-01-01 09:30:00,3.13888888888889,313.262629889267,4.00333333333333,4,0.0337133328888889,0.408605667800013,0.0344696841457749
2016-01-01 09:40:00,4.11846153846154,332.823843692308,4.14615384615385,4,0.0674846148205128,0.33998074256821,0.0915165313550577
2016-01-01 10:00:00,3.82666666666667,324.5640733356,4.1,4,0.0540311111111111,7.07151022537944,0.0202799453180457
2016-01-01 10:10:00,3.098,320.4813350034,4.078,4,0.0486773336,0,0.0402188045683423
2016-01-01 10:20:00,3.576,320.4813350034,4.225,4,0.0539179998,0,0.0393535835850409
2016-01-01 10:30:00,4.58411764705882,320.4813350034,4.03,4,0.115368235372549,0,0.141932244307061
2016-01-01 10:40:00,3.878,334.52741566916,4.128,4,0.0701991112444444,1.45533182282764,0.0801897037045554
2016-01-01 10:50:00,5.52583333333333,332.72955,3.90583333333333,4,0.176203887944444,0,0.190555490459931
2016-01-01 11:00:00,5.74285714285714,332.641991571429,3.71071428571429,4,0.237320478142857,0.327613641038605,0.215784914382478
2016-01-01 11:10:00,6.08,332.72955,3.5475,4,0.306385004833333,0,0.134439687508211
2016-01-01 11:20:00,6.79941176470588,332.513229176471,3.48941176470588,4,0.354316078392157,0.481688399642373,0.154633886741703
2016-01-01 11:30:00,6.47142857142857,334.304178142371,3.48285714285714,4,0.285112380190476,4.34407825234389,0.0985401892073179
2016-01-01 11:40:00,6.04727272727273,348.3218091846,3.51363636363636,4,0.267238181454545,4.38574746172201,0.13987327557906
2016-01-01 11:50:00,6.53125,345.89961825255,3.5575,4,0.314430831833333,8.14632871237418,0.13015204365571
2016-01-01 12:00:00,8.105,335.1811850034,3.5675,4,0.493235005666667,0,0.0483106294312264
2016-01-01 12:10:00,8.57083333333333,340.4897408373,3.42666666666667,4,0.645718332888889,7.87602157985123,0.297866687008219
2016-01-01 12:20:00,7.85090909090909,350.3267869128,3.81636363636364,4,0.483821821636364,0.826446085118267,0.200195612990252
2016-01-01 12:30:00,8.99,338.5521864966,3.745,4,0.700171661333333,0.612910993199989,0.180939749639963
2016-01-01 12:40:00,7.84181818181818,339.3025789128,3.75909090909091,4,0.495963636060606,3.99809402950902,0.0955963822152977
2016-01-01 12:50:00,8.39470588235294,309.834343298118,3.47941176470588,4,0.654601165176471,115.821017089798,0.16559645368925
2016-01-01 13:00:00,8.29625,2.28247762372501,3.64375,4,0.609948333666667,0.433393167204177,0.143074740330629
2016-01-01 13:10:00,8.3425,2.12925000000001,3.8925,4,0.514813324,0,0.0616097182263806
2016-01-01 13:20:00,7.074,2.25183209898001,4.122,4,0.372706667133333,0.387638633140989,0.142743011362035
2016-01-01 13:30:00,6.72761904761905,2.24599485617144,4.32238095238095,4,0.320634921079365,0.36871788726451,0.210337646598645
2016-01-01 13:40:00,6.21111111111111,313.6935827842,4.62888888888889,4,0.244251109851852,116.839438090317,0.144045715997537
2016-01-01 13:50:00,6.59916666666667,344.77346141525,4.40166666666667,4,0.322381662944444,3.04030411118869,0.166843261636574
2016-01-01 14:00:00,6.191,343.75194669762,4.458,4,0.246012666866667,2.08349068401877,0.1078921909032
2016-01-01 14:10:00,6.15615384615385,343.091890383831,4.40461538461538,4,0.244700514512821,2.48286930025559,0.152021951697783
2016-01-01 14:20:00,5.866,344.24227359864,4.316,4,0.205368001466667,2.3895598546516,0.146559811953714
2016-01-01 14:30:00,5.60791666666667,342.934733958475,4.2375,4,0.210583890166667,2.74498280244902,0.22293597707925
2016-01-01 14:40:00,5.37083333333333,347.0207941661,4.07166666666667,4,0.182813330055556,2.47013839638662,0.172621188318874
2016-01-01 14:50:00,4.655,350.4939440034,4.2975,4,0.163468333,0.707726352277491,0.166101455198225
2016-01-01 15:00:00,5.11571428571429,350.231268717686,4.06428571428571,4,0.160419047047619,0.598137937810814,0.194171365961819
2016-01-01 15:10:00,5.53,350.1874895034,3.59125,4,0.204555002833333,0.567443471531497,0.19046763694238
2016-01-01 15:20:00,4.25625,93.5107852551,4.08375,4,0.0792183323333333,158.254709855873,0.0672360032534658
2016-01-01 15:30:00,4.84125,9.79061050679998,4.375,4,0.124087499,0.567445316876134,0.0488570808776091
2016-01-01 15:40:00,5.272,9.48415501019997,4.036,4,0.143500002,0,0.0341990193958529
2016-01-01 15:50:00,4.01428571428571,9.48415501019997,4.00857142857143,4,0.0709342858095238,0,0.0998601362269867
