"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-03 17:00:00,6.01,22.345281,-10.7725,3,0.213743331833333,18.1296752258927,0.0830741758946779
2015-03-03 17:10:00,4.2551724137931,129.270038556414,-11.4841379310345,3,0.0980128728505747,164.224030250325,0.187665883440895
2015-03-03 17:20:00,5.7,18.3119710723655,-10.6355172413793,3,0.224714712942529,8.07530132129908,0.164875473606057
2015-03-03 17:30:00,3.85428571428571,20.3321482881429,-10.3410714285714,3,0.0776980955238095,7.4237426735921,0.150090009286985
2015-03-03 17:40:00,4.74571428571429,12.7209707913,-11.3525,3,0.1202369045,6.74450809857721,0.0880958236147573
2015-03-03 17:50:00,4.63233333333333,225.68075953424,-12.3776666666667,3,0.112462222377778,166.02818933836,0.122879250806806
2015-03-03 18:00:00,3.41933333333333,121.63925430238,-12.6466666666667,3,0.0486051108666667,170.257028361298,0.11840782100405
2015-03-03 18:10:00,4.36862068965517,169.423209104855,-12.8513793103448,3,0.0977912647816092,174.512219488929,0.115274872136873
2015-03-03 18:20:00,4.14333333333333,11.40460347596,-13.02,3,0.0984535553333333,0.948603029238207,0.106100687871748
2015-03-03 18:30:00,3.95870967741935,11.2240261699548,-13.1761290322581,3,0.080663441311828,0.937526364570049,0.0737589336049671
2015-03-03 18:40:00,4.22206896551724,10.4140864566,-13.2848275862069,3,0.100745517218391,1.06940484813676,0.0806114718594428
2015-03-03 18:50:00,4.5337037037037,9.89276167459998,-13.3333333333333,3,0.114891110641975,0.760220669489978,0.0825387575695941
2015-03-03 19:00:00,4.37161290322581,9.56324087831611,-13.3609677419355,3,0.108953334365591,0.83352524144635,0.0425465712534
2015-03-03 19:10:00,4.14137931034483,199.014074277269,-13.56,3,0.0878602292873563,160.331221437268,0.0746440086103413
2015-03-03 19:20:00,5.10033333333333,329.17467899592,-13.7663333333333,3,0.117775332955556,0.872741251703889,0.073585520317907
2015-03-03 19:30:00,5.41709677419355,328.696214833664,-13.8516129032258,3,0.149432687763441,0.959669612789512,0.0383661915269199
2015-03-03 19:40:00,4.955,328.030582661,-13.9586666666667,3,0.127527778555556,0.565265152771102,0.134661342923651
2015-03-03 19:50:00,5.56967741935484,327.391310901252,-13.9183870967742,3,0.172439786817204,0.745529231398422,0.0802885687705237
2015-03-03 20:00:00,5.35935483870968,326.679544839368,-13.9748387096774,3,0.164923873698925,1.22318016965309,0.0719024618441138
2015-03-03 20:10:00,5.8121875,326.370618533269,-13.9209375,3,0.191987500520833,1.05299450973578,0.0668278186598686
2015-03-03 20:20:00,5.513,326.27357443594,-13.9156666666667,3,0.180833557155556,1.11204711520576,0.0658886752444537
