"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-03 22:40:00,4.19,333.779794765613,-14.28,3,0.0738071109481481,2.16258165863422,0.0692376176762893
2015-03-03 22:50:00,3.37977777777778,334.730769155253,-14.2815555555556,3,0.0379527407259259,1.68183352925955,0.0727804264423161
2015-03-03 23:00:00,3.30133333333333,334.187512241347,-14.3682222222222,3,0.0170469629333333,1.35292360109172,0.0797478025490218
2015-03-03 23:10:00,2.98175,334.13358689082,-14.42875,3,0.0115556666,1.32752432458938,0.0766029466147932
2015-03-03 23:20:00,2.60181818181818,334.3567377984,-14.435,3,0.00373030303030303,1.0415327215201,0.0590238931963869
2015-03-03 23:40:00,2.478,333.89448731292,-14.314,3,0.00470366666666667,73.9808146002569,0.0669987085521096
2015-03-04 00:00:00,2.56142857142857,352.333777858114,-14.3221428571429,3,0.00469904761904762,1.15877037940327,0.0388973533991376
2015-03-04 00:10:00,2.63162790697674,337.586517996363,-14.3297674418605,3,0.00528899223255814,74.0214752691382,0.0622596416707848
2015-03-04 00:20:00,2.44390243902439,331.484290956776,-14.1612195121951,3,0.0059330081300813,93.6468533347928,0.0621550105930592
2015-03-04 00:40:00,2.80473684210526,349.416560018811,-14.0326315789474,3,0.00402210526315789,1.8420604741155,0.0390103780702436
2015-03-04 00:50:00,2.86244444444444,325.590220051933,-14.1051111111111,3,0.00627140740740741,51.841746588927,0.0358819737951135
2015-03-04 01:00:00,3.05666666666667,314.996540704613,-14.1466666666667,3,0.00821807401481481,1.73925156628951,0.0357134679985994
2015-03-04 01:10:00,3.02365853658537,326.364068772029,-14.0943902439024,3,0.00677235767479675,11.9652307906274,0.03763814988756
2015-03-04 01:20:00,2.58,332.9107599864,-14.325,3,0.000683333333333333,1.41546536307506,0.102744407625137
2015-03-04 01:40:00,1.9,311.4689109864,-14.05,3,0.000863333333333333,14.7212264175045,0.101561201105929
2015-03-04 01:50:00,2.69,298.6077843322,-14,3,0.000515555555555556,1.06158564458019,0.0283795412848258
2015-03-04 02:00:00,2.66916666666667,302.5867101644,-14.0725,3,0.000435555555555556,7.38968535446835,0.0383262804254778
2015-03-04 02:10:00,2.436875,303.58143315135,-14.15625,3,0.000399166666666667,3.72602766782041,0.0387124904573379
2015-03-04 02:20:00,2.47363636363636,299.1649774428,-14.1227272727273,3,0.000577575757575758,1.38290962938886,0.0392476831274736
2015-03-04 02:30:00,2.59,299.4249933424,-14.175,3,6.66666666666667e-06,1.00088515676514,0.013319040294192
2015-03-04 02:40:00,2.59230769230769,299.173550753539,-14.2492307692308,3,0.00048974358974359,1.4688852658281,0.0328983856650742
2015-03-04 02:50:00,2.60066666666667,321.55216742108,-14.256,3,0.000349777777777778,2.29031476978346,0.0339961153648797
2015-03-04 03:00:00,2.82222222222222,322.019024004533,-14.2511111111111,3,0.000831111111111111,7.30913802641298,0.0237334202839721
2015-03-04 03:10:00,2.81615384615385,331.496351152015,-14.2646153846154,3,0.000138461538461538,1.401777316772,0.0155409513808715
2015-03-04 03:20:00,2.60666666666667,331.140138083533,-14.3,3,0.000197037037037037,1.08106540284714,0.0349328005005874
2015-03-04 03:30:00,2.57583333333333,327.60054240505,-14.2725,3,0.00053,6.51062719603726,0.0353814747261687
2015-03-04 03:40:00,2.53111111111111,310.174990879067,-14.2877777777778,3,0.000894814814814815,1.85004568825727,0.0301018534911774
2015-03-04 03:50:00,2.84285714285714,295.805914428086,-14.3,3,6.66666666666667e-06,1.16598694083395,0.0231961468330777
2015-03-04 04:00:00,3.36666666666667,296.2582991678,-14.3308333333333,3,0.0183405554444444,2.42126743568592,0.0642239948576708
2015-03-04 04:10:00,3.52355555555556,299.64114930484,-14.2564444444444,3,0.0350794074814815,6.11917629745361,0.0305475603268764
2015-03-04 04:20:00,3.56777777777778,301.275351816027,-14.2433333333333,3,0.0370931850222222,2.87452057742705,0.0727981928097858
2015-03-04 04:30:00,4.01155555555556,298.825708772413,-14.246,3,0.0495500741037037,1.85332407298148,0.0643035237091987
2015-03-04 04:40:00,3.44933333333333,297.954015042253,-14.2748888888889,3,0.0350802961777778,1.5372781723813,0.0743401580519162
2015-03-04 04:50:00,3.71355555555556,297.055081310733,-14.2544444444444,3,0.0417897776148148,1.81818335996044,0.0652918129312856
2015-03-04 05:00:00,3.19066666666667,333.53595978844,-14.2184444444444,3,0.0270034072148148,5.20127360485539,0.059020793829752
2015-03-04 05:10:00,3.564,331.35805592404,-14.2135555555556,3,0.0416880000592593,1.55495110642915,0.0847340274572318
2015-03-04 05:20:00,4.06311111111111,330.813249031373,-14.2075555555556,3,0.0672481479703704,1.24303092935366,0.0753206629381939
2015-03-04 05:30:00,4.48911111111111,333.3714074418,-14.1128888888889,3,0.102604889333333,3.57327838577812,0.0297073084573695
2015-03-04 05:40:00,4.37577777777778,334.109151403853,-14.0402222222222,3,0.0974912583851852,49.3630889819541,0.0863694390994265
2015-03-04 05:50:00,3.34266666666667,340.4191407322,-14.064,3,0.0687125929037037,1.64460877623318,0.0812603201247369
2015-03-04 06:00:00,3.198,340.337417539,-14.0586666666667,3,0.0718179262962963,1.23691723586704,0.0401214623051385
2015-03-04 06:10:00,3.51088888888889,338.94837645744,-14.0137777777778,3,0.0764668145925926,1.83597498777041,0.0792664012312071
2015-03-04 06:20:00,3.75711111111111,338.076684499013,-13.9871111111111,3,0.111591259303704,1.49800130186521,0.0602866700501882
2015-03-04 06:30:00,3.63333333333333,337.831743074373,-14.0317777777778,3,0.0938995558666667,1.46539139795441,0.0393483415403755
2015-03-04 06:40:00,3.29555555555556,337.124377832347,-13.9342222222222,3,0.0645114077333333,1.85588563396785,0.0873743136265436
2015-03-04 06:50:00,4.82066666666667,338.022203876187,-14.0142222222222,3,0.107632889125926,1.61660778161947,0.0502073660156941
2015-03-04 07:00:00,4.27866666666667,337.641501967493,-14.012,3,0.0708414817185185,1.94709659821412,0.0417551117387935
2015-03-04 07:10:00,3.60466666666667,337.23267328276,-13.9864444444444,3,0.0325986665777778,1.74382126584166,0.049033560227811
2015-03-04 07:20:00,2.85022222222222,336.280147563413,-14.0093333333333,3,0.00654444444444444,1.59037604108003,0.0442435018874167
2015-03-04 07:30:00,2.9665,324.69777250986,-13.93,3,0.00745133316666667,8.79014170609113,0.0601733475340428
2015-03-04 07:40:00,2.487,318.08433640476,-13.807,3,0.00434466666666667,2.11449554792604,0.0650939660935319
2015-03-04 07:50:00,2.97540540540541,320.75816067926,-13.6110810810811,3,0.0213284682342342,6.3604030787909,0.102907611655929
2015-03-04 08:00:00,4.064,333.42411303144,-13.5484444444444,3,0.0709552590518518,8.28976627657749,0.0468272161362351
2015-03-04 08:10:00,3.31590909090909,339.0855956478,-13.4863636363636,3,0.0288101514242424,1.67105239779339,0.110417771905703
2015-03-04 08:20:00,3.31155555555556,335.224680930613,-13.3971111111111,3,0.0263296297037037,51.3450583598263,0.0961910868580957
2015-03-04 08:30:00,3.00711111111111,348.536787749973,-13.2424444444444,3,0.0246069630962963,0.911175706362847,0.0782958168297712
2015-03-04 08:40:00,2.84222222222222,342.06540874745,-13.1652777777778,3,0.00784055551851852,58.5089286898672,0.0727633720692699
2015-03-04 08:50:00,2.78,333.57063028674,-12.996,3,0.0082362222,90.0647461386126,0.0717563307996858
2015-03-04 09:00:00,2.73058823529412,336.230714349741,-12.7482352941176,3,0.00792470584313726,86.3904135149652,0.0480336281126282
2015-03-04 09:10:00,2.925,180.4717314915,-12.595,3,0.00328666666666667,253.691670396206,0.0295236049726539
2015-03-04 09:20:00,3.19777777777778,357.543387550267,-12.6488888888889,3,0.000640740740740741,1.88358403234421,0.113080503114056
2015-03-04 09:30:00,2.76117647058824,346.309163119447,-12.3823529411765,3,0.000107843137254902,6.95006042919289,0.104956116459884
2015-03-04 09:40:00,2.58578947368421,339.933110381842,-12.0405263157895,3,0.000307368421052632,1.28188903648103,0.0712150930526537
2015-03-04 09:50:00,2.35647058823529,340.542949835329,-11.7835294117647,3,0.000276078431372549,6.27030056798862,0.0841354185665467
2015-03-04 10:00:00,1.74733333333333,295.11660719048,-11.2033333333333,3,0.000159111111111111,119.092911598722,0.1050603631833
2015-03-04 10:10:00,1.6375,268.4797707636,-11.435625,3,7.83333333333333e-05,159.449205560269,0.0723074816253954
2015-03-04 10:20:00,2.30454545454545,262.4076494496,-7.32,3,0.00011030303030303,32.9068931749974,0.119946645188398
2015-03-04 10:30:00,1.81166666666667,221.081163774,-6.68722222222222,3,0.000197407407407407,12.4560446642497,0.157248280892117
2015-03-04 10:40:00,2.10571428571429,261.762769075071,-9.71714285714286,3,0.00017047619047619,13.5268856193054,0.105839351159117
2015-03-04 10:50:00,2.55909090909091,249.1555883556,-9.81,3,0.0102533333939394,19.8597635245285,0.148202530101728
2015-03-04 11:00:00,3.06317073170732,254.918787575166,-9.47487804878049,3,0.0131785365365854,6.39228463180802,0.0974929619035261
2015-03-04 11:10:00,3.21852941176471,250.033211689482,-6.53117647058824,3,0.0236227448823529,14.0132393845323,0.114697503741857
2015-03-04 11:20:00,3.3795652173913,258.815280863948,-4.38,3,0.0227542031304348,21.4708294342074,0.0988824545374586
2015-03-04 11:30:00,2.996,354.95754199728,-10.132,3,0.009432,2.73767205089245,0.0822652883082131
2015-03-04 11:40:00,1.84125,331.531709877975,-9.70625,3,0.000221666666666667,1.21482290687054,0.0209632445687738
2015-03-04 11:50:00,1.47117647058824,331.396511231894,-9.20764705882353,3,0.000241960784313726,1.33787109152993,0.0600016188422875
2015-03-04 12:00:00,1.185,122.8931575221,-7.095,3,0.000293333333333333,172.263270186578,0.0885708149179617
2015-03-04 12:10:00,2.141,229.50852160476,-8.806,3,0.000236,14.8494562855986,0.0805333137761347
2015-03-04 12:20:00,4.18166666666667,275.943432356,-3.69666666666667,3,0.0853411114444445,18.0828134646439,0.348660516768092
2015-03-04 12:30:00,3.27851851851852,308.904876039178,-3.65259259259259,3,0.0181948148395062,26.1432820884003,0.142823812276935
2015-03-04 12:40:00,2.55333333333333,299.8336029966,-1.69666666666667,3,0.000388888888888889,0,0.0986542057739602
2015-03-04 12:50:00,2.39666666666667,314.122633437267,-2.65222222222222,3,0.000577037037037037,9.10724905698398,0.136059942720649
2015-03-04 13:00:00,2.18125,322.340562391575,-3.0825,3,0.0002925,9.21220958619709,0.133403951186388
2015-03-04 13:10:00,2.825,311.264606533025,-2.035,3,0.0135158333055556,1.93538134663853,0.123101257610156
2015-03-04 13:20:00,3.25914285714286,311.591489967446,-2.34285714285714,3,0.0227167618666667,1.12033139521767,0.120359813213964
2015-03-04 13:30:00,2.76,335.7643563254,-3.26333333333333,3,0.00133777777777778,1.40968789941389,0.10417775406313
2015-03-04 13:40:00,2.86578947368421,329.425803472611,-2.36473684210526,3,0.000397894736842105,6.19601570238305,0.133724879512534
2015-03-04 13:50:00,3.63380952380952,320.305664285714,-2.07380952380952,3,0.0489685711428571,4.65094309130808,0.149611672575761
2015-03-04 14:00:00,3.40179487179487,307.744051560877,-1.92923076923077,3,0.0278794870769231,19.5588025334851,0.15872304014829
2015-03-04 14:10:00,4.13422222222222,320.301330353893,-1.91311111111111,3,0.0685875554518519,3.18257456675544,0.138746204262952
2015-03-04 14:20:00,3.52651162790698,316.611246629567,-1.69627906976744,3,0.0354778294728682,5.28187367296202,0.0853412954456651
2015-03-04 14:30:00,3.58428571428571,314.663366818393,-1.45178571428571,3,0.0343219047619048,15.4160237702428,0.166245321966217
2015-03-04 14:40:00,3.74755555555556,301.1367103164,-3.38044444444444,3,0.0428777774962963,19.8334462007678,0.139255012145142
2015-03-04 14:50:00,3.65818181818182,304.5914608641,-2.99613636363636,3,0.0435474239545455,12.1618180646138,0.0899951868161454
2015-03-04 15:00:00,3.11133333333333,318.65472443594,-1.07966666666667,3,0.0265104444888889,1.45267492588484,0.0905834964749168
2015-03-04 15:10:00,3.59375,266.26238414796,-3.66025,3,0.0367113332,28.0224197839725,0.101558868415062
2015-03-04 15:20:00,3.69162790697674,312.765760330326,-4.2593023255814,3,0.0486201547596899,7.56313527126579,0.179774475919296
2015-03-04 15:30:00,3.27684210526316,320.717609972242,-0.66,3,0.0301207013333333,2.2176809401366,0.107576249333999
2015-03-04 15:40:00,3.69589743589744,299.891604605523,-3.47051282051282,3,0.0500179482905983,20.6697373395441,0.105778047209854
2015-03-04 15:50:00,3.22111111111111,304.567449851773,-3.48044444444444,3,0.0313577774518519,13.4522803027499,0.100606227403247
2015-03-04 16:00:00,3.74,298.792534193523,-3.53,3,0.0378085470769231,12.6662282416469,0.147655561685307
2015-03-04 16:10:00,3.20444444444444,308.902291707733,-2.13,3,0.0139785185185185,19.5630165607801,0.101206015076941
2015-03-04 16:20:00,3.0616,290.56681675932,-3.918,3,0.0227573333066667,23.9636915577824,0.0805854608096707
2015-03-04 16:30:00,3.14625,295.38751717715,-3.51125,3,0.0284600001388889,8.30726967506078,0.0971697382396954
2015-03-04 16:40:00,3.80619047619048,306.830439450429,-3.91547619047619,3,0.0511517455396825,19.9857655748183,0.0652609148606481
2015-03-04 16:50:00,3.02878048780488,332.429714656961,-2.40926829268293,3,0.0226747968292683,5.49719826604809,0.0967446290118428
2015-03-04 17:00:00,3.12965517241379,303.293862941235,-4.07586206896552,3,0.023079769954023,15.499983782493,0.0811378068963123
2015-03-04 17:10:00,3.45619047619048,329.405569079443,-4.53285714285714,3,0.0389173012698413,7.60299403716389,0.0998752315284715
2015-03-04 17:20:00,2.909375,336.928614301875,-4.43125,3,0.014964375125,10.0746089327334,0.054336578466058
2015-03-04 17:30:00,3.83512820512821,314.501764259723,-4.94051282051282,3,0.0589935044102564,1.99723529411094,0.0826482195947073
2015-03-04 17:40:00,3.71326086956522,339.85618950643,-4.98173913043478,3,0.0426252173478261,2.72238131566867,0.0667532920020497
2015-03-04 17:50:00,4.26844444444444,338.539549057213,-5.20933333333333,3,0.0731340743555556,1.4409565473717,0.0477701590040752
2015-03-04 18:00:00,3.75822222222222,330.86617635344,-5.274,3,0.0519675552444444,3.70178862578907,0.0624453350733747
2015-03-04 18:10:00,3.24065217391304,329.206653240978,-7.61652173913043,3,0.0314792754492754,0.983690103507084,0.0611262336840857
2015-03-04 18:20:00,2.9,328.90641460884,-8.66688888888889,3,0.0169100739259259,0.991742557856118,0.0617128736877038
2015-03-04 18:30:00,3.008,329.124340422147,-8.85844444444444,3,0.0226970370518519,0.859759060906306,0.0503123053573559
2015-03-04 18:40:00,3.16282608695652,345.293297619274,-8.87195652173913,3,0.0330766665362319,7.55359845033438,0.0566083581693952
2015-03-04 18:50:00,3.112,345.05001026032,-8.99644444444444,3,0.0257373332888889,3.011969071608,0.0366846897916341
2015-03-04 19:00:00,3.21311111111111,350.35701594936,-9.00066666666667,3,0.0281044444888889,5.05151271676395,0.038652369761151
2015-03-04 19:10:00,3.21777777777778,347.55661034936,-9.00177777777778,3,0.0318269632444444,52.9351369298856,0.0442182773583544
2015-03-04 19:20:00,3.16244444444444,344.42060141784,-8.87377777777778,3,0.0246364443555556,9.73275205089453,0.0321767264806488
2015-03-04 19:30:00,2.88377777777778,332.98760096908,-8.77555555555556,3,0.0192177777037037,4.06439916354047,0.0458502995662885
2015-03-04 19:40:00,2.95022222222222,333.72264761768,-8.908,3,0.0243201481037037,5.04967483505339,0.0527551698529392
2015-03-04 19:50:00,3.27266666666667,337.865673499627,-8.86644444444445,3,0.0347765925481481,52.5129566513667,0.0581497429373558
2015-03-04 20:00:00,3.30244444444444,350.388024538253,-9.00288888888889,3,0.0387266663555556,1.26231732038612,0.040393181388008
2015-03-04 20:10:00,3.17822222222222,349.952398696907,-8.95955555555556,3,0.0300671112888889,1.54052313060357,0.0594060807269988
2015-03-04 20:20:00,3.70177777777778,335.440129014667,-8.75488888888889,3,0.0510441482666667,5.71158731383311,0.0629095695856098
2015-03-04 20:30:00,4.09,332.447006571733,-8.90777777777778,3,0.0678174816592593,1.46032958872875,0.0558380135336892
2015-03-04 20:40:00,4.40355555555556,331.385296567653,-8.88422222222222,3,0.090507407437037,1.59304097208697,0.0375363233200448
2015-03-04 20:50:00,4.25133333333333,331.058410837493,-9.03777777777778,3,0.0829551112444444,1.46964041731874,0.0643987280647573
2015-03-04 21:00:00,4.17622222222222,331.058409508693,-9.08866666666667,3,0.0785774815407407,1.39818997092706,0.0475804599930841
2015-03-04 21:10:00,4.34377777777778,330.840485688587,-8.97733333333333,3,0.0862463701333333,1.27557283465816,0.0580776268567453
2015-03-04 21:20:00,4.14444444444444,330.8677289898,-9.04044444444444,3,0.0781005926814815,1.3067255287299,0.0593016977682755
2015-03-04 21:30:00,4.434,330.78600639456,-9.06577777777778,3,0.0898619254666667,1.20898538864976,0.0456022985917236
2015-03-04 21:40:00,4.456,325.991694842933,-9.16688888888889,3,0.0887752587259259,3.75242450693984,0.0569179019560361
2015-03-04 21:50:00,4.55911111111111,323.076972950947,-9.29355555555555,3,0.0997205926074074,2.08239593260748,0.0454092515502043
2015-03-04 22:00:00,4.77177777777778,322.777550261227,-9.25111111111111,3,0.111764593214815,2.14483617877005,0.0430876045053455
2015-03-04 22:10:00,5.10066666666667,322.72284865896,-9.24644444444444,3,0.140385926459259,1.82609451042299,0.031328729910826
2015-03-04 22:20:00,5.21444444444444,322.55940479728,-9.10333333333333,3,0.144576444725926,1.96540680655756,0.0446770454629089
2015-03-04 22:30:00,5.35311111111111,322.559405439533,-9.204,3,0.15933703682963,1.24120226655995,0.0297222419593641
2015-03-04 22:40:00,5.30355555555556,322.06974166508,-9.31666666666667,3,0.150235111051852,1.84544901279853,0.0423932733359523
2015-03-04 22:50:00,5.01844444444444,322.314241020107,-9.40444444444444,3,0.121003999585185,1.43515650435182,0.0455919488164791
2015-03-04 23:00:00,4.21444444444444,321.66091441988,-9.38755555555556,3,0.0805502223703704,2.28138717274649,0.0637098779500956
2015-03-04 23:10:00,4.48466666666667,307.696104933853,-9.34333333333333,3,0.0863662225777778,1.39493149862507,0.0632505598851749
2015-03-04 23:20:00,4.33222222222222,303.669847289947,-9.26755555555556,3,0.0782920000148148,4.92996027134354,0.0569518487916006
2015-03-04 23:30:00,3.74355555555556,297.981254822147,-9.18711111111111,3,0.0538921480888889,3.9429555585933,0.0973174858727855
2015-03-04 23:40:00,2.98622222222222,284.393159493867,-9.18844444444444,3,0.0256740737777778,1.67847114517982,0.0833490553628339
2015-03-04 23:50:00,3.03288888888889,279.576266292893,-9.098,3,0.0232437037185185,2.89287009104039,0.067778960422687
2015-03-05 00:00:00,3.30866666666667,279.140863446333,-9.10288888888889,3,0.0248202961777778,2.35532993848836,0.0978996848457327
2015-03-05 00:10:00,3.08177777777778,278.73203549244,-9.07422222222222,3,0.0267734813481481,2.4073057119249,0.0791787549676346
2015-03-05 00:20:00,2.735,285.6060322689,-9.06888888888889,3,0.00368888888888889,11.6310591653435,0.0550502429932976
2015-03-05 00:30:00,2.5625,267.05791626105,-9.2725,3,0.00298,1.16843468095845,0.0171067148802792
2015-03-05 00:40:00,2.6355,255.203113175595,-9.39725,3,0.005556,7.85778659559469,0.0453513955895447
2015-03-05 00:50:00,2.57651162790698,237.94612641646,-9.65418604651163,3,0.00819891460465116,9.59098943883219,0.0566687809022131
2015-03-05 01:00:00,2.84888888888889,232.69398208956,-9.74977777777778,3,0.0101874074074074,1.79911980250294,0.044846519001382
2015-03-05 01:10:00,2.70266666666667,232.503521287747,-9.64444444444444,3,0.0072536296,1.68885635737819,0.0549977079673407
2015-03-05 01:20:00,2.55348837209302,232.193890856344,-9.65441860465116,3,0.00389178294573643,1.29458521294507,0.0443217711907237
2015-03-05 01:30:00,2.69,231.6715954632,-9.59090909090909,3,0.00210666666666667,1.282428926969,0.0363535032035029
2015-03-05 01:50:00,2.115,218.359682752125,-9.644375,3,0.000649166666666667,15.0266751460191,0.0380891883621528
2015-03-05 02:00:00,1.81578947368421,228.066339835484,-9.52105263157895,3,0.000337543859649123,1.54601254233261,0.0370168013100758
2015-03-05 02:10:00,2.23470588235294,226.684918654059,-9.52941176470588,3,0.000275686274509804,1.35428561036643,0.0294000419350439
2015-03-05 02:20:00,2.076,226.97749166508,-9.5,3,0.000463555555555556,2.84877215053358,0.0480689261384212
2015-03-05 02:30:00,2.285,233.672085869033,-9.45111111111111,3,0.000609259259259259,1.02641474785037,0.0455085086921248
2015-03-05 02:40:00,2.42238095238095,243.767739028514,-9.38142857142857,3,0.000577777777777778,0.941944669449531,0.0481179471197434
2015-03-05 02:50:00,2.97142857142857,251.756670043571,-9.28904761904762,3,0.0158177780634921,5.01915825953426,0.0878328559308085
2015-03-05 03:00:00,3.01333333333333,251.28656085828,-9.24577777777778,3,0.0125454813925926,1.9222246676421,0.0326555385933272
2015-03-05 03:10:00,3.15888888888889,251.25909854868,-9.28044444444444,3,0.0144702223703704,1.63214324911119,0.0291437361656622
2015-03-05 03:20:00,2.91128205128205,250.479414870923,-9.34025641025641,3,0.007099658,2.08058413398595,0.0418179933062578
2015-03-05 03:30:00,2.8,275.938457882467,-9.30277777777778,3,0.00258074074074074,18.9280294598192,0.0354561020012178
2015-03-05 03:40:00,2.728,314.28828720408,-9.158,3,0.000626666666666667,1.02560209237516,0.0370711156373331
2015-03-05 03:50:00,2.07636363636364,296.8238709966,-9.39545454545455,3,0.000888484848484849,13.8751834857456,0.0537726454690083
2015-03-05 04:00:00,2.56058823529412,304.009942821529,-9.26823529411765,3,0.000309019607843137,12.1527993909196,0.0371034108316426
2015-03-05 04:10:00,2.44714285714286,311.293790783529,-9.19,3,0.000333333333333333,1.83760860246283,0.0429079765588534
2015-03-05 04:20:00,1.69266666666667,297.62380999184,-9.5,3,0.000311555555555556,12.2114331742416,0.0352900920124575
2015-03-05 04:30:00,1.47347826086957,285.765073618304,-9.6995652173913,3,0.000528115942028986,1.56022788490274,0.0264767617358791
2015-03-05 04:40:00,1.23,284.751203180261,-9.69461538461538,3,0.000183076923076923,0.916085775901865,0.0372137984694332
2015-03-05 04:50:00,1.82,309.8333726215,-9.52555555555556,3,0.000260740740740741,14.881711773476,0.0536548489772081
2015-03-05 05:00:00,1.725,319.18508414439,-9.3675,3,0.000293,1.09253605334909,0.0486055744372556
2015-03-05 05:10:00,1.421875,317.8259697483,-9.373125,3,0.000114166666666667,1.31862646580091,0.0312758900692269
2015-03-05 05:20:00,1.55941176470588,317.703811239494,-9.27058823529412,3,0.000476470588235294,1.88894940730888,0.0203817300198137
2015-03-05 05:30:00,0.690625,317.977327875,-9.363125,3,7.83333333333333e-05,1.62332243556309,0.085269227916635
2015-03-05 05:40:00,1.00615384615385,317.077852294615,-9.42384615384615,3,0.00027025641025641,1.53678561382488,0.0222876269170323
2015-03-05 05:50:00,1.17461538461538,316.8892609236,-9.53076923076923,3,9.43589743589744e-05,1.76420218203497,0.0261289998553319
2015-03-05 06:00:00,1.77916666666667,310.8576594983,-9.48333333333333,3,0.000149444444444444,21.6841977998836,0.0209501005756316
2015-03-05 06:10:00,2.014,230.89612180204,-9.37333333333333,3,0.000159111111111111,5.84615281396816,0.0624188739790741
2015-03-05 06:20:00,2.05545454545455,225.6557542854,-9.38590909090909,3,0.000163030303030303,1.40159687079495,0.0323424222076217
2015-03-05 06:30:00,2.18,215.3001836625,-9.39,3,0.000188787878787879,4.79627498725712,0.051486484210873
2015-03-05 06:40:00,2.58230769230769,222.6507669168,-9.38307692307692,3,0.000138974358974359,15.8473570752222,0.0310220190846433
