"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-04 20:10:00,2.505,57.4373760306,-9,4,6.66666666666667e-06,12.1279264204052,0.00859703698666209
2015-03-04 20:20:00,2.47,48.861637017,-9.025,4,6.66666666666667e-06,0,0.0212721497934966
2015-03-04 20:50:00,3.05,28.0327029966,-9.05,4,6.66666666666667e-06,1.73358394405869,0.0171940739733242
2015-03-04 21:00:00,2.975,42.1296144813001,-9.1,4,6.66666666666667e-06,0.866791972029385,0.00859703698666209
2015-03-04 22:50:00,2.55,357.407174034,-9.5,4,6.66666666666667e-06,0,0.031931851664745
2015-03-04 23:20:00,2.95,332.2928724711,-9.5,4,6.66666666666667e-06,7.79400884241559,0.0122814814095173
2015-03-04 23:40:00,2.85857142857143,314.5334529966,-9.5,4,6.66666666666667e-06,1.22582896260002,0.0549558310326479
2015-03-05 00:00:00,2.205,292.17223277295,-9.69,4,6.66666666666667e-06,0.612914481299981,0.0675444259887812
2015-03-05 00:10:00,2.61,291.252861051,-9.69,4,6.66666666666667e-06,0,0.00736888884571038
2015-03-05 00:20:00,3.51375,270.783539178,-9.71166666666667,4,0.0248116664722222,6.02842899191108,0.0372825929177907
2015-03-05 00:30:00,4.10944444444444,257.052059264933,-9.855,4,0.048824999962963,0.61291080338201,0.0548458476534749
2015-03-05 00:40:00,4.20771428571429,256.844834939263,-9.81,4,0.0522249524190476,0.621608737986481,0.0416700104591024
2015-03-05 00:50:00,4.38,256.949906851383,-9.72666666666667,4,0.0655987037592593,0.586054645900084,0.0564429185526786
2015-03-05 01:00:00,4.87888888888889,268.994100387483,-9.57472222222222,4,0.0819457406111111,0.620577592257644,0.0361996451661157
2015-03-05 01:10:00,4.508,269.198408693983,-9.50285714285714,4,0.0651479999428572,0.785679175176698,0.0561858331430937
2015-03-05 01:20:00,3.93944444444444,257.6289835858,-9.48777777777778,4,0.0405648148333333,5.84529869243028,0.039528045986612
2015-03-05 01:30:00,4.186,254.60334472032,-9.49685714285714,4,0.0523386665142857,0.910131080679596,0.0438145943683178
2015-03-05 01:40:00,3.95333333333333,254.600427943417,-9.5,4,0.0467994443148148,0.795770180659855,0.0407859314842596
2015-03-05 01:50:00,3.91888888888889,254.8047284796,-9.49388888888889,4,0.0402642595740741,0.538315390791625,0.0314142029532463
2015-03-05 02:00:00,4.11742857142857,254.673392972314,-9.48428571428571,4,0.0467720002095238,0.605129623518564,0.0358963064315682
2015-03-05 02:10:00,4.13611111111111,254.838778425933,-9.46027777777778,4,0.049141482,0.556827061945891,0.0329815428169894
2015-03-05 02:20:00,3.88228571428571,254.568323683783,-9.46857142857143,4,0.0462518099809524,0.590344639907525,0.0474709059032849
2015-03-05 02:30:00,4.26805555555556,260.319245545167,-9.43333333333333,4,0.0610572218148148,6.37332226299225,0.0289200503009335
2015-03-05 02:40:00,3.68114285714286,267.208904627794,-9.38657142857143,4,0.041645332952381,0.787184023807714,0.0610549594732248
2015-03-05 02:50:00,3.625,267.060409394367,-9.35444444444444,4,0.0367988891666667,1.02717777155967,0.0645810429548774
2015-03-05 03:00:00,3.80777777777778,267.230387164967,-9.19666666666667,4,0.042653703462963,0.935290774936033,0.0326131855306344
2015-03-05 03:10:00,3.34322580645161,282.1674209334,-9.34451612903226,4,0.0220245160215054,5.39338830640611,0.0763158606861954
2015-03-05 03:20:00,3.008,294.43999841496,-9.478,4,0.00278933333333333,0.671397798650143,0.0165412907930653
2015-03-05 03:30:00,3.13,293.7045189762,-9.48166666666667,4,0.00476555555555556,0,0.020726250732438
2015-03-05 03:50:00,3.03,293.7045189762,-9.445,4,0.000966666666666667,0,0.0122814814095173
2015-03-05 04:20:00,2,281.76275424405,-9.9175,4,6.66666666666667e-06,0.612914481299981,0.0456236785173007
2015-03-05 04:30:00,1.975,281.4562970034,-10,4,6.66666666666667e-06,0,0.0577229626247313
2015-03-05 04:40:00,1.4,281.4562970034,-10.1,4,6.66666666666667e-06,0,0.0515822219199727
2015-03-05 05:20:00,1.045,276.553011051,-10.39,4,6.66666666666667e-06,0,0.0503540737790209
2015-03-05 06:00:00,2.39,249.6049689762,-10.345,4,6.66666666666667e-06,0,0.00245629628190346
2015-03-05 06:50:00,3.2025,248.990796162825,-9.99875,4,0.00703916666666667,4.12336631981457,0.0609719171645845
2015-03-05 07:00:00,3.24657142857143,254.009083843251,-9.80571428571429,4,0.0101659047047619,2.64280710257132,0.033631433202434
2015-03-05 07:10:00,3.06387096774194,254.656445458645,-8.90677419354839,4,0.00871655903225806,0.524087947724576,0.0393536110603676
2015-03-05 07:20:00,3.06611111111111,252.593659151367,-5.42472222222222,4,0.0175879629259259,4.0184017020781,0.0417287029413512
2015-03-05 07:30:00,3.59971428571429,248.901075293777,-3.69742857142857,4,0.0337340950857143,5.84605031403699,0.0349346294277498
2015-03-05 07:40:00,4.05638888888889,257.46066639995,-2.575,4,0.0472277783518519,0.795773718876674,0.0369102441048942
2015-03-05 07:50:00,3.84857142857143,257.230095470366,-1.86914285714286,4,0.0418081904952381,0.522255801516153,0.0473737216989175
2015-03-05 08:00:00,3.45472222222222,253.106908954183,-1.38111111111111,4,0.0215759259074074,3.92845016306803,0.0328380425111796
2015-03-05 08:10:00,3.7,249.841661254733,-1.3475,4,0.0333799999074074,0.569117939121386,0.0381523102421323
2015-03-05 08:20:00,3.76542857142857,259.262020214194,-0.873714285714286,4,0.0372828570666667,10.9092880265372,0.0421448075648617
2015-03-05 08:30:00,4.04027777777778,280.263142125467,0.0722222222222222,4,0.0485090738333333,6.01460020739227,0.0488081869577737
2015-03-05 08:40:00,3.92371428571429,284.360381658394,0.735428571428571,4,0.0477977140952381,0.787184023807762,0.0620729042781545
2015-03-05 08:50:00,4.16694444444444,280.60419860515,0.639722222222222,4,0.0579714813148148,4.83919024294324,0.0577887291790061
2015-03-05 09:00:00,3.50514285714286,273.436514375023,0.102857142857143,4,0.0341577139809524,1.8146322645019,0.0587345399598649
2015-03-05 09:10:00,4.005,267.33143113785,-0.0527777777777778,4,0.0568801855740741,0.797225058689856,0.0530412143643127
2015-03-05 09:20:00,3.87666666666667,267.19550502995,-0.208333333333333,4,0.0446794445,0.722382156936675,0.0802273143739018
2015-03-05 09:30:00,4.08571428571429,267.104402746354,0.267142857142857,4,0.0607306667428571,0.866824941185247,0.0890847341369088
2015-03-05 09:40:00,4.48583333333333,267.19550502995,0.738055555555556,4,0.0709787033518519,0.722382156936675,0.093772606277886
2015-03-05 09:50:00,4.59972222222222,266.9590891695,0.601111111111111,4,0.0773587034259259,0.743809315020341,0.0698278309927633
2015-03-05 10:00:00,3.78666666666667,268.28290874405,0.914444444444445,4,0.0447583331851852,1.61070772436502,0.0977646475576387
2015-03-05 10:10:00,3.72028571428571,269.618403468617,0.202285714285714,4,0.0449980954095238,0.783370580497403,0.103426842426146
2015-03-05 10:20:00,4.68,291.320964348717,0.443888888888889,4,0.0895598142222222,1.170070783185,0.13991589961025
2015-03-05 10:30:00,4.79111111111111,302.516389957667,0.654166666666667,4,0.0944546297592593,6.59315638035516,0.162560892435478
2015-03-05 10:40:00,3.73371428571429,293.669495291554,1.08885714285714,4,0.0414771428761905,0.20720291266216,0.124169207495835
2015-03-05 10:50:00,5.40111111111111,293.670466510683,0.795833333333333,4,0.13656426,0.462026347285693,0.119367463169186
2015-03-05 11:00:00,5.28361111111111,293.738568119717,0.773055555555556,4,0.128572962481481,0.357214899258352,0.113034743174719
2015-03-05 11:10:00,5.15828571428571,296.959411102337,0.830857142857143,4,0.115149904838095,8.58994364775254,0.106477877930976
2015-03-05 11:20:00,4.79083333333333,306.19412851465,0.806388888888889,4,0.0941987029814815,15.550306248026,0.130460404287084
2015-03-05 11:30:00,5.77972222222222,291.901224649667,0.2425,4,0.164831482185185,4.24785331193283,0.19389609899796
2015-03-05 11:40:00,5.29638888888889,292.889513254817,0.0472222222222222,4,0.124614630018519,7.37242333089398,0.154786291594266
2015-03-05 11:50:00,4.07542857142857,287.544384373663,-0.00199999999999998,4,0.0506870483619048,11.613439875125,0.137698513629724
2015-03-05 12:00:00,4.59472222222222,300.575782837383,0.0386111111111111,4,0.095142222962963,16.8920742061996,0.244314263716392
2015-03-05 12:10:00,6.50416666666667,300.168563135667,0.441944444444444,4,0.239480925907407,12.6873718611168,0.234505599153244
2015-03-05 12:20:00,5.89285714285714,299.266389017777,-0.356571428571429,4,0.177374477142857,10.0677935645088,0.179547762575996
2015-03-05 12:30:00,6.06111111111111,294.926729062733,-0.680555555555556,4,0.200862591796296,14.684785575892,0.187339797184227
2015-03-05 12:40:00,5.13472222222222,318.751558178,1.67222222222222,4,0.122751852185185,9.80093783691036,0.223029416944078
2015-03-05 12:50:00,6.66972222222222,312.218564330583,0.773055555555556,4,0.282941480981481,3.39998173605321,0.199482407109096
2015-03-05 13:00:00,7.17444444444444,307.4545508751,-0.280555555555556,4,0.364095926907407,4.89940704150504,0.353300812543054
2015-03-05 13:10:00,5.66611111111111,329.979090640117,1.10083333333333,4,0.195831111388889,12.327138148963,0.274319952308867
2015-03-05 13:20:00,6.77111111111111,318.921258866117,0.819722222222222,4,0.272582407351852,15.3209028522272,0.190155944366782
2015-03-05 13:30:00,5.66971428571429,324.156899594451,0.933428571428571,4,0.169618096514286,7.29144365825025,0.212704598715577
2015-03-05 13:40:00,6.48888888888889,316.537444956533,0.335555555555556,4,0.245652962018519,13.3212290488061,0.186106866214099
2015-03-05 13:50:00,6.32388888888889,311.841802275133,0.424722222222222,4,0.21507203837037,16.0832864598373,0.238868531520398
2015-03-05 14:00:00,8.51527777777778,306.395369904083,0.0111111111111111,4,0.535394074648148,1.94709181316057,0.155003492686797
2015-03-05 14:10:00,6.81444444444444,310.890047807917,-0.0722222222222222,4,0.311670555518519,0.204304827099994,0.28073971208306
2015-03-05 14:20:00,6.42722222222222,300.102128589283,0.177777777777778,4,0.250473334388889,15.1159708393129,0.285797709634498
2015-03-05 14:30:00,7.978,301.0594319592,0.1,4,0.394455433257143,0,0.199751680791956
2015-03-05 14:40:00,7.76111111111111,303.707326016433,0.244444444444444,4,0.444047780944444,6.95249106253689,0.36140166576179
2015-03-05 14:50:00,7.52527777777778,314.394206079083,0.144444444444444,4,0.441940005018519,5.97043042635735,0.304841392737066
2015-03-05 15:00:00,7.51305555555556,316.163444396633,0.302777777777778,4,0.405199447648148,10.9474716925262,0.28169210737939
2015-03-05 15:10:00,8.30388888888889,329.267363102717,0.311111111111111,4,0.519396481888889,2.70928822545189,0.220452626597127
2015-03-05 15:20:00,8.42027777777778,314.2582737978,0.175,4,0.508072035592593,6.11535546154568,0.163631943782201
2015-03-05 15:30:00,8.59416666666667,319.737639175733,0.360833333333333,4,0.505098147944444,13.6213151530668,0.278733238777303
2015-03-05 15:40:00,8.23971428571429,318.801178256074,0.4,4,0.496315432609524,12.0767091548155,0.185360394439866
2015-03-05 15:50:00,8.03194444444444,328.5523004711,0.530277777777778,4,0.43871518337037,3.32097028446808,0.223902774697289
2015-03-05 16:00:00,6.99111111111111,321.743857927633,0.380555555555556,4,0.339076110666667,3.14927867239486,0.281294349683883
2015-03-05 16:10:00,7.43666666666667,330.727932613483,0.557777777777778,4,0.336721482166667,10.3926024273007,0.233603978468373
2015-03-05 16:20:00,8.35027777777778,335.935165454183,0.615277777777778,4,0.50328518562963,2.4552241098531,0.281021423313281
2015-03-05 16:30:00,8.478,332.9107599864,0.36,4,0.526378660971429,0,0.206757520260475
2015-03-05 16:40:00,7.03638888888889,332.876709181883,0.277777777777778,4,0.30328166762963,0.204304827099994,0.159886993113988
2015-03-05 16:50:00,6.90166666666667,333.0126344316,0.219444444444444,4,0.262447408333333,0.846395838197838,0.139389751369698
2015-03-05 17:00:00,8.31083333333333,332.876709181883,0.116666666666667,4,0.475909996074074,0.204304827099994,0.200796292152069
2015-03-05 17:10:00,8.07972222222222,329.9483618356,-0.00555555555555556,4,0.431519999203704,5.18728123067158,0.123989263766355
2015-03-05 17:20:00,7.50972222222222,321.095219018217,-0.0722222222222222,4,0.347296850648148,1.49853659252168,0.16008542978412
2015-03-05 17:30:00,7.67333333333333,325.623948612433,-0.186111111111111,4,0.359347405296296,0.284773164947239,0.142210857725069
2015-03-05 17:40:00,6.25685714285714,321.598195411063,-0.257142857142857,4,0.187886095904762,1.88233826749324,0.103413360800178
2015-03-05 17:50:00,5.89666666666667,326.951913710783,-0.377777777777778,4,0.161433334074074,6.09857226553939,0.119168166763389
2015-03-05 18:00:00,6.32222222222222,321.912432430067,-0.416666666666667,4,0.19753722187037,3.47315654857854,0.0565468321481637
2015-03-05 18:10:00,6.36416666666667,322.6983730599,-0.45,4,0.221452777685185,10.0576196089804,0.263274360989014
2015-03-05 18:20:00,7.05,305.783862954183,-0.494444444444444,4,0.277662406111111,3.12861139565073,0.144728655014581
2015-03-05 18:30:00,8.17972222222222,302.109455560383,-0.508333333333333,4,0.437374816314815,1.05818193118654,0.0869963792349247
2015-03-05 18:40:00,8.07857142857143,302.174194891749,-0.621428571428571,4,0.39084114232381,1.0413074912953,0.0736396772954664
2015-03-05 18:50:00,7.98694444444444,305.64876906265,-0.774444444444444,4,0.391618147685185,5.84660289581289,0.0726200394395703
2015-03-05 19:00:00,7.46194444444444,313.4097916457,-0.788611111111111,4,0.338995554037037,3.94635974165049,0.0993682288162289
2015-03-05 19:10:00,8.31388888888889,306.838031968433,-0.836388888888889,4,0.441417221685185,1.04060888546402,0.0601628256560328
2015-03-05 19:20:00,8.80944444444444,305.5798258526,-0.932777777777778,4,0.544366479907407,2.26293802833892,0.0796233516755305
2015-03-05 19:30:00,8.58,301.0594319592,-0.996666666666667,4,0.500244445814815,0,0.0637772695854949
2015-03-05 19:40:00,8.535,301.0594319592,-1.05277777777778,4,0.503464445833333,0,0.0472341185740917
2015-03-05 19:50:00,8.76171428571429,301.128909273292,-1.1,4,0.549533522857143,0.28633837539518,0.0684666080856868
2015-03-05 20:00:00,8.80666666666667,301.0594319592,-1.18055555555556,4,0.554187037666667,0,0.0583012894020972
2015-03-05 20:10:00,9.27638888888889,301.09320565355,-1.25805555555556,4,0.600221298777778,0.202642166099982,0.081174821741961
2015-03-05 20:20:00,9.58,301.09320565355,-1.36777777777778,4,0.672957408759259,0.202642166099982,0.0650855614590704
2015-03-05 20:30:00,9.13416666666667,301.1269793479,-1.42055555555556,4,0.604905001055556,0.282455641460749,0.0676840643046119
2015-03-05 20:40:00,8.98694444444445,301.0594319592,-1.51027777777778,4,0.588470925722222,0,0.0932504014016289
2015-03-05 20:50:00,9.05485714285714,301.0594319592,-1.58285714285714,4,0.593497524857143,0,0.0474078497363286
2015-03-05 21:00:00,9.11527777777778,301.0594319592,-1.69166666666667,4,0.601107038703704,0,0.0401887607439414
2015-03-05 21:10:00,8.74527777777778,301.0594319592,-1.76416666666667,4,0.5462185205,0,0.0528996289191414
2015-03-05 21:20:00,8.66888888888889,301.0594319592,-1.87055555555556,4,0.523935370518519,0,0.0845650894689887
2015-03-05 21:30:00,9.07555555555555,301.0594319592,-1.93888888888889,4,0.584570187,0,0.0614248715598803
2015-03-05 21:40:00,8.92083333333333,301.09320565355,-2.0125,4,0.585425000166667,0.202642166099982,0.0855969789582052
2015-03-05 21:50:00,9.47277777777778,301.0594319592,-2.09916666666667,4,0.655653516981482,0,0.0642426451969002
2015-03-05 22:00:00,8.46222222222222,301.0594319592,-2.21,4,0.487719630462963,0,0.0701156107362148
