"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-07 09:17:00,3.81905882352941,12.3595312237094,4.30352941176471,4,0.0594221961490196,2.28880311306925,0.122590345131227
2015-03-07 09:27:00,4.02777777777778,7.33429780726466,4.06828282828283,4,0.0676422895151515,1.16654071209034,0.0870453874239013
2015-03-07 09:37:00,3.28317073170732,6.63667888764635,4.27475609756098,4,0.0370360975365854,1.83474416981445,0.07930547992109
2015-03-07 09:47:00,2.92788235294118,9.92499854489765,4.30941176470588,4,0.0255765489568627,4.92731635786882,0.120998429382504
2015-03-07 09:57:00,4.1134,10.924871028984,4.0414,4,0.0751516001533333,1.06231471151079,0.112125651870733
2015-03-07 10:07:00,4.6907,16.920226540421,3.4878,4,0.103697266993333,1.60621568970907,0.0923522147920294
2015-03-07 10:17:00,4.61464646464646,17.3199168317,3.76434343434343,4,0.0912841753131313,0,0.0992883161442609
2015-03-07 10:27:00,4.4784,18.251245343328,4.2767,4,0.09907080012,2.32461476858953,0.111759996253312
2015-03-07 10:37:00,4.30929292929293,23.9654424869929,4.07313131313131,4,0.0942764984444445,0.905268602908806,0.119128753356136
2015-03-07 10:47:00,5.2023,23.826218382943,4.146,4,0.137350733793333,0.985621049727228,0.11417166543685
2015-03-07 10:57:00,4.80917525773196,24.0402352236299,4.62927835051546,4,0.105917663649485,0.890873290262351,0.0802908498170595
2015-03-07 11:07:00,5.19050505050505,23.8064001783556,4.37636363636364,4,0.141976834754209,1.04468562557826,0.110484448381584
2015-03-07 11:17:00,5.5675,18.199737104296,4.6697,4,0.173859866346667,7.40432061653921,0.14281392070771
2015-03-07 11:27:00,6.02464646464647,17.2690839918333,5.20020202020202,4,0.246139796909091,6.87377757892088,0.208373985881858
2015-03-07 11:37:00,7.21298969072165,19.3296116693392,5.35938144329897,4,0.329280478989691,1.31721972388269,0.157611734125169
2015-03-07 11:47:00,7.86777777777778,22.4184683929374,5.32161616161616,4,0.454422020195286,6.37242525333697,0.181022744867503
2015-03-07 11:57:00,7.7575,35.864955785037,5.1464,4,0.484976999893333,4.45332230972654,0.189601368262097
2015-03-07 12:07:00,7.9476,12.961228157387,4.3658,4,0.483342467673333,15.6826113399784,0.173928200704234
2015-03-07 12:17:00,6.84636363636364,6.69369974077374,4.46363636363636,4,0.32275595820202,6.18605131486743,0.236002982259395
2015-03-07 12:27:00,9.458,27.096400071879,5.5982,4,0.848284862426667,0.372418301532781,0.164558205680929
2015-03-07 12:37:00,9.8531,28.052642064633,5.6521,4,0.87173840086,3.32105973524833,0.153494441846682
2015-03-07 12:47:00,8.18777777777778,32.683021406494,5.75151515151515,4,0.603982558969697,8.16521066484846,0.221778338180308
2015-03-07 12:57:00,7.20474747474747,36.7983622817222,6.27181818181818,4,0.407415287333333,0.792574328182332,0.19488921420931
2015-03-07 13:07:00,9.4658,36.628390681855,6.0697,4,0.835497735366667,0.316256667211916,0.142030517689343
2015-03-07 13:17:00,8.88020202020202,35.6738146804525,5.92808080808081,4,0.74377084443771,3.41867711413251,0.174039991552183
2015-03-07 13:27:00,9.6493,18.119290314571,4.6008,4,0.850934398993333,1.00703443170339,0.186491082757725
2015-03-07 13:37:00,9.5139,17.961837818506,4.6204,4,0.8656543994,0.95002152422417,0.157354975883892
2015-03-07 13:47:00,8.89181818181818,38.4454070702798,5.85383838383838,4,0.687494277319865,10.4403632513346,0.270344181737276
2015-03-07 13:57:00,11.3366326530612,29.3600736993418,4.8219387755102,4,1.01286135382313,5.31331211632221,0.153626417231174
2015-03-07 14:07:00,10.1110101010101,34.4502017136485,4.97121212121212,4,0.925144105030303,5.13648078403483,0.166566315721238
2015-03-07 14:17:00,10.9858,36.701061010117,4.8841,4,1.00124265780667,0.121119183169998,0.147439150781528
2015-03-07 14:27:00,10.3420634920635,36.6889490918,4.9452380952381,4,0.953843910148148,0,0.138596236750541
2015-03-07 14:37:00,9.87717948717949,29.7013717017231,5.01589743589744,4,0.878200511470085,5.84480015111966,0.175572926197743
2015-03-07 14:47:00,9.48605263157895,35.4399402712106,5.07921052631579,4,0.812701753245614,7.89240226134171,0.220825377861851
2015-03-07 14:57:00,7.98533333333333,41.4161685344489,5.48822222222222,4,0.595986519807407,0.348579836746717,0.219685768716684
2015-03-07 15:07:00,10.04675,41.463270439015,5.34975,4,0.9250723266,0.267335990509018,0.142720833284802
2015-03-07 15:17:00,8.02,41.5238300306,5.46,4,0.722461344533333,0,0.17441523642849
2015-03-07 16:47:00,7.709,43.9461831683,4.98,4,0.655724003066667,0,0.163934309821154
2015-03-07 16:57:00,7.4898,43.800843506323,4.9879,4,0.480912133793333,0.431400702912688,0.113774727790717
2015-03-07 17:07:00,8.5881,43.60705495005,5.0234,4,0.593329464493333,0.771411182716068,0.108308652744865
2015-03-07 17:17:00,7.58777777777778,43.6036300291727,5.09616161616162,4,0.422672862262626,0.734905072588169,0.112408463815938
2015-03-07 17:27:00,7.1717,41.64622302169,5.0673,4,0.380799666933333,4.56607341500166,0.108326556901326
2015-03-07 17:37:00,7.71916666666667,29.4218581683,5.0253125,4,0.491550834201389,0,0.082615322172259
2015-03-07 17:47:00,7.9839,29.4218581683,4.921,4,0.579725866713333,0,0.0810556193776895
2015-03-07 17:57:00,7.615,29.4218581683,4.802,4,0.506563666586667,0,0.0603566217874105
2015-03-07 18:07:00,7.16616161616162,29.4218581683,4.8010101010101,4,0.403231379946128,0,0.0549805850944666
2015-03-07 18:17:00,6.674,29.40974655524,4.7978,4,0.29782006718,0.121116130600001,0.0494148352167805
2015-03-07 18:27:00,7.00252525252525,23.3170372906717,4.80272727272727,4,0.341150640518519,2.53066351392694,0.0696191997851345
2015-03-07 18:37:00,6.2871,22.19113260968,4.824,4,0.257327332953333,0.207649497651845,0.048158035912603
2015-03-07 18:47:00,6.03,20.65618057569,4.819,4,0.236847466373333,2.33766857102812,0.0457158300175318
2015-03-07 18:57:00,6.36242424242424,11.0110672678616,4.8040404040404,4,0.289629091804714,7.22370888604954,0.0385662025990388
2015-03-07 19:07:00,6.2099,2.74712997875199,4.7901,4,0.29266960102,0.238536944484914,0.043088254083379
2015-03-07 19:17:00,6.2914,2.72290643752799,4.6885,4,0.291832933566667,0.336462539889321,0.0383470635859994
2015-03-07 19:27:00,6.60616161616162,2.68547005563636,4.70686868686869,4,0.310971246491582,0.390397715766287,0.0618922195989094
2015-03-07 19:37:00,7.3028,2.77135351997599,4.6871,4,0.386313932906667,0.17041902464727,0.0484850850889623
2015-03-07 19:47:00,7.576,2.77135351997599,4.512,4,0.398021333426667,0.17041902464727,0.0835627247203175
2015-03-07 19:57:00,7.63878787878788,2.73440650255353,4.48646464646465,4,0.450126397245791,0.317808298458528,0.0705411463241071
2015-03-07 20:07:00,7.8347,2.68657112569199,4.3797,4,0.493512465406667,0.425002899085822,0.0967355619067032
2015-03-07 20:17:00,7.96494949494949,2.72217239082424,4.28818181818182,4,0.493098517299663,0.290465195565098,0.0991584749191686
2015-03-07 20:27:00,8.9208,2.78346529058799,4.3985,4,0.66665766602,0.121117706119998,0.0675920375857195
2015-03-07 20:37:00,8.68747474747475,2.72217239082424,4.41707070707071,4,0.638399664397306,0.338094339433022,0.0657818644673138
2015-03-07 20:47:00,8.6555,2.80768897951699,4.455,4,0.65812933148,0.121119183170001,0.0660185699287028
2015-03-07 20:57:00,9.063,2.75924174936399,4.3619,4,0.708211332986667,0.207652198827438,0.0647243593796763
2015-03-07 21:07:00,8.77222222222222,2.74664061428282,4.17353535353535,4,0.663722693218855,0.23970042285935,0.10711086244766
2015-03-07 21:17:00,8.7161,2.66234758446799,3.9617,4,0.700756731353333,0.417971762246066,0.132722771961346
2015-03-07 21:27:00,8.5864,2.66234758446799,3.7621,4,0.650161666246667,0.483705588139926,0.134625712832268
2015-03-07 21:37:00,8.37969696969697,2.67323594390706,3.64474747474747,4,0.61225818240404,0.473689711883781,0.132412265433966
2015-03-07 21:47:00,8.9539,9.00451010322499,3.6184,4,0.758843530666667,7.19194777912899,0.115846897476848
2015-03-07 21:57:00,9.27424242424242,17.4911930929232,3.53222222222222,4,0.836234075367003,0.519364384256907,0.102322959733033
2015-03-07 22:07:00,9.5388,17.40469812312,3.3782,4,0.8849486625,0.310581000455943,0.081416520856162
2015-03-07 22:17:00,10.9096,17.356251976137,3.4568,4,1.02388739332,0.269730171208399,0.0774197809717357
2015-03-07 22:27:00,9.96515151515151,27.8448493615788,3.48393939393939,4,0.94847730230303,3.95930935930056,0.0978684676521795
2015-03-07 22:37:00,10.2051,29.4218581683,3.3777,4,1.00617586096,0,0.0669369721766152
2015-03-07 22:47:00,9.7581,29.40974655524,3.1494,4,0.96686826166,0.121116130600001,0.0757894629818851
2015-03-07 22:57:00,8.22364583333333,35.3475986909438,3.00958333333333,4,0.62819117925,7.01471467737974,0.134079635428929
2015-03-07 23:07:00,7.9559,43.946183473557,3.0154,4,0.573476797926667,0.172149141421361,0.171727588853835
2015-03-07 23:17:00,8.81444444444444,43.9339492157142,3.13090909090909,4,0.747091786619529,0.121726291290874,0.150485693178201
2015-03-07 23:27:00,8.9003,43.93407155524,3.1637,4,0.774861867293333,0.121116130600001,0.19171797782587
2015-03-07 23:37:00,8.83878787878788,43.9461831683,3.08131313131313,4,0.762970910727273,0,0.194625332780964
2015-03-07 23:47:00,9.552,43.9461831683,2.9814,4,0.83357893188,0,0.226818803100664
2015-03-07 23:57:00,9.9485,43.958295391874,3.0112,4,0.87136546794,0.210487947290793,0.224563854573731
2015-03-08 00:07:00,9.63363636363636,43.9584177375667,2.99656565656566,4,0.819213734026936,0.211555565906652,0.323816362527903
2015-03-08 00:17:00,9.0643,43.93407155524,2.8507,4,0.77874413492,0.121116130600001,0.287576134699291
2015-03-08 00:27:00,9.3234,43.958295086617,2.7481,4,0.828645402066667,0.121119183169998,0.291157778942204
2015-03-08 00:37:00,9.31353535353535,43.9584174292263,2.67959595959596,4,0.80385023450505,0.121729359239155,0.259732724222968
2015-03-08 00:47:00,9.1223,43.970407004934,2.6392,4,0.756179929426667,0.170421102934817,0.303484639517525
2015-03-08 00:57:00,9.5398,43.970407004934,2.5775,4,0.8623728658,0.170421102934817,0.232711964621377
2015-03-08 01:07:00,9.40727272727273,43.9706516901526,2.50979797979798,4,0.783901953912458,0.171270735635742,0.290139163454041
2015-03-08 01:17:00,10.4531,43.958295086617,2.4296,4,0.93831013512,0.121119183169998,0.196913104457841
2015-03-08 01:27:00,8.88818181818182,43.9461831683,2.19111111111111,4,0.769637573239057,0,0.273785840391094
2015-03-08 01:37:00,8.4298,43.982518923251,2.0298,4,0.648306397393333,0.207654731179561,0.256758762096678
2015-03-08 01:47:00,9.3878,47.746340372247,1.8945,4,0.816297332353333,5.58980921022582,0.244335959998782
2015-03-08 01:57:00,7.06204081632653,61.4363750117653,0.922244897959184,4,0.475087279346939,4.07444005338674,0.359973003909042
2015-03-08 03:07:00,6.60154639175258,63.1279482075608,0.504123711340206,4,0.377143091683849,0.534278013432691,0.195478385513464
2015-03-08 03:17:00,5.7677,66.549089928532,0.37,4,0.257133732653333,1.33407347523536,0.198072330931244
2015-03-08 03:27:00,6.25,67.2301635077838,0.161616161616162,4,0.294654344289562,1.03567150407151,0.176128338658004
2015-03-08 03:37:00,6.6677,66.924555792357,-0.011,4,0.336758066,1.06091936285865,0.147858641319459
2015-03-08 03:47:00,5.5247,67.021449307351,0.027,4,0.213006800413333,1.08631407454395,0.156684720331464
2015-03-08 03:57:00,5.40616161616162,67.1934619583667,0.0737373737373737,4,0.204590302700337,1.0086009606593,0.159546519401435
2015-03-08 04:07:00,5.6737,67.191014332247,0.136,4,0.241692601206667,1.04714156238654,0.169233311963152
2015-03-08 04:17:00,6.80614583333333,67.0370949114719,0.393541666666667,4,0.401589930868056,1.0283898049825,0.179386819287217
2015-03-08 04:27:00,6.77949494949495,67.095588179297,0.382828282828283,4,0.376044578484849,1.07041933166978,0.162670686472805
2015-03-08 04:37:00,6.4055,67.154678272039,0.159,4,0.348663532486667,1.08951454291717,0.187160443831079
2015-03-08 04:47:00,6.72,66.9120767321263,-0.0555555555555556,4,0.365644512350168,1.07295944971928,0.167660731010038
2015-03-08 04:57:00,8.5631,70.130645278458,-0.5749,4,0.66800886552,4.03504974794221,0.132604991650073
2015-03-08 05:07:00,8.2583,75.453551976137,-1.2401,4,0.653219601626667,0.269730171208394,0.225855603506067
2015-03-08 05:17:00,9.82291666666667,75.4298330953042,-1.59041666666667,4,0.914482843402778,0.123613633162621,0.24043469178171
2015-03-08 05:27:00,11.0878,75.441440363077,-1.7569,4,1.00256979735333,0.242235313769999,0.174000616586457
2015-03-08 05:37:00,11.168,75.46566328394,-1.941,4,1.00611333334,0.238533841555227,0.18818060296377
2015-03-08 05:47:00,11.2153535353535,75.9677515312848,-2.03828282828283,4,0.989008414228956,1.88964835360858,0.223886923548077
2015-03-08 05:57:00,12.3619791666667,85.1192771667614,-1.935625,4,1.02529652147222,0.123613733663146,0.1146978999085
2015-03-08 06:07:00,12.5087878787879,85.1066608929,-1.83313131313131,4,1.02550471264646,0,0.087941609492667
2015-03-08 06:17:00,12.1093,85.094548974583,-2.0042,4,1.02581299718,0.121119183169998,0.0857411063936235
2015-03-08 06:27:00,11.3435,85.118772515807,-2.1776,4,1.00206006059333,0.121116229070003,0.185115406765523
2015-03-08 06:37:00,11.7377777777778,85.1066608929,-2.20909090909091,4,1.02597689699663,0,0.0795140278738244
2015-03-08 06:47:00,12.2629,85.1066608929,-2.0547,4,1.02584125724667,0,0.0828099154162263
2015-03-08 06:57:00,12.1261616161616,85.1188948554323,-1.78555555555556,4,1.02598255661953,0.12172639025695,0.0843884683235305
2015-03-08 07:07:00,11.8743,85.094548974583,-1.5388,4,1.01768932978667,0.121119183169998,0.146316788757937
2015-03-08 07:17:00,10.8881818181818,85.1433630788909,-1.59707070707071,4,1.00263716670707,0.271077886117845,0.149266478413001
2015-03-08 07:27:00,10.7672727272727,85.1066608929,-1.54808080808081,4,1.01371434311785,0,0.104877113114614
2015-03-08 07:37:00,10.1682,85.118772220397,-1.525,4,0.98582092932,0.210486339599228,0.110213589169038
2015-03-08 07:47:00,8.92505050505051,85.1188948554323,-1.50767676767677,4,0.800338792377104,0.12172639025695,0.0969219607704268
2015-03-08 07:57:00,7.3425,92.877125198102,-1.5289,4,0.456829333286667,7.1598833852542,0.119837846892239
2015-03-08 08:07:00,4.11034482758621,96.8203995569643,-2.01206896551724,4,0.0986603070038314,5.5972407105307,0.176965333685568
2015-03-08 08:17:00,2.76470588235294,79.2639077330441,-1.84941176470588,4,0.0101990195490196,12.3308308921964,0.065030200885438
2015-03-08 08:27:00,0.67125,46.3517447229264,-0.940694444444444,4,0.000965648148148148,0.142740326252135,0.0896383493220691
2015-03-08 08:37:00,0.667878787878788,46.3440983098475,-0.271919191919192,4,0.000923434343434343,0.171270735635742,0.0663750651968539
2015-03-08 08:47:00,0.5899,46.356454913383,-0.4584,4,0.000869,0.121119183169998,0.086657386225106
2015-03-08 08:57:00,0.1475,46.344342995066,0.1584,4,0.000976666666666667,0.170421102934817,0.0315525907553935
2015-03-08 09:07:00,0.808854166666667,48.208619173251,1.22239583333333,4,0.000934166666666667,3.86218454149762,0.0886024058029166
2015-03-08 09:17:00,1.20910112359551,64.401065051573,1.21213483146067,4,0.000968389513108614,12.8976103289776,0.0848227850201635
2015-03-08 09:27:00,1.34134831460674,96.2015688794506,1.15393258426966,4,0.000726067415730337,10.9100171700832,0.0864534152652493
2015-03-08 09:37:00,2.20584615384615,145.459221817672,0.0524615384615385,4,0.00801035905641026,36.9018776662386,0.140167604335936
2015-03-08 09:47:00,2.98980769230769,206.145968153,-1.80673076923077,4,0.0276360257179487,0,0.0773142868212345
2015-03-08 09:57:00,2.85714285714286,184.233583874236,-1.12571428571429,4,0.014681190452381,8.65650346723018,0.126322804624706
2015-03-08 10:07:00,3.58886075949367,142.930480186829,-0.926582278481013,4,0.0352602530464135,11.1471722766812,0.153606432249559
2015-03-08 10:17:00,3.99928571428571,134.302966473379,-0.780612244897959,4,0.0596178232380952,0.972225650081208,0.148041804750544
2015-03-08 10:27:00,3.84808988764045,133.864565577635,-0.960561797752809,4,0.0574066667640449,0.68293012020413,0.1164381632527
2015-03-08 10:37:00,4.08321428571429,132.484445419376,-1.00095238095238,4,0.0614200793492064,10.6084785580544,0.175723710001134
2015-03-08 10:47:00,4.25383838383838,114.146447279967,-1.15282828282828,4,0.0884674751649832,7.3189927722786,0.120384511386594
2015-03-08 10:57:00,4.5287,110.732094938635,-1.4129,4,0.10844486666,9.97250563139485,0.0891111169188804
2015-03-08 11:07:00,3.73905263157895,127.456325793641,-0.623789473684211,4,0.0564297540421053,3.38928476136799,0.186841776091192
2015-03-08 11:17:00,2.18606060606061,128.386010139461,0.235757575757576,4,0.0122967677979798,3.132581841522,0.110155934714791
2015-03-08 11:27:00,2.36542857142857,167.01653432239,0.154857142857143,4,0.000683809523809524,38.6572043890667,0.176850452636729
2015-03-08 11:37:00,3.46030927835052,224.168727973432,-0.387319587628866,4,0.0458926460962199,6.47573373209153,0.150165796917726
2015-03-08 11:47:00,3.66818181818182,216.133852236808,-0.615681818181818,4,0.0402961363712121,10.4420228718913,0.0940032516595236
2015-03-08 11:57:00,2.57057692307692,206.962335998258,-0.194615384615385,4,0.00897397428205128,11.0225165287254,0.0721483220830455
2015-03-08 12:07:00,1.61378378378378,240.536753830362,0.488648648648649,4,0.000824684684684685,14.7808065615395,0.118570285948165
2015-03-08 12:17:00,2.24383561643836,232.69821177139,0.51958904109589,4,0.00284739722374429,13.9877292968366,0.125254914568552
2015-03-08 12:27:00,2.24194444444444,254.837753529206,0.166666666666667,4,0.012064074,16.4692953079343,0.0963750974297008
2015-03-08 12:37:00,3.39375,281.502624051444,0.175,4,0.027185,0.699264505032067,0.0929382111453195
2015-03-08 12:47:00,2.46,234.3970239541,0.333333333333333,4,0.00441333333333333,1.39854623612342,0.0839009892722054
2015-03-08 12:57:00,2.15941176470588,212.164238614082,0.252941176470588,4,0.0101909803529412,22.9025788188293,0.143771923647797
2015-03-08 13:07:00,2.60612903225806,122.119625210773,1.01612903225806,4,0.00176215053763441,39.7639681847758,0.223650169848218
2015-03-08 13:17:00,5.11867346938775,69.0814680094918,1.97316326530612,4,0.154834761979592,9.15949397958847,0.227017284481241
2015-03-08 13:27:00,5.1869696969697,67.6790545590545,2.06939393939394,4,0.182146801508418,13.9521976815948,0.257949650774101
2015-03-08 13:37:00,5.30114583333333,61.5867952435156,2.70052083333333,4,0.175256736340278,1.28833733756346,0.19546532372098
2015-03-08 13:47:00,4.65368421052632,66.4104141279263,2.78831578947368,4,0.127595930014035,6.49685298911576,0.192212272759732
2015-03-08 13:57:00,7.342,70.720185188152,1.47,4,0.430611601166667,6.45388333020771,0.144423537515837
2015-03-08 14:07:00,5.89440860215054,58.6399215150903,2.08064516129032,4,0.292201505218638,0.902803995828824,0.248839992581467
2015-03-08 14:17:00,6.02838383838384,83.2456597423576,1.83969696969697,4,0.234015420154882,14.6971984347577,0.154620153626445
2015-03-08 14:27:00,5.09762886597938,70.1552490984371,2.79371134020619,4,0.16678920937457,7.72356760995417,0.238000978206791
2015-03-08 14:37:00,6.70747474747475,64.9536251538889,1.91383838383838,4,0.345931716215488,4.94979215805108,0.185999265897996
2015-03-08 14:47:00,6.4692,71.205736228532,1.6982,4,0.294126933133333,16.1151421074729,0.226666329082928
2015-03-08 14:57:00,7.6879797979798,68.3030980784465,1.69252525252525,4,0.553951246996633,7.09625650837385,0.345146671957822
2015-03-08 15:07:00,10.5183838383838,63.6572030413869,1.18919191919192,4,0.978331243306397,2.65053622525957,0.173837639149333
2015-03-08 15:17:00,10.0445,73.019057004934,0.6665,4,0.944391728473333,0.242238366339996,0.146702881883593
2015-03-08 15:27:00,8.65141414141414,73.0560044729313,1.04171717171717,4,0.715538585279461,0.317812174182087,0.201361695834536
2015-03-08 15:37:00,9.6781,73.091728514836,0.8759,4,0.920900864233333,0.410283925096763,0.130262424124848
2015-03-08 15:47:00,8.4526,73.103840433153,0.6308,4,0.705740669806667,0.425008082064859,0.213582413354319
2015-03-08 15:57:00,8.83484848484848,76.1512576869363,0.241818181818182,4,0.742100939838384,1.23344543302582,0.346430513533432
2015-03-08 16:07:00,8.8404,76.483046717662,-0.4783,4,0.768385727893333,0.962803932153907,0.292118972017317
2015-03-08 16:17:00,9.39919191919192,76.5427524948747,-0.0886868686868687,4,0.850174405117845,1.12469740045868,0.220666809305839
2015-03-08 16:27:00,7.665,77.7159780116092,0.0430612244897959,4,0.541134557387755,2.18254582660278,0.289690118582752
2015-03-08 16:37:00,7.1720202020202,84.6142024366495,-0.331616161616162,4,0.447338450127946,5.36465787173012,0.251787489714933
2015-03-08 16:47:00,7.38877551020408,92.3638949694,-0.388673469387755,4,0.460545442748299,0,0.26151154397701
2015-03-08 16:57:00,5.59845360824742,81.495442676299,-0.316082474226804,4,0.227734776604811,8.06080832078403,0.250328160770903
2015-03-08 17:07:00,5.20691489361702,86.7415735238479,0.247765957446809,4,0.214516241985816,3.29424640248081,0.286766848778421
2015-03-08 17:17:00,5.35102040816327,85.0943017925765,-0.127244897959184,4,0.214202721251701,0.122348851073259,0.240202158536589
2015-03-08 17:27:00,7.091,85.1066608929,-1.1355,4,0.413960130146667,0,0.189126723279155
2015-03-08 17:37:00,5.9018,85.070325137949,-1.3952,4,0.243450666253333,0.207654731179561,0.192699061448396
2015-03-08 17:47:00,7.13818181818182,84.1526945336899,-2.41555555555556,4,0.425599324740741,3.73872985732409,0.176553688806209
2015-03-08 17:57:00,6.6015306122449,74.7765495392112,-2.91469387755102,4,0.327217348319728,5.65621085522136,0.23310337912885
