"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-07 09:07:00,3.17941860465116,41.8865203513675,0.620116279069767,3,0.0303023255813954,7.50855685301145,0.0992004916635299
2015-03-07 09:17:00,2.65884615384615,40.9541025011769,0.902307692307692,3,0.00882051282051282,9.22991397847069,0.0471240628003172
2015-03-07 09:27:00,1.89222222222222,36.4322200068,1.31444444444444,3,0.0022962962962963,3.67745250510001,0.0460590925619859
2015-03-07 09:37:00,2.821125,48.4216921428975,1.56525,3,0.0177666666666667,9.95209015458868,0.077839563482233
2015-03-07 09:47:00,2.5125,64.2542811208421,3.58815789473684,3,0.00848245614035088,8.10740901905179,0.0678994339557615
2015-03-07 09:57:00,3.45516483516483,77.6691234738396,3.55307692307692,3,0.0325567765567766,12.4858957463734,0.132648495887941
2015-03-07 10:07:00,3.12621052631579,93.7686136720737,6.27810526315789,3,0.0245263157894737,7.87092181205198,0.107220120361167
2015-03-07 10:17:00,3.5587,92.740920296532,6.3018,3,0.0437066666666667,0.297724837717838,0.114220364231606
2015-03-07 10:27:00,2.86420289855072,107.5962481816,6.92985507246377,3,0.0203864734299517,7.99122262629265,0.100361325655109
2015-03-07 10:37:00,3.22410256410256,122.628279782831,7.14833333333333,3,0.0285128205128205,5.45390489489209,0.133227700800785
2015-03-07 10:47:00,3.30663157894737,128.832566090653,7.42126315789474,3,0.0263929824561404,3.0594626180243,0.119694707748602
2015-03-07 10:57:00,4.69316326530612,131.425389322922,7.13020408163265,3,0.117673469387755,2.23774341407547,0.145835474925936
2015-03-07 11:07:00,5.20343434343434,129.377553949667,7.16333333333333,3,0.1656632996633,6.30623613244067,0.19057360244737
2015-03-07 11:17:00,4.8003,129.005203328916,7.4825,3,0.140073333333333,0.893856955270226,0.180351762504452
2015-03-07 11:27:00,5.7442,128.021554355202,7.5762,3,0.21568,6.4995266722671,0.201141433887669
2015-03-07 11:37:00,5.54136842105263,122.539612768775,7.69168421052632,3,0.185564912280702,14.1088571584192,0.187627882789466
2015-03-07 11:47:00,4.20949494949495,134.429205233933,7.96919191919192,3,0.0964377104377104,17.3776606463864,0.196195264152101
2015-03-07 11:57:00,4.14376344086021,143.702602055335,7.18322580645161,3,0.0783010752688172,19.0294274164703,0.186835417071535
2015-03-07 12:07:00,6.3789,138.499009216086,7.8818,3,0.322213333333333,11.0284531109371,0.292157970512338
2015-03-07 12:17:00,6.96343434343434,132.9555448436,7.79929292929293,3,0.422518518518519,7.21481516001921,0.263862899889235
2015-03-07 12:27:00,6.2746,143.125723490268,8.2331,3,0.28814,9.54366262350705,0.176988112671229
2015-03-07 12:37:00,5.6267,146.352815076426,8.1379,3,0.254293333333333,1.74299866967558,0.223142830058663
2015-03-07 12:47:00,7.1354,140.336145024594,7.8833,3,0.45406,8.20659244202506,0.290712715693352
2015-03-07 12:57:00,5.92816326530612,144.76976337818,8.32479591836735,3,0.255768707482993,2.26782194683237,0.217910541591939
2015-03-07 13:07:00,6.3819,133.434788638164,7.7334,3,0.295206666666667,7.07419432164516,0.200951293068876
2015-03-07 13:17:00,6.68454545454545,138.710159907133,7.25888888888889,3,0.286208754208754,10.3440922073206,0.245210461383166
2015-03-07 13:27:00,6.9432,134.85463948581,6.6707,3,0.407793333333333,1.91034613983934,0.238544743529653
2015-03-07 13:37:00,7.7453,146.377331785236,8.0911,3,0.541826666666667,1.33397001260089,0.305670423356756
2015-03-07 13:47:00,7.8739,141.52239422748,7.0456,3,0.62096,6.85552193120932,0.194588840172848
2015-03-07 13:57:00,8.43618556701031,147.187767289287,6.62329896907216,3,0.720907216494845,0.839579574700213,0.209715252458309
2015-03-07 14:07:00,8.2153,147.01375948884,6.6925,3,0.673333333333333,0.768960799792149,0.21933194462065
2015-03-07 14:17:00,8.3365,139.172810456154,6.5309,3,0.701526666666667,9.68796054743019,0.282592945274748
2015-03-07 14:27:00,6.75054545454545,143.14959546864,6.67163636363636,3,0.376569696969697,5.24374106022885,0.211099553523091
2015-03-07 14:37:00,7.05521739130435,151.805788431678,6.95847826086957,3,0.423666666666667,6.77561865657007,0.184384923282294
2015-03-07 14:47:00,7.347,147.8869834983,7.0665,3,0.43315,11.3750837186647,0.262194561801334
2015-03-07 14:57:00,7.43114285714286,158.976720230126,7.30542857142857,3,0.506419047619048,9.15691859727813,0.266516951684101
2015-03-07 15:07:00,9.03,153.4868162182,6.96181818181818,3,0.831333333333333,8.31472156411002,0.210022451904956
2015-03-07 15:17:00,10.28,165.55769899524,6.8,3,1.008,1.09139197564531,0.0863426293067403
2015-03-07 16:47:00,5.83727272727273,156.4926230034,6.77,3,0.239333333333333,0,0.0571049002231622
2015-03-07 16:57:00,4.30666666666667,143.956900876067,6.82888888888889,3,0.0810505050505051,7.49058457219633,0.16425227233773
2015-03-07 17:07:00,4.4661,140.125156821828,7.0222,3,0.09286,2.56787824214941,0.136816519087687
2015-03-07 17:17:00,5.3703,147.046947923196,6.8701,3,0.189073333333333,2.21522952335769,0.12916817038879
2015-03-07 17:27:00,6.05606060606061,144.256797939333,6.82959595959596,3,0.2816632996633,0.123198943814264,0.166616969944154
2015-03-07 17:37:00,4.48020618556701,144.257053237472,6.68360824742268,3,0.108625429553265,0.124462555787578,0.194674918376739
2015-03-07 17:47:00,3.9953,144.2444159796,6.5706,3,0.0726133333333333,0,0.126938252026275
2015-03-07 17:57:00,3.1864,138.875528881806,6.4357,3,0.0352866666666667,3.77979294024383,0.0744259984268896
2015-03-07 18:07:00,3.62242424242424,124.6412810238,6.52060606060606,3,0.0467542087542088,0,0.117487104233294
2015-03-07 18:17:00,3.9546,124.6412810238,6.429,3,0.0506,0,0.0892993688769351
2015-03-07 18:27:00,4.121,124.6412810238,6.393,3,0.0549,0,0.127165476902433
2015-03-07 18:37:00,4.63979797979798,111.970569819067,6.45656565656566,3,0.110484848484848,5.15921096257644,0.0618734332648308
2015-03-07 18:47:00,4.9778,109.720784501352,6.407,3,0.14252,0.613030813892816,0.0692465730760137
2015-03-07 18:57:00,5.0312,109.81884962244,6.3366,3,0.145306666666667,0.408604671199991,0.058888770053844
2015-03-07 19:07:00,5.43565656565657,99.0167877629333,6.28080808080808,3,0.179878787878788,3.68961309087099,0.0769614784254225
2015-03-07 19:17:00,5.4517,97.6932230034,6.1738,3,0.17778,0,0.061147713644489
2015-03-07 19:27:00,5.76,97.6932230034,6.08818181818182,3,0.212720538720539,0,0.0733286074647824
2015-03-07 19:37:00,5.8520202020202,97.7055043568667,5.8659595959596,3,0.238565656565657,0.122197924099989,0.0844155235307255
2015-03-07 19:47:00,6.4447,97.6932230034,5.9258,3,0.290473333333333,0,0.0779637584455051
2015-03-07 19:57:00,7.1992,97.68096487323,5.8967,3,0.40768,0.122581301700001,0.0715892088818672
2015-03-07 20:07:00,7.5135,97.6932230034,5.95,3,0.456266666666667,0,0.05054420340578
2015-03-07 20:17:00,7.87505050505051,97.6932230034,5.94343434343434,3,0.51816835016835,0,0.0558922824587268
2015-03-07 20:27:00,8.361,97.705381543332,5.981,3,0.610313333333333,0.121585399319997,0.054681334139853
2015-03-07 20:37:00,8.1459,97.66870674306,5.937,3,0.578693333333333,0.172478381113079,0.0526944239121613
2015-03-07 20:47:00,7.9212,97.6932230034,5.8223,3,0.555526666666667,0,0.0603206334031678
2015-03-07 20:57:00,7.85,97.7055043568667,5.74939393939394,3,0.583265993265993,0.122197924099989,0.0756993509848391
2015-03-07 21:07:00,8.3442,97.68096487323,5.5341,3,0.61866,0.122581301700001,0.0894098852917989
2015-03-07 21:17:00,8.25666666666667,97.6932230034,5.42818181818182,3,0.643885521885522,0,0.077069259233228
2015-03-07 21:27:00,7.2797,97.705381543332,5.1654,3,0.460293333333333,0.121585399319997,0.114639688080476
2015-03-07 21:37:00,5.8315,99.78648074646,4.7923,3,0.223366666666667,3.36178552759578,0.116496895992929
2015-03-07 21:47:00,4.3048,121.2948023685,4.44,3,0.0931866666666667,20.9370950505121,0.18370615527951
2015-03-07 21:57:00,4.7779797979798,142.1750061588,4.37878787878788,3,0.0813400673400673,10.4949714079115,0.116261922984363
2015-03-07 22:07:00,4.8755,139.119096397008,4.6519,3,0.13636,5.14565748902061,0.126661571308276
2015-03-07 22:17:00,4.7296,136.8895029966,4.6997,3,0.136066666666667,0,0.129910212529026
2015-03-07 22:27:00,4.00979797979798,136.8895029966,4.53646464646465,3,0.0943771043771044,0,0.115373856228824
2015-03-07 22:37:00,5.2042,136.8895029966,4.3494,3,0.149173333333333,0,0.0967096226922627
2015-03-07 22:47:00,5.2793,137.343054181632,4.1297,3,0.163286666666667,0.948791852507599,0.0728115481214914
2015-03-07 22:57:00,5.72552083333333,144.793470948975,4.0146875,3,0.222569444444444,3.26929522463743,0.0737726008786284
2015-03-07 23:07:00,6.1798,146.720460676902,4.0532,3,0.2582,0.244166701020004,0.094788991023299
2015-03-07 23:17:00,6.0155,146.757235067412,4.025,3,0.26224,0.319329408730824,0.0784472321380658
2015-03-07 23:27:00,6.7789898989899,146.6960440068,4.02868686868687,3,0.356525252525253,0,0.130225619140841
2015-03-07 23:37:00,7.0526,146.70830213697,4.0226,3,0.40308,0.122581301700006,0.117290068275069
2015-03-07 23:47:00,7.4502,146.72056026714,4.0674,3,0.463313333333333,0.172478381113087,0.0867488970364164
2015-03-07 23:57:00,7.19818181818182,146.7702351086,4.02919191919192,3,0.43830303030303,0.341474598813925,0.118510590689773
2015-03-08 00:07:00,7.8042,146.781751327752,4.0338,3,0.550446666666667,0.358733054933021,0.0959426009081183
2015-03-08 00:17:00,7.4383,146.744976937242,4.0561,3,0.481293333333333,0.296912219212111,0.0698961146947482
2015-03-08 00:27:00,6.8545,146.72056026714,3.778,3,0.369713333333333,0.172478381113087,0.0867079522631633
2015-03-08 00:37:00,7.00191919191919,146.745571805467,3.68343434343434,3,0.396653198653199,0.242596981014733,0.0894380697135979
2015-03-08 00:47:00,7.5214,146.73281839731,3.7098,3,0.48244,0.210161483804168,0.111572796634807
2015-03-08 00:57:00,7.9475,146.70830213697,3.6171,3,0.58674,0.122581301700006,0.124598820660592
2015-03-08 01:07:00,8.2279797979798,146.708425956467,3.62454545454545,3,0.707521885521885,0.123198843652205,0.116842423304463
2015-03-08 01:17:00,8.1145,146.72056026714,3.5192,3,0.661933333333333,0.172478381113087,0.120610464947524
2015-03-08 01:27:00,7.428,146.72056026714,3.3273,3,0.5086,0.172478381113087,0.119539205853338
2015-03-08 01:37:00,6.40939393939394,148.944938668933,3.14474747474747,3,0.307279461279461,2.43856729430455,0.167440394159943
2015-03-08 01:47:00,5.3685,153.268723626702,3.0519,3,0.171813333333333,2.97038246032744,0.100975724060397
2015-03-08 01:57:00,7.5479,167.370911570238,2.0495,3,0.541333333333333,6.18068702754626,0.266650740311685
2015-03-08 03:07:00,8.37989690721649,171.419944107439,1.53917525773196,3,0.72859793814433,0.568660879388924,0.094661039694918
2015-03-08 03:17:00,7.89434343434343,171.402966771867,1.39626262626263,3,0.579582491582492,0.554885764799937,0.0967999005417807
2015-03-08 03:27:00,7.5506,171.327312993366,1.3547,3,0.490546666666667,0.489553265109318,0.0869782170440613
2015-03-08 03:37:00,6.41080808080808,171.3410568222,1.25010101010101,3,0.320053872053872,0.472254996011831,0.0984661530014875
2015-03-08 03:47:00,6.2955,171.1924730034,1.286,3,0.28386,0,0.0664823150346407
2015-03-08 03:57:00,6.2117,171.18021487323,1.3442,3,0.286533333333333,0.122581301699995,0.0613732773522396
2015-03-08 04:07:00,6.0403,171.18021487323,1.3331,3,0.263366666666667,0.122581301699995,0.0548944212667304
2015-03-08 04:17:00,5.26947368421053,171.166666413568,1.33336842105263,3,0.179270175438596,0.176911054638572,0.0619009723275367
2015-03-08 04:27:00,5.5219,171.16795674306,1.3131,3,0.204973333333333,0.172478381113071,0.0632524472671465
2015-03-08 04:37:00,5.62131313131313,171.142945204733,1.29424242424242,3,0.22562962962963,0.242596981014711,0.0465179430384913
2015-03-08 04:47:00,5.924,174.355085596056,1.1777,3,0.244073333333333,3.62625118521356,0.0820017971627315
2015-03-08 04:57:00,6.8474,187.08445721898,0.8939,3,0.3868,5.86640582010768,0.0799851228454335
2015-03-08 05:07:00,6.76474747474747,212.7390196766,0.427878787878788,3,0.361723905723906,2.3946495646461,0.110686963603882
2015-03-08 05:17:00,8.47295918367347,208.122198755449,-0.0775510204081633,3,0.729224489795918,4.54928854506675,0.155610853416811
2015-03-08 05:27:00,9.9329,204.26962790034,-0.266,3,0.97698,1.14250000399339,0.100023366131948
2015-03-08 05:37:00,9.6823,203.877366519048,-0.39,3,0.963473333333333,1.02898663675853,0.109604294817653
2015-03-08 05:47:00,9.51717171717172,203.811495067067,-0.545656565656566,3,0.939717171717172,1.02985329955221,0.10421236854028
2015-03-08 05:57:00,9.4815625,203.363036354631,-0.768958333333333,3,0.964770833333333,0.694443398613593,0.101436426730347
2015-03-08 06:07:00,9.9914,203.35026753963,-0.9483,3,1.00077333333333,0.683168550317116,0.114706842388092
2015-03-08 06:17:00,9.99353535353535,203.1923985904,-1.08040404040404,3,0.978074074074074,0.503673622871729,0.110240993610346
2015-03-08 06:27:00,9.0954,203.166396783,-1.2085,3,0.889966666666667,0.477146061136343,0.137432573112075
2015-03-08 06:37:00,9.675,203.092847942184,-1.296,3,0.97126,0.241416695204293,0.108181538867804
2015-03-08 06:47:00,9.45757575757576,207.030821258067,-1.18393939393939,3,0.96349494949495,3.53867754726161,0.0816292405597588
2015-03-08 06:57:00,9.5445,210.006463694568,-0.9185,3,1.00742666666667,0.796145648812103,0.0552396585638166
2015-03-08 07:07:00,9.0567,210.03098027382,-0.6842,3,0.87196,0.74939905813689,0.109213210520588
2015-03-08 07:17:00,7.82175257731959,209.981694367076,-0.710618556701031,3,0.648852233676976,0.827748475285637,0.0967086325815827
2015-03-08 07:27:00,8.1445,209.957430536064,-0.7224,3,0.638,0.826820949163103,0.0792335574094426
2015-03-08 07:37:00,7.7769,209.84710592943,-0.8326,3,0.583813333333333,0.894794926297824,0.084735568063374
2015-03-08 07:47:00,8.28474747474747,209.8043876474,-0.660808080808081,3,0.665292929292929,0.932637325597122,0.103841350182295
2015-03-08 07:57:00,8.4995,209.761297902048,-0.7432,3,0.710986666666667,0.92981654827124,0.0675714379567502
2015-03-08 08:07:00,8.52,209.810331060552,-0.9047,3,0.751326666666667,0.896574265534588,0.0826928471793109
2015-03-08 08:17:00,8.26525252525252,209.482452768333,-1.09242424242424,3,0.696464646464646,1.05571044981163,0.100231379185584
2015-03-08 08:27:00,5.8994,213.068612379834,-1.0751,3,0.260666666666667,6.35077049628512,0.178930720402793
2015-03-08 08:37:00,4.1535,224.706313694568,-1.1176,3,0.0947666666666667,0.736734548119069,0.170928048743747
2015-03-08 08:47:00,2.769375,224.638891835112,-0.461458333333333,3,0.0136805555555556,1.20278542994622,0.0938279679501327
2015-03-08 08:57:00,2.27651515151515,243.8844787097,-0.700151515151515,3,0.0131616161616162,1.52549729613464,0.139752120015101
2015-03-08 09:07:00,2.15583333333333,231.8355843322,-0.341666666666667,3,0.00711111111111111,12.5083549006518,0.108724426178155
2015-03-08 09:17:00,1.83923076923077,223.589860451977,-0.494615384615385,3,0.00397435897435897,1.97072081797747,0.0932329377264366
2015-03-08 10:17:00,4.75787234042553,232.453461051,0.0829787234042553,3,0.10241134751773,0,0.151531025095088
2015-03-08 10:27:00,4.6552,232.453461051,0.0977,3,0.13104,0,0.12581518214604
2015-03-08 10:37:00,4.23376344086021,237.919118245942,-0.148709677419355,3,0.104594982078853,11.4998094596652,0.174792043130807
2015-03-08 10:47:00,5.028,232.413308126694,-0.2081,3,0.14594,4.42609582267016,0.132094444658077
2015-03-08 10:57:00,5.0954,231.16636072176,-0.0888,3,0.16404,1.06515423420379,0.172964080484024
2015-03-08 11:07:00,4.3743,224.41460286507,-0.099,3,0.108666666666667,8.28484941415215,0.115373121979375
2015-03-08 11:17:00,3.99443298969072,233.812865636975,0.145979381443299,3,0.0768522336769759,12.0493554694489,0.135503243287343
2015-03-08 11:27:00,4.7721,225.049545804096,0.4115,3,0.0945266666666667,0.297727331189849,0.110743885574531
2015-03-08 11:37:00,3.62464646464646,227.041643992933,0.773636363636364,3,0.0650505050505051,4.72220371108708,0.179092066539109
2015-03-08 11:47:00,3.59096385542169,220.464859441851,0.740602409638554,3,0.0384979919678715,18.671651366582,0.153851659587204
2015-03-08 11:57:00,3.38173469387755,214.312198140698,1.32357142857143,3,0.0312448979591837,18.4119395011912,0.143376769986004
2015-03-08 12:07:00,3.79662790697674,220.326590784091,1.265,3,0.0853333333333333,10.9497896578562,0.245007528681083
2015-03-08 12:17:00,2.36466666666667,223.5465252814,1.942,3,0.00497777777777778,12.1666996479077,0.070866040814885
2015-03-08 12:27:00,3.87148936170213,239.346649169183,1.50734042553191,3,0.0449290780141844,14.3665931316717,0.137167545405717
2015-03-08 12:37:00,5.8503,190.622890143204,1.7025,3,0.241113333333333,7.56294518425102,0.179640755990823
2015-03-08 12:47:00,5.0689898989899,171.305427456133,2.90555555555556,3,0.197851851851852,14.043610824295,0.223191827429791
2015-03-08 12:57:00,2.44692307692308,188.690471099338,4.56666666666667,3,0.0153846153846154,28.9874420655869,0.153772875199612
2015-03-08 13:07:00,5.3694,202.11587439459,2.4313,3,0.13672,14.8591939598565,0.156021431644794
2015-03-08 13:17:00,4.78434343434343,196.610508524467,2.67848484848485,3,0.15047138047138,11.142732211365,0.207991028202807
2015-03-08 13:27:00,5.1903,182.63553481017,3.551,3,0.162073333333333,20.10209937884,0.188016663530903
2015-03-08 13:37:00,5.7146,193.501962770646,3.7861,3,0.205466666666667,18.9183882974798,0.165093399319942
2015-03-08 13:47:00,5.07232323232323,211.808858841067,2.24919191919192,3,0.154228956228956,5.12123824707355,0.199611903607711
2015-03-08 13:57:00,5.9741,216.463625803944,1.9758,3,0.31024,7.01356064180289,0.282679897779938
2015-03-08 14:07:00,4.2806,214.088430688266,2.056,3,0.0992066666666667,1.12232815037664,0.17213818623931
2015-03-08 14:17:00,4.69606060606061,225.652635813267,2.0150505050505,3,0.164249158249158,8.16833328072387,0.3401837583912
2015-03-08 14:27:00,7.8401,206.547858360582,3.0721,3,0.58488,11.255263950081,0.306349252798889
2015-03-08 14:37:00,8.1984,183.4406810238,4.0778,3,0.697193333333333,0,0.257959040585794
2015-03-08 14:47:00,8.5801,192.66780791289,3.7779,3,0.751126666666667,12.3207985484201,0.184162442576071
2015-03-08 14:57:00,10.1772727272727,199.2380086878,3.27434343434343,3,0.993703703703704,2.21732675928294,0.145473325069321
2015-03-08 15:07:00,9.8623,198.32172212235,3.2424,3,0.94442,0.869597417812439,0.182617267467468
2015-03-08 15:17:00,9.6427,198.248372192928,2.996,3,0.952406666666667,0.688514620936459,0.136299192599636
2015-03-08 15:27:00,9.4919,198.062007295308,3.0153,3,0.9006,5.79671535136619,0.167751227325949
2015-03-08 15:37:00,9.31979797979798,206.919373453133,3.11636363636364,3,0.854127946127946,3.40334032371021,0.227938219756571
2015-03-08 15:47:00,8.7312,203.552375308878,2.8875,3,0.72168,7.61577378519186,0.178946203890795
2015-03-08 15:57:00,8.5058,207.716367684828,2.0485,3,0.717433333333333,11.7877853706791,0.269807195969386
2015-03-08 16:07:00,9.83393939393939,198.1505059932,2.71787878787879,3,0.967090909090909,0,0.123172747969184
2015-03-08 16:17:00,9.6321,201.63800838201,2.4423,3,0.914486666666667,2.9386181592208,0.165650109005358
2015-03-08 16:27:00,9.2041,205.4954440068,2.2988,3,0.866133333333333,0,0.153768413166101
2015-03-08 16:37:00,8.59848484848485,205.4954440068,2.03555555555556,3,0.753986531986532,0,0.149766079006301
2015-03-08 16:47:00,8.5788,210.665801807034,1.4597,3,0.77784,4.52448901054121,0.140718265709853
2015-03-08 16:57:00,7.939,202.753797815406,1.5767,3,0.668326666666667,6.01325385391036,0.155835208997562
2015-03-08 17:07:00,7.7556,201.420354469974,1.2193,3,0.59206,8.72446207370967,0.206264424684171
2015-03-08 17:17:00,7.47767676767677,210.993062596933,0.805252525252525,3,0.510626262626263,1.7279264757097,0.165905923407629
2015-03-08 17:27:00,8.0796,210.27614606634,-0.00700000000000001,3,0.6505,0.408609654199987,0.153563092462642
