"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-12-31 05:37:00,2.24652777777778,58.719253237375,-4.92361111111111,3,0.0107222222222222,0.246671871229123,0.055997736761455
2015-12-31 05:47:00,1.84375,73.3680424779,-4.875,3,0.00141666666666667,2.62091605347518,0.0444366404744515
2015-12-31 06:27:00,1.70791666666667,75.71753254225,-4.86666666666667,3,0.00294444444444444,0.500442578382525,0.0368126227143585
2015-12-31 06:37:00,2.20195652173913,75.8196849558,-4.73934782608696,3,0.00861594202898551,0,0.0657336119990222
2015-12-31 06:47:00,2.33913580246914,76.9651513548814,-4.40469135802469,3,0.00648559670781893,1.2260898568068,0.051613112253674
2015-12-31 06:57:00,2.54377777777778,75.7858952106533,-4.29644444444444,3,0.0188296296296296,3.47204173006695,0.106951907187873
2015-12-31 07:07:00,3.89554347826087,66.5594183522283,-4.05869565217391,3,0.0475797101449275,4.81616390131756,0.0784587839397193
2015-12-31 07:17:00,3.14344444444444,61.21882221758,-3.91644444444444,3,0.0250296296296296,0.396017617732154,0.061501948867756
2015-12-31 07:27:00,3.48903225806452,61.1625838127484,-3.95387096774194,3,0.0322293906810036,0.250045756872811,0.0906771276951439
2015-12-31 07:37:00,2.59225806451613,61.1889453937226,-3.74365591397849,3,0.0137562724014337,0.35262113283774,0.0413190251176637
2015-12-31 07:47:00,2.55722222222222,61.24606251792,-3.40977777777778,3,0.0141185185185185,0.466486850908906,0.12267675468257
2015-12-31 07:57:00,2.32280898876405,61.206273153182,-1.94123595505618,3,0.00929588014981273,0.379839364044478,0.0758157363862611
2015-12-31 08:07:00,2.6647191011236,59.6240277474607,-0.595730337078652,3,0.0256928838951311,3.5098547645564,0.0946544272074053
2015-12-31 08:17:00,3.61186813186813,51.3132650442001,0.373736263736264,3,0.0399413919413919,0,0.106168421454797
2015-12-31 08:27:00,3.03586956521739,60.4728918274826,1.54076086956522,3,0.0249565217391304,5.24843577731236,0.103713200414909
2015-12-31 08:37:00,2.81125,63.561487017,2.14225,3,0.01075,0,0.067370966419913
2015-12-31 08:47:00,2.36333333333333,63.561487017,3.7764,3,0.00704,0,0.0721210404465625
2015-12-31 08:57:00,2.68086956521739,63.561487017,3.9504347826087,3,0.00408695652173913,0,0.052380526307211
2015-12-31 09:07:00,2.62818181818182,51.6251106247201,4.06690909090909,3,0.00641212121212121,1.7675706451271,0.0681942827252261
2015-12-31 09:17:00,2.50943181818182,51.3132650442001,4.15022727272727,3,0.00728787878787879,0,0.0640231495570987
2015-12-31 09:27:00,2.5389156626506,51.3132650442001,4.48843373493976,3,0.00841767068273092,0,0.0757495887063783
2015-12-31 09:37:00,3.53033333333333,47.2311971801867,4.02944444444444,3,0.0290296296296296,4.78700064560544,0.0957651750436787
2015-12-31 09:47:00,4.15139784946237,46.6255018896129,3.90397849462366,3,0.056,4.77563260700751,0.0830771628297067
2015-12-31 09:57:00,3.59608695652174,51.1667017875848,4.28652173913043,3,0.0409710144927536,0.439248829218755,0.0715165820941679
2015-12-31 10:07:00,3.17472527472527,51.2593837666352,4.06604395604396,3,0.0305787545787546,0.252677724220314,0.0439776196654591
2015-12-31 10:17:00,2.91977777777778,51.2043044629467,4.61311111111111,3,0.0221925925925926,0.436569577071463,0.0676509783043804
2015-12-31 10:27:00,2.55213483146067,51.230626569081,5.49865168539326,3,0.0199775280898876,0.360129741569236,0.0921983049061529
2015-12-31 10:37:00,2.12784090909091,51.2714764397251,6.09943181818182,3,0.0109469696969697,0.22371155339102,0.0453136478362237
2015-12-31 10:47:00,1.8758064516129,51.194639328271,6.20064516129032,3,0.00716129032258065,0.368398161660877,0.0433496060324297
2015-12-31 11:07:00,1.82903225806452,26.7731209923097,1.91870967741935,3,0.00251612903225806,6.04588589169208,0.0495803264963764
2015-12-31 11:17:00,2.81325581395349,34.0762662215582,1.09244186046512,3,0.0188914728682171,0.314109349002487,0.0981241148162706
2015-12-31 11:27:00,3.05455555555556,34.1209270814001,0.692333333333333,3,0.0229925925925926,0.221270199869754,0.0727139493907406
2015-12-31 11:37:00,3.069,33.9574849250134,0.659888888888889,3,0.0247185185185185,0.763200869785557,0.0834277499300075
2015-12-31 11:47:00,2.95857142857143,31.844865392545,0.68989010989011,3,0.0283882783882784,1.02478635017926,0.0616803208172333
2015-12-31 11:57:00,2.73425,38.55518286021,0.998875,3,0.0137,6.91485284674506,0.0789968837354522
2015-12-31 12:07:00,2.72930555555556,43.9583819592001,1.28791666666667,3,0.00910185185185185,0,0.0863313059517479
2015-12-31 12:17:00,2.58368421052632,43.9583819592001,1.50105263157895,3,0.00678947368421053,0,0.105823065458709
2015-12-31 12:27:00,2.2275,43.9583819592001,1.745,3,0.00283333333333333,0,0.0363658048304041
2015-12-31 12:37:00,2.469,28.15528589286,1.53,3,0.00326666666666667,1.21899977875244,0.0714547945169511
2015-12-31 12:47:00,2.47933333333333,39.0650729694,1.968,3,0.0068,0,0.0943466999882519
2015-12-31 12:57:00,2.36540540540541,39.0982026469135,2.15189189189189,3,0.00816216216216216,0.201519961020048,0.0838006864610475
2015-12-31 13:07:00,2.61013157894737,39.0650729694,2.455,3,0.0110263157894737,0,0.0880983636351979
2015-12-31 13:17:00,2.76519480519481,40.7966888442,2.66935064935065,3,0.0113246753246753,11.8959130225579,0.0867608562136762
2015-12-31 13:27:00,3.25375,45.1291584886501,2.83863636363636,3,0.0234090909090909,3.68822579014439,0.115270753592237
2015-12-31 13:37:00,3.14258426966292,47.7050258436135,2.93752808988764,3,0.0216704119850187,2.05999023639001,0.0874300722180941
2015-12-31 13:47:00,3.23976470588235,48.7174255030377,3.04247058823529,3,0.0257333333333333,0.766260859558209,0.10977188967057
2015-12-31 13:57:00,3.56540229885057,49.4252317288621,2.99965517241379,3,0.0461072796934866,0.931015990328939,0.128416412064933
2015-12-31 14:07:00,3.64097826086957,49.3279814171413,2.9120652173913,3,0.0473913043478261,0.84931726333339,0.115190852206621
2015-12-31 14:17:00,3.59722222222222,67.1020844611933,3.05733333333333,3,0.0465037037037037,12.9379275674969,0.16000195960911
2015-12-31 14:27:00,3.64808988764045,67.032343619845,3.14786516853933,3,0.0471460674157303,1.06538756004493,0.153184990668891
2015-12-31 14:37:00,2.64836956521739,66.8392171711696,3.28510869565217,3,0.024695652173913,1.02975879925911,0.0845601768552572
2015-12-31 14:47:00,2.78242105263158,67.0711989908653,3.38421052631579,3,0.0286385964912281,1.1110505279561,0.11066669893324
2015-12-31 14:57:00,2.53793103448276,68.8170122929103,3.48896551724138,3,0.0183831417624521,1.68146198839702,0.0822468254147694
2015-12-31 15:07:00,2.61230769230769,62.0370809491154,3.55538461538462,3,0.0122136752136752,1.57038003570434,0.097620086010702
2015-12-31 15:17:00,2.96913580246914,61.2309291321556,3.56444444444444,3,0.0193168724279835,0.415919736669394,0.106252650793985
2015-12-31 15:27:00,2.73574712643678,61.3212094524276,3.37908045977011,3,0.0166819923371648,0.501843619306975,0.0912469568204617
2015-12-31 15:37:00,3.96365591397849,60.8871780749806,3.28827956989247,3,0.0607311827956989,0.740878388763737,0.147353221290373
2015-12-31 15:47:00,4.87494505494506,60.8017889245385,3.2721978021978,3,0.139721611721612,0.71802824215807,0.131893203060506
2015-12-31 15:57:00,4.53797752808989,60.7809805418899,3.1876404494382,3,0.125093632958801,0.775328055080771,0.114072766034017
2015-12-31 16:07:00,5.09333333333333,54.1566869719933,3.11933333333333,3,0.171525925925926,5.74810069147903,0.121585575972848
2015-12-31 16:17:00,5.05153846153846,49.319635104389,3.08516483516483,3,0.146358974358974,0.869635694400513,0.105332758826163
2015-12-31 16:27:00,4.22505376344086,58.0549033500129,3.05483870967742,3,0.0818136200716846,5.09043000875299,0.0744232472467545
2015-12-31 16:37:00,4.76284090909091,48.973074983025,2.92568181818182,3,0.111984848484848,0.823591824939599,0.0679928208016481
2015-12-31 16:47:00,5.06098901098901,48.0271223106396,2.7221978021978,3,0.169010989010989,3.32660553513859,0.0852279396398555
2015-12-31 16:57:00,5.35125,31.724089860975,2.545,3,0.186545454545455,0.130673806477908,0.109087735290254
2015-12-31 17:07:00,6.24483146067416,33.4318080084809,2.46977528089888,3,0.270456928838951,1.1499021085063,0.0848741177239847
2015-12-31 17:17:00,5.70903225806452,44.1997954819936,2.32548387096774,3,0.209390681003584,8.28590496807102,0.092966407001449
2015-12-31 17:27:00,5.10707865168539,51.161760781227,2.2052808988764,3,0.172958801498127,0.516780807608721,0.0693807194443182
2015-12-31 17:37:00,4.33222222222222,48.8343970599334,2.08033333333333,3,0.114940740740741,0.181701707447011,0.0746482258662888
2015-12-31 17:47:00,4.01311111111111,48.8752573388067,1.99111111111111,3,0.0737111111111111,0.129213718120575,0.11238778428846
2015-12-31 17:57:00,3.73068965517241,57.4797031446828,1.82448275862069,3,0.0352490421455939,8.43711112675059,0.110429777373088
2015-12-31 18:07:00,3.57139784946237,66.0131150442,1.76387096774194,3,0.035820788530466,0,0.088375528789535
2015-12-31 18:17:00,3.04289473684211,64.2410048926184,1.64513157894737,3,0.02,3.06728575645871,0.0961810896380488
2015-12-31 18:27:00,3.48808988764045,64.5393854372764,1.56179775280899,3,0.0389138576779026,1.12681282778565,0.0939466625766825
2015-12-31 18:37:00,3.84565217391304,62.7888003210196,1.48097826086957,3,0.0501159420289855,1.33167646057023,0.0844595485096355
2015-12-31 18:47:00,4.67444444444444,51.1201631195067,1.41488888888889,3,0.106111111111111,6.07639492967922,0.0738087876146951
2015-12-31 18:57:00,4.53784946236559,47.1085950381162,1.3394623655914,3,0.100774193548387,0.963139076318673,0.0713505391361678
2015-12-31 19:07:00,3.13294117647059,50.794109078753,1.26658823529412,3,0.0283764705882353,4.31064583826825,0.119332173713185
2015-12-31 19:17:00,3.07153846153846,62.0231491582923,1.18384615384615,3,0.013008547008547,2.78617750885078,0.0781912120874568
2015-12-31 19:27:00,3.24088888888889,63.1937458802333,1.13444444444444,3,0.0285111111111111,0.698515536050214,0.101438007196453
2015-12-31 19:37:00,4.09291666666667,59.3421342065938,1.14427083333333,3,0.0751736111111111,2.56016894048524,0.162636283745349
2015-12-31 19:47:00,2.96160714285714,68.1376620123857,1.05714285714286,3,0.0109761904761905,12.3625831839273,0.0980493225980539
2015-12-31 19:57:00,3.73245614035088,69.4124099414632,1.08385964912281,3,0.0366198830409357,13.1284227810746,0.177982496092788
2015-12-31 20:07:00,2.74277777777778,51.3132650442001,0.997,3,0.0113925925925926,0,0.089515167625104
2015-12-31 20:17:00,4.15913978494624,51.3132650442001,1.10774193548387,3,0.0741505376344086,0,0.202368107502782
2015-12-31 20:27:00,4.37968085106383,49.487585276949,1.18,3,0.104723404255319,2.3351406666225,0.155066537750682
2015-12-31 20:37:00,4.02849462365591,46.7790744454388,1.12043010752688,3,0.0895985663082437,0.740469308069818,0.117144384199871
2015-12-31 20:47:00,4.72644444444444,46.6279347920334,1.04266666666667,3,0.134311111111111,0.505847361764076,0.112595514660454
2015-12-31 20:57:00,5.4054347826087,46.7697621236022,1.09119565217391,3,0.175978260869565,0.716339236397765,0.14553263386877
2015-12-31 21:07:00,4.65202127659574,46.6317008150298,0.970957446808511,3,0.130248226950355,0.621748925883102,0.117155710374998
2015-12-31 21:17:00,4.73021739130435,46.6764932002435,0.834239130434783,3,0.154528985507246,0.624944447951497,0.0783482186253499
2015-12-31 21:27:00,5.07175824175824,46.5716574221869,0.80032967032967,3,0.164673992673993,0.455329200133546,0.117074240672442
2015-12-31 21:37:00,5.7075,46.5832242768848,0.741413043478261,3,0.231869565217391,0.500379707304669,0.157068965100078
2015-12-31 21:47:00,5.26957894736842,46.7584012045895,0.597789473684211,3,0.186961403508772,0.729887051781806,0.145492820976808
2015-12-31 21:57:00,3.74755555555556,46.7232753283134,0.407777777777778,3,0.0648962962962963,0.701202081693811,0.115760651585216
2015-12-31 22:07:00,2.83344827586207,46.917246361138,0.289655172413793,3,0.0140689655172414,0.836360988981838,0.06577029411403
2015-12-31 22:17:00,2.611875,80.7129949422,0.241666666666667,3,0.00615277777777778,0,0.0720399713284567
2015-12-31 22:27:00,3.21823529411765,70.3376460501794,0.214705882352941,3,0.0239411764705882,11.1102925813936,0.166597989546564
2015-12-31 22:37:00,3.02140625,65.6088867031313,0.1859375,3,0.0181145833333333,7.79203754959034,0.0890205563600914
2015-12-31 22:47:00,3.66119047619048,65.5169533681429,0.264285714285714,3,0.0596349206349206,1.31995391796627,0.186945401251934
2015-12-31 22:57:00,3.45734042553191,59.6964797565766,0.163829787234043,3,0.0596524822695035,2.77127379464166,0.132712020849332
2015-12-31 23:07:00,3.62697674418605,59.0383107825,0.102325581395349,3,0.0432480620155039,1.99735623433972,0.123473976152907
2015-12-31 23:17:00,2.88987341772152,68.4492561470886,0.0645569620253165,3,0.0182362869198312,0.137916533442592,0.138701737079502
2015-12-31 23:27:00,4.20606741573034,69.9660500224382,0.0764044943820225,3,0.0732134831460674,1.22236576081018,0.224810388519958
2015-12-31 23:37:00,3.85545454545455,70.9164000000001,0.0397727272727273,3,0.0786515151515152,0,0.166805740179441
2015-12-31 23:47:00,4.11267441860465,65.9276016073744,-0.013953488372093,3,0.0821162790697674,2.86889444607056,0.0860147708577391
2015-12-31 23:57:00,4.65258426966292,64.0710979454966,-0.0910112359550562,3,0.10123595505618,0.842994993854537,0.13362892041209
2016-01-01 00:07:00,4.44694736842105,64.3098818777242,-0.103157894736842,3,0.107768421052632,0.984146893681477,0.165702715811644
2016-01-01 00:17:00,5.4512,64.615689759516,-0.192,3,0.176213333333333,1.10780992270486,0.151205388078383
2016-01-01 00:27:00,5.00021739130435,63.7879976556065,-0.281521739130435,3,0.16581884057971,0.907348241477835,0.120312443293668
2016-01-01 00:37:00,5.19594936708861,63.4994209009671,-0.348101265822785,3,0.155721518987342,0.334190811574796,0.135412733749692
2016-01-01 00:47:00,5.39,63.3729026988462,-0.5,3,0.145487179487179,0.460328616436898,0.142609586182559
2016-01-01 00:57:00,4.63363636363636,63.4500504277714,-0.547402597402597,3,0.117991341991342,0.406641974971696,0.142340786364315
2016-01-01 01:17:00,5.39985714285714,62.4057221950457,-0.678714285714286,3,0.205561904761905,1.14089749250032,0.138071409605794
2016-01-01 01:27:00,6.01214285714286,61.4819855323822,-0.596964285714286,3,0.23,0.657830469401503,0.152717725947319
2016-01-01 01:37:00,4.94444444444444,61.4276640624889,-0.67,3,0.12837037037037,0.804006728493405,0.100877422050907
2016-01-01 04:07:00,6.81555555555556,66.2855214803334,-0.685,3,0.402814814814815,0.672145164522644,0.107367047073113
2016-01-01 04:17:00,6.22287878787879,66.0688345425,-0.731666666666667,3,0.300888888888889,0.257295466558575,0.0733535971553592
2016-01-01 04:27:00,4.25777777777778,69.994540972075,-0.846527777777778,3,0.122148148148148,6.369450125575,0.20778931741477
2016-01-01 04:37:00,4.31565217391304,71.8727112317478,-0.95695652173913,3,0.074463768115942,6.02282085571562,0.0849791281187263
2016-01-01 04:47:00,3.86219512195122,68.2853833651171,-0.946341463414634,3,0.0924065040650407,0.517248666727984,0.144570105862594
2016-01-01 04:57:00,5.48694444444444,68.3285697513333,-0.908888888888889,3,0.186759259259259,0.488381948750058,0.0788337611450093
2016-01-01 05:07:00,4.72642857142857,68.0561633152,-0.937142857142857,3,0.127333333333333,0.749646017793663,0.157014529514302
2016-01-01 05:17:00,3.90538461538462,68.0875948270615,-1,3,0.0851452991452991,0.697632002931211,0.15288784296544
2016-01-01 05:27:00,4.41638888888889,68.2264173377833,-1.04444444444444,3,0.103222222222222,0.643293766366199,0.107493217157904
2016-01-01 05:37:00,4.82166666666667,68.0561633152,-1.03518518518519,3,0.124308641975309,0.714378204624849,0.0885107114667046
2016-01-01 05:47:00,4.742,68.250252900945,-1.065,3,0.126883333333333,0.547328135281136,0.115699365314311
2016-01-01 05:57:00,4.413,68.09702428062,-1.09,3,0.0868666666666667,0.827371490306668,0.0830122578753731
2016-01-01 06:07:00,4.12921052631579,50.1842285749106,-1.25763157894737,3,0.0945789473684211,1.1177355962851,0.0680259117295148
2016-01-01 06:17:00,4.43787234042553,49.696237608983,-1.39574468085106,3,0.113900709219858,0.993439858594251,0.0762274613365868
2016-01-01 06:27:00,4.84225,49.96487261904,-1.5245,3,0.142283333333333,1.10340755648463,0.11793561942114
2016-01-01 06:37:00,5.23714285714286,45.0389770444715,-1.70166666666667,3,0.179285714285714,2.52742187132496,0.112939022319128
2016-01-01 06:47:00,4.91018518518518,43.6876381840668,-1.79055555555556,3,0.184271604938272,0.655843185783239,0.0513000480927954
2016-01-01 06:57:00,5.20587301587302,44.7186410691715,-1.72730158730159,3,0.158666666666667,2.26968420449282,0.123283003120416
2016-01-01 07:07:00,4.58658536585366,48.861637017,-1.76536585365854,3,0.133252032520325,0,0.110313161475714
2016-01-01 07:17:00,4.56152173913044,48.9149346000392,-1.75173913043478,3,0.116811594202899,0.361474810915861,0.0857704950160605
2016-01-01 07:27:00,4.66606060606061,48.8987833492,-1.71393939393939,3,0.129959595959596,0.213389432412006,0.0918854933570794
2016-01-01 07:37:00,4.19225806451613,48.861637017,-1.84967741935484,3,0.120236559139785,0,0.0643056106295946
2016-01-01 07:47:00,4.26,48.861637017,-2,3,0.100444444444444,0,0.0637441147531496
2016-01-01 07:57:00,4.34434782608696,48.9149339284174,-1.40652173913043,3,0.117623188405797,0.255603007870723,0.0657502711741418
2016-01-01 08:07:00,4.07970588235294,41.2948089152647,-0.597941176470588,3,0.0919411764705882,8.64425415968184,0.11149278024942
2016-01-01 08:17:00,3.94045454545455,33.7531888086,0.18030303030303,3,0.0784040404040404,2.87144680672226,0.0678122388435273
2016-01-01 08:27:00,3.46021739130435,36.4002436474435,1.07152173913043,3,0.0568550724637681,2.46934459940623,0.0543600763341594
2016-01-01 08:37:00,3.9859375,36.00051924915,1.7021875,3,0.0641041666666667,2.41177620586533,0.0641573932862479
2016-01-01 08:47:00,3.91953846153846,36.2739703550493,2.47338461538462,3,0.0633538461538462,2.32893654881485,0.0524533385247449
2016-01-01 08:57:00,4.04526315789474,40.5886418294,2.94859649122807,3,0.0694736842105263,4.61888080697659,0.0569318049189361
2016-01-01 09:07:00,4.00333333333333,46.4100099864,3.015,3,0.0815555555555555,0,0.0223130392769412
2016-01-01 09:17:00,3.89333333333333,46.49173191724,3.57333333333333,3,0.0608444444444444,0.316507677163254,0.115202760232587
2016-01-01 09:27:00,4.50296296296296,59.1668499435555,4.13962962962963,3,0.0780740740740741,0.777768297290166,0.0795600321207057
2016-01-01 09:37:00,5.08888888888889,59.3134798215166,4.06416666666667,3,0.124796296296296,0.945644535269461,0.0956718464006838
2016-01-01 09:47:00,6.03333333333333,59.4820713492,3.96666666666667,3,0.184888888888889,1.40970631180688,0.101356452030233
2016-01-01 09:57:00,4.24214285714286,59.0169888814285,4.76,3,0.0995238095238095,0.886664250538999,0.104624604638972
2016-01-01 10:07:00,3.991,59.64584770986,5.069,3,0.0552,1.12211906132915,0.0887114990652327
2016-01-01 10:17:00,4.86189189189189,59.2292389930054,5.29972972972973,3,0.0956396396396396,1.02129999468747,0.099026991508338
2016-01-01 10:27:00,4.9668085106383,59.240695910617,5.24914893617021,3,0.133900709219858,0.877148301878785,0.12938778276879
2016-01-01 10:37:00,4.19305555555556,59.0413504678666,5.81583333333333,3,0.0762037037037037,0.866823956664129,0.171969041614924
2016-01-01 10:47:00,4.1475,60.5800944903187,6.1978125,3,0.0619375,2.79708767596621,0.204788652975728
2016-01-01 10:57:00,3.41375,66.0131150442,6.25375,3,0.0672,0,0.152047451511519
2016-01-01 11:07:00,3.44933333333333,74.09954059932,6.96133333333333,3,0.0379111111111111,5.15182651029176,0.106382662227367
2016-01-01 11:17:00,3.2736170212766,88.4332367398341,7.78021276595745,3,0.0285815602836879,3.12868811477296,0.0919956157610568
2016-01-01 11:27:00,3.51166666666667,81.8026004225333,7.27944444444444,3,0.0428148148148148,2.68855674481771,0.120807273488125
2016-01-01 11:37:00,4.21875,99.8564141390251,6.3140625,3,0.109333333333333,2.54383636953951,0.0895588638247995
2016-01-01 11:47:00,4.33041666666667,97.8644420748001,6.4175,3,0.115555555555556,0,0.122023172052488
2016-01-01 11:57:00,2.81181818181818,90.2966325912001,7.62363636363636,3,0.0315757575757576,0.73918434781325,0.0442708369835539
2016-01-01 12:07:00,3.62617647058824,78.9103035326117,7.61147058823529,3,0.0340588235294118,1.05558863437935,0.0760469119588625
2016-01-01 12:17:00,4.53586206896552,79.1067321776896,6.75862068965517,3,0.128206896551724,1.09167711230504,0.167771435924077
2016-01-01 12:27:00,3.21727272727273,78.7070930034,7.15454545454545,3,0.0460606060606061,0.99174446158607,0.0949851369118867
2016-01-01 12:37:00,4.6651724137931,88.0256368956413,7.11827586206897,3,0.108942528735632,0.22763646074043,0.174067353243401
2016-01-01 12:47:00,4.85162790697674,87.9823828188837,6.89023255813953,3,0.143271317829457,0.315989443186971,0.196487953946243
2016-01-01 12:57:00,4.22185185185185,94.4656956067111,7.35222222222222,3,0.0831604938271605,8.81059260324642,0.13938520382831
2016-01-01 13:07:00,4.897,106.56776990646,6.849,3,0.1368,1.21899944472792,0.175362237665777
2016-01-01 13:17:00,4.58909090909091,116.0211625719,7.065,3,0.11669696969697,4.52969106543326,0.0983920182311633
2016-01-01 13:27:00,4.72122807017544,112.054316486179,6.94070175438597,3,0.130619883040936,2.56395647587065,0.111471922672155
2016-01-01 13:37:00,3.9536,100.906495487088,6.6368,3,0.07248,19.3598306365497,0.150582848174751
2016-01-01 13:47:00,3.0809375,88.6773570725813,6.770625,3,0.0237916666666667,10.2637811727534,0.117876464319428
2016-01-01 13:57:00,4.62846153846154,83.353957880677,5.39269230769231,3,0.0997179487179487,13.7001454927565,0.249861677374622
2016-01-01 14:07:00,3.54651162790698,70.9164000000001,3.57976744186047,3,0.0609922480620155,0,0.137755772450006
2016-01-01 14:17:00,4.4955,76.06185237756,3.346,3,0.0906,8.06399320323446,0.255698891190988
2016-01-01 14:27:00,4.87603174603175,80.61632441,2.88666666666667,3,0.134359788359788,3.60540379275224,0.195487783074348
2016-01-01 14:37:00,3.79142857142857,82.5954714008572,2.93535714285714,3,0.064547619047619,0.912567906303221,0.15465571354495
2016-01-01 14:47:00,3.59142857142857,114.666430064871,6.89,3,0.044047619047619,1.30778384709856,0.107163661699109
2016-01-01 14:57:00,3.48058823529412,125.180684702682,7.59235294117647,3,0.036078431372549,3.4574847130405,0.111176838850138
2016-01-01 15:07:00,3.38576923076923,121.613455914069,7.32192307692308,3,0.0505384615384615,5.65113835902218,0.161485236237992
2016-01-01 15:17:00,3.95666666666667,122.1154857279,6.76708333333333,3,0.0572777777777778,1.02106663093228,0.10616120819578
2016-01-01 15:27:00,3.76631578947368,122.370862983,6.35157894736842,3,0.0625263157894737,0,0.0934213272371681
2016-01-01 15:37:00,3.28666666666667,122.370862983,6.88933333333333,3,0.0278666666666667,0,0.165921311211599
2016-01-01 15:47:00,4.12290322580645,122.370862983,5.71193548387097,3,0.0854408602150538,0,0.115014212788015
2016-01-01 15:57:00,4.71238095238095,122.312491598971,4.89285714285714,3,0.124603174603175,0.267491285730261,0.0990161269644707
2016-01-01 16:07:00,4.08068965517241,122.370862983,4.33172413793103,3,0.0974942528735632,0,0.152805763195721
2016-01-01 16:17:00,3.04695652173913,122.370862983,4.60652173913043,3,0.0195652173913043,0,0.0662217051648907
2016-01-01 16:27:00,2.961,161.33191328568,4.546,3,0.0082,0.516842266378595,0.0644909066225223
