"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-07 09:17:00,5.4374,178.007303499222,1.5808,5,0.154213333333333,6.60285257352364,0.16814608009072
2015-03-07 09:27:00,5.80555555555556,192.040635836667,2.9350505050505,5,0.218107744107744,6.15994222525003,0.16230884427364
2015-03-07 09:37:00,4.9263,187.164160760136,2.0169,5,0.12798,4.50709046355418,0.174182845428429
2015-03-07 09:47:00,4.5028,200.063154958776,4.1468,5,0.103066666666667,3.18655451592304,0.107143999571913
2015-03-07 09:57:00,3.92323232323232,195.8000333892,2.5230303030303,5,0.0651043771043771,0.620504890684715,0.122122573549422
2015-03-07 10:07:00,3.413125,202.188551171169,3.60135416666667,5,0.0290833333333333,11.3358913503487,0.157756187340851
2015-03-07 10:17:00,3.74684210526316,209.882549127568,5.06084210526316,5,0.0452421052631579,10.1960200710295,0.168023702673531
2015-03-07 10:27:00,4.817,217.275931081428,6.7967,5,0.0862333333333333,0.683172519564857,0.198824914696374
2015-03-07 10:37:00,5.18030303030303,225.2768428076,6.74212121212121,5,0.161164983164983,3.40045368859368,0.139722011409482
2015-03-07 10:47:00,5.0783,226.327949032074,6.9818,5,0.149453333333333,4.56896442082089,0.155396109805493
2015-03-07 10:57:00,6.17275510204082,229.705516540782,6.9180612244898,5,0.266142857142857,0.412413776173369,0.114200804965126
2015-03-07 11:07:00,6.28777777777778,234.226208288667,7.17222222222222,5,0.281340067340067,1.06533916181197,0.156105748521813
2015-03-07 11:17:00,7.074,239.850615989082,7.3007,5,0.365473333333333,3.39810832607035,0.146667598161551
2015-03-07 11:27:00,5.9432,242.0788149966,7.5613,5,0.265293333333333,0,0.146457570153741
2015-03-07 11:37:00,5.41294736842105,236.923349443143,7.19378947368421,5,0.197431578947368,6.2587177500469,0.282298771127736
2015-03-07 11:47:00,5.735,244.46905963932,7.1097,5,0.240186666666667,9.14638990125068,0.205016317543314
2015-03-07 11:57:00,5.3743,246.025749257892,7.7932,5,0.170473333333333,5.6790845456658,0.148546748825557
2015-03-07 12:07:00,6.218,249.629853896532,7.9324,5,0.2462,4.06639963658694,0.153997347756692
2015-03-07 12:17:00,6.29313131313131,246.018404201333,7.3330303030303,5,0.279333333333333,8.86206467789752,0.220115697360144
2015-03-07 12:27:00,6.8591,258.044445231462,7.5466,5,0.36634,16.5933828783393,0.222811560123257
2015-03-07 12:37:00,7.3294,249.11371284306,6.3473,5,0.425106666666667,5.72540022749136,0.220327796284172
2015-03-07 12:47:00,6.8904,256.864472196804,8.402,5,0.3907,0.359395722620225,0.289130119627718
2015-03-07 12:57:00,5.98908163265306,254.982343570665,7.45928571428571,5,0.245551020408163,13.2787554187183,0.291436408511382
2015-03-07 13:07:00,7.3959,246.207728677008,6.3061,5,0.463346666666667,6.19748181348787,0.224760970034645
2015-03-07 13:17:00,7.6307,242.0788149966,6.1426,5,0.540013333333333,0,0.204414741373616
2015-03-07 13:27:00,7.197,240.105746525886,6.034,5,0.464233333333333,1.4346035749903,0.291829108035045
2015-03-07 13:37:00,6.22606060606061,249.6177399922,6.37282828282828,5,0.279185185185185,7.71623808906651,0.305612538487462
2015-03-07 13:47:00,5.4899,251.208566102856,6.697,5,0.1963,10.425951790543,0.179020696045911
2015-03-07 13:57:00,6.96785714285714,265.0558341111,7.39091836734694,5,0.401727891156463,15.1486825633634,0.365663738477811
2015-03-07 14:07:00,7.1140404040404,254.196765031333,6.57252525252525,5,0.435878787878788,10.7603582087655,0.285706586302365
2015-03-07 14:17:00,8.8227,255.37784299017,6.4064,5,0.72836,3.28626131603187,0.190389476419919
2015-03-07 14:27:00,8.05838709677419,266.585207051623,6.44129032258065,5,0.606129032258065,0.221960784512778,0.234690767565953
2015-03-07 14:37:00,7.89384615384615,266.553775798185,6.74923076923077,5,0.563435897435898,0.196287813657323,0.23253303174981
2015-03-07 14:47:00,8.0690243902439,270.767281732288,6.61512195121951,5,0.612764227642276,3.54787714723236,0.280014490344826
2015-03-07 14:57:00,8.20818181818182,261.59835811155,6.40886363636364,5,0.638863636363636,5.8124473845039,0.257959690071084
2015-03-07 15:07:00,9.42464285714286,261.507175107021,6.50464285714286,5,0.786904761904762,5.40673009265538,0.205263635001435
2015-03-07 15:17:00,11.678,266.5852070034,6.536,5,1.024,0,0.107037013162384
2015-03-07 16:47:00,7.27909090909091,281.953686,6.49090909090909,5,0.372363636363636,3.48286093865651,0.140097075304785
2015-03-07 16:57:00,6.97070707070707,276.3952752226,6.4659595959596,5,0.386430976430976,4.70584542064828,0.1369705905307
2015-03-07 17:07:00,6.1824,260.71164693762,6.5621,5,0.24894,7.0075654126948,0.1037044711061
2015-03-07 17:17:00,5.774,256.680798856668,6.5749,5,0.212146666666667,0.414098210344636,0.125505260936071
2015-03-07 17:27:00,5.64747474747475,254.997669957467,6.51070707070707,5,0.195548821548822,3.66222682057148,0.11005189805133
2015-03-07 17:37:00,5.6820618556701,246.9820850034,6.4040206185567,5,0.197051546391753,0,0.152066132900405
2015-03-07 17:47:00,5.3422,244.76494903323,6.2759,5,0.182233333333333,4.92036807823356,0.107924540659619
2015-03-07 17:57:00,4.7181,233.348696384352,6.1562,5,0.1147,1.01075995238771,0.0826278976956373
2015-03-07 18:07:00,4.2365,233.446761744624,6.1067,5,0.09096,1.07931301768147,0.074281593601385
2015-03-07 18:17:00,4.68818181818182,232.9014353882,6.06636363636364,5,0.11837037037037,2.71452759367222,0.0813852471167946
2015-03-07 18:27:00,5.1471,221.913312224526,6.0108,5,0.153673333333333,0.909220145630768,0.0646205356466781
2015-03-07 18:37:00,5.02888888888889,221.660997753867,6.00454545454545,5,0.128074074074074,1.04675018804638,0.0777470906631608
2015-03-07 18:47:00,4.5534,219.956585920884,5.999,5,0.110326666666667,1.95791321109584,0.100990915717696
2015-03-07 18:57:00,5.0933,214.11332150847,5.9949,5,0.157146666666667,4.99543896700778,0.0943287653139027
2015-03-07 19:07:00,5.4786,208.51133549082,5.9957,5,0.186806666666667,2.35049272994854,0.0787708252786307
2015-03-07 19:17:00,5.66393939393939,203.1495060838,5.97676767676768,5,0.20949494949495,5.00553836621816,0.112031236580787
2015-03-07 19:27:00,5.9275,197.9792649966,5.96,5,0.221346666666667,0,0.112794246290505
2015-03-07 19:37:00,6.7591,198.542443696464,5.982,5,0.315973333333333,1.99501650874889,0.100168769903409
2015-03-07 19:47:00,7.13969696969697,205.102138836533,5.82565656565657,5,0.443851851851852,0.683756497568947,0.139344456242917
2015-03-07 19:57:00,7.8687,205.067684578338,5.7863,5,0.596373333333333,0.721833948226119,0.145673091994523
2015-03-07 20:07:00,8.0564,204.957559979358,5.7177,5,0.706053333333333,0.805018586403355,0.126593461104848
2015-03-07 20:17:00,9.39717171717172,202.8034135402,5.8040404040404,5,0.88993265993266,2.57396584034249,0.122958165595644
2015-03-07 20:27:00,9.9926,199.891539810918,5.7955,5,0.9069,0.910675689195428,0.128217779434067
2015-03-07 20:37:00,9.184,199.94057265051,5.7481,5,0.820893333333333,0.905326509954407,0.151760139198291
2015-03-07 20:47:00,9.94080808080808,199.762271708067,5.64575757575758,5,0.927151515151515,0.979288828316297,0.154118861365081
2015-03-07 20:57:00,10.3502,199.90379781153,5.62,5,0.979366666666667,0.858072796300935,0.133067331538082
2015-03-07 21:07:00,10.4429,199.7689577817,5.6404,5,0.951333333333333,0.928828376685577,0.139442833325386
2015-03-07 21:17:00,9.56090909090909,199.737507647667,5.54505050505051,5,0.832983164983165,0.977547613107762,0.190930312816455
2015-03-07 21:27:00,9.0562,204.862183864458,5.4721,5,0.77786,4.4403627900656,0.179356896351275
2015-03-07 21:37:00,7.4898,207.971975790072,5.2801,5,0.494706666666667,2.43124373028361,0.219281853726665
2015-03-07 21:47:00,6.30727272727273,229.013790717,4.82080808080808,5,0.291777777777778,5.16703007595942,0.124115041128646
2015-03-07 21:57:00,6.592,222.402145670616,4.8043,5,0.30132,0.292583183696337,0.0851154673570244
2015-03-07 22:07:00,7.2975,227.918324697348,4.8576,5,0.395113333333333,4.86386071213524,0.0940039286843643
2015-03-07 22:17:00,6.75111111111111,232.2822350034,4.78868686868687,5,0.339845117845118,0,0.110086531339265
2015-03-07 22:27:00,7.626,232.269976833366,4.928,5,0.43146,0.122581700340001,0.113417583058382
2015-03-07 22:37:00,7.743,237.205140990102,4.927,5,0.43364,4.96590589260422,0.107638116122649
2015-03-07 22:47:00,6.2028,251.590464289218,4.6718,5,0.239933333333333,5.07942276505509,0.111335625179467
2015-03-07 22:57:00,5.90125,254.438418885169,4.4959375,5,0.221729166666667,0.381741102786217,0.0939936664200758
2015-03-07 23:07:00,6.3801,254.422103709762,4.373,5,0.258413333333333,0.311784101936446,0.117886331596408
2015-03-07 23:17:00,6.5654,254.422203359796,4.3146,5,0.273493333333333,0.357137699480884,0.105713371249744
2015-03-07 23:27:00,6.9195,254.446420769694,4.2867,5,0.33374,0.349707883746694,0.119051105760273
2015-03-07 23:37:00,6.859,254.41004482983,4.166,5,0.35112,0.338465176865628,0.149830173488028
2015-03-07 23:47:00,8.07808080808081,254.5214154642,4.14646464646465,5,0.543845117845118,0.503231209739935,0.110370751293611
2015-03-07 23:57:00,8.4562,254.434361889762,4.1151,5,0.584866666666667,0.374482777530306,0.128306632678084
2015-03-08 00:07:00,8.0275,254.458778599728,4.036,5,0.520893333333333,0.441647017221358,0.0986129303171436
2015-03-08 00:17:00,7.8713,254.470937129694,3.9746,5,0.48674,0.454800743110378,0.127326458770117
2015-03-08 00:27:00,7.93545454545455,254.3738380302,3.9589898989899,5,0.522262626262626,0.209481983893583,0.128755648973656
2015-03-08 00:37:00,7.6545,255.327714079932,3.7834,5,0.421833333333333,1.9415677986374,0.103873671080059
2015-03-08 00:47:00,6.86414141414141,265.074604,3.64929292929293,5,0.337501683501683,4.87450686165561,0.107114772104455
2015-03-08 00:57:00,6.4639,269.208458490102,3.565,5,0.284253333333333,0.523270864843227,0.118830876332128
2015-03-08 01:07:00,6.3012,269.208458480136,3.4867,5,0.24588,0.551514740547664,0.0991691177208725
2015-03-08 01:17:00,6.2704,269.159425780068,3.3775,5,0.260446666666667,0.444201447999413,0.0952804894880882
2015-03-08 01:27:00,5.95727272727273,269.197809979867,3.28909090909091,5,0.21820202020202,0.484237267710984,0.147346595456311
2015-03-08 01:37:00,6.0271,269.134909420068,3.1774,5,0.208693333333333,0.415238337243736,0.138858972285397
2015-03-08 01:47:00,5.8603,269.208458490102,3.1318,5,0.20158,0.523270864843227,0.124496173360325
2015-03-08 01:57:00,6.5814,277.50027018,1.9902,5,0.356993333333333,5.59009734156708,0.166867829030488
2015-03-08 03:07:00,6.7619587628866,281.234508804124,1.35175257731959,5,0.392900343642612,0.497851842180707,0.0854917628861341
2015-03-08 03:17:00,6.64959595959596,281.23553,1.20171717171717,5,0.365946127946128,0.492797377850168,0.085647213448565
2015-03-08 03:27:00,5.7572,281.23602528,1.13,5,0.239446666666667,0.490327200000002,0.139415840293025
2015-03-08 03:37:00,4.5796,281.285058,1.14,5,0.0953933333333333,0,0.104512227833601
2015-03-08 03:47:00,3.9789898989899,281.285058,1.1440404040404,5,0.0472659932659933,0,0.078676355321573
2015-03-08 03:57:00,3.5477,281.13795984,1.124,5,0.0370333333333333,0.840649352490421,0.0433501059679089
2015-03-08 04:07:00,3.0586,284.85976254,1.1299,5,0.0236666666666667,3.64430205122424,0.0793839256788327
2015-03-08 04:17:00,2.81895833333333,281.83360325,1.025,5,0.0203333333333333,1.78432385509363,0.0371970738586564
2015-03-08 04:27:00,2.9999,281.56699614,1.051,5,0.02062,0.736212729024678,0.0485353256061314
2015-03-08 04:37:00,2.67634920634921,303.931132442933,0.891428571428571,5,0.00713227513227513,12.4036999937896,0.048092535387105
2015-03-08 04:47:00,3.6432,329.104317102516,0.6756,5,0.0387733333333333,8.73135927252312,0.127045047996234
2015-03-08 04:57:00,5.6951,332.240517522924,0.241,5,0.20352,5.56444896296907,0.10268573043643
2015-03-08 05:07:00,6.5532,321.202176022584,-0.054,5,0.33108,1.04277177307679,0.102747586568929
2015-03-08 05:17:00,6.85229166666667,310.214591665037,-0.272916666666667,5,0.381520833333333,7.1020926722307,0.139151645388223
2015-03-08 05:27:00,8.7465,305.735045406702,-0.406,5,0.648233333333333,0.208453872090989,0.066102250041186
2015-03-08 05:37:00,8.7031,310.417371126906,-0.4989,5,0.719166666666667,0.943018487317075,0.0493735373618033
2015-03-08 05:47:00,8.03474747474747,310.625264916067,-0.695555555555555,5,0.590727272727273,0.242598361653556,0.0809501736872147
2015-03-08 05:57:00,7.4196875,310.521565528594,-0.8290625,5,0.4748125,0.444651483311212,0.0630159675703516
2015-03-08 06:07:00,7.2965,310.638018396804,-0.9795,5,0.41252,0.210162679849982,0.0537925233681139
2015-03-08 06:17:00,7.4339,310.539952827246,-1.1681,5,0.42842,0.423024806893914,0.0841415618048064
2015-03-08 06:27:00,7.50525252525253,310.6005008758,-1.39828282828283,5,0.453535353535354,0.293976872134349,0.0676927526801658
2015-03-08 06:37:00,6.8562,317.747761421496,-1.4032,5,0.356486666666667,4.39341625635625,0.113781600087555
2015-03-08 06:47:00,6.0367,322.231863591054,-1.3061,5,0.24462,3.11370549416137,0.065433482733561
2015-03-08 06:57:00,5.6473,327.850796333268,-1.1227,5,0.22036,0.17247894202066,0.0539690709350333
2015-03-08 07:07:00,5.44010101010101,322.173945595067,-0.957777777777778,5,0.19403367003367,5.1125485916409,0.0507912710250743
2015-03-08 07:17:00,4.99448979591837,310.737334690616,-0.915816326530612,5,0.164585034013605,0.323241838310104,0.0548716144962498
2015-03-08 07:27:00,4.8747,310.711567506702,-0.9398,5,0.14302,0.210162167258912,0.0383900408135919
2015-03-08 07:37:00,5.3831,310.74834202677,-1.2396,5,0.19728,0.340529556546582,0.0863731172963563
2015-03-08 07:47:00,6.42292929292929,312.655912674467,-1.44212121212121,5,0.264713804713805,3.28878115377804,0.0899937577056377
2015-03-08 07:57:00,6.7919,315.614838480204,-1.7677,5,0.35074,2.77379147961709,0.0590252447451582
2015-03-08 08:07:00,6.6066,313.028362579932,-1.9655,5,0.292886666666667,0.41523833724373,0.0738684590065884
2015-03-08 08:17:00,5.4712,317.523426871122,-1.971,5,0.160673333333333,5.68672410487814,0.0972838541285418
2015-03-08 08:27:00,4.46838383838384,324.718395164467,-1.82151515151515,5,0.0910639730639731,0.931797969471655,0.115154139386575
2015-03-08 08:37:00,3.339,327.066272115648,-1.4159,5,0.0351266666666667,1.39144489038532,0.102426061429404
2015-03-08 08:47:00,2.75704081632653,327.851296676908,-1.22265306122449,5,0.0157482993197279,0.247652533699776,0.0829398827863061
2015-03-08 08:57:00,3.25115789473684,328.509737698749,-1.03873684210526,5,0.0284561403508772,2.8628740246659,0.113571864249467
2015-03-08 09:07:00,3.04677083333333,342.513361014175,-0.619166666666667,5,0.021625,0.125109932590208,0.115850343808853
2015-03-08 09:17:00,4.11353535353535,342.5261299932,-0.588080808080808,5,0.0734747474747475,0,0.121034292762819
2015-03-08 09:27:00,4.1207,351.778164397824,-0.415,5,0.0656666666666667,6.33567224266586,0.115112472867369
2015-03-08 09:37:00,4.2940404040404,356.092572010067,-0.48050505050505,5,0.0957979797979798,1.07858562209195,0.108618775075382
2015-03-08 09:47:00,4.3536,346.191125167722,-0.7091,5,0.094,12.1796304674504,0.141726923495478
2015-03-08 09:57:00,4.3182,339.598117508946,-0.6699,5,0.07208,9.43593121837639,0.166932366571781
2015-03-08 10:07:00,5.62141414141414,340.693591164467,-0.66040404040404,5,0.18230303030303,2.72559652214502,0.1355147704265
2015-03-08 10:17:00,6.1571,174.411281008674,-0.972,5,0.26816,170.835932754973,0.121640323631546
2015-03-08 10:27:00,5.6711,345.259702997076,-0.9639,5,0.198713333333333,2.35600736244255,0.122269442990213
2015-03-08 10:37:00,5.29949494949495,347.454164,-1.01737373737374,5,0.175939393939394,0.173338974983725,0.16661527383778
2015-03-08 10:47:00,5.9453,346.694407470102,-1.1327,5,0.24982,2.7692973033135,0.169023957738442
2015-03-08 10:57:00,4.2521,339.524965833162,-0.8155,5,0.10606,2.32964548608607,0.161603137770115
2015-03-08 11:07:00,4.57838383838384,252.424823211915,-0.349191919191919,5,0.0959393939393939,154.170641669023,0.193659607540507
2015-03-08 11:17:00,3.3119387755102,291.038917353569,-0.0951020408163265,5,0.0372312925170068,129.122953872459,0.145231111225241
2015-03-08 11:27:00,3.29370786516854,332.794834108234,0.662808988764045,5,0.0293857677902622,13.1116525845486,0.152937025744691
2015-03-08 11:37:00,4.36947368421053,331.359592829324,0.619157894736842,5,0.069880701754386,14.1722192040629,0.180279054167971
2015-03-08 11:47:00,3.6812,332.714601169422,0.8532,5,0.0371733333333333,12.2852282858429,0.164306639975223
2015-03-08 11:57:00,3.90395604395604,340.076683249609,0.711648351648352,5,0.0505421245421245,7.94236456036342,0.153026969880033
2015-03-08 12:07:00,2.75171428571429,346.676824628571,1.44471428571429,5,0.0159333333333333,2.91465362442843,0.123897765917236
2015-03-08 12:17:00,2.84535211267606,341.736146480789,1.82943661971831,5,0.0146291079812207,4.21259029335294,0.105601961055461
2015-03-08 12:27:00,5.793,335.459834602584,1.5625,5,0.197886666666667,12.513240576029,0.232890029762183
2015-03-08 12:37:00,5.03060606060606,323.954335959733,1.80464646464646,5,0.153508417508418,11.3642243220698,0.23468752022724
2015-03-08 12:47:00,5.6116,328.197311173434,1.3972,5,0.198193333333333,8.57858486542356,0.166228905084332
2015-03-08 12:57:00,4.98845360824742,322.6776570324,1.8080412371134,5,0.125848797250859,8.09014750386165,0.205141544104239
2015-03-08 13:07:00,4.6416091954023,313.352553080538,2.68666666666667,5,0.140544061302682,11.9147229924213,0.246903950344621
2015-03-08 13:17:00,4.7568,332.229654323808,2.166,5,0.113873333333333,8.09858209375554,0.179669519152819
