"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-12-31 05:17:00,3.04233333333333,108.647516231667,-4.94333333333333,3,0.0226444444444444,1.04533691839101,0.0338367879799796
2015-12-31 05:27:00,3.26978260869565,99.4895946333913,-4.96923913043478,3,0.0220942028985507,5.11499062533916,0.0587867476945922
2015-12-31 05:37:00,3.26076923076923,96.9388737715846,-4.87582417582418,3,0.0232747252747253,1.7789069776192,0.0397942614387889
2015-12-31 05:47:00,3.01739130434783,97.2135552853435,-4.84913043478261,3,0.0257173913043478,1.46464205513386,0.03248486739362
2015-12-31 05:57:00,2.95797752808989,97.9534592601843,-4.74797752808989,3,0.0216704119850187,2.45208172346113,0.0344183316380847
2015-12-31 06:07:00,2.89386363636364,103.0183538355,-4.67863636363636,3,0.0158030303030303,0.81098128751058,0.0422241603725493
2015-12-31 06:17:00,2.70254901960784,102.874959816529,-4.6156862745098,3,0.00886274509803922,0.675343885345055,0.0300654997254593
2015-12-31 06:27:00,1.72,110.2138356882,-4.35555555555556,3,0.00155555555555556,0.817213993200009,0.019595470021908
2015-12-31 06:47:00,1.85333333333333,109.9414310238,-4.22666666666667,3,0.000888888888888889,0,0.0109890223315024
2015-12-31 06:57:00,1.65666666666667,110.758645017,-4.19,3,0.000888888888888889,1.41545615687866,0.00952987198842398
2015-12-31 10:17:00,3.85028571428571,89.7429156389657,2.57542857142857,3,0.0356952380952381,1.04570707713095,0.0622866336199425
2015-12-31 10:27:00,3.50352272727273,90.3104516076,2.61909090909091,3,0.0361893939393939,0.183733286298128,0.067676862118169
2015-12-31 10:37:00,3.46554347826087,90.3249869516348,2.75413043478261,3,0.0395942028985507,0.127799945394381,0.0731718027154347
2015-12-31 10:47:00,3.5981914893617,90.3122298677745,2.54276595744681,3,0.0402056737588653,0.177839444185204,0.0820206603118835
2015-12-31 10:57:00,3.29444444444444,90.29745054988,2.80822222222222,3,0.0323185185185185,0.287625653637338,0.0764446651832695
2015-12-31 11:07:00,3.41450549450549,90.338311017,1.32417582417582,3,0.0395824175824176,0,0.0674871352325286
2015-12-31 11:17:00,4.25815217391304,96.1209773757,2.15163043478261,3,0.0645289855072464,3.00991393421203,0.0783864676128669
2015-12-31 11:27:00,4.54466666666667,97.6932230034,2.49244444444444,3,0.111125925925926,0,0.0730476147313641
2015-12-31 11:37:00,3.67314606741573,94.2499122006,1.59213483146067,3,0.0521423220973783,3.67223512854236,0.0832472035824286
2015-12-31 11:47:00,3.25433333333333,90.338311017,0.434444444444444,3,0.0384518518518518,0,0.0752993710537452
2015-12-31 11:57:00,3.02287356321839,91.2400653510414,0.382758620689655,3,0.021992337164751,1.09736000461447,0.0589768879521191
2015-12-31 12:07:00,3.08756097560976,90.3084131142293,0.463170731707317,3,0.0191626016260163,0.190254587572703,0.0934506782776514
2015-12-31 12:17:00,3.00666666666667,95.7718438071724,1.35137931034483,3,0.0177011494252874,9.63032307146117,0.0783195247705766
2015-12-31 12:27:00,2.83895833333333,98.657226916525,1.82,3,0.009125,9.35478560526466,0.0706036448955973
2015-12-31 12:37:00,2.94365853658537,95.1929716886488,1.0780487804878,3,0.015,5.93034538800408,0.0647196115754958
2015-12-31 12:47:00,3.10197802197802,90.338311017,0.985494505494506,3,0.0235384615384615,0,0.09998515525272
2015-12-31 12:57:00,3.05808219178082,90.338311017,1.11287671232877,3,0.0190045662100457,0,0.101277513879276
2015-12-31 13:07:00,3.48119565217391,90.3383111686565,1.21391304347826,3,0.0309202898550725,0.181727794210498,0.121777021110995
2015-12-31 13:17:00,3.37752808988764,92.210016597182,1.40516853932584,3,0.0301498127340824,4.32292180546106,0.057354661440421
2015-12-31 13:27:00,3.32481927710843,106.868786859723,1.51168674698795,3,0.0243132530120482,4.60635740789849,0.0779256076642167
2015-12-31 13:37:00,2.47,117.2863829898,1.805,3,0.0036,0,0.0320719588520512
2015-12-31 13:47:00,2.49454545454545,107.4898029966,1.71272727272727,3,0.00412121212121212,0,0.0263709701891775
2015-12-31 13:57:00,2.31942857142857,107.4898029966,1.56171428571429,3,0.00521904761904762,0,0.0556177665941198
2015-12-31 14:07:00,2.38951219512195,105.337142086522,1.77560975609756,3,0.00369105691056911,0.764567281404517,0.0517333824216158
2015-12-31 14:17:00,2.63583333333333,108.3053476848,1.84333333333333,3,0.00594444444444444,7.63050411378271,0.0585734284308495
2015-12-31 14:27:00,1.872,108.2242927119,2.216,3,0.00406666666666667,7.66740675829409,0.0796274181620748
2015-12-31 14:37:00,1.50833333333333,109.692618539,2.289,3,0.00442222222222222,5.90823565622158,0.0609158243961978
2015-12-31 14:47:00,1.61444444444444,131.531785338707,2.90555555555556,3,0.00721481481481482,5.6092049172609,0.0783146192471542
2015-12-31 14:57:00,1.21,147.9185373492,6.59333333333333,3,0.000888888888888889,1.22083689015133,0.0914455267689041
2015-12-31 15:17:00,2.45130434782609,85.8614195946521,2.14565217391304,3,0.00226086956521739,2.38408395762821,0.039668298439548
2015-12-31 15:27:00,2.93919540229885,87.6612452425172,2.17436781609195,3,0.0133180076628352,0.606569112813017,0.0736756070804731
2015-12-31 15:37:00,2.3355,87.67216553742,2.16175,3,0.00326666666666667,0.471702602867918,0.0340382053534888
2015-12-31 15:47:00,2.92982142857143,87.7334557042071,2.10125,3,0.0150714285714286,0.525947887057386,0.0891828072282933
2015-12-31 15:57:00,2.98114942528736,87.745784483662,2.0864367816092,3,0.0176091954022989,0.473847054798627,0.0955322694193145
2015-12-31 16:07:00,2.47333333333333,87.8866829898,2.06,3,0.00155555555555556,0,0.0461166865114836
2015-12-31 16:17:00,2.7236,80.699733794968,1.89946666666667,3,0.00455111111111111,11.8576669907944,0.0632734982819049
2015-12-31 17:27:00,4.4325,89.7254074983,1.29,3,0.0391666666666667,2.34726120338172,0.0550517198138897
2015-12-31 17:37:00,4.7389247311828,98.9266483191032,1.45645161290323,3,0.103835125448029,1.15951433600697,0.0630912685999964
2015-12-31 17:47:00,4.00755555555556,98.3977082264533,1.36766666666667,3,0.0647555555555556,0.984698359483134,0.0458822802650602
2015-12-31 17:57:00,3.54955555555556,98.3159873586533,1.274,3,0.038037037037037,0.881509712323163,0.0508859490652396
2015-12-31 18:07:00,3.74347826086957,98.3027737538804,1.20532608695652,3,0.0405797101449275,0.931122959934911,0.0549542534817077
2015-12-31 18:17:00,3.89901098901099,98.5644261369495,1.14824175824176,3,0.0472747252747253,1.06536077779469,0.0547947862527983
2015-12-31 18:27:00,4.02566666666667,98.7366626608067,1.09555555555556,3,0.0498666666666667,1.07572366505452,0.0627736490371973
2015-12-31 18:37:00,4.42791208791209,97.9720519047231,1.03956043956044,3,0.0696996336996337,2.34512643702332,0.0557591808435321
2015-12-31 18:47:00,4.72539325842697,87.8866829898,0.938651685393258,3,0.105640449438202,0,0.0560300349698883
2015-12-31 18:57:00,4.94516129032258,87.8998637856451,0.819354838709677,3,0.134530465949821,0.127110991882685,0.0678128810928323
2015-12-31 19:07:00,4.98483516483516,88.0213878264593,0.8,3,0.140710622710623,0.531203342130138,0.0708532932288795
2015-12-31 19:17:00,4.25695652173913,93.6005561086956,0.782065217391304,3,0.0821449275362319,5.11261639468323,0.067269287946141
2015-12-31 19:27:00,4.61629213483146,98.4600451157596,0.738089887640449,3,0.107543071161049,0.944683625958703,0.0706738409889157
2015-12-31 19:37:00,4.04494736842105,98.6434542266716,0.645578947368421,3,0.0744,1.10014073490561,0.0635660159365494
2015-12-31 19:47:00,4.04659090909091,98.441578641,0.642159090909091,3,0.0756590909090909,1.02074903038663,0.0727761677887754
2015-12-31 19:57:00,4.32021978021978,98.5911482027341,0.624725274725275,3,0.0804029304029304,1.05832163346404,0.0721244310832097
2015-12-31 20:07:00,4.90709677419355,98.3094002298645,0.610322580645161,3,0.125863799283154,0.945542182803718,0.116951872492903
2015-12-31 20:17:00,5.6870652173913,93.1896760191522,0.560869565217391,3,0.199565217391304,1.32435037271269,0.0779198521011172
2015-12-31 20:27:00,6.65884210526316,93.0222130813832,0.518947368421053,3,0.319950877192982,1.01611460684367,0.137026365473357
2015-12-31 20:37:00,7.39244444444444,92.8989145523067,0.545444444444444,3,0.465614814814815,0.726818352522767,0.0843130333841424
2015-12-31 20:47:00,7.47,92.9001388394494,0.497752808988764,3,0.523790262172285,0.730843003616793,0.098680789642356
2015-12-31 20:57:00,7.51076923076923,92.8438349312637,0.420879120879121,3,0.588835164835165,0.361428693522778,0.115162658932144
2015-12-31 21:07:00,6.90021276595745,92.9986027841234,0.309574468085106,3,0.431028368794326,0.995019652142794,0.0906675160783941
2015-12-31 21:17:00,6.62978260869565,92.9231939535652,0.260869565217391,3,0.376347826086956,0.759274548663085,0.0734091061137933
2015-12-31 21:27:00,6.18255555555556,96.8215305577467,0.126666666666667,3,0.294355555555556,1.88514778537457,0.0597279134576861
2015-12-31 21:37:00,6.78597826086957,97.6932230034,0.145652173913043,3,0.372514492753623,0,0.0846854438464386
2015-12-31 21:47:00,7.60705263157895,97.6932230034,0.166315789473684,3,0.561424561403509,0,0.192101568384045
2015-12-31 21:57:00,7.95923076923077,97.7065840362923,0.11978021978022,3,0.619941391941392,0.127456130473932,0.175189418000671
2015-12-31 22:07:00,8.22434782608696,97.7064388076739,0.13695652173913,3,0.694876811594203,0.126761541485523,0.126706698269965
2015-12-31 22:17:00,8.6254945054945,97.6932230034,0.181318681318681,3,0.781391941391941,0,0.087725903454124
2015-12-31 22:27:00,8.371,97.6932230034,0.188888888888889,3,0.766659259259259,0,0.0702166120841299
2015-12-31 22:37:00,8.36806451612903,97.6932230034,0.305376344086021,3,0.757469534050179,0,0.0816359860171429
2015-12-31 22:47:00,7.69886363636364,97.6932230034,0.279545454545455,3,0.644492424242424,0,0.107493550662816
2015-12-31 22:57:00,7.07129032258065,102.048259299503,0.235483870967742,3,0.464394265232975,2.4173136941421,0.0910976062899958
2015-12-31 23:07:00,7.01377777777778,103.1994399966,0.203333333333333,3,0.423177777777778,0.886045562852597,0.0869654441192446
2015-12-31 23:17:00,7.27340425531915,103.016871952021,0.206382978723404,3,0.453120567375887,0.856608260816012,0.0712172543297569
2015-12-31 23:27:00,6.93068181818182,103.0044241308,0.265909090909091,3,0.387030303030303,0.763744370465636,0.0690599740470744
2015-12-31 23:37:00,6.50395604395604,105.455752756859,0.285714285714286,3,0.300315018315018,3.99189217303222,0.0715738670514647
2015-12-31 23:47:00,5.91551724137931,112.3930730034,0.354022988505747,3,0.243509578544061,0,0.0653697846845223
2015-12-31 23:57:00,5.29188888888889,112.3930730034,0.253333333333333,3,0.179207407407407,0,0.0709410292497572
2016-01-01 00:07:00,5.47478723404255,112.3930730034,-0.00531914893617021,3,0.190255319148936,0,0.0917278703208968
2016-01-01 00:17:00,6.327,112.3930730034,-0.0755555555555556,3,0.275681481481481,0,0.0556753470833211
2016-01-01 00:27:00,6.03213483146067,112.3930730034,-0.135955056179775,3,0.25565543071161,0,0.0866043433793524
2016-01-01 00:37:00,5.84230769230769,112.3930730034,-0.295604395604396,3,0.235538461538462,0,0.0807562316996672
2016-01-01 00:47:00,6.26384615384615,112.3930730034,-0.371794871794872,3,0.289589743589744,0,0.0966013039966522
2016-01-01 00:57:00,8.08746031746032,104.979788921114,-0.222222222222222,3,0.568698412698413,0.34309878151246,0.0742374986805389
2016-01-01 01:07:00,8.0789010989011,104.782221827347,-0.172527472527473,3,0.636945054945055,0.671815755275472,0.0685228256242256
2016-01-01 01:17:00,8.08,104.847478837107,-0.185555555555556,3,0.627562962962963,0.483079395379875,0.103062885868274
2016-01-01 01:27:00,7.6132967032967,106.99138712816,-0.335164835164835,3,0.552981684981685,2.57115354151521,0.147108615980564
2016-01-01 01:37:00,7.20902173913043,109.9414310238,-0.414130434782609,3,0.414586956521739,0,0.115371313335526
2016-01-01 01:47:00,6.75195652173913,109.9414310238,-0.265217391304348,3,0.331130434782609,0,0.0808485206590329
2016-01-01 01:57:00,5.31178571428571,120.0903828654,-0.239285714285714,3,0.171,5.466300348647,0.0574154462766602
2016-01-01 02:07:00,4.97318181818182,123.192591735,-0.509090909090909,3,0.139151515151515,1.04537770327307,0.0503605360315758
2016-01-01 02:17:00,4.30439024390244,125.655874466649,-0.618780487804878,3,0.0917235772357724,6.05053518060941,0.107382529408932
2016-01-01 02:27:00,4.87157894736842,137.921767429105,-0.605263157894737,3,0.147719298245614,1.1745630999665,0.106214578565187
2016-01-01 02:37:00,5.203,138.08467165986,-0.70525,3,0.160533333333333,1.09244086120739,0.0959899682496124
2016-01-01 02:47:00,4.78055555555556,133.893059439533,-0.808333333333333,3,0.12637037037037,2.79599534278005,0.0593183151561051
2016-01-01 02:57:00,4.538,131.9862329898,-0.89,3,0.0906666666666667,0,0.0241440417771416
2016-01-01 03:17:00,4.98333333333333,131.9862329898,-1.2075,3,0.132333333333333,0,0.0593850735264459
2016-01-01 03:27:00,5.94133333333333,131.9862329898,-1.212,3,0.245244444444444,0,0.0762516913167174
2016-01-01 03:37:00,6.60206896551724,131.9862329898,-1.13103448275862,3,0.343770114942529,0,0.100813023011035
2016-01-01 03:47:00,6.50225806451613,131.9862329898,-0.971290322580645,3,0.347870967741935,0,0.0919914459338794
2016-01-01 03:57:00,6.60625,131.9862329898,-0.831875,3,0.339,0,0.0927118089308286
2016-01-01 04:07:00,5.59434782608696,125.329590613278,-0.799782608695652,3,0.214086956521739,6.16832896846622,0.0669571397456314
2016-01-01 04:17:00,5.56507462686567,119.664828090815,-0.595970149253731,3,0.21281592039801,0.292627733256018,0.0683816528970873
2016-01-01 04:27:00,5.52097222222222,119.669910238467,-0.712916666666667,3,0.202064814814815,0.349684050975594,0.0718067797765318
2016-01-01 04:37:00,6.63,119.578122232617,-0.626086956521739,3,0.33704347826087,0.422109327193002,0.0755762157837684
2016-01-01 04:47:00,6.301,119.67672031632,-0.6495,3,0.28815,0.270563419376447,0.0500741311565913
2016-01-01 04:57:00,5.47083333333333,119.703960627733,-0.697777777777778,3,0.211222222222222,0.204302335599995,0.068918573846358
2016-01-01 05:07:00,5.3695,122.710623180015,-0.70975,3,0.182083333333333,4.50939758095695,0.0661514488555655
2016-01-01 05:17:00,4.94095238095238,126.771876001457,-0.770952380952381,3,0.139460317460317,2.34559510385081,0.0517953262532005
2016-01-01 05:27:00,4.83611111111111,124.845584965033,-0.738055555555556,3,0.120648148148148,0.621605443735281,0.0446855570813315
2016-01-01 05:37:00,4.71481481481481,124.890986037722,-0.821111111111111,3,0.120246913580247,0.646877672687569,0.0766265612574213
2016-01-01 05:47:00,4.45488372093023,125.068894294884,-0.834418604651163,3,0.101100775193798,0.797288655236536,0.059810792404357
2016-01-01 05:57:00,4.743,124.6412810238,-1.029,3,0.113333333333333,0,0.0317388253864292
2016-01-01 06:07:00,4.66538461538462,124.829869686108,-1.00717948717949,3,0.113350427350427,0.529003863279193,0.0516171880052583
2016-01-01 06:17:00,4.54297872340426,119.89450298017,-1.09255319148936,3,0.109914893617021,3.52892466553812,0.0509311066885231
2016-01-01 06:27:00,4.3765,117.2863829898,-1.14475,3,0.0955333333333333,0,0.0586408496918936
2016-01-01 06:37:00,4.54512195121951,120.096788232366,-1.32926829268293,3,0.0957723577235772,0.919116421816276,0.0566652435255498
2016-01-01 06:47:00,4.75962264150943,119.738011017,-1.46283018867925,3,0.11188679245283,0,0.0540484340542511
2016-01-01 06:57:00,4.72671875,119.738011017,-1.4053125,3,0.115510416666667,0,0.0653200921120157
2016-01-01 07:07:00,4.90073170731707,116.094590858385,-1.3819512195122,3,0.12269918699187,3.29001450034418,0.0754680314727674
2016-01-01 07:17:00,4.46446808510638,113.746753977638,-1.48425531914894,3,0.0952624113475177,2.15300419828764,0.0678181618026645
2016-01-01 07:27:00,4.2034375,114.457594028381,-1.54375,3,0.0758958333333333,2.41565406476383,0.072298607911325
2016-01-01 07:37:00,4.30387096774194,114.050645353084,-1.27870967741935,3,0.102322580645161,2.31143137893125,0.115533777045799
2016-01-01 07:47:00,4.35,112.3930730034,-1.2225,3,0.108,0,0.0115642845664174
2016-01-01 07:57:00,4.95173913043478,113.456836043922,-0.836521739130435,3,0.145797101449275,2.06371026825109,0.0851903638705324
2016-01-01 08:07:00,4.8728125,114.457594028381,-0.2525,3,0.127916666666667,2.41565406476383,0.104158552734356
2016-01-01 08:17:00,4.46544117647059,117.2863829898,0.179411764705882,3,0.103225490196078,0,0.101986944467642
2016-01-01 08:27:00,3.92978723404255,117.2863829898,0.875531914893617,3,0.0659148936170213,0,0.0691098312059258
2016-01-01 08:37:00,3.6625,117.2863829898,1.35214285714286,3,0.0599047619047619,0,0.0632922517261558
2016-01-01 08:47:00,3.80969230769231,114.764523042702,1.80061538461538,3,0.0482974358974359,2.44548091134796,0.0661600614777001
2016-01-01 08:57:00,3.71775862068966,112.477440416959,2.30534482758621,3,0.0421954022988506,0.642523079191045,0.0572573018159657
2016-01-01 09:07:00,3.74666666666667,112.3930730034,2.61333333333333,3,0.0458888888888889,0,0.0639860605337184
2016-01-01 09:17:00,4.00214285714286,119.300220297857,2.53,3,0.047952380952381,0.6095300829923,0.0422162552234175
2016-01-01 09:27:00,3.70518518518519,119.193204788733,3.19481481481481,3,0.0487654320987654,0.920669209097646,0.0395343043142699
2016-01-01 09:37:00,4.12333333333333,129.306212036667,3.16861111111111,3,0.0659074074074074,1.08931372607349,0.0859835125334809
2016-01-01 09:47:00,3.52,129.5445659796,3.03,3,0.0604444444444444,0,0.028589615965272
2016-01-01 09:57:00,4.35333333333333,129.5445659796,3.41,3,0.0918333333333333,0,0.0715766274158251
2016-01-01 10:07:00,3.4325,129.5445659796,3.70833333333333,3,0.0485555555555556,0,0.0542335659366338
2016-01-01 10:17:00,3.89722222222222,126.582164866683,4.20361111111111,3,0.0513518518518518,2.40523488819126,0.0947859387484115
2016-01-01 10:27:00,4.40313725490196,130.4020276638,3.9178431372549,3,0.0918039215686275,3.05102107809846,0.0751521733532461
2016-01-01 10:37:00,3.62105263157895,131.9862329898,4.30236842105263,3,0.0461929824561403,0,0.175759049288787
2016-01-01 10:47:00,4.79424242424242,132.4319848086,4.20484848484849,3,0.118585858585859,1.43144644621224,0.148070900667777
2016-01-01 10:57:00,5.13073170731707,132.225416892571,3.92365853658537,3,0.163024390243902,1.06932860952607,0.192082291595586
2016-01-01 11:07:00,5.18466666666667,132.64000232404,3.666,3,0.177466666666667,1.72529290232287,0.0897289110381651
2016-01-01 11:17:00,4.68122448979592,133.387166992714,4.35530612244898,3,0.119605442176871,2.18135809138362,0.101542323252638
2016-01-01 11:27:00,5.86333333333333,134.301665661,4.24166666666667,3,0.207185185185185,2.44762576283199,0.0848553496372881
2016-01-01 11:37:00,6.313125,133.28866386735,3.5446875,3,0.2966875,2.155746229267,0.151369744957527
2016-01-01 11:47:00,5.49125,134.64217091015,3.87083333333333,3,0.201861111111111,2.49565351023598,0.129291604207502
2016-01-01 11:57:00,5.99818181818182,133.3234884462,4.21454545454545,3,0.179333333333333,2.29031431393958,0.0593519112932006
2016-01-01 12:07:00,4.09970588235294,136.745286388253,5.12735294117647,3,0.0709803921568627,3.86183577894691,0.122095783349449
2016-01-01 12:17:00,3.02566666666667,145.46656921564,5.446,3,0.0215777777777778,7.09207111490347,0.0926091028296694
2016-01-01 12:27:00,5.26090909090909,139.2296933862,5.18636363636364,3,0.125939393939394,0.36959683144281,0.0686807373277981
2016-01-01 12:37:00,5.3658064516129,146.179420487052,5.05193548387097,3,0.154903225806452,7.77273566333987,0.155354788807177
2016-01-01 12:47:00,6.93152173913044,155.266800995335,4.3145652173913,3,0.349217391304348,2.42424603073837,0.13138451322435
2016-01-01 12:57:00,8.02518518518518,154.0409810238,4.05666666666667,3,0.591407407407407,0,0.205107831988816
2016-01-01 13:07:00,9.40090909090909,154.0409810238,3.30363636363636,3,0.860484848484849,0,0.0940234086286824
2016-01-01 13:17:00,7.95727272727273,154.0409810238,3.28454545454545,3,0.644909090909091,0,0.114708481159352
2016-01-01 13:27:00,6.69491228070175,154.0409810238,3.83140350877193,3,0.371415204678363,0,0.141196358437109
2016-01-01 13:37:00,4.9568,154.0409810238,4.488,3,0.13544,0,0.180383309895216
2016-01-01 13:47:00,4.10875,155.345284325888,5.3690625,3,0.0527708333333333,5.92897691694088,0.0986589661604649
2016-01-01 13:57:00,3.4216,157.768671158232,6.0288,3,0.0229866666666667,4.73801539413258,0.0908277460666584
2016-01-01 14:07:00,3.805,155.239521512314,5.93452380952381,3,0.038047619047619,10.2319709301329,0.100561679361076
2016-01-01 14:17:00,3.65294117647059,172.923045512612,5.69470588235294,3,0.0352156862745098,2.08113436365109,0.0712374034590947
2016-01-01 14:27:00,3.71866666666667,167.06555187188,5.52516666666667,3,0.0455,0.982899422232347,0.0964479069853336
2016-01-01 14:37:00,4.425,158.285075017971,4.81857142857143,3,0.0905952380952381,6.07019922887317,0.103057657152257
2016-01-01 14:47:00,4.66142857142857,154.0409810238,4.51642857142857,3,0.12452380952381,0,0.0585360521692433
2016-01-01 14:57:00,4.03647058823529,154.0409810238,4.35058823529412,3,0.0763921568627451,0,0.0858995248434068
2016-01-01 15:07:00,4.27038461538462,154.182422827177,4.07307692307692,3,0.0883076923076923,0.399390513625014,0.117383186537831
2016-01-01 15:17:00,4.45583333333333,162.10555152295,4.12291666666667,3,0.0823611111111111,7.384555217922,0.06614685205503
2016-01-01 15:27:00,3.6835,168.31179611904,4.363,3,0.0484666666666667,0.822301038654455,0.0530663426745174
2016-01-01 15:37:00,4.24928571428571,167.690133297857,4.03214285714286,3,0.0835238095238095,0.944279944176685,0.0779353519984587
2016-01-01 15:47:00,5.06310344827586,167.641825356435,3.22896551724138,3,0.133609195402299,1.15107356031055,0.0800490859339256
2016-01-01 15:57:00,5.14045454545455,167.3492169717,2.87863636363636,3,0.156030303030303,2.54266589163686,0.119877243329242
2016-01-01 16:07:00,4.26206896551724,160.973199519352,2.58724137931035,3,0.0772873563218391,0.752501345069493,0.06679034257811
2016-01-01 16:17:00,4.01958333333333,156.39047191865,1.15333333333333,3,0.0559166666666667,0.346083606794856,0.0440895845744695
2016-01-01 16:27:00,3.0685,156.4926230034,0.857,3,0.0207333333333333,0,0.0669828126384417
2016-01-01 16:37:00,3.01030303030303,156.4554771544,0.55969696969697,3,0.0165252525252525,0.213386656639353,0.0601045518630486
2016-01-01 16:47:00,2.98351351351351,156.459492921859,0.410810810810811,3,0.0160720720720721,0.201522418620535,0.0423550475468539
2016-01-01 17:57:00,2.70111111111111,117.2863829898,0,3,0.00696296296296296,0,0.093065944617069
2016-01-01 18:07:00,2.679,118.5121970034,-0.02,3,0.00813333333333333,1.29212142357621,0.0568317144157654
2016-01-01 18:17:00,2.54428571428571,119.738011017,-0.080952380952381,3,0.0136507936507936,0,0.0988808728790755
2016-01-01 20:17:00,4.64,92.7899529966,0.1,3,0.0276666666666667,0,0.0636231758718174
2016-01-01 20:27:00,3.7651282051282,92.7899529966,0.115384615384615,3,0.0458974358974359,0,0.0614932594312154
2016-01-01 20:37:00,3.5475,92.7899529966,0.107142857142857,3,0.0413095238095238,0,0.0573591216127932
2016-01-01 20:47:00,4.22826086956522,92.7899529966,0.308695652173913,3,0.0554492753623188,0,0.032053032568311
2016-01-01 20:57:00,4.25545454545455,97.0209714564,0.354545454545455,3,0.0524848484848485,5.2638735380856,0.0379202298324252
2016-01-01 21:07:00,3.66136363636364,103.645190547,0.309090909090909,3,0.042030303030303,1.21381554522727,0.0457310896044187
2016-01-01 21:17:00,3.58155555555556,94.7195905351467,0.213333333333333,3,0.0405481481481481,5.68264710927043,0.0516770683216711
2016-01-01 21:27:00,3.52257142857143,91.7392520815371,0.22,3,0.0489142857142857,1.81192040394542,0.0648206786168781
2016-01-01 21:37:00,4.53605263157895,75.638461017,0.0710526315789474,3,0.102964912280702,0,0.0420304206165138
2016-01-01 21:47:00,5.0819512195122,75.6085631142293,0.175609756097561,3,0.148032520325203,0.191439985879679,0.0479399510283295
2016-01-01 21:57:00,5.04348837209302,79.9715833485907,0.00465116279069767,3,0.150387596899225,1.59039036703498,0.097092721718561
2016-01-01 22:07:00,5.628125,80.5670612945625,0.120833333333333,3,0.211083333333333,0.175493263720507,0.0643862118119267
2016-01-01 22:17:00,6.06375,82.6782027381,0.15,3,0.23075,0.863264935425576,0.0634274978948806
2016-01-01 22:37:00,4.98133333333333,85.27160412472,0.14,3,0.150377777777778,2.17699922937656,0.0856426450399152
2016-01-01 22:47:00,5.36560975609756,87.9464787953414,0.185365853658537,3,0.181609756097561,0.267331391679969,0.0650610939649408
