"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-06 18:47:00,5.8126,16.786992425752,2.9596,3,0.20708,0.963432318050708,0.0866951273667618
2015-03-06 18:57:00,6.27060606060606,16.573626915198,2.96010101010101,3,0.278700336700337,1.03393206704803,0.0498011723389232
2015-03-06 19:07:00,6.73673469387755,16.7761164174673,2.95755102040816,3,0.376945578231293,0.970239487332434,0.0670723159722578
2015-03-06 19:17:00,7.1915,16.423634876242,2.9412,3,0.483686666666667,1.09718609078815,0.0522233470529745
2015-03-06 19:27:00,7.12121212121212,16.3656444794515,2.90212121212121,3,0.468478114478114,1.07043326929854,0.0844080260339272
2015-03-06 19:37:00,7.2686,16.205620346536,2.918,3,0.508866666666667,1.08441662125104,0.0798738914844238
2015-03-06 19:47:00,7.0249,11.264004830483,2.844,3,0.419646666666667,2.48873856664237,0.102494018665879
2015-03-06 19:57:00,7.64291666666667,10.0528259082,2.8103125,3,0.534097222222222,0,0.0815324645574217
2015-03-06 20:07:00,7.3323,10.040713989883,2.7308,3,0.4674,0.121119183170001,0.0948090998815245
2015-03-06 20:17:00,7.50818181818182,10.0283573863475,2.65949494949495,3,0.48962962962963,0.171270735635746,0.101321746764561
2015-03-06 20:27:00,6.564,10.016490153249,2.5623,3,0.341066666666667,0.207654731179566,0.127124752956797
2015-03-06 20:37:00,6.67,10.0283573863475,2.50929292929293,3,0.350956228956229,0.171270735635746,0.142310051875147
2015-03-06 20:47:00,7.3789,10.0528259082,2.4747,3,0.461966666666667,0,0.134481939214578
2015-03-06 20:57:00,9.02434343434343,9.97942065098285,2.48343434343434,3,0.756080808080808,0.338096298465084,0.102702179539722
2015-03-06 21:07:00,10.0593,9.95593117217802,2.4522,3,0.889806666666667,0.410280429759005,0.0986193969626453
2015-03-06 21:17:00,10.2571,10.004378234932,2.3952,3,0.90422,0.238539853481508,0.119961340821433
2015-03-06 21:27:00,9.03818181818182,10.003888864495,2.21020202020202,3,0.782148148148148,0.239703346044751,0.121825450063531
2015-03-06 21:37:00,8.6944,9.99226631661502,2.1228,3,0.721426666666667,0.265302987692724,0.127751974251854
2015-03-06 21:47:00,8.32444444444444,10.0161231254212,2.01121212121212,3,0.638430976430976,0.208678901552842,0.140500037509884
2015-03-06 21:57:00,8.3348,10.028602376823,1.9545,3,0.615713333333333,0.242235313770001,0.113903466815351
2015-03-06 22:07:00,9.23191919191919,18.7565850306849,1.93121212121212,3,0.809683501683502,5.38074537902288,0.16728906618569
2015-03-06 22:17:00,8.8637,22.1547977705,1.9406,3,0.75398,0,0.218327225334117
2015-03-06 22:27:00,8.09646464646465,22.1547977705,2.00555555555556,3,0.650020202020202,0,0.242561344748991
2015-03-06 22:37:00,6.1571,22.1547977705,2.1878,3,0.318133333333333,0,0.260248447018493
2015-03-06 22:47:00,5.03717171717172,24.2590650774566,2.28616161616162,3,0.162175084175084,3.01970467236367,0.163934679762465
2015-03-06 22:57:00,4.5124,28.755714871145,2.2864,3,0.116186666666667,0.900701322428454,0.147155163908108
2015-03-06 23:07:00,3.8647,35.642215089211,2.2688,3,0.0715333333333333,6.28515717694578,0.136820447666469
2015-03-06 23:17:00,4.24727272727273,37.714529897,2.22565656565657,3,0.0984107744107744,1.98660762209519,0.159933168722863
2015-03-06 23:27:00,4.1969,36.6889490918,2.1774,3,0.104406666666667,0,0.151245449017965
2015-03-06 23:37:00,4.8022,36.6889490918,2.1978,3,0.127413333333333,0,0.194206533793543
2015-03-06 23:47:00,5.40333333333333,41.3773598170472,2.08777777777778,3,0.162990740740741,4.83955895764299,0.139631671652373
2015-03-06 23:57:00,5.95301587301587,46.3685668317,1.91619047619048,3,0.215428571428571,0,0.152693639995972
2015-03-07 00:07:00,6.16216494845361,50.062609464699,1.83164948453608,3,0.24586941580756,7.24927380181132,0.121176695536725
2015-03-07 00:17:00,5.6819,68.448382075233,1.4913,3,0.184353333333333,5.03584219196339,0.140306592023928
2015-03-07 00:27:00,3.9136,81.860692317215,1.0732,3,0.0742066666666667,3.50645239133831,0.104519190833976
2015-03-07 00:37:00,4.16414141414141,79.3076685391303,0.970505050505051,3,0.0551649831649832,2.86551372890882,0.0564874323272682
2015-03-07 00:47:00,4.6233,77.8395699694,0.9913,3,0.0656466666666667,0,0.0686552367823375
2015-03-07 00:57:00,4.57040404040404,77.8518042303262,0.994040404040404,3,0.0633872053872054,0.121729359239161,0.0575171667752874
2015-03-07 01:07:00,3.98111111111111,77.8395699694,0.932222222222222,3,0.0510639730639731,0,0.0551729851059118
2015-03-07 01:17:00,3.7731,77.851681887717,0.9453,3,0.0451733333333333,0.210489739258997,0.039123515932206
2015-03-07 01:27:00,3.4420202020202,73.6230576045343,1.08282828282828,3,0.0421750841750842,4.79439866535132,0.0229184475082384
2015-03-07 01:37:00,2.974,68.172064147817,1.082,3,0.0258133333333333,0.121119183169998,0.0415516644682683
2015-03-07 01:47:00,2.45222222222222,68.1844207513525,1.07272727272727,3,0.0140875420875421,0.171270735635742,0.027950688387334
2015-03-07 01:57:00,2.91228260869565,69.6593743138087,1.09445652173913,3,0.0202971014492754,3.69553173818676,0.0266788166243692
2015-03-07 02:07:00,2.87575757575758,79.1730903858475,1.03939393939394,3,0.021003367003367,1.11456941270828,0.0197339243553638
2015-03-07 02:17:00,2.6391,79.159755772503,0.9866,3,0.01306,1.09005907162128,0.0275200968083591
2015-03-07 02:27:00,2.5730303030303,78.9284084496555,0.942121212121212,3,0.0096026936026936,1.10105785648772,0.0279431820934694
2015-03-07 02:37:00,2.5242,74.004751059584,0.979,3,0.0125333333333333,4.77232170168597,0.0227590152184358
2015-03-07 02:47:00,2.6168,69.056234184958,0.9462,3,0.0125133333333333,1.09718609078817,0.0253170637091044
2015-03-07 02:57:00,2.69878787878788,68.9429449287808,0.842121212121212,3,0.0116228956228956,1.0282128045949,0.0234085622230121
2015-03-07 03:07:00,2.53564102564103,69.0605820530718,0.774102564102564,3,0.00618803418803419,1.10162571890723,0.0235048596847214
2015-03-07 05:47:00,3.58813559322034,23.8405608929,0.142372881355932,3,0.0390169491525424,0,0.0500461850489943
2015-03-07 05:57:00,3.15313131313131,20.0969065506778,-0.0222222222222222,3,0.0278922558922559,3.37330094190117,0.0949218904129882
2015-03-07 06:07:00,3.17373737373737,23.901723414803,-0.324242424242424,3,0.0204713804713805,3.35676429489037,0.0729096615897878
2015-03-07 06:17:00,2.951,19.443963149364,-0.309,3,0.01956,0.854792221113119,0.0793955782870625
2015-03-07 06:27:00,2.60616161616162,18.1891681762303,-0.511818181818182,3,0.0068013468013468,4.11748979681647,0.0386489772379578
2015-03-07 06:37:00,2.8477,2.327715693476,-0.4739,3,0.0152,0.640779047602726,0.0497234253556409
2015-03-07 06:47:00,2.74771739130435,2.29927936247391,-0.53804347826087,3,0.0129710144927536,0.582883728216378,0.0809318466016518
2015-03-07 06:57:00,3.04421686746988,9.4498859595783,-0.470602409638554,3,0.0182730923694779,7.23499617527555,0.121168345813896
2015-03-07 07:07:00,4.08646464646465,20.0179963336162,-0.0292929292929293,3,0.0482693602693603,2.53711902154411,0.0857214838514947
2015-03-07 07:17:00,3.7148,14.106741217918,0.6267,3,0.0466133333333333,6.236553577006,0.0593159454038378
2015-03-07 07:27:00,3.09868686868687,9.31877765279395,1.58707070707071,3,0.0219393939393939,1.03552729308191,0.0603223269796181
2015-03-07 07:37:00,2.7334,7.867706451762,2.5655,3,0.016,2.17165653833923,0.0770935735749303
2015-03-07 07:47:00,2.64252525252525,5.15661501812523,3.67434343434343,3,0.0121952861952862,0.950254491180249,0.0540753612770472
2015-03-07 07:57:00,2.4025,10.5867509113171,4.46039473684211,3,0.00794736842105263,5.74759125989274,0.0505955354737455
2015-03-07 08:07:00,1.98,16.5734699694,5.5,3,0.001,0,0.00721886800269449
2015-03-07 08:17:00,2.15,33.0519413311097,5.85064516129032,3,0.00298924731182796,1.31265236572207,0.0353623573614067
2015-03-07 08:27:00,2.68083333333333,31.2561643934875,5.19083333333333,3,0.0125,8.266814422001,0.147728133606797
2015-03-07 08:37:00,2.82303797468354,30.8736810510899,4.8126582278481,3,0.0181181434599156,5.61647614036524,0.122415917847026
2015-03-07 08:47:00,2.5569014084507,41.9301910274789,2.03732394366197,3,0.0128450704225352,2.43863605806821,0.0812307068509724
2015-03-07 08:57:00,3.6368,43.2096079235,1.4514,3,0.0425,0,0.114842957796488
2015-03-07 09:07:00,4.09340425531915,43.2096079235,1.29234042553191,3,0.0535744680851064,0,0.111151981488353
2015-03-07 09:17:00,4.0606,38.728239237741,1.3475,3,0.0514066666666667,1.44544296106171,0.127654536310816
2015-03-07 09:27:00,4.1122,29.492144025783,1.6556,3,0.0530066666666667,8.12096385931811,0.115506845338367
2015-03-07 09:37:00,4.5459595959596,21.7362771941697,2.25090909090909,3,0.119090909090909,3.77333937418157,0.13040914784844
2015-03-07 09:47:00,4.3302,20.268062370459,1.9222,3,0.100013333333333,3.27507534331557,0.127718013375762
2015-03-07 09:57:00,3.20721649484536,16.0796024959495,3.23494845360825,3,0.0327010309278351,7.94571626802533,0.121297714992561
2015-03-07 10:07:00,2.74875,26.2340520707682,2.33090909090909,3,0.0165530303030303,5.66569309548986,0.10744814508325
2015-03-07 10:17:00,3.13707070707071,13.4118860206222,3.29949494949495,3,0.0242222222222222,4.57593964059709,0.0928802786876332
2015-03-07 10:27:00,3.30755102040816,13.2054957665234,3.0330612244898,3,0.0346598639455782,5.5937860336908,0.128969920816471
2015-03-07 10:37:00,3.2583,8.92865513696396,3.1426,3,0.0368066666666667,0.664064897109698,0.104105268911126
2015-03-07 10:47:00,4.04080808080808,7.04921556665152,3.61949494949495,3,0.0450976430976431,2.10238064938847,0.185397714738783
2015-03-07 10:57:00,4.85520408163265,11.7737419474673,5.76755102040816,3,0.129442176870748,7.80031404411138,0.143929979726963
2015-03-07 11:07:00,4.77545454545455,8.56130501757471,5.11515151515152,3,0.119872053872054,5.87941488188196,0.133883275705488
2015-03-07 11:17:00,6.0461,15.252505206591,5.9223,3,0.241513333333333,9.41212453470762,0.230084764784346
2015-03-07 11:27:00,5.9293,21.020209050545,6.9825,3,0.266793333333333,6.91727977363737,0.254589534695499
2015-03-07 11:37:00,5.98831578947368,22.3253977192421,6.31178947368421,3,0.293557894736842,6.60413541869274,0.223762976336615
2015-03-07 11:47:00,4.7612,23.891904611236,6.65,3,0.146626666666667,15.3362035248747,0.312022478802412
2015-03-07 11:57:00,6.25111111111111,5.23886194540203,4.89252525252525,3,0.273959595959596,2.98224666626114,0.226611866239719
2015-03-07 12:07:00,6.21234693877551,26.9499766804316,5.93204081632653,3,0.292421768707483,21.6634985111711,0.333220071121413
2015-03-07 12:17:00,5.98535353535354,7.47142737845859,5.12292929292929,3,0.266767676767677,0.537401632958955,0.309202429096692
2015-03-07 12:27:00,6.986,8.07958727188401,5.2701,3,0.428933333333333,3.8576009226527,0.227048941661429
2015-03-07 12:37:00,7.0681,10.067488357069,5.3182,3,0.392853333333333,6.24692688571665,0.205967300547653
2015-03-07 12:47:00,5.68323232323232,17.3543146605475,5.70424242424242,3,0.226289562289562,5.16196940076248,0.285510701883299
2015-03-07 12:57:00,5.3736,23.781313295936,5.8824,3,0.16598,8.58780482119911,0.228120531100792
2015-03-07 13:07:00,6.54949494949495,16.0194113373879,5.82929292929293,3,0.32989898989899,9.45856982083363,0.231714667358817
2015-03-07 13:17:00,5.7026,22.168770525642,6.0772,3,0.24124,6.8878871071574,0.247294236967755
2015-03-07 13:27:00,4.38762886597938,43.0883898221742,7.02958762886598,3,0.099979381443299,12.9572842155141,0.267704844916974
2015-03-07 13:37:00,5.66565656565657,31.4505551909727,6.6310101010101,3,0.242525252525253,11.3009207166787,0.338122678805408
2015-03-07 13:47:00,6.6994,35.521098397332,6.5503,3,0.422446666666667,18.1229171025805,0.400060487199044
2015-03-07 13:57:00,7.19010309278351,12.387774434498,6.11917525773196,3,0.454364261168385,0.315037116925866,0.231009845887691
2015-03-07 14:07:00,6.6001,21.514049787875,6.267,3,0.328073333333333,3.40745267102458,0.242207349564652
2015-03-07 14:17:00,6.5914,29.179934846878,6.2214,3,0.311113333333333,11.4625977281224,0.188919606865132
2015-03-07 14:27:00,6.35388888888889,22.4283152636333,6.49425925925926,3,0.318851851851852,5.33335699664331,0.353991037948646
2015-03-07 14:37:00,6.23326086956522,34.8454251979804,6.6295652173913,3,0.299826086956522,16.9368186818708,0.312069958799078
2015-03-07 14:47:00,6.53441860465116,31.3665410991,6.54,3,0.301255813953488,20.720236913097,0.320174794317771
2015-03-07 14:57:00,5.44,52.3951334561045,6.84659090909091,3,0.198545454545455,16.398975657678,0.263165818699972
2015-03-07 15:07:00,6.20452380952381,65.6222509821214,6.73238095238095,3,0.29684126984127,0.586649466558282,0.204666845602595
2015-03-07 15:17:00,7.78,65.49536663366,6.614,3,0.635066666666667,0.541648242757926,0.108982594589799
2015-03-07 16:47:00,3.99909090909091,44.0562915166364,5.93636363636364,3,0.0466060606060606,0.365188077717465,0.303606069643088
2015-03-07 16:57:00,4.70414141414141,48.800462567796,5.97616161616162,3,0.117299663299663,7.339697917554,0.255693532270373
2015-03-07 17:07:00,3.0153,41.560165785551,6.133,3,0.0231933333333333,0.207654731179561,0.128030969496828
2015-03-07 17:17:00,4.0978,39.551082611879,6.1171,3,0.0494,5.19732596851539,0.148145158443881
2015-03-07 17:27:00,3.60849462365591,33.261666827885,6.05032258064516,3,0.0415197132616487,7.54949707861776,0.127533321448232
2015-03-07 17:37:00,4.0459375,30.4311877411323,5.94385416666667,3,0.0667152777777778,5.7690486151552,0.204766535188691
2015-03-07 17:47:00,4.75040404040404,24.3936385360081,5.75353535353535,3,0.141272727272727,0.583269283562932,0.15820004072195
2015-03-07 17:57:00,4.995,24.359137599522,5.58,3,0.160013333333333,0.580734950153026,0.138530354545665
2015-03-07 18:07:00,4.58838383838384,24.2345943773283,5.51989898989899,3,0.072983164983165,0.755002745892079,0.105210198564792
2015-03-07 18:17:00,4.9537,11.783140886058,5.4893,3,0.135086666666667,5.81204507111335,0.0585553653011864
2015-03-07 18:27:00,4.72717171717172,8.84164641011617,5.44242424242424,3,0.112417508417508,1.09430760178632,0.0615346757111814
2015-03-07 18:37:00,4.2006,8.97487494621102,5.42,3,0.0824333333333333,1.04565597237275,0.0708379271497837
2015-03-07 18:47:00,4.5204,8.97487403044002,5.402,3,0.114686666666667,1.37606828660646,0.0583343379329393
2015-03-07 18:57:00,5.1989898989899,6.16210785830808,5.35555555555556,3,0.16406734006734,1.91681995511391,0.0745250349623981
2015-03-07 19:07:00,5.7516,9.24356454054996,5.41,3,0.2029,0.336465531729299,0.0390674343211845
2015-03-07 19:17:00,5.55212121212121,9.2795332692646,5.37050505050505,3,0.190653198653199,0.271080430120889,0.0916507771125536
2015-03-07 19:27:00,4.6035,9.30412397458295,5.1433,3,0.106066666666667,0.121119183169998,0.0363722819611802
2015-03-07 19:37:00,4.7089898989899,9.2672988491949,5.06292929292929,3,0.101252525252525,0.239703346044745,0.0625604509832058
2015-03-07 19:47:00,4.8668,9.31623589289995,4.9179,3,0.124846666666667,0,0.0814982808533684
2015-03-07 19:57:00,5.92323232323232,9.31623589289995,4.8969696969697,3,0.216936026936027,0,0.0609688305077815
2015-03-07 20:07:00,6.6671,9.31623589289995,4.816,3,0.298453333333333,0,0.0651452509296453
2015-03-07 20:17:00,6.5839,9.30412397458295,4.7678,3,0.32176,0.121119183169998,0.0573876909998652
2015-03-07 20:27:00,6.98474747474747,9.30400163197369,4.79494949494949,3,0.403225589225589,0.121729359239155,0.0614194925738208
2015-03-07 20:37:00,6.6651,9.30412397458295,4.7198,3,0.370086666666667,0.121119183169998,0.0602754846920901
2015-03-07 20:47:00,6.5240404040404,9.31623589289995,4.60353535353535,3,0.336760942760943,0,0.0670186466440769
2015-03-07 20:57:00,6.5965,9.29201205626595,4.536,3,0.327473333333333,0.170421102934817,0.064081694601906
2015-03-07 21:07:00,6.9183,9.31623589289995,4.5161,3,0.3408,0,0.0716850274157233
2015-03-07 21:17:00,6.91010101010101,9.31623589289995,4.44626262626263,3,0.332053872053872,0,0.0913470309646437
2015-03-07 21:27:00,6.5862,7.82648035803498,4.3241,3,0.28858,1.49933720429215,0.141772319006729
2015-03-07 21:37:00,6.59141414141414,6.39226731504142,4.31424242424242,3,0.276976430976431,0.882435308111429,0.126512812122452
2015-03-07 21:47:00,6.9042,5.78120139027002,4.3155,3,0.3516,2.2065567027178,0.10995563328936
2015-03-07 21:57:00,8.49343434343434,14.8485973579566,4.40030303030303,3,0.677387205387205,0.239697304794935,0.171075702677543
2015-03-07 22:07:00,9.0359,14.87330994218,4.4846,3,0.79544,0.170416807807224,0.111410877257262
2015-03-07 22:17:00,7.41929292929293,14.7874269783465,4.46828282828283,3,0.468107744107744,0.4270202172204,0.229246889554949
2015-03-07 22:27:00,7.1866,14.752193201066,4.2622,3,0.424093333333333,0.464480947550516,0.230780131547909
2015-03-07 22:37:00,4.2196,29.835738094896,4.2176,3,0.0938466666666667,8.01208732018251,0.215444239815626
2015-03-07 22:47:00,4.52525252525253,44.8434591350414,4.21030303030303,3,0.0668888888888889,9.26878599834592,0.175144473597093
2015-03-07 22:57:00,5.46412371134021,53.2860117684464,4.20164948453608,3,0.188295532646048,0.698368273339032,0.1716974899312
2015-03-07 23:07:00,6.84585858585859,53.2441376633485,4.20090909090909,3,0.342262626262626,0.78965081269448,0.159472787062652
2015-03-07 23:17:00,7.1791,53.139047430956,4.1902,3,0.42536,0.845020387705039,0.199162647681902
2015-03-07 23:27:00,6.91020202020202,53.2441379716889,4.18676767676768,3,0.414787878787879,0.770461009505466,0.177203934432454
2015-03-07 23:37:00,6.9735,53.260163561556,4.1151,3,0.40824,0.820104834726079,0.217877074438423
2015-03-07 23:47:00,7.30808080808081,53.1462660426616,4.03818181818182,3,0.454929292929293,0.810065622644627,0.255005355510761
2015-03-07 23:57:00,7.5056,52.969482100803,4.0306,3,0.522573333333333,0.994523428676836,0.223647827568454
2015-03-08 00:07:00,7.3062,52.824141523055,3.9732,3,0.467533333333333,1.03368255082561,0.163762513634144
2015-03-08 00:17:00,7.41555555555556,52.9138184768071,3.85757575757576,3,0.467575757575758,0.946419108667479,0.165265357749246
2015-03-08 00:27:00,7.182,52.8968127277,3.7689,3,0.46752,0.972222038693897,0.214344423675467
2015-03-08 00:37:00,7.26868686868687,52.6079656537354,3.68535353535354,3,0.493131313131313,1.05762995978982,0.215795399305617
2015-03-08 00:47:00,6.7329,52.376006650466,3.5526,3,0.332033333333333,1.08767759384407,0.184630382999813
2015-03-08 00:57:00,6.09959595959596,52.6569026974404,3.3569696969697,3,0.244430976430976,1.01889241948108,0.129348511099865
2015-03-08 01:07:00,5.7852,61.841431018551,3.1646,3,0.218826666666667,7.51405147764561,0.0798301132802569
2015-03-08 01:17:00,6.1367,68.14784061644,3.0642,3,0.2808,0.121116130600001,0.119664973356469
2015-03-08 01:27:00,5.91575757575758,68.1477182769141,2.98565656565657,3,0.257077441077441,0.121726291290874,0.102791003736117
2015-03-08 01:37:00,6.219,68.1599522295,2.8428,3,0.278753333333333,0,0.15567406954718
2015-03-08 01:47:00,6.65464646464646,68.1599522295,2.7369696969697,3,0.357447811447811,0,0.13390887812447
2015-03-08 01:57:00,6.78181818181818,73.2180457401242,1.68,3,0.401043771043771,3.35218127231059,0.145646615716982
2015-03-08 03:07:00,7.01525773195876,75.4172168317,1.1079381443299,3,0.408515463917526,0,0.0926610481586366
2015-03-08 03:17:00,6.2854,75.4172168317,0.9609,3,0.288373333333333,0,0.108068217831761
2015-03-08 03:27:00,5.57454545454545,75.4172168317,0.784242424242424,3,0.184518518518519,0,0.107306627862496
2015-03-08 03:37:00,5.2965,80.915975804693,0.6489,3,0.166766666666667,4.73464879529003,0.0837861455805984
2015-03-08 03:47:00,5.2240404040404,80.9470383769586,0.571515151515152,3,0.16976430976431,1.73166035352173,0.0867221642586734
2015-03-08 03:57:00,5.3726,80.2619240918,0.509,3,0.16036,0,0.057753789773424
2015-03-08 04:07:00,4.91636363636364,83.0023809638798,0.462626262626263,3,0.131151515151515,2.41980722526816,0.0662006096447754
2015-03-08 04:17:00,4.37708333333333,81.7128282963708,0.442708333333333,3,0.096375,3.59990060042491,0.053462458685351
2015-03-08 04:27:00,4.10323232323232,81.6321450530717,0.398989898989899,3,0.0752861952861953,2.14472241611469,0.0419803084598351
2015-03-08 04:37:00,4.5326,96.762157358133,0.322,3,0.10576,6.17615237020202,0.056088709767168
2015-03-08 04:47:00,4.8837,97.923203933153,0.212,3,0.13154,1.39956376968026,0.0944034881524756
2015-03-08 04:57:00,7.20656565656566,103.741644818022,-0.132323232323232,3,0.445717171717172,2.3901246974257,0.118276453424579
2015-03-08 05:07:00,8.6455,94.749914223079,-0.5328,3,0.757533333333333,0.207649666475324,0.0815515470862374
2015-03-08 05:17:00,8.3503125,94.7862490918,-0.715729166666667,3,0.722826388888889,0,0.0650726677833803
2015-03-08 05:27:00,8.822,94.774137468893,-1.0547,3,0.852273333333333,0.121116229070003,0.0694349564231152
2015-03-08 05:37:00,9.5266,94.749914223079,-1.3847,3,0.95768,0.207649666475324,0.0711807321599497
2015-03-08 05:47:00,9.9450505050505,94.7862490918,-1.40747474747475,3,0.965286195286195,0,0.0662215439953841
2015-03-08 05:57:00,9.66854166666667,94.7483999624969,-1.35572916666667,3,0.932888888888889,0.275245118627353,0.0503150918588584
2015-03-08 06:07:00,9.57313131313131,94.7495469058091,-1.41414141414141,3,0.915777777777778,0.27107788611784,0.0496805049907914
2015-03-08 06:17:00,9.3483,94.725690977265,-1.5095,3,0.887613333333333,0.26529651694602,0.0588688595184923
2015-03-08 06:27:00,9.13171717171717,94.7006110556798,-1.72292929292929,3,0.864060606060606,0.356804361253818,0.0745597302069379
2015-03-08 06:37:00,9.2222,94.677243894817,-1.9092,3,0.8448,0.425000964511741,0.0504982562785293
2015-03-08 06:47:00,8.70121212121212,94.5782705351748,-1.73191919191919,3,0.725757575757576,0.574910568958165,0.0648771104462242
2015-03-08 06:57:00,8.2423,94.471345419168,-1.607,3,0.61422,0.65822834359177,0.0564697103990573
2015-03-08 07:07:00,7.68959595959596,94.4803976413404,-1.49656565656566,3,0.538720538720539,0.720569905820828,0.0521075689190675
2015-03-08 07:17:00,7.00122448979592,94.4525591104031,-1.51632653061224,3,0.422625850340136,0.733346014953813,0.0767116591074112
2015-03-08 07:27:00,7.00323232323232,94.5660365726424,-1.59989898989899,3,0.417151515151515,0.58326558794212,0.0411472950983889
2015-03-08 07:37:00,6.7002,94.54401515661,-1.5759,3,0.38646,0.620690479638844,0.0589135135468511
2015-03-08 07:47:00,6.6872,94.483456155845,-1.7118,3,0.390453333333333,0.717573538960161,0.0666219026232245
2015-03-08 07:57:00,7.0549494949495,94.590504796101,-1.99252525252525,3,0.409265993265993,0.539077749177313,0.0769261689273695
2015-03-08 08:07:00,6.6529,94.592462239058,-2.3165,3,0.377886666666667,0.536705296910973,0.0926937498888307
2015-03-08 08:17:00,6.28242424242424,94.6516740119748,-2.24141414141414,3,0.29379797979798,0.544105489538188,0.0936395262650265
2015-03-08 08:27:00,5.6648,96.614148263079,-2.0507,3,0.203826666666667,5.17737409906937,0.0969111885894159
2015-03-08 08:37:00,3.16666666666667,111.818567055984,-1.60515151515152,3,0.0439393939393939,0.356811089766194,0.126088277178082
2015-03-08 08:47:00,2.52032258064516,97.7019147896323,-1.31182795698925,3,0.00977060931899642,6.36362098400204,0.0656724251859252
2015-03-08 08:57:00,2.39178571428571,94.5699690562822,-0.771964285714286,3,0.00677380952380952,0.5707661285793,0.0735353854050136
2015-03-08 09:07:00,2.69880434782609,99.3913275304674,-0.403260869565217,3,0.0140724637681159,7.64794312708439,0.0783889156511361
2015-03-08 09:17:00,2.8777,111.757151066134,-0.3928,3,0.02232,0.170421102934825,0.0903197815854127
2015-03-08 09:27:00,2.6765306122449,106.953117376497,-0.245816326530612,3,0.0153605442176871,6.58711721682499,0.0792435397627307
2015-03-08 09:37:00,3.90795698924731,112.319946626322,-0.078494623655914,3,0.0612329749103943,6.02095690140673,0.181621064061077
2015-03-08 09:47:00,4.35565656565657,102.640081547043,-0.334343434343434,3,0.10406734006734,2.65239794617932,0.135553341566595
2015-03-08 09:57:00,4.4374,102.208525357779,-0.291,3,0.0734866666666667,4.78164340758622,0.124105677393092
2015-03-08 10:07:00,5.0111,106.239392346029,-0.4515,3,0.151506666666667,9.36968687040324,0.133693752270608
2015-03-08 10:17:00,5.57343434343434,103.325682651968,-0.491919191919192,3,0.20613468013468,2.57438962129185,0.155909784414124
2015-03-08 10:27:00,5.2087,104.46358153994,-0.6991,3,0.179253333333333,0.121116130600001,0.114004365880358
2015-03-08 10:37:00,5.41626262626263,114.388936965618,-0.788686868686869,3,0.202013468013468,4.92403259748961,0.13331882334275
2015-03-08 10:47:00,5.4024,118.560255839866,-0.8178,3,0.176386666666667,9.41309702256301,0.105159240577329
2015-03-08 10:57:00,5.2920202020202,106.427796290766,-0.629494949494949,3,0.174727272727273,10.8210738997075,0.120536960558938
2015-03-08 11:07:00,4.6282,101.857781815269,-0.346,3,0.119493333333333,4.64979169740875,0.119867227469378
2015-03-08 11:17:00,4.64783505154639,102.500820555856,-0.244948453608247,3,0.123037800687285,4.69775176301946,0.10134670696092
