"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-03 19:50:00,3.12638888888889,192.9067198577,-13.1877777777778,5,0.0360390740740741,0.694109042356545,0.0843868584328771
2015-03-03 20:00:00,3.31722222222222,192.464067122633,-13.3655555555556,5,0.0357379627962963,0.933677193680001,0.116118017536661
2015-03-03 20:10:00,4.15166666666667,192.566217819817,-13.3519444444444,5,0.0758550001851852,0.900517799555227,0.0794711187136982
2015-03-03 20:20:00,4.29916666666667,192.736467551483,-13.3544444444444,5,0.0880370360185185,0.897201865514132,0.0752704115675215
2015-03-03 20:30:00,3.83057142857143,192.756899162091,-13.2771428571429,5,0.0653173331047619,0.797745510253272,0.130402080832216
2015-03-03 20:40:00,2.93827586206897,200.762974950745,-13.1068965517241,5,0.0161181610804598,5.89922164388267,0.0996813495409252
2015-03-03 20:50:00,2.926,200.984445566544,-13.2776,5,0.01764613304,0.682499364104289,0.105306650739701
2015-03-03 21:00:00,3.2624,211.133019497424,-13.3648,5,0.0238839997866667,6.03238570317792,0.0513299026755255
2015-03-03 21:10:00,3.30333333333333,209.717712872267,-13.3961111111111,5,0.0283957406481481,0.947003163925442,0.0511638333478599
2015-03-03 21:20:00,3.43694444444444,209.309103218067,-13.3991666666667,5,0.0315925924444444,1.04746258557457,0.0544558754019275
2015-03-03 21:30:00,3.81542857142857,209.593182450343,-13.3457142857143,5,0.0483998095428571,1.02744366201637,0.0515848687607449
2015-03-03 21:40:00,3.25277777777778,221.047386702283,-13.4669444444444,5,0.0321937037037037,3.78209783199207,0.0508169919656418
2015-03-03 21:50:00,3.60694444444444,221.5913658356,-13.5111111111111,5,0.043524074462963,1.02151121864409,0.0515695476874904
2015-03-03 22:00:00,3.45333333333333,220.9784565034,-13.5191666666667,5,0.0361814814814815,1.06271109459885,0.0639370059193588
2015-03-03 22:10:00,3.14277777777778,221.148710525983,-13.5097222222222,5,0.0253892592592593,1.01976236971735,0.0336406379545223
2015-03-03 22:20:00,3.70555555555556,220.706054358183,-13.4388888888889,5,0.0469422226111111,0.897211111533062,0.0447959362920327
2015-03-03 22:30:00,3.17972222222222,225.541226548567,-13.6019444444444,5,0.0312920371851852,2.57384764760889,0.0428022913895884
2015-03-03 22:40:00,2.92114285714286,225.658945559091,-13.6402857142857,5,0.0180116190666667,0.748754765285274,0.0573844386384285
2015-03-03 22:50:00,3.0590625,225.519946083019,-13.5690625,5,0.0193472914791667,0.668460423763059,0.0936330728556795
2015-03-03 23:10:00,2.39954545454545,239.0183503692,-13.8463636363636,5,6.66666666666667e-06,2.0562583886967,0.0692144047054493
2015-03-03 23:20:00,2.56714285714286,231.137961650871,-13.6771428571429,5,6.66666666666667e-06,3.01633282611429,0.0867799949449041
2015-03-03 23:30:00,2.16142857142857,228.4257938382,-13.7057142857143,5,6.66666666666667e-06,0.926631120440876,0.0789863171525663
2015-03-03 23:40:00,2.09823529411765,231.296247881153,-13.7094117647059,5,6.66666666666667e-06,2.8196197214718,0.0458749983280198
2015-03-03 23:50:00,2.01107142857143,232.623607436829,-13.7142857142857,5,6.66666666666667e-06,2.6994978162623,0.099230936927641
2015-03-04 00:00:00,2.30413793103448,233.760393562159,-13.6137931034483,5,6.66666666666667e-06,5.79105323412711,0.0605264011064773
2015-03-04 00:10:00,1.89047619047619,243.242386606257,-13.7509523809524,5,6.66666666666667e-06,1.13803402326811,0.052047712668963
2015-03-04 00:20:00,2.04266666666667,242.98554838776,-13.611,5,6.66666666666667e-06,0.997418988164559,0.048149043976394
2015-03-04 00:30:00,2.1325,247.634898674079,-13.6021428571429,5,6.66666666666667e-06,2.75800188555113,0.0384776993113294
2015-03-04 00:40:00,1.82947368421053,248.959795837989,-13.6221052631579,5,6.66666666666667e-06,0.946742577404936,0.03625107492728
2015-03-04 00:50:00,1.61173913043478,248.058924850774,-13.594347826087,5,6.66666666666667e-06,1.74044314220004,0.0531804873520583
2015-03-04 01:00:00,1.74333333333333,246.199904396311,-13.6040740740741,5,6.66666666666667e-06,2.97037295991215,0.0466378538835895
2015-03-04 01:10:00,2.04045454545455,239.5755509694,-13.6327272727273,5,6.66666666666667e-06,0.483921746204052,0.033950959347441
2015-03-04 01:20:00,1.66,238.519303088583,-13.674347826087,5,6.66666666666667e-06,1.0107269387921,0.0640420713588321
2015-03-04 01:30:00,1.14227272727273,238.8511974915,-13.6281818181818,5,6.66666666666667e-06,0.840115035521524,0.0623950798460243
2015-03-04 01:40:00,1.10875,238.266146621175,-13.5375,5,6.66666666666667e-06,1.42804089493843,0.0129198880252181
2015-03-04 01:50:00,0.92,238.26614275935,-13.745,5,6.66666666666667e-06,0.612914481299981,0.0294504199533682
2015-03-04 02:00:00,0.581875,238.572601930912,-13.75875,5,6.66666666666667e-06,1.18425902438607,0.0509802719962217
2015-03-04 02:10:00,0.852666666666667,238.16399240544,-13.8166666666667,5,6.66666666666667e-06,0.929293854103483,0.0640224440891962
2015-03-04 02:20:00,0.810666666666667,237.95968654852,-13.8936666666667,5,6.66666666666667e-06,0.771930803809933,0.0695987083446412
2015-03-04 02:30:00,1.03,237.697007883857,-13.8685714285714,5,6.66666666666667e-06,0.687214316769166,0.0076069025433513
2015-03-04 02:50:00,1.15842105263158,237.991944175611,-13.8910526315789,5,6.66666666666667e-06,0.749931869479093,0.00711335128087153
2015-03-04 03:00:00,1.2332,238.3764661302,-13.9516,5,6.66666666666667e-06,0.980659694450796,0.00869705134163558
2015-03-04 03:10:00,0.840625,237.959689380525,-13.89,5,6.66666666666667e-06,1.18425689246837,0.019960875219155
2015-03-04 03:20:00,0.588571428571429,237.8721307206,-13.9057142857143,5,6.66666666666667e-06,1.19627903654639,0.0504537183595944
2015-03-04 03:30:00,1.235,238.3682951729,-14,5,6.66666666666667e-06,1.20522532776957,0.00389176870631783
2015-03-04 03:40:00,1.21606060606061,237.8296742922,-13.9933333333333,5,6.66666666666667e-06,0.863500516594894,0.028557517303182
2015-03-04 03:50:00,1.502,238.02097696683,-13.9945,5,6.66666666666667e-06,0.930593762598585,0.0177947406093196
2015-03-04 04:00:00,1.82,233.30456781564,-13.947,5,6.66666666666667e-06,14.9597111179514,0.0313386000747612
2015-03-04 04:20:00,1.94882352941176,176.023637300118,-13.8964705882353,5,6.66666666666667e-06,0.297303567966779,0.056124782977701
2015-03-04 04:30:00,2.16235294117647,180.993738189071,-13.8794117647059,5,6.66666666666667e-06,3.38061473958557,0.0486048269026161
2015-03-04 04:40:00,2.44733333333333,182.05873487052,-13.8106666666667,5,6.66666666666667e-06,1.21011340200379,0.04507674400412
2015-03-04 04:50:00,2.803125,180.077164557188,-13.82125,5,6.66666666666667e-06,5.11138130952037,0.0714704374402327
2015-03-04 05:00:00,2.61833333333333,171.6010801661,-13.7633333333333,5,6.66666666666667e-06,1.00087905386138,0.0721967989683782
2015-03-04 05:10:00,2.95571428571429,179.598079583571,-13.7371428571429,5,6.66666666666667e-06,3.70652410496363,0.058888279753079
2015-03-04 05:20:00,3.155625,181.534687821638,-13.605625,5,0.00811499995833333,1.84137327685104,0.065375571215842
2015-03-04 05:30:00,3.02916666666667,191.135821398333,-13.5552777777778,5,0.006585,3.03885065101196,0.0366910652120618
2015-03-04 05:40:00,2.98888888888889,198.491014038367,-13.5277777777778,5,0.0051737037037037,0.564970593140323,0.0486339649149694
2015-03-04 05:50:00,2.9909375,214.0736834898,-13.4553125,5,0.00786083325,2.15276937723217,0.0430455747164076
2015-03-04 06:00:00,3.11388888888889,221.32339579205,-13.39,5,0.0152140741481481,7.91972140026227,0.0315071142268246
2015-03-04 06:10:00,3.00527777777778,228.231217931033,-13.38,5,0.0147868519259259,0.900523419752201,0.0310823806961352
2015-03-04 06:20:00,3.29285714285714,228.005511330909,-13.3617142857143,5,0.0252228570285714,0.791395513540935,0.031839257822283
2015-03-04 06:30:00,3.65694444444444,230.6803624864,-13.355,5,0.0432550000555555,5.27379686316938,0.0285259723270465
2015-03-04 06:40:00,3.56628571428571,239.308095612154,-13.3302857142857,5,0.042067619352381,1.12033557094744,0.0373728328781201
2015-03-04 06:50:00,3.30555555555556,237.006270715883,-13.3225,5,0.0240281481296296,0.62922322731995,0.0368602367415224
2015-03-04 07:00:00,3.07305555555556,237.0062698577,-13.3019444444444,5,0.0179988887962963,0.808404222316001,0.0312934735971281
2015-03-04 07:10:00,2.72653846153846,236.686723547354,-13.2780769230769,5,0.00539128205128205,1.053387506872,0.0378613235152588
2015-03-04 07:20:00,2.14076923076923,205.306857235477,-13.2153846153846,5,6.66666666666667e-06,0.844267367836127,0.0365103449113137
2015-03-04 07:30:00,2.48533333333333,202.92289298708,-13.2443333333333,5,6.66666666666667e-06,2.88332460234187,0.0984490223286577
2015-03-04 07:40:00,2.806875,190.335293804212,-12.983125,5,6.66666666666667e-06,4.87884045264871,0.0653706207150178
2015-03-04 07:50:00,2.50833333333333,203.202023364375,-12.87875,5,6.66666666666667e-06,8.7064845760798,0.0644432087249967
2015-03-04 08:00:00,2.76294117647059,218.536840515212,-12.7952941176471,5,4.03921568627451e-05,2.969323657378,0.0593732484739028
2015-03-04 08:10:00,2.85666666666667,227.5502059932,-12.6973333333333,5,6.66666666666667e-06,0.463319797848542,0.062897120825751
2015-03-04 08:20:00,3.016,237.890126964624,-12.62,5,6.66666666666667e-06,8.86344608527599,0.0590380421422657
2015-03-04 08:30:00,2.21076923076923,244.795982772369,-12.6030769230769,5,6.66666666666667e-06,2.26369456491764,0.148173305476097
2015-03-04 08:40:00,1.596,243.181674165168,-12.4676,5,6.66666666666667e-06,2.38116150431649,0.0805950929543778
2015-03-04 08:50:00,1.59,250.395206004,-12.2294117647059,5,6.66666666666667e-06,8.88722548735182,0.0797301306880008
2015-03-04 09:00:00,1.41333333333333,262.8746851865,-11.9055555555556,5,6.66666666666667e-06,0.866791972029337,0.0795510323325986
2015-03-04 09:10:00,1.56272727272727,277.78065147,-11.9218181818182,5,6.66666666666667e-06,7.59209848261661,0.120130596406696
2015-03-04 09:20:00,0.962142857142857,281.4562970034,-12.04,5,6.66666666666667e-06,0.480809676971131,0.0961714187284384
2015-03-04 09:30:00,0.811923076923077,281.4562970034,-12.0803846153846,5,6.66666666666667e-06,0.346716788811738,0.0985652404558642
2015-03-04 09:40:00,0.545454545454545,281.3448580068,-11.7127272727273,5,6.66666666666667e-06,0.369601338735914,0.0957283568867072
2015-03-04 09:50:00,0.324,280.96596541836,-12.156,5,6.66666666666667e-06,0.671414174459218,0.09095678512109
2015-03-04 10:00:00,0.563333333333333,281.2519921763,-11.54125,5,6.66666666666667e-06,0.466665110589928,0.0881248200166043
2015-03-04 10:10:00,1.04666666666667,281.183890567267,-11.7155555555556,5,6.66666666666667e-06,0.540539764156683,0.0720105306698078
2015-03-04 10:20:00,1.2551724137931,281.202677218035,-11.6451724137931,5,6.66666666666667e-06,0.602254285819305,0.0701314260255639
2015-03-04 10:40:00,2.286,168.37707989694,-9.715,5,6.66666666666667e-06,11.1675998007934,0.179604681628918
2015-03-04 10:50:00,1.89666666666667,153.859751602289,-8.9662962962963,5,6.66666666666667e-06,2.77588314771155,0.149790147892881
2015-03-04 11:00:00,2.91333333333333,154.449589918686,-9.78666666666667,5,0.0100920634285714,0.707730379993241,0.103398101630768
2015-03-04 11:10:00,2.76454545454545,154.3195784247,-7.81363636363636,5,0.00876212127272727,0.921353648597323,0.0830420546495859
2015-03-04 11:20:00,3.07533333333333,157.3895633356,-5.464,5,0.0127915555111111,10.223432979655,0.129334860249607
2015-03-04 11:30:00,0.95,133.912512154029,-8.78714285714286,5,4.76190476190476e-05,0.629519962784457,0.14087639935018
2015-03-04 11:40:00,0.764444444444444,134.574066449733,-6.52333333333333,5,6.66666666666667e-06,1.18093245362293,0.118809431250906
2015-03-04 11:50:00,2.04909090909091,148.2552691008,-8.19454545454546,5,6.66666666666667e-06,4.38574752233234,0.148786397358019
2015-03-04 12:00:00,1.65047619047619,161.625585439257,-2.92666666666667,5,6.66666666666667e-06,13.7169440355365,0.0903129375654489
2015-03-04 12:10:00,1.6009375,182.260338255525,-1.5575,5,6.66666666666667e-06,1.87717492629186,0.113591429707529
2015-03-04 12:20:00,1.85148148148148,175.503690338244,-2.20666666666667,5,6.66666666666667e-06,12.5972856801624,0.142249865828829
2015-03-04 12:30:00,1.725,173.9480700102,-3.8375,5,6.66666666666667e-06,13.4617494874469,0.16612206447612
2015-03-04 12:40:00,1.62727272727273,148.8070240974,-5.67818181818182,5,6.66666666666667e-06,35.6604273057246,0.0778757328256608
2015-03-04 12:50:00,1.69733333333333,181.56508620204,-1.59266666666667,5,6.66666666666667e-06,3.7558289623584,0.120796870074854
2015-03-04 13:00:00,2.5075,178.3414166712,-4.02833333333333,5,6.66666666666667e-06,3.3372737830477,0.0952029360424901
2015-03-04 13:10:00,2.59,150.9764425017,-5.67,5,0.000816666666666667,1.58252449048761,0.119622760653351
2015-03-04 13:20:00,2.34777777777778,182.540424560467,-4.28851851851852,5,6.66666666666667e-06,2.87250677600663,0.110968263923601
2015-03-04 13:30:00,2.62416666666667,200.49251009665,-3.1225,5,0.010721111,7.61437413367801,0.0542136094619111
2015-03-04 13:40:00,3.31888888888889,197.260760503967,-3.72611111111111,5,0.0296970371111111,6.22885582167785,0.17578207719577
2015-03-04 13:50:00,3.23210526315789,215.167711892589,-2.56894736842105,5,0.0325112280350877,7.91716720140907,0.114215193139221
2015-03-04 14:00:00,3.1915,198.51775593351,-4.718,5,0.0260513332333333,0.698682665174299,0.112193255908624
2015-03-04 14:10:00,4.15545454545455,196.1428019298,-3.96090909090909,5,6.66666666666667e-06,11.2591693152095,0.267004633571863
2015-03-04 14:20:00,3.13307692307692,189.146989500392,-4.46192307692308,5,0.0055017947948718,7.99811438630347,0.15440403202395
2015-03-04 14:30:00,3.47285714285714,219.3225604242,-3.01785714285714,5,0.0500299998095238,22.1741877412526,0.168364548444592
2015-03-04 14:40:00,4.79285714285714,182.780369200389,-4.54142857142857,5,0.111293142038095,1.3365894267595,0.240076347115982
2015-03-04 14:50:00,4.21,183.272976108651,-4.36314285714286,5,0.0803678083047619,4.24325511196978,0.187871161826063
2015-03-04 15:00:00,3.93583333333333,203.115791538933,-3.63916666666667,5,0.0555179625925926,11.1857830085253,0.139151153587504
2015-03-04 15:10:00,3.47411764705882,168.812940309918,-4.24911764705882,5,0.036219803745098,0.951488337657872,0.154589817382957
2015-03-04 15:20:00,4.02636363636364,159.3126994866,-4.14757575757576,5,0.0564426256767677,13.8160849564687,0.171730685049751
2015-03-04 15:30:00,3.61533333333333,175.19481999864,-3.798,5,0.0437959999555556,8.25805309414006,0.166600002144761
2015-03-04 15:40:00,3.24416666666667,172.775404550025,-3.56,5,0.0247972223055556,22.949192991012,0.172661017296684
2015-03-04 15:50:00,3.61954545454545,200.3144926557,-3.51,5,0.0413090904848485,2.53334518849934,0.139818638209415
2015-03-04 16:00:00,3.24333333333333,196.7170575119,-3.715,5,0.0248822225555556,3.98020591172495,0.0943264698652896
2015-03-04 16:20:00,2.99714285714286,244.878220605429,-0.56,5,0.0120804763809524,6.58635477243922,0.106355806018382
2015-03-04 16:30:00,3.54583333333333,251.235644057675,-1.88833333333333,5,0.0430313889444444,18.9540129920921,0.146302554092295
2015-03-04 16:40:00,4.01657142857143,247.571045024297,-2.54914285714286,5,0.0551613334095238,17.1945885733159,0.115190934652488
2015-03-04 16:50:00,3.91388888888889,243.646124804517,-2.44388888888889,5,0.0580840743703704,1.46959888279969,0.109660031912201
2015-03-04 17:00:00,3.66764705882353,248.774269284918,-3.14029411764706,5,0.0372492155294118,3.99751294604556,0.141074227279731
2015-03-04 17:10:00,3.80705882352941,242.574242410765,-4.03852941176471,5,0.0461154899019608,4.5270622211325,0.13072108104365
2015-03-04 17:20:00,4.22277777777778,225.779581322,-4.38972222222222,5,0.0701470371111111,1.15157439252578,0.0934174292910914
2015-03-04 17:30:00,4.79722222222222,228.129064686983,-4.56055555555556,5,0.100542406777778,0.99310034705302,0.108433224462715
2015-03-04 17:40:00,4.42888888888889,226.5627386695,-4.68222222222222,5,0.0837957400555556,0.918226140989989,0.0868052795397979
2015-03-04 17:50:00,3.72228571428571,225.799036766863,-4.74028571428571,5,0.0455192380761905,0.855782334636827,0.0734115209026182
2015-03-04 18:00:00,3.20583333333333,231.461029801117,-4.80027777777778,5,0.0204040740925926,6.4473595453991,0.0396670858609751
2015-03-04 18:10:00,2.90941176470588,236.337284823529,-5.00117647058824,5,0.00720196076470588,1.10758319839212,0.0444324677197014
2015-03-04 18:20:00,2.848,235.350449259086,-5.07485714285714,5,0.00422285714285714,1.48907100012003,0.0391949345628571
2015-03-04 18:30:00,2.83035714285714,238.134806148686,-7.86857142857143,5,0.00292595238095238,1.11724185914435,0.0479260030213884
2015-03-04 18:40:00,3.12166666666667,243.066990799983,-8.29305555555556,5,0.0157157407037037,3.30114917114718,0.0545427715137946
2015-03-04 18:50:00,2.72,243.4758849558,-8.345,5,0.00182,0,0.0167217207414923
2015-03-04 19:10:00,2.63636363636364,257.6928272012,-8.45636363636364,5,0.000197777777777778,0.966151833049132,0.0718296674321612
2015-03-04 19:20:00,2.532,257.19507178572,-8.57233333333333,5,2.57777777777778e-05,0.593588304726448,0.0506682421389153
2015-03-04 19:30:00,2.63733333333333,257.1542108203,-8.639,5,6.66666666666667e-06,0.650508976816572,0.0581701263871074
2015-03-04 19:40:00,2.44764705882353,257.094121165271,-8.6635294117647,5,0.000276470588235294,0.501778876030721,0.0517654966856735
2015-03-04 19:50:00,2.19473684210526,259.723601570716,-8.60894736842105,5,6.70175438596491e-05,4.35864493849702,0.0846201571035295
2015-03-04 20:00:00,2.33387096774194,273.865096043555,-8.67258064516129,5,6.66666666666667e-06,3.05628224274304,0.0491080849198197
2015-03-04 20:10:00,2.27151515151515,274.398554678,-8.68727272727273,5,0.000128282828282828,0.533473581030016,0.054989655988508
2015-03-04 20:20:00,2.46925925925926,269.566487677622,-8.66333333333333,5,0.000155308641975309,4.52866274105224,0.0366726433080832
2015-03-04 20:30:00,2.74703703703704,263.487591953378,-8.68666666666667,5,6.66666666666667e-06,2.06802647669614,0.0529656955845936
2015-03-04 20:40:00,2.69192307692308,261.570285762023,-8.70692307692308,5,6.66666666666667e-06,0.937258672759836,0.0594791479604787
2015-03-04 20:50:00,2.83275862068966,255.428892427055,-8.72793103448276,5,6.66666666666667e-06,2.88555937118512,0.0616713744183235
2015-03-04 21:00:00,3.01727272727273,254.7582967346,-8.79757575757576,5,6.66666666666667e-06,0.508888536010254,0.0529756545389775
2015-03-04 21:10:00,2.70125,254.5493538821,-8.845,5,6.66666666666667e-06,0.250214982857457,0.0457290554031362
2015-03-04 21:20:00,2.49461538461538,253.416198510738,-8.89,5,6.66666666666667e-06,2.66656026933975,0.0418014433421987
2015-03-04 21:30:00,2.46181818181818,247.0047304032,-8.91666666666667,5,6.66666666666667e-06,0.668430931094269,0.0527004501332405
2015-03-04 21:40:00,2.4430303030303,246.4103984198,-8.99,5,6.66666666666667e-06,1.10235272803874,0.0558423625401526
2015-03-04 21:50:00,2.15709677419355,246.125214343858,-8.97870967741935,5,6.66666666666667e-06,1.10081104162838,0.0673097698937979
2015-03-04 22:00:00,1.67222222222222,240.615627896067,-8.97555555555556,5,6.66666666666667e-06,3.22533769516481,0.0773605681390274
2015-03-04 22:10:00,1.61617647058824,237.923632634347,-9.00588235294118,5,6.66666666666667e-06,0.917090933879601,0.0771489666958765
2015-03-04 22:20:00,1.5675,237.65322827805,-9.01666666666667,5,6.66666666666667e-06,0.745204421535975,0.063595476322524
2015-03-04 22:30:00,1.88935483870968,237.504943513045,-9.04451612903226,5,6.66666666666667e-06,0.61225275087858,0.0859809175702866
2015-03-04 22:40:00,2.244,230.53760976816,-9.0116,5,6.66666666666667e-06,5.33957202327104,0.0746258504971038
2015-03-04 22:50:00,2.71060606060606,224.5410733122,-8.97666666666667,5,6.66666666666667e-06,3.24329666019619,0.0528073891395215
2015-03-04 23:00:00,2.39088235294118,220.556124204582,-9.01470588235294,5,6.66666666666667e-06,2.20684637751152,0.0508741740750007
2015-03-04 23:10:00,2.56722222222222,210.261961281367,-9.00555555555556,5,6.66666666666667e-06,3.87271328466416,0.0521163608320305
2015-03-04 23:20:00,2.52032258064516,203.67648935791,-9.00645161290323,5,2.51612903225806e-05,1.09049147272956,0.0520110626299076
2015-03-04 23:30:00,2.81606060606061,197.626230188,-8.9669696969697,5,6.66666666666667e-06,5.64701547141783,0.0552907865044528
2015-03-04 23:40:00,2.30047619047619,181.756908998543,-9.15095238095238,5,6.66666666666667e-06,0.818073481268848,0.0544864589528564
2015-03-04 23:50:00,2.412,159.71861428004,-9.20266666666667,5,6.66666666666667e-06,10.9569915352557,0.0502542442842691
2015-03-05 00:00:00,2.55933333333333,146.53260207188,-9.294,5,0.000791555555555556,0.633007478465481,0.0503994417962492
2015-03-05 00:10:00,2.54842105263158,140.502437060147,-9.33578947368421,5,0.00223929824561403,6.06712791114801,0.0472608618413473
2015-03-05 00:20:00,3.04,133.448164120223,-9.59192307692308,5,0.0152676922564103,1.2011210180745,0.0801499905426892
2015-03-05 00:30:00,3.47805555555556,124.028098152583,-9.74194444444444,5,0.0316550000925926,7.89139906749116,0.0405562796777734
2015-03-05 00:40:00,3.38142857142857,111.657582943731,-9.60771428571429,5,0.0299259045523809,0.949514978862864,0.0409712347855113
2015-03-05 00:50:00,3.74166666666667,115.96256823215,-9.48694444444445,5,0.0519107399814815,1.10667337203784,0.0461719575048174
2015-03-05 01:00:00,3.47916666666667,115.792316285817,-9.37805555555556,5,0.0390459257777778,0.972588819171918,0.0600889306151344
2015-03-05 01:10:00,3.66771428571429,115.505603837811,-9.16571428571429,5,0.0458931430666667,0.904273242034806,0.0405169228005033
2015-03-05 01:20:00,3.59333333333333,115.92879412255,-9.05472222222222,5,0.038127963,1.19583159749801,0.0632548102214614
2015-03-05 01:30:00,4.06888888888889,112.25355323895,-8.99694444444444,5,0.058002963,4.71969245671261,0.0480243520807593
2015-03-05 01:40:00,4.15742857142857,105.28332621156,-8.93714285714286,5,0.0609977137904762,0.579556381194934,0.0563268509607409
2015-03-05 01:50:00,4.11777777777778,105.957527811317,-8.96388888888889,5,0.0554396291666667,1.74283367004495,0.051449544208786
2015-03-05 02:00:00,3.97828571428571,109.906409474726,-9.00285714285714,5,0.0559358090666667,0.696335761267478,0.0455730072669937
2015-03-05 02:10:00,4.12138888888889,109.464726404567,-9.02138888888889,5,0.061199629462963,0.939411527190913,0.0356193174151408
2015-03-05 02:20:00,4.13685714285714,104.442763902034,-8.93085714285714,5,0.0581655237142857,1.88902865552959,0.0388700275289129
2015-03-05 02:30:00,3.65222222222222,108.8518221661,-8.92666666666667,5,0.0423533332222222,3.20697249140468,0.0710194599774598
2015-03-05 02:40:00,3.30972222222222,112.597375366683,-8.94055555555556,5,0.0265125927037037,0.548200618154139,0.0440567543018063
2015-03-05 02:50:00,3.08085714285714,117.602161052966,-9.12085714285714,5,0.0207295237333333,1.8394903535694,0.0401780160679018
2015-03-05 03:00:00,3.17388888888889,117.422584546867,-9.10472222222222,5,0.0202149999444444,0.488375992925925,0.0435470546206677
2015-03-05 03:10:00,3.15171428571429,120.543556134017,-8.78771428571429,5,0.0157325716,5.29288007156862,0.0464984811820714
2015-03-05 03:20:00,2.55285714285714,129.544563844029,-8.86428571428572,5,0.00235142857142857,0.707728366142358,0.0365808969323789
2015-03-05 03:30:00,2.39875,144.2444159796,-8.9725,5,6.66666666666667e-06,0,0.0849216809035988
2015-03-05 03:40:00,2.53535714285714,144.288195051514,-8.92214285714286,5,6.66666666666667e-06,0.23165707382882,0.0874570061845174
2015-03-05 03:50:00,2.52741935483871,144.323500754671,-8.88548387096774,5,6.66666666666667e-06,0.306123806151877,0.0601878023538789
2015-03-05 04:00:00,1.654,163.96978389218,-8.906,5,6.66666666666667e-06,0.87182651986775,0.0575653571224172
2015-03-05 04:10:00,1.84785714285714,157.240074925414,-8.95035714285714,5,6.66666666666667e-06,8.78642595878529,0.0767305141020976
2015-03-05 04:20:00,1.94260869565217,141.846074247861,-9.49217391304348,5,6.66666666666667e-06,4.15659777443167,0.0275652187786281
2015-03-05 04:30:00,2.14642857142857,134.000070297857,-9.30071428571429,5,6.66666666666667e-06,0.776337058976352,0.032626013560525
2015-03-05 04:40:00,1.64966666666667,134.51958334648,-9.15933333333333,5,6.66666666666667e-06,0.44760768030421,0.0756072368541993
2015-03-05 04:50:00,1.29366666666667,134.5195828814,-9.14733333333333,5,6.66666666666667e-06,0.90671322068232,0.0385945549256497
2015-03-05 05:00:00,1.15192307692308,133.966394625323,-9.06576923076923,5,6.66666666666667e-06,0.854696662466826,0.0178714722465641
2015-03-05 05:10:00,0.859,134.19269914444,-9.04766666666667,5,6.66666666666667e-06,0.675255712974778,0.0325355696669268
2015-03-05 05:20:00,0.248064516129032,134.200607591942,-9.34258064516129,5,6.66666666666667e-06,0.801909877250525,0.0728428447008387
2015-03-05 05:30:00,0,134.0292563458,-9.34095238095238,5,6.66666666666667e-06,0.707724050728393,0
2015-03-05 05:40:00,0.100606060606061,134.0664030706,-9.32424242424242,5,6.66666666666667e-06,0.838410981099892,0.0545171377765563
2015-03-05 05:50:00,1.753,126.02622740816,-9.26533333333333,5,6.66666666666667e-06,7.57037079261271,0.0871197186772699
2015-03-05 06:00:00,2.09333333333333,114.8374035932,-9.43533333333333,5,6.66666666666667e-06,7.25985730805248,0.0451333241694893
2015-03-05 06:10:00,2.43888888888889,96.9214142169333,-9.21333333333333,5,6.66666666666667e-06,0.692437556430009,0.0477091334821546
