"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-07 13:27:00,10.1365,276.197534155776,7.0896,3,0.8230964693,3.21404025470945,0.276083615895413
2015-03-07 13:37:00,8.7232,285.755630140884,7.6124,3,0.656221396686667,6.11698523688391,0.260319389601151
2015-03-07 13:47:00,8.80767676767677,290.8566560166,8.27989898989899,3,0.697817442,3.85188644229198,0.247702620365502
2015-03-07 13:57:00,8.33397959183674,287.825592386198,7.30969387755102,3,0.569284692653061,2.64588073887202,0.186412787699994
2015-03-07 14:07:00,9.31454545454545,288.606147979867,7.19393939393939,3,0.738497711851852,9.03862717920569,0.185970458679743
2015-03-07 14:17:00,8.6079,283.535208998406,7.0894,3,0.61092353228,4.60689977647036,0.200638925602527
2015-03-07 14:27:00,8.7235593220339,290.795796000986,7.30694915254237,3,0.62718553620339,5.03311142077027,0.199152103863182
2015-03-07 14:37:00,8.30447368421053,270.778262889111,7.27315789473684,3,0.581225437087719,5.87261665076296,0.195011302395135
2015-03-07 14:47:00,8.83515151515152,277.6680121442,7.35090909090909,3,0.683298989030303,10.1500413611386,0.29220092934122
2015-03-07 14:57:00,9.71833333333333,279.0915014054,7.41619047619048,3,0.774220160587302,4.91277420331925,0.30887636428837
2015-03-07 15:07:00,9.16054054054054,285.626119159395,7.46648648648649,3,0.682484144018018,11.9758072177821,0.200647824574954
2015-03-07 15:17:00,8.702,298.607774034,7.536,3,0.7904226808,0,0.163389542829318
2015-03-07 16:47:00,6.979,275.44978043196,7.17,3,0.366751999933333,1.21898424492201,0.0325634816490284
2015-03-07 16:57:00,7.4953,275.572363637166,7.1532,3,0.428566534206667,1.0597961623585,0.130347622262235
2015-03-07 17:07:00,7.7440404040404,275.3643471446,7.21272727272727,3,0.439394208430976,1.07171319470436,0.192739498532223
2015-03-07 17:17:00,7.0023,280.622633798322,7.2383,3,0.33347920106,4.34825493167076,0.131527679297634
2015-03-07 17:27:00,5.88060606060606,274.150912463333,7.13646464646465,3,0.231846936484848,0.242600136760628,0.0974652319086179
2015-03-07 17:37:00,5.17051546391753,268.142331086988,7.06041237113402,3,0.14504591067354,5.3870748833474,0.0839921400824686
2015-03-07 17:47:00,4.7154,261.853161051,6.998,3,0.11028106676,0,0.0463835493148523
2015-03-07 17:57:00,4.67777777777778,261.865543161733,6.88282828282828,3,0.108149966107744,0.123200446245293,0.0634914784266572
2015-03-07 18:07:00,5.0594,261.865419340626,6.8,3,0.1392787999,0.122582896259996,0.0889410883172774
2015-03-07 18:17:00,4.90828282828283,261.320736762333,6.79444444444444,3,0.135393871683502,1.84630847020698,0.0419826496488181
2015-03-07 18:27:00,5.3032,247.307708977122,6.7967,3,0.166344265833333,7.36165351615434,0.0613499242841086
2015-03-07 18:37:00,5.5979797979798,239.600315190867,6.7349494949495,3,0.184742760222222,0.599178137763119,0.0488189950780822
2015-03-07 18:47:00,5.0946,228.112691587662,6.601,3,0.148174067046667,4.72797717754555,0.0757692842719829
2015-03-07 18:57:00,5.15414141414141,227.649262577067,6.58212121212121,3,0.158054142094276,0.378706328837031,0.0533675752495764
2015-03-07 19:07:00,5.7665,227.660530001874,6.5765,3,0.2095033328,0.430140974145664,0.0480477759308836
2015-03-07 19:17:00,6.6365,227.685046880106,6.59,3,0.298150999753333,0.423026413621589,0.048423663933105
2015-03-07 19:27:00,6.70929292929293,227.636880466333,6.57818181818182,3,0.33423144776431,0.361121117769282,0.0473453974089592
2015-03-07 19:37:00,6.9351,227.73407944065,6.5332,3,0.35122900046,0.533469729656161,0.0725152223383692
2015-03-07 19:47:00,7.5416,227.648271712248,6.5279,3,0.453120734846667,0.41523874141063,0.0812107038736189
2015-03-07 19:57:00,6.70535353535354,227.723554335467,6.45252525252525,3,0.390552862787879,0.554047672370598,0.273888626951315
2015-03-07 20:07:00,5.7386,227.648272011228,6.393,3,0.248841866766667,0.376919001933807,0.17530078117986
2015-03-07 20:17:00,8.92525252525252,227.6244983556,6.44040404040404,3,0.639762289239057,0.34218222872129,0.110733262615586
2015-03-07 20:27:00,8.8064,227.660529702894,6.419,3,0.664888733313333,0.464086784332751,0.0527503957889027
2015-03-07 20:37:00,8.5385,227.709562861398,6.2169,3,0.578225667313333,0.512574954616512,0.124725673308117
2015-03-07 20:47:00,8.48080808080808,227.6244980536,6.03181818181818,3,0.601097440861953,0.384387420754926,0.0573534170212189
2015-03-07 20:57:00,8.9691,227.636013721602,5.9204,3,0.67980246662,0.35939717465916,0.0496971487031329
2015-03-07 21:07:00,9.20242424242424,227.599734134133,5.73050505050505,3,0.757356631851852,0.299198634402291,0.0499375641829789
2015-03-07 21:17:00,9.4163,227.660529702894,5.534,3,0.78589253252,0.464086784332751,0.0517603898086227
2015-03-07 21:27:00,8.73545454545455,227.649262577067,5.20989898989899,3,0.683136161784512,0.378706328837031,0.117332978824426
2015-03-07 21:37:00,8.1283,229.485703411296,4.9567,3,0.5211560669,4.70150560700314,0.177616439285463
2015-03-07 21:47:00,6.27535353535354,256.1713469128,4.77585858585859,3,0.269789630814815,15.1240998155114,0.222150764402234
2015-03-07 21:57:00,4.2979797979798,274.113766131133,4.7020202020202,3,0.0894659932255892,0.123200446245293,0.0855840109211749
2015-03-07 22:07:00,6.5002,272.41095174819,4.8195,3,0.27852246656,4.50593667823876,0.216303957415188
2015-03-07 22:17:00,7.30212121212121,259.413916131133,4.75020202020202,3,0.376831651474748,0.123200446245293,0.104327824577168
2015-03-07 22:27:00,7.9442,259.4015340204,4.6237,3,0.513995400793333,0,0.0850618251973249
2015-03-07 22:37:00,7.084,261.962101061322,4.4577,3,0.358767468893333,3.8546414900813,0.100027051630691
2015-03-07 22:47:00,7.00121212121212,268.781561709067,4.30585858585859,3,0.349945926606061,3.42518055596968,0.189938368470055
2015-03-07 22:57:00,8.14092783505155,279.143678042227,4.49041237113402,3,0.528905289752577,0.496550341551149,0.148414112962319
2015-03-07 23:07:00,8.0371,279.200798321436,4.6599,3,0.491600667713333,0.596464567035359,0.120312002120937
2015-03-07 23:17:00,8.77969696969697,279.1161058588,4.83636363636364,3,0.659001684296296,0.432180954634954,0.0791016336837031
2015-03-07 23:27:00,9.3046,279.164024050518,4.8941,3,0.760444729826667,0.541373418968445,0.14107028451525
2015-03-07 23:37:00,10.2424242424242,279.091341637333,5.02131313131313,3,0.911053941097643,0.315814149668368,0.142203672742728
2015-03-07 23:47:00,9.5922,279.12724918164,4.9535,3,0.809597600906667,0.408601409607312,0.143591384689202
2015-03-07 23:57:00,9.5534,279.139507770246,5.046,3,0.847711265033333,0.489549438771541,0.0794712107439332
2015-03-08 00:07:00,10.2225252525253,279.140869778267,5.1810101010101,3,0.939840064855219,0.491850332877349,0.0685617348904287
2015-03-08 00:17:00,10.2654,279.151765162932,5.0558,3,0.96404833166,0.436614438657605,0.0842064499224019
2015-03-08 00:27:00,10.8136363636364,279.103724050067,5.04323232323232,3,1.01999777392593,0.4172298649033,0.0784341372268205
2015-03-08 00:37:00,10.8903,279.114991489974,4.9794,3,1.00662013261333,0.430137058223215,0.105965972990417
2015-03-08 00:47:00,11.3168,279.078217219056,4.9215,3,1.02647352534,0.340526611904922,0.0907950446577085
2015-03-08 00:57:00,11.3224,279.139507770246,4.8775,3,1.02201285798667,0.489549438771541,0.0854093290757341
2015-03-08 01:07:00,11.099595959596,279.2275421374,4.75989898989899,3,1.00915676123232,0.535852883690272,0.093954375032212
2015-03-08 01:17:00,10.3803,279.151765162932,4.5163,3,0.919998134726667,0.436614438657605,0.153512992739837
2015-03-08 01:27:00,9.20252525252525,279.1161058588,4.25282828282828,3,0.744933737178451,0.432180954634954,0.116138177594447
2015-03-08 01:37:00,8.7788,279.053701237764,4.108,3,0.673862736406667,0.29772250672232,0.193717502851723
2015-03-08 01:47:00,7.6085,279.090474910722,3.9542,3,0.466951134613333,0.314334596024007,0.142149749742735
2015-03-08 01:57:00,6.42070707070707,306.117420723533,2.88252525252525,3,0.284760807939394,17.7671594455427,0.1612243440082
2015-03-08 03:07:00,6.08166666666667,314.878217392331,2.31979166666667,3,0.2218384023125,1.01713289626408,0.0931257048471241
2015-03-08 03:17:00,5.6752,312.634632252384,2.1223,3,0.206335733346667,5.48830118518668,0.115521028227668
2015-03-08 03:27:00,6.18909090909091,298.075352634467,2.03636363636364,3,0.24095676830303,0.878404568948572,0.174598742385334
2015-03-08 03:37:00,5.0501,297.99487036581,2.0054,3,0.1482455326,0.913665355928071,0.192535286885362
2015-03-08 03:47:00,4.8013,297.663901489044,1.9084,3,0.128284066726667,1.02861747462856,0.159493719542816
2015-03-08 03:57:00,5.01626262626263,298.1001152956,1.85505050505051,3,0.127830505178451,0.926793944987324,0.10877392403158
2015-03-08 04:07:00,4.745,303.085202700876,1.777,3,0.10856466672,1.34923022789643,0.152604680030153
2015-03-08 04:17:00,4.31041666666667,311.516553003006,1.6375,3,0.101014166909722,10.4452068373371,0.168775609224843
2015-03-08 04:27:00,5.354,321.927423172104,1.549,3,0.159404066586667,1.10083580083968,0.123794916794926
2015-03-08 04:37:00,5.73535353535354,313.841269771733,1.43989898989899,3,0.188086195077441,7.36776153370466,0.0859976724052
2015-03-08 04:47:00,5.2438,299.122020311688,1.3546,3,0.148177533173333,2.20288724553094,0.0595253479433558
2015-03-08 04:57:00,4.37606060606061,328.4427720322,1.26909090909091,3,0.105056027205387,16.2772816104423,0.196248936808621
2015-03-08 05:07:00,6.527,350.196778923906,0.9088,3,0.301408000273333,0.488127354697601,0.155050773792264
2015-03-08 05:17:00,6.51836734693878,346.073195040569,0.496020408163265,3,0.33306891307483,9.20214690916604,0.199124357320935
2015-03-08 05:27:00,5.65333333333333,328.0287273746,0.463636363636364,3,0.309632995420875,7.3355692534427,0.108181204776661
2015-03-08 05:37:00,5.9066,329.842923894288,0.197,3,0.344844400993333,5.59382122527183,0.125229076205767
2015-03-08 05:47:00,7.68525252525253,331.6436629956,0.0676767676767677,3,0.616731246740741,6.87046250982391,0.230637037391924
2015-03-08 05:57:00,8.83395833333333,339.732168686894,-0.186458333333333,3,0.778897082409722,0.810091355964183,0.314638061121292
2015-03-08 06:07:00,7.2497,339.569238763944,-0.36,3,0.580590398766667,0.990508565181714,0.15812852093929
2015-03-08 06:17:00,9.85363636363636,339.673742932933,-0.567171717171717,3,0.817325520787879,0.948598927327282,0.214691906362406
2015-03-08 06:27:00,8.7295,339.58149735255,-0.7255,3,0.618269734266667,1.00654474041031,0.169690192265467
2015-03-08 06:37:00,8.90585858585859,342.187286144467,-0.98030303030303,3,0.649111649084175,4.58355042665689,0.105891323667061
2015-03-08 06:47:00,8.24,350.062237017,-0.8867,3,0.585738731273333,0,0.0621070653669994
2015-03-08 06:57:00,7.8963,350.062237017,-0.9021,3,0.5516875997,0,0.0468679672232772
2015-03-08 07:07:00,7.49616161616162,350.062237017,-0.932222222222222,3,0.476793401555556,0,0.0742215130880275
2015-03-08 07:17:00,7.39444444444444,350.074619127733,-0.88,3,0.426133602478114,0.123200446245293,0.0597731994003198
2015-03-08 07:27:00,6.89030303030303,350.062237017,-0.833535353535354,3,0.339611112175084,0,0.0519810806020953
2015-03-08 07:37:00,6.7176,350.062237017,-0.7624,3,0.329150267533333,0,0.0457051383691175
2015-03-08 07:47:00,6.83272727272727,350.062237017,-0.836565656565657,3,0.334838720659933,0,0.0698393734793067
2015-03-08 07:57:00,8.189,350.062237017,-1.2672,3,0.5053804651,0,0.102322096494484
2015-03-08 08:07:00,8.4471,350.062237017,-1.2834,3,0.593238398853333,0,0.072499801261708
2015-03-08 08:17:00,8.48111111111111,350.062237017,-1.46090909090909,3,0.640497776814815,0,0.108998106245933
2015-03-08 08:27:00,6.758,342.560226691212,-1.4065,3,0.366817132206667,7.19062615889432,0.202257884973951
2015-03-08 08:37:00,5.79757575757576,337.779285416667,-1.16767676767677,3,0.206670033057239,3.41805657662292,0.132952135319309
2015-03-08 08:47:00,5.4555,344.226244615398,-1.0979,3,0.166914199973333,4.72409533946974,0.169444826435496
2015-03-08 08:57:00,3.7,263.123177732115,-0.70979797979798,3,0.0472257241077441,156.290438606593,0.102099064252933
2015-03-08 09:07:00,3.7091,9.65539700340003,-0.4667,3,0.05175280058,0,0.0805060559405724
2015-03-08 09:17:00,4.61929292929293,13.7164970054,-0.319191919191919,3,0.112669966505051,3.44239248640157,0.158153444871025
2015-03-08 09:27:00,5.0191,25.916423135784,-0.379,3,0.136551400033333,7.70843006350504,0.0708775178871619
2015-03-08 09:37:00,4.00367346938776,28.221554079698,-0.0336734693877551,3,0.0704580951904762,4.33472873685647,0.162401134626787
2015-03-08 09:47:00,4.3589,15.036746285214,0.202,3,0.08881873324,0.796418879655545,0.10313613920425
2015-03-08 09:57:00,3.64571428571429,23.0643543691286,0.386734693877551,3,0.053705918585034,3.18691496808322,0.167009431368041
2015-03-08 10:07:00,4.14525773195876,39.9595305929135,0.417319587628866,3,0.0673369760893471,14.2715041574612,0.171848217344785
2015-03-08 10:17:00,4.0435,24.93556902711,0.309,3,0.0775952668,10.4381389448821,0.120473911670059
2015-03-08 10:27:00,5.42010101010101,23.3215027751333,0.132323232323232,3,0.177337172606061,8.1496556592998,0.218989452948804
2015-03-08 10:37:00,5.6606,30.803752156842,0.153,3,0.188967334533333,3.31530832985519,0.205344212150134
