"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-06 20:47:00,8.1983,258.96475825,1.7736,5,0.63614,0.675015914544153,0.0952206598269226
2015-03-06 20:57:00,8.29161616161616,258.882177727273,1.75727272727273,5,0.631198653198653,0.583270045441491,0.123542636271388
2015-03-06 21:07:00,9.6373,258.92842282,1.7774,5,0.86398,0.634390009290785,0.126824477320844
2015-03-06 21:17:00,9.97868686868687,258.918880181818,1.72333333333333,5,0.920787878787879,0.630363552897916,0.105969850284814
2015-03-06 21:27:00,8.9884,258.92842282,1.589,5,0.78866,0.657332661306667,0.113416510670384
2015-03-06 21:37:00,8.7427,258.85575196,1.4685,5,0.74808,0.563642642826891,0.0987918303584878
2015-03-06 21:47:00,7.77232323232323,259.004519242424,1.28989898989899,5,0.538976430976431,0.671028183186222,0.107858115454583
2015-03-06 21:57:00,8.3979,258.26237174,1.2149,5,0.629473333333333,2.74348849984867,0.143551584046292
2015-03-06 22:07:00,10.279898989899,248.618719252525,1.35949494949495,5,0.929501683501683,0.775998036256913,0.135215717773877
2015-03-06 22:17:00,10.6464,248.70674447,1.4989,5,0.917553333333333,0.677293173417341,0.174378289242148
2015-03-06 22:27:00,10.0771717171717,248.704059919192,1.41606060606061,5,0.876545454545455,0.68020503199409,0.255074248310384
2015-03-06 22:37:00,7.3658,246.469112121071,1.4964,5,0.538793333333333,6.57217851644209,0.210344179769822
2015-03-06 22:47:00,6.58494949494949,224.790669186708,1.59090909090909,5,0.416114478114478,0.121728468544494,0.195288173515723
2015-03-06 22:57:00,6.1077,224.802658674688,1.592,5,0.287966666666667,0.170419855962292,0.152679576655575
2015-03-06 23:07:00,5.8199,224.7784350153,1.57,5,0.22544,0,0.178358231707212
2015-03-06 23:17:00,5.37262626262626,224.790669186708,1.55252525252525,5,0.187010101010101,0.121728468544494,0.150035500251784
2015-03-06 23:27:00,5.3599,224.911665053311,1.5304,5,0.165553333333333,0.483707524044572,0.192720686786749
2015-03-06 23:37:00,5.5521,224.790546844994,1.4237,5,0.19728,0.12111829694,0.264223358224163
2015-03-06 23:47:00,4.32513888888889,219.683433577307,1.06944444444444,5,0.0517962962962963,6.10108828798051,0.127467377047448
2015-03-06 23:57:00,3.97835820895522,207.849824417746,0.70044776119403,5,0.0474925373134328,0.14796979098592,0.0901397060021084
2015-03-07 00:07:00,5.03587628865979,207.856719915936,0.674742268041237,5,0.102529209621993,0.173007837814896,0.146343882224213
2015-03-07 00:17:00,6.1856,200.883802704327,0.608,5,0.24656,7.84003084131249,0.0868286105652841
2015-03-07 00:27:00,4.89,189.649412289165,0.368686868686869,5,0.123427609427609,3.00676707674394,0.0678999744913465
2015-03-07 00:37:00,5.1422,190.364253401934,0.363,5,0.1411,3.54166371665465,0.0621675082102531
2015-03-07 00:47:00,5.3089,193.295310230447,0.412,5,0.152086666666667,0.121118001530002,0.0435263628885058
2015-03-07 00:57:00,5.00948453608247,193.3074220306,0.463917525773196,5,0.127903780068729,0,0.0438913933399138
2015-03-07 01:07:00,4.1487,193.283198430294,0.511,5,0.0927466666666667,0.170419440304785,0.0457808048398753
2015-03-07 01:17:00,3.86515151515152,193.319656221901,0.574747474747475,5,0.0740740740740741,0.12172866647664,0.0282384997697554
2015-03-07 01:27:00,3.5311,193.3074220306,0.506,5,0.0538066666666667,0,0.0324202645491847
2015-03-07 01:37:00,3.0345,193.295310230447,0.514,5,0.03056,0.121118001530002,0.0381997754761498
2015-03-07 01:47:00,2.63848484848485,205.00744852354,0.502020202020202,5,0.0167878787878788,5.59759928410732,0.0239657583254867
2015-03-07 01:57:00,2.95126315789474,203.449211223894,0.497894736842105,5,0.0260701754385965,5.7017037737938,0.0469800256406896
2015-03-07 02:07:00,2.90848484848485,195.754056298759,0.504040404040404,5,0.0239326599326599,0.16987635367765,0.0288530593783973
2015-03-07 02:17:00,2.8424,195.7297869847,0.402,5,0.0201866666666667,0,0.0268121450305416
2015-03-07 02:27:00,2.75626262626263,195.778325612817,0.302020202020202,5,0.0135690235690236,0.237751827475164,0.0247851201961594
2015-03-07 02:37:00,2.7974,195.741800295159,0.287,5,0.0152266666666667,0.120133104589999,0.024081902004094
2015-03-07 02:47:00,2.74909090909091,195.76629049006,0.292929292929293,5,0.0164713804713805,0.26976012726778,0.032120518860635
2015-03-07 02:57:00,2.572,195.753813605618,0.395,5,0.0147666666666667,0.169033638168415,0.028820858147872
2015-03-07 03:07:00,2.30205882352941,195.747453617728,0.326470588235294,5,0.00681372549019608,0.145682788046453,0.0255226796741219
2015-03-07 05:37:00,3.33566037735849,331.032954854357,-0.497924528301887,5,0.0286037735849057,1.21759108587075,0.033562492848006
2015-03-07 05:47:00,3.3432,308.700576217038,-0.472,5,0.0320466666666667,15.5246017773354,0.0794277187624919
2015-03-07 05:57:00,3.08919191919192,291.588838423569,-0.516666666666667,5,0.0244309764309764,2.09053392470079,0.0547963714853564
2015-03-07 06:07:00,3.3155,287.662165060863,-0.5784,5,0.03206,5.67812443958119,0.0401902353793512
2015-03-07 06:17:00,2.69111111111111,281.336619573229,-0.653636363636364,5,0.0167070707070707,1.00274162423737,0.0341845688371739
2015-03-07 06:27:00,2.53393939393939,281.410024462427,-0.798585858585859,5,0.0112053872053872,1.03786336352053,0.0545236811377825
2015-03-07 06:37:00,3.46111111111111,267.154254475366,-0.814545454545455,5,0.0343097643097643,4.00360929092822,0.118190649742327
2015-03-07 06:47:00,3.762,265.894978389847,-0.9192,5,0.0411733333333333,0.24223610153,0.0801164675615649
2015-03-07 06:57:00,3.34141414141414,259.527902232014,-0.886464646464647,5,0.0257845117845118,5.53754072879609,0.0850973174958635
2015-03-07 07:07:00,3.2664,248.28352041,-0.7283,5,0.0279133333333333,0.879357371396421,0.139548004168485
2015-03-07 07:17:00,4.02464646464647,248.717388181818,-0.535959595959596,5,0.0536835016835017,1.91122370251805,0.102710346088929
2015-03-07 07:27:00,3.3899,258.14115517,0.5314,5,0.0322933333333333,0.830165386835874,0.0910472409004588
2015-03-07 07:37:00,3.65666666666667,258.343875060606,1.23373737373737,5,0.0416700336700337,0.704660598638722,0.0876270326501262
2015-03-07 07:47:00,2.7355,271.638044209694,2.4314,5,0.01522,7.11711719876524,0.0638239128248291
2015-03-07 07:57:00,2.84676767676768,275.60865,3.47636363636364,5,0.0197239057239057,0,0.0480217639659627
2015-03-07 08:07:00,2.4691,275.60865,4.2478,5,0.0106,0,0.031806583307827
2015-03-07 08:17:00,2.44904761904762,284.290733894717,4.71396825396825,5,0.00842328042328042,10.5641156796889,0.0639187463149166
2015-03-07 08:27:00,2.46931818181818,294.227536144014,5.46727272727273,5,0.00475757575757576,5.30551691394015,0.0601966236967089
2015-03-07 08:37:00,2.56857142857143,281.432246344441,5.15877551020408,5,0.0142312925170068,5.34340484791356,0.0921058983837544
2015-03-07 08:47:00,2.3675,295.521128687745,5.423125,5,0.00845833333333333,1.24402844060846,0.0606098101025909
2015-03-07 08:57:00,3.2212,302.307609785618,4.5943,5,0.0295533333333333,0.2890883903515,0.0936922216682285
2015-03-07 09:07:00,3.62452631578947,302.273186785022,4.22831578947368,5,0.0434385964912281,0.276678916876022,0.120950749089453
2015-03-07 09:17:00,4.0124,295.541736085618,4.0307,5,0.04968,7.14597283005228,0.115977779308155
2015-03-07 09:27:00,3.77393939393939,287.7106139847,4.55636363636364,5,0.0477979797979798,0,0.12572335104348
2015-03-07 09:37:00,4.4709,287.7106139847,4.4417,5,0.0773666666666667,0,0.13876505856554
2015-03-07 09:47:00,4.0807,285.628071619902,4.3311,5,0.0854333333333333,3.43332195887027,0.179118975710714
2015-03-07 09:57:00,3.80919191919192,272.399522944859,4.92838383838384,5,0.0463569023569024,8.12717058479692,0.119713238495949
2015-03-07 10:07:00,3.22121212121212,265.050578137606,5.0540404040404,5,0.0327138047138047,2.20253416858226,0.101450059204851
2015-03-07 10:17:00,2.75036144578313,285.332622400606,4.62746987951807,5,0.0129799196787149,10.3106236034408,0.106441208993893
2015-03-07 10:27:00,3.258,281.900337169849,5.50766666666667,5,0.026362962962963,4.57132068541204,0.130468293909377
2015-03-07 10:37:00,3.12308510638298,261.842439265632,6.04936170212766,5,0.0239219858156028,6.54380854030793,0.131047757022353
2015-03-07 10:47:00,3.33211764705882,263.297815691302,5.94964705882353,5,0.0327294117647059,0.929550762127425,0.143389480461236
2015-03-07 10:57:00,3.9379381443299,261.370192678362,6.10474226804124,5,0.0532302405498282,0.9014160031604,0.137970988024888
2015-03-07 11:07:00,3.87120879120879,259.833323186477,6.33428571428571,5,0.055018315018315,4.96266961489322,0.208025745366686
2015-03-07 11:17:00,4.7911,266.769982819694,4.5912,5,0.102246666666667,5.91283770536133,0.179501226973994
2015-03-07 11:27:00,4.94909090909091,235.024586900171,6.51676767676768,5,0.139535353535354,10.559366238341,0.151812838881575
2015-03-07 11:37:00,6.689375,241.940833720662,6.07260416666667,5,0.351194444444444,4.96748167114628,0.182303712198747
2015-03-07 11:47:00,6.07060606060606,244.037377636364,6.17363636363636,5,0.26593265993266,0.427023787402288,0.265487911542019
2015-03-07 11:57:00,6.5514,253.350196233115,5.1484,5,0.318806666666667,9.59665131032544,0.164073263634977
2015-03-07 12:07:00,6.7598,240.289233637246,5.5027,5,0.337573333333333,14.7569090662153,0.210778197518313
2015-03-07 12:17:00,7.41616161616162,262.462606387238,4.19707070707071,5,0.476909090909091,11.5337654955342,0.261286845120856
2015-03-07 12:27:00,7.2673,256.239601,4.4472,5,0.459426666666667,0,0.196309541497414
2015-03-07 12:37:00,7.42626262626263,256.251835151515,4.41212121212121,5,0.508518518518519,0.121728270612348,0.18336951459076
2015-03-07 12:47:00,7.7229,256.314241299388,4.6236,5,0.502946666666667,9.55511413820178,0.277105961279699
2015-03-07 12:57:00,6.07724489795918,243.952253163109,5.42755102040816,5,0.257517006802721,10.8845359269734,0.199799222647183
2015-03-07 13:07:00,7.2762,245.32292139,5.0416,5,0.426246666666667,9.46633527691605,0.248454929690604
2015-03-07 13:17:00,7.35525252525253,247.11958810101,5.04555555555556,5,0.45403367003367,0.883292288443579,0.223208552864169
2015-03-07 13:27:00,5.8788,228.275795019541,6.07,5,0.27276,14.8932251240877,0.260672293184468
2015-03-07 13:37:00,6.72989898989899,226.743658723564,6.30010101010101,5,0.335131313131313,15.1084389783785,0.23960175647998
2015-03-07 13:47:00,6.9602,227.186027421224,5.6894,5,0.406433333333333,8.9134824865775,0.395923130068497
2015-03-07 13:57:00,8.56663265306122,244.391349029675,5.04969387755102,5,0.72034693877551,6.30297897668283,0.161096563168446
2015-03-07 14:07:00,7.7369696969697,249.534092622708,5.33373737373737,5,0.530141414141414,8.44309512519814,0.329520570208632
2015-03-07 14:17:00,6.9974,238.058198433672,5.3839,5,0.4052,8.41597899717351,0.249478881362953
2015-03-07 14:27:00,7.01839285714286,237.186007502732,5.56428571428571,5,0.376440476190476,10.8071152674256,0.202599217634461
2015-03-07 14:37:00,8.06063829787234,231.778814517474,5.53297872340426,5,0.567730496453901,16.0052139219084,0.175806701221793
2015-03-07 14:47:00,7.50302325581395,248.4451279771,5.50232558139535,5,0.486976744186047,12.026271418952,0.247147958594195
2015-03-07 14:57:00,6.96022727272727,213.941141583607,5.70772727272727,5,0.389863636363636,6.06616660375851,0.167347798713558
2015-03-07 15:07:00,8.91545454545455,214.656913545918,5.55121212121212,5,0.751555555555556,4.89598302657382,0.181098218965385
2015-03-07 15:17:00,8.855,212.676473,5.515,5,0.768,0,0.0952029669740077
2015-03-07 16:47:00,7.88636363636364,214.648559530155,5.05727272727273,5,0.493272727272727,0.611071068722844,0.162859275451656
2015-03-07 16:57:00,7.501,214.883383595159,5.0938,5,0.473726666666667,0.544670190920312,0.15501502742883
2015-03-07 17:07:00,5.36323232323232,214.918009227588,5.27757575757576,5,0.198478114478114,0.518063523314423,0.195330583339804
2015-03-07 17:17:00,4.0067,214.907410294853,5.4489,5,0.0473066666666667,0.467030417840847,0.106002649945322
2015-03-07 17:27:00,4.07131313131313,229.728791315295,5.40989898989899,5,0.0630774410774411,8.77138555173994,0.149549286152086
2015-03-07 17:37:00,4.43724489795918,236.569414331683,5.31183673469388,5,0.0664489795918367,9.30822894320841,0.136181117826526
2015-03-07 17:47:00,5.4620202020202,248.428741777778,5.1530303030303,5,0.187744107744108,2.65306223123586,0.152354244814458
2015-03-07 17:57:00,5.5023,246.18660176,5.018,5,0.170933333333333,0.779373608000065,0.105482545746376
2015-03-07 18:07:00,4.5375,246.22303566,5,5,0.117546666666667,0.686508728387594,0.141219452877886
2015-03-07 18:17:00,5.32989898989899,246.830245444444,4.9969696969697,5,0.179649831649832,2.35319848922202,0.0588970953566227
2015-03-07 18:27:00,5.3685,256.26382462,4.973,5,0.18414,0.242236200000002,0.0682723640175295
2015-03-07 18:37:00,4.75030303030303,256.239601,4.92020202020202,5,0.124626262626263,0,0.0433173901972452
2015-03-07 18:47:00,4.425,257.461909188776,4.863,5,0.109373333333333,3.52299831317483,0.0478427897733961
2015-03-07 18:57:00,4.64282828282828,268.708589301386,4.79939393939394,5,0.12403367003367,0.722878067424962,0.0464005096630996
2015-03-07 19:07:00,5.1072,268.717030887913,4.7682,5,0.144,0.7831391878106,0.068819647289131
2015-03-07 19:17:00,5.1057,268.935043369443,4.7637,5,0.14956,0.950649825912852,0.0349599169086705
2015-03-07 19:27:00,5.19252525252525,268.757525927339,4.66090909090909,5,0.159979797979798,0.85049899345548,0.0496806458720395
2015-03-07 19:37:00,4.9985,268.753366308066,4.5497,5,0.133793333333333,0.829540045144678,0.0686615815031681
2015-03-07 19:47:00,5.25141414141414,268.904335626164,4.3969696969697,5,0.167548821548822,0.8705299784109,0.0592602571096626
2015-03-07 19:57:00,5.4478,268.753366278525,4.319,5,0.199673333333333,0.774099528404991,0.0572684767280319
2015-03-07 20:07:00,5.7649494949495,268.806462473721,4.20606060606061,5,0.240868686868687,0.82450131118178,0.0806024531718244
2015-03-07 20:17:00,6.1998,268.789701698678,4.13,5,0.286506666666667,0.819385491431829,0.0765521219431725
2015-03-07 20:27:00,6.88232323232323,268.830930796644,4.09555555555556,5,0.371521885521886,0.897721905539607,0.085063824378394
2015-03-07 20:37:00,6.6411,268.789701678984,4.063,5,0.352833333333333,0.782381948880092,0.0845909199578236
2015-03-07 20:47:00,6.4331,268.63224822776,4.0107,5,0.315906666666667,0.623552621009277,0.0720563775399121
2015-03-07 20:57:00,7.07050505050505,268.720823472794,4.01262626262626,5,0.392444444444444,0.786201103279514,0.0842894118174771
2015-03-07 21:07:00,6.50848484848485,268.745291726092,3.95494949494949,5,0.323474747474747,0.73408613803301,0.0747116311176584
2015-03-07 21:17:00,6.3641,268.741254488219,3.7532,5,0.313073333333333,0.789921363847029,0.0886041002332132
2015-03-07 21:27:00,6.1277,268.838148909137,3.6252,5,0.2643,0.845025280604874,0.0764644908378989
2015-03-07 21:37:00,6.58090909090909,268.78199420053,3.59060606060606,5,0.316154882154882,0.837961980369301,0.0860616650599172
2015-03-07 21:47:00,6.4140404040404,264.4786558137,3.55363636363636,5,0.284558922558923,7.09406827978315,0.0909213195951452
2015-03-07 21:57:00,7.42606060606061,244.977020151515,3.57525252525253,5,0.456632996632997,1.01468778302659,0.138888277780806
2015-03-07 22:07:00,9.4642,244.64259216,3.7392,5,0.877413333333333,0.892883609959069,0.101508233456195
2015-03-07 22:17:00,8.1148,244.90846116,3.7625,5,0.576706666666667,0.980220946186189,0.211409090638182
2015-03-07 22:27:00,8.58949494949495,244.745267525253,3.62414141414141,5,0.678309764309764,0.934438754656602,0.130115904262067
2015-03-07 22:37:00,6.444,244.70315121,3.5351,5,0.31406,0.898361506956732,0.23278610115509
2015-03-07 22:47:00,6.14373737373737,227.114163735927,3.5389898989899,5,0.256060606060606,5.4311147096654,0.189989900826305
2015-03-07 22:57:00,8.51979381443299,223.729577759833,3.5679381443299,5,0.690577319587629,1.08653626953513,0.180879032549198
2015-03-07 23:07:00,8.94141414141414,223.946513139968,3.56474747474747,5,0.745872053872054,1.03304454969656,0.181768216351608
2015-03-07 23:17:00,7.6018,221.594703654743,3.3984,5,0.49266,4.26791461275411,0.247038879420154
2015-03-07 23:27:00,6.08757575757576,212.664139403731,3.08676767676768,5,0.199649831649832,0.27285301028685,0.16393180730853
2015-03-07 23:37:00,7.3652,212.664361199847,3.1587,5,0.428213333333333,0.121118001529999,0.199290178989303
2015-03-07 23:47:00,8.9868,212.652249389847,3.3059,5,0.759813333333333,0.24223610153,0.192356576197312
2015-03-07 23:57:00,8.60040404040404,212.676473,3.16080808080808,5,0.674296296296296,0,0.165641046520651
2015-03-08 00:07:00,8.5696,212.676473,3.0485,5,0.685753333333333,0,0.164585449383748
2015-03-08 00:17:00,7.69282828282828,212.652004716863,2.83,5,0.51850505050505,0.17126906471668,0.152290098526842
2015-03-08 00:27:00,7.7406,212.664361199847,2.7697,5,0.515453333333333,0.121118001529999,0.178882199686838
2015-03-08 00:37:00,8.51868686868687,212.676473,2.78454545454545,5,0.68789898989899,0,0.146732954303773
2015-03-08 00:47:00,6.7146,212.676473,2.5545,5,0.355773333333333,0,0.168286454376604
2015-03-08 00:57:00,6.27717171717172,212.676473,2.42222222222222,5,0.269683501683502,0,0.146429508126719
2015-03-08 01:07:00,5.6326,211.101937079639,2.3093,5,0.17838,2.26754734992771,0.0956849309802955
2015-03-08 01:17:00,6.14161616161616,207.856215413202,2.3110101010101,5,0.246498316498317,0.171269760932956,0.0990209352701091
2015-03-08 01:27:00,5.5153,207.855970729376,2.2288,5,0.184813333333333,0.170420133067296,0.118362357907867
2015-03-08 01:37:00,5.67484848484848,207.8317470306,2.1130303030303,5,0.197838383838384,0,0.2043358424067
2015-03-08 01:47:00,6.0534,207.8317470306,2.0277,5,0.235653333333333,0,0.124954418182071
2015-03-08 01:57:00,7.3186,189.198567826438,0.9234,5,0.470693333333333,12.2868781222742,0.162114294421681
2015-03-08 03:07:00,7.26895833333333,181.1956169541,0.316666666666667,5,0.466472222222222,0,0.122238868009776
2015-03-08 03:17:00,6.1214,181.219840564253,0.186,5,0.286186666666667,0.24223610153,0.101416446596168
2015-03-08 03:27:00,5.9386,181.1956169541,0.066,5,0.248806666666667,0,0.114619721626913
2015-03-08 03:37:00,6.00858585858586,181.1956169541,-0.0393939393939394,5,0.270383838383838,0,0.102519542305499
2015-03-08 03:47:00,5.2881,181.1956169541,-0.111,5,0.16916,0,0.0766629854821841
2015-03-08 03:57:00,5.50626262626263,181.1956169541,-0.2,5,0.196511784511785,0,0.0658732381144126
2015-03-08 04:07:00,5.3989,181.244064174406,-0.256,5,0.188613333333333,0.484472203060002,0.0984211045720215
2015-03-08 04:17:00,5.218,181.1956169541,-0.257894736842105,5,0.159936842105263,0,0.0935710014235885
2015-03-08 04:27:00,5.0997,181.244064174406,-0.213,5,0.159666666666667,0.484472203060002,0.0999040324418778
2015-03-08 04:37:00,5.38565656565657,181.1956169541,-0.375757575757576,5,0.193380471380471,0,0.0583573412803406
2015-03-08 04:47:00,5.8648,180.543055643739,-0.426,5,0.238,1.78085494520503,0.127043584324767
2015-03-08 04:57:00,7.43989898989899,176.3607360153,-0.717474747474747,5,0.442989898989899,0,0.130630330033717
2015-03-08 05:07:00,9.5686,176.3607360153,-1.1318,5,0.886053333333333,0,0.13434614662814
2015-03-08 05:17:00,8.97010204081633,176.3607360153,-1.37908163265306,5,0.817047619047619,0,0.0890644373353587
2015-03-08 05:27:00,10.010303030303,176.3607360153,-1.60131313131313,5,0.975144781144781,0,0.102977265530281
2015-03-08 05:37:00,10.4807,176.3607360153,-1.7427,5,1.0076,0,0.0830521372345684
2015-03-08 05:47:00,9.96393939393939,176.3607360153,-1.88434343434343,5,0.975441077441077,0,0.0837650970730674
2015-03-08 05:57:00,9.97020833333333,176.3607360153,-1.84114583333333,5,0.964118055555556,0,0.0826230201167712
2015-03-08 06:07:00,9.82606060606061,176.3607360153,-1.85161616161616,5,0.940181818181818,0,0.0632857137649368
2015-03-08 06:17:00,9.2759,176.372847854841,-2.0806,5,0.8837,0.121118395410002,0.0904831983119449
2015-03-08 06:27:00,9.0756,176.3607360153,-2.2125,5,0.87176,0,0.0594614849273665
2015-03-08 06:37:00,8.91242424242424,176.3607360153,-2.32151515151515,5,0.844498316498317,0,0.063675874159374
2015-03-08 06:47:00,8.0206,174.362288133366,-2.065,5,0.675146666666667,3.25893079560601,0.110232739542418
2015-03-08 06:57:00,8.44313131313131,169.008013719811,-1.78070707070707,5,0.766255892255892,0.356808466919029,0.0995295618960916
2015-03-08 07:07:00,8.2874,168.948311042613,-1.5894,5,0.77462,0.495361156208846,0.0732866922765894
2015-03-08 07:17:00,7.89161616161616,171.442609065663,-1.90222222222222,5,0.612565656565657,3.07001709375736,0.0572240164071174
2015-03-08 07:27:00,7.9669696969697,175.088385262317,-1.80929292929293,5,0.60810101010101,1.12631334127136,0.0748240479365608
2015-03-08 07:37:00,7.3494,175.016325824131,-1.6228,5,0.463786666666667,1.17887986658273,0.0740340320576886
2015-03-08 07:47:00,7.17676767676768,175.235194811944,-1.86545454545455,5,0.461171717171717,1.16394439895722,0.0635946338598361
2015-03-08 07:57:00,6.7678,175.258561925661,-2.0715,5,0.400233333333333,1.18139102732037,0.0513053484217937
2015-03-08 08:07:00,6.60656565656566,175.063916690732,-2.3830303030303,5,0.335488215488215,1.17673470718453,0.0841955413913982
2015-03-08 08:17:00,6.1657,175.33123275612,-2.3225,5,0.274426666666667,1.17232553499216,0.0774118717232069
2015-03-08 08:27:00,4.26737373737374,163.386569151725,-2.06959595959596,5,0.103218855218855,8.45419253109581,0.148209575304495
2015-03-08 08:37:00,2.86010101010101,153.774108409363,-1.40515151515152,5,0.0191111111111111,2.27686164990419,0.0669146380105149
2015-03-08 08:47:00,2.40809523809524,152.1469669541,-1.12333333333333,5,0.00765079365079365,0,0.0566855060533146
2015-03-08 08:57:00,2.10538461538462,152.1469669541,-0.9,5,0.00323076923076923,0,0.0288726765543636
2015-03-08 09:07:00,2.78041666666667,155.577549717122,-0.822222222222222,5,0.0182962962962963,19.5596603837538,0.097754013013324
2015-03-08 09:17:00,2.79109756097561,148.503215172918,-0.742073170731707,5,0.0169593495934959,11.0705091430838,0.10170898079818
2015-03-08 09:27:00,2.71093023255814,156.864937416,-0.624186046511628,5,0.0150077519379845,1.9220526308243,0.0901128083463132
2015-03-08 09:37:00,3.985,159.298699475462,-0.372857142857143,5,0.0456031746031746,2.21358552672734,0.196928990914405
2015-03-08 09:47:00,4.60373737373737,157.003923096429,-0.547070707070707,5,0.111400673400673,0.121727874748053,0.117048658918354
2015-03-08 09:57:00,3.6992,157.003800755312,-0.5856,5,0.0572,0.12111770612,0.1360950696516
2015-03-08 10:07:00,4.39464646464646,154.642732679562,-0.692626262626263,5,0.0891245791245791,3.23617529062369,0.240950488546012
2015-03-08 10:17:00,3.61202127659574,127.152870921801,-0.582765957446808,5,0.0397872340425532,11.8030010624396,0.180304777921531
2015-03-08 10:27:00,3.86050505050505,139.410417589988,-0.685959595959596,5,0.0581010101010101,6.40620758857831,0.199371143719015
2015-03-08 10:37:00,4.2663,138.918605062821,-0.58,5,0.0771066666666667,2.11719634426851,0.187541693412448
2015-03-08 10:47:00,5.25292929292929,151.587774722383,-1.07828282828283,5,0.176498316498317,6.88686043987905,0.109725228601224
2015-03-08 10:57:00,4.2234,144.804942261071,-0.8281,5,0.0963933333333333,0.394632602528561,0.180237120956927
2015-03-08 11:07:00,3.42577319587629,155.807916073742,-0.544432989690722,5,0.0312164948453608,14.0342967055923,0.146072992501354
2015-03-08 11:17:00,3.68627906976744,158.58117824805,-0.158488372093023,5,0.0429767441860465,19.5400265865064,0.168591815097877
2015-03-08 11:27:00,4.0984,191.753272955006,0.4465,5,0.0535733333333333,10.0278025172838,0.0952517803708726
2015-03-08 11:37:00,3.4925,184.330278685175,0.610760869565217,5,0.036536231884058,5.17323056693645,0.08778470169617
2015-03-08 11:47:00,3.19816326530612,190.304190313572,0.696632653061224,5,0.0326394557823129,4.63813186682569,0.140664240555734
