"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-07 08:47:00,3.5693,223.947105987156,4.966,5,0.0407533333333333,3.41522972616535,0.123938287990317
2015-03-07 08:57:00,4.1733,212.8503559932,4.8175,5,0.0561266666666667,0,0.0965544116538808
2015-03-07 09:07:00,5.21315789473684,212.8503559932,4.33042105263158,5,0.139494736842105,0,0.131653059270603
2015-03-07 09:17:00,6.2425,212.8503559932,4.0412,5,0.26082,0,0.204870986046479
2015-03-07 09:27:00,4.7265,212.8503559932,4.287,5,0.126586666666667,0,0.160285757892905
2015-03-07 09:37:00,5.55505050505051,231.1361445104,4.99252525252525,5,0.180841750841751,10.1565627755008,0.160760315885761
2015-03-07 09:47:00,5.3374,234.567257554038,5.3961,5,0.159966666666667,4.2233504250304,0.173490964150742
2015-03-07 09:57:00,3.78868686868687,227.896902073733,5.99252525252525,5,0.0644579124579125,0.783935870115417,0.127732012075484
2015-03-07 10:07:00,4.1146,237.535836531666,6.0992,5,0.0622066666666667,8.92087010836567,0.146954429648991
2015-03-07 10:17:00,4.5698,236.56664446677,6.0556,5,0.0969933333333333,6.3765613989969,0.147503529336538
2015-03-07 10:27:00,4.16663265306122,238.0903557243,6.82061224489796,5,0.072,7.77929860644735,0.195605443547175
2015-03-07 10:37:00,5.2327,247.165569340626,6.3649,5,0.170646666666667,0.122582896260008,0.108705485083011
2015-03-07 10:47:00,5.0548,247.177827630252,7.0545,5,0.128506666666667,0.172480624743427,0.164320528896057
2015-03-07 10:57:00,6.52714285714286,261.241896715573,6.82673469387755,5,0.292598639455782,6.35799353367693,0.139246977229047
2015-03-07 11:07:00,6.17979797979798,264.267672644,6.91848484848485,5,0.266592592592593,0.274357841672595,0.19070936091403
2015-03-07 11:17:00,6.4021,262.968665406966,7.294,5,0.2792,1.15696961175955,0.155618635212413
2015-03-07 11:27:00,5.95767676767677,266.8531875996,7.60646464646465,5,0.237656565656566,6.65184436256499,0.248321751653668
2015-03-07 11:37:00,6.71,271.525907078588,7.424375,5,0.316034722222222,9.3569100591831,0.174316161548344
2015-03-07 11:47:00,6.7927,268.4654171817,7.263,5,0.366173333333333,5.25433867369314,0.181924925071045
2015-03-07 11:57:00,6.3950505050505,258.623390814133,6.2220202020202,5,0.284882154882155,10.4956762839718,0.22313426250011
2015-03-07 12:07:00,6.5034,275.526628696464,7.344,5,0.29048,8.05850552303784,0.14168709112169
2015-03-07 12:17:00,6.6093,269.46092022408,6.8778,5,0.343193333333333,8.35712618158727,0.331574340241948
2015-03-07 12:27:00,6.0699,281.234549038632,8.3766,5,0.24522,4.17667555203105,0.186365520657933
2015-03-07 12:37:00,7.64242424242424,283.706897784333,8.39929292929293,5,0.489313131313131,4.92595072203982,0.280356208149974
2015-03-07 12:47:00,7.5387,281.186616285984,8.2451,5,0.466413333333333,1.47407002645837,0.208017728015224
2015-03-07 12:57:00,7.0441,279.458213474046,7.9705,5,0.36292,3.39929741643135,0.182232921512974
2015-03-07 13:07:00,7.11262626262626,284.288148456533,8.02323232323232,5,0.382579124579125,8.3453745498942,0.181191556041012
2015-03-07 13:17:00,7.9457,264.315362226852,6.0484,5,0.565333333333333,5.39318229611568,0.235472051349543
2015-03-07 13:27:00,8.0128,254.220702980664,6.1893,5,0.537566666666667,11.4484652249344,0.355247915406374
2015-03-07 13:37:00,6.7632,261.804128819334,6.2766,5,0.378926666666667,0.297722345906905,0.241418174038523
2015-03-07 13:47:00,5.79393939393939,278.274622793267,7.46232323232323,5,0.214767676767677,20.1679919675971,0.195167422373616
2015-03-07 13:57:00,8.10224489795918,285.655636406798,7.06816326530612,5,0.576326530612245,11.9129952345375,0.227811633297426
2015-03-07 14:07:00,7.3428,282.803299689792,6.6801,5,0.444913333333333,2.51856700819754,0.253982737192473
2015-03-07 14:17:00,8.45393939393939,291.4886321188,6.82030303030303,5,0.62593265993266,2.3587269800009,0.244305258380245
2015-03-07 14:27:00,8.34735849056604,287.720204400068,6.48811320754717,5,0.665974842767296,4.96099143718626,0.2843382102661
2015-03-07 14:37:00,6.9785,288.531403947525,6.99625,5,0.393333333333333,5.80131007488787,0.389200683520287
2015-03-07 14:47:00,8.69975609756098,290.059141154883,6.76170731707317,5,0.706520325203252,4.02024380852161,0.24428049482225
2015-03-07 14:57:00,8.10244444444444,288.855715307627,6.71888888888889,5,0.543940740740741,0.255473882826933,0.214580456828073
2015-03-07 15:07:00,10.0415384615385,293.282104239923,6.54846153846154,5,0.903230769230769,5.00796197467065,0.206568271767867
2015-03-07 15:17:00,10.604,296.1561470034,6.36,5,0.9908,0,0.0776775033223923
2015-03-07 16:47:00,6.91,305.83413079932,6.45,5,0.3602,8.37827102293583,0.0996453629082968
2015-03-07 16:57:00,7.1559,291.363185657634,6.5209,5,0.408906666666667,0.352577205916339,0.164358679907426
2015-03-07 17:07:00,6.7355,291.338669078382,6.6189,5,0.340306666666667,0.399405130196726,0.127353393661134
2015-03-07 17:17:00,6.73676767676768,284.1180159512,6.58888888888889,5,0.333434343434343,1.39947977589706,0.161000573786847
2015-03-07 17:27:00,5.7193,280.232168061012,6.5186,5,0.204206666666667,7.32848070111855,0.142291615675705
2015-03-07 17:37:00,5.60744897959184,264.31732712992,6.46428571428571,5,0.186197278911565,0.123824404421528,0.119305067568598
2015-03-07 17:47:00,5.6653,264.353850938784,6.3517,5,0.1998,0.241416695204271,0.104752331014436
2015-03-07 17:57:00,4.92141414141414,264.3419647044,6.29909090909091,5,0.126383838383838,0.274353834980234,0.061059681439409
2015-03-07 18:07:00,4.3317,264.317076966846,6.2651,5,0.0877933333333333,0.122579906459987,0.0636278998565898
2015-03-07 18:17:00,4.7789,262.269961235724,6.2076,5,0.113866666666667,3.8811493864305,0.0881473908935668
2015-03-07 18:27:00,4.67878787878788,254.4982789626,6.14282828282828,5,0.106956228956229,0,0.0964796469856714
2015-03-07 18:37:00,5.1093,254.4982789626,6.1647,5,0.139113333333333,0,0.0668182787350679
2015-03-07 18:47:00,4.92767676767677,250.069243763667,6.14343434343434,5,0.124154882154882,5.86021340551342,0.0758570498170974
2015-03-07 18:57:00,5.714,242.237797703574,6.1276,5,0.202293333333333,0.122582896259996,0.0901759274391385
2015-03-07 19:07:00,5.9796,242.201022834696,6.1403,5,0.22718,0.241422583507325,0.0869088102075175
2015-03-07 19:17:00,5.68191919191919,237.8955103224,6.11171717171717,5,0.195427609427609,4.64906807248843,0.0751533357649157
2015-03-07 19:27:00,6.2362,233.823289524948,6.0414,5,0.2644,2.12427041476859,0.0984688996149571
2015-03-07 19:37:00,6.8464,233.823289524948,6.0395,5,0.343313333333333,2.12427041476859,0.0915059174067215
2015-03-07 19:47:00,7.56777777777778,234.1090269536,5.96232323232323,5,0.463299663299663,2.26043858004882,0.105783741411769
2015-03-07 19:57:00,8.7166,234.26388630522,5.9995,5,0.718406666666667,2.34878228848119,0.12136338475621
2015-03-07 20:07:00,8.7912,233.138425008348,5.866,5,0.761426666666667,1.67055408193329,0.102424841774751
2015-03-07 20:17:00,9.21262626262626,233.540762825,5.89878787878788,5,0.796673400673401,2.01453260080125,0.108396461981059
2015-03-07 20:27:00,9.629,232.991625708756,5.86,5,0.890066666666667,1.49884244108831,0.139012240606194
2015-03-07 20:37:00,10.3285,233.040658249368,5.9666,5,0.978386666666667,1.59814834932605,0.122675268518786
2015-03-07 20:47:00,10.4529292929293,232.5523157982,5.83929292929293,5,0.977488215488216,0.691947203679667,0.12274804026645
2015-03-07 20:57:00,10.5059,232.747059650184,5.7957,5,0.958793333333333,1.16795116298954,0.173203638597312
2015-03-07 21:07:00,10.3216161616162,232.5523157982,5.74909090909091,5,0.944343434343434,0.691947203679667,0.135865404273995
2015-03-07 21:17:00,9.5515,232.844826409164,5.5492,5,0.854946666666667,1.28793282542228,0.15594155040564
2015-03-07 21:27:00,9.2144,232.649193450456,5.3667,5,0.79454,0.96371971528006,0.14400688767959
2015-03-07 21:37:00,7.06010101010101,239.875525777533,5.06242424242424,5,0.391340067340067,5.2780866934061,0.149498824988117
2015-03-07 21:47:00,7.1021,249.6049689762,4.8139,5,0.397953333333333,0,0.102457709970328
2015-03-07 21:57:00,6.3734,249.6049689762,4.6925,5,0.294366666666667,0,0.095747961771008
2015-03-07 22:07:00,6.97414141414141,249.6049689762,4.74606060606061,5,0.373488215488215,0,0.0848055280825485
2015-03-07 22:17:00,6.8468,249.6049689762,4.8507,5,0.367286666666667,0,0.0917884846826787
2015-03-07 22:27:00,6.9861,250.16824659858,4.92,5,0.384006666666667,2.25201002276889,0.0934616689653083
2015-03-07 22:37:00,6.70454545454545,261.1092440886,4.88161616161616,5,0.339380471380471,4.42309446265228,0.0742752972364368
2015-03-07 22:47:00,5.8148,274.33429028751,4.6524,5,0.223233333333333,0.595832246778416,0.0949254512060847
2015-03-07 22:57:00,5.81731958762887,274.467866101472,4.4440206185567,5,0.227237113402062,0.774566510137129,0.101144062982544
2015-03-07 23:07:00,6.50868686868687,274.4480815606,4.29686868686869,5,0.302835016835017,0.679138679084681,0.101262833900846
2015-03-07 23:17:00,6.3726,274.420096770162,4.2446,5,0.300373333333333,0.751817644938338,0.0938413113588088
2015-03-07 23:27:00,7.0264,275.682683918556,4.1789,5,0.39494,1.21080182943378,0.101152503153775
2015-03-07 23:37:00,7.17979797979798,276.5901573832,4.10979797979798,5,0.444936026936027,0.211200764991951,0.119961710618934
2015-03-07 23:47:00,7.9048,276.651077368008,4.0686,5,0.559753333333333,0.376920887692881,0.101709215520855
2015-03-07 23:57:00,8.2569696969697,276.5901573832,4.06525252525253,5,0.629892255892256,0.211200764991951,0.0877986922502653
2015-03-08 00:07:00,7.8449,276.712368816138,4.0143,5,0.554166666666667,0.512579006321723,0.0787451892083697
2015-03-08 00:17:00,7.4173,276.589785919878,3.8554,5,0.48978,0.210164217623203,0.0880417216095947
2015-03-08 00:27:00,7.74707070707071,276.577775272467,3.87222222222222,5,0.531077441077441,0.17334052516969,0.119181861986004
2015-03-08 00:37:00,8.2314,277.570443090426,3.8216,5,0.59672,2.0765997219751,0.134121321392329
2015-03-08 00:47:00,7.5481,281.652428092686,3.6855,5,0.464146666666667,0.596467504772317,0.0938485691517506
2015-03-08 00:57:00,6.87646464646465,281.6915546108,3.5679797979798,5,0.357239057239057,0.693354038844786,0.105490132507569
2015-03-08 01:07:00,5.5861,289.95509286621,3.5215,5,0.206146666666667,3.64202598911288,0.136542505372212
2015-03-08 01:17:00,6.3164,291.363185657634,3.4579,5,0.2951,0.393277746690366,0.164718283440556
2015-03-08 01:27:00,6.10626262626263,291.389064269067,3.32969696969697,5,0.253279461279461,0.491858020722128,0.157269822482833
2015-03-08 01:37:00,5.4341,291.49802684352,3.2544,5,0.172513333333333,0.651915484354454,0.178389309497123
2015-03-08 01:47:00,5.1822,291.387702236886,3.1936,5,0.14052,0.457503492751687,0.12729344565504
2015-03-08 01:57:00,6.93181818181818,292.713950117533,1.99212121212121,5,0.397380471380471,1.11687624941578,0.168360600105791
2015-03-08 03:07:00,7.08360824742268,293.338034028619,1.35072164948454,5,0.42501030927835,0.813987746203251,0.0749009935042562
2015-03-08 03:17:00,7.21292929292929,293.246380879067,1.18545454545455,5,0.441939393939394,0.813610419909987,0.0822646218381658
2015-03-08 03:27:00,6.3562,293.15289594303,1.106,5,0.30438,0.960252445854028,0.127709751627951
2015-03-08 03:37:00,3.9074,305.992591584594,1.1112,5,0.07102,14.9440121556759,0.171277363206252
2015-03-08 03:47:00,3.19050505050505,302.7892783556,1.21575757575758,5,0.0267407407407407,2.32506522139296,0.0884524688734406
2015-03-08 03:57:00,2.5949,303.530488025712,1.1653,5,0.0134133333333333,2.44651652977492,0.0588570684602961
2015-03-08 04:07:00,2.5169512195122,304.967905350161,1.17329268292683,5,0.00760975609756098,1.91700339501362,0.0747810279839826
2015-03-08 04:17:00,2.60864583333333,304.754825153688,1.11145833333333,5,0.0152291666666667,2.10005834883036,0.0589700667720263
2015-03-08 04:27:00,2.84270833333333,303.658882570788,1.06875,5,0.0146666666666667,2.44176115550113,0.0667890145876038
2015-03-08 04:37:00,2.17642857142857,332.998319198014,1.02857142857143,5,0.00171428571428571,0.327616570916685,0.0243197225749359
2015-03-08 04:47:00,3.4071,351.683915629158,0.8018,5,0.03406,3.10917616958714,0.14167272892935
2015-03-08 04:57:00,5.8786,209.24720556414,0.213,5,0.197746666666667,175.061337042161,0.0997685126498335
2015-03-08 05:07:00,6.10656565656566,356.466847284533,-0.116161616161616,5,0.268,3.35149375940585,0.0877982713821472
2015-03-08 05:17:00,6.5080612244898,342.569734139688,-0.318367346938775,5,0.326272108843537,0.42691010769586,0.1258162208017
2015-03-08 05:27:00,8.2214,342.437647223256,-0.441,5,0.5892,0.617959127252777,0.0756190830134555
2015-03-08 05:37:00,8.1484,342.388614064752,-0.5577,5,0.64788,0.731347209632391,0.0527523030228277
2015-03-08 05:47:00,7.55363636363636,342.249193738533,-0.728383838383838,5,0.529407407407407,0.850454857389817,0.0719717459016438
2015-03-08 05:57:00,6.65885416666667,342.426409724019,-0.860208333333333,5,0.388368055555556,0.699761909518766,0.0667095356280515
2015-03-08 06:07:00,6.86373737373737,342.236812251933,-1.00080808080808,5,0.401003367003367,0.83446040340736,0.0545342458890073
2015-03-08 06:17:00,6.8066,342.290549292474,-1.2433,5,0.378,0.821283046433825,0.0770214720260154
2015-03-08 06:27:00,6.6991,342.069903786558,-1.4397,5,0.354826666666667,0.945986074865988,0.0621883636255943
2015-03-08 06:37:00,6.04191919191919,342.236811315733,-1.51222222222222,5,0.262464646464646,0.887875363613016,0.0700443300310694
2015-03-08 06:47:00,5.1444,346.041562408236,-1.4558,5,0.174226666666667,1.81968454499107,0.0780004232640321
2015-03-08 06:57:00,4.6561,346.789311756978,-1.3026,5,0.144533333333333,1.0315670031183,0.0436463117209944
2015-03-08 07:07:00,4.49393939393939,341.357691057267,-1.24424242424242,5,0.116666666666667,5.75891797658542,0.0474481819697674
2015-03-08 07:17:00,4.97622448979592,335.527528558984,-1.15540816326531,5,0.142047619047619,0.880088937036774,0.0427281964910834
2015-03-08 07:27:00,5.1811,335.352411051,-1.2808,5,0.152093333333333,0,0.0467345704354864
2015-03-08 07:37:00,5.57353535353535,335.401939191933,-1.42131313131313,5,0.202410774410774,0.492798780119126,0.0577117278308982
2015-03-08 07:47:00,5.5947,335.401443910524,-1.6614,5,0.22386,0.490328595239998,0.0563402654818707
2015-03-08 07:57:00,5.8869,335.59757534862,-1.9966,5,0.2575,1.0740300410197,0.0621495008689881
2015-03-08 08:07:00,5.6174,335.548542489096,-2.1221,5,0.204266666666667,0.96568444572629,0.0798118776999615
2015-03-08 08:17:00,4.8079797979798,340.8719719746,-2.08080808080808,5,0.131346801346801,7.75120690652622,0.0829981184746303
2015-03-08 08:27:00,4.221,352.5039189762,-1.9256,5,0.0906333333333333,0,0.0564671881228922
2015-03-08 08:37:00,3.54515151515151,352.5039189762,-1.66171717171717,5,0.0566060606060606,0,0.0693545097947813
2015-03-08 08:47:00,3.0591,301.640717506098,-1.3233,5,0.0243933333333333,122.045835951725,0.0663384663538111
2015-03-08 08:57:00,3.00867469879518,92.082906850547,-1.24530120481928,5,0.0237991967871486,147.418971589167,0.137067772636465
2015-03-08 09:07:00,3.04642105263158,7.97270912358322,-1.07168421052632,5,0.0281333333333333,1.02611043052527,0.091437646470802
2015-03-08 09:17:00,3.56968421052632,30.4891615649811,-0.657684210526316,5,0.0386175438596491,13.5625673241737,0.153262081890663
2015-03-08 09:27:00,3.8012,31.783708807284,-0.333,5,0.04306,0.545981114425938,0.119670398927874
2015-03-08 09:37:00,4.95707070707071,34.2131363286667,-0.77040404040404,5,0.132141414141414,11.3300067743232,0.120967933562135
2015-03-08 09:47:00,4.7329,24.3652229694001,-0.6588,5,0.114546666666667,0,0.158384463968268
2015-03-08 09:57:00,4.17061224489796,25.7480454859408,-0.565510204081633,5,0.085530612244898,1.20991804089899,0.19344435404579
2015-03-08 10:07:00,5.54888888888889,26.4507219811333,-0.901313131313131,5,0.178713804713805,4.81177760255419,0.159456268181303
2015-03-08 10:17:00,5.4866,25.54897936674,-1.28,5,0.211013333333333,7.19451702466499,0.122564255560843
2015-03-08 10:27:00,4.63919191919192,28.8786998246001,-1.01636363636364,5,0.124841750841751,9.03641216131072,0.157945130208664
2015-03-08 10:37:00,4.6907,25.392398826822,-1.0192,5,0.114,6.12538737783713,0.186769755621044
2015-03-08 10:47:00,5.5398,29.209678308288,-1.1143,5,0.19642,3.8166850360175,0.155964336111813
2015-03-08 10:57:00,4.69575757575758,26.806874034,-0.895959595959596,5,0.127104377104377,0,0.156450018474423
2015-03-08 11:07:00,3.81244897959184,27.2823950325428,-0.539387755102041,5,0.0780612244897959,1.84281132861705,0.225863896005072
2015-03-08 11:17:00,2.70184615384615,29.2227916600154,0.0815384615384615,5,0.0176307692307692,9.73038524338373,0.12118172602492
2015-03-08 11:27:00,3.68721518987342,31.5716407105823,0.19620253164557,5,0.0379240506329114,12.2899495711279,0.163437210371493
2015-03-08 11:37:00,4.07571428571429,14.9389072881759,0.261318681318681,5,0.064989010989011,6.90248244084679,0.160098816391113
2015-03-08 11:47:00,3.32285714285714,339.398456263433,0.734081632653061,5,0.0302040816326531,49.8410761383431,0.121829907073384
2015-03-08 11:57:00,4.19584415584416,288.723271268626,0.822077922077922,5,0.0690649350649351,129.515424420262,0.187020310187494
2015-03-08 12:07:00,3.46734693877551,343.307741405535,1.14551020408163,5,0.0509115646258503,2.37540697930956,0.135854360541374
2015-03-08 12:27:00,5.791125,259.246768730648,1.4265,5,0.194075,148.000581531102,0.154163891296459
2015-03-08 12:37:00,5.39838383838384,267.971230626606,1.28363636363636,5,0.172498316498317,151.072841914564,0.225850047912254
2015-03-08 12:47:00,5.3566,256.875331344624,1.0338,5,0.181806666666667,151.684210711386,0.187163021287251
2015-03-08 12:57:00,4.92690721649485,259.622059355208,2.08216494845361,5,0.123037800687285,146.163804330409,0.226927363995634
2015-03-08 13:07:00,4.04080459770115,343.411832670662,1.94701149425287,5,0.0765287356321839,2.19307250002574,0.191976611572587
2015-03-08 13:17:00,4.42484848484848,245.670557914491,2.02919191919192,5,0.0771043771043771,156.26468046714,0.213913763364777
2015-03-08 13:27:00,5.8186,111.37691721153,1.4798,5,0.244266666666667,163.49913711901,0.207495277696452
2015-03-08 13:37:00,4.44630136986301,306.580676312745,2.07876712328767,5,0.110091324200913,113.29775710324,0.255672300357908
