"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-05-07 16:40:00,9.63722222222222,334.13297536045,14.6147222222222,4,0.780820920537037,1.13057587695937,0.204811390567272
2015-05-07 16:50:00,8.53571428571429,333.854684010017,14.7654285714286,4,0.559980572247619,0.986842300877651,0.164933931411386
2015-05-07 17:00:00,7.62888888888889,333.963833211267,14.7288888888889,4,0.375582222796296,1.05901427289823,0.14617184764571
2015-05-07 17:10:00,7.56638888888889,333.896009570583,14.8708333333333,4,0.356577039888889,1.00409627171512,0.147129304722385
2015-05-07 17:20:00,7.875,333.998161984133,14.8830555555556,4,0.452638705203704,0.912889195757862,0.189847638311448
2015-05-07 17:30:00,8.67777777777778,334.166470228267,14.9180555555556,4,0.57314277537037,1.18549599390697,0.301816327115058
2015-05-07 17:40:00,8.83,334.032490757,14.8019444444444,4,0.593073887592593,0.94067015193232,0.172116976104967
2015-05-07 17:50:00,7.456,334.133443935669,14.7905714285714,4,0.370882476228571,1.2573656748916,0.224401124575648
2015-05-07 18:00:00,9.55444444444444,334.03165685195,14.7755555555556,4,0.698280743648148,1.1450835250354,0.287657684080812
2015-05-07 18:10:00,8.64305555555556,333.657653938967,14.6252777777778,4,0.51175888512963,1.10372389243845,0.214787128325406
2015-05-07 18:20:00,7.95527777777778,337.29911891355,14.5888888888889,4,0.433642592814815,6.70012715108826,0.166417416344675
2015-05-07 18:30:00,7.05416666666667,304.4481125,14.6247222222222,4,0.358022037592593,122.084666405948,0.488067145161057
2015-05-07 18:40:00,11.1005555555556,326.31673675255,14.6436111111111,4,0.891260553444445,94.7363705026001,0.258647982391236
2015-05-07 18:50:00,7.26705882352941,108.929370324741,14.7997058823529,4,0.340593728705882,36.0478251493821,0.525989665945498
2015-05-07 19:00:00,7.5125,135.846825535617,14.6113888888889,4,0.402571850277778,12.4966151441993,0.213147222965209
2015-05-07 19:10:00,9.0475,145.10164557455,14.2927777777778,4,0.630354443574074,10.5632704080246,0.231264774425339
2015-05-07 19:20:00,5.69862068965517,154.853831863241,14.2848275862069,4,0.228273790850575,6.57712317592835,0.423674750745855
2015-05-07 19:30:00,3.39478260869565,38.634795209113,14.1569565217391,4,0.033787826115942,14.8523058137332,0.111349743988364
2015-05-07 19:40:00,7.78137931034483,298.871489563097,12.8851724137931,4,0.462534483908046,81.6951597232658,0.370252929843157
2015-05-07 19:50:00,5.36361111111111,308.4074081079,12.535,4,0.144002777925926,5.35075327575109,0.222318894452023
2015-05-07 20:00:00,6.73916666666667,312.322388042333,12.3113888888889,4,0.244044258166667,6.9285940224883,0.166455375335905
2015-05-07 20:10:00,6.99571428571429,329.79282094548,11.83,4,0.282629907561905,10.1592886990389,0.194526246757222
2015-05-07 20:20:00,6.26138888888889,330.660101525983,11.6916666666667,4,0.217625924314815,5.48912356510527,0.131469630400998
2015-05-07 20:30:00,6.48542857142857,337.8040689762,11.74,4,0.2407750488,0,0.182789942649203
2015-05-07 20:40:00,6.59666666666667,321.469501671283,11.4725,4,0.236908519611111,4.05794656565201,0.115430424628435
2015-05-07 20:50:00,5.80694444444444,331.06620943735,11.2861111111111,4,0.173934814407407,7.26538684333898,0.164339054288296
2015-05-07 21:00:00,4.40885714285714,320.128071456549,11.1888571428571,4,0.0780798093904762,0.80036905423695,0.0919555845455463
2015-05-07 21:10:00,3.89916666666667,323.240685130567,11.3530555555556,4,0.0513883331481481,4.96197848149695,0.0796071913681902
2015-05-07 21:20:00,3.44314285714286,331.12456915404,11.466,4,0.0298287619809524,0.858728602607818,0.0802512923413401
2015-05-07 21:30:00,3.00966666666667,337.8087146271,11.4626666666667,4,0.0124335555333333,6.71803547655307,0.0932958976150943
2015-05-07 21:40:00,3.18,283.185149108467,11.4016666666667,4,0.00992185174074074,127.933277609874,0.078326998243522
2015-05-07 21:50:00,3.56971428571429,196.441450783183,11.5582857142857,4,0.0381617139047619,175.489180448519,0.0965106766624092
2015-05-07 22:00:00,3.02444444444444,354.864744858022,11.4388888888889,4,0.0210437037777778,0.327149547769926,0.102258449333509
2015-05-07 22:10:00,2.815,98.98469437212,11.4285,4,0.00550466663333333,151.061202231186,0.0518540564279437
2015-05-07 22:20:00,2.7848,141.31755833496,11.5276,4,0.00639120002666667,161.920264601144,0.0551436971400981
2015-05-07 22:30:00,3.80628571428571,24.0149817094286,11.8694285714286,4,0.0498154286666667,1.09525591623687,0.104224366055861
2015-05-07 22:40:00,3.99333333333333,19.1214443637667,12.0361111111111,4,0.0567374078703704,5.07207448676694,0.0744495110474617
2015-05-07 22:50:00,3.25805555555556,95.2692534903667,11.975,4,0.0245679629074074,151.002554016362,0.101420546269033
2015-05-07 23:00:00,2.88548387096774,350.610376468626,11.7638709677419,4,0.00994967748387097,2.64081411342971,0.0787842185579418
2015-05-07 23:10:00,5.24027777777778,297.37863328655,11.0183333333333,4,0.12318037162963,13.9621630339397,0.235704974398001
2015-05-07 23:20:00,8.212,291.463004041577,10.4091428571429,4,0.414704384647619,0.555072193112027,0.146273325566991
2015-05-07 23:30:00,8.10805555555556,291.79767478145,10.1377777777778,4,0.443294075314815,0.851521188717361,0.111264014032919
2015-05-07 23:40:00,7.38444444444444,291.525268345317,10.0286111111111,4,0.353135926481482,0.662471510560732,0.102490436657675
2015-05-07 23:50:00,7.5025,302.890659682617,10.3358333333333,4,0.356869444703704,5.62860889674255,0.169295223371793
2015-05-08 00:00:00,7.52388888888889,304.9334173063,10.1611111111111,4,0.359859814666667,2.11900384200844,0.125581998991889
2015-05-08 00:10:00,7.45857142857143,303.645736096886,10.4034285714286,4,0.353658283885714,2.56578631557446,0.172035982059051
2015-05-08 00:20:00,6.89333333333333,303.981946371783,10.2633333333333,4,0.284055371314815,2.52047123821985,0.143883756984084
2015-05-08 00:30:00,6.77638888888889,305.070176461067,10.3127777777778,4,0.257931296222222,2.73857348667655,0.131595744369133
2015-05-08 00:40:00,7.00777777777778,308.336265706167,10.3405555555556,4,0.281492778685185,0.502815594761346,0.141903641321173
2015-05-08 00:50:00,7.09666666666667,315.112316839483,10.2891666666667,4,0.328782591851852,3.13533078567488,0.212195739690713
2015-05-08 01:00:00,7.37916666666667,316.47433556605,10.1752777777778,4,0.33778611137037,0.98828148436302,0.11215117394455
2015-05-08 01:10:00,7.13028571428571,316.564811329937,10.08,4,0.313783428647619,0.88907203072216,0.130119911626304
2015-05-08 01:20:00,6.16916666666667,316.746739510683,9.96916666666667,4,0.213227221703704,1.04915534711313,0.132358034632987
2015-05-08 01:30:00,6.42861111111111,316.644587097133,9.8175,4,0.223655370962963,0.954520273024521,0.140123507753541
2015-05-08 01:40:00,6.85361111111111,315.997630116317,9.74055555555556,4,0.265724443259259,0.76520701793812,0.132410747033008
2015-05-08 01:50:00,6.79277777777778,316.235982425933,9.63,4,0.2691662965,0.892537740709569,0.114616494388391
2015-05-08 02:00:00,6.81742857142857,316.669882383874,9.55085714285714,4,0.289150474914286,1.00129201341199,0.110929016141039
2015-05-08 02:10:00,6.33083333333333,316.304083204467,9.37638888888889,4,0.24312777712963,0.851509770515808,0.106342614411938
2015-05-08 02:20:00,6.015,316.5764854881,9.3025,4,0.19837574,0.971854518519731,0.108719982335323
2015-05-08 02:30:00,6.41555555555556,316.610533801117,9.29694444444445,4,0.231274998111111,0.963845882224354,0.121126564046709
2015-05-08 02:40:00,6.64222222222222,316.406233957017,9.24916666666667,4,0.246308888814815,0.902502691608298,0.0852205655507513
2015-05-08 02:50:00,6.48277777777778,316.814286816333,9.09944444444444,4,0.232002964444444,2.21332516802028,0.10598697806864
2015-05-08 03:00:00,6.47028571428571,330.31903551216,9.03428571428571,4,0.221708761142857,0.649422239863061,0.110144228771194
2015-05-08 03:10:00,5.96111111111111,330.35697705415,9.01666666666667,4,0.188216481814815,0.679355171534793,0.0931533791823291
2015-05-08 03:20:00,6.15638888888889,330.425078663183,8.94222222222222,4,0.197109998925926,0.686339843645588,0.102642545716492
2015-05-08 03:30:00,6.03138888888889,330.391029519667,8.87305555555556,4,0.187235553907407,0.502817792979452,0.0887890995471463
2015-05-08 03:40:00,6.37527777777778,344.614170775617,9.11222222222222,4,0.215624630648148,1.69461253309063,0.0924484123577608
2015-05-08 03:50:00,5.67027777777778,345.1589811287,9.17138888888889,4,0.160748332592593,0.293025595776134,0.138153504412611
2015-05-08 04:00:00,5.46857142857143,344.983863535971,9.13771428571429,4,0.154398476990476,0.435213167930127,0.179844200026592
2015-05-08 04:10:00,6.29694444444444,345.090878689167,9.14166666666667,4,0.217163889444444,0.581970460046359,0.215933153076678
2015-05-08 04:20:00,6.77083333333333,354.071065804517,9.04444444444444,4,0.270765926203704,2.75559424909229,0.179305104357259
2015-05-08 04:30:00,6.12583333333333,354.9555470034,8.98166666666667,4,0.206445370203704,0,0.137211167908659
2015-05-08 04:40:00,6.53694444444444,350.36565579035,8.88,4,0.245421850481481,3.18361770975887,0.105270039110633
2015-05-08 04:50:00,6.58416666666667,348.121367763233,8.79083333333333,4,0.264885185222222,0.897205383019023,0.134884660620304
2015-05-08 05:00:00,6.87942857142857,348.381126635091,8.78114285714286,4,0.285479429409524,0.89615023893969,0.105718377371277
2015-05-08 05:10:00,6.33416666666667,348.35972339485,8.72722222222222,4,0.217349444703704,0.892542161925702,0.110657006167441
2015-05-08 05:20:00,6.20111111111111,348.325670015783,8.69777777777778,4,0.213219999,1.03080957868369,0.134735582535957
2015-05-08 05:30:00,6.45,348.564027363767,8.69527777777778,4,0.221337408555556,0.88448835694613,0.146380444510076
2015-05-08 05:40:00,6.19194444444444,319.99276295135,8.80027777777778,4,0.214311297092593,97.3100212062036,0.175719220153969
2015-05-08 05:50:00,6.032,83.6155179358629,8.74657142857143,4,0.202179429409524,152.564046589231,0.189438616559448
2015-05-08 06:00:00,6.05111111111111,81.3570441039334,8.81861111111111,4,0.1954801845,150.978399118438,0.0916026615414928
2015-05-08 06:10:00,5.98555555555556,101.357045764933,8.93861111111111,4,0.1761431495,162.590832872787,0.125292416308049
2015-05-08 06:20:00,6.04722222222222,101.322994960417,9.10583333333333,4,0.186381668092593,162.612295437645,0.095382807866334
2015-05-08 06:30:00,5.44388888888889,124.0448220378,9.25277777777778,4,0.128068147722222,169.171379346303,0.088620607322296
2015-05-08 06:40:00,5.26388888888889,12.85614259155,9.21527777777778,4,0.120683333462963,1.06775813208738,0.126214893656119
2015-05-08 06:50:00,3.90942857142857,20.6504647222629,9.31542857142857,4,0.0503843811238095,10.8240892537216,0.149691823370893
2015-05-08 07:00:00,3.23694444444444,29.5691225706667,9.42555555555556,4,0.0181222222962963,8.96584352886372,0.0798830738619836
2015-05-08 07:10:00,3.05433333333333,43.9587134948001,9.61133333333333,4,0.0121731111111111,0.320607105060314,0.0821686509736537
2015-05-08 07:20:00,2.82914285714286,56.1060713944629,9.80857142857143,4,0.017076571352381,8.13915275594778,0.0732872194736227
2015-05-08 07:30:00,3.82277777777778,72.9934843203,9.99805555555556,4,0.0437224073703704,4.40339849816513,0.168394687088203
2015-05-08 07:40:00,4.34861111111111,66.55931620795,10.1672222222222,4,0.0848409252962963,5.45211212860377,0.169308123703623
2015-05-08 07:50:00,4.60382352941176,71.2013059561765,10.3120588235294,4,0.0862670588431372,12.0042007311793,0.174221340874531
2015-05-08 08:00:00,4.45972222222222,78.8435174062667,10.4427777777778,4,0.0780224074444445,7.39849812663652,0.123640780456833
2015-05-08 08:10:00,3.71911764705882,78.1171254795882,10.5747058823529,4,0.0412111763137255,0.400878834497207,0.121970531608723
2015-05-08 08:20:00,4.074,72.8367050597657,10.6962857142857,4,0.0603302854095238,11.4530822783077,0.177929020290872
2015-05-08 08:30:00,3.6865,80.65218579864,10.976,4,0.026161667,17.3549417313747,0.101470345519357
2015-05-08 08:40:00,3.72555555555556,95.4150416700667,11.3644444444444,4,0.040918889037037,8.79516863631034,0.155540108422646
2015-05-08 08:50:00,3.305,70.9154959932,11.3918181818182,4,0.0240375757878788,27.2961516324662,0.0788992741933596
2015-05-08 10:40:00,3.60392857142857,316.237993643829,14.5092857142857,4,0.037783333452381,10.7905445339138,0.146208428838607
2015-05-08 10:50:00,4.73029411764706,294.642192480388,13.6894117647059,4,0.0931435298627451,19.7464312844312,0.188998664955413
2015-05-08 11:00:00,4.88444444444444,268.012163058767,13.7227777777778,4,0.0996562961111111,11.5597110022322,0.22464063410841
2015-05-08 11:10:00,3.937,286.84424956746,14.0773333333333,4,0.0510417779555556,12.1480129284755,0.12638561024176
2015-05-08 11:20:00,4.60472222222222,273.322105661567,14.3613888888889,4,0.0810451856481481,13.0238005628494,0.144233519060471
2015-05-08 11:30:00,3.57785714285714,286.006842543364,14.3053571428571,4,0.0385597619761905,4.46993327653564,0.160410330703475
2015-05-08 11:40:00,3.78769230769231,277.965133033361,14.5442307692308,4,0.0512733330512821,8.53570913026128,0.184437141443791
2015-05-08 11:50:00,4.5975,279.309731530517,14.6511111111111,4,0.0818042596111111,19.6876486650814,0.147521254375463
2015-05-08 12:00:00,4.95457142857143,273.227793817389,14.6862857142857,4,0.107242666857143,15.204971408504,0.216602423598284
2015-05-08 12:10:00,4.36611111111111,240.686220036183,14.6761111111111,4,0.072039259537037,7.33093006982623,0.170697938245859
2015-05-08 12:20:00,3.785,241.178706882225,14.43625,4,0.0457608329166667,6.46477339757339,0.131265146958947
2015-05-08 13:00:00,3.94111111111111,102.586509642111,16.6162964444444,4,0.0497355547901235,9.01480296872303,0.155982860370267
2015-05-08 13:10:00,3.61485714285714,87.9599702225486,16.4882859142857,4,0.0341394285333333,20.271168799794,0.115189473209866
2015-05-08 13:20:00,3.0305,68.03372667669,16.5069998,4,0.0174086664333333,13.7922286021332,0.105966549884792
2015-05-08 13:30:00,3.12038461538462,71.5296910811077,16.5157692692308,4,0.0195061537948718,15.8837220904728,0.0945070840418392
2015-05-08 13:40:00,3.0888,65.866020352368,16.7348004,4,0.0135794669333333,0.538983179372583,0.0890630004666522
2015-05-08 13:50:00,3.305625,78.3423185529375,16.81656275,4,0.0278972916666667,3.17056668497495,0.102788445198697
2015-05-08 14:00:00,3.60515151515151,64.9754589294,16.8506061212121,4,0.0334711112323232,19.7351783765613,0.143792185345117
2015-05-08 14:10:00,3.314375,56.5965023173875,16.9156250625,4,0.0145141667083333,28.2639420444055,0.0875910626005498
2015-05-08 14:30:00,3.786,52.2939403728,17.0800002,4,0.0516226662666667,3.28921707971673,0.167326731956232
2015-05-08 14:40:00,4.31347826086956,53.0729289930522,17.0195652608696,4,0.0732437686376812,17.0898823824153,0.165629564289117
2015-05-08 14:50:00,3.98277777777778,89.6341959611501,17.1438891666667,4,0.0567837032407407,1.86735864176127,0.177727165415982
2015-05-08 15:00:00,3.1575,105.21771772705,17.270834,4,0.0238716666111111,16.7472042467619,0.0612639993364898
2015-05-08 16:20:00,4.90333333333333,249.021794,17.426666,4,0.0864755553333333,5.7873671458421,0.137460040122667
2015-05-08 16:30:00,3.90742857142857,235.116565887463,17.2791430857143,4,0.0453439999809524,6.2375074552564,0.133014180842503
2015-05-08 16:40:00,4.15705882352941,232.208956588235,16.9494117647059,4,0.0302392153333333,9.39464328084201,0.232106401104254
2015-05-08 16:50:00,4.34861111111111,229.796549472317,16.6230555,4,0.0679851850555555,0.686339832321434,0.129478055622934
2015-05-08 17:00:00,4.32285714285714,214.430851914771,16.4085714857143,4,0.0648224756952381,12.9984169661549,0.169539526493785
2015-05-08 17:10:00,5.4625,193.3154515599,15.8947223055556,4,0.145862777185185,7.12749107192127,0.166389117500832
2015-05-08 17:20:00,4.93142857142857,187.685808603789,15.8117142857143,4,0.103889143352381,0.847046625302567,0.197132046992942
2015-05-08 17:30:00,5.88888888888889,190.015876028817,15.5583333333333,4,0.164290369722222,5.8244193145918,0.0803163635666462
2015-05-08 17:40:00,6.69916666666667,201.418364970617,15.2461111111111,4,0.261755185314815,1.04915940958532,0.119694731104698
2015-05-08 17:50:00,5.746,201.166106598154,15.034,4,0.17114038032381,1.03761080206295,0.137481963276444
2015-05-08 18:00:00,6.44861111111111,201.6226686627,14.8330555555556,4,0.211810925203704,0.902507724675642,0.0703480430074709
2015-05-08 18:10:00,5.47,201.901597198834,14.8,4,0.133778667619048,1.10385229453129,0.105653988476103
2015-05-08 18:20:00,6.03805555555556,200.635203885867,14.6333333333333,4,0.174499629,2.27921117624589,0.120280046393574
2015-05-08 18:30:00,5.33972222222222,195.493579382467,14.445,4,0.137420000722222,0.204303664399996,0.0946915708095534
2015-05-08 18:40:00,5.67666666666667,196.3102377158,14.3175,4,0.141804630166667,2.79542933336746,0.0878716632919497
2015-05-08 18:50:00,4.37083333333333,206.822429633317,14.2969444444444,4,0.0830116658888889,1.01976208445248,0.125456028381267
2015-05-08 19:00:00,3.816,206.865236165211,14.3257142857143,4,0.0539150479047619,0.956140814415869,0.109942154796824
2015-05-08 19:10:00,2.98958333333333,208.8476047415,14.3075,4,0.0131355553888889,6.26160786545795,0.0883226290449296
2015-05-08 19:20:00,3.04555555555556,227.836292961956,14.1925925925926,4,0.0116550617530864,8.89476314537647,0.0881999889159973
2015-05-08 19:30:00,2.85230769230769,224.9273299932,14.0384615384615,4,0.00352051282051282,0,0.0478069618028695
2015-05-08 19:40:00,2.73107142857143,224.752212566571,13.9807142857143,4,0.00765619042857143,0.436819608598418,0.0708423282479389
2015-05-08 19:50:00,3.632,224.927329708457,13.7582857142857,4,0.0433963809142857,0.420452618031677,0.141547619217117
2015-05-08 20:00:00,5.17777777777778,205.737241001133,13.5022222222222,4,0.131677591333333,6.44164104969468,0.269666798719409
2015-05-08 20:10:00,3.78833333333333,217.548334807917,13.5472222222222,4,0.0573111109814815,0.902508078118798,0.101632741803102
2015-05-08 20:20:00,6.12666666666667,207.135250164967,13.3627777777778,4,0.215395185777778,7.67283084991532,0.247308336202194
2015-05-08 20:30:00,5.71371428571429,211.035010052674,13.3385714285714,4,0.185725333409524,11.4856077099541,0.277701584764226
2015-05-08 20:40:00,5.40833333333333,227.445682328233,13.5136111111111,4,0.126215185777778,5.54825326772096,0.133303039334811
2015-05-08 20:50:00,6.14638888888889,241.60210824575,13.6394444444444,4,0.177330184925926,3.37015873759832,0.0806444476298109
2015-05-08 21:00:00,5.81916666666667,254.5736866661,13.7116666666667,4,0.163280000277778,0.569119790244168,0.108805387193768
2015-05-08 21:10:00,5.002,240.577079544994,13.502,4,0.1076318096,7.23551999853599,0.109952568689199
2015-05-08 21:20:00,5.90305555555556,237.76326002485,13.1147222222222,4,0.153750740851852,2.03781704526119,0.0766362503169038
2015-05-08 21:30:00,5.12305555555556,234.086358418083,13.0333333333333,4,0.116646296240741,2.52800320823089,0.230337271417625
2015-05-08 21:40:00,5.85138888888889,213.7011832757,12.6638888888889,4,0.182289072462963,13.7236780853872,0.198404826720346
2015-05-08 21:50:00,7.94944444444444,201.4859125531,12.1011111111111,4,0.443032408,1.13934430190336,0.129792254029934
2015-05-08 22:00:00,6.93888888888889,201.451862163833,12.0711111111111,4,0.296135367648148,1.11445787139273,0.24885312017552
2015-05-08 22:10:00,7.11971428571429,201.236438510983,11.9522857142857,4,0.326242284647619,0.889077892988816,0.194962234945361
2015-05-08 22:20:00,7.22083333333333,204.376329580217,11.835,4,0.351205186074074,3.72608566214107,0.18835123676193
2015-05-08 22:30:00,5.97777777777778,208.218499690383,11.9380555555556,4,0.198737037944444,0.726844643291426,0.234327027016408
2015-05-08 22:40:00,5.98277777777778,214.6199923339,11.9755555555556,4,0.187849260537037,4.16855252633786,0.218732410949163
2015-05-08 22:50:00,6.86111111111111,227.5838211096,11.9786111111111,4,0.310901668722222,2.49302641867304,0.239119457330556
2015-05-08 23:00:00,6.34485714285714,228.2195253414,11.978,4,0.257255616971429,0.828803792664949,0.222896672679868
2015-05-08 23:10:00,5.93111111111111,218.565698359883,11.9491666666667,4,0.211612778,6.87867687244874,0.157794767457929
2015-05-08 23:20:00,8.13138888888889,224.654924941233,11.8744444444444,4,0.481021481037037,0.781405137361326,0.283039896974271
2015-05-08 23:30:00,9.86361111111111,224.654925218067,11.4888888888889,4,0.800426674222222,0.884490001192748,0.177414268238057
2015-05-08 23:40:00,9.79472222222222,224.3825213288,11.1705555555556,4,0.802618519018518,0.946999498607575,0.210329206144368
2015-05-08 23:50:00,10.5114285714286,224.472025566669,11.0105714285714,4,0.889350093009524,0.896151036226095,0.210511512560607
2015-05-09 00:00:00,10.0966666666667,224.5527739949,10.9583333333333,4,0.84606388912963,0.918227952897647,0.233696794904968
2015-05-09 00:10:00,10.2202777777778,224.5187226644,10.8280555555556,4,0.877301118111111,0.586055003238548,0.269295818915473
2015-05-09 00:20:00,10.7833333333333,224.6889756627,10.7505555555556,4,0.950520550740741,0.870217610752456,0.205452887030324
2015-05-09 00:30:00,9.77083333333333,224.450622301117,10.8336111111111,4,0.8230551905,0.892542961413528,0.262497923047248
2015-05-09 00:40:00,6.98388888888889,224.416571690383,10.9816666666667,4,0.32770666362963,0.897207331411991,0.220948381505265
2015-05-09 00:50:00,4.23428571428571,222.409346971234,11.0514285714286,4,0.080525714,2.41006452002225,0.1817137790611
2015-05-09 01:00:00,4.200625,226.957589934525,10.9603125,4,0.0587008333125,0.858884553918078,0.195613410752407
2015-05-09 01:30:00,4.2625,237.48947124915,10.8,4,0.05666750075,0.562828725965862,0.115562218847723
2015-05-09 01:40:00,5.71611111111111,237.388427525417,10.6880555555556,4,0.135993148444444,0.544913598968252,0.240537372042328
2015-05-09 01:50:00,5.25611111111111,234.97001130395,10.6222222222222,4,0.140532037944444,5.15617649465724,0.201476515738566
2015-05-09 02:00:00,4.63942857142857,223.806581281731,10.6151428571429,4,0.0998015236761905,1.0457101852643,0.129048538516043
2015-05-09 02:10:00,4.96027777777778,223.5993591644,10.6683333333333,4,0.130148147037037,0.943845154017822,0.152601158846534
2015-05-09 02:20:00,6.78833333333333,223.565309550267,10.4969444444444,4,0.275779074740741,1.08766794625948,0.290352389681716
2015-05-09 02:30:00,7.73694444444444,227.2087116661,10.315,4,0.379062961796296,2.90307500299377,0.102969605003782
2015-05-09 02:40:00,6.38527777777778,229.762499,10.1772222222222,4,0.257796111203704,0.408605999999999,0.207258776453222
2015-05-09 02:50:00,4.496,215.794201569,10.152,4,0.0928398096380952,6.60623715981736,0.131871581651282
2015-05-09 03:00:00,3.32,212.396233766354,10.0846153846154,4,0.0250964102051282,0.734442419651229,0.142373080551703
2015-05-09 04:10:00,2.93964285714286,210.008583209914,10.0385714285714,4,0.014380238,4.05946134501584,0.0958788775252489
2015-05-09 04:20:00,3.76428571428571,217.965934856366,10.058,4,0.0489278090095238,7.96718761017618,0.166725543527709
2015-05-09 04:30:00,3.92861111111111,245.4852481113,10.0194444444444,4,0.045677406962963,10.9721601901411,0.156397273445285
2015-05-09 04:40:00,3.87939393939394,259.8638953658,9.81515151515152,4,0.0590298982424242,14.5924921264274,0.164063406190406
2015-05-09 04:50:00,4.02194444444444,247.2544890034,9.92027777777778,4,0.0610207403888889,0.976754733472067,0.177332460011864
2015-05-09 05:00:00,4.50416666666667,256.714714226567,9.95972222222222,4,0.0802694442777778,6.09216402631959,0.245808518961436
2015-05-09 05:10:00,7.2425,255.829678364417,10.0386111111111,4,0.333681295592593,6.65204291645939,0.222783871336433
2015-05-09 05:20:00,8.09777777777778,248.78676092205,9.85916666666667,4,0.427468149759259,0.948885828236638,0.0958586194570258
2015-05-09 05:30:00,7.69457142857143,254.121727659669,9.83142857142857,4,0.395536762361905,5.33397622392737,0.148465213372766
2015-05-09 05:40:00,8.14361111111111,259.2303,9.61972222222222,4,0.513017775388889,0.414402119289122,0.196416802895703
2015-05-09 05:50:00,9.28694444444444,259.1281485,9.48666666666667,4,0.654110371888889,0.451584239992592,0.135331372053683
2015-05-09 06:00:00,9.55083333333333,258.9238455,9.30944444444444,4,0.746687778648148,0.612909000000002,0.232020619767977
2015-05-09 06:10:00,11.0741666666667,259.162199,9.20361111111111,4,0.978529441537037,0.284770618218143,0.153211867687206
2015-05-09 06:20:00,9.78833333333333,259.162199027683,9.0825,4,0.785830006944444,0.581968937288261,0.212529184168392
2015-05-09 06:30:00,7.03628571428571,259.020159799903,9.02857142857143,4,0.320279046228571,0.555069461392571,0.27584390459373
2015-05-09 06:40:00,5.57638888888889,259.060047527683,9.1325,4,0.154189630185185,0.66516227918749,0.190361930633456
2015-05-09 06:50:00,3.65285714285714,238.755864430029,9.20857142857143,4,0.0209790472380952,14.0357897978977,0.129246313099124
2015-05-09 07:10:00,2.65666666666667,172.6589803322,9.16666666666667,4,0.00460444444444444,3.53287731321742,0.0465733727618765
2015-05-09 07:40:00,3.11333333333333,239.536378364578,9.57777777777778,4,0.0150306172839506,0.327147685959863,0.0783508408694844
2015-05-09 07:50:00,4.33138888888889,247.454918274567,9.67972222222222,4,0.0626414815,8.4795806578248,0.118449607616767
2015-05-09 08:00:00,5.17472222222222,256.50653780225,9.67222222222222,4,0.121052777592593,0.593094073815055,0.125497378249796
2015-05-09 08:10:00,5.80416666666667,258.821694304517,9.63361111111111,4,0.167607038240741,2.79529436511811,0.168323361731234
2015-05-09 08:20:00,4.948,261.997145773371,9.72057142857143,4,0.112706856590476,0.619569170056915,0.145436203118671
2015-05-09 08:30:00,6.06861111111111,261.954339363283,9.73805555555556,4,0.189374629851852,0.594137623000569,0.150870114988643
2015-05-09 08:40:00,6.98527777777778,261.88623841865,9.85583333333333,4,0.29658092612963,0.548203143748348,0.152006851016863
2015-05-09 08:50:00,6.99388888888889,271.787736667233,10.1055555555556,4,0.297451666148148,6.06037560711947,0.173543503267029
2015-05-09 09:00:00,7.24444444444444,275.2581195,10.1427777777778,4,0.344764815166667,1.14898545807736,0.154354178580843
2015-05-09 09:10:00,7.42694444444444,274.951665,10.2291666666667,4,0.382433705666667,1.0360052982228,0.143251828726091
2015-05-09 09:20:00,8.07085714285714,274.875781028571,10.3194285714286,4,0.514285524304762,0.989881879397667,0.253815238244294
2015-05-09 09:30:00,8.4925,273.11819730735,10.3422222222222,4,0.571299258240741,1.93917068495734,0.205448394986146
2015-05-09 09:40:00,7.38194444444444,271.4884790034,10.6033333333333,4,0.384396486611111,0,0.249240069631021
2015-05-09 09:50:00,7.79611111111111,271.317672947467,10.7419444444444,4,0.425517224259259,1.46906318044422,0.241476699563711
2015-05-09 10:00:00,8.99277777777778,259.707007276833,10.7527777777778,4,0.64933666712963,3.45818181246579,0.243708813579178
2015-05-09 10:10:00,7.62485714285714,265.254319544023,10.972,4,0.421085902857143,1.08715199193852,0.296426384886623
2015-05-09 10:20:00,7.73555555555556,264.201672557067,11.2608333333333,4,0.402095928092593,1.7810724359231,0.204024223081489
2015-05-09 10:30:00,8.12472222222222,261.647884780233,11.0466666666667,4,0.472816109537037,0.547113835983683,0.221240340996265
2015-05-09 10:40:00,7.96277777777778,261.715985558767,10.9908333333333,4,0.451625930259259,0.204303332199999,0.245358045797865
2015-05-09 10:50:00,8.34972222222222,261.750036114133,11.0930555555556,4,0.553653706814815,0.284771081259796,0.190378719843967
2015-05-09 11:00:00,8.80371428571429,261.611888402914,11.18,4,0.577069716133333,0.414402057356925,0.254167990419542
2015-05-09 11:10:00,8.29611111111111,261.375480780233,11.1236111111111,4,0.540703148185185,0.739855509410692,0.235953720617412
2015-05-09 11:20:00,8.47833333333333,260.899327170067,11.5744444444444,4,0.571677220666667,2.85607914042503,0.204095671941326
2015-05-09 11:30:00,8.82166666666667,253.853919833333,11.7994444444444,4,0.622522405037037,3.86359387267689,0.217620027342498
2015-05-09 11:40:00,8.835,256.642739746883,11.9291666666667,4,0.62702444512963,0.639473147820104,0.232317203115014
2015-05-09 11:50:00,8.92888888888889,256.64301652485,12.2247222222222,4,0.649992593240741,0.761143266261802,0.182521916793968
