"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-04-03 18:40:00,8.29644444444444,61.02946805148,7.11911111111111,3,0.582873628281481,0.545371989173921,0.0795199448237764
2015-04-03 18:50:00,8.89977777777778,61.1107459638,7.23377777777778,3,0.677997039555556,0.582489890594508,0.0681584724160723
2015-04-03 19:00:00,9.22577777777778,61.30076615768,7.23177777777778,3,0.77641984957037,0.519167200618153,0.0579365968468039
2015-04-03 19:10:00,9.40866666666667,61.0564870291067,7.21844444444444,3,0.822639704503704,0.517232239356089,0.0654585874685171
2015-04-03 19:20:00,8.97222222222222,63.1803521852667,7.13577777777778,3,0.733341631407407,4.71002068714204,0.0896252891821286
2015-04-03 19:30:00,8.522,74.23950596024,7.082,3,0.641063852725926,0.963930961348326,0.102394193548213
2015-04-03 19:40:00,8.66695652173913,74.0073737920696,7.11630434782609,3,0.668214059130435,0.991464464407277,0.105122383060623
2015-04-03 19:50:00,8.312,74.0490431209333,7.09622222222222,3,0.568971408459259,0.92605441117663,0.107318172997409
2015-04-03 20:00:00,8.16222222222222,74.0762837645467,6.99066666666667,3,0.545089777674074,0.88584462106822,0.100337369465881
2015-04-03 20:10:00,8.02355555555556,74.1580056953866,6.79688888888889,3,0.508590222592593,0.832856886232717,0.0948114989401534
2015-04-03 20:20:00,8.42088888888889,74.1850246730133,6.66666666666667,3,0.579187703407407,1.01155522129641,0.125026878255231
2015-04-03 20:30:00,8.466,73.8855999458,6.64844444444444,3,0.609199112044444,0.88584323920117,0.0977478188769725
2015-04-03 20:40:00,8.02688888888889,75.3541461433067,6.62711111111111,3,0.560812000859259,2.07522077679548,0.12719608254732
2015-04-03 20:50:00,8.3004347826087,82.0453860314217,6.49173913043478,3,0.560128409072464,3.68947743882386,0.113833029174507
2015-04-03 21:00:00,8.63244444444445,85.5617700858667,6.25822222222222,3,0.589240593318519,0.25546744411187,0.122011219736791
2015-04-03 21:10:00,9.01755555555556,85.5890100429334,6.22333333333333,3,0.687818370237037,0.18273118711573,0.133742740748193
2015-04-03 21:20:00,8.59911111111111,85.61625,6.26355555555556,3,0.649569186740741,0,0.163064072316023
2015-04-03 21:30:00,8.21244444444445,85.5890100429334,6.10711111111111,3,0.491696445525926,0.18273118711573,0.150557074968349
2015-04-03 21:40:00,7.55577777777778,85.5617700858667,6.06466666666667,3,0.426393776192593,0.25546744411187,0.129128735773304
2015-04-03 21:50:00,6.468,90.9502782101333,6.04044444444444,3,0.268937036577778,5.14398858748784,0.182509935354827
2015-04-03 22:00:00,5.604,95.7124846471066,5.90844444444444,3,0.206683852325926,0.699084212015753,0.193989486765938
2015-04-03 22:10:00,5.25891304347826,95.6793229347261,5.77304347826087,3,0.182496086637681,0.679457871243817,0.210560404475103
2015-04-03 22:20:00,4.65822222222222,112.948553816547,5.67288888888889,3,0.141781925525926,10.2041939376777,0.158553160280878
2015-04-03 22:30:00,4.84777777777778,119.70128524624,5.57866666666667,3,0.131141184948148,0.541228014230214,0.145706473577871
2015-04-03 22:40:00,5.71888888888889,119.537845393107,5.57222222222222,3,0.205316443733333,0.682607080268089,0.183977767687349
2015-04-03 22:50:00,5.93,119.428885520547,5.472,3,0.209682963022222,0.801256843432403,0.199598159264679
2015-04-03 23:00:00,5.14377777777778,120.43633588124,5.34444444444444,3,0.140537777718519,3.45027932368672,0.16436740323302
2015-04-03 23:10:00,5.72222222222222,142.191898504907,5.28022222222222,3,0.193404000533333,0.47397313995465,0.134138058276345
2015-04-03 23:20:00,5.51111111111111,173.386147622147,5.10044444444444,3,0.156076592281481,16.9534202990567,0.137161014655222
2015-04-03 23:30:00,4.84933333333333,198.13460158828,4.73022222222222,3,0.110038073777778,3.93256147165947,0.100016719566127
2015-04-03 23:40:00,6.7354347826087,194.279010210065,4.71,3,0.289649709956522,3.51958642218681,0.180681887647197
2015-04-03 23:50:00,7.18711111111111,199.68376918232,4.51533333333333,3,0.380957038518519,1.05259899028406,0.151628507883639
2015-04-04 00:00:00,6.766,199.384129521707,4.45333333333333,3,0.315794517244444,1.03221474363468,0.1259782444999
2015-04-04 00:10:00,6.40333333333333,199.547569286253,4.47088888888889,3,0.268530816651852,0.977848978672696,0.168114747407888
2015-04-04 00:20:00,6.73955555555556,184.328824458667,4.74733333333333,3,0.288525927259259,5.79647262975362,0.173999929436707
2015-04-04 00:30:00,5.84755555555556,181.987472679747,4.76333333333333,3,0.197182814918519,0.942297956716175,0.169809765942294
2015-04-04 00:40:00,5.27,170.118412580733,4.89266666666667,3,0.181574221614815,6.64090076325057,0.260401156551421
2015-04-04 00:50:00,4.41777777777778,159.068328906653,4.64777777777778,3,0.0940321478222222,9.38343368841482,0.118141148915037
2015-04-04 01:00:00,4.47391304347826,144.581394740987,4.62195652173913,3,0.0877718843768116,11.1304763093002,0.127408004096473
2015-04-04 01:10:00,4.86888888888889,157.86932425248,4.66755555555556,3,0.118887407037037,5.54235512444852,0.139667522731681
2015-04-04 01:20:00,4.53355555555556,153.922564903347,4.56222222222222,3,0.094069332962963,0.593423276067003,0.111935742568365
2015-04-04 01:30:00,4.078,154.031530223987,4.55222222222222,3,0.0737234079851852,0.519792525314613,0.104071947715933
2015-04-04 01:40:00,4.29355555555556,138.62296923976,4.538,3,0.0769211850518519,3.51799602092381,0.122225063643668
2015-04-04 01:50:00,4.30444444444444,137.615520362893,4.55822222222222,3,0.0776383696888889,0.888406746371029,0.133224430567074
2015-04-04 02:00:00,4.12644444444444,135.49253848224,4.61422222222222,3,0.0793982222814815,4.83380434718102,0.194260522541068
2015-04-04 02:10:00,3.69978260869565,107.745309859644,4.52673913043478,3,0.0593050727101449,5.90745054714612,0.118794948139011
2015-04-04 02:20:00,3.484,103.747520788987,4.37777777777778,3,0.0569045931703704,2.80705912864283,0.138164204879832
2015-04-04 02:30:00,3.88555555555556,113.822265794587,4.31733333333333,3,0.0731786671259259,10.8479310454852,0.141694312111868
2015-04-04 02:40:00,3.43681818181818,124.8782361936,4.28,3,0.0403066666666667,0.454415133935749,0.0799747602128367
2015-04-04 02:50:00,3.05348837209302,133.540665996293,4.31813953488372,3,0.0202196897674419,8.5890898191122,0.0705975779535414
2015-04-04 03:20:00,3.38324324324324,144.820231136627,4.30810810810811,3,0.0289963964324324,1.49865941972946,0.0868845248846703
2015-04-04 03:30:00,3.103,161.08144923536,4.37,3,0.0244804446444444,4.56784564039762,0.0848141180454933
2015-04-04 03:40:00,2.91222222222222,173.0048015998,4.41111111111111,3,0.00869111118518519,6.12409603740002,0.0637804680858836
2015-04-04 03:50:00,3.38310344827586,189.454418727435,4.30724137931035,3,0.0231335631954023,19.2989224954566,0.12307602635447
2015-04-04 04:00:00,4.64644444444444,216.64568286048,4.02,3,0.0817841476296296,2.94161377457565,0.0656475873092223
2015-04-04 04:10:00,5.64555555555556,217.597996193293,3.83777777777778,3,0.133434370651852,0.607302101143781,0.109873695463054
2015-04-04 04:20:00,7.20466666666667,217.734194716267,3.68822222222222,3,0.296317481140741,0.689249687768783,0.148515982533356
2015-04-04 04:30:00,7.89155555555556,217.815913347253,3.51377777777778,3,0.392304889585185,0.630607631073161,0.0780628237568129
2015-04-04 04:40:00,7.63377777777778,217.65247349412,3.424,3,0.366145779511111,0.685942909339815,0.121175413924422
2015-04-04 04:50:00,8.37755555555556,220.86461880764,3.31866666666667,3,0.496385479525926,5.27102323788505,0.14251187399292
2015-04-04 05:00:00,8.73177777777778,230.11903145864,2.90377777777778,3,0.639839259614815,0.253388569944694,0.138508213847516
2015-04-04 05:10:00,11.855,225.648068353278,2.25826086956522,3,1.00177463782609,4.94538090705428,0.166145370288987
2015-04-04 05:20:00,10.9693333333333,220.29475980496,2.19977777777778,3,0.952228745318519,1.3428144543531,0.191678937699945
2015-04-04 05:30:00,10.362,229.902439096133,2.13511111111111,3,0.883969782637037,0.630605323662535,0.173332596972316
2015-04-04 05:40:00,10.0579545454545,229.841023752,2.08681818181818,3,0.805340607636364,0.662944068085016,0.11617419395554
2015-04-04 05:50:00,9.87222222222222,229.848402513973,1.99222222222222,3,0.682760443807407,0.657233896074103,0.179155551710929
2015-04-04 06:00:00,7.56955555555556,243.657075054493,1.786,3,0.300654963762963,3.31610085080852,0.125687784431229
2015-04-04 06:10:00,6.30622222222222,244.52877292608,1.68133333333333,3,0.153273184088889,0.672531333429193,0.116035492448152
2015-04-04 06:20:00,5.04022222222222,244.801172651773,2.016,3,0.0871605923703704,0.661151540806667,0.0899300739476414
2015-04-04 06:30:00,4.58111111111111,244.447050352987,1.94022222222222,3,0.0687925929185185,0.7463475783427,0.0952946242442692
2015-04-04 06:40:00,5.06466666666667,244.583251555707,1.68666666666667,3,0.0789497777777778,0.699092738511297,0.153947534413665
2015-04-04 06:50:00,6.89933333333333,244.474288981253,1.51111111111111,3,0.109106370696296,0.826446954189274,0.0998575173940622
2015-04-04 07:00:00,5.95,244.483176920518,1.51521739130435,3,0.0939691308405797,0.580979206829451,0.149482403507329
2015-04-04 07:10:00,4.16227272727273,249.44845593375,1.58636363636364,3,0.0608803032121212,7.34724113593639,0.112957548811878
2015-04-04 07:20:00,3.78625,255.981894070669,1.5375,3,0.0455899996875,5.02954828490501,0.11180266136964
2015-04-04 08:00:00,3.52454545454545,234.7279855119,1.68318181818182,3,0.000423636363636364,0.430572529340065,0.116208374117239
2015-04-04 08:10:00,3.29155555555556,234.81342207596,1.70977777777778,3,0.000503555555555555,0.30923066587382,0.0847063246167625
2015-04-04 08:20:00,3.79707317073171,229.996975449556,1.81024390243902,3,0.000538048780487805,5.81693050307488,0.112083307454297
2015-04-04 08:30:00,3.77113636363636,229.75110239355,1.865,3,0.00051469696969697,0.500165804556349,0.0716998393640329
2015-04-04 08:40:00,4.29139534883721,224.214834688256,1.85348837209302,3,0.000553178294573643,2.84761153579277,0.0925812479068029
2015-04-04 08:50:00,4.27644444444444,227.986054297813,1.80177777777778,3,0.000503407407407407,0.746349264727405,0.0837051582757314
2015-04-04 09:00:00,3.96194444444444,229.421875799983,1.77305555555556,3,0.0026181482037037,5.2671874832974,0.107164127288783
2015-04-04 09:10:00,4.80266666666667,240.916604240893,1.94444444444444,3,0.119000740637037,5.89775641358976,0.0684600925675459
2015-04-04 09:20:00,4.15613636363636,242.8072482582,1.91909090909091,3,0.0948925754242424,0.894739725387995,0.0962793895261695
2015-04-04 09:30:00,4.09333333333333,242.49522112132,1.98777777777778,3,0.106568148074074,0.671411941405378,0.0680396951851369
2015-04-04 09:40:00,4.32891304347826,246.299287788457,1.99521739130435,3,0.124170869666667,3.90796197274678,0.063130179349485
2015-04-04 09:50:00,4.29422222222222,249.65834262004,1.99755555555556,3,0.148421776903704,0.68733665302897,0.0991552700209332
2015-04-04 10:00:00,4.16688888888889,237.591950560853,2.016,3,0.142540147585185,2.50128734600523,0.0679417705151592
2015-04-04 10:10:00,4.45772727272727,233.6722732248,2.01840909090909,3,0.184959698060606,3.5820049763256,0.0646567257870927
2015-04-04 10:20:00,4.78955555555556,233.512310104387,2.076,3,0.226749332474074,7.54540670976852,0.107769087072137
2015-04-04 10:30:00,5.20977777777778,243.067269322,2.078,3,0.167694518962963,0.977863004973152,0.117216195468347
2015-04-04 10:40:00,6.66977777777778,236.915365730613,2.088,3,0.294653481051852,6.68961090997594,0.138408431487811
2015-04-04 10:50:00,6.96217391304348,229.76200376863,2.0995652173913,3,0.282862754492754,0.713341174434868,0.117359836107563
2015-04-04 11:00:00,6.388,229.865636117533,2.10466666666667,3,0.246091852992593,0.597226404026138,0.137100985669598
2015-04-04 11:10:00,4.99733333333333,234.62783987476,2.11933333333333,3,0.115704444666667,5.14885258153106,0.151849175090489
2015-04-04 11:20:00,4.85955555555556,241.9218473762,2.10955555555556,3,0.1069971856,4.57146482911708,0.129347663012149
2015-04-04 11:30:00,4.86545454545455,254.4452592084,2.08386363636364,3,0.1101606065,7.36516941536246,0.118738053238841
2015-04-04 11:40:00,4.774,248.021476507107,2.10711111111111,3,0.0994934821333333,3.55694025295525,0.114218587997507
2015-04-04 11:50:00,4.63688888888889,236.751037951173,2.11688888888889,3,0.0882757031259259,3.82435167027379,0.115014225881159
2015-04-04 12:00:00,4.96066666666667,231.74454884216,2.10711111111111,3,0.121399703703704,3.30900740637611,0.169536862426877
2015-04-04 12:10:00,4.62159090909091,208.14208928145,2.21454545454545,3,0.0930253030151515,0.453543757954016,0.0717082001427954
2015-04-04 12:20:00,4.68804347826087,218.704725165404,2.47521739130435,3,0.100636521449275,5.09918341061691,0.072841487391542
2015-04-04 12:30:00,5.31325581395349,223.302601490428,2.34302325581395,3,0.13087813896124,3.89799370387916,0.119852746735135
2015-04-04 12:40:00,6.07888888888889,228.558103827293,2.89444444444444,3,0.208735259525926,0.987901097173819,0.145190615322459
2015-04-04 12:50:00,5.28844444444444,226.978157371733,3.01644444444444,3,0.148533926281481,2.30221779812013,0.132051938402595
2015-04-04 13:00:00,6.69711111111111,239.501867024253,3.16288888888889,3,0.301324593555556,10.6855619149601,0.212933197217674
2015-04-04 13:10:00,5.66022222222222,253.766537859027,3.53733333333333,3,0.203837777288889,10.1579709456178,0.309436221865431
2015-04-04 13:20:00,5.74555555555556,249.193916345347,3.87933333333333,3,0.177051407555556,7.14226278069913,0.153104904950149
2015-04-04 13:30:00,5.39282608695652,253.544342628652,4.83695652173913,3,0.145656811478261,7.63060249450307,0.086770444055372
2015-04-04 13:40:00,5.346,249.546271871653,5.50244444444444,3,0.149472147466667,5.39527693316159,0.144657995978425
2015-04-04 13:50:00,5.72422222222222,246.14409914444,5.13066666666667,3,0.179681480814815,3.65819940771134,0.117084969890104
2015-04-04 14:00:00,4.95422222222222,251.531059438173,5.948,3,0.118026370992593,7.36219344680193,0.116621351626089
2015-04-04 14:10:00,4.30266666666667,234.242698556,6.71222222222222,3,0.0712678524444444,0.887372855224426,0.14858006464566
2015-04-04 14:20:00,4.94288888888889,245.189581598187,6.40977777777778,3,0.098410074,18.0395010109481,0.128907145338817
2015-04-04 14:30:00,5.57111111111111,224.82617183992,6.52466666666667,3,0.159733186311111,0.685949520486364,0.141218630000241
2015-04-04 14:40:00,5.43488372093023,243.477022493581,6.62674418604651,3,0.158776279705426,7.9855782332467,0.186580648042134
2015-04-04 14:50:00,7.79911111111111,233.375661694027,7.35244444444444,3,0.453021778459259,6.61831711540787,0.228739730824765
2015-04-04 15:00:00,6.73717391304348,243.742353263974,6.51173913043478,3,0.325906087231884,1.12386423484714,0.216388881421569
2015-04-04 15:10:00,6.38181818181818,233.0074978539,6.47431818181818,3,0.240059697454545,6.98213827164954,0.202889390575871
2015-04-04 15:20:00,6.09822222222222,233.701447665013,6.40288888888889,3,0.215608888740741,5.7948950101368,0.145100918810863
2015-04-04 15:30:00,7.98044444444444,223.625815884733,6.14555555555556,3,0.446813036651852,5.68989871865211,0.173089727581385
2015-04-04 15:40:00,6.398,220.60390160136,6.424,3,0.245649481466667,0.866786014103603,0.11990692561998
2015-04-04 15:50:00,5.55377777777778,220.821822630987,6.47133333333333,3,0.161859555792593,0.999355972621527,0.192967615178803
2015-04-04 16:00:00,5.65044444444444,220.44045773968,6.71711111111111,3,0.175161629925926,0.671407251967663,0.121270480664395
2015-04-04 16:10:00,5.592,221.99316000816,6.538,3,0.171752296133333,1.72567216052851,0.156773056875891
2015-04-04 16:20:00,4.56173913043478,225.286407254661,6.65434782608696,3,0.0976814492463768,16.4284213742746,0.139965662430477
2015-04-04 16:30:00,4.98844444444444,224.11724129364,6.52155555555556,3,0.111211851955556,5.23499717780252,0.101396962019495
2015-04-04 16:40:00,4.18772727272727,230.55743614215,6.49931818181818,3,0.074133788,7.53208811659553,0.102994888324222
2015-04-04 16:50:00,5.71545454545455,210.75614317665,6.47522727272727,3,0.1711710605,8.38964025959343,0.0966988823011991
2015-04-04 17:00:00,4.63666666666667,217.798145938027,6.42666666666667,3,0.101097480874074,0.255467651812349,0.0823148464569705
2015-04-04 17:10:00,6.13133333333333,217.770905958813,6.40222222222222,3,0.227324296044444,0.182731335680081,0.123176742169571
2015-04-04 17:20:00,6.75818181818182,217.77152504925,6.22340909090909,3,0.297101213909091,0.184796162074853,0.0754967548536882
2015-04-04 17:30:00,6.52888888888889,217.689406380507,6.18044444444444,3,0.255605926266667,0.363984456013733,0.106390002226991
2015-04-04 17:40:00,6.426,217.82538591724,6.12133333333333,3,0.260796297214815,0.309223123729883,0.10142836859861
2015-04-04 17:50:00,5.90272727272727,217.88296132785,6.07568181818182,3,0.194698331439394,0.39352835056203,0.107339500293748
2015-04-04 18:00:00,6.90466666666667,217.662165736893,5.99977777777778,3,0.305121481644444,0.756008702143267,0.109731269757905
2015-04-04 18:10:00,6.78266666666667,217.770905958813,5.84644444444444,3,0.282127258325926,0.182731335680081,0.0952320315924662
2015-04-04 18:20:00,5.90577777777778,217.553425514973,5.692,3,0.190441776725926,1.04188350035377,0.0947756174084541
2015-04-04 18:30:00,7.33222222222222,217.63492575768,5.58244444444444,3,0.355284592992593,0.729451584304585,0.115204970463984
2015-04-04 18:40:00,7.75355555555556,217.852625896453,5.44888888888889,3,0.432449333125926,0.352783784235728,0.113404451450128
2015-04-04 18:50:00,6.92866666666667,218.098233625707,5.34444444444444,3,0.307969928207407,2.54127271249632,0.116793979196777
2015-04-04 19:00:00,7.24422222222222,223.195282802267,5.20666666666667,3,0.356998964207407,9.33656640326835,0.111473793811831
2015-04-04 19:10:00,9.01688888888889,210.94353085012,5.16688888888889,3,0.667316152133333,0.888397596301017,0.241145549594272
2015-04-04 19:20:00,9.15021739130435,210.851742635322,5.07869565217391,3,0.719830577028985,0.870956304369718,0.151450073240329
2015-04-04 19:30:00,10.0577777777778,210.725609133947,5.014,3,0.841060744918518,0.801264720781267,0.199056899074032
2015-04-04 19:40:00,10.4555555555556,210.534928061387,4.96222222222222,3,0.847365327451852,0.469123537559448,0.287523287673908
2015-04-04 19:50:00,12.7828888888889,210.643889949293,4.78755555555556,3,1.02240015555556,0.618450754801879,0.131721930725871
2015-04-04 20:00:00,11.7851162790698,219.456879970409,4.49581395348837,3,0.998924492418605,5.41278800947828,0.159522431039999
2015-04-04 20:10:00,13.3527906976744,222.67543084313,4.0393023255814,3,1.02130171243411,0.49960504650588,0.167287987541924
2015-04-04 20:20:00,13.4602222222222,222.619682453427,2.97644444444444,3,1.02071688733333,0.412301431024027,0.201954560757892
2015-04-04 20:30:00,11.2475555555556,227.793806880107,2.03711111111111,3,0.969870216607407,5.23540745796576,0.20536084646126
2015-04-04 20:40:00,8.84772727272727,232.67452611555,1.60113636363636,3,0.639069395515152,0.603521324414323,0.131995046406145
2015-04-04 20:50:00,7.84883720930233,232.622653299935,1.5346511627907,3,0.45368496255814,0.682899040180884,0.18638938357576
2015-04-04 21:00:00,6.59266666666667,227.522740405893,1.63733333333333,3,0.281108149066667,4.02681196123125,0.140903665651666
2015-04-04 21:10:00,5.58136363636364,213.2358584043,1.76545454545455,3,0.162342727681818,4.61829052844809,0.141896615432383
2015-04-04 21:20:00,7.29022222222222,201.95950999728,1.88488888888889,3,0.389597927096296,4.07926026424633,0.150570153797046
2015-04-04 21:30:00,7.90755555555556,198.259468567653,1.85777777777778,3,0.526561479111111,0.352792388851181,0.138006083573012
2015-04-04 21:40:00,8.59090909090909,198.23408524065,2.01522727272727,3,0.59424484619697,0.312551701771721,0.145577087276982
2015-04-04 21:50:00,8.52065217391304,198.177154448909,2.18478260869565,3,0.592886668391304,0.180738620157067,0.128493491646328
2015-04-04 22:00:00,7.38688888888889,186.9874797672,1.96311111111111,3,0.41123155517037,9.54845284500692,0.146121432474549
2015-04-04 22:10:00,8.67931818181818,181.470367671,2.06772727272727,3,0.650195759212121,5.49829715869326,0.148150352550133
2015-04-04 22:20:00,8.23022222222222,191.04075979932,2.00088888888889,3,0.573643554681482,0.560528183117776,0.140943722987368
2015-04-04 22:30:00,7.81088888888889,191.013517782613,1.98444444444444,3,0.4774357024,0.655393797733264,0.159863060743924
2015-04-04 22:40:00,9.17822222222222,191.231442244973,2.02888888888889,3,0.733037336325926,0.790784120865142,0.149389282275579
2015-04-04 22:50:00,9.274,191.013517782613,2.00711111111111,3,0.762319112607407,0.79652291523864,0.131390129096061
2015-04-04 23:00:00,8.80945945945946,191.02750675933,1.91,3,0.67674919172973,0.635502452109363,0.141313852577892
2015-04-04 23:10:00,8.43233333333333,191.20420160136,2.05266666666667,3,0.614811553222222,0.871754308551476,0.119468263875312
2015-04-04 23:20:00,7.94088235294118,202.430903344941,2.03441176470588,3,0.510967252803922,0.866784092200631,0.158208645667967
2015-04-04 23:30:00,8.51181818181818,202.12444924065,1.98227272727273,3,0.600498484257576,1.09400755184821,0.159148787530631
2015-04-04 23:40:00,9.33820512820513,208.009945585908,1.82846153846154,3,0.732239997470086,4.82153037113438,0.197770528356508
2015-04-04 23:50:00,9.69422222222222,211.43385625624,1.67777777777778,3,0.800770961718519,1.04392358625801,0.2380694312057
2015-04-05 00:00:00,10.4676470588235,211.011631631259,1.52117647058824,3,0.912739801156863,0.966148087604872,0.170455669748742
2015-04-05 00:10:00,10.5018181818182,210.98376965175,1.22409090909091,3,0.887116065742424,1.68218091463295,0.261895895287353
2015-04-05 00:20:00,12.162619047619,205.407885507043,1.03738095238095,3,1.01326603384127,0.628724684514774,0.181392535237173
2015-04-05 00:30:00,11.6447727272727,205.46758425765,0.7875,3,1.01540302624242,0.619359605760192,0.155735224478777
2015-04-05 00:40:00,12.074,205.64867031003,0.597,3,1.02034284471667,0.886019666121177,0.200456408400805
2015-04-05 00:50:00,12.0576744186047,205.324398800344,0.455813953488372,3,1.01972543452713,0.631960390073704,0.153369360171729
2015-04-05 01:00:00,11.380243902439,205.375850937278,0.385365853658537,3,1.00150407302439,0.534669303658959,0.183414359125275
2015-04-05 01:10:00,11.460243902439,205.286156110829,0.31219512195122,3,0.99000618095935,0.720133550814877,0.192500509974067
2015-04-05 01:20:00,11.3437209302326,205.580966957679,0.216279069767442,3,1.0063443424186,0.560811492806383,0.150135081648414
2015-04-05 01:30:00,11.7668888888889,205.522685314813,0.171111111111111,3,1.0176410428,0.715197192864694,0.167099734026809
2015-04-05 01:40:00,12.5806666666667,205.386481432347,0.133333333333333,3,1.02146399557037,0.57390782711543,0.125450116139817
2015-04-05 01:50:00,12.8415555555556,205.468203363187,0.0288888888888889,3,1.02075511613333,0.553717138159725,0.167560757925369
2015-04-05 02:00:00,12.8132608695652,209.649964923835,-0.0717391304347826,3,1.02129275291304,7.01359051880304,0.158787874659467
2015-04-05 02:10:00,12.1064444444444,220.79458473356,-0.384444444444444,3,1.02151496133333,1.12779842041627,0.13253158170479
2015-04-05 02:20:00,11.8642222222222,220.522180357067,-0.428888888888889,3,1.02131199906667,0.956685326149215,0.157774815841361
2015-04-05 02:30:00,11.6468888888889,220.631142244973,-0.44,3,1.01662859700741,0.947916864571992,0.128373391209289
2015-04-05 02:40:00,11.5037209302326,220.394846840372,-0.486046511627907,3,1.0071789172093,0.799373738530412,0.136148168922552
2015-04-05 02:50:00,11.7159523809524,220.720647069729,-0.581428571428571,3,1.02175746179365,0.943432461021891,0.123376835209151
2015-04-05 03:00:00,11.7207317073171,220.434477885263,-0.649756097560976,3,1.02242910990244,0.785840300703846,0.0815887666793888
2015-04-05 03:10:00,11.2915789473684,220.356587291353,-0.735789473684211,3,1.02192983103509,0.419932212333883,0.0876307538536469
2015-04-05 03:20:00,10.69675,220.47110475102,-0.834,3,0.980821994966667,0.759589516022967,0.103977142466061
2015-04-05 03:30:00,10.1180487804878,220.583970729219,-0.896341463414634,3,0.921137397544715,0.695542200601903,0.0811029447965444
2015-04-05 03:40:00,9.83111111111111,220.440457053133,-0.907555555555556,3,0.868397630962963,0.850878897744513,0.101966243008967
2015-04-05 03:50:00,9.18577777777778,226.26990672812,-1.06066666666667,3,0.746759107318519,2.63888444739051,0.0769773331956197
2015-04-05 04:00:00,9.11022222222222,227.032635824187,-1.13555555555556,3,0.718112294740741,0.885839050389565,0.0712537700865783
2015-04-05 04:10:00,8.86022222222222,227.168839042253,-1.27866666666667,3,0.666496296296296,1.10330934087933,0.0946827817346669
2015-04-05 04:20:00,9.242,227.087116447013,-1.42688888888889,3,0.735677187333333,0.95270733553681,0.0851778663075832
2015-04-05 04:30:00,8.81844444444445,226.923673249733,-1.47311111111111,3,0.631378814918519,0.81068789558793,0.0982305048370006
2015-04-05 04:40:00,8.43195652173913,227.0438873496,-1.50369565217391,3,0.556326813144927,0.87925988307739,0.0998721758016484
2015-04-05 04:50:00,8.23318181818182,226.9651547718,-1.59295454545455,3,0.523235150893939,0.970937280613657,0.126942330640956
2015-04-05 05:00:00,8.01883720930233,227.037071880321,-1.69325581395349,3,0.50027209379845,0.896511192609676,0.0994260157759942
2015-04-05 05:10:00,6.42545454545455,239.94020430465,-1.59704545454545,3,0.272843485090909,8.04577962234645,0.149215770954267
2015-04-05 05:20:00,7.64697674418605,244.530642985758,-1.67744186046512,3,0.423432556139535,0.736527892178276,0.149445608204904
2015-04-05 05:30:00,8.25311111111111,244.647207383973,-1.44755555555556,3,0.574655705688889,0.824606332301882,0.143002189294135
2015-04-05 05:40:00,7.92111111111111,240.179780588053,-1.48377777777778,3,0.496404739911111,4.99177796848372,0.100479332675085
2015-04-05 05:50:00,8.13954545454545,224.90173875255,-1.71681818181818,3,0.563658935545455,5.68473499300384,0.0842188088484762
2015-04-05 06:00:00,9.55159090909091,218.0222566761,-1.65227272727273,3,0.786237127136364,0.51963474014194,0.0776450486824145
2015-04-05 06:10:00,9.87777777777778,217.934345834093,-1.694,3,0.862878515555556,0.449290782448179,0.0751248612044508
2015-04-05 06:20:00,10.243488372093,217.914707709544,-1.77837209302326,3,0.901543877193798,0.429770795092495,0.085658318659842
2015-04-05 06:30:00,10.0029545454545,217.93868014665,-1.91022727272727,3,0.857951817348485,0.524959657413748,0.0949013432014821
2015-04-05 06:40:00,9.59204545454545,217.88296132785,-1.8825,3,0.811924549424242,0.39352835056203,0.0975251637533013
2015-04-05 06:50:00,9.62909090909091,217.93867946715,-1.92568181818182,3,0.829881970924242,0.453532696010075,0.0870463887298515
2015-04-05 07:00:00,9.42266666666667,217.852625896453,-1.97311111111111,3,0.780990520992593,0.352783784235728,0.0987529112232784
2015-04-05 07:10:00,10.1777272727273,217.7993841189,-1.99613636363636,3,0.887095910257576,0.25828451085189,0.0942806404146828
2015-04-05 07:20:00,9.47931818181818,217.82724318855,-1.93318181818182,3,0.797754391787879,0.312544078627662,0.09659507085299
2015-04-05 07:30:00,9.43622222222222,227.196080372413,-1.95133333333333,3,0.772262077748148,0.964583366060188,0.129085474365411
2015-04-05 07:40:00,9.04711111111111,227.250560973093,-1.88311111111111,3,0.718055854844444,0.790783758053946,0.100390701637851
2015-04-05 07:50:00,8.09204545454545,227.271609906,-1.80159090909091,3,0.527643635121212,0.830285029802166,0.130805583478555
2015-04-05 08:00:00,8.16681818181818,242.6688518658,-1.86113636363636,3,0.506979849181818,5.03362621987245,0.129193511031487
2015-04-05 08:10:00,7.47627906976744,244.30258665053,-1.74767441860465,3,0.417495504728682,0.789941059623265,0.0894796759796928
2015-04-05 08:20:00,7.384,240.509324228267,-1.53066666666667,3,0.376652591051852,6.37312159929836,0.119474939563262
2015-04-05 08:30:00,8.17522727272727,235.87679095245,-1.31977272727273,3,0.518826666106061,8.34515120091329,0.179675387721963
2015-04-05 08:40:00,8.67111111111111,244.67444508208,-1.52311111111111,3,0.612081627955556,3.34162440529937,0.178550996119282
2015-04-05 08:50:00,9.29477272727273,240.1048784796,-1.47772727272727,3,0.731303936560606,0.536922593138727,0.17550367421098
2015-04-05 09:00:00,7.57333333333333,243.527480089427,-1.17533333333333,3,0.418506371155556,5.37032741579298,0.15911136894027
