"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-12-31 04:10:00,2.67041666666667,14.165111550875,-8.70375,4,0.00838444441666667,0.569151229233706,0.0462389700747654
2015-12-31 04:20:00,2.99242424242424,14.1047495538,-8.66,4,0.0185159595353535,0.562040031201543,0.0517116027018447
2015-12-31 04:30:00,3.61909090909091,13.9190187988,-8.59969696969697,4,0.0568272728686869,0.687321721884094,0.0414629339959811
2015-12-31 04:40:00,3.2546875,14.21618775765,-8.5375,4,0.0447743749583333,0.622714141657983,0.0233305432114398
2015-12-31 04:50:00,3.41441176470588,14.0359220901353,-7.74205882352941,4,0.0377121565294118,0.805932203221917,0.0381618789550341
2015-12-31 05:00:00,2.919375,14.3311064199562,-7.4959375,4,0.0150237499583333,0.478255596245281,0.0321769971054259
2015-12-31 05:10:00,2.66333333333333,5.93709538310912,-8.14666666666667,4,0.0150343433737374,2.90098768681743,0.0578432190928734
2015-12-31 05:20:00,2.9834375,4.88893767590629,-8.3959375,4,0.0280931248958333,0.815453444206319,0.0444940968473577
2015-12-31 05:30:00,2.9130303030303,5.16405053380004,-8.59757575757576,4,0.0240628283434343,0.990869408767,0.0803763347369471
2015-12-31 05:40:00,3.16352941176471,21.7815926906824,-8.64735294117647,4,0.0392703920196078,1.67921078082606,0.083290375261885
2015-12-31 05:50:00,3.48676470588235,15.2280587821059,-8.61676470588235,4,0.0484521565098039,3.41765574605355,0.0558622763123349
2015-12-31 06:00:00,3.24117647058824,5.31481890335298,-8.51970588235294,4,0.0318811765686275,0.6708058383293,0.04263891975209
2015-12-31 06:10:00,2.8446875,5.42523205430629,-8.301875,4,0.01581020825,0.729161087657466,0.0334085202686716
2015-12-31 06:20:00,2.6971875,3.81068798011875,-7.7125,4,0.0171983332708333,1.72524732896619,0.0318159765129101
2015-12-31 06:30:00,2.83941176470588,11.8006074999,-5.01852941176471,4,0.0240064705686274,4.28356754301453,0.0412352898297997
2015-12-31 06:40:00,2.83272727272727,13.770437094,-5.00545454545455,4,0.0293113133333333,0.856872937364215,0.057798974065939
2015-12-31 06:50:00,3.02545454545455,13.7332925738,-5.23030303030303,4,0.0340236362020202,0.681079562961611,0.0699711963577595
2015-12-31 07:00:00,2.87242424242424,12.6189136912,-5.00787878787879,4,0.0297254543838384,3.6193413810012,0.0352647862994401
2015-12-31 07:10:00,2.91875,2.11124086267497,-5.016875,4,0.022663124875,0.41188166612982,0.0301654870683741
2015-12-31 07:20:00,2.80647058823529,2.1382805479235,-5.32117647058824,4,0.0218284310980392,0.440663275477968,0.0226255371479314
2015-12-31 07:30:00,3.04939393939394,8.50119584838182,-4.82727272727273,4,0.0239426262020202,2.98895933452745,0.0358163238246964
2015-12-31 07:40:00,2.87454545454545,6.41553446959998,-4.69090909090909,4,0.025461413959596,3.26943246286186,0.05312029276017
2015-12-31 07:50:00,2.9184375,2.11124086267497,-4.714375,4,0.0324379168541667,0.41188166612982,0.0395051984372226
2015-12-31 08:00:00,2.78969696969697,8.49570750999997,-3.81484848484848,4,0.0288098992323232,4.59341109928905,0.0243528371496799
2015-12-31 08:10:00,2.71441176470588,11.4761301923823,-2.77205882352941,4,0.0244580391176471,1.04793988827587,0.051332138066002
2015-12-31 08:20:00,2.82969696969697,11.2073628826,-2.00090909090909,4,0.018659595979798,0.756324499075792,0.0425640623492259
2015-12-31 08:30:00,2.9521875,11.2282596838875,-1.4278125,4,0.0196370832083333,0.930825408057278,0.0465118917498102
2015-12-31 08:40:00,2.61666666666667,11.4013508444222,-0.804074074074074,4,0.0131886419012346,0.887526086529654,0.0770618473862605
2015-12-31 08:50:00,2.88129032258065,8.85227350066452,-0.241935483870968,4,0.0315017202580645,2.270301400791,0.0816361611971397
2015-12-31 09:00:00,2.87085714285714,7.66345789126288,0.410857142857143,4,0.016948571352381,0.794582091790585,0.0476268639542844
2015-12-31 09:10:00,2.67533333333333,7.83857484332002,0.915333333333333,4,0.00448111111111111,0.643828800218618,0.0342646600921698
2015-12-31 09:20:00,2.65575757575758,7.61570003320002,1.32121212121212,4,0.0104399999393939,0.569591461480552,0.0342142174870818
2015-12-31 09:30:00,2.54151515151515,7.76427974480002,1.5730303030303,4,0.00964767666666667,1.01358996780263,0.0454653361607731
2015-12-31 09:40:00,2.634,7.67513407110002,1.87566666666667,4,0.00850777771111111,0.532218426592534,0.0383050770264725
2015-12-31 09:50:00,3.35484848484848,7.50426010040002,1.70515151515152,4,0.0601563636969697,0.767530900143708,0.139202837315715
2015-12-31 10:00:00,4.21911764705882,7.76646865057061,1.78617647058824,4,0.0982005878039216,0.599096021970517,0.0246909300035301
2015-12-31 10:10:00,4.14125,7.64704125628127,1.690625,4,0.0897239584583333,0.631173616310719,0.0450145058200675
2015-12-31 10:20:00,3.9,7.34824737756002,1.65833333333333,4,0.0682917775555556,0.690438170196163,0.0388045312023706
2015-12-31 10:30:00,3.7069696969697,7.76428536200002,1.61393939393939,4,0.062418586,0.426775923721468,0.0696728856761024
2015-12-31 10:40:00,3.42878787878788,17.8229829634,0.0375757575757576,4,0.0571874746464646,4.685064596634,0.108812919305634
2015-12-31 10:50:00,4.38818181818182,12.1055207754,-0.177272727272727,4,0.0958226256161616,8.10381251614444,0.108804916523779
2015-12-31 11:00:00,4.08354838709677,4.31928248924519,1.21870967741935,4,0.0887070964946236,0.987872740813917,0.0855410350567542
2015-12-31 11:10:00,4.04625,4.69740769323753,1.61,4,0.0927522909166667,0.758678094570443,0.115725773332888
2015-12-31 11:20:00,3.70882352941176,9.42227575879414,0.366764705882353,4,0.0651060778627451,7.07651739129831,0.122964841041469
2015-12-31 11:30:00,3.089375,20.6613783636188,-0.253125,4,0.0273633335,1.03193348407021,0.0596868260720321
2015-12-31 11:40:00,3.0153125,22.6533456005625,-0.2875,4,0.0273100001041667,0.570671113997379,0.0667409235064081
2015-12-31 11:50:00,2.84787878787879,22.57557155,-0.118181818181818,4,0.0385123231515151,0.717707254921504,0.072901004035962
2015-12-31 12:00:00,2.739375,22.7299579798125,0.03125,4,0.0171391666458333,0.769584361910029,0.0722371381297126
2015-12-31 12:10:00,2.40277777777778,22.6065254225333,0.161111111111111,4,0.00709037037037037,0.661085902589216,0.0414176183999006
2015-12-31 12:20:00,2.485,12.588609137325,0.29375,4,0.009942499875,0.418690088797178,0.0495548119463908
2015-12-31 12:30:00,2.47666666666667,10.0859064813,0.533333333333333,4,0.00461666666666667,2.11134887554668,0.0223365561659408
2015-12-31 12:40:00,2.8,7.91068109664708,0.581176470588235,4,0.0165949018823529,0.68120654908017,0.0731053453800652
2015-12-31 12:50:00,3.235625,6.30630048300002,0.6659375,4,0.0399418749791667,1.86815147452056,0.118189919180755
2015-12-31 13:00:00,3.97470588235294,4.08900720538238,0.815882352941177,4,0.0834162739607843,0.951484135703951,0.133136378479815
2015-12-31 13:10:00,3.9440625,4.69740576232503,0.9634375,4,0.0799104164375,0.981513942467965,0.0816244810582903
2015-12-31 13:20:00,3.5453125,4.81285338435002,1.0990625,4,0.0501633333541667,1.22950763083514,0.0968506961432237
2015-12-31 13:30:00,3.3415625,7.97217370747499,1.2771875,4,0.041175416625,2.35810498539227,0.100427612697691
2015-12-31 13:40:00,2.59823529411765,12.1966093531411,1.46705882352941,4,0.0146709804313725,2.44699571103424,0.0532295153744509
2015-12-31 13:50:00,2.724,22.05145262244,1.834,4,0.0125586665333333,0.671414174459187,0.0824023416806403
2015-12-31 14:00:00,2.80464285714286,22.6556111825785,1.76107142857143,4,0.0137430952380952,0.963446094811554,0.0869840763148198
2015-12-31 14:10:00,2.89625,22.5954132591375,1.781875,4,0.0230372916458333,1.16954538861137,0.0746092184130347
2015-12-31 14:20:00,2.45333333333333,36.6720781712,2.0175,4,0.00785944438888889,8.88636901374291,0.0609705196542592
2015-12-31 14:30:00,2.39153846153846,41.4471361501846,2.20923076923077,4,0.00427948717948718,0.537555005403408,0.0581661149128867
2015-12-31 15:20:00,3.07965517241379,2.91016445542759,1.97724137931034,4,0.032888045908046,0.188842499781582,0.0907387624912809
2015-12-31 15:30:00,2.59793103448276,6.5128124844,1.82034482758621,4,0.0152273564827586,3.94439227076533,0.0975903219104249
2015-12-31 15:40:00,2.890625,5.08047152040004,1.7271875,4,0.0227295830833333,0.696211783228223,0.0775493079969109
2015-12-31 15:50:00,3.089375,8.87285187521252,1.671875,4,0.0299952080416667,2.41397232712881,0.084462565925068
2015-12-31 16:00:00,2.86625,10.2902059932,1.596875,4,0.0146947917708333,0.440330762121879,0.0584456691810372
2015-12-31 16:10:00,2.423,10.2902059932,1.58,4,0.00836233343333333,0,0.0604672034013277
2015-12-31 16:20:00,2.865625,10.2518988381188,1.55,4,0.0232450000208333,0.581201161629651,0.0799549602508695
2015-12-31 16:30:00,3.790625,10.3285131482813,1.4828125,4,0.0666306250416667,0.490763894601306,0.0948321446414102
2015-12-31 16:40:00,4.45633333333333,10.24934403118,1.46333333333333,4,0.102647999866667,0.600814358906986,0.0918470352886759
2015-12-31 16:50:00,5.23484848484848,10.1787669966,1.41454545454545,4,0.159561616545455,0.471151109616072,0.0620987231046018
2015-12-31 17:00:00,4.991875,9.003833058675,1.3034375,4,0.143762916875,2.35367836080369,0.0882343987751415
2015-12-31 17:10:00,5.00029411764706,5.05860682912939,1.22647058823529,4,0.131389804843137,1.01152316028801,0.0684369580612639
2015-12-31 17:20:00,4.67424242424242,5.04112978179997,1.11212121212121,4,0.116656362727273,0.873328511586149,0.092184415304796
2015-12-31 17:30:00,4.21967741935484,5.16095354926449,1.00645161290323,4,0.0800488173548387,0.932341825892184,0.085752543888413
2015-12-31 17:40:00,4.67393939393939,9.43635808503637,1.06363636363636,4,0.103580606626263,2.10610976498684,0.0643705577599115
2015-12-31 17:50:00,4.2809375,10.2902059932,1.059375,4,0.08619395825,0.440330762121879,0.0773430175031249
2015-12-31 18:00:00,3.80882352941176,10.5065269926,0.993529411764706,4,0.061276275,0.824825371594542,0.0822483183042498
2015-12-31 18:10:00,3.91090909090909,10.4759358422,0.824545454545455,4,0.069390101030303,0.817794336378965,0.0655097731328914
2015-12-31 18:20:00,4.3575,10.3668203033625,0.7965625,4,0.0953922913541667,0.301473863972,0.0592262826154332
2015-12-31 18:30:00,4.5890625,10.4817408342938,0.714375,4,0.104539167083333,0.631174638687923,0.0529870006908647
2015-12-31 18:40:00,4.788125,10.4817408342938,0.55625,4,0.120975415979167,0.549031724481758,0.0692570718384093
2015-12-31 18:50:00,5.76117647058823,10.7589035437235,0.517647058823529,4,0.207457844823529,0.740103153866357,0.125898892440983
2015-12-31 19:00:00,5.5059375,10.5583542101438,0.471875,4,0.2006570825625,0.745596368260194,0.0813148695698978
2015-12-31 19:10:00,5.43088235294118,10.5425799062647,0.320588235294118,4,0.192194116960784,0.725478911185186,0.0684234080405022
2015-12-31 19:20:00,5.068125,10.4434327449,0.284375,4,0.170428125979167,0.808933783382631,0.0966509148612618
2015-12-31 19:30:00,4.658125,6.88866537138751,0.18125,4,0.135650415666667,3.86258699174906,0.11257978558875
2015-12-31 19:40:00,4.65911764705882,2.90655053541177,0.158823529411765,4,0.127786471176471,0.16760179895567,0.0600535323870775
2015-12-31 19:50:00,4.5115625,2.93529400680001,0.146875,4,0.109269374541667,0,0.0506080481014539
2015-12-31 20:00:00,4.87484848484848,2.87606503545455,0.154545454545455,4,0.122554747292929,0.236800175540796,0.0616478573261352
2015-12-31 20:10:00,5.43787878787879,2.97244033900001,0.142424242424242,4,0.168313737070707,0.213389432412016,0.0665901041992043
2015-12-31 20:20:00,6.62205882352941,2.88511738565294,0.120588235294118,4,0.302224513666667,0.360230233632732,0.0939855857375804
2015-12-31 20:30:00,7.92454545454545,6.72418993280002,0.112121212121212,4,0.46712242420202,1.34853138752873,0.094309034745214
2015-12-31 20:40:00,6.40090909090909,7.20709131520002,0.0606060606060606,4,0.295963232828283,0.92554207121426,0.154929223237742
2015-12-31 20:50:00,4.420625,7.41720025670627,0,4,0.113839583645833,0.737430789365978,0.0641808083981314
2015-12-31 21:00:00,4.76515151515152,7.39282297620002,-0.0636363636363636,4,0.126813535474747,0.800210371545047,0.0618720058958237
2015-12-31 21:10:00,4.98911764705882,7.47804103242355,-0.0970588235294118,4,0.152472744156863,0.566942573283101,0.134354594038982
2015-12-31 21:20:00,5.44212121212121,7.24423671120002,-0.0727272727272727,4,0.198971718828283,0.974956743334687,0.165725814728297
2015-12-31 21:30:00,4.7640625,7.60873410120002,-0.1,4,0.154602084979167,0.789988248659629,0.177586126456857
2015-12-31 21:40:00,4.00941176470588,6.39060895868823,-0.161764705882353,4,0.0784500001568628,1.47752638075244,0.107962975122141
2015-12-31 21:50:00,3.84727272727273,4.78110545639997,-0.196969696969697,4,0.0937783836161616,0.838414753568501,0.0892494585826788
2015-12-31 22:00:00,5.20060606060606,4.59537566779997,-0.293939393939394,4,0.194544041171717,0.446336020459822,0.196799506990063
2015-12-31 22:10:00,7.60848484848485,4.70681372819997,-0.360606060606061,4,0.515037170969697,0.752554331992034,0.124804479222268
2015-12-31 22:20:00,7.80969696969697,4.55822839939997,-0.409090909090909,4,0.553905051474747,0.735339561118244,0.171836128660676
2015-12-31 22:30:00,8.46909090909091,4.78110545639997,-0.451515151515152,4,0.658079391393939,0.717709703367394,0.133348880767892
2015-12-31 22:40:00,8.60125,4.94594128156873,-0.415625,4,0.658561246208333,0.877208166809131,0.0777679070172611
2015-12-31 22:50:00,8.33242424242424,4.74395725179997,-0.387878787878788,4,0.562055151151515,1.0735861536211,0.0664991260768079
2015-12-31 23:00:00,7.48787878787879,4.74395912419997,-0.357575757575758,4,0.437032728424242,0.826448771087903,0.0794250888239229
2015-12-31 23:10:00,6.50939393939394,4.89254164439998,-0.309090909090909,4,0.319052527272727,1.01359042775388,0.0445373860608727
2015-12-31 23:20:00,6.25875,4.98424843664997,-0.36875,4,0.27407395875,0.822856689512576,0.0407692068488311
2015-12-31 23:30:00,6.1665625,5.09916700552498,-0.375,4,0.261896875354167,0.981517054091454,0.0579580795166227
2015-12-31 23:40:00,5.415,4.60117785129372,-0.36875,4,0.200496667229167,0.939735218672471,0.0477346764647669
2015-12-31 23:50:00,5.45645161290323,4.76552883805159,-0.387096774193548,4,0.211876344107527,0.721297684744774,0.0654926220667497
2016-01-01 00:00:00,5.8265625,17.1633102624187,-0.428125,4,0.229647916791667,3.65266572789949,0.150731842576819
2016-01-01 00:10:00,5.97757575757576,10.3892361246,-0.526969696969697,4,0.240421010080808,5.41770430648917,0.107042733818393
2016-01-01 00:20:00,6.21,6.4526716814,-0.5,4,0.247257778666667,0.707714844531933,0.0648203806688867
2016-01-01 00:30:00,5.80571428571429,6.8612710374,-0.568571428571429,4,0.232906664190476,0,0.174783546855428
2016-01-01 00:50:00,7.28,6.8612710374,-0.83,4,0.350366672,0,0.0767664873025137
2016-01-01 01:00:00,6.78642857142857,6.68615702768571,-0.791071428571429,4,0.317757377928571,0.436811085316713,0.0727054887998378
2016-01-01 01:20:00,5.992,6.763208427744,-0.8684,4,0.229430399626667,0.700611141253895,0.0694162947374372
2016-01-01 01:30:00,6.09875,6.9378853475625,-1.0125,4,0.247636667958333,0.306457240649991,0.0457463725347284
2016-01-01 01:40:00,5.99318181818182,6.694119564,-1.10909090909091,4,0.254292728333333,0.784032906514325,0.0766693881152568
2016-01-01 01:50:00,5.87473684210526,6.53869259845263,-1.15263157894737,4,0.249376840701754,0.554568119318594,0.0943526503104226
2016-01-01 02:00:00,5.77727272727273,6.8612710374,-1.13636363636364,4,0.220967274,0,0.04590144495854
2016-01-01 02:10:00,5.56222222222222,15.9868086916,-1.11111111111111,4,0.176934814518519,0.890529328975965,0.0234383147962025
2016-01-01 02:20:00,4.85142857142857,28.6533627922714,-0.916428571428571,4,0.135167143238095,0.857202825188193,0.0819386547094908
2016-01-01 02:30:00,3.9625,28.3031270136,-1,4,0.0824950001666667,1.2258140136,0.0220022615822392
2016-01-01 02:40:00,4.150625,39.4021418084625,-1.005625,4,0.085235416625,0.77123138061902,0.0782200577484622
2016-01-01 02:50:00,4.626,33.07983460068,-1.1,4,0.0972933338666667,6.34051117898276,0.118995247200258
2016-01-01 03:00:00,4.895,28.9160340204,-1.2,4,0.124300003,0,0.0790176755410568
2016-01-01 03:20:00,5.78,28.18054860204,-1.312,4,0.2008093344,1.09639971354268,0.0597136862756326
2016-01-01 03:30:00,5.46666666666667,28.098834644,-1.42666666666667,4,0.180415557777778,0.707715419919224,0.0922052355240966
2016-01-01 03:40:00,5.583,27.6902289762,-1.401,4,0.200069331866667,0.817209342436462,0.0700941218397477
2016-01-01 03:50:00,5.1025,27.6902224983,-1.37333333333333,4,0.145996666777778,1.16876780335507,0.0349171987388179
2016-01-01 04:00:00,5.11333333333333,18.86964979252,-1.32466666666667,4,0.137423556133333,7.9011678335904,0.0493198058549347
2016-01-01 04:10:00,5.55642857142857,11.9396744164285,-1.34857142857143,4,0.175002856333333,0.44514326310502,0.112780591854116
2016-01-01 04:20:00,5.73818181818182,11.7645559932,-1.40590909090909,4,0.176453940575758,0,0.0528550258467847
2016-01-01 04:30:00,5.30076923076923,11.7645559932,-1.445,4,0.16321564225641,0.34671678881173,0.0541804257409771
2016-01-01 04:40:00,5.01222222222222,8.76810922486665,-1.55555555555556,4,0.14155111237037,2.94650701886264,0.0518130700486114
2016-01-01 04:50:00,4.85933333333333,6.86127309704,-1.50533333333333,4,0.133093777733333,0.463313959349832,0.0993341437907268
2016-01-01 05:00:00,4.0525,14.0077250323,-1.53333333333333,4,0.0720166664444444,7.19687525198115,0.0522319781391934
2016-01-01 05:10:00,3.84461538461538,21.6554155729846,-1.63846153846154,4,0.0627958976923077,0.3399837830464,0.0300516505913057
2016-01-01 05:20:00,3.74666666666667,12.65882829432,-1.748,4,0.0541079996444444,8.68087162060262,0.0347699632412858
2016-01-01 05:30:00,4.18923076923077,5.54116655127691,-1.87538461538462,4,0.0720851276923077,1.16951650566831,0.0384884678243971
2016-01-01 05:40:00,3.94210526315789,4.92577926530524,-1.91894736842105,4,0.0562200000701754,0.848857411143549,0.0650803917469243
2016-01-01 05:50:00,4.43666666666667,5.71718666167999,-1.978,4,0.0710408891555556,0.862642809630753,0.0626260097470206
2016-01-01 06:00:00,4.635,5.02255076444997,-2.0675,4,0.0922983346666667,1.22581351530002,0.0165551007294113
2016-01-01 06:10:00,4.22642857142857,4.93499486297141,-2.24642857142857,4,0.0883319055238095,1.04394471808442,0.0545033048494555
2016-01-01 06:20:00,4.89333333333333,4.98169340339997,-2.246,4,0.118055112711111,0.911055606297603,0.0550131890824314
2016-01-01 06:30:00,4.34125,5.02255462627498,-2.165625,4,0.0878241672083333,1.00087758919153,0.0499902731368024
2016-01-01 06:40:00,4.073125,4.45519119408748,-2.21125,4,0.0696158338333333,1.33799908369226,0.0484070264859644
2016-01-01 06:50:00,4.12368421052632,3.58046226691581,-2.22947368421053,4,0.0695628074736842,0.946732752398312,0.0551077467347654
2016-01-01 07:00:00,3.8845,4.22240669388002,-2.418,4,0.0600413335,1.66254218853145,0.0464035693108032
2016-01-01 07:10:00,3.91,7.68535034227502,-2.486875,4,0.0677029164166667,0.418700300908324,0.0507150853571593
2016-01-01 07:20:00,3.94235294117647,7.69436197320003,-2.55,4,0.0645862740784314,0.735794169194088,0.0510831997943548
2016-01-01 07:30:00,3.69181818181818,7.03743546752729,-2.65454545454545,4,0.0554212123030303,1.39942663461619,0.0787126454766525
2016-01-01 07:40:00,3.7675,12.5375341763,-2.68,4,0.066802222,0.477141638772634,0.0520916047183029
2016-01-01 08:00:00,4.9175,12.282155633925,-2.1475,4,0.128930834416667,0.912033017775493,0.041886229550573
2016-01-01 08:10:00,4.92909090909091,5.99084063667271,-1.48636363636364,4,0.137171515272727,5.14132926578885,0.0790981368126174
2016-01-01 08:20:00,4.29,2.15414382993597,-0.7832,4,0.09552159888,0.458652012476133,0.0928851686331331
2016-01-01 08:30:00,3.69736842105263,2.02253171984207,-0.0736842105263158,4,0.0475771923508772,0.281217591983066,0.113799292610242
2016-01-01 08:40:00,3.44181818181818,7.01365818305453,0.345454545454545,4,0.0336260602424242,8.40418445895286,0.0712610735510224
2016-01-01 08:50:00,3.71304347826087,20.2466617716522,0.806521739130435,4,0.0517037684637681,0.422114474884481,0.0492997903840818
2016-01-01 09:00:00,3.24090909090909,20.198210034,1.34863636363636,4,0.0292760607272727,0.522695225911546,0.0606185176240847
2016-01-01 09:10:00,3.34666666666667,20.0867710374,1.6,4,0.0308644442222222,0,0.0587742953734108
2016-01-01 09:20:00,3.358,9.55471479456002,2.09,4,0.0287360001333333,1.09640266626055,0.0204570327048325
2016-01-01 09:30:00,2.96111111111111,10.1540027751333,2.50777777777778,4,0.0199777776296296,0.408609654199987,0.0470493246692301
2016-01-01 09:40:00,2.90076923076923,14.4990676271538,2.80076923076923,4,0.0185364101538462,0.537561560973582,0.023643775695351
2016-01-01 10:00:00,2.6975,14.2161914949,2.9975,4,0.0148666666666667,1.00087295099491,0.0322674991897172
2016-01-01 10:10:00,2.72333333333333,15.0334033288,3.29333333333333,4,0.0154844448888889,0.707732681537561,0.043979094371159
2016-01-01 10:20:00,2.99545454545455,14.8848095742,3.45181818181818,4,0.0305199996969697,1.14515343287999,0.0533426694778643
2016-01-01 10:30:00,3.25411764705882,20.9174413089176,3.72411764705882,4,0.0507431372941176,7.41500493165658,0.11872818405836
2016-01-01 10:40:00,3.69923076923077,29.0103285559846,3.51076923076923,4,0.0583005131794872,0.339983783046384,0.129129485814032
2016-01-01 10:50:00,4.48727272727273,29.2503510102,3.27818181818182,4,0.124040607272727,0.572583931864011,0.0950174048215813
2016-01-01 11:00:00,4.40923076923077,28.8217417846615,3.31769230769231,4,0.117419486051282,0.339975490833172,0.111876583977345
2016-01-01 11:10:00,6.3825,29.22249126105,2.7175,4,0.284810002666667,0.612914481299981,0.13855331389525
2016-01-01 11:20:00,5.898125,34.5032245767375,2.911875,4,0.237916249583333,4.93823382535914,0.111120887558727
2016-01-01 11:30:00,5.91,42.0836170017,2.84625,4,0.264049999333333,3.63341455230222,0.137190638724734
2016-01-01 11:40:00,5.335,55.13160329898,2.574,4,0.176150666133333,9.65075036011458,0.161522576171875
2016-01-01 11:50:00,5.36,41.011029366075,2.84625,4,0.213954999333333,0.433390348393723,0.147519710678425
2016-01-01 12:00:00,7.3825,41.4707094966,2.55,4,0.460478332666667,0.6129070068,0.12100348308879
2016-01-01 12:10:00,8.04166666666667,41.06210490845,2.62583333333333,4,0.574249443833333,0.353861737670551,0.232999150600093
2016-01-01 12:20:00,6.68545454545455,41.2756936308,3.27636363636364,4,0.294684848727273,0.369596831442801,0.186967268798833
2016-01-01 12:30:00,7.5125,40.85780273895,3.2175,4,0.478568339,0.612906508500004,0.178488091961842
2016-01-01 12:40:00,7.34916666666667,41.57286207625,3.195,4,0.421574998722222,1.97887149671618,0.109775560282365
2016-01-01 12:50:00,7.11882352941176,51.9029122935176,3.34941176470588,4,0.424452945529412,5.09600357261236,0.193055896874762
2016-01-01 13:00:00,5.99181818181818,56.3098565436,3.55727272727273,4,0.289584847939394,0.991732367249562,0.189092006548187
2016-01-01 13:10:00,6.38,70.25750273895,3.5975,4,0.269709999,0.612906508500004,0.262561336983742
2016-01-01 13:20:00,4.901,70.3187933898,3.605,4,0.156374667266667,0.51684814922703,0.108435157543995
2016-01-01 13:30:00,6.367,58.31573476785,3.4355,4,0.289805663066667,0.397709007711069,0.230942885573964
2016-01-01 13:40:00,4.27777777777778,58.5881404565333,4.03,4,0.117895556,0.540539764156645,0.163000227827847
2016-01-01 13:50:00,6.31,47.20962847052,3.60666666666667,4,0.288558222177778,5.82831017083952,0.146277894852459
2016-01-01 14:00:00,5.03444444444444,44.1606952316667,3.79333333333333,4,0.139850369555556,0.890540093886292,0.112306230536717
2016-01-01 14:10:00,5.798,44.51482127324,3.76866666666667,4,0.20316489,1.08327744432932,0.071576761000816
2016-01-01 14:20:00,4.82625,43.922343129675,3.91875,4,0.134435002,0.866788196844622,0.196232937335727
2016-01-01 14:30:00,4.56913043478261,44.3620388303739,3.9504347826087,4,0.112015941333333,0.885430865900336,0.158191561196027
2016-01-01 14:40:00,3.882,52.68495019932,3.994,4,0.0787379992,4.32785843010473,0.209826763687812
2016-01-01 14:50:00,4.16333333333333,60.7673768305,4.18166666666667,4,0.0953866662222222,0.775272538993177,0.220334062321897
2016-01-01 15:00:00,5.36333333333333,46.0675269966,2.39833333333333,4,0.179668889333333,0,0.120243248625584
2016-01-01 15:10:00,4.47444444444444,46.0675268858666,1.73,4,0.141758519407407,0.612906757650034,0.123251441595836
2016-01-01 15:20:00,3.43142857142857,62.8687802789143,3.00714285714286,4,0.049962857047619,10.1204055335242,0.110496694639843
2016-01-01 15:30:00,2.49625,72.8673487398,4.28375,4,0.01343083325,6.22677815453927,0.0681161976436617
2016-01-01 15:40:00,3.085,68.5275736474,4.38333333333333,4,0.0350411106666667,0.627864302277799,0.0788688862419192
2016-01-01 15:50:00,3.15,97.521988983,4.056,4,0.0224560002666667,0,0.0810927534120255
2016-01-01 16:00:00,3.345,90.5806663288,3.795,4,0.0188866665555556,7.88834460417973,0.104228735900776
2016-01-01 16:10:00,2.615,80.6769505068,4.045,4,0.00383666666666667,0.612907006799986,0.0677979958436364
