"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-03 22:30:00,3.74044444444444,36.2960188262267,-14.4582222222222,3,0.0639903707851852,0.835578146348268,0.073198196437479
2015-03-03 22:40:00,3.87333333333333,36.3504994490533,-14.4653333333333,3,0.0697195561185185,0.607311354371657,0.0719536462330876
2015-03-03 22:50:00,3.59565217391304,46.4729655917609,-14.4454347826087,3,0.0488169566231884,18.9266757186256,0.0481600822131579
2015-03-03 23:00:00,3.15511111111111,46.0711169514,-14.4911111111111,3,0.0385616296,2.94740668357171,0.0461892950222339
2015-03-03 23:10:00,2.90309523809524,43.4074746367857,-14.5842857142857,3,0.0244626985714286,1.22441568232624,0.0478286083656925
2015-03-03 23:20:00,2.50826086956522,40.7492318308174,-14.6782608695652,3,0.00741275353623188,2.39154777757789,0.0389082823996686
2015-03-03 23:30:00,2.92785714285714,31.4413913578714,-14.6057142857143,3,0.017410000047619,0.581812821853007,0.0504688845009733
2015-03-03 23:40:00,2.256,58.4513884811486,-14.548,3,0.0118430476380952,11.3023658572603,0.0589942174006918
2015-03-03 23:50:00,1.8952380952381,57.3195338823286,-14.6252380952381,3,0.00470968253968254,2.07873820522837,0.0339233873343352
2015-03-04 00:00:00,1.64777777777778,52.8754566476933,-14.674,3,0.00199214814814815,1.39492984789945,0.0434350584643268
2015-03-04 00:10:00,2.26880952380952,52.0949766455286,-14.6685714285714,3,0.0033015873015873,3.71639789029478,0.0504137625145182
2015-03-04 00:20:00,2.33888888888889,48.2727152908534,-14.6884444444444,3,0.00446044444444444,1.42860122389542,0.035069426416799
2015-03-04 00:30:00,2.73133333333333,46.8048354422533,-14.664,3,0.0110398518074074,2.41310313188535,0.0388449392300469
2015-03-04 00:40:00,2.39541666666667,45.97923616185,-14.6104166666667,3,0.00229638888888889,2.4989235098118,0.0231950711617166
2015-03-04 00:50:00,2.32833333333333,61.34555892375,-14.55,3,0.00134777777777778,9.62302362481964,0.0299768884641831
2015-03-04 01:00:00,2.06307692307692,43.9749529540846,-14.4026923076923,3,0.00581794871794872,1.49649526373915,0.0378143678856124
2015-03-04 01:10:00,2.10844444444444,43.0516401966,-14.386,3,0.00452192592592593,0.991738364024757,0.041657521606322
2015-03-04 01:20:00,1.878,47.70376839864,-14.39,3,0.000513333333333333,4.36328106888895,0.0226930943303355
2015-03-04 03:50:00,2.48066666666667,354.34580313628,-14.382,3,0.00895866659259259,2.32144215271958,0.0801470101719289
2015-03-04 04:00:00,2.43666666666667,337.397286502833,-14.3758333333333,3,0.0100994444259259,52.4083509217507,0.0879189319906795
2015-03-04 04:10:00,2.111875,336.0239348784,-14.451875,3,0.00365833333333333,1.24356622637651,0.0914959986634603
2015-03-04 04:50:00,1.89545454545455,13.157986188,-14.3918181818182,3,0.00556242424242424,1.33827076545785,0.0638147078922786
2015-03-04 05:00:00,2.04863636363636,13.5188018205,-14.2497727272727,3,0.0180124242272727,1.27942068698671,0.0848100729993347
2015-03-04 05:10:00,2.89444444444444,11.3092617659067,-14.1695555555556,3,0.0467010373037037,1.03296548537773,0.0735618745795664
2015-03-04 05:20:00,3.78866666666667,11.6633871209333,-14.1391111111111,3,0.0676278519851852,0.63420604604686,0.0587457556224735
2015-03-04 05:30:00,3.84111111111111,22.1427481166267,-14.1577777777778,3,0.0713872592148148,13.0789984929718,0.0453107522214602
2015-03-04 05:40:00,4.19,37.7683291154933,-14.12,3,0.0968237033481481,14.3740637487267,0.0302580826849397
2015-03-04 05:50:00,4.55822222222222,38.3386053613733,-14.0824444444444,3,0.118966519955556,2.60584058094625,0.0300333862547957
2015-03-04 06:00:00,4.72434782608696,34.327012826087,-14.0530434782609,3,0.13518739115942,1.20280248325822,0.0496397315219088
2015-03-04 06:10:00,4.85777777777778,32.9726916207867,-13.8953333333333,3,0.17404755477037,1.11765610598496,0.0434170105164484
2015-03-04 06:20:00,5.12311111111111,32.45512446372,-13.7364444444444,3,0.222242518948148,1.01742088602962,0.0404481963438455
2015-03-04 06:30:00,5.37622222222222,32.2916815100533,-13.6437777777778,3,0.252333778207407,1.08667130332786,0.0437950520736679
2015-03-04 06:40:00,4.80866666666667,32.72752819796,-13.8413333333333,3,0.183478962711111,1.06123181090379,0.0570674478446955
2015-03-04 06:50:00,4.29711111111111,33.5719803322,-13.9462222222222,3,0.112129926207407,0.691453200486499,0.0466381859913002
2015-03-04 07:00:00,3.79222222222222,41.1955266901733,-13.9564444444444,3,0.0737202962962963,17.3073865404763,0.0425140620534837
2015-03-04 07:10:00,3.23933333333333,61.8621327751333,-14.0084444444444,3,0.0400684446814815,11.9468971348846,0.0413987199657508
2015-03-04 07:20:00,2.82422222222222,45.3633078015867,-14.1011111111111,3,0.0194708147851852,3.8330510196701,0.0538717224019029
2015-03-04 07:30:00,2.50055555555556,44.7366680011333,-14.1227777777778,3,0.00422888888888889,4.49556660170815,0.0688046219245071
2015-03-04 07:40:00,2.34266666666667,40.4908185830667,-13.9242222222222,3,0.0103663703851852,2.30470276904759,0.0771982043944404
2015-03-04 07:50:00,2.65844444444444,38.1747210024933,-13.7135555555556,3,0.0241413334518519,5.29151609481238,0.0631142430143067
2015-03-04 08:00:00,3.52288888888889,50.45416162532,-13.5295555555556,3,0.0691460747259259,16.2942824889918,0.0769424655110035
2015-03-04 08:10:00,3.664,57.0977185591067,-13.4148888888889,3,0.0730331856592593,2.11673655373583,0.0427920014207223
2015-03-04 08:20:00,3.12622222222222,58.9206109803467,-13.5937777777778,3,0.0294970369333333,11.047698602367,0.0809843471884691
2015-03-04 08:30:00,3.36155555555556,50.0696955805733,-13.4486666666667,3,0.0418912592592593,1.46912295463019,0.0654401146404745
2015-03-04 08:40:00,2.84866666666667,47.05155030552,-13.3797777777778,3,0.0189522964148148,6.40190273162569,0.0604260881975377
2015-03-04 08:50:00,2.82466666666667,47.5387754440667,-13.2962222222222,3,0.0178595556740741,2.24996580209915,0.0518970846808639
2015-03-04 09:00:00,2.24279069767442,43.1884762505163,-13.1509302325581,3,0.0103038759069767,1.01409189424133,0.0675288317610786
2015-03-04 09:10:00,2.170625,53.6621893156875,-13.098125,3,0.00420291666666667,4.96967244505572,0.0511624257124639
2015-03-04 09:20:00,2.045,56.6482503424,-12.8433333333333,3,0.00522722222222222,3.60239626830944,0.0727327759494781
2015-03-04 11:10:00,2.61,56.2090368581143,-10.7228571428571,3,0.00440857142857143,11.9293553382807,0.110890887417957
2015-03-04 11:20:00,2.432,53.33854400136,-10.898,3,0.00324666666666667,10.264026135898,0.0626358327147965
2015-03-04 12:50:00,2.75125,38.1177207534,-8.71875,3,0.0189041665833333,1.30017633045277,0.0617329380719557
2015-03-04 13:00:00,2.74611111111111,57.8383598598833,-4.74444444444444,3,0.0112505554814815,18.3297249870815,0.0932295687740084
2015-03-04 13:10:00,2.8304,54.661630480272,-5.174,3,0.0215037334933333,16.7441597931207,0.0983291274337095
2015-03-04 13:40:00,2.541875,23.1089251894125,-2.07375,3,0.0102162499583333,13.7879857288224,0.044228403377749
2015-03-04 13:50:00,2.71529411764706,57.9095377076824,-2.06764705882353,3,0.0123768628627451,9.02465476071331,0.0955620778714819
2015-03-04 14:00:00,3.36710526315789,49.7483707134789,-2.74052631578947,3,0.0394700004385965,19.5377097872257,0.103304702114542
2015-03-04 14:10:00,3.09853658536585,39.0326174922,-1.86951219512195,3,0.0282091055447154,4.75466783038855,0.111735459730286
2015-03-04 14:20:00,3.45228571428571,53.5854158022343,-1.93028571428571,3,0.0393196188,24.0415612532276,0.158126097814975
2015-03-04 14:30:00,3.5,233.76617533424,-4.83033333333333,3,0.0553082222222222,160.63992297383,0.19500941052588
2015-03-04 14:40:00,2.86375,37.19752733475,-1.40916666666667,3,0.0179780556388889,8.41001981087891,0.0786433042071371
2015-03-04 14:50:00,2.94394736842105,46.3961223473842,-1.07078947368421,3,0.0286368418245614,13.0470481945884,0.134927337727319
2015-03-04 15:00:00,2.49461538461538,60.9355497684461,-2.11846153846154,3,0.00799948707692308,26.3079042026792,0.0847737752913934
2015-03-04 15:10:00,2.99323529411765,95.3922762352941,-3.99882352941176,3,0.0286268630588235,101.578432239741,0.169802604100095
2015-03-04 15:20:00,2.83675,73.52261445255,-3.0695,3,0.0237955001333333,114.320954256185,0.113361769800524
2015-03-04 15:30:00,2.80868421052632,32.9504160010737,-3.70421052631579,3,0.0231084211052632,17.8393099325236,0.0927060514470472
2015-03-04 15:40:00,3.0525641025641,48.9251486153846,-4.22307692307692,3,0.0361309396068376,74.773283316905,0.129148052694553
2015-03-04 15:50:00,3.38428571428571,246.390426762229,-4.31666666666667,3,0.0551393650793651,139.376993335285,0.167225497113819
2015-03-04 16:00:00,2.829,332.882777225085,-4.37575,3,0.0295834998666667,2.29224438483056,0.104902471486489
2015-03-04 16:10:00,2.98777777777778,233.179783301117,-4.30583333333333,3,0.027475370462963,136.045484507609,0.0862502015268243
2015-03-04 16:20:00,2.85153846153846,29.4146261491384,-1.26115384615385,3,0.0158658974615385,0.883949441064858,0.093683513485809
2015-03-04 16:30:00,3.80113636363636,31.7013168171,-3.11522727272727,3,0.0594425757878788,7.03755572601611,0.135601021091931
2015-03-04 16:40:00,3.12652173913043,36.4359037653782,-3.42869565217391,3,0.0345946378405797,15.9719947454492,0.0948850698527621
2015-03-04 16:50:00,3.87866666666667,38.3654032488267,-3.89644444444444,3,0.0741558518666667,6.37957532805934,0.104667170263115
2015-03-04 17:00:00,3.25222222222222,34.55263386848,-4.46177777777778,3,0.051306074162963,1.37299525475817,0.097109919404704
2015-03-04 17:10:00,2.98804347826087,31.8227305861435,-4.80782608695652,3,0.0354244926956522,1.26945042593842,0.102088039225574
2015-03-04 17:20:00,2.96844444444444,34.2259707344667,-4.94888888888889,3,0.0403720004148148,2.16405612353069,0.075907835581934
2015-03-04 17:30:00,4.08355555555556,34.5798745563867,-5.07177777777778,3,0.100329037022222,1.98385336137803,0.0817619888957971
2015-03-04 17:40:00,4.19347826086956,36.1923868952217,-7.62173913043478,3,0.110963043666667,0.953709636306868,0.0851487809555483
2015-03-04 17:50:00,3.99244444444444,35.23364366916,-8.43422222222222,3,0.0988600001333333,1.09293813261487,0.0705115181308709
2015-03-04 18:00:00,3.67195652173913,35.7393672429,-8.49869565217391,3,0.0674313048260869,1.17440335046017,0.0502432456323612
2015-03-04 18:10:00,3.20933333333333,31.6662592668933,-8.68133333333333,3,0.0358271111851852,1.54915212998424,0.0323373847395351
2015-03-04 18:20:00,2.72577777777778,55.65419977808,-8.97177777777778,3,0.0114118517777778,16.1613123509761,0.0544037513308214
2015-03-04 18:30:00,2.9595652173913,54.0633745481348,-8.99173913043478,3,0.0272071015217391,1.53927456767641,0.0705312158035698
2015-03-04 18:40:00,2.98888888888889,54.50877324792,-8.97511111111111,3,0.0393466669925926,11.1016298436453,0.0495677030209613
2015-03-04 18:50:00,2.50888888888889,50.9413887127733,-9.16311111111111,3,0.0196357037481481,1.16747154712473,0.0504518621939402
2015-03-04 19:00:00,2.56688888888889,49.4976479114134,-9.15777777777778,3,0.0280284446666667,0.90532679619218,0.0314120843598373
2015-03-04 19:10:00,2.61521739130435,48.9202693932261,-9.18891304347826,3,0.0315542030724638,0.555438351297552,0.0382511956099036
2015-03-04 19:20:00,2.372,48.73491593628,-9.30733333333333,3,0.0156982223555556,0.255472221223053,0.0418914840040927
2015-03-04 19:30:00,2.59688888888889,48.7621562476934,-9.39244444444445,3,0.0111717038222222,0.404874419624947,0.0320807140279753
2015-03-04 19:40:00,2.888,48.6804350034,-9.38933333333333,3,0.0241035556592593,0,0.0339977876517004
2015-03-04 19:50:00,3.17444444444444,56.17132422328,-9.36355555555556,3,0.0377896299111111,5.56329114479341,0.0406876504500175
2015-03-04 20:00:00,2.938,57.2607174056667,-9.31088888888889,3,0.0327885929037037,5.22493967817913,0.038345728433635
2015-03-04 20:10:00,2.71755555555556,58.1587644289467,-9.22644444444444,3,0.0242940741185185,8.14158603773807,0.0437799373926642
2015-03-04 20:20:00,2.70733333333333,50.31485960136,-9.18488888888889,3,0.0324345185333333,1.1087933990297,0.0516837075451631
2015-03-04 20:30:00,2.89822222222222,50.5327817604667,-9.10311111111111,3,0.0348269631851852,1.12779499239074,0.0407241260663418
2015-03-04 20:40:00,3.00333333333333,48.81708035752,-9.13644444444444,3,0.0350543706814815,1.3365815756763,0.0433162721396609
2015-03-04 20:50:00,3.26622222222222,45.6357137504933,-9.23711111111111,3,0.0454355556592593,2.53736794778578,0.0386116873018152
2015-03-04 21:00:00,3.58422222222222,43.4057663710533,-9.21622222222222,3,0.0548032592740741,0.776255776145494,0.0575562096763439
2015-03-04 21:10:00,3.43911111111111,44.92990045828,-9.35666666666667,3,0.0530186667851852,3.81499585872244,0.0470553231080607
2015-03-04 21:20:00,3.46347826086957,34.0871784362609,-9.33565217391304,3,0.0544401449855072,1.9988479900397,0.0488245611957692
2015-03-04 21:30:00,3.09466666666667,32.7547685093733,-9.34022222222222,3,0.0462457780148148,1.16877112911453,0.0401545067248572
2015-03-04 21:40:00,3.20644444444444,31.9920374644,-9.35111111111111,3,0.0512970370962963,0.796520485260377,0.0634509069292596
2015-03-04 21:50:00,3.39888888888889,32.3734029093733,-9.38688888888889,3,0.0607158518666667,1.039557291697,0.0479917847079888
2015-03-04 22:00:00,3.55511111111111,32.7820088207867,-9.38644444444444,3,0.0674256297925926,1.06123157485705,0.0407983669007251
2015-03-04 22:10:00,4.12733333333333,34.1440276470133,-9.44377777777778,3,0.0852965924740741,0.72047883952309,0.026126013432203
2015-03-04 22:20:00,4.19511111111111,58.67677708836,-9.48888888888889,3,0.0812109626962963,10.1029755835628,0.0291781644291076
2015-03-04 22:30:00,3.95844444444444,53.28406180612,-9.56111111111111,3,0.0780647407851852,1.81358374701546,0.0468063986054429
2015-03-04 22:40:00,3.93822222222222,50.8601099145867,-9.52955555555556,3,0.086124148,2.34912852897421,0.0423206681822631
2015-03-04 22:50:00,3.52377777777778,49.8251966906267,-9.51977777777778,3,0.0651844441481481,2.17529250863661,0.0527443004103112
2015-03-04 23:00:00,3.61888888888889,50.64240807052,-9.44133333333333,3,0.062260148237037,6.20523850468389,0.0576738021369055
2015-03-04 23:10:00,2.91555555555556,27.6151895164,-9.51177777777778,3,0.0362699258814815,2.47169326543286,0.0947526711465639
2015-03-04 23:20:00,1.90971428571429,27.5448251239028,-9.49628571428571,3,0.0157674285904762,14.3467544537237,0.0988048073418603
2015-03-04 23:30:00,2.95933333333333,242.675828736733,-9.40266666666667,3,0.0281223704444444,158.064142987335,0.10581885774997
2015-03-04 23:40:00,3.54977777777778,347.89248666712,-9.18777777777778,3,0.0582724444888889,1.6793108199486,0.110325490683975
2015-03-04 23:50:00,3.47711111111111,343.915389440893,-9.12822222222222,3,0.0497134816888889,2.43205564666208,0.0869468210302142
2015-03-05 00:00:00,2.86931818181818,341.6624838171,-9.22545454545454,3,0.0284383334090909,1.00943738369888,0.137671067171846
2015-03-05 00:10:00,2.90170731707317,341.599290194459,-9.08341463414634,3,0.0353021138373984,1.01752223335732,0.0983771696583095
2015-03-05 00:20:00,2.63375,340.4575591284,-9.1059375,3,0.0229404168125,0.72603904185101,0.0638569995890619
2015-03-05 00:30:00,2.183,317.47808170068,-9.6335,3,0.00447166666666667,22.8821115608111,0.0495278232504422
2015-03-05 00:40:00,2.60333333333333,302.2674744,-9.45155555555556,3,0.0218640001185185,1.06480160694714,0.046102077649326
2015-03-05 00:50:00,2.72222222222222,302.130165000227,-9.54955555555556,3,0.0258010372296296,8.35674759256899,0.0554671008722294
2015-03-05 01:00:00,2.63088888888889,283.979421466667,-9.78711111111111,3,0.0187241481037037,2.6292406995562,0.0494127695235041
2015-03-05 01:10:00,2.69933333333333,281.9933084,-9.76911111111111,3,0.0210410372148148,1.12375091955611,0.0488191338427636
2015-03-05 01:20:00,2.35488888888889,281.1760964,-9.75111111111111,3,0.0185472592740741,0.898595445639029,0.0620609649364122
2015-03-05 01:30:00,2.27022222222222,273.660846466893,-9.79933333333333,3,0.0109635553777778,10.9341667038496,0.0583563288582151
2015-03-05 01:40:00,1.87,261.382955173551,-9.85048780487805,3,0.00612146343089431,0.713741994492296,0.0592452687085266
2015-03-05 01:50:00,1.64454545454545,260.567555547,-9.74,3,0.000968484848484848,1.15702437787298,0.0531895799309835
2015-03-05 02:10:00,2.14548387096774,273.378162032806,-9.72193548387097,3,0.00308064516129032,0.937619204171974,0.0420942415784212
2015-03-05 02:20:00,2.37090909090909,273.5650313658,-9.69727272727273,3,0.00291717171717172,3.33170312579303,0.0387319552470635
2015-03-05 02:30:00,2.47,275.6190548,-9.63333333333333,3,0.00592592592592593,1.05477635178781,0.0449384532388272
2015-03-05 02:40:00,2.262,280.546688133333,-9.52688888888889,3,0.00619422217777778,6.92182867630838,0.0773091248131376
2015-03-05 02:50:00,2.35760869565217,292.330202478261,-9.41195652173913,3,0.0119726086521739,5.85249164153533,0.0578730237937472
2015-03-05 03:00:00,2.73066666666667,295.8114996,-9.35555555555556,3,0.0226485926074074,0.67140816999587,0.0370564928724375
2015-03-05 03:10:00,2.54088888888889,295.7842592,-9.34866666666667,3,0.0265605925037037,1.58874618821221,0.0423893397925704
2015-03-05 03:20:00,2.35177777777778,305.93939175548,-9.408,3,0.0157370371407407,2.4827161730077,0.0604948882512762
2015-03-05 03:30:00,2.45153846153846,305.874246384877,-9.46615384615385,3,0.0104912820512821,6.2158329459548,0.0691058953589453
2015-03-05 06:30:00,2.385,263.1297233658,-9.57727272727273,3,0.00431575757575758,4.9244213895754,0.0462119093104811
2015-03-05 06:40:00,2.43428571428571,268.646176629154,-9.52742857142857,3,0.00620780946666667,7.79771582499513,0.0358203081016649
2015-03-05 06:50:00,2.5645,272.429768774745,-9.51525,3,0.00910383315,4.66266292541776,0.0581172115306231
2015-03-05 07:00:00,2.44892857142857,259.890547322036,-9.22392857142857,3,0.00608190476190476,9.36217009982597,0.0423874981558599
2015-03-05 07:10:00,2.54444444444444,263.15291779932,-7.16955555555556,3,0.00726311108148148,0.927683916753219,0.0495655068996242
2015-03-05 07:20:00,2.69622222222222,271.78170191096,-4.34955555555556,3,0.0153057775851852,6.4402081919958,0.0294847080077568
2015-03-05 07:30:00,2.87644444444444,275.2104488,-3.56111111111111,3,0.024281037037037,1.1378444946489,0.0417987020553728
2015-03-05 07:40:00,3.34266666666667,275.2376892,-2.87288888888889,3,0.0472078516148148,1.15110653327779,0.0288490031371304
2015-03-05 07:50:00,3.11555555555556,275.564574,-2.35911111111111,3,0.0378779262962963,0.905326591735821,0.0456415555116494
2015-03-05 08:00:00,3.16955555555556,286.969,-1.97044444444444,3,0.0297758521481481,4.55367785591033,0.0393550049460464
2015-03-05 08:10:00,3.026,287.7868764,-2.03688888888889,3,0.0289906668740741,2.00012950005273,0.0517354931949894
2015-03-05 08:20:00,3.256,286.455861733333,-1.53777777777778,3,0.0458531851851852,6.58182881089027,0.0487682691311303
2015-03-05 08:30:00,3.17733333333333,297.9907316,-1.86222222222222,3,0.0378651854814815,0.79078241837512,0.0414444464760164
2015-03-05 08:40:00,3.35711111111111,297.1190388,-1.62733333333333,3,0.0517905187703704,0.991735592405963,0.0844060194177166
2015-03-05 08:50:00,3.03674418604651,297.086730418605,-1.47,3,0.0452401551782946,1.19069880153804,0.0958635135905239
2015-03-05 09:00:00,3.19888888888889,287.431865333333,-1.228,3,0.0488411855703704,9.33844412940626,0.0815773076931773
2015-03-05 09:10:00,3.35622222222222,277.2262384,-0.874888888888889,3,0.046368888962963,1.03955720741631,0.0965300527357401
2015-03-05 09:20:00,3.10386363636364,276.6882405,-0.648181818181818,3,0.0377803026363636,0.654274223707907,0.12316588644775
2015-03-05 09:30:00,3.72311111111111,276.5452284,-0.713555555555555,3,0.0668279999851852,0.560523170308955,0.0963685702952767
2015-03-05 09:40:00,2.80717391304348,276.461730652174,-0.562391304347826,3,0.0276684058405797,0.542211011429653,0.0967633969719519
2015-03-05 09:50:00,3.00911111111111,276.4362668,-0.577555555555556,3,0.0368380741333333,0.449297722819514,0.102952863326673
2015-03-05 10:00:00,3.51904761904762,300.062663,-0.510476190476191,3,0.0644114286349206,9.06433057072339,0.118911560927481
2015-03-05 10:10:00,3.57260869565217,294.781405173913,-1.07826086956522,3,0.0679837674492754,12.4050787801795,0.0955351621523095
2015-03-05 10:20:00,3.81266666666667,292.600675866667,-0.544666666666667,3,0.0761942226518519,8.39467159069768,0.142220148283766
2015-03-05 10:30:00,2.705,300.75314065017,-0.0175,3,0.02075800005,8.82926789341777,0.103518844172538
2015-03-05 10:40:00,3.52227272727273,294.72352943205,-0.0272727272727273,3,0.0572563638030303,10.6571889020972,0.161451722601807
2015-03-05 10:50:00,4.55822222222222,303.07937126644,0.102222222222222,3,0.0965583705777778,7.0398184616429,0.14105251937976
2015-03-05 11:00:00,4.82108695652174,311.446290434635,-0.0128260869565217,3,0.124221160144928,6.54176118605753,0.138793463227615
2015-03-05 11:10:00,4.70177777777778,315.278419821467,-0.0597777777777778,3,0.137232740977778,1.83231854796577,0.12100766118003
2015-03-05 11:20:00,4.81088888888889,295.84723655548,-0.00911111111111112,3,0.140126370666667,65.083450219454,0.166258694107881
2015-03-05 11:30:00,5.6445652173913,300.398546086957,0.0608695652173913,3,0.230853478347826,1.08039817958471,0.163092502776037
2015-03-05 11:40:00,5.05644444444444,315.061160556387,0.312444444444444,3,0.175813482103704,11.8412260716944,0.206485654400596
2015-03-05 11:50:00,4.45133333333333,308.364451733333,-0.697777777777778,3,0.129053333925926,9.94338173676154,0.182643733400316
2015-03-05 12:00:00,4.86695652173913,299.651312782461,-1.63847826086957,3,0.161721014347826,6.34218070657656,0.174569210403546
2015-03-05 12:10:00,5.30488888888889,315.822784865987,0.281111111111111,3,0.190948296,4.92689617278003,0.179818339439117
2015-03-05 12:20:00,4.03022727272727,307.5028862265,-0.489545454545455,3,0.0987587879393939,10.8223734427907,0.203856502684535
2015-03-05 12:30:00,3.80051282051282,317.398519974446,0.0679487179487179,3,0.0905335041196581,5.91507816798284,0.208600595160627
2015-03-05 12:40:00,4.83977777777778,314.351138755253,-0.640222222222222,3,0.17071096237037,8.12671805837772,0.231321997357997
2015-03-05 12:50:00,5.42869565217391,290.201594912896,-1.19847826086957,3,0.215109420681159,9.98849685101008,0.190570959011736
2015-03-05 13:00:00,4.99555555555556,307.193335889267,-0.855333333333333,3,0.152961481377778,10.991892122197,0.213359199930196
2015-03-05 13:10:00,5.15711111111111,296.792154,-1.00266666666667,3,0.177241038207407,1.01218590047975,0.109114202387316
2015-03-05 13:20:00,4.83565217391304,304.258204608548,-0.912608695652174,3,0.178266085913043,10.0771252777545,0.234224356262989
2015-03-05 13:30:00,5.73711111111111,310.458419000227,-1.00422222222222,3,0.238738517585185,7.29680017521557,0.207682082922019
2015-03-05 13:40:00,5.7704347826087,292.377216,-0.93195652173913,3,0.253545942188406,2.98363021665113,0.283183736627822
2015-03-05 13:50:00,4.84790697674419,318.825357998735,-0.784418604651163,3,0.177353953891473,13.0529709942568,0.258804162478381
2015-03-05 14:00:00,4.74844444444444,324.834041667347,-0.405111111111111,3,0.132796147718518,6.65125587420362,0.169720526103369
2015-03-05 14:10:00,4.625,326.094794302722,-0.405217391304348,3,0.124766667,3.65000903574412,0.202780483310802
2015-03-05 14:20:00,5.10439024390244,314.866434536254,-0.326585365853659,3,0.178924227284553,72.908988025789,0.283865223713719
