"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-12-31 10:47:00,3.45712765957447,236.045253018945,3.78776595744681,3,0.0416879432624113,2.14390186148012,0.0549886313369359
2015-12-31 10:57:00,3.62164835164835,232.453461051,4.25736263736264,3,0.0486739926739927,0,0.0745907089450754
2015-12-31 11:07:00,3.56527472527473,241.169886352088,4.64461538461538,3,0.0457362637362637,6.90297057337505,0.0774726174761142
2015-12-31 11:17:00,4.66681318681319,249.559719032202,3.80659340659341,3,0.116959706959707,2.43608925166824,0.118272742189864
2015-12-31 11:27:00,4.69822222222222,247.166931372807,3.83088888888889,3,0.131162962962963,0.129213718120587,0.150056258278365
2015-12-31 11:37:00,3.34166666666667,247.153311051,4.48433333333333,3,0.0381703703703704,0,0.111791952658932
2015-12-31 11:47:00,3.13363636363636,249.07437263565,5.15238636363636,3,0.0392651515151515,5.3732956950663,0.0852490196277357
2015-12-31 11:57:00,3.47911111111111,256.405097971053,4.96866666666667,3,0.0363925925925926,1.75400684001384,0.0980069605653117
2015-12-31 12:07:00,3.17988764044944,254.181484065735,5.2061797752809,3,0.0209737827715356,1.77761471310804,0.101162843955402
2015-12-31 12:17:00,3.63075268817204,245.494043763335,4.11817204301075,3,0.0437777777777778,7.23191733739542,0.113243048807227
2015-12-31 12:27:00,3.41655555555556,249.632098443547,4.65888888888889,3,0.034562962962963,0.257372725567893,0.0829292195151723
2015-12-31 12:37:00,3.69172043010753,248.629586032961,3.73795698924731,3,0.0411326164874552,2.48182519844342,0.117467934226998
2015-12-31 12:47:00,3.91089887640449,238.067240175182,1.68741573033708,3,0.0690037453183521,4.87321641805588,0.146283093589764
2015-12-31 12:57:00,3.46878048780488,242.190622597602,1.70817073170732,3,0.0331788617886179,2.40355905308843,0.112747529918534
2015-12-31 13:07:00,3.94623655913978,242.513671856523,1.70913978494624,3,0.0676845878136201,1.1119248475809,0.0908705583877232
2015-12-31 13:17:00,4.12362637362637,242.384760818908,1.74494505494505,3,0.0725494505494506,0.67017509832071,0.0862357651049362
2015-12-31 13:27:00,4.04766666666667,248.428757926047,1.93466666666667,3,0.0554148148148148,5.96342660189618,0.0660189125208799
2015-12-31 13:37:00,3.78098901098901,254.242336651727,2.00285714285714,3,0.0526739926739927,0.646494429553203,0.0763332496350518
2015-12-31 13:47:00,2.89457831325301,258.97204249033,3.02277108433735,3,0.0185461847389558,6.84866403471479,0.0712162382072438
2015-12-31 13:57:00,2.81253521126761,257.761368439361,2.42267605633803,3,0.012093896713615,4.72919452777989,0.0737890417795411
2015-12-31 14:07:00,2.86297619047619,254.560083598036,2.32345238095238,3,0.013468253968254,4.04523157091126,0.0785300545875279
2015-12-31 14:17:00,2.74682926829268,256.97980426058,2.33121951219512,3,0.0109756097560976,0.191442320521243,0.0707045289749388
2015-12-31 14:27:00,2.42333333333333,262.833837154733,3.204,3,0.0115703703703704,3.5986008397961,0.0571690090697393
2015-12-31 14:37:00,2.04038461538462,264.3048189762,3.12461538461538,3,0.00884615384615385,0,0.0620781380572964
2015-12-31 15:27:00,3.2743137254902,241.577447878353,2.55960784313725,3,0.0295424836601307,2.24953981170216,0.0985171231139925
2015-12-31 15:37:00,2.86963636363636,242.2500559932,2.56418181818182,3,0.00935757575757576,0,0.0706333588121057
2015-12-31 15:47:00,2.64354430379747,237.723592107759,2.47240506329114,3,0.00921518987341772,4.87226341456487,0.102025187604194
2015-12-31 15:57:00,2.68885714285714,233.813827269231,2.511,3,0.011552380952381,1.22159952918567,0.0847189240669997
2015-12-31 16:17:00,2.64133333333333,237.48978441637,2.504,3,0.00747777777777778,0.509270889708637,0.0544151993530178
2015-12-31 16:27:00,3.18516129032258,237.610390169142,2.15978494623656,3,0.0243154121863799,0.672616349413686,0.0907197718561486
2015-12-31 16:37:00,3.92620689655172,237.459490942007,2.06390804597701,3,0.0470114942528736,0.402335678803044,0.0960040264751618
2015-12-31 16:47:00,4.23744444444444,237.51021489908,1.94677777777778,3,0.0655851851851852,0.493078562191975,0.100723685556476
2015-12-31 16:57:00,4.44758241758242,237.939366569585,1.75967032967033,3,0.0884542124542125,2.27699746734642,0.0766668601788418
2015-12-31 17:07:00,4.07978021978022,250.783019040165,1.63923076923077,3,0.0815018315018315,2.13797924956694,0.0360622808599982
2015-12-31 17:17:00,4.41032258064516,247.153311051,1.61602150537634,3,0.109584229390681,0,0.0442022084148141
2015-12-31 17:27:00,5.14494382022472,247.153311051,1.61797752808989,3,0.159962546816479,0,0.054915179998884
2015-12-31 17:37:00,4.22857142857143,247.153311051,1.55813186813187,3,0.0866813186813187,0,0.0956794586977476
2015-12-31 17:47:00,4.28377777777778,242.304529462653,1.56666666666667,3,0.0919407407407407,4.24997248395836,0.078357893505422
2015-12-31 17:57:00,3.99359550561798,238.944480696519,1.54943820224719,3,0.0722172284644195,1.0839546925274,0.0728333462478228
2015-12-31 18:07:00,4.08021276595745,238.96382200934,1.45648936170213,3,0.0761347517730497,1.03599086103639,0.0614171211232173
2015-12-31 18:17:00,4.16087912087912,238.868954254694,1.33417582417582,3,0.0963443223443223,1.02300483363826,0.0559792945492506
2015-12-31 18:27:00,4.55067415730337,238.861840541737,1.27910112359551,3,0.110486891385768,1.07791985612158,0.0635802499005462
2015-12-31 18:37:00,4.70824175824176,239.044072677923,1.1821978021978,3,0.129479853479853,1.04606035926242,0.0722816564007173
2015-12-31 18:47:00,4.85066666666667,238.926728366973,1.09,3,0.134237037037037,1.04346364377293,0.100594406150836
2015-12-31 18:57:00,5.42054347826087,238.959002607776,1.03684782608696,3,0.194427536231884,1.04283535038381,0.11676737312854
2015-12-31 19:07:00,5.66301075268817,239.007571567374,0.99236559139785,3,0.215835125448029,1.04836441145521,0.11235129566548
2015-12-31 19:17:00,5.18934782608696,238.87905724065,0.876304347826087,3,0.165521739130435,1.03800498697729,0.0939018116061653
2015-12-31 19:27:00,5.1243956043956,238.895895550576,0.819010989010989,3,0.184505494505494,1.0785308107519,0.0732329956959399
2015-12-31 19:37:00,4.71882978723404,246.449137441206,0.811489361702128,3,0.136290780141844,4.83521522072945,0.0739587191537685
2015-12-31 19:47:00,4.78651685393258,249.536102180548,0.819438202247191,3,0.142239700374532,0.338722566072724,0.0758448953112239
2015-12-31 19:57:00,4.77173913043478,249.564996292637,0.796086956521739,3,0.128355072463768,0.218912670554672,0.0832328761394289
2015-12-31 20:07:00,5.10858695652174,246.074075167187,0.77195652173913,3,0.167644927536232,5.4845691071293,0.118203723322366
2015-12-31 20:17:00,6.25774193548387,237.412675820335,0.767311827956989,3,0.316379928315412,0.277984658422156,0.101467881267343
2015-12-31 20:27:00,7.26595744680851,237.398933971979,0.739468085106383,3,0.493333333333333,0.248757238793952,0.123399205390081
2015-12-31 20:37:00,7.89322580645161,237.465399646684,0.762258064516129,3,0.625799283154122,0.40674286337717,0.128785527855745
2015-12-31 20:47:00,7.64076923076923,237.414124277103,0.594395604395604,3,0.590769230769231,0.335091675003127,0.122654626759886
2015-12-31 20:57:00,7.07252747252747,237.387182981222,0.508791208791209,3,0.47451282051282,0.220084719625342,0.144166537777575
2015-12-31 21:07:00,6.78042105263158,237.424191813985,0.474736842105263,3,0.420687719298246,0.299760757296765,0.143120525468617
2015-12-31 21:17:00,7.0520652173913,240.437972422578,0.435869565217391,3,0.418166666666667,2.37972064665821,0.131503196651921
2015-12-31 21:27:00,6.34010869565217,242.2500559932,0.392391304347826,3,0.305898550724638,0,0.124995758401071
2015-12-31 21:37:00,5.74593406593407,242.2500559932,0.324175824175824,3,0.218857142857143,0,0.11770773549143
2015-12-31 21:47:00,6.054,242.2500559932,0.270526315789474,3,0.297775438596491,0,0.151114790161579
2015-12-31 21:57:00,7.23087912087912,242.2500559932,0.28021978021978,3,0.527384615384615,0,0.197421559949805
2015-12-31 22:07:00,8.06582417582418,242.2500559932,0.226373626373626,3,0.71192673992674,0,0.132498632254562
2015-12-31 22:17:00,8.65152173913043,242.2500559932,0.233695652173913,3,0.836971014492754,0,0.104519682269704
2015-12-31 22:27:00,8.91233333333333,242.2500559932,0.384444444444444,3,0.894614814814815,0,0.0862390417948407
2015-12-31 22:37:00,8.37142857142857,242.2500559932,0.472527472527473,3,0.823772893772894,0,0.0837498044404635
2015-12-31 22:47:00,8.05284090909091,244.5184506846,0.478409090909091,3,0.713606060606061,4.11658282414407,0.0933636595981584
2015-12-31 22:57:00,7.22763440860215,252.086163907161,0.398924731182796,3,0.47394982078853,0.217759129783984,0.0852884580270026
2015-12-31 23:07:00,7.27366666666667,252.060241359207,0.39,3,0.497718518518519,0.129213718120575,0.0944311455245132
2015-12-31 23:17:00,7.61666666666667,252.072982950574,0.406451612903226,3,0.567956989247312,0.254225084043546,0.0903714883094169
2015-12-31 23:27:00,7.1310989010989,252.087032981222,0.417582417582418,3,0.469304029304029,0.286058829113275,0.096780136968174
2015-12-31 23:37:00,6.7876404494382,253.864690087085,0.397752808988764,3,0.366029962546816,4.59445144017609,0.0828333812036725
2015-12-31 23:47:00,5.91386363636364,266.72858725425,0.305681818181818,3,0.261181818181818,0.183735526955271,0.0864992625046854
2015-12-31 23:57:00,5.57168539325843,262.238824053654,0.22247191011236,3,0.208928838951311,3.28295926293583,0.0667594341737865
2016-01-01 00:07:00,6.66458333333333,260.37197551275,0.0322916666666667,3,0.372611111111111,1.9313806580217,0.102824460510742
2016-01-01 00:17:00,6.41096153846154,259.448682936415,0.0230769230769231,3,0.316141025641026,3.41544155474304,0.114289918202785
2016-01-01 00:27:00,6.26406593406593,252.221739460629,-0.00879120879120879,3,0.290380952380952,0.534995620017494,0.091137055953396
2016-01-01 00:37:00,6.04195652173913,252.126566404526,-0.11304347826087,3,0.271079710144928,0.35445759655413,0.0910427947020256
2016-01-01 00:47:00,6.89295454545455,252.24163928145,-0.195454545454545,3,0.339515151515151,0.587778830784597,0.149573174174059
2016-01-01 00:57:00,7.44415584415584,252.158060034,-0.249350649350649,3,0.514190476190476,0.406649884369271,0.104451034513835
2016-01-01 01:17:00,8.10194805194805,252.221739460629,-0.153246753246753,3,0.55952380952381,0.515273714913938,0.0983628223145487
2016-01-01 01:27:00,7.84693181818182,252.1023405357,-0.265909090909091,3,0.548507575757576,0.317003382521263,0.164154409090148
2016-01-01 01:37:00,7.14989130434783,255.870650589026,-0.402173913043478,3,0.416550724637681,1.9559381851166,0.115160833782554
2016-01-01 01:47:00,7.12866666666667,256.895424705973,-0.328888888888889,3,0.375644444444444,0.255473882826933,0.0766537348760217
2016-01-01 01:57:00,5.95103448275862,271.6497559932,-0.141379310344828,3,0.227425287356322,0,0.0932162010726184
2016-01-01 02:07:00,5.3528,271.6497559932,-0.4316,3,0.183466666666667,0,0.0541618483991721
2016-01-01 02:17:00,4.40853658536585,273.054474607185,-0.580731707317073,3,0.108422764227642,3.96619985162074,0.0663259460901964
2016-01-01 02:27:00,4.7525,288.49478126445,-0.6065,3,0.112233333333333,0.782885266908075,0.0989728946603741
2016-01-01 02:37:00,5.20384615384615,288.644078760938,-0.65,3,0.164837606837607,0.574921735332626,0.0911623222582816
2016-01-01 02:47:00,5.30176470588235,279.073247132647,-0.7,3,0.197254901960784,6.96276329159731,0.0888220174787634
2016-01-01 02:57:00,5.325,274.3056888475,-0.841666666666667,3,0.154333333333333,0.500442578382525,0.0576576135047818
2016-01-01 03:17:00,5.14666666666667,274.40784126105,-1.08333333333333,3,0.162722222222222,0.55440200810382,0.057796374424329
2016-01-01 03:27:00,5.79933333333333,274.18310595124,-1.08666666666667,3,0.281688888888889,0.316507677163225,0.109768319977326
2016-01-01 03:37:00,6.72964285714286,274.145163626207,-1.01392857142857,3,0.370309523809524,0.231659898924271,0.0626074705607396
2016-01-01 03:47:00,6.43272727272727,274.249968413,-0.856060606060606,3,0.362242424242424,0.508896992627316,0.0818096535098753
2016-01-01 03:57:00,6.40903225806452,274.180469759923,-0.76741935483871,3,0.331268817204301,0.306127539381163,0.074056417751736
2016-01-01 04:07:00,5.33282608695652,269.790009117639,-0.705217391304348,3,0.212217391304348,3.81720200233435,0.0663936606057648
2016-01-01 04:17:00,5.50045454545455,266.5521426293,-0.566363636363636,3,0.225434343434343,0.508081330458866,0.0725616365174477
2016-01-01 04:27:00,5.73887323943662,266.480204699096,-0.585633802816901,3,0.231004694835681,0.59323379100485,0.0503272925376554
2016-01-01 04:37:00,6.42608695652174,266.276778700383,-0.559130434782609,3,0.344840579710145,0.885425712369628,0.0791440568085609
2016-01-01 04:47:00,6.46214285714286,266.727260599529,-0.578095238095238,3,0.310492063492063,0.189149515409765,0.0698631687777841
2016-01-01 04:57:00,5.69783783783784,268.443663383433,-0.615405405405405,3,0.235081081081081,3.20464619450753,0.0584629728240549
2016-01-01 05:07:00,5.45609756097561,273.921997332995,-0.574146341463415,3,0.207414634146341,0.585379443880476,0.0657294600068791
2016-01-01 05:17:00,5.08609756097561,273.951895600376,-0.624634146341463,3,0.171869918699187,0.489949276137317,0.0603940742590979
2016-01-01 05:27:00,4.81297297297297,273.836345576757,-0.726756756756757,3,0.130018018018018,0.587530167780357,0.0596509570651721
2016-01-01 05:37:00,4.40320754716981,273.939484338396,-0.779811320754717,3,0.126716981132075,0.590710351794411,0.0426930670086827
2016-01-01 05:47:00,4.41348837209302,273.133061038912,-0.883953488372093,3,0.106418604651163,2.88502827664668,0.0883249037873673
2016-01-01 05:57:00,4.94,264.3048189762,-0.840909090909091,3,0.126121212121212,0,0.0403418385334613
2016-01-01 06:07:00,4.62153846153846,264.3048189762,-1.02538461538462,3,0.136974358974359,0,0.0394644173234462
2016-01-01 06:17:00,4.67159090909091,264.3048189762,-1.11522727272727,3,0.138515151515152,0,0.0481587835148492
2016-01-01 06:27:00,4.65804878048781,264.3048189762,-1.05853658536585,3,0.125382113821138,0,0.0708231541748501
2016-01-01 06:37:00,4.47609756097561,266.600400201849,-1.1709756097561,3,0.120032520325203,3.99807192463199,0.0487656731035814
2016-01-01 06:47:00,4.50166666666667,259.492335593656,-1.13481481481481,3,0.124506172839506,0.667252566954179,0.0500248558123939
2016-01-01 06:57:00,4.68923076923077,259.778709786231,-1.23676923076923,3,0.127517948717949,1.31674323318832,0.060969956770608
2016-01-01 07:07:00,4.51933333333333,259.510495908307,-1.28,3,0.106755555555556,0.730938564948059,0.057314224155346
2016-01-01 07:17:00,4.48380952380952,252.805463907586,-1.37380952380952,3,0.102650793650794,1.79490345275397,0.0608211848591666
2016-01-01 07:27:00,4.29151515151515,252.343791695,-1.42515151515152,3,0.0878989898989899,0.687332628609054,0.0742904981677873
2016-01-01 07:37:00,4.894375,262.921097056125,-1.26375,3,0.124520833333333,7.57668451451349,0.115123984476137
2016-01-01 07:47:00,5.09,252.0466210374,-1.16666666666667,3,0.155777777777778,0,0.0358263620711827
2016-01-01 07:57:00,4.71608695652174,257.749351864983,-0.893913043478261,3,0.167884057971014,1.08441929779004,0.0890883264900992
2016-01-01 08:07:00,4.88606060606061,258.5471819698,-0.296363636363636,3,0.149515151515152,1.03854838939105,0.106135477834799
2016-01-01 08:17:00,4.67882352941176,258.355988971888,0.312794117647059,3,0.123901960784314,1.12596340561158,0.0968195602323211
2016-01-01 08:27:00,4.32877551020408,258.200739670139,0.898367346938776,3,0.0876462585034014,1.10464461337968,0.113372296588397
2016-01-01 08:37:00,3.69206896551724,258.048915784428,1.57413793103448,3,0.0603908045977012,1.05371316073475,0.070439618598382
2016-01-01 08:47:00,3.72444444444444,258.039521771733,1.90365079365079,3,0.0565079365079365,1.0810667698358,0.0590982016645755
2016-01-01 08:57:00,3.75178571428571,255.245898704936,2.25160714285714,3,0.0456666666666667,4.20736173790463,0.0788437971620747
2016-01-01 09:07:00,3.55166666666667,249.6049689762,3.13,3,0.0391111111111111,0,0.0810643942978214
2016-01-01 09:17:00,4.03857142857143,259.226419868314,3.32571428571429,3,0.0476666666666667,0.445132406049385,0.0460934581452554
2016-01-01 09:27:00,4.11846153846154,259.165802281131,3.47615384615385,3,0.0518974358974359,0.602442503437624,0.0441998611318469
2016-01-01 09:37:00,4.08891891891892,278.408319751151,1.69108108108108,3,0.0528108108108108,0.941648976713984,0.0947609672931445
2016-01-01 09:47:00,4.46,278.1874496678,1.93,3,0.0622222222222222,1.41546536307512,0.02840560114956
2016-01-01 09:57:00,5.11733333333333,278.1874496678,3.14466666666667,3,0.141688888888889,1.00088515676509,0.0908253008349166
2016-01-01 10:07:00,3.959,278.26917159864,3.234,3,0.08,1.03370974496464,0.0820798631312645
2016-01-01 10:17:00,4.24171428571429,278.304195283286,3.66914285714286,3,0.101828571428571,0.998780243485143,0.102588128132061
2016-01-01 10:27:00,4.545,278.603917199965,4.14634615384615,3,0.113320512820513,0.831084095233461,0.121254296401373
2016-01-01 10:37:00,4.66631578947368,278.3917544949,4.08763157894737,3,0.108368421052632,1.01765156864994,0.150179092930943
2016-01-01 10:47:00,4.48558823529412,278.572023459988,4.30617647058823,3,0.112509803921569,0.847258324516153,0.168378503224858
2016-01-01 10:57:00,4.52,282.370930415565,4.44725,3,0.101933333333333,4.08188302587443,0.0906240992428927
2016-01-01 11:07:00,4.70466666666667,286.18749226032,3.82266666666667,3,0.123244444444444,1.01891826165369,0.0812434482212399
2016-01-01 11:17:00,4.28104166666667,285.99954185515,4.838125,3,0.0946527777777778,4.00185009439375,0.0907683805831135
2016-01-01 11:27:00,6.26411764705882,293.7045189762,3.95352941176471,3,0.265529411764706,0,0.0781043323269937
2016-01-01 11:37:00,5.86,290.410123913794,3.6421875,3,0.2648125,2.29726102428628,0.165661421469679
2016-01-01 11:47:00,5.72888888888889,288.937436094222,4.09222222222222,3,0.253308641975309,0.519328509121824,0.14257728280342
2016-01-01 11:57:00,4.988,277.65625711734,4.683,3,0.149466666666667,1.21899977875244,0.155916811681055
2016-01-01 12:07:00,5.47363636363636,277.7045473492,5.02515151515152,3,0.183838383838384,1.14417336257329,0.0995280617246705
2016-01-01 12:17:00,5.2541935483871,291.213319177839,5.00258064516129,3,0.168150537634409,0.220159832227001,0.119954028902936
2016-01-01 12:27:00,5.61363636363636,291.252861051,5.28818181818182,3,0.230545454545455,0,0.0982708608832429
2016-01-01 12:37:00,6.11034482758621,292.4786900136,5.05620689655172,3,0.323609195402299,1.13489709245838,0.114605689890506
2016-01-01 12:47:00,6.11173913043478,300.520164506348,4.75978260869565,3,0.288449275362319,6.3707770217989,0.18108305492882
2016-01-01 12:57:00,7.1684,295.369232998776,4.5324,3,0.432826666666667,7.08204474991425,0.134300230235738
2016-01-01 13:07:00,7.50636363636364,302.0578375266,4.50636363636364,3,0.495030303030303,1.1983324753181,0.154180449496317
2016-01-01 13:17:00,7.03681818181818,301.8358691574,4.10818181818182,3,0.442151515151515,1.10116349389401,0.0636938492943849
2016-01-01 13:27:00,5.98454545454545,301.7242520412,4.41436363636364,3,0.277709090909091,0.933783120044003,0.135628258634684
2016-01-01 13:37:00,4.2728,299.82921616272,5.8792,3,0.07392,5.39810044959078,0.147646893887214
2016-01-01 13:47:00,4.47514285714286,295.946006603983,5.55914285714286,3,0.0891809523809524,0.915666400744866,0.121809729905815
2016-01-01 13:57:00,3.29037037037037,299.061797347578,6.47259259259259,3,0.0193086419753086,2.45513236219747,0.078791299038173
2016-01-01 14:07:00,4.40363636363636,298.4650863273,5.71318181818182,3,0.0632121212121212,7.76245395946535,0.0963794670062933
2016-01-01 14:17:00,3.80333333333333,284.9233503063,5.79277777777778,3,0.0565925925925926,14.4660189850289,0.17070327794468
2016-01-01 14:27:00,3.51265625,297.01462048575,6.34640625,3,0.0302291666666667,6.19128325006047,0.104301300654526
2016-01-01 14:37:00,3.74607142857143,303.67620134025,6.04214285714286,3,0.0563571428571429,0.549651009424138,0.100203629696125
2016-01-01 14:47:00,4.34133333333333,298.3586363254,5.18333333333333,3,0.0756888888888889,4.9029852672831,0.0703990978591375
2016-01-01 14:57:00,4.655,293.627904666038,4.991875,3,0.118375,0.306457240649991,0.0636197720391423
2016-01-01 15:07:00,4.924,293.606452659192,4.8204,3,0.12512,0.490331585039985,0.123791981312114
2016-01-01 15:17:00,4.2576,295.566563705448,4.6252,3,0.0835733333333333,5.79099614014025,0.0754287640437179
2016-01-01 15:27:00,3.68631578947368,310.8559970034,4.89157894736842,3,0.0370175438596491,0,0.102162715101546
2016-01-01 15:37:00,3.80214285714286,310.8559970034,5.06071428571429,3,0.0494285714285714,0,0.0562353570422663
2016-01-01 15:47:00,3.70428571428571,309.104834126829,4.4375,3,0.0627619047619048,1.12785604392613,0.112621206487539
2016-01-01 15:57:00,4.5104347826087,308.4043689762,3.83652173913043,3,0.0890144927536232,0,0.0977783621816649
2016-01-01 16:07:00,4.35785714285714,304.204411833343,3.3025,3,0.107285714285714,6.76257347499912,0.0862100745652174
2016-01-01 16:17:00,3.72076923076923,293.798811211938,1.64846153846154,3,0.051025641025641,0.333106591037397,0.0649570941573741
2016-01-01 16:27:00,3.58857142857143,301.0594319592,2.20285714285714,3,0.0352063492063492,0,0.0426989173069106
2016-01-01 16:37:00,3.34393939393939,301.0594319592,1.83787878787879,3,0.0330505050505051,0,0.0933312851389404
2016-01-01 16:47:00,3.04621621621622,301.0594319592,1.13540540540541,3,0.022018018018018,0,0.0526780881842105
2016-01-01 16:57:00,2.201,301.0594319592,0.576,3,0.00453333333333333,0,0.072121964222296
2016-01-01 17:07:00,1.849375,302.5848428682,0.0875,3,0.00391666666666667,1.13670650124533,0.0227086526282507
2016-01-01 20:17:00,3.935,248.57652004865,0.186111111111111,3,0.0518518518518519,5.33858200137375,0.0547535861641267
2016-01-01 20:27:00,3.62388888888889,251.23024061705,0.277777777777778,3,0.0467407407407407,2.74603552328189,0.0609214414799169
2016-01-01 20:37:00,4.09272727272727,242.51750626908,0.330909090909091,3,0.0521939393939394,1.1237470366769,0.0782002102282405
2016-01-01 20:47:00,4.13318181818182,242.3614936308,0.336363636363636,3,0.0834848484848485,0.522688851636544,0.0440448102375143
2016-01-01 20:57:00,4.2225,255.4184613356,0.375,3,0.0833333333333333,2.34258744483702,0.0464865315530981
2016-01-01 21:07:00,4.08130434782609,242.2500559932,0.491304347826087,3,0.0745797101449275,0,0.0847139834957695
2016-01-01 21:17:00,4.06613636363636,242.2500559932,0.522727272727273,3,0.0806060606060606,0,0.0746994167213799
2016-01-01 21:27:00,3.60666666666667,236.535098527767,0.494444444444444,3,0.0597222222222222,4.72908143866797,0.071668871515246
2016-01-01 21:37:00,4.92916666666667,232.351310353817,0.522222222222222,3,0.140703703703704,0.451581489656686,0.0663152213940118
2016-01-01 21:47:00,4.976,232.426221093933,0.424444444444444,3,0.162562962962963,0.182731187115713,0.0712776288029802
2016-01-01 21:57:00,5.74,233.304255307878,0.302173913043478,3,0.211623188405797,2.07752071199545,0.0792176888768802
2016-01-01 22:07:00,5.79541666666667,237.193545635262,0.38125,3,0.237236111111111,0.481439631131491,0.112834427820967
2016-01-01 22:17:00,5.02888888888889,237.074371466733,0.322222222222222,3,0.155333333333333,0.540526140918581,0.108184906121245
2016-01-01 22:37:00,5.00678571428571,236.952762308786,0.339285714285714,3,0.150952380952381,0.749988990576501,0.105113862998967
2016-01-01 22:47:00,5.13452380952381,247.9413570537,0.402380952380952,3,0.161809523809524,4.05042184685021,0.0953425121116122
2016-01-01 22:57:00,5.28291666666667,248.3791501457,0.316666666666667,3,0.191111111111111,2.79996752019209,0.105932316343387
2016-01-01 23:07:00,5.29,242.2500559932,0.293877551020408,3,0.178054421768707,0,0.0964203429967878
2016-01-01 23:17:00,4.47745762711864,248.52272737139,0.184745762711864,3,0.103796610169492,3.09518544402628,0.0603509864057822
2016-01-01 23:27:00,4.64333333333333,243.203475419133,0.133333333333333,3,0.100222222222222,4.81739283324206,0.0550284443022078
2016-01-01 23:37:00,4.72103448275862,249.562699011972,0.120689655172414,3,0.139793103448276,0.227630723757225,0.0893138028912176
2016-01-01 23:47:00,5.45136363636364,242.8072454496,0.127272727272727,3,0.224,1.84270160313638,0.0659276844119271
2016-01-01 23:57:00,6.566875,242.2500559932,-0.06875,3,0.301708333333333,0,0.0983169437243415
2016-01-02 00:07:00,5.46,242.2500559932,-0.2,3,0.177666666666667,0,0.174729864658706
2016-01-02 00:17:00,5.20372093023256,253.243942349707,-0.272093023255814,3,0.173333333333333,1.08619830470154,0.133046899928622
2016-01-02 00:27:00,4.7048,253.787298164292,-0.374,3,0.11988,1.05333404043255,0.0582743494928777
2016-01-02 00:37:00,4.4751282051282,252.706683578662,-0.456410256410256,3,0.113965811965812,1.00794998265875,0.0839166476718104
2016-01-02 00:47:00,5.33150943396226,251.931167334283,-0.373584905660377,3,0.180704402515723,0.433299970433471,0.0932046583227813
2016-01-02 00:57:00,5.2315625,251.970319410487,-0.3625,3,0.209708333333333,0.431627182443156,0.078857346178174
2016-01-02 01:07:00,5.52404761904762,251.988249700829,-0.392857142857143,3,0.208238095238095,0.264208844954182,0.103823435545498
