"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-12-31 07:40:00,4.18625,229.503851281781,-4.0871875,4,0.0647127085,0.872874109021615,0.0420326101836236
2015-12-31 07:50:00,3.05242424242424,229.184630114,-4.06151515151515,4,0.0648210102828283,1.00087180668922,0.0701969784667582
2015-12-31 08:00:00,3.00969696969697,229.4075026712,-3.29393939393939,4,0.058139596020202,1.11007354383729,0.0513707239896594
2015-12-31 08:10:00,3.2559375,229.274013022856,-2.43875,4,0.0596208335208333,0.815453060622238,0.0814176846004776
2015-12-31 08:20:00,2.46090909090909,229.5189434798,-1.98484848484848,4,0.0317105051515151,0.863489324349319,0.0279951642168099
2015-12-31 08:30:00,3.22,229.7046697048,-0.995454545454545,4,0.0387373737777778,0.752545981600675,0.0499063597605985
2015-12-31 08:40:00,3.0740625,229.427240708869,-0.240625,4,0.0276306249166667,0.879787687175272,0.0491247689409661
2015-12-31 08:50:00,3.46375,229.618771812713,0.240625,4,0.0492777083125,0.956504394483517,0.0665250551951683
2015-12-31 09:00:00,2.95057142857143,228.84606623712,0.977428571428571,4,0.0300723805904762,11.3095891563762,0.0908028828093277
2015-12-31 09:10:00,2.36151515151515,213.2948985134,0.708787878787879,4,0.0137395958585859,9.04920185290835,0.0541399040148137
2015-12-31 09:20:00,2.71909090909091,208.1303980838,-0.0515151515151515,4,0.0255309091515152,11.8521308458846,0.0518880981247572
2015-12-31 09:30:00,2.28344827586207,227.08523758949,0.547586206896552,4,0.0087671264137931,2.27954000509298,0.057093902935312
2015-12-31 09:40:00,2.368,210.74195122572,0.5992,4,0.0101885332266667,1.30113537457417,0.0461231446442763
2015-12-31 09:50:00,3.04666666666667,210.2501417614,0.160606060606061,4,0.0541179803232323,0.735337366443738,0.0423730175561111
2015-12-31 10:00:00,3.7509375,210.245498411362,-0.221875,4,0.08099145825,0.602943169142325,0.082688245011845
2015-12-31 10:10:00,4.37290322580645,222.608349402561,1.30935483870968,4,0.094339569483871,6.34606989406145,0.0513890037773286
2015-12-31 10:20:00,4.39454545454545,222.4611940574,1.64454545454545,4,0.0987210095151515,0.446324771441207,0.0655917144162063
2015-12-31 10:30:00,3.7025,222.187243865531,2.1803125,4,0.0746483336875,0.808926238468967,0.094292457394856
2015-12-31 10:40:00,3.14727272727273,221.3459157584,1.04424242424242,4,0.0555846467474748,8.78614829028677,0.070272498222631
2015-12-31 10:50:00,4.11147058823529,215.949780410365,0.379411764705882,4,0.120717449666667,0.963209975262984,0.121891071309646
2015-12-31 11:00:00,3.2415625,215.645814103631,0.0565625,4,0.0684506248125,0.835031972776007,0.101938646777641
2015-12-31 11:10:00,3.46387096774194,215.617684332232,-1.03870967741935,4,0.0743073112688172,0.771358560391199,0.121326943390455
2015-12-31 11:20:00,3.01558823529412,215.6619360084,-0.972647058823529,4,0.045502941,0.769485792508035,0.047615985127534
2015-12-31 11:30:00,3.1703125,204.728690269669,-1.00625,4,0.0547077081458333,8.10251169872632,0.0594808895868357
2015-12-31 11:40:00,3.43969696969697,201.5954253386,-0.655151515151515,4,0.0576395958787879,1.12346773109233,0.07544141878397
2015-12-31 11:50:00,2.94032258064516,201.343812291871,-0.238709677419355,4,0.0339277420215054,1.0809570589379,0.0838541562013974
2015-12-31 12:00:00,2.554,201.180576964776,-0.068,4,0.00803599997333333,0.944219531654829,0.0537519610012578
2015-12-31 12:10:00,2.45958333333333,201.256581100775,0.0541666666666667,4,0.00733027780555556,0.954084288962127,0.052850947402538
2015-12-31 12:20:00,2.335,201.205087983,-0.225,4,0.00570916666666667,0.655216627975009,0.0418865811212626
2015-12-31 12:30:00,2.258,201.08251435512,-0.02,4,0.00588399986666667,1.0964009391795,0.0623077713584222
2015-12-31 12:50:00,3.40125,212.084212891575,0.5,4,0.0560250000833333,0.634426761551009,0.0848394383663977
2015-12-31 13:00:00,3.73029411764706,225.857449148559,0.700882352941177,4,0.0677456864705882,17.7710481576939,0.117560352846888
2015-12-31 13:10:00,4.21090909090909,227.9959583556,0.885757575757576,4,0.0998680808686869,0.856876704117455,0.0812604625957177
2015-12-31 13:20:00,4.27272727272727,227.5873523254,0.958787878787879,4,0.0985383838585859,0.213389432412006,0.107410635796668
2015-12-31 13:30:00,3.9953125,227.588513148281,0.8703125,4,0.102783125625,0.216697993007326,0.104769281782189
2015-12-31 13:40:00,3.50424242424242,225.1728557116,0.970606060606061,4,0.0685220201616162,2.48851135092233,0.103993241477467
2015-12-31 13:50:00,3.35333333333333,242.0652214534,1.12909090909091,4,0.0575002019393939,16.3946580803632,0.118150948618125
2015-12-31 14:00:00,3.48875,241.866984940688,1.090625,4,0.0700383324583333,12.0530244698474,0.12075356783467
2015-12-31 14:10:00,2.86757575757576,232.4154116482,1.23666666666667,4,0.0319816162222222,0.570017829480654,0.0928420806498369
2015-12-31 14:20:00,2.66416666666667,238.26904602125,1.29833333333333,4,0.0184399997777778,8.04832985990221,0.0757582677162803
2015-12-31 14:30:00,2.5505,248.49972951054,1.4615,4,0.0112036667333333,3.50716989829161,0.0646012163384458
2015-12-31 14:40:00,1.97636363636364,239.947010607,1.43121212121212,4,0.00869434339393939,1.32725322012044,0.0502677724484104
2015-12-31 14:50:00,1.79375,239.415357411787,1.5125,4,0.00310208333333333,0.586820939133017,0.0456002591664553
2015-12-31 15:00:00,2.59,249.196359322,1.96333333333333,4,0.009817778,0.707732681537528,0.0476657345304266
2015-12-31 15:10:00,3.2696875,249.296942651137,1.84375,4,0.0437395831875,10.2252548465605,0.108668543562516
2015-12-31 15:20:00,3.125,244.242003858731,1.785,4,0.0389164581458333,1.45207241502208,0.080192917243379
2015-12-31 15:30:00,3.41441176470588,232.090597378853,1.68735294117647,4,0.0461064707254902,12.1595963699887,0.0600722295528702
2015-12-31 15:40:00,3.42375,220.352889230025,1.5965625,4,0.047462083375,17.0088831050957,0.0679879962626223
2015-12-31 15:50:00,3.35242424242424,210.175849097,1.52727272727273,4,0.0586927268484848,0.715726006503808,0.090533974959278
2015-12-31 16:00:00,2.55030303030303,210.1387046372,1.48,4,0.0182969696363636,0.594051038594047,0.0513617918806317
2015-12-31 16:10:00,2.46896551724138,218.467401642041,1.45448275862069,4,0.00986229875862069,18.5320118520035,0.0518831124715874
2015-12-31 16:20:00,3.19970588235294,224.377492198271,1.44529411764706,4,0.0529425492156863,2.37844256297241,0.0848371832947838
2015-12-31 16:30:00,3.63852941176471,222.6469210374,1.36058823529412,4,0.0766925490784314,0,0.0845293747062768
2015-12-31 16:40:00,3.97612903225806,222.370127925271,1.29322580645161,4,0.102604730924731,0.520993252995457,0.0897149767285719
2015-12-31 16:50:00,4.84090909090909,222.0525918928,1.27909090909091,4,0.182728890181818,0.817785480861278,0.0968313197023989
2015-12-31 17:00:00,5.683125,221.421112349381,1.264375,4,0.246533541375,1.03265415995229,0.114799795231193
2015-12-31 17:10:00,4.870625,220.769896505737,1.115625,4,0.166404583916667,0.933261393671764,0.0759228824269494
2015-12-31 17:20:00,4.2871875,220.808204626275,0.9796875,4,0.126278750291667,0.880653201014709,0.108600696454102
2015-12-31 17:30:00,3.74030303030303,220.455317396,0.848787878787879,4,0.0885266666666667,0.594047476748226,0.0629146772173592
2015-12-31 17:40:00,3.61181818181818,219.9733263624,0.893939393939394,4,0.0718583844646465,12.9348354435114,0.0545332459460387
2015-12-31 17:50:00,3.91625,200.66880132825,0.9965625,4,0.0936200000208333,0.301466265918147,0.0657624831215717
2015-12-31 18:00:00,3.76441176470588,200.628534306141,0.952352941176471,4,0.0796899994509804,0.366744451127829,0.0702174311398612
2015-12-31 18:10:00,4.04606060606061,217.6023211612,0.802727272727273,4,0.0959836357575757,13.743565140764,0.0839399556754612
2015-12-31 18:20:00,4.9653125,215.072145761475,0.7421875,4,0.174415833479167,0.577268131425594,0.100564470059625
2015-12-31 18:30:00,5.295,215.072146695788,0.625,4,0.217390625979167,0.486100142859346,0.0912913083291638
2015-12-31 18:40:00,5.82787878787879,214.856237094,0.566666666666667,4,0.268214949171717,0.739189719022242,0.115208766253024
2015-12-31 18:50:00,6.10515151515152,214.8190907618,0.472727272727273,4,0.302954746969697,0.80727916301133,0.1126733033395
2015-12-31 19:00:00,5.13909090909091,214.7819453356,0.303030303030303,4,0.199974344868687,0.812549594904247,0.0960248312615511
2015-12-31 19:10:00,5.60272727272727,214.2247585066,0.233333333333333,4,0.239005858767677,1.0051282259321,0.0743120978313671
2015-12-31 19:20:00,5.01242424242424,214.5590718724,0.142424242424242,4,0.189444243191919,0.863488761652095,0.117666845942878
2015-12-31 19:30:00,4.8715625,229.389549577163,0.071875,4,0.170802083333333,12.4741153802216,0.136220551134464
2015-12-31 19:40:00,5.0569696969697,229.927543168,0.0393939393939394,4,0.174338383535354,0.525404268793183,0.127664225627736
2015-12-31 19:50:00,5.438125,229.810302916556,0.040625,4,0.240266875520833,0.631168317020647,0.110513816367073
2015-12-31 20:00:00,5.63529411764706,229.641303125047,0.0647058823529412,4,0.264677450784314,0.709610523712877,0.0732078312547196
2015-12-31 20:10:00,6.02852941176471,229.785514779706,0.0882352941176471,4,0.30860862754902,0.638063599676033,0.083462076334204
2015-12-31 20:20:00,6.56735294117647,226.035370211982,0.0264705882352941,4,0.393302354411765,9.76048399277215,0.0857095640748692
2015-12-31 20:30:00,5.40090909090909,217.078659624,-0.00303030303030303,4,0.25503373579798,0.96900322249732,0.147545429009044
2015-12-31 20:40:00,4.53212121212121,216.6712591778,0,4,0.165914545575758,1.1724250548336,0.0664321331421264
2015-12-31 20:50:00,4.7140625,215.951335163156,-0.05625,4,0.165407500291667,0.980308163462329,0.050155184515957
2015-12-31 21:00:00,4.3484375,215.492896297931,-0.1625,4,0.130375833229167,0.62887401421816,0.091558236306666
2015-12-31 21:10:00,4.76470588235294,215.626174746794,-0.147058823529412,4,0.175707058490196,0.625397327959108,0.0849560784529657
2015-12-31 21:20:00,4.515,215.493208046869,-0.175,4,0.1508987503125,0.547712210191067,0.0794840320543348
2015-12-31 21:30:00,4.13515151515151,215.3391303526,-0.209090909090909,4,0.111245454848485,0.213389432412006,0.0871896461534768
2015-12-31 21:40:00,3.6459375,215.340292109794,-0.259375,4,0.0804647916875,0.379343079336524,0.122864924827167
2015-12-31 21:50:00,3.27,218.277263586874,-0.362857142857143,4,0.0599140955619048,17.3924635831153,0.100545233034075
2015-12-31 22:00:00,4.2415625,235.550413894669,-0.409375,4,0.127403750270833,7.09457271775295,0.200627442026599
2015-12-31 22:10:00,5.70909090909091,237.6810880272,-0.496969696969697,4,0.281130708343434,0.767534825027481,0.249647775815692
2015-12-31 22:20:00,6.85939393939394,237.421064638,-0.572727272727273,4,0.466468482424242,0.426775923721453,0.177433207635243
2015-12-31 22:30:00,8.1130303030303,237.3096256414,-0.661515151515152,4,0.722382627515152,0.213384054352466,0.180939539052092
2015-12-31 22:40:00,8.58090909090909,237.3839183058,-0.779090909090909,4,0.776458382626263,0.373428241495027,0.152248394829992
2015-12-31 22:50:00,7.74090909090909,237.2724802454,-0.881515151515152,4,0.627292729555555,0.297018033354961,0.0937241241083389
2015-12-31 23:00:00,7.8159375,237.231853433981,-0.8178125,4,0.542115414895833,0.478249040306707,0.0696110646707635
2015-12-31 23:10:00,6.94363636363636,237.2724802454,-0.761515151515151,4,0.415194742909091,0.297018033354961,0.0787492879830483
2015-12-31 23:20:00,6.28647058823529,237.238612384341,-0.726176470588235,4,0.360603727470588,0.553790014516266,0.0460187464140701
2015-12-31 23:30:00,5.85545454545455,237.383919242,-0.686363636363636,4,0.31161272640404,0.483075825544201,0.089312065290536
2015-12-31 23:40:00,5.51483870967742,237.346772034,-0.59741935483871,4,0.252452043419355,0.316503688711031,0.0442276539403737
2015-12-31 23:50:00,5.50741935483871,237.307230160839,-0.55258064516129,4,0.248078065913979,0.385545092221293,0.0737754219145539
2016-01-01 00:00:00,5.76727272727273,237.2724802454,-0.614242424242424,4,0.291484041454545,0.297018033354961,0.106232706530745
2016-01-01 00:10:00,5.77676470588235,237.202559499988,-0.676470588235294,4,0.275442353470588,0.585526894485809,0.105959218366634
2016-01-01 00:20:00,5.805,236.7338720034,-0.69,4,0.284096669666667,0.866770126248181,0.0826372397737818
2016-01-01 00:30:00,5.2,227.5502059932,-0.8675,4,0.210751665833333,0,0.136774167717106
2016-01-01 00:50:00,6.51,244.7016840204,-1.02727272727273,4,0.314313332242424,0,0.0563076711087557
2016-01-01 01:00:00,6.25071428571429,236.870543947757,-1.09642857142857,4,0.302315237857143,7.01978882893553,0.0809153088021152
2016-01-01 01:20:00,5.2796,228.77602658436,-1.3388,4,0.218287465386667,0.936230917573883,0.071369031409221
2016-01-01 01:30:00,5.39181818181818,228.2188358958,-1.47,4,0.238859696818182,0.905326276312824,0.0596705992824716
2016-01-01 01:40:00,5.86047619047619,249.311199058629,-1.46857142857143,4,0.251299684539683,1.68219270515609,0.0839929890990744
2016-01-01 01:50:00,5.6225,247.383153981487,-1.479375,4,0.248099999666667,0.494147452590562,0.0612931527487893
2016-01-01 02:00:00,5.03222222222222,247.289514269067,-1.37888888888889,4,0.208456292,0.408609654200025,0.072294871171255
2016-01-01 02:10:00,5.125,247.306539671325,-1.3175,4,0.178704166333333,0.433395986014692,0.0546412564001221
2016-01-01 02:20:00,4.463125,247.153311051,-1.191875,4,0.099837498375,0,0.141521748430119
2016-01-01 02:30:00,3.402,259.4015340204,-1.14,4,0.0548106669333333,0,0.12310271435742
2016-01-01 02:40:00,2.81705882352941,258.824683884353,-1.12352941176471,4,0.0439439221176471,0.879433056144175,0.107715891381651
2016-01-01 02:50:00,4.195,259.4015340204,-1.295,4,0.106479999111111,0,0.110088745679448
2016-01-01 03:00:00,4.26,259.4015340204,-1.32666666666667,4,0.0976777768888889,0,0.0788296220699663
2016-01-01 03:20:00,5.2225,258.7886344881,-1.5,4,0.2056233315,0.707715419919257,0.0604909484195706
2016-01-01 03:30:00,4.99,259.095080517,-1.5875,4,0.200354166666667,0.866781401490079,0.0786998064953104
2016-01-01 03:40:00,5.17833333333333,258.68647709155,-1.58333333333333,4,0.205291112222222,1.10364463813296,0.0632722121416098
2016-01-01 03:50:00,5.19555555555556,259.129134228267,-1.48777777777778,4,0.211810370592593,0.540526580377909,0.0435419431420241
2016-01-01 05:20:00,4.10555555555556,244.156877902867,-2.23,4,0.0765022221481482,1.63441835260005,0.0281914734211159
2016-01-01 05:30:00,4.02357142857143,240.148661466728,-2.27071428571429,4,0.0747428574761905,1.31045003616104,0.0551418456871363
2016-01-01 05:40:00,4.10263157894737,238.314538874874,-2.33578947368421,4,0.0775852626315789,2.33224750189145,0.0602666714965561
2016-01-01 05:50:00,4.04533333333333,230.40844422924,-2.37733333333333,4,0.0750546651555556,9.25764773355527,0.0537992521987646
2016-01-01 06:00:00,4.414,222.6469210374,-2.48,4,0.110573333733333,0,0.0184558883189696
2016-01-01 06:10:00,4.94538461538462,220.572469772631,-2.50692307692308,4,0.129495384871795,0.772786523453537,0.0388372084303031
2016-01-01 06:20:00,4.932,220.76734546304,-2.506,4,0.137689333066667,0.784452279169531,0.0478972854318069
2016-01-01 06:30:00,4.24928571428571,240.2362099293,-2.52642857142857,4,0.096215238952381,18.7202979596686,0.0888833368853628
2016-01-01 06:40:00,3.76384615384615,239.232661749092,-2.5,4,0.0856517944102564,0.636051416609426,0.0824650881712456
2016-01-01 06:50:00,3.76619047619048,220.078545354057,-2.5,4,0.0830809514920635,2.11980728425562,0.0548162682952198
2016-01-01 07:00:00,3.52833333333333,217.794740940625,-2.6725,4,0.0726541669444444,0.250215186287573,0.0649539954875528
2016-01-01 07:10:00,3.63153846153846,217.744431061754,-2.74153846153846,4,0.0808799991282051,0.498403638844083,0.0478185112919064
2016-01-01 07:20:00,3.50470588235294,217.672145215094,-2.7,4,0.0744674514117647,0.294887666482681,0.0457959604187566
2016-01-01 07:30:00,3.16076923076923,230.188125698585,-2.61384615384615,4,0.0477584615897436,29.9610024277729,0.0620926853258427
2016-01-01 07:40:00,3.36090909090909,232.3411208562,-2.79545454545455,4,0.0742733339393939,0.659138773458232,0.0383595999574384
2016-01-01 08:00:00,4.17166666666667,218.1522656678,-2.28,4,0.115282219777778,0.632999915065648,0.140354200405199
2016-01-01 08:10:00,4.92230769230769,216.806857379908,-1.83461538461538,4,0.160914871641026,1.13176019549127,0.0827820365836875
2016-01-01 08:20:00,4.21454545454545,233.9510933658,-1.37636363636364,4,0.114015455666667,15.9980341347768,0.0794793179561567
2016-01-01 08:30:00,3.454,232.94046764624,-0.756666666666667,4,0.0643399994222222,0.770778272298151,0.0883571692019377
2016-01-01 08:40:00,3.43555555555556,233.130047254333,-0.3,4,0.0595385182222222,1.2380879445486,0.0348835701810546
2016-01-01 08:50:00,3.09875,225.0458287585,0.191666666666667,4,0.0480019445833333,16.171217668691,0.054783841205969
2016-01-01 09:00:00,2.872,217.50099268368,0.425,4,0.0322976665,0.63727500972693,0.0453440467696551
2016-01-01 09:10:00,2.55666666666667,217.7436659796,0.6,4,0.0187111115555556,0,0.0614665706887822
2016-01-01 09:20:00,3.335,217.7461524966,2.2,4,0.0345199996666667,0.996804414959498,0.0364011049124267
2016-01-01 09:30:00,2.822,217.1347418847,2.543,4,0.016148,0.862091821895274,0.0503154745279278
2016-01-01 09:40:00,2.73153846153846,245.454502934585,3.24384615384615,4,0.0161635897435897,6.23880765635659,0.051650047224711
2016-01-01 09:50:00,2.665,247.7662255323,2.09,4,0.024406666,0.866791972029385,0.0230300504287588
2016-01-01 10:00:00,2.79,244.7016840204,3.918,4,0.0323839996,0,0.0164249718884933
2016-01-01 10:10:00,2.91666666666667,239.7984289626,3.43,4,0.0247888886666667,0,0.0641832783543135
2016-01-01 10:20:00,2.905,249.5983188305,3.395,4,0.0291011113888889,11.8670686744206,0.10517510143214
2016-01-01 10:30:00,2.61166666666667,265.9342520034,3.06416666666667,4,0.0304638892222222,25.1852894725448,0.147070212330702
2016-01-01 10:40:00,2.99,259.861219632225,3.12,4,0.0340108333333333,3.33699666818626,0.0502313389492394
2016-01-01 10:50:00,3.72,270.250955354957,3.12785714285714,4,0.0611690473809524,13.7087951620908,0.140253011288334
2016-01-01 11:00:00,4.16333333333333,257.92856227664,3.04133333333333,4,0.103434222666667,8.07765108180094,0.183069336261822
2016-01-01 11:10:00,3.988,252.29178682992,3.112,4,0.0969333321333333,0.548207377832313,0.138056729746273
2016-01-01 11:20:00,5.23166666666667,254.225859127733,2.87777777777778,4,0.201490368703704,5.78875099647182,0.300965146110685
2016-01-01 11:30:00,3.69125,242.580404377125,3.235,4,0.0897466658333333,97.8636658561128,0.130303546287085
2016-01-01 11:40:00,3.85454545454545,274.21644747,3.34181818181818,4,0.0948539392121212,10.3439965446241,0.188456242324426
2016-01-01 11:50:00,4.594,267.36238119864,3.194,4,0.157474001,5.69391058856801,0.182856591112587
2016-01-01 12:00:00,7.19666666666667,254.4982789626,4.16333333333333,4,0.316662231555556,0,0.12027698929603
2016-01-01 12:10:00,6.086,267.48496718436,3.916,4,0.301431327266667,28.7451368340857,0.311071097531337
2016-01-01 12:20:00,3.671,249.88138300272,5.026,4,0.0513373340666667,125.398646038261,0.202130651198363
2016-01-01 12:30:00,4.3525,221.46640976955,3.4975,4,0.1073950005,152.554212273015,0.17646870308065
2016-01-01 12:40:00,3.63272727272727,269.1981289626,3.91545454545455,4,0.0829509095151515,0,0.176012271447002
2016-01-01 12:50:00,5.226,276.30786366236,3.58666666666667,4,0.1972884444,6.58595980741502,0.240948702339392
2016-01-01 13:00:00,5.33,276.689214269067,3.33777777777778,4,0.245166663333333,0.408609654200025,0.314362516248069
2016-01-01 13:10:00,6.52,286.04314875255,3.52,4,0.236671666333333,0.612914481299981,0.139273908953196
2016-01-01 13:20:00,4.31714285714286,284.256735742457,3.59428571428571,4,0.139817143047619,0.922869034965153,0.189338722195565
2016-01-01 13:30:00,4.05894736842105,284.035908559958,3.80210526315789,4,0.0985070172631579,0.383360599021176,0.171990406111857
2016-01-01 13:50:00,3.41428571428571,266.930852857629,3.54285714285714,4,0.0536814282380952,0.652566952770915,0.185382716442429
2016-01-01 14:00:00,2.55,266.7550218654,3.37,4,0.0352076189523809,0.704857070353293,0.184760965297146
2016-01-01 14:10:00,3.32263157894737,271.656045640705,3.15473684210526,4,0.0608838599298246,8.6150597848899,0.166301315217484
2016-01-01 14:20:00,2.89625,283.907924034,3.605,4,0.0417841664166667,0,0.110328005259233
2016-01-01 14:30:00,2.838,304.976054678,3.56333333333333,4,0.0231702218666667,31.306243713641,0.0975368867548281
2016-01-01 14:40:00,3.59444444444444,275.735809017,2.43666666666667,4,0.0768533334814815,11.9393556904967,0.126035660497947
2016-01-01 14:50:00,4.112,298.3626144204,3.058,4,0.0971453317333333,0.548193561347139,0.107887910434458
2016-01-01 15:00:00,3.95285714285714,272.353067148686,1.08428571428571,4,0.095337142952381,17.9317482903276,0.207489376913519
2016-01-01 15:10:00,4.1,276.143320307267,0.731111111111111,4,0.116649628814815,24.623742577434,0.232110296886425
2016-01-01 15:20:00,3.49083333333333,262.98613207455,1.59583333333333,4,0.0703872223333333,73.5906054636636,0.0951088004211956
2016-01-01 15:30:00,2.70285714285714,310.680878580171,2.77714285714286,4,0.027012380952381,0.463319797848542,0.0632105298967736
2016-01-01 15:40:00,3.455,308.4043615017,2.6925,4,0.0610083325,3.60870472557168,0.0343252320262349
2016-01-01 15:50:00,2.69083333333333,303.5010840204,3.92166666666667,4,0.0159844443333333,0,0.0775147409840204
2016-01-01 16:00:00,3.56111111111111,259.305609543467,3.45111111111111,4,0.049474074,113.645894493327,0.0718343512997444
2016-01-01 16:10:00,2.96416666666667,256.87961043055,3.21333333333333,4,0.0134888886666667,114.134539167604,0.0344993652302573
2016-01-01 16:20:00,2.33,237.13984821564,0.48,4,0.00773866666666667,125.451756549428,0.058063143655765
2016-01-01 16:40:00,2.728,294.19484159184,-0.06,4,0.014202,1.43884948515107,0.0657110600542757
2016-01-01 16:50:00,2.65692307692308,278.910374440615,-0.353846153846154,4,0.0186676922564103,0.339983783046384,0.0408093879258044
2016-01-01 17:00:00,2.51142857142857,279.0046689762,-0.5,4,0.0191180952380952,0,0.0419949338153897
2016-01-01 17:10:00,2.062,277.41109132482,-0.56,4,0.00493199993333333,1.16292346308523,0.0475826685016118
2016-01-01 17:20:00,2.385,270.4239424779,-0.5,4,0.00340833333333333,1.41544752606946,0.0600264953226508
2016-01-01 17:30:00,2.1,268.674198830914,-0.677142857142857,4,0.00862952371428571,0.961157978275308,0.0766658292230976
2016-01-01 19:50:00,2.31571428571429,222.2952806934,-1.2,4,0.00534095238095238,32.9085899124273,0.035132995060543
