"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-07 09:17:00,4.7085,321.595733302788,2.1285,5,0.09596,3.52956193289001,0.15090050898939
2015-03-07 09:27:00,5.1396,332.435353749762,4.611,5,0.169206666666667,0.699529088752679,0.189698642741447
2015-03-07 09:37:00,5.41161616161616,332.543820020133,3.96131313131313,5,0.173602693602694,0.506437023135709,0.13870323071181
2015-03-07 09:47:00,5.1207,332.545677319932,2.6802,5,0.144133333333333,0.504214957292776,0.136576492255561
2015-03-07 09:57:00,3.88606060606061,337.393738998867,4.18717171717172,5,0.0573131313131313,5.96631458028428,0.133094343621724
2015-03-07 10:07:00,4.2863,346.277131548402,6.7432,5,0.05572,1.22977335708704,0.117971849433996
2015-03-07 10:17:00,4.3059595959596,348.147555708067,6.9450505050505,5,0.0751111111111111,1.72479012134111,0.152842924116305
2015-03-07 10:27:00,4.5871,352.344928226664,7.0657,5,0.0989266666666667,0.122582198639998,0.115793264582379
2015-03-07 10:37:00,4.9851,276.550310566188,6.87,5,0.13756,143.772141265687,0.146812316361423
2015-03-07 10:47:00,5.21313131313131,7.37921650006666,7.39646464646465,5,0.15610101010101,0.722883296648258,0.143029557335538
2015-03-07 10:57:00,5.74865979381443,7.42427671663298,7.5019587628866,5,0.196164948453608,0.782237907043306,0.145189395148241
2015-03-07 11:07:00,6.71191919191919,7.57722781326666,7.3440404040404,5,0.325818181818182,1.15068043892037,0.170950126317965
2015-03-07 11:17:00,5.3047,26.18996462949,7.7314,5,0.176686666666667,6.43711564724376,0.162137974818665
2015-03-07 11:27:00,5.50656565656566,14.0808001487333,7.73242424242424,5,0.202666666666667,1.4429640337997,0.167626013387
2015-03-07 11:37:00,5.96587628865979,12.3875497182804,6.26319587628866,5,0.266151202749141,5.14943277290415,0.317444828755757
2015-03-07 11:47:00,5.95111111111111,13.4698496791333,5.48939393939394,5,0.259353535353535,5.2531173230297,0.240263202547604
2015-03-07 11:57:00,4.5656,39.288777616464,8.4757,5,0.115686666666667,7.82407550558575,0.20393096479021
2015-03-07 12:07:00,5.3210101010101,9.24879708846665,5.94717171717172,5,0.17969696969697,0.903892762488434,0.216326380150429
2015-03-07 12:17:00,7.2624,27.113215028946,7.208,5,0.413493333333333,12.7998624666459,0.3103743930804
2015-03-07 12:27:00,4.77232323232323,45.0823066387333,9.1459595959596,5,0.121791245791246,8.53420918538125,0.223983964916295
2015-03-07 12:37:00,7.3328,51.205619146596,8.72,5,0.453653333333333,0.382513746607172,0.201107788237146
2015-03-07 12:47:00,6.71070707070707,46.1836995414667,8.09050505050505,5,0.333979797979798,7.91995810318156,0.230200220481719
2015-03-07 12:57:00,6.1464,53.350800178194,9.3616,5,0.277786666666667,0.595830493839584,0.226765322061106
2015-03-07 13:07:00,6.0679,42.655787646936,8.4007,5,0.277906666666667,15.0996150622189,0.208619702133455
2015-03-07 13:17:00,7.17,71.4273021171212,6.4979797979798,5,0.445737373737374,119.619905797016,0.328991154731288
2015-03-07 13:27:00,6.9031,127.844511752958,6.6496,5,0.403466666666667,148.084851250174,0.325449618434324
2015-03-07 13:37:00,6.50656565656566,20.0359362763333,6.6640404040404,5,0.301494949494949,3.95326254472847,0.275297669109333
2015-03-07 13:47:00,5.5928,56.833221790578,8.6237,5,0.1978,14.5674575502076,0.223499978793536
2015-03-07 13:57:00,7.28855670103093,45.8794749119134,7.37938144329897,5,0.453285223367698,13.4463740294461,0.22347646146481
2015-03-07 14:07:00,7.1288,40.699463212278,7.1771,5,0.3814,12.7204511611817,0.274292595587346
2015-03-07 14:17:00,7.55333333333333,56.3215395145333,7.03747474747475,5,0.519838383838384,8.12759538644402,0.348133089494189
2015-03-07 14:27:00,7.39948275862069,46.4267469601241,6.93948275862069,5,0.481126436781609,4.21025130604157,0.434520468479911
2015-03-07 14:37:00,6.63805555555556,46.9128539486,7.56916666666667,5,0.368648148148148,16.1757707939582,0.324785920896557
2015-03-07 14:47:00,7.69230769230769,48.4645043645538,7.03717948717949,5,0.518393162393162,6.09801883372003,0.202673866576949
2015-03-07 14:57:00,7.85,48.4236515350979,7.14382978723404,5,0.494808510638298,9.26901135201504,0.263259227257893
2015-03-07 15:07:00,8.7459375,51.8969624377125,6.8525,5,0.7164375,6.999087672342,0.333743592649934
2015-03-07 15:17:00,7.004,48.6804350034,6.714,5,0.475333333333333,0,0.0797117529301142
2015-03-07 16:47:00,7.268,64.0011692949,6.734,5,0.364333333333333,1.55243872296525,0.157503798924218
2015-03-07 16:57:00,6.5574,63.365537356464,6.7323,5,0.344213333333333,0.521628834832412,0.162754301232379
2015-03-07 17:07:00,6.6940404040404,39.8492488368,6.82727272727273,5,0.305279461279461,3.00742945497406,0.107082633358393
2015-03-07 17:17:00,6.0715,38.981920569792,6.803,5,0.259933333333333,0.689917170351607,0.181900449081438
2015-03-07 17:27:00,5.28474747474747,37.5961276846667,6.76232323232323,5,0.157723905723906,2.82570210302016,0.136439438219868
2015-03-07 17:37:00,4.55350515463918,31.7311469170701,6.65762886597938,5,0.105422680412371,0.604692457957611,0.13919627675337
2015-03-07 17:47:00,5.18383838383838,22.1757079194666,6.52060606060606,5,0.154936026936027,5.5926437903657,0.105969404240062
2015-03-07 17:57:00,4.4759,18.912990171462,6.465,5,0.103853333333333,0.769378875277546,0.109028029530459
2015-03-07 18:07:00,3.7543,18.276162741564,6.391,5,0.05924,2.21116236025148,0.0622305160127612
2015-03-07 18:17:00,4.15333333333333,9.74417740279998,6.32818181818182,5,0.0582558922558923,0.637981935437358,0.0931217612603876
2015-03-07 18:27:00,4.163,9.64351159934997,6.2735,5,0.05972,0.512574873717935,0.0544781874810616
2015-03-07 18:37:00,4.34212121212121,9.55844716119997,6.24292929292929,5,0.0622962962962963,0.342181765054993,0.0633475545497597
2015-03-07 18:47:00,4.6498,36.997744069044,6.2199,5,0.06718,93.598457337566,0.0930927432719541
2015-03-07 18:57:00,5.37757575757576,351.082088661133,6.21707070707071,5,0.154026936026936,1.03570584614473,0.117196601034709
2015-03-07 19:07:00,5.4717,351.302983424964,6.2022,5,0.193173333333333,1.05578270948627,0.063390308167074
2015-03-07 19:17:00,5.39707070707071,350.945886691333,6.15888888888889,5,0.174841750841751,1.06009265928092,0.0796086140836114
2015-03-07 19:27:00,5.56121212121212,351.218290590667,6.09424242424242,5,0.200794612794613,1.0520265075861,0.0904262857951751
2015-03-07 19:37:00,6.25555555555556,351.0820886712,6.09121212121212,5,0.276767676767677,1.02079415727074,0.0899446077748697
2015-03-07 19:47:00,7.0565,350.996529064488,6.0597,5,0.39158,1.04675910521532,0.104319745166146
2015-03-07 19:57:00,7.67181818181818,351.007796691333,6.02484848484848,5,0.526707070707071,1.03120993405575,0.10833541593875
2015-03-07 20:07:00,8.0154,351.131369004624,5.953,5,0.606106666666667,1.03046470074321,0.131226199926091
2015-03-07 20:17:00,8.12323232323232,351.131616630933,5.94131313131313,5,0.634208754208754,1.05040586173136,0.157634777771239
2015-03-07 20:27:00,8.6501,350.824914624216,5.937,5,0.764273333333333,0.99867452561403,0.180978311480038
2015-03-07 20:37:00,8.861,350.91072182442,5.9445,5,0.799346666666667,1.05578275436785,0.148579446542127
2015-03-07 20:47:00,9.16353535353535,350.809684781933,5.81383838383838,5,0.854323232323232,0.976437633538942,0.143373357545951
2015-03-07 20:57:00,9.40090909090909,351.007796711467,5.73010101010101,5,0.892585858585859,1.00103054632549,0.146555013226711
2015-03-07 21:07:00,9.2854,350.996529044556,5.7155,5,0.844326666666667,1.07536825527501,0.131872587639767
2015-03-07 21:17:00,8.40686868686869,350.883976711467,5.57222222222222,5,0.669535353535354,1.05599397652433,0.149972626200716
2015-03-07 21:27:00,7.6609,350.88620546442,5.3765,5,0.46454,1.06522874219625,0.145688049905214
2015-03-07 21:37:00,7.22474747474747,355.1631162942,5.09646464646465,5,0.368282828282828,4.39971556409731,0.179396727525255
2015-03-07 21:47:00,6.157,359.383418307858,4.8522,5,0.24412,0.654698027154856,0.153263086970768
2015-03-07 21:57:00,5.6989898989899,359.380446624133,4.70060606060606,5,0.190040404040404,0.657351637782223,0.133108013430341
2015-03-07 22:07:00,6.6659,123.3195941034,4.8221,5,0.291766666666667,166.531213044388,0.113505832719766
2015-03-07 22:17:00,6.3562,7.06929466639199,4.961,5,0.261466666666667,0.210163021577369,0.0962363679430557
2015-03-07 22:27:00,6.39545454545455,7.00775601686665,4.99292929292929,5,0.241205387205387,0.246398588763013,0.0811035545552759
2015-03-07 22:37:00,6.1266,16.145431014726,4.9648,5,0.224213333333333,5.81430813137391,0.106649213068355
2015-03-07 22:47:00,5.2767,29.252913883536,4.6614,5,0.148426666666667,7.88768339060506,0.0967845739253419
2015-03-07 22:57:00,5.71350515463917,35.6613459820454,4.48319587628866,5,0.187979381443299,0.95804064044019,0.121704954824981
2015-03-07 23:07:00,6.0668,35.439308632686,4.407,5,0.240613333333333,1.05542308874366,0.109261718768046
2015-03-07 23:17:00,5.87242424242424,35.5654813456667,4.30676767676768,5,0.195488215488215,0.978971779994286,0.0624916263972395
2015-03-07 23:27:00,6.4881,35.83156988442,4.2524,5,0.274886666666667,0.962138077901302,0.122760524645113
2015-03-07 23:37:00,6.44777777777778,35.7140652148,4.1759595959596,5,0.274397306397306,0.926797551318541,0.120145802437624
2015-03-07 23:47:00,7.2209,35.537374242108,4.1463,5,0.364666666666667,0.983358488641767,0.105726365521762
2015-03-07 23:57:00,7.48363636363636,35.7016831141333,4.16777777777778,5,0.404383838383838,0.957861054224176,0.0985264957751336
2015-03-08 00:07:00,7.0715,41.61743348541,4.0614,5,0.36396,3.32800371080168,0.101995810767064
2015-03-08 00:17:00,6.53262626262626,43.0937400636667,3.92434343434343,5,0.309569023569024,1.68113870423618,0.0916223933919073
2015-03-08 00:27:00,7.0071,42.757444534356,3.9598,5,0.37256,1.97672817611549,0.110286492859132
2015-03-08 00:37:00,7.28292929292929,42.8213357717333,3.92656565656566,5,0.38830303030303,1.94429425542896,0.113904748328406
2015-03-08 00:47:00,6.1608,42.80647739388,3.7921,5,0.209866666666667,1.97119191529031,0.174075072176355
2015-03-08 00:57:00,5.93757575757576,42.6727515905333,3.66929292929293,5,0.196444444444444,2.10934962781129,0.139666796258494
2015-03-08 01:07:00,4.1591,49.563223662108,3.5961,5,0.0623,1.19481371195506,0.131779652744117
2015-03-08 01:17:00,4.63333333333333,49.6833774060667,3.56565656565657,5,0.0989023569023569,1.05599412462208,0.130718874710125
2015-03-08 01:27:00,5.3184,49.477217042244,3.4412,5,0.15546,1.02151486591288,0.185445336782656
2015-03-08 01:37:00,4.52646464646465,51.4292386611333,3.41686868686869,5,0.0908080808080808,2.66206853021523,0.133257193606266
2015-03-08 01:47:00,4.2923,60.309262083468,3.3168,5,0.0801466666666667,5.04376742542818,0.154296961313243
2015-03-08 01:57:00,6.25787878787879,60.92291351,2.1779797979798,5,0.303393939393939,3.48229684682005,0.231364150375615
2015-03-08 03:07:00,6.82041237113402,58.4869829898,1.56690721649485,5,0.370529209621993,0,0.106034293120163
2015-03-08 03:17:00,6.55939393939394,58.4869829898,1.41494949494949,5,0.322868686868687,0,0.12328528811237
2015-03-08 03:27:00,5.723,58.4869829898,1.3221,5,0.2225,0,0.133648013616882
2015-03-08 03:37:00,3.40333333333333,59.4280146072667,1.4,5,0.0488552188552189,1.94078294854606,0.162333453815053
2015-03-08 03:47:00,2.88625,63.4029181319812,1.40729166666667,5,0.0163402777777778,0.124092476829329,0.0864457020059869
2015-03-08 03:57:00,2.05875,63.440913538125,1.40583333333333,5,0.00308333333333333,0.248184953658659,0.0410301586624335
2015-03-08 04:07:00,2.145,63.3902529966,1.34,5,0.00283333333333333,0,0.0528145597258537
2015-03-08 04:17:00,2.41709677419355,58.9219503778839,1.30161290322581,5,0.00476344086021505,1.3699980423732,0.0618579514820493
2015-03-08 04:37:00,2.34833333333333,107.4898029966,1.1,5,0.00122222222222222,0,0.00623296655238322
2015-03-08 04:47:00,3.6538,112.515161755482,0.9476,5,0.0369266666666667,3.48627069679882,0.156604879445889
2015-03-08 04:57:00,5.96141414141414,116.091668523467,0.444040404040404,5,0.225838383838384,4.5381569884624,0.101790601215547
2015-03-08 05:07:00,6.2477,112.33178220306,0.087,5,0.286266666666667,0.364428186133818,0.107611311783185
2015-03-08 05:17:00,6.71876288659794,95.9223588331237,-0.0701030927835052,5,0.333814432989691,6.94634064321307,0.102252334634444
2015-03-08 05:27:00,8.15525252525252,92.7528071174,-0.239393939393939,5,0.532255892255892,0.211198189395882,0.0962253697780406
2015-03-08 05:37:00,8.3308,93.08414822034,-0.34,5,0.58994,0.855678980361994,0.060999684338754
2015-03-08 05:47:00,7.74858585858586,93.4833427416667,-0.513737373737374,5,0.537367003367003,0.961731511965397,0.0580135629458155
2015-03-08 05:57:00,7.05270833333333,93.4539355873,-0.671458333333333,5,0.431854166666667,0.972824228675395,0.0580480218906997
2015-03-08 06:07:00,7.33919191919192,93.5823984195333,-0.826767676767677,5,0.431676767676768,0.995442238327593,0.072792950298682
2015-03-08 06:17:00,6.7611,99.575102823264,-1.0615,5,0.35172,5.07907082865836,0.0588120144287186
2015-03-08 06:27:00,6.72535353535353,103.366596453,-1.24979797979798,5,0.379272727272727,0.966390390621618,0.0594176040188841
2015-03-08 06:37:00,6.4583,103.211698136736,-1.3131,5,0.33164,0.896817231837556,0.106626909337867
2015-03-08 06:47:00,5.54494949494949,103.057047459667,-1.20080808080808,5,0.200747474747475,0.834463025355943,0.0700251662834206
2015-03-08 06:57:00,5.0459,103.13814929592,-1.0144,5,0.155513333333333,0.842360109239158,0.0578808652434461
2015-03-08 07:07:00,4.77808080808081,99.1638631823334,-1.03515151515152,5,0.14393265993266,2.38369224340636,0.063524789379596
2015-03-08 07:17:00,5.18469387755102,97.6932230034,-0.998877551020408,5,0.166285714285714,0,0.0571994580309045
2015-03-08 07:27:00,5.5146,97.6932230034,-1.1126,5,0.188606666666667,0,0.0736492130391816
2015-03-08 07:37:00,5.17262626262626,97.6932230034,-1.14494949494949,5,0.167710437710438,0,0.0512351189273977
2015-03-08 07:47:00,5.7724,97.6932230034,-1.3407,5,0.21342,0,0.0449052173780649
2015-03-08 07:57:00,6.22020202020202,97.6932230034,-1.69434343434343,5,0.277292929292929,0,0.0703037411495068
2015-03-08 08:07:00,6.2992,97.6932230034,-1.8888,5,0.287366666666667,0,0.082108629951639
2015-03-08 08:17:00,5.01606060606061,101.0823684754,-1.81060606060606,5,0.137427609427609,4.63444456702273,0.0904254295032196
2015-03-08 08:27:00,4.3301,111.37185992337,-1.603,5,0.0887133333333333,4.99982572196585,0.0763870083450267
2015-03-08 08:37:00,3.61313131313131,117.583550869,-1.28151515151515,5,0.0446195286195286,1.17590509848541,0.100926197903718
2015-03-08 08:47:00,2.94263736263736,118.0676735394,-0.943296703296703,5,0.0191501831501832,2.82805243498216,0.0881750576252201
2015-03-08 08:57:00,2.88246376811594,132.52526108533,-0.533913043478261,5,0.0162705314009662,5.85718978723243,0.106919048687244
2015-03-08 09:07:00,3.22926315789474,139.366944684246,-0.485789473684211,5,0.0306315789473684,2.4645045669092,0.10020881005115
2015-03-08 09:17:00,4.9282,138.213385758912,-0.4895,5,0.120186666666667,2.15989122173259,0.121410682868475
2015-03-08 09:27:00,4.76606060606061,138.3258142718,-0.306060606060606,5,0.083030303030303,2.21535119846394,0.157009560432286
2015-03-08 09:37:00,5.4556,137.551444377756,-0.5708,5,0.192766666666667,1.6658803558773,0.138236204015543
2015-03-08 09:47:00,4.66474747474747,154.980509949667,-0.540707070707071,5,0.109515151515152,11.063623271616,0.0998558330129263
2015-03-08 09:57:00,4.913,158.575616224896,-0.4762,5,0.123146666666667,10.9066243244768,0.162496779913067
2015-03-08 10:07:00,5.35343434343434,146.6960440068,-0.55030303030303,5,0.168760942760943,0,0.117996290734709
2015-03-08 10:17:00,5.8981,148.151678803944,-0.7912,5,0.234146666666667,2.19029224826014,0.140752037644737
2015-03-08 10:27:00,4.90444444444444,139.2430885358,-0.703030303030303,5,0.142592592592593,11.0208689812759,0.178760956674831
2015-03-08 10:37:00,4.8322,144.465056034114,-0.6737,5,0.1413,4.22981267711466,0.270915873648847
2015-03-08 10:47:00,5.31353535353535,143.637694818667,-0.770909090909091,5,0.199063973063973,0.916213533179634,0.228224170998077
2015-03-08 10:57:00,4.764,146.631665400816,-0.4836,5,0.107413333333333,4.7137937330263,0.118273050917538
2015-03-08 11:07:00,4.17626262626263,147.5331909966,-0.232121212121212,5,0.0912390572390572,2.9081677099368,0.176479350880987
2015-03-08 11:17:00,3.10583333333333,152.991945009714,0.502738095238095,5,0.0226507936507937,3.97160115868153,0.099422209685406
2015-03-08 11:27:00,3.63267605633803,116.737969337789,1.21746478873239,5,0.0346291079812207,16.873441851662,0.17469647947547
2015-03-08 11:37:00,4.5418,133.496676092958,0.766,5,0.108746666666667,5.3681851588675,0.225850594706125
2015-03-08 11:47:00,3.68378947368421,104.134723636093,1.57863157894737,5,0.0411228070175439,3.48569351504988,0.159825435684624
2015-03-08 11:57:00,4.4211,136.792931828742,1.167,5,0.0785866666666667,8.04105557154252,0.143301027729493
2015-03-08 12:07:00,3.44081081081081,131.199459928119,1.48648648648649,5,0.0326486486486487,5.60002122748912,0.149458631938188
2015-03-08 12:17:00,3.21647058823529,146.258714294718,1.79235294117647,5,0.0246666666666667,13.9351658251824,0.113181275943424
2015-03-08 12:27:00,6.32262626262626,117.230309029067,1.7779797979798,5,0.278781144781145,8.04742090639536,0.172427006074802
2015-03-08 12:37:00,5.3055,104.61191913357,2.1769,5,0.18046,9.01790924954564,0.195138940079634
2015-03-08 12:47:00,4.84909090909091,102.516864750733,2.14979797979798,5,0.15356228956229,6.14899961251352,0.229952713580955
2015-03-08 12:57:00,5.16734693877551,104.105124764994,2.7584693877551,5,0.163238095238095,9.44242374408386,0.273488260373067
2015-03-08 13:07:00,4.80121212121212,107.118745824333,2.44131313131313,5,0.112882154882155,9.65106280371509,0.209957572765603
2015-03-08 13:17:00,5.2773,116.406184145682,2.2874,5,0.163393333333333,5.23518912899648,0.260120470811852
