"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-06 23:17:00,5.8892,86.043759815422,1.8722,5,0.23598,1.03139414701599,0.16655428674615
2015-03-06 23:27:00,5.4356,85.898417327356,1.8195,5,0.197333333333333,1.04509528627048,0.192986929621111
2015-03-06 23:37:00,5.8868,85.874193648274,1.9127,5,0.204066666666667,1.05244223176801,0.221966515523833
2015-03-06 23:47:00,5.55902777777778,79.8751837767319,1.68680555555556,5,0.166648148148148,3.95515427348662,0.20009554922251
2015-03-06 23:57:00,5.41606060606061,77.0662781560212,1.52227272727273,5,0.156989898989899,0.209213291420286,0.160733721382247
2015-03-07 00:07:00,4.84876288659794,77.0030894380618,1.32762886597938,5,0.117072164948454,0.794804210881489,0.196530807770759
2015-03-07 00:17:00,5.2566,53.32493916585,0.9871,5,0.1527,2.46050651590343,0.181259241714282
2015-03-07 00:27:00,4.0956,45.470870000165,0.666,5,0.0768533333333333,5.59917775509392,0.0559791542637975
2015-03-07 00:37:00,3.9749,43.149048519008,0.6811,5,0.0772,0.316260855429209,0.0453814107383883
2015-03-07 00:47:00,4.4820202020202,56.4133405040485,0.625252525252525,5,0.0928350168350168,4.0038288793272,0.036209116192957
2015-03-07 00:57:00,4.58367346938776,57.7339329235,0.675408163265306,5,0.0971496598639456,0,0.0417155401460616
2015-03-07 01:07:00,4.3645,57.7339329235,0.8563,5,0.0778066666666667,0,0.0351338158218323
2015-03-07 01:17:00,3.97979797979798,57.7339329235,0.935454545454545,5,0.0602289562289562,0,0.0417569904275739
2015-03-07 01:27:00,3.423,57.7339329235,0.9758,5,0.0429333333333333,0,0.0322039710770575
2015-03-07 01:37:00,3.0512,57.7339329235,0.9825,5,0.0290066666666667,0,0.0318421672042478
2015-03-07 01:47:00,2.62151515151515,57.7339329235,0.924646464646465,5,0.0168821548821549,0,0.0371337575679154
2015-03-07 01:57:00,2.91063157894737,57.7339329235,0.940842105263158,5,0.0210385964912281,0,0.029288044456808
2015-03-07 02:07:00,3.0131,48.10050805142,0.8343,5,0.0235266666666667,4.77896116141534,0.0293713056580249
2015-03-07 02:17:00,2.72565656565657,45.6926355299757,0.817474747474747,5,0.0175757575757576,0.264412765445671,0.0237955224048043
2015-03-07 02:27:00,2.42808080808081,45.6562314395303,0.81,5,0.00913804713804714,0.169876910650672,0.0294791802454255
2015-03-07 02:37:00,2.5986,49.199533808984,0.9391,5,0.0131933333333333,3.34829055364351,0.0333385779729424
2015-03-07 02:47:00,2.6631,52.45318356656,0.8251,5,0.0131733333333333,0.81694395615552,0.0230764600325987
2015-03-07 02:57:00,2.72323232323232,52.4365448300626,0.725454545454545,5,0.0132592592592593,0.803891485790255,0.0238302815228286
2015-03-07 03:07:00,2.4235,52.4047362609133,0.618333333333333,5,0.00551111111111111,0.869403412677244,0.0248969373382142
2015-03-07 05:47:00,3.43682926829268,159.276434980729,0.0780487804878049,5,0.0363333333333333,4.83987667412934,0.0724852726472152
2015-03-07 05:57:00,3.04989898989899,154.544859586798,-0.113131313131313,5,0.0241548821548822,0.17126976093296,0.0991342780582081
2015-03-07 06:07:00,3.2499,149.55996104623,-0.271,5,0.0267,4.77836422077353,0.0483507639633499
2015-03-07 06:17:00,2.89474747474747,144.889725,-0.298989898989899,5,0.0186262626262626,0,0.0494044925369222
2015-03-07 06:27:00,2.43416666666667,144.889725,-0.478125,5,0.00704861111111111,0,0.0412534106544165
2015-03-07 06:37:00,3.1940404040404,129.850174016548,-0.448484848484848,5,0.0252592592592593,5.09766681501017,0.0579718842798669
2015-03-07 06:47:00,2.8126,127.9430389847,-0.5813,5,0.0179266666666667,0,0.066130169620955
2015-03-07 06:57:00,2.9702,123.960123459694,-0.5344,5,0.01628,7.5694508391133,0.0947302920806797
2015-03-07 07:07:00,3.8969696969697,102.212229545708,-0.352525252525253,5,0.0462020202020202,5.25765793953509,0.0649122296877142
2015-03-07 07:17:00,3.4186,107.90695450011,0.206,5,0.0366866666666667,6.03026136819111,0.0818533641174014
2015-03-07 07:27:00,3.04888888888889,120.015907958019,1.30646464646465,5,0.0185252525252525,2.46483702957774,0.0749010615852482
2015-03-07 07:37:00,2.9171,121.365737579816,2.1976,5,0.0207,2.31535053289026,0.076259432431639
2015-03-07 07:47:00,2.54704545454545,135.242125485556,3.05147727272727,5,0.0141136363636364,6.87664077362399,0.0977351848832863
2015-03-07 07:57:00,2.3920202020202,144.889725,4.15171717171717,5,0.00714478114478115,0,0.0426642105484151
2015-03-07 08:07:00,2.32719298245614,144.9109738413,5.06561403508772,5,0.00429239766081871,0.160425233756342,0.0458914642089705
2015-03-07 08:17:00,2.23723404255319,154.056025690409,5.11659574468085,5,0.00449645390070922,5.12075849043767,0.0566435253661813
2015-03-07 08:27:00,2.50666666666667,154.48726858572,5.55666666666667,5,0.00395555555555556,9.15541677050084,0.0800955274356846
2015-03-07 08:37:00,2.36837209302326,166.7283123358,4.3193023255814,5,0.00745736434108527,3.78212868214716,0.0684504066269056
2015-03-07 08:47:00,2.532,174.867821152543,1.85822222222222,5,0.00888148148148148,7.65484399744497,0.0495091303794314
2015-03-07 08:57:00,3.489,173.417370161071,1.2188,5,0.0345733333333333,4.99283669399386,0.113291545647707
2015-03-07 09:07:00,3.89663157894737,163.590215718321,1.94852631578947,5,0.0483298245614035,5.84598380154853,0.129489840699506
2015-03-07 09:17:00,4.05626262626263,162.944350099421,2.42757575757576,5,0.0521750841750842,8.59755923848179,0.156545253498553
2015-03-07 09:27:00,4.1403,162.035619448996,1.9543,5,0.05936,3.67248807157878,0.193718169567256
2015-03-07 09:37:00,4.36191919191919,159.444986638187,1.9849494949495,5,0.0711986531986532,5.83078167524697,0.133553177561991
2015-03-07 09:47:00,4.1804,152.098519556548,2.046,5,0.07344,0.238538495949764,0.157627795855329
2015-03-07 09:57:00,3.5259,139.474271253127,4.6341,5,0.0477066666666667,5.45636210325055,0.121213016085486
2015-03-07 10:07:00,2.97076923076923,146.216364130967,3.29373626373626,5,0.020007326007326,1.06453177161976,0.109661860119881
2015-03-07 10:17:00,3.1968,146.507783567344,2.5252,5,0.02824,0.893728029314498,0.110468565476968
2015-03-07 10:27:00,3.17154761904762,140.056839930874,3.73630952380952,5,0.028984126984127,7.57503498581656,0.1483737742581
2015-03-07 10:37:00,3.90939393939394,130.355650515139,5.9959595959596,5,0.0507946127946128,0.172324188321743,0.109194870145422
2015-03-07 10:47:00,3.29357894736842,132.115158601817,6.07157894736842,5,0.0295649122807018,2.52784043980407,0.173622788659074
2015-03-07 10:57:00,4.81134020618557,116.105932560827,6.33298969072165,5,0.115972508591065,2.11599591139175,0.149399139316484
2015-03-07 11:07:00,4.6541,115.979624338176,6.4391,5,0.0893333333333333,9.50060064396172,0.198518624430828
2015-03-07 11:17:00,5.09747474747475,125.919530972955,5.27707070707071,5,0.123959595959596,10.5730175461118,0.261773009251839
2015-03-07 11:27:00,7.0359,98.957211052546,6.3662,5,0.411846666666667,0.616382865905853,0.167346935176453
2015-03-07 11:37:00,7.00427083333333,110.958503532378,6.53885416666667,5,0.399173611111111,0.275247128348916,0.204906097773348
2015-03-07 11:47:00,4.97232323232323,107.871868170017,5.8230303030303,5,0.146949494949495,8.4767546278199,0.273711222402786
2015-03-07 11:57:00,6.8759,113.4088650153,4.554,5,0.355393333333333,0,0.225478054767222
2015-03-07 12:07:00,7.3678,101.91150909541,5.3081,5,0.396326666666667,17.6494622161838,0.23112764208665
2015-03-07 12:17:00,6.71,114.436534856577,4.78666666666667,5,0.399717171717172,1.07169660244057,0.331415911716449
2015-03-07 12:27:00,7.6797,114.305139900612,4.7065,5,0.5666,1.05588531782406,0.196575934507632
2015-03-07 12:37:00,6.745,116.417520654657,4.9514,5,0.37216,5.83185732535771,0.21655083971438
2015-03-07 12:47:00,6.93373737373737,112.642094582106,5.31949494949495,5,0.401111111111111,3.52723644411357,0.266839410647087
2015-03-07 12:57:00,6.5597,101.440137400232,5.449,5,0.3454,0.417971762246051,0.262170824702623
2015-03-07 13:07:00,7.1144,107.855652260318,5.2678,5,0.434873333333333,8.72036149204514,0.250898335956409
2015-03-07 13:17:00,6.94959595959596,108.887002601258,5.45040404040404,5,0.410808080808081,8.13629706599487,0.315334849561328
2015-03-07 13:27:00,5.6236,89.869906698819,6.4515,5,0.182746666666667,14.6839561216166,0.233851846298197
2015-03-07 13:37:00,6.6667,90.969819493837,6.3785,5,0.319786666666667,19.4642756918235,0.339923216442744
2015-03-07 13:47:00,7.41919191919192,89.0346559185182,6.85020202020202,5,0.474848484848485,15.9452003711966,0.384963285628722
2015-03-07 13:57:00,8.05818181818182,110.984118857671,5.66393939393939,5,0.590282828282828,0.12172787474805,0.222899912129312
2015-03-07 14:07:00,8.195,105.606598907827,5.7829,5,0.593646666666667,4.76881138087658,0.227614413779337
2015-03-07 14:17:00,6.76050505050505,97.3710904107101,5.85535353535354,5,0.323602693602694,11.9068992470415,0.232579026179468
2015-03-07 14:27:00,7.85018181818182,107.384473620051,5.95654545454545,5,0.456593939393939,5.10896609574304,0.252393293087896
2015-03-07 14:37:00,7.42931818181818,88.2137513641091,6.08727272727273,5,0.439469696969697,21.8452951012073,0.215544283414622
2015-03-07 14:47:00,7.41707317073171,103.289514599815,5.97048780487805,5,0.420178861788618,15.2479130369739,0.20890158195006
2015-03-07 14:57:00,6.6797619047619,78.3071289769476,6.25428571428571,5,0.286730158730159,14.2068189049093,0.209421598865897
2015-03-07 15:07:00,7.57966666666667,66.0828700491433,6.13366666666667,5,0.519822222222222,6.29015090960976,0.178189354613221
2015-03-07 15:17:00,8.766,63.29551123672,6.09,5,0.671066666666667,1.08331712792186,0.170338014692176
2015-03-07 16:47:00,6.485,65.11228559235,5.509,5,0.233066666666667,0.383007504924619,0.125136552308258
2015-03-07 16:57:00,5.6618,66.384028507827,5.5851,5,0.206473333333333,1.12063047764693,0.167661694533463
2015-03-07 17:07:00,3.9971,82.496080311836,5.7892,5,0.05854,5.02602652920372,0.171055671617862
2015-03-07 17:17:00,4.2969,84.287544391628,5.9002,5,0.058,0.33646253988933,0.11960907048201
2015-03-07 17:27:00,4.55070707070707,93.2405189717061,5.80979797979798,5,0.112727272727273,3.7456487138163,0.180845480200733
2015-03-07 17:37:00,4.36917525773196,94.771946150166,5.69463917525773,5,0.0805154639175258,0.964583105071232,0.116477013113489
2015-03-07 17:47:00,5.68252525252525,97.8118176226212,5.49010101010101,5,0.210047138047138,3.19521006776193,0.112079478380416
2015-03-07 17:57:00,5.513,101.391690179926,5.359,5,0.18216,0.394631638791069,0.0844664166325513
2015-03-07 18:07:00,4.9736,101.537031565128,5.326,5,0.13512,0.613368389068328,0.0740088402190001
2015-03-07 18:17:00,4.8726,107.435479076634,5.291,5,0.133526666666667,3.59796990810996,0.0734896548352985
2015-03-07 18:27:00,4.63636363636364,109.185694437268,5.25585858585859,5,0.116107744107744,0.953589946968967,0.0634367421335346
2015-03-07 18:37:00,4.2129,109.252248843562,5.2238,5,0.0928866666666667,0.947922143368703,0.0635116549416887
2015-03-07 18:47:00,4.47545454545455,117.31703052087,5.19424242424242,5,0.103292929292929,9.06141035625472,0.0754559592009221
2015-03-07 18:57:00,4.8344,127.9430389847,5.0903,5,0.129993333333333,0,0.0742273241233931
2015-03-07 19:07:00,5.2583,127.9430389847,5.1181,5,0.174446666666667,0,0.0470441221083267
2015-03-07 19:17:00,4.8997,134.534918745073,5.0734,5,0.134,2.0297684827211,0.105580019129183
2015-03-07 19:27:00,4.55131313131313,135.212515040583,4.96656565656566,5,0.0944444444444444,0.121727775781979,0.0480278281169758
2015-03-07 19:37:00,4.5513,135.212392699565,4.8133,5,0.0915333333333333,0.121117607650001,0.0474113360155503
2015-03-07 19:47:00,4.806,135.200280850177,4.6721,5,0.125586666666667,0.17214970124575,0.0859734170074803
2015-03-07 19:57:00,5.2931,135.2002809388,4.5905,5,0.167253333333333,0,0.0658240731201345
2015-03-07 20:07:00,5.96393939393939,135.2002809388,4.52717171717172,5,0.238754208754209,0,0.0668299489117778
2015-03-07 20:17:00,6.1349,135.200280850177,4.462,5,0.253073333333333,0.17214970124575,0.0675567466210408
2015-03-07 20:27:00,6.6939,135.188169089412,4.4976,5,0.35364,0.121118493879999,0.0648610493211972
2015-03-07 20:37:00,6.5982,135.176057240024,4.4579,5,0.337806666666667,0.170420133067296,0.0637430222615144
2015-03-07 20:47:00,6.34656565656566,135.224749142366,4.35686868686869,5,0.299737373737374,0.171268507743662,0.0792202504888841
2015-03-07 20:57:00,6.2081,135.22450446033,4.2033,5,0.2581,0.170418886094771,0.0775278700490877
2015-03-07 21:07:00,6.27969696969697,135.236983244148,4.1320202020202,5,0.238430976430976,0.208676187054822,0.0718235980381799
2015-03-07 21:17:00,5.9124,135.22450446033,4.0268,5,0.205313333333333,0.170418886094771,0.101451589676913
2015-03-07 21:27:00,5.8758,132.814251355618,3.9447,5,0.21066,2.43733603467496,0.0951891175061478
2015-03-07 21:37:00,5.93292929292929,130.270608152894,3.89828282828283,5,0.240417508417508,0.309511238519097,0.10756718609956
2015-03-07 21:47:00,6.0655,122.161767730471,3.9336,5,0.219406666666667,7.11387460006687,0.111994831482718
2015-03-07 21:57:00,7.5648,115.8312329235,3.919,5,0.427073333333333,0,0.192238781361287
2015-03-07 22:07:00,9.41282828282828,115.782295919581,4.07181818181818,5,0.751474747474748,0.23970315116572,0.0934669486802863
2015-03-07 22:17:00,8.6575,108.230234572527,4.0892,5,0.688066666666667,7.11615194479223,0.0996072198023779
2015-03-07 22:27:00,7.9734,101.343243235336,3.8996,5,0.63704,0.207652198827428,0.0945447977931911
2015-03-07 22:37:00,7.1074,101.355355005948,3.9185,5,0.393126666666667,0.294168701369725,0.214901693253536
2015-03-07 22:47:00,5.65828282828283,82.601184373793,3.89636363636364,5,0.192713804713805,13.7791199824401,0.153894946387602
2015-03-07 22:57:00,6.44867346938775,72.2582511712715,3.94295918367347,5,0.337278911564626,2.40984226991828,0.260109795782347
2015-03-07 23:07:00,7.343,72.016015066928,3.9798,5,0.52954,2.3977678948044,0.227410437816868
2015-03-07 23:17:00,8.0889898989899,71.7199486523809,3.99232323232323,5,0.645400673400673,2.36116636578679,0.203911714111793
2015-03-07 23:27:00,7.6165,72.01601492907,3.8719,5,0.519913333333333,2.4223610153,0.230738659107498
2015-03-07 23:37:00,7.5516,71.967567846622,3.8468,5,0.518686666666667,2.39232348012666,0.21959222522896
2015-03-07 23:47:00,8.278,72.01601492907,3.7911,5,0.645093333333333,2.4223610153,0.250053739925148
2015-03-07 23:57:00,8.83717171717172,71.9891000851788,3.7769696969697,5,0.765326599326599,2.36960416803769,0.221112013442784
2015-03-08 00:07:00,8.5061,72.355145746928,3.6429,5,0.721633333333333,2.38338757871242,0.191485429630606
2015-03-08 00:17:00,7.96121212121212,72.1359095651808,3.55444444444444,5,0.632700336700337,2.43158149589208,0.172149995008154
2015-03-08 00:27:00,8.4748,71.507319184786,3.4613,5,0.713026666666667,2.30179023926144,0.238004507838777
2015-03-08 00:37:00,8.2761,71.894896947234,3.4309,5,0.7179,2.3946759907489,0.192280743511273
2015-03-08 00:47:00,7.26292929292929,72.2337828767667,3.17939393939394,5,0.420848484848485,2.40984485870076,0.176393699277181
2015-03-08 00:57:00,6.7931,72.863841353354,2.9876,5,0.303026666666667,2.34465110595037,0.122760362224155
2015-03-08 01:07:00,6.2237,71.579990222032,2.834,5,0.227913333333333,2.28589921048036,0.0926077475405536
2015-03-08 01:17:00,5.8550505050505,69.9704692825869,2.7530303030303,5,0.195824915824916,3.12831526639738,0.128353619661365
2015-03-08 01:27:00,5.8418,67.437759434124,2.6652,5,0.205653333333333,0.170419024647278,0.134450004673443
2015-03-08 01:37:00,6.2211,67.425647663512,2.5541,5,0.2496,0.121117706120003,0.112287315395694
2015-03-08 01:47:00,6.60212121212121,67.4257700046293,2.49535353535354,5,0.30756228956229,0.121727874748055,0.115067943639053
2015-03-08 01:57:00,6.4984,50.918035912068,1.3479,5,0.333393333333333,10.9571226895008,0.16994251952471
2015-03-08 03:07:00,6.17144329896907,48.1568525630866,0.724329896907216,5,0.252872852233677,0.394120398628952,0.0949975461205784
2015-03-08 03:17:00,5.67111111111111,48.1912847753242,0.560606060606061,5,0.183037037037037,0.497665394269567,0.0830264252467002
2015-03-08 03:27:00,5.801,48.153480913538,0.473,5,0.214406666666667,0.458547568673016,0.11258300764415
2015-03-08 03:37:00,5.6593,48.16559297956,0.305,5,0.196173333333333,0.438899881918032,0.0881327366551054
2015-03-08 03:47:00,5.11111111111111,48.1790508127919,0.24040404040404,5,0.136114478114478,0.419885351728457,0.085479391992739
2015-03-08 03:57:00,5.1188,41.71531858366,0.124,5,0.14054,6.03971095228148,0.0639322531433589
2015-03-08 04:07:00,4.95919191919192,35.8813474260535,0.108080808080808,5,0.13989898989899,0.266578997760758,0.0844408715077789
2015-03-08 04:17:00,4.54333333333333,40.0775378817958,0.113541666666667,5,0.108215277777778,5.69995685351271,0.0685667675659612
2015-03-08 04:27:00,4.2931,44.488527952938,0.058,5,0.0942066666666667,3.61360823085144,0.0499749291566353
2015-03-08 04:37:00,4.7124,37.577611832503,-0.021,5,0.10686,2.44897683643087,0.0544128675127825
2015-03-08 04:47:00,5.18616161616162,34.6466927993272,-0.182828282828283,5,0.144659932659933,3.34440652622676,0.0936011815577893
2015-03-08 04:57:00,7.2029,24.1433551582,-0.5172,5,0.449753333333333,0.717575238773636,0.122673628403986
2015-03-08 05:07:00,8.6078,27.858528252068,-0.8996,5,0.773306666666667,5.49314420830228,0.0922658743013457
2015-03-08 05:17:00,8.46583333333333,36.2453131116125,-1.14197916666667,5,0.626423611111111,1.17887653918117,0.0891327502687336
2015-03-08 05:27:00,8.9427,36.330095747148,-1.4591,5,0.764293333333333,1.32096154233251,0.0578388090884903
2015-03-08 05:37:00,9.41030303030303,36.6520985537565,-1.75737373737374,5,0.867313131313131,1.70419516650053,0.0636481429550199
2015-03-08 05:47:00,9.7335,36.572331848678,-1.9483,5,0.875133333333333,1.63750475324551,0.0562893993635349
2015-03-08 05:57:00,9.81697916666667,36.6490399474958,-1.88947916666667,5,0.831770833333333,1.71886745607406,0.0585306214823983
2015-03-08 06:07:00,9.8236,36.984133290208,-1.8608,5,0.846346666666667,1.98547652078745,0.0474730513268846
2015-03-08 06:17:00,9.53040404040404,36.7499720045929,-1.9879797979798,5,0.818161616161616,1.73025819630539,0.0549973347640207
2015-03-08 06:27:00,9.0822,37.444381814186,-2.1661,5,0.77014,2.25193919113269,0.06921454509348
2015-03-08 06:37:00,9.3439,36.621665446689,-2.4194,5,0.798053333333333,3.50628084445428,0.0562085917772906
2015-03-08 06:47:00,8.28979797979798,29.2328356530908,-2.31151515151515,5,0.7116632996633,0.899374794568152,0.066703660418418
2015-03-08 06:57:00,7.7996,29.2752167624289,-2.2051,5,0.619046666666667,0.864883830356626,0.0466444828207389
2015-03-08 07:07:00,6.8666,29.3357755662539,-2.2621,5,0.462673333333333,0.945096525806484,0.0611870247361402
2015-03-08 07:17:00,6.78234693877551,33.2629295056887,-2.24030612244898,5,0.40778231292517,3.19523129781863,0.0538334730823252
2015-03-08 07:27:00,7.0753,35.930406214088,-2.3338,5,0.376193333333333,0.121117706120003,0.056254706547386
2015-03-08 07:37:00,6.9261,35.930406214088,-2.3115,5,0.362653333333333,0.121117706120003,0.0522464237683679
2015-03-08 07:47:00,6.7647,35.918294443476,-2.4758,5,0.356846666666667,0.170419024647278,0.0556938750698799
2015-03-08 07:57:00,6.46333333333333,35.9180496120444,-2.64565656565657,5,0.321818181818182,0.243457233987205,0.0838704070700559
2015-03-08 08:07:00,6.5988,35.930406214088,-2.8142,5,0.31938,0.121117706120003,0.0718520788705282
2015-03-08 08:17:00,6.012,35.930406214088,-2.8192,5,0.242566666666667,0.121117706120003,0.116648851369828
2015-03-08 08:27:00,4.92959595959596,34.695430326898,-2.59676767676768,5,0.12603367003367,3.80574313610454,0.083385634978772
2015-03-08 08:37:00,3.1838,21.502975467607,-1.9345,5,0.03688,0.355104150084544,0.109381998460182
2015-03-08 08:47:00,2.26752688172043,26.3501611399957,-1.74752688172043,5,0.00739068100358423,5.81272125681592,0.0529470663141005
2015-03-08 08:57:00,2.56663265306122,40.1044787672112,-1.29785714285714,5,0.0112312925170068,6.39856904996783,0.0414258334493899
2015-03-08 09:07:00,2.81373737373737,26.979957949297,-0.980505050505051,5,0.016956228956229,8.72043424324037,0.0736912952503995
2015-03-08 09:17:00,2.9890625,25.1652836495562,-0.8575,5,0.0210277777777778,3.04931190196853,0.077380637015186
2015-03-08 09:27:00,2.96567010309278,27.3242598605598,-0.569175257731959,5,0.0198419243986254,1.02321918152314,0.0889957182753608
2015-03-08 09:37:00,4.0934,22.765260871322,-0.5078,5,0.05016,7.02425079888034,0.126633129642182
2015-03-08 09:47:00,4.87626262626263,25.3903138401949,-0.83979797979798,5,0.134794612794613,8.62549289270612,0.163627558272667
2015-03-08 09:57:00,4.5539,31.206800904908,-0.7026,5,0.09174,0.388577036441954,0.176813840108105
2015-03-08 10:07:00,5.37747474747475,31.3057748687979,-0.993535353535353,5,0.171259259259259,0.574912935934053,0.115037018113873
2015-03-08 10:17:00,5.8872,26.801646374394,-0.9889,5,0.219446666666667,7.64918308914814,0.124881009775151
2015-03-08 10:27:00,4.99191919191919,20.3191072885465,-1.0620202020202,5,0.137111111111111,7.26283893584221,0.192835543674786
2015-03-08 10:37:00,5.2954,17.057942221695,-1.0854,5,0.176773333333333,2.00019893452018,0.152395560997997
2015-03-08 10:47:00,4.7186,13.523996440777,-1.1138,5,0.11916,5.71815747472763,0.146848390036061
2015-03-08 10:57:00,5.3682,26.380387125692,-0.952,5,0.171806666666667,9.85580866684089,0.155003703697282
2015-03-08 11:07:00,4.43080808080808,33.3488715275899,-0.529090909090909,5,0.10376430976431,0.489698296624041,0.13335567753642
2015-03-08 11:17:00,5.0015306122449,33.3347648477388,-0.426530612244898,5,0.139959183673469,0.531850980857557,0.156233122395781
2015-03-08 11:27:00,4.24272727272727,33.2509986337556,-0.194949494949495,5,0.0796767676767677,0.660121670635188,0.127195891931131
2015-03-08 11:37:00,3.56575757575758,33.2020621868384,0.0444444444444444,5,0.0539191919191919,0.660808462918015,0.141645365561293
2015-03-08 11:47:00,3.9001,33.39903138568,0.5013,5,0.0461933333333333,0.471450031668441,0.157018179269913
