"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2017-12-31 02:37:00,5.3175,114.535565475,-11.686,3,0.200875,0.435853808075887,0.112181795885379
2017-12-31 02:47:00,5.65292682926829,114.553878,-11.6275609756098,3,0.226186991869919,0.413558980838283,0.0922255530468351
2017-12-31 02:57:00,5.41456790123457,114.597802222222,-11.6396296296296,3,0.202609053497942,0.296845376954064,0.131554016572764
2017-12-31 03:07:00,5.10341463414634,114.553878,-11.6051219512195,3,0.162634146341463,0.456215957897132,0.134374257910159
2017-12-31 03:17:00,6.06825,114.566210925,-11.529375,3,0.271866666666667,0.348560287546032,0.131607561297824
2017-12-31 03:27:00,5.93641975308642,114.612935777778,-11.6266666666667,3,0.265728395061728,0.267247622057523,0.146098362383629
2017-12-31 03:37:00,5.7658024691358,114.612935777778,-11.6220987654321,3,0.238008230452675,0.330131845969908,0.12616940748286
2017-12-31 03:47:00,5.45768292682927,114.613674,-11.6123170731707,3,0.211764227642276,0.265676937019382,0.122371080577152
2017-12-31 03:57:00,5.54395061728395,114.491867333333,-11.6837037037037,3,0.199835390946502,0.616304643712746,0.107617726932354
2017-12-31 04:07:00,5.31864197530864,114.476733777778,-11.7618518518519,3,0.187111111111111,0.563636065886931,0.104706572205336
2017-12-31 04:17:00,5.20716049382716,114.582668666667,-11.68,3,0.177572016460905,0.323031406402691,0.102452845917093
2017-12-31 04:27:00,4.88829268292683,114.643572,-11.65,3,0.140878048780488,0.190255206288817,0.12510660217933
2017-12-31 04:37:00,5.7137037037037,114.537268,-11.571975308642,3,0.230732510288066,0.474757269948126,0.089344987597146
2017-12-31 04:47:00,5.532875,114.58153365,-11.36525,3,0.218483333333333,0.378953501654596,0.0799422229662313
2017-12-31 04:57:00,5.11864197530864,114.582668666667,-11.2061728395062,3,0.17401646090535,0.423651717780889,0.113041092340215
2017-12-31 05:07:00,5.18707317073171,114.479133,-11.1637804878049,3,0.163536585365854,0.592737339524005,0.105322482397216
2017-12-31 05:17:00,4.60839506172839,127.650186296296,-11.2871604938272,3,0.11356378600823,6.80666374843381,0.105645157889388
2017-12-31 05:27:00,5.311125,127.7184657,-11.211125,3,0.188058333333333,1.72366539800158,0.153308178481893
2017-12-31 05:37:00,4.93804878048781,126.906735,-11.2953658536585,3,0.141585365853659,0.13536895243002,0.0804573735295552
2017-12-31 05:47:00,4.469125,126.89103855,-11.327875,3,0.105858333333333,0.192588235565881,0.0989194755334078
2017-12-31 05:57:00,5.2337037037037,126.891416888889,-11.2581481481481,3,0.166189300411523,0.191411062867071,0.0910848467044175
2017-12-31 06:07:00,4.94573170731707,132.647151,-11.3721951219512,3,0.142520325203252,3.04590355817416,0.0721851615071293
2017-12-31 06:17:00,4.61753086419753,134.276592,-11.3403703703704,3,0.112707818930041,0,0.0625239993179814
2017-12-31 06:27:00,4.92395061728395,134.276592,-11.1881481481481,3,0.157456790123457,0,0.0681803400928682
2017-12-31 06:37:00,5.06074074074074,134.276592,-11.1769135802469,3,0.156600823045267,0,0.0629786071714265
2017-12-31 06:47:00,4.72888888888889,134.276592,-11.2713580246914,3,0.12480658436214,0,0.0443980262698763
2017-12-31 06:57:00,4.32222222222222,132.157894222222,-11.2392592592593,3,0.098798353909465,0.845111184965626,0.0561235570699089
2017-12-31 07:07:00,4.31740740740741,128.253436888889,-11.2534567901235,3,0.0957201646090535,4.66857066415617,0.052057096981177
2017-12-31 07:17:00,4.29604938271605,117.513287851852,-11.2327160493827,3,0.0940905349794239,4.85918054324438,0.0666565411961234
2017-12-31 07:27:00,4.24432098765432,112.221834,-11.0640740740741,3,0.0964526748971193,0,0.0889328999836057
2017-12-31 07:37:00,3.64378048780488,112.221834,-11.0574390243902,3,0.0589512195121951,0,0.0866389179337027
2017-12-31 07:47:00,4.22246913580247,112.221834,-11.0328395061728,3,0.092559670781893,0,0.114473775711026
2017-12-31 07:57:00,3.00558441558442,105.348012,-10.5081818181818,3,0.0205541125541126,8.89310378552253,0.0592243839426682
2017-12-31 08:07:00,3.27204545454545,93.6495135,-9.31863636363636,3,0.0421666666666667,0.987160364350488,0.127942979707345
2017-12-31 08:17:00,2.9915625,96.216438,-8.19078125,3,0.0103125,4.41179824881731,0.0569528952080391
2017-12-31 08:27:00,2.99308641975309,102.551492,-7.55148148148148,3,0.0141810699588477,0.38763768768322,0.0486783987713744
2017-12-31 08:37:00,3.08407407407407,102.612026222222,-6.96111111111111,3,0.0174485596707819,0.563636065886931,0.0518727254829385
2017-12-31 08:47:00,3.356125,102.737067225,-6.6865,3,0.0309083333333333,0.66839138748532,0.0906772356042522
2017-12-31 08:57:00,3.522,102.6158784,-6.404,3,0.0223515151515152,0.566359772399838,0.0518748364401606
2017-12-31 09:07:00,3.46911392405063,112.966634810127,-5.92822784810127,3,0.0336118143459916,4.9828455779792,0.106508000649859
2017-12-31 09:17:00,2.73854166666667,112.962432375,-5.636875,3,0.00694444444444444,1.35560229950406,0.0493956468523798
2017-12-31 09:27:00,3.27609375,94.60957621875,-5.40828125,3,0.0191979166666667,6.23779629015346,0.0686036472165863
2017-12-31 09:37:00,3.80049382716049,92.3917086666667,-5.32222222222222,3,0.0539917695473251,0.585034759338108,0.0755206392485692
2017-12-31 09:47:00,3.91518518518519,90.0914082222222,-5.36901234567901,3,0.068156378600823,2.50728238845478,0.0759097484536379
2017-12-31 09:57:00,3.26766233766234,88.3047282857143,-5.18974025974026,3,0.0218614718614719,1.86085343826843,0.075699789015323
2017-12-31 10:07:00,3.40450704225352,108.198658056338,-4.81169014084507,3,0.0162629107981221,14.221417308306,0.051733691714165
2017-12-31 10:17:00,4.0415,122.033734725,-4.750375,3,0.0728333333333333,0.137050618802142,0.118169769088264
2017-12-31 10:27:00,4.09525,122.018412,-4.641875,3,0.0798416666666667,0,0.160614803112361
2017-12-31 10:37:00,4.50814814814815,122.018412,-4.58679012345679,3,0.112930041152263,0,0.194156329410772
2017-12-31 10:47:00,5.47743902439024,122.033361,-4.67609756097561,3,0.201869918699187,0.135368952430017,0.187955763428781
2017-12-31 10:57:00,4.4837037037037,127.01014762963,-4.86246913580247,3,0.128238683127572,10.636548599162,0.220143382586169
2017-12-31 11:07:00,4.35098765432099,150.545779407407,-6.02728395061728,3,0.0979423868312757,3.51778910531572,0.12433500513095
2017-12-31 11:17:00,5.5037037037037,147.614422,-4.72037037037037,3,0.208946502057613,1.24104613667346,0.205198539082368
2017-12-31 11:27:00,7.32407407407407,137.524154592593,-5.17197530864198,3,0.524477366255144,6.01048145322015,0.22090662281141
2017-12-31 11:37:00,8.06814814814815,141.515599111111,-5.27950617283951,3,0.654765432098765,0.397093654990861,0.203757499140135
2017-12-31 11:47:00,7.71073170731707,141.427197,-5.13268292682927,3,0.597186991869919,0.489930244873698,0.180530347918572
2017-12-31 11:57:00,7.7383950617284,140.154932518519,-4.98061728395062,3,0.591399176954733,3.42244558342415,0.218407775306441
2017-12-31 12:07:00,8.1985,131.135433375,-4.895875,3,0.620866666666667,0.952389779762581,0.179085651778187
2017-12-31 12:17:00,7.79207317073171,124.260762,-4.67219512195122,3,0.545552845528455,3.88977688195094,0.158500798594152
2017-12-31 12:27:00,7.827875,127.74911115,-4.537625,3,0.590958333333333,1.00923472785383,0.154418985763646
2017-12-31 12:37:00,8.07658536585366,127.639236,-4.37243902439024,3,0.628154471544715,0.999971663218504,0.17750721135691
2017-12-31 12:47:00,8.62024691358025,127.663228222222,-4.50481481481482,3,0.759901234567901,0.943143531681038,0.140272205330639
2017-12-31 12:57:00,8.79481481481482,127.648094666667,-4.27876543209877,3,0.753711934156379,0.945108416168527,0.163093340998455
2017-12-31 13:07:00,9.70707317073171,127.624287,-4.3909756097561,3,0.903853658536585,1.00144113008503,0.161039826816111
2017-12-31 13:17:00,10.19625,127.5958839,-4.6125,3,0.988266666666667,0.973256067768277,0.139255703562794
2017-12-31 13:27:00,9.41172839506173,125.83415962963,-4.94876543209877,3,0.86801646090535,5.59681908508072,0.178641380623408
2017-12-31 13:37:00,9.64320987654321,115.429901703704,-6.38333333333333,3,0.880798353909465,1.44355764558095,0.174187003622169
2017-12-31 13:47:00,8.09703703703704,118.771833703704,-5.96382716049383,3,0.656592592592593,6.01693696307963,0.161710499666805
2017-12-31 13:57:00,8.71268292682927,128.581023,-4.54865853658537,3,0.776178861788618,1.04391438416854,0.14298519348632
2017-12-31 14:07:00,8.729,118.301218575,-5.654125,3,0.72705,7.7906297884786,0.180435491028297
2017-12-31 14:17:00,8.24925925925926,122.080791777778,-6.11987654320988,3,0.683349794238683,4.69966746053254,0.193715119010493
2017-12-31 14:27:00,7.98197530864198,122.018412,-6.20777777777778,3,0.614716049382716,0,0.15485258620876
2017-12-31 14:37:00,8.23707317073171,132.925469780488,-4.93780487804878,3,0.626447154471545,8.93194492570305,0.135356340661756
2017-12-31 14:47:00,7.58407407407407,140.395716,-4.01703703703704,3,0.544650205761317,1.09640495041714,0.133602500532988
2017-12-31 14:57:00,7.59395061728395,145.647059777778,-3.70148148148148,3,0.507835390946502,2.0533326742954,0.149603267224247
2017-12-31 15:07:00,6.93641975308642,130.248728518519,-5.14172839506173,3,0.410987654320988,8.88883016507785,0.134650681054311
2017-12-31 15:17:00,8.15246913580247,149.036976222222,-4.18135802469136,3,0.691423868312757,1.4620318820193,0.0998669297799826
2017-12-31 15:27:00,7.75987654320988,149.339647333333,-4.28543209876543,3,0.627275720164609,0.710669094085921,0.0898145997668992
2017-12-31 15:37:00,7.93654320987654,149.309380222222,-4.41358024691358,3,0.622139917695473,0.775574420845417,0.0841500572713983
2017-12-31 15:47:00,7.82320987654321,149.309380222222,-4.51802469135802,3,0.603893004115226,0.69915552603509,0.109571838942258
2017-12-31 15:57:00,7.50670731707317,149.290371,-4.79036585365854,3,0.545764227642276,0.715831263168914,0.117839291225523
2017-12-31 16:07:00,7.01851851851852,149.324513777778,-5.66617283950617,3,0.441086419753086,0.705100271413367,0.0729942306681849
2017-12-31 16:17:00,7.10135802469136,149.218578888889,-6.05,3,0.448362139917695,0.654974444991942,0.0792950993070122
2017-12-31 16:27:00,6.843125,149.2828965,-6.2935,3,0.413041666666667,0.66141854354483,0.111113234112116
2017-12-31 16:37:00,7.27280487804878,149.170779,-6.56573170731707,3,0.505422764227642,0.592737339524011,0.0841406345029423
2017-12-31 16:47:00,6.44061728395062,149.460715777778,-6.81543209876543,3,0.332378600823045,0.881375339266708,0.0497564283965749
2017-12-31 16:57:00,6.29098765432099,150.639779703704,-7.10975308641975,3,0.286378600823045,3.20679400135894,0.0517042220091196
2017-12-31 17:07:00,5.85914634146341,158.743122,-7.32524390243902,3,0.263447154471545,0.27073790486003,0.0560313930165176
2017-12-31 17:17:00,6.0637037037037,158.77302,-7.42148148148148,3,0.287300411522634,0,0.0395582519170232
2017-12-31 17:27:00,5.87802469135802,154.813319037037,-7.4758024691358,3,0.257004115226337,3.66366576257195,0.0449279600583313
2017-12-31 17:37:00,5.45172839506173,151.412944444444,-7.47827160493827,3,0.175168724279835,0.136202,0.0566371975150066
2017-12-31 17:47:00,4.61,151.428078,-7.56469135802469,3,0.10280658436214,0,0.0674387417702921
2017-12-31 17:57:00,4.14987654320988,151.443211555556,-7.64740740740741,3,0.0797860082304527,0.23688969802864,0.0380823195258059
2017-12-31 18:07:00,4.56567901234568,148.961308444444,-7.63395061728395,3,0.123489711934156,2.47825892391904,0.049889078858061
2017-12-31 18:17:00,4.70987654320988,146.464271777778,-7.65197530864198,3,0.126641975308642,0.330131845969908,0.048996309303606
2017-12-31 18:27:00,4.30592592592593,133.140591037037,-7.68679012345679,3,0.100230452674897,4.04310330036307,0.0360542633045173
2017-12-31 18:37:00,3.70950617283951,128.041567111111,-7.7137037037037,3,0.0621399176954733,3.84327436901984,0.053014615876774
2017-12-31 18:47:00,3.70098765432099,124.076575555556,-7.74728395061728,3,0.0488971193415638,0.771076561028932,0.0523802055172718
2017-12-31 18:57:00,4.00333333333333,124.016041333333,-7.87037037037037,3,0.0592345679012346,0.809514384184311,0.0324706396863453
2017-12-31 19:07:00,3.75256097560976,124.066425,-7.92292682926829,3,0.0504959349593496,0.72212440632484,0.0343500175804392
2017-12-31 19:17:00,3.55987654320988,126.936817555556,-7.91283950617284,3,0.039201646090535,4.43033514216161,0.0453541644658207
2017-12-31 19:27:00,3.52567901234568,133.111308222222,-7.98308641975309,3,0.0293497942386831,1.1285056963944,0.0434530901745319
2017-12-31 19:37:00,3.13038461538462,133.121494269231,-8.12134615384615,3,0.00716666666666667,1.09676663824492,0.0248984485980576
2017-12-31 20:37:00,1.618,148.976442,-8.44,3,0.00146666666666667,0,0.0226731648531338
2018-01-01 12:37:00,3.91932203389831,140.254502847458,-0.843728813559322,3,0.0538418079096045,6.68252483968033,0.141316583958527
2018-01-01 12:47:00,3.6036170212766,137.533565617021,-0.553617021276596,3,0.0418156028368794,8.5080865650941,0.105370323314364
2018-01-01 12:57:00,3.54603448275862,158.460121965517,-0.422241379310345,3,0.0306436781609195,6.22308770055316,0.0983998661728693
2018-01-01 13:07:00,4.252875,164.5343646,-0.968125,3,0.0831083333333333,1.09292980712562,0.0920769030171258
2018-01-01 13:17:00,5.14493827160494,156.882309851852,-1.2841975308642,3,0.155588477366255,4.81751358905,0.110145282492258
2018-01-01 13:27:00,3.41285714285714,145.791722571429,-0.461038961038961,3,0.0292987012987013,3.27920995898559,0.0783818082872283
2018-01-01 13:37:00,3.46454545454545,174.8126628,0.0163636363636364,3,0.0283030303030303,11.7731579645744,0.0763028148717357
2018-01-01 13:47:00,4.55703703703704,175.504088444444,-0.696049382716049,3,0.111382716049383,12.9313872373885,0.153434673685826
2018-01-01 13:57:00,4.68185185185185,144.360707555556,-0.43641975308642,3,0.13277366255144,0.67896389622675,0.142590815888964
2018-01-01 14:07:00,5.722875,144.28768815,-0.73075,3,0.215325,0.609797766708951,0.152447259102032
2018-01-01 14:17:00,5.70658536585366,144.297405,-0.869268292682927,3,0.226105691056911,0.613001270832294,0.18055684829939
2018-01-01 14:27:00,5.84283950617284,133.09272962963,-2.94851851851852,3,0.261621399176955,8.12747077717889,0.210556161551489
2018-01-01 14:37:00,5.47469135802469,137.660848740741,-2.62074074074074,3,0.212995884773663,9.17908472117954,0.203154699465685
2018-01-01 14:47:00,5.58074074074074,143.346759333333,-2.81456790123457,3,0.21358024691358,0.984053558892391,0.169226442242255
2018-01-01 14:57:00,5.6220987654321,143.210557333333,-3.78432098765432,3,0.23080658436214,0.958266010979196,0.149798776139703
2018-01-01 15:07:00,4.85223684210526,141.609601026316,-2.93223684210526,3,0.141263157894737,9.61932596643188,0.0848079642364431
2018-01-01 15:17:00,3.77303797468354,146.015152329114,-1.67215189873418,3,0.0600168776371308,8.96429029296167,0.118431697780531
2018-01-01 15:27:00,4.16530864197531,156.946166074074,-1.83074074074074,3,0.0804609053497942,13.3346162477849,0.111993124622385
2018-01-01 15:37:00,4.60975308641975,166.037126666667,-0.929012345679012,3,0.111884773662551,0.323031406402691,0.110811902396141
2018-01-01 15:47:00,4.32567901234568,165.144246888889,-1.66876543209877,3,0.111390946502058,1.12046325089702,0.0836190382275152
2018-01-01 15:57:00,4.21456790123457,163.54009,-2.11160493827161,3,0.0909547325102881,0.47475726994813,0.142075435639743
2018-01-01 16:07:00,4.82425,163.538387475,-2.80625,3,0.137641666666667,0.477503719348946,0.0644210133302435
2018-01-01 16:17:00,4.5475,163.4924193,-3.170125,3,0.113941666666667,0.519704671753625,0.0717316074782995
2018-01-01 16:27:00,4.60231707317073,149.975958878049,-4.69756097560976,3,0.130333333333333,6.6353962604837,0.0547691122369365
2018-01-01 16:37:00,4.6462962962963,145.344388666667,-5.35975308641975,3,0.144082304526749,2.09148803888121,0.0507529247118322
2018-01-01 16:47:00,4.81913580246914,141.621534,-5.60814814814815,3,0.143078189300412,0,0.0613265598200412
2018-01-01 16:57:00,4.94358024691358,141.651801111111,-5.81382716049383,3,0.158485596707819,0.191411062867067,0.0416288251285586
2018-01-01 17:07:00,5.28753086419753,141.606400444444,-5.9737037037037,3,0.199020576131687,0.136202,0.0374431213723876
2018-01-01 17:17:00,5.13153846153846,141.621534,-6.10217948717949,3,0.18391452991453,0,0.04684800690116
2018-01-01 17:27:00,4.88679012345679,141.621534,-6.14111111111111,3,0.152205761316872,0.193818843841615,0.0508629601945223
2018-01-01 17:37:00,4.99487804878049,141.621534,-6.23890243902439,3,0.141626016260163,0,0.0513168657052398
2018-01-01 17:47:00,4.83074074074074,141.560999777778,-6.32098765432099,3,0.127292181069959,0.33013184596991,0.0565459270499943
2018-01-01 17:57:00,4.73049382716049,141.591266888889,-6.33691358024691,3,0.121810699588477,0.191411062867067,0.0567514720044079
2018-01-01 18:07:00,4.94914634146341,142.533423,-6.38146341463415,3,0.13560162601626,1.18442461470622,0.0699313056039883
2018-01-01 18:17:00,5.076125,143.7054246,-6.5075,3,0.154483333333333,0.789858635222962,0.0556560190831083
2018-01-01 18:27:00,4.512125,138.714576375,-6.622875,3,0.119425,5.77890034122657,0.0473257596517563
2018-01-01 18:37:00,4.51292682926829,132.393018,-6.66060975609756,3,0.115512195121951,0.927677050318698,0.0661157939363999
2018-01-01 18:47:00,4.52814814814815,132.278962666667,-6.78691358024691,3,0.105152263374486,0.832393706385024,0.0535653610387003
2018-01-01 18:57:00,4.09938271604938,132.354630444444,-6.84666666666667,3,0.0779588477366255,0.907814683686984,0.0416018790734733
2018-01-01 19:07:00,3.80135802469136,132.233562,-6.88814814814815,3,0.0628477366255144,0.799135565394068,0.0414670867093457
2018-01-01 19:17:00,4.016375,132.299960475,-6.9375,3,0.0714666666666667,0.815772205788499,0.0556061171769181
2018-01-01 19:27:00,3.756,132.054796875,-7.02625,3,0.056025,0.678278326247268,0.0560604676551506
2018-01-01 19:37:00,3.69111111111111,135.422558962963,-7.03753086419753,3,0.0584938271604938,3.18210630392415,0.0493877445073247
2018-01-01 19:47:00,3.34086419753086,144.513396518519,-7.13283950617284,3,0.0332592592592593,5.64928399525399,0.0503611460813233
2018-01-01 19:57:00,3.30283950617284,148.401366888889,-7.25358024691358,3,0.0249547325102881,0.910874741860211,0.0540294581402694
2018-01-01 20:07:00,3.46707317073171,145.642815,-7.32585365853659,3,0.0375447154471545,2.22367766916746,0.0445694486726517
2018-01-01 20:17:00,3.83864197530864,144.07317,-7.33382716049383,3,0.0689382716049383,0,0.0654360169315887
2018-01-01 20:27:00,4.160875,144.07317,-7.4,3,0.0920166666666667,0,0.0476859545040389
2018-01-01 20:37:00,4.677375,144.07317,-7.4475,3,0.130583333333333,0,0.0464096148418857
2018-01-01 20:47:00,4.59802469135802,144.07317,-7.4437037037037,3,0.126477366255144,0,0.0622527895166183
2018-01-01 20:57:00,4.4459756097561,144.103068,-7.47414634146342,3,0.102373983739837,0.190255206288821,0.0807011457412936
2018-01-01 21:07:00,4.286625,144.04252455,-7.5275,3,0.0883666666666667,0.192588235565872,0.083901240061812
2018-01-01 21:17:00,3.4230487804878,132.646664853659,-7.50951219512195,3,0.0412845528455285,2.34172707753709,0.072557319215356
2018-01-01 21:27:00,3.57455696202532,132.088739620253,-7.47544303797468,3,0.0494177215189873,0.698710361820541,0.0937854471154345
2018-01-01 21:37:00,3.848125,128.241805275,-7.55625,3,0.0685,6.41972730378169,0.0786030638620815
2018-01-01 21:47:00,3.56853658536585,118.916919878049,-7.57414634146341,3,0.0438943089430894,3.5851006412511,0.073040403121395
2018-01-01 21:57:00,2.91602739726027,125.443985589041,-7.61164383561644,3,0.0160730593607306,1.04092136122155,0.0533467237856501
2018-01-01 22:07:00,3.133625,125.557961475,-7.650625,3,0.0226166666666667,1.05021844464949,0.0494595042968788
2018-01-01 22:17:00,3.1095,125.711188725,-7.7515,3,0.0215833333333333,1.02269100490582,0.0810545931598942
2018-01-01 22:27:00,2.99472727272727,132.9119748,-7.83490909090909,3,0.0161090909090909,6.62441836525768,0.0698292609573593
2018-01-01 22:37:00,2.42333333333333,139.169898,-7.84083333333333,3,0.0015,0,0.050953555223187
2018-01-01 22:47:00,2.75652173913043,146.844584608696,-7.80521739130435,3,0.0120096618357488,5.41164562091485,0.0780276523470769
2018-01-01 22:57:00,2.95714285714286,135.435754285714,-7.83844155844156,3,0.00834632034632035,9.25851016168083,0.0617465034796497
2018-01-01 23:07:00,2.84815789473684,129.37332,-7.83605263157895,3,0.0133684210526316,0,0.0602214169364841
2018-01-01 23:17:00,2.15612244897959,134.276592,-7.90775510204082,3,0.00235374149659864,0,0.0649474418845872
2018-01-01 23:27:00,2.02571428571429,163.692211714286,-7.92623376623377,3,0.00232034632034632,0.139694925914601,0.0580119436540873
2018-01-01 23:37:00,1.98236842105263,163.676292,-7.92684210526316,3,0.00257894736842105,0,0.0433756229761138
2018-01-02 02:07:00,3.86166666666667,195.527628,-8.94,3,0.0677777777777778,0,0.0130138948067067
2018-01-02 02:17:00,3.85341463414634,203.457647121951,-9.08841463414634,3,0.0662845528455284,3.78641796654776,0.0696564505688437
2018-01-02 02:27:00,4.70913580246914,198.932308888889,-9.12283950617284,3,0.130551440329218,1.66585829613038,0.0611591198060913
2018-01-02 02:37:00,4.34666666666667,191.53667562963,-9.17506172839506,3,0.100320987654321,7.63751304783174,0.0816370192684544
2018-01-02 02:47:00,5.08728395061728,182.613537555556,-9.3641975308642,3,0.154304526748971,0.989224164894391,0.0636502360524995
2018-01-02 02:57:00,4.70382716049383,186.605474222222,-9.56148148148148,3,0.120880658436214,5.93852394087534,0.0903501522664495
2018-01-02 03:07:00,4.3405,195.527628,-9.80025,3,0.107866666666667,0,0.0905109071021994
2018-01-02 03:17:00,4.2159756097561,195.527628,-9.94231707317073,3,0.0983821138211382,0,0.0878544983735528
2018-01-02 03:27:00,4.19777777777778,195.527628,-10.1713580246914,3,0.0936213991769547,0,0.0629252338934151
2018-01-02 03:37:00,3.91310810810811,195.527628,-10.2010810810811,3,0.0777927927927928,0,0.143260024792884
2018-01-02 03:47:00,2.27727272727273,206.554554,-10.2457575757576,3,0.0015959595959596,10.2509039843363,0.0417575216960084
2018-01-02 03:57:00,2.7064,210.840387,-10.052,3,0.00409333333333333,1.68422000140784,0.0374305699275304
2018-01-02 04:07:00,2.18142857142857,223.527816857143,-9.92714285714286,3,0.000952380952380952,3.70275844106379,0.0287363515071788
2018-01-02 04:17:00,1.52464285714286,211.126553571429,-9.90732142857143,3,0.00236904761904762,9.07817947494632,0.0531848923072262
2018-01-02 04:27:00,1.56333333333333,190.624356,-10.0316666666667,3,0.00122222222222222,0,0.0272857430160494
2018-01-02 09:27:00,3.97,126.921684,-9.27666666666667,3,0.0477777777777778,0,0.0391094774634363
2018-01-02 09:37:00,3.342125,127.059588525,-9.679375,3,0.0198,0.477503719348938,0.0507390465291352
2018-01-02 09:47:00,2.31266666666667,127.03609368,-10.1556,3,0.00233777777777778,0.358990519110673,0.0763794806840275
2018-01-02 09:57:00,1.98625,120.9504928125,-10.19109375,3,0.00253125,15.5896182003649,0.0377266190151774
2018-01-02 14:47:00,4.1125,229.8306,-8.395,3,0.0796666666666667,0,0.0704756813626376
2018-01-02 14:57:00,4.36134146341463,232.877157585366,-8.56414634146341,3,0.101,4.53421392955744,0.128831462647362
2018-01-02 15:07:00,3.34786666666667,239.7088992,-8.85213333333333,3,0.0326222222222222,0.307831830535283,0.0606409244493437
2018-01-02 15:17:00,3.850875,239.6884689,-9.107875,3,0.0724416666666667,0.268846413325273,0.0910932740334846
2018-01-02 15:27:00,4.17,239.627178,-9.18121951219512,3,0.0962764227642276,0,0.0776946076900046
2018-01-02 15:37:00,4.42691358024691,239.687712222222,-9.42345679012346,3,0.120304526748971,0.33013184596991,0.0514888219245436
2018-01-02 15:47:00,4.73975308641975,239.627178,-9.45864197530864,3,0.140592592592593,0.193818843841612,0.0577212112790208
2018-01-02 15:57:00,4.64296296296296,239.627178,-9.5537037037037,3,0.128938271604938,0,0.0784026208695439
2018-01-02 16:07:00,5.3737037037037,239.627178,-9.62851851851852,3,0.192090534979424,0,0.0718028727619799
2018-01-02 16:17:00,4.726125,239.611855275,-9.78025,3,0.139875,0.137050618802139,0.0555490071680591
2018-01-02 16:27:00,4.24641975308642,239.627178,-9.95074074074074,3,0.0984115226337449,0,0.057629284463674
2018-01-02 16:37:00,4.48634146341463,239.59728,-10.164756097561,3,0.0981463414634146,0.190255206288812,0.0390056550793339
2018-01-02 16:47:00,4.32345679012346,239.581777333333,-10.3492592592593,3,0.0855144032921811,0.232941259874025,0.0368919565530668
2018-01-02 16:57:00,4.62060975609756,239.612229,-10.4885365853659,3,0.103219512195122,0.135368952430014,0.0445991786257084
2018-01-02 17:07:00,4.40725,240.94493235,-10.559875,3,0.0890083333333333,1.78519090145623,0.063406561116806
2018-01-02 17:17:00,3.38853658536585,260.684363707317,-10.7568292682927,3,0.0214634146341463,8.83519507066347,0.0616120979820498
2018-01-02 17:27:00,3.14078431372549,268.555349411765,-10.8319607843137,3,0.0136993464052288,6.04031342402471,0.0466235561392508
2018-01-02 17:37:00,3.43421875,308.24230940625,-11.24140625,3,0.0423020833333333,0.15322725,0.12434066320528
2018-01-02 17:47:00,5.15890243902439,308.268003,-11.5510975609756,3,0.160772357723577,0.301195684434556,0.123636715025083
2018-01-02 17:57:00,5.35901234567901,308.238289555556,-11.59,3,0.22559670781893,0.136202,0.0952123902539993
2018-01-02 18:07:00,5.19225,308.238478725,-11.588125,3,0.192375,0.137050618802142,0.0834455979252803
2018-01-02 18:17:00,4.41925925925926,304.006676740741,-11.4593827160494,3,0.133637860082305,3.61589574311349,0.0726878389739362
2018-01-02 18:27:00,3.709625,301.09273215,-11.430125,3,0.0757083333333333,0.609797766708948,0.0450375861336129
2018-01-02 18:37:00,3.24246913580247,301.059816666667,-11.4344444444444,3,0.0491934156378601,0.551996309231957,0.0532074316059748
