"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-04 18:50:00,3.08709677419355,311.409593193658,-9.38677419354839,3,0.0190423656774194,0.886139741877696,0.0251211138089404
2015-03-04 19:00:00,3.05903225806452,312.951747175548,-9.47709677419355,3,0.016727312,0.721287748428573,0.0288596976958767
2015-03-04 19:10:00,3.11870967741935,313.352376717135,-9.5141935483871,3,0.0178290322365591,53.1155895059654,0.0378748717737587
2015-03-04 19:20:00,2.85225806451613,329.153893619265,-9.5658064516129,3,0.0101103224516129,3.59231193599655,0.0384076757340552
2015-03-04 19:30:00,3.03709677419355,325.51630310489,-9.57645161290323,3,0.0165612904946237,0.865850733817072,0.0269220736985474
2015-03-04 19:40:00,3.16903225806452,320.022785431858,-9.64,3,0.0218354839354839,10.652462893915,0.0256322274934464
2015-03-04 19:50:00,3.45741935483871,305.438663710103,-9.69322580645161,3,0.0326582794408602,1.03889377970563,0.0338930179211681
2015-03-04 20:00:00,3.47032258064516,305.320037094019,-9.64645161290323,3,0.032733118172043,0.887956102625372,0.0330068083370445
2015-03-04 20:10:00,3.39806451612903,307.059268082942,-9.60612903225806,3,0.0281006451612903,8.52098681495699,0.0297582215055955
2015-03-04 20:20:00,3.21612903225806,314.612537771671,-9.5541935483871,3,0.0215408600215054,1.18152941881615,0.0469434902813228
2015-03-04 20:30:00,3.18933333333333,313.96140054376,-9.60566666666667,3,0.0201922220444444,1.35562345419777,0.0343773787234809
2015-03-04 20:40:00,3.21129032258065,312.912206298987,-9.71129032258064,3,0.0239301075698925,1.82881827157213,0.0276459807076732
2015-03-04 20:50:00,3.41566666666667,310.40652837698,-9.76366666666667,3,0.0299713332222222,0.819676311078816,0.039881143060182
2015-03-04 21:00:00,3.54322580645161,308.918416638581,-9.80129032258064,3,0.0396055913978495,1.03889420328483,0.0499386628159372
2015-03-04 21:10:00,3.3841935483871,308.325280343323,-9.85387096774194,3,0.0331733335268817,0.891596092511025,0.0307994004750618
2015-03-04 21:20:00,3.341,307.87317542914,-9.88233333333333,3,0.0286995554444444,1.05220062656715,0.0358857632047408
2015-03-04 21:30:00,3.32967741935484,305.992257907161,-9.9041935483871,3,0.0288550534623656,0.865851958156423,0.0230224232791618
2015-03-04 21:40:00,3.46666666666667,306.64734849296,-9.90166666666667,3,0.0335228885333333,1.05220040369922,0.0389598891755375
2015-03-04 21:50:00,3.45066666666667,306.81079132482,-9.89733333333333,3,0.0327057777111111,1.02560209237512,0.0309133876719598
2015-03-04 22:00:00,3.37322580645161,311.40862546291,-9.92548387096774,3,0.0257494622365591,8.5820385970409,0.0274534935890458
2015-03-04 22:10:00,3.52433333333333,310.07898342914,-9.96666666666667,3,0.0342440000666667,7.88497915528663,0.0215716823449806
2015-03-04 22:20:00,3.92064516129032,309.274614530826,-9.94290322580645,3,0.0543991400215054,5.57206672706811,0.0516461917648235
2015-03-04 22:30:00,4.12645161290323,306.901742111361,-9.92258064516129,3,0.0649838709247312,2.38346819411762,0.0277441112332093
2015-03-04 22:40:00,4.092,309.0172695051,-9.92666666666667,3,0.0575640002888889,1.66496230100408,0.0374719964014866
2015-03-04 22:50:00,3.45354838709677,309.35337952589,-9.96064516129032,3,0.0281933332258065,1.50829456247701,0.0424946503732551
2015-03-04 23:00:00,3.09354838709677,325.714983577026,-9.98516129032258,3,0.0162494623870968,11.4465175637037,0.0280573965753772
2015-03-04 23:10:00,3.14,292.07208076814,-9.94433333333333,3,0.0170593332666667,17.8093370473385,0.0372930590992024
2015-03-04 23:20:00,2.8136,277.631740577952,-9.8408,3,0.00866453322666667,1.29148614728592,0.0513643617575136
2015-03-04 23:30:00,2.63809523809524,274.802798883371,-9.66857142857143,3,0.00486634923809524,3.13618897811232,0.092522876671741
2015-03-04 23:40:00,2.76068965517241,245.546738996835,-9.58758620689655,3,0.0107972413333333,4.91379854056202,0.0883533404080065
2015-03-04 23:50:00,3.31161290322581,240.826526666342,-9.60387096774194,3,0.0207643009247312,2.0290105342266,0.0890719166444017
2015-03-05 00:00:00,3.15137931034483,239.925233562993,-9.55068965517241,3,0.0154613792643678,1.19678926865708,0.0954602619710193
2015-03-05 00:10:00,2.7595,254.00993788674,-9.5925,3,0.00519233333333333,29.6826190860025,0.0634652951632214
2015-03-05 00:40:00,2.67615384615385,166.195675843015,-10.2461538461538,3,0.00551999994871795,0.782657998675457,0.0318750359325853
2015-03-05 00:50:00,3.2,165.96431146304,-10.1936666666667,3,0.0183471112222222,0.711240644018074,0.0446431598796811
2015-03-05 01:00:00,3.4641935483871,167.082303224052,-10.1877419354839,3,0.0299578492473118,6.54740317617842,0.0536403515073169
2015-03-05 01:10:00,3.53266666666667,165.31386432812,-10.1496666666667,3,0.0303899998666667,1.03360308591792,0.044961543409055
2015-03-05 01:20:00,3.33433333333333,166.0868928644,-10.1006666666667,3,0.0261553334222222,1.01892348841427,0.025908311899742
2015-03-05 01:30:00,3.3571875,166.328443529869,-10.103125,3,0.02248541675,0.790822368140875,0.0408684277295187
2015-03-05 01:40:00,2.93612903225806,166.328745384135,-10.0941935483871,3,0.00533956989247312,0.220162696141286,0.035722584633216
2015-03-05 01:50:00,3.01666666666667,166.18788191355,-10.0966666666667,3,0.00533055555555556,0.350986527441013,0.0424452748810035
2015-03-05 02:00:00,2.83615384615385,166.007855303769,-10.0223076923077,3,0.00539435897435897,0.730924157183038,0.0360312935590311
2015-03-05 02:10:00,3.20548387096774,165.384547930219,-9.94645161290323,3,0.0114890322795699,1.04357666084813,0.0337431405337973
2015-03-05 02:20:00,2.961,164.82519889218,-9.87733333333333,3,0.0096526666,1.08272671996685,0.0288966947218983
2015-03-05 02:30:00,3.27935483870968,164.793982702219,-9.92548387096774,3,0.016046666688172,1.03192795799345,0.0380307983545519
2015-03-05 02:40:00,3.186,175.07589405964,-10.0006666666667,3,0.0134513332888889,15.8679485347801,0.0624035727897045
2015-03-05 02:50:00,3.71366666666667,192.796772122,-9.94166666666667,3,0.0293264443555556,6.51088005842998,0.0358618733052055
2015-03-05 03:00:00,3.32322580645161,193.563565956542,-9.81354838709678,3,0.0265032258064516,1.30374774821086,0.0284814794271489
2015-03-05 03:10:00,2.8225,192.02140727295,-9.75083333333333,3,0.00687666666666667,2.21758053792757,0.0332456543105784
2015-03-05 06:50:00,2.66,162.61922474235,-10.025,3,0.00471166666666667,3.6053249080171,0.0346490543801829
2015-03-05 07:20:00,2.659,168.61824962244,-4.266,3,0.005566,0.387636427072871,0.0350163931473908
2015-03-05 07:30:00,2.90566666666667,168.04653511666,-3.77766666666667,3,0.00838933324444444,1.05121691010176,0.0285375601047557
2015-03-05 07:40:00,3.26548387096774,168.622203861194,-3.00677419354839,3,0.0223866666451613,0.368402654390765,0.0277907240889701
2015-03-05 07:50:00,3.0646875,167.706550449825,-2.455,3,0.0138764583333333,1.16953337828192,0.0402521943456571
2015-03-05 08:00:00,2.76862068965517,186.0624326574,-2.02862068965517,3,0.0088045976091954,7.62265775074569,0.0439378270700608
2015-03-05 08:10:00,3.325625,186.773388068569,-1.545625,3,0.0218975002083333,1.08905379197135,0.0405271147887121
2015-03-05 08:20:00,2.78206896551724,174.658242221566,-1.38793103448276,3,0.00990758609195402,4.78029842319399,0.0531337917473241
2015-03-05 08:30:00,2.94260869565217,194.523311614461,-0.911304347826087,3,0.0155999998550725,13.4141052525027,0.0841182559164113
2015-03-05 08:40:00,3,183.266989874143,-0.638571428571429,3,0.0199669048571429,0.639862823119597,0.0839827165281069
2015-03-05 08:50:00,3.58166666666667,183.35962515396,-1.081,3,0.0458471111555556,0.712733621648818,0.08242938855935
2015-03-05 09:00:00,4.184,183.4416801153,-1.01533333333333,3,0.0736979995777778,0.555310614077532,0.0828650671826844
2015-03-05 09:10:00,4.56870967741935,183.559631920665,-0.955806451612903,3,0.0861109676344086,0.484776922868535,0.0619357820554473
2015-03-05 09:20:00,4.10866666666667,183.11545845294,-0.396666666666667,3,0.0676437774888889,0.780553430192601,0.0952555777759794
2015-03-05 09:30:00,3.74387096774194,175.579763390497,-0.438064516129032,3,0.0496576349032258,10.1000006912671,0.0806552282179917
2015-03-05 09:40:00,3.80933333333333,178.58591656882,-0.834666666666667,3,0.0530060003555556,7.01681043218724,0.0838873027657804
2015-03-05 09:50:00,3.08793103448276,193.372672804841,-0.351379310344828,3,0.0307917242298851,9.95004444657149,0.106175020633871
2015-03-05 10:00:00,2.76714285714286,198.1505059932,0.392857142857143,3,0.0136819047619048,0,0.0945527697133306
2015-03-05 10:10:00,3.56366666666667,208.19125444808,0.508333333333333,3,0.0397835555777778,9.82880711518237,0.163291873428155
2015-03-05 10:20:00,3.66785714285714,201.864980800179,0.688214285714286,3,0.0368278577380952,4.34015445187276,0.144795833940886
2015-03-05 10:30:00,3.66354838709677,210.316741381065,0.538064516129032,3,0.045829247139785,8.10705502928694,0.127212387680894
2015-03-05 10:40:00,4.07774193548387,198.34629285331,0.29258064516129,3,0.0642851611182796,5.95143594218687,0.152672386910003
2015-03-05 10:50:00,4.07161290322581,221.460654844413,0.451612903225806,3,0.0642505380430107,1.91175098217313,0.131099778156487
2015-03-05 11:00:00,4.054,218.60472193492,0.475333333333333,3,0.0722353333111111,2.51393254144102,0.146273624869807
2015-03-05 11:10:00,3.53347826086957,235.112664479296,1.20913043478261,3,0.0351678264057971,13.6592204121267,0.176486395562408
2015-03-05 11:20:00,5.40366666666667,204.96559334502,0.193,3,0.157468889866667,7.97050833656564,0.17916981354418
2015-03-05 11:30:00,4.81516129032258,216.245550079994,0.12258064516129,3,0.118773333483871,14.9107104197708,0.233583572254619
2015-03-05 11:40:00,4.725,215.3006588746,0.349,3,0.132781110755556,1.43731330997787,0.191367470385351
2015-03-05 11:50:00,4.65709677419355,215.499378492755,0.795483870967742,3,0.0908993553548387,0.713497460915173,0.158763470771356
2015-03-05 12:00:00,4.334,218.84889109422,0.991333333333333,3,0.0936035559555556,5.19119124624366,0.175363832544823
2015-03-05 12:10:00,4.856,210.76280983118,-0.678666666666667,3,0.111464222444444,9.17459625317961,0.191072265413654
2015-03-05 12:20:00,3.71862068965517,229.659560925993,0.381724137931034,3,0.046815861908046,19.79274359134,0.170840086672866
2015-03-05 12:30:00,4.45933333333333,234.57191466916,0.575,3,0.0886306659555555,13.7850943443487,0.154006710716772
2015-03-05 12:40:00,5.108,218.36022163866,-0.235333333333333,3,0.137904666644444,26.7446960718892,0.238526144504526
2015-03-05 12:50:00,5.76833333333333,206.59901865216,-1.45966666666667,3,0.188410444555556,15.9243910139565,0.252149173422011
2015-03-05 13:00:00,3.92620689655172,228.139570764952,-0.482413793103448,3,0.0546197697241379,19.2772633573567,0.18385897260725
2015-03-05 13:10:00,5.505,212.07134410306,-1.26966666666667,3,0.164411999511111,8.11764548058477,0.164633555926738
2015-03-05 13:20:00,5.5065625,205.955443080469,-1.2959375,3,0.203912500979167,9.41101081679214,0.306968034819094
2015-03-05 13:30:00,4.58586206896552,203.89229561729,-1.15620689655172,3,0.12674896508046,6.79730000665803,0.209242223549114
2015-03-05 13:40:00,4.84433333333333,236.73686343118,-0.874666666666667,3,0.112610666911111,24.6453526290618,0.188512209344057
2015-03-05 13:50:00,5.18,250.153733521065,-0.56,3,0.135412473376344,14.5951183645492,0.229384049110041
2015-03-05 14:00:00,4.93709677419355,247.148503066819,-0.619032258064516,3,0.139011828236559,12.0007491490611,0.172351936961509
2015-03-05 14:10:00,5.254,241.55376356406,-0.727333333333333,3,0.144087334022222,13.1271456882104,0.160517642477538
2015-03-05 14:20:00,5.57966666666667,262.13753963186,0.393,3,0.183525777222222,21.8789289923304,0.26466855710198
2015-03-05 14:30:00,4.91516129032258,255.4881190248,-0.266774193548387,3,0.145324731677419,16.9345912370057,0.200120554813658
2015-03-05 14:40:00,4.17933333333333,239.88014162506,-0.563666666666667,3,0.0790040003555556,1.70139143355738,0.164116050381416
2015-03-05 14:50:00,4.92290322580645,238.218003322471,-0.617096774193548,3,0.150995267763441,18.7338805295017,0.316544833595138
2015-03-05 15:00:00,5.42354838709677,247.982426377103,-0.469354838709677,3,0.144481505010753,19.6733203300992,0.192002623821746
2015-03-05 15:10:00,5.065,229.386753335569,-0.488125,3,0.152273332854167,13.28110693639,0.174366999354687
2015-03-05 15:20:00,5.48433333333333,269.69143297358,-0.243333333333333,3,0.183758443711111,28.2213409236532,0.225851247268315
2015-03-05 15:30:00,5.7596875,271.536703464394,-0.321875,3,0.206206666479167,16.1328983447054,0.216383503387407
2015-03-05 15:40:00,6.62666666666667,255.39686431598,-0.561,3,0.295689336133333,6.03699300758894,0.201671763368552
2015-03-05 15:50:00,6.38290322580645,256.6335662178,-0.580645161290323,3,0.247939140043011,2.02581705339836,0.177657118124922
2015-03-05 16:00:00,6.18709677419355,258.134252863181,-0.495483870967742,3,0.243372473784946,9.57782886062669,0.253173308712117
2015-03-05 16:10:00,5.0503125,257.448518022431,-0.464375,3,0.135176249604167,21.1117522994028,0.182516835583878
2015-03-05 16:20:00,5.79064516129032,266.7136858872,-0.621290322580645,3,0.181822579978495,19.0780134324537,0.228090277903157
2015-03-05 16:30:00,5.5759375,274.637374996388,-0.6153125,3,0.1964720818125,17.5559002966422,0.257097832092534
2015-03-05 16:40:00,6.33666666666667,281.2490042034,-0.821666666666667,3,0.260910444422222,8.72784207478048,0.175977003704266
2015-03-05 16:50:00,4.88290322580645,267.817985073619,-0.918709677419355,3,0.118458064774194,12.1120314785666,0.196938495088778
2015-03-05 17:00:00,5.01066666666667,280.34874396406,-0.955666666666667,3,0.125228667844444,13.7573640169098,0.131952823849792
2015-03-05 17:10:00,4.74548387096774,288.4858629402,-0.95,3,0.0899038713978495,3.95065040766419,0.124413528094739
2015-03-05 17:20:00,5.1234375,248.452949797931,-1.2015625,3,0.139574167291667,23.4470689741011,0.210982166531569
2015-03-05 17:30:00,4.89,251.973335316987,-1.32032258064516,3,0.117589246989247,6.1488723246916,0.140804223282268
2015-03-05 17:40:00,4.90433333333333,252.66153157562,-1.47333333333333,3,0.115924,4.32385305900826,0.179115810933351
2015-03-05 17:50:00,3.95193548387097,251.810657887858,-1.50838709677419,3,0.0790384943225806,1.35620134405597,0.207183117884641
2015-03-05 18:00:00,3.66033333333333,245.59696630918,-1.663,3,0.0423522224666667,11.6933254925247,0.177370693665768
2015-03-05 18:10:00,3.314,247.64065921428,-1.67,3,0.0124106664,11.8096782222791,0.120486723853158
2015-03-05 18:20:00,4.81666666666667,223.46347757358,-1.749,3,0.0930071122666667,6.40671938718965,0.137325111276385
2015-03-05 18:30:00,4.152,227.5053543424,-1.76833333333333,3,0.0774904449777778,18.3970665869021,0.194104762564429
2015-03-05 18:40:00,3.9058064516129,255.249577671058,-1.89225806451613,3,0.0674086022580645,2.16238784860916,0.181292553025302
2015-03-05 18:50:00,4.38633333333333,222.07487987936,-2.07,3,0.0911759991333333,1.72558186731164,0.200112737993421
2015-03-05 19:00:00,3.20903225806452,232.052264000439,-2.11741935483871,3,0.0398443006236559,10.2083273143755,0.108536983190802
2015-03-05 19:10:00,3.5178125,231.030829531144,-2.1240625,3,0.0663375001666667,5.83766623351813,0.182038369583126
2015-03-05 19:20:00,4.72354838709677,224.900859727239,-2.21258064516129,3,0.105050751956989,1.97902315543583,0.180612078033051
2015-03-05 19:30:00,6.5521875,217.290831774769,-2.2990625,3,0.248518123916667,5.43035030731999,0.188226506442982
2015-03-05 19:40:00,6.73066666666667,213.91273212472,-2.33966666666667,3,0.246345777,1.31684071799754,0.11814046037014
2015-03-05 19:50:00,6.44533333333333,214.03531402438,-2.34333333333333,3,0.243858444177778,1.13738200388758,0.127622198251681
