"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-03 23:00:00,3.45466666666667,244.76995178708,-14.9371111111111,3,0.0339785184888889,6.05032244142711,0.0532301065866777
2015-03-03 23:10:00,2.6680487804878,248.34497450662,-15.0731707317073,3,0.014444715398374,4.85915444253821,0.0663176693899617
2015-03-03 23:20:00,2.27826086956522,242.324644858591,-14.9469565217391,3,0.00421884057971015,0.353157694021905,0.0458595208578528
2015-03-03 23:30:00,2.78214285714286,242.256121929514,-14.8592857142857,3,0.012608571047619,0.445132406049344,0.0372861171125559
2015-03-03 23:40:00,2.87432432432432,242.398106377151,-15.0221621621622,3,0.00757225221621622,0.201520124860091,0.0420355431242153
2015-03-03 23:50:00,2.61,242.314493313543,-15.0619047619048,3,0.00292031746031746,0.368711292326521,0.0490595915289706
2015-03-04 00:10:00,2.36875,264.4760230986,-15.11,3,0.001395,0,0.0318600683076904
2015-03-04 00:20:00,2.39916666666667,264.8846327528,-15.0516666666667,3,0.00346361111111111,1.38435243485488,0.0326713116911022
2015-03-04 00:30:00,2.4485,264.59860599486,-15.10275,3,0.00437866666666667,0.775282308723484,0.0364399292411254
2015-03-04 01:00:00,2.64608695652174,242.377940470096,-15.0082608695652,3,0.00407449275362319,0.255596773706776,0.0341207248349161
2015-03-04 01:10:00,2.5615,242.55356957871,-14.93025,3,0.00401166666666667,0.773704970002453,0.034830575520085
2015-03-04 04:00:00,3.13439024390244,178.487589451639,-15.1314634146341,3,0.0213917072682927,0.267334651829504,0.0443203196702563
2015-03-04 04:10:00,2.90232558139535,178.518878336107,-15.0162790697674,3,0.0182114729612403,0.186937164268811,0.103291905496614
2015-03-04 04:20:00,2.42818181818182,201.375863094,-15.0945454545455,3,0.00304242424242424,8.63280700175403,0.0881487698261912
2015-03-04 04:30:00,2.53923076923077,205.589738542385,-14.9971794871795,3,0.00771094015384615,0.330915914683184,0.074283545276636
2015-03-04 04:40:00,2.65795454545455,205.52330375595,-15.1184090909091,3,0.00859924234848485,0.18480066936794,0.0518451149634535
2015-03-04 04:50:00,2.66775,205.526089730865,-15.0055,3,0.0119136667666667,0.193820577180862,0.0784085683831793
2015-03-04 05:00:00,3.53666666666667,205.549925294027,-14.9577777777778,3,0.0445878518962963,0.255473882826933,0.0600223820542476
2015-03-04 05:10:00,4.02866666666667,205.44096407052,-14.888,3,0.0567780737185185,0.782095968846332,0.0564724878010796
2015-03-04 05:20:00,4.17111111111111,217.364508225093,-14.8442222222222,3,0.0598677035703704,6.14068890180988,0.0332368526801383
2015-03-04 05:30:00,3.74022222222222,224.687970416707,-14.7562222222222,3,0.0487524445037037,7.95748330498353,0.0507774225368213
2015-03-04 05:40:00,4.01777777777778,239.22637544672,-14.7291111111111,3,0.0698305185925926,0.850886180905166,0.041290642800339
2015-03-04 05:50:00,4.28577777777778,244.892377030013,-14.5795555555556,3,0.0896334815555555,5.44424386964119,0.0346554966578211
2015-03-04 06:00:00,4.72622222222222,249.468102133267,-14.6102222222222,3,0.107825185792593,1.08372616407294,0.0616868465392262
2015-03-04 06:10:00,5.15622222222222,249.332342247173,-14.5708888888889,3,0.130664147733333,1.30334913744268,0.0322012450669457
2015-03-04 06:20:00,5.34577777777778,248.487445142107,-14.5722222222222,3,0.171857483348148,2.19865899906964,0.0441777383216841
2015-03-04 06:30:00,5.73244444444444,248.024577926307,-14.4551111111111,3,0.203202962207407,2.33147966995677,0.0456094408174837
2015-03-04 06:40:00,5.33739130434783,247.899262359587,-14.505652173913,3,0.160278695797101,2.4305601063608,0.0792714677256094
2015-03-04 06:50:00,4.53133333333333,245.40993594852,-14.58,3,0.101328000237037,1.70354416336778,0.0422539607804933
2015-03-04 07:00:00,4.10355555555556,246.145207540813,-14.5808888888889,3,0.0726789626222222,2.29713801600375,0.0559813916971593
2015-03-04 07:10:00,3.23911111111111,242.522676543307,-14.4588888888889,3,0.0350804444740741,5.53054044501347,0.049708606597757
2015-03-04 07:20:00,2.97311111111111,234.64997821428,-14.4366666666667,3,0.0184202962962963,0.495872230793058,0.0439546783100999
2015-03-04 07:30:00,2.97142857142857,214.363518593286,-14.4519047619048,3,0.011335873047619,10.6884759155316,0.0576977650152871
2015-03-04 07:40:00,2.94266666666667,207.838112582227,-14.2957777777778,3,0.0167617774962963,0.510938556821383,0.0493739783722942
2015-03-04 07:50:00,2.85933333333333,212.657231346027,-14.1404444444444,3,0.022332148237037,8.53637838064706,0.0475277826043986
2015-03-04 08:00:00,3.73955555555556,230.979840631373,-14.0546666666667,3,0.061285481437037,5.17396837321567,0.105505632880208
2015-03-04 08:10:00,3.97822222222222,238.790525835453,-13.898,3,0.0665388153481482,0.987908980237926,0.0350152132311621
2015-03-04 08:20:00,3.544,248.159232095773,-13.858,3,0.0392829628,4.31910013679944,0.0585001116119026
2015-03-04 08:30:00,3.02044444444444,255.48401482668,-13.9013333333333,3,0.0291560001481481,6.25975755451306,0.0525788155503168
2015-03-04 08:40:00,3.06088888888889,261.662482724627,-13.7426666666667,3,0.0206234071555556,0.689251441374686,0.0545791043793132
2015-03-04 08:50:00,3.36177777777778,267.160617247533,-13.5106666666667,3,0.0250773334962963,6.26191113727698,0.0861670834482446
2015-03-04 09:00:00,2.63909090909091,273.655638906,-13.3254545454545,3,0.00180363636363636,0.618446247459824,0.0504760867822384
2015-03-04 09:10:00,2.47666666666667,279.0046689762,-13.1933333333333,3,0.00400666666666667,0,0.0313602662049646
2015-03-04 09:20:00,2.45692307692308,278.203551491238,-13.2880769230769,3,0.00996179484615385,3.39414881339639,0.0769425975261301
2015-03-04 09:30:00,2.645,261.9646028562,-12.9804545454545,3,0.00606606057575758,0.645222896827638,0.0633769270017747
2015-03-04 13:30:00,3.30857142857143,215.119757418857,-1.23714285714286,3,0.0270942855238095,5.11982017391683,0.0968078414296764
2015-03-04 13:40:00,2.59210526315789,208.077170138747,-1.30947368421053,3,0.0090564910877193,11.7275138895402,0.0753492692927645
2015-03-04 13:50:00,3.42105263157895,237.929009829758,-1.22947368421053,3,0.0320361405263158,5.90909047227855,0.117305018505788
2015-03-04 14:00:00,3.0674358974359,223.213462660215,-2.32564102564103,3,0.0238694016410256,22.7387335526243,0.102040973415517
2015-03-04 14:10:00,3.079,241.206616117095,-1.32375,3,0.0208961666,14.9849043701667,0.109177937072687
2015-03-04 14:20:00,3.3730303030303,232.003197775,-1.58181818181818,3,0.026107272949495,17.7343302302767,0.126333540437783
2015-03-04 14:30:00,3.8792,194.226291800136,-3.836,3,0.0423154664266667,31.5927212934509,0.16752938747509
2015-03-04 14:40:00,3.12074074074074,226.732993697911,-2.25259259259259,3,0.0217856789382716,12.9103571003429,0.103738740630346
2015-03-04 14:50:00,3.46162790697674,235.498206807391,-1.6553488372093,3,0.0319841858139535,11.802562587739,0.0938728241508739
2015-03-04 15:00:00,2.75741935483871,222.846248077897,-1.51709677419355,3,0.0107535484086022,5.55215526852947,0.0970074564458294
2015-03-04 15:10:00,2.78212121212121,222.79550543,-1.58545454545455,3,0.0232393938787879,0.853552351588505,0.14529669460853
2015-03-04 15:20:00,3.15720930232558,236.948598975865,-2.92976744186047,3,0.0256232558294574,14.1597486876929,0.117950129559287
2015-03-04 15:30:00,3.33365853658537,205.378039495185,-3.95414634146341,3,0.0339452029430894,16.5603700786423,0.0968831080364222
2015-03-04 15:40:00,3.36435897435897,209.079116183585,-4.75384615384615,3,0.0331140170598291,3.82708837057605,0.110114542298322
2015-03-04 15:50:00,3.47190476190476,170.199666679943,-4.61476190476191,3,0.0481603176507937,4.32550929621925,0.15286643585444
2015-03-04 16:00:00,2.87416666666667,174.390724959933,-4.85027777777778,3,0.0148383333148148,9.63565867737812,0.0723183964838802
2015-03-04 16:10:00,2.79777777777778,204.043732406022,-3.95111111111111,3,0.016428395037037,32.3447306304374,0.0901157020540101
2015-03-04 16:20:00,3.10583333333333,241.2289567415,-1.44041666666667,3,0.0136950000277778,5.79861314324331,0.0964148064343218
2015-03-04 16:30:00,3.288,230.192518503547,-4.04644444444444,3,0.0402647405925926,0.58178355417857,0.129018941659331
2015-03-04 16:40:00,3.136,235.90835413968,-3.76,3,0.0306019258666667,6.36613327556046,0.11054767345112
2015-03-04 16:50:00,3.87869565217391,242.676428684713,-2.92369565217391,3,0.0663562316376812,0.784582892501503,0.128762763989253
2015-03-04 17:00:00,3.80533333333333,242.74038624944,-4.04866666666667,3,0.051244296237037,0.710938620878532,0.0899646862828027
2015-03-04 17:10:00,3.228,242.713144277027,-4.77666666666667,3,0.0322439998518519,0.838299942229682,0.0685991846657026
2015-03-04 17:20:00,3.73804347826087,242.409946077496,-5.08260869565217,3,0.0491162317971015,0.554785989979059,0.128978034222059
2015-03-04 17:30:00,4.66022222222222,238.436619156613,-5.62133333333333,3,0.0986314075851852,3.85147761440133,0.0995658699145841
2015-03-04 17:40:00,4.38260869565217,234.416556039848,-8.39652173913043,3,0.0906414496086956,0.833922393278226,0.0545557854985128
2015-03-04 17:50:00,4.24022222222222,233.971178783813,-8.93177777777778,3,0.0840811853333333,1.04717095274851,0.0526181885789615
2015-03-04 18:00:00,3.48711111111111,233.456266547,-8.97266666666667,3,0.0477648884888889,1.0820569507119,0.0657162785175436
2015-03-04 18:10:00,3.34369565217391,238.361575062991,-9.13195652173913,3,0.0320369567536232,5.5600746608868,0.0420709439172785
2015-03-04 18:20:00,3.13311111111111,243.55759492744,-9.25244444444444,3,0.0216484444740741,1.05836394484848,0.0479301572699561
2015-03-04 18:30:00,2.94782608695652,243.342632927909,-9.36239130434783,3,0.0214731883333333,1.07264058780694,0.0409768937716211
2015-03-04 18:40:00,3.11755555555556,250.03726694868,-9.36511111111111,3,0.0296365926518519,9.59826675650344,0.0379129381906009
2015-03-04 18:50:00,2.55111111111111,262.91554615192,-9.54444444444444,3,0.0110275554518519,1.03224036292128,0.0585851718335514
2015-03-04 19:00:00,2.51933333333333,262.670381045947,-9.64222222222222,3,0.0114700739555556,1.01219353531514,0.0411975075430305
2015-03-04 19:10:00,2.88044444444444,262.80658229296,-9.71933333333333,3,0.0156102221333333,1.27736122206295,0.0359474910790975
2015-03-04 19:20:00,2.68771428571429,262.693728628269,-9.758,3,0.00763066662857143,0.975755330565518,0.0278870550316713
2015-03-04 19:30:00,2.14216216216216,262.648291734957,-9.75918918918919,3,0.00653495495495496,1.0503772542885,0.0471982074366523
2015-03-04 19:40:00,2.424,262.316252678973,-9.78,3,0.0109888888444444,0.838304975047481,0.0513432494239086
2015-03-04 19:50:00,2.742,262.806584264013,-9.80933333333333,3,0.0241805927703704,1.07403516529089,0.0482426169661101
2015-03-04 20:00:00,3.09044444444444,262.425214589027,-9.89866666666667,3,0.0218131852592593,0.890114106530603,0.0561884242162666
2015-03-04 20:10:00,3.01977777777778,253.277316752147,-9.81111111111111,3,0.0194835556,8.93832671055061,0.05393352334923
2015-03-04 20:20:00,2.91666666666667,251.91618084708,-9.73644444444444,3,0.0182303704740741,8.6282632953291,0.0428365375216802
2015-03-04 20:30:00,2.79688888888889,261.85316311064,-9.63244444444445,3,0.0185216296148148,0.58438513697962,0.0426426477884617
2015-03-04 20:40:00,2.89444444444444,255.07451859712,-9.72088888888889,3,0.0165084445185185,7.33895555208003,0.0486465492655509
2015-03-04 20:50:00,3.12688888888889,245.35545534784,-9.84533333333333,3,0.0267373334814815,1.68563083322497,0.0442747573763255
2015-03-04 21:00:00,3.35066666666667,251.14902009228,-9.82022222222222,3,0.0410805928592593,2.62834920117728,0.0965308285588715
2015-03-04 21:10:00,3.09422222222222,251.883405020627,-9.82022222222222,3,0.0338780741037037,0.76573606631795,0.0552020701930807
2015-03-04 21:20:00,3.09733333333333,252.019383139973,-9.80333333333333,3,0.0292948149037037,0.488153010502709,0.0417312809010875
2015-03-04 21:30:00,3.10088888888889,251.883626000067,-9.94088888888889,3,0.0257121482222222,0.765059554728875,0.0375695490453306
2015-03-04 21:40:00,3.31586956521739,245.047678842052,-9.95565217391304,3,0.0369536232318841,1.70580304842957,0.0561408022769526
2015-03-04 21:50:00,3.14711111111111,244.53824348072,-9.93155555555556,3,0.0344096299851852,0.495863272035396,0.0448170159587583
2015-03-04 22:00:00,3.18377777777778,244.511003501507,-9.90422222222222,3,0.0324597038814815,0.519773530334051,0.0369712466997753
2015-03-04 22:10:00,3.206,243.203464833027,-9.97311111111111,3,0.0415119992888889,3.25255484920315,0.0493274007691459
2015-03-04 22:20:00,3.52444444444444,234.949625294027,-10.0688888888889,3,0.0471453332148148,0.581787937308264,0.043098757349586
2015-03-04 22:30:00,3.812,234.758940788733,-10.048,3,0.056714814562963,0.597236321688049,0.0561716423471608
2015-03-04 22:40:00,3.80822222222222,234.73170014512,-10.0095555555556,3,0.0602348152592593,0.618461331747622,0.0409591111046264
2015-03-04 22:50:00,3.60311111111111,234.81408707392,-10.0395555555556,3,0.0503982223703704,0.840909904823316,0.0594062843270761
2015-03-04 23:00:00,3.766,225.20863708836,-10.0735555555556,3,0.0527908150074074,8.39164070169785,0.0571381973622965
2015-03-04 23:10:00,3.64755555555556,212.93207825624,-10.1008888888889,3,0.0454733334074074,3.48090102124158,0.0549452852814048
2015-03-04 23:20:00,3.20377777777778,205.413723426907,-9.924,3,0.0392825183111111,0.757448549323421,0.11423023011663
2015-03-04 23:30:00,2.57414634146341,193.305326098888,-9.85853658536585,3,0.0175635771382114,12.6474846332419,0.0908445551090588
2015-03-04 23:40:00,2.75794871794872,172.544016412,-9.80692307692308,3,0.0164552137606838,2.54338730693104,0.100679623733975
2015-03-04 23:50:00,2.9575,172.80832452435,-9.76613636363636,3,0.0246001514848485,2.094557325868,0.114208809352551
2015-03-05 00:00:00,2.50105263157895,174.740896939137,-9.92105263157895,3,0.0115238595789474,0.99205451517663,0.112135631934643
2015-03-05 00:10:00,2.42947368421053,190.924627008411,-9.65684210526316,3,0.00538912280701754,0.904005720725341,0.0683368958276918
2015-03-05 00:20:00,2.27481481481481,177.865631969133,-9.59518518518519,3,0.00616493824691358,12.6310236196574,0.115978611057634
2015-03-05 00:30:00,2.298,146.20372679592,-9.9635,3,0.005107,10.8983243868371,0.0771497414981412
2015-03-05 00:40:00,2.74111111111111,151.128033611333,-10.0422222222222,3,0.0217493333777778,7.9283790587391,0.044190719528632
2015-03-05 00:50:00,3.05377777777778,148.269341390773,-10.0097777777778,3,0.0335736292296296,7.89474628342013,0.0467459922924933
2015-03-05 01:00:00,3.05311111111111,137.21638706576,-10.0762222222222,3,0.0302693335703704,0.710935301286842,0.0478259064161853
2015-03-05 01:10:00,2.76177777777778,133.922733846787,-10.1893333333333,3,0.0312062222814815,5.34845484555162,0.072868985392261
2015-03-05 01:20:00,2.97377777777778,124.586801729773,-10.2391111111111,3,0.029776148162963,0.581783833085221,0.045338115068637
2015-03-05 01:30:00,2.97755555555556,120.255581628947,-10.1746666666667,3,0.0255853333777778,2.93927696629703,0.0445591433280106
2015-03-05 01:40:00,2.56844444444444,118.321514823507,-10.1091111111111,3,0.0150905184592593,1.07614118750997,0.0376029811549729
2015-03-05 01:50:00,2.33533333333333,118.130832953667,-10.1237777777778,3,0.00734725918518518,1.10330221299314,0.0513051168135716
2015-03-05 02:00:00,2.44756097560976,118.183320413224,-10.2117073170732,3,0.0041219512195122,1.02648351195087,0.0326958453375195
2015-03-05 02:10:00,2.56955555555556,118.294274822147,-10.192,3,0.00903925917037037,1.05477372417868,0.0472597192194522
2015-03-05 02:20:00,2.66044444444444,122.652738711413,-9.99133333333333,3,0.010001185037037,5.02224318602418,0.0499315666447177
2015-03-05 02:30:00,2.78044444444444,127.55600933832,-9.93955555555556,3,0.0157997035259259,0.838298493014931,0.0505056857636656
2015-03-05 02:40:00,2.858,130.060355091533,-9.94622222222222,3,0.0119995555703704,6.27660328808551,0.0485222457336932
2015-03-05 02:50:00,3.21022222222222,143.50892026304,-9.95666666666667,3,0.023408148237037,0.920295386284306,0.0526917779091611
2015-03-05 03:00:00,3.39244444444444,143.72640030824,-9.924,3,0.0315859259111111,3.56710166362868,0.0491162595466461
2015-03-05 03:10:00,2.97217391304348,163.820885927465,-9.80239130434783,3,0.0281359421449275,0.707214900861336,0.0652072044931459
2015-03-05 03:20:00,2.55711111111111,163.73857245964,-9.78422222222222,3,0.0117722962074074,0.776255474908666,0.0609427772548746
2015-03-05 03:30:00,2.95,163.4389263322,-9.76333333333333,3,0.00479333333333333,0.707732681537528,0.0453275553884444
2015-03-05 06:30:00,2.58472222222222,117.422584546867,-10.3413888888889,3,0.0108944443888889,0.640499110071334,0.0324539288464887
2015-03-05 06:40:00,2.25511111111111,117.395344235453,-10.2586666666667,3,0.0104154074074074,0.630605320015719,0.0565271463911767
2015-03-05 06:50:00,2.68822222222222,116.68775765964,-10.2128888888889,3,0.0133322962074074,3.08571929876459,0.0695336248650416
2015-03-05 07:00:00,2.40311111111111,106.561636373773,-9.98266666666667,3,0.00789955554074074,7.10613141661142,0.0784207581547541
2015-03-05 07:10:00,2.68488888888889,123.578911049053,-9.01622222222222,3,0.0117358519259259,4.88653149468534,0.0421902209382483
2015-03-05 07:20:00,2.90911111111111,128.209780776493,-4.99644444444444,3,0.0217494814962963,1.22085739406307,0.043068676534124
2015-03-05 07:30:00,3.25111111111111,127.310845539,-4.13733333333333,3,0.0306877037185185,0.601028940578534,0.026283119968909
2015-03-05 07:40:00,3.56977777777778,127.229125313453,-3.48066666666667,3,0.0520315559111111,0.835578124197484,0.0307387317559437
2015-03-05 07:50:00,3.50377777777778,127.96395120408,-2.93533333333333,3,0.0394097776296296,3.5773116655553,0.0363568398047862
2015-03-05 08:00:00,3.21088888888889,147.534737232573,-2.65066666666667,3,0.0308137776592593,6.63153191871025,0.0533905330950846
2015-03-05 08:10:00,3.53733333333333,151.91623673356,-2.35644444444444,3,0.0426125925185185,0.607309565290999,0.0348424380595092
2015-03-05 08:20:00,3.70022222222222,151.970717356387,-2.26422222222222,3,0.0539047409925926,0.730934256581739,0.04468914742074
2015-03-05 08:30:00,3.67555555555556,147.207190291533,-1.44666666666667,3,0.0494608888888889,6.56277961579695,0.0595759984795965
2015-03-05 08:40:00,4.05266666666667,143.5357147842,-1.06955555555556,3,0.0611331849481482,4.67805308247726,0.086046658608298
2015-03-05 08:50:00,3.27466666666667,146.559621071653,-1.28266666666667,3,0.0385973333777778,0.748609172779634,0.106918324725755
2015-03-05 09:00:00,3.05422222222222,146.72328427392,-1.18488888888889,3,0.0336751109037037,0.318892389029344,0.0970966477374402
2015-03-05 09:10:00,3.27,146.520690884271,-1.13690476190476,3,0.0354793651111111,0.836483539957157,0.104155712916163
2015-03-05 09:20:00,3.28046511627907,127.833883306437,-0.776744186046512,3,0.0341891471937984,1.98493766856061,0.113838763077364
2015-03-05 09:30:00,3.52377777777778,127.33808613832,-0.308,3,0.0460577780296296,0.560522684881695,0.129185639542639
2015-03-05 09:40:00,3.94869565217391,127.30610874253,-1.3145652173913,3,0.0758463766521739,0.698433903903251,0.0746851393999167
2015-03-05 09:50:00,3.42068181818182,134.7187263624,-1.22,3,0.0355690908636364,4.12417019965371,0.130381641510146
2015-03-05 10:00:00,3.65933333333333,153.93224213068,-0.950888888888889,3,0.0580493333925926,1.24720042399359,0.120830223470359
2015-03-05 10:10:00,4.00608695652174,149.327499231287,-0.965,3,0.0784304349710145,6.32004229368421,0.124235574988575
2015-03-05 10:20:00,4.42044444444444,144.543170991613,-0.435555555555556,3,0.0879506668444445,4.79628017953043,0.0961296431209662
2015-03-05 10:30:00,4.34463414634146,151.682931621863,-0.165365853658537,3,0.0781614629756098,5.97716272079648,0.166066711022504
2015-03-05 10:40:00,3.93288888888889,149.28033816364,-0.372,3,0.0629568890518519,10.1499964808123,0.128769793605195
2015-03-05 10:50:00,4.58777777777778,152.81605052932,-0.768888888888889,3,0.0992167408444444,3.36439282703027,0.140493578407192
2015-03-05 11:00:00,4.63577777777778,156.27292459304,-0.548222222222222,3,0.1030927404,5.52360878455459,0.122176175105091
2015-03-05 11:10:00,4.64586956521739,166.4226601941,-0.344565217391304,3,0.117495072826087,0.530826621472531,0.132316910321707
2015-03-05 11:20:00,5.06422222222222,163.132635163867,-0.491555555555556,3,0.151597185644444,5.92931746239295,0.189784769004038
2015-03-05 11:30:00,5.16630434782609,164.193745142048,-0.430652173913044,3,0.164038985753623,0.614219683629703,0.179232530473481
2015-03-05 11:40:00,5.41577777777778,167.273399268707,-0.559777777777778,3,0.175422222207407,9.64965855183742,0.22591724684967
2015-03-05 11:50:00,5.26,163.623170150708,-1.03153846153846,3,0.153332136393162,8.10614073215393,0.239381499452568
2015-03-05 12:00:00,5.34347826086957,156.254738743122,-2.07326086956522,3,0.17470898557971,10.3091840317114,0.159984986242937
2015-03-05 12:10:00,5.59933333333333,172.420063135373,-0.285555555555556,3,0.1988885924,6.93050983468154,0.17847367936447
2015-03-05 12:20:00,3.7347619047619,162.471748218414,-1.46761904761905,3,0.0589331746666667,10.4165236660992,0.167632358921008
2015-03-05 12:30:00,4.44136363636364,172.72678615515,-0.350681818181818,3,0.0998387878787879,9.24786684942615,0.200102919529119
2015-03-05 12:40:00,5.10795454545455,177.9876998205,-0.641136363636364,3,0.132054848060606,17.325769361356,0.239569850157847
2015-03-05 12:50:00,5.37934782608696,147.092518871635,-1.61086956521739,3,0.159055073289855,11.8833688714538,0.173354185477062
2015-03-05 13:00:00,4.94755555555556,161.01142692116,-1.49888888888889,3,0.119332148311111,10.2207565298276,0.166662000860025
2015-03-05 13:10:00,5.24444444444444,168.307651879747,-1.34533333333333,3,0.127294666592593,16.9242841581453,0.192309744993569
2015-03-05 13:20:00,5.63217391304348,153.481370603439,-1.58478260869565,3,0.225509276710145,0.921185234948578,0.261030944253685
2015-03-05 13:30:00,5.60288888888889,153.605136041187,-1.44622222222222,3,0.185729332977778,0.832846729532295,0.173830120354798
2015-03-05 13:40:00,5.65733333333333,151.264013037333,-1.44444444444444,3,0.218106666074074,4.81828236788519,0.298923333333336
2015-03-05 13:50:00,4.78934782608696,166.451041065587,-1.22021739130435,3,0.133244492449275,8.90033985924215,0.211014431372465
2015-03-05 14:00:00,4.55931818181818,176.48645965515,-1.02022727272727,3,0.106737727166667,6.32947534938459,0.154606283481186
2015-03-05 14:10:00,4.54326086956522,177.907825129252,-0.980217391304348,3,0.113870145144928,0.885430441255816,0.166845632834396
2015-03-05 14:20:00,4.80590909090909,182.2760281257,-0.914318181818182,3,0.0988566668181818,13.8563064901317,0.184963359603743
2015-03-05 14:30:00,4.12955555555556,190.332508690627,-0.820444444444444,3,0.0790653336888889,3.36839863774959,0.137290034230287
2015-03-05 14:40:00,4.57347826086956,180.459990207783,-0.61,3,0.092155507115942,9.99557906545444,0.181948817365264
2015-03-05 14:50:00,5.49688888888889,168.47153415684,-0.669777777777778,3,0.156740147955556,15.5601264921658,0.196844864632231
2015-03-05 15:00:00,5.34604651162791,167.546306866395,-0.882093023255814,3,0.211504651705426,7.07528277272064,0.303833590405926
2015-03-05 15:10:00,4.77260869565217,181.552565625926,-0.537391304347826,3,0.0940437682028985,19.2722519722816,0.165928393390185
