"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-06 22:37:00,7.37838383838384,134.425479057267,1.78080808080808,3,0.397913469380471,0.12319894381427,0.127349924265441
2015-03-06 22:47:00,8.4159,134.437861017,1.8268,3,0.649211199933333,0,0.103071420876682
2015-03-06 22:57:00,9.6453,134.425602876864,2.0147,3,0.860950797093333,0.122581401360003,0.154595837377251
2015-03-06 23:07:00,9.93050505050505,134.437861017,2.0879797979798,3,0.892453267232323,0,0.116607873063674
2015-03-06 23:17:00,10.1038,145.414015335096,2.2608,3,0.9569841325,6.34472738412236,0.102285701234701
2015-03-06 23:27:00,9.24484848484848,149.187239278733,2.11393939393939,3,0.849525858356902,0.29919969746298,0.0951581027153351
2015-03-06 23:37:00,8.5425,149.162227436796,1.9378,3,0.694316731393333,0.245164197959997,0.109954526814149
2015-03-06 23:47:00,7.12260273972603,149.188087508753,1.5572602739726,3,0.392832055497717,0.245025618542172,0.154315429351554
2015-03-06 23:57:00,6.93703125,149.195171702906,1.39796875,3,0.350019791947917,0.261152873173136,0.0916377158631917
2015-03-07 00:07:00,7.38865979381443,149.200898025557,1.53082474226804,3,0.416324535656357,0.27245009100015,0.0903935274583525
2015-03-07 00:17:00,7.35868686868687,149.224385580733,1.43141414141414,3,0.395467071259259,0.361121889754089,0.10680084778646
2015-03-07 00:27:00,6.4781,159.455316240816,1.3493,3,0.2982082664,6.05172778134074,0.138945449356506
2015-03-07 00:37:00,5.2840404040404,176.974871171,1.27585858585859,3,0.173158922996633,3.96259959770783,0.0691589775979044
2015-03-07 00:47:00,4.9402,178.522869407148,1.3465,3,0.13805380024,0.172480624743427,0.0611331883700595
2015-03-07 00:57:00,4.67530612244898,184.130998081372,1.56326530612245,3,0.113234422102041,3.12010018980425,0.0590780510658881
2015-03-07 01:07:00,4.6379,185.892338949,1.7331,3,0.106333066766667,0,0.0468162896734309
2015-03-07 01:17:00,3.8916,193.357567041036,1.771,3,0.0658469998666667,4.13808446030542,0.0468052935141256
2015-03-07 01:27:00,3.13090909090909,205.586152082533,1.77555555555556,3,0.0231825588956229,8.31508702171009,0.0504447563068378
2015-03-07 01:37:00,3.0521,199.533294931236,1.7891,3,0.0165296001266667,6.95120391157641,0.0296847246261489
2015-03-07 01:47:00,2.92847222222222,195.715903935767,1.74375,3,0.00967120385185185,0.14446168770803,0.0387105022675
2015-03-07 01:57:00,1.79625,195.6988789626,1.74125,3,0.00121888888888889,0,0.0535350478114305
2015-03-07 02:07:00,1.53565656565657,195.711260761267,1.62888888888889,3,0.00132653198653199,0.12319734122117,0.0640686463648484
2015-03-07 02:17:00,1.3406,195.698878653654,1.5221,3,0.0013188,0.174229546400455,0.0737669524344384
2015-03-07 02:27:00,0.9377,195.6988789626,1.556,3,0.00109,0,0.0700358296303832
2015-03-07 02:37:00,0.927878787878788,195.723642559933,1.44191919191919,3,0.0010837037037037,0.173336156463808,0.0590220929111709
2015-03-07 02:47:00,0.7582,195.71113694328,1.3345,3,0.00125586666666667,0.122579806800002,0.0598238299475969
2015-03-07 02:57:00,0.481313131313131,195.748406469333,1.00737373737374,3,0.00132646464646465,0.299196073957155,0.0578238846149436
2015-03-07 03:07:00,0.687721518987342,195.6988789626,0.814430379746835,3,0.000802278481012658,0,0.0224878066802557
2015-03-07 03:17:00,0.605227272727273,195.7267380096,0.820681818181818,3,0.0011080303030303,0.184796011831755,0.0227539142134144
2015-03-07 03:27:00,0.521428571428571,195.6988789626,0.774761904761905,3,0.000985714285714286,0,0.0335272801615517
2015-03-07 03:37:00,0.404444444444444,195.6988789626,0.485185185185185,3,0.00114716049382716,0,0.0298928646539253
2015-03-07 04:57:00,1.691,195.6988789626,-0.185,3,0.000620083333333333,0,0.0320498762177723
2015-03-07 05:07:00,1.7469696969697,195.6988789626,-0.590606060606061,3,0.00086,0,0.0249152114006678
2015-03-07 05:17:00,1.92756756756757,177.835360725973,-0.441891891891892,3,0.00026981981981982,28.1682123273344,0.0322619652294595
2015-03-07 05:27:00,2.25111111111111,108.306276589822,-0.0246913580246914,3,0.000725514403292181,9.30160223837654,0.0521697725253243
2015-03-07 05:37:00,1.9995,114.807941110722,0.256,3,0.0004642,0.210164217623183,0.0599894299192177
2015-03-07 05:47:00,2.03301075268817,112.52488179771,0.212903225806452,3,0.000417849462365591,1.59071927364644,0.0517752162576365
2015-03-07 05:57:00,2.28891304347826,104.026070874033,0.00543478260869565,3,0.000548840579710145,5.03641436752075,0.0531567170114443
2015-03-07 06:07:00,2.81823529411765,87.9227363431411,-0.00588235294117647,3,0.00290901962745098,0.210225368980265,0.0349140529692316
2015-03-07 06:17:00,1.46660714285714,97.5181062886286,-0.214285714285714,3,0.000242142857142857,0.544631295306366,0.0586887983208008
2015-03-07 06:27:00,1.2575,102.333950720163,-0.316666666666667,3,0.000732013888888889,3.39360242969998,0.071474925944335
2015-03-07 06:37:00,1.52727272727273,104.245713178067,-0.544949494949495,3,0.000267272727272727,1.81407107942709,0.0676992781619796
2015-03-07 06:47:00,1.19714285714286,104.3376937308,-0.519183673469388,3,0.000805374149659864,1.72460902006712,0.0324049682905171
2015-03-07 06:57:00,2.00625,119.25398271405,-0.242045454545455,3,0.000306363636363636,10.6225918700635,0.0617444241680677
2015-03-07 07:07:00,1.60484536082474,120.951198129148,-0.210309278350515,3,0.000343573883161512,4.79838405907335,0.0704707274226001
2015-03-07 07:17:00,1.59484848484848,117.2863829898,0.116161616161616,3,0.000493131313131313,0,0.0483242844614285
2015-03-07 07:27:00,1.24878787878788,117.274001030067,0.961818181818182,3,0.000267272727272727,0.12319894381427,0.0328552848397424
2015-03-07 07:37:00,1.63853658536585,109.78745296939,1.77317073170732,3,0.000489105691056911,15.9529605183938,0.0708950046074823
2015-03-07 07:47:00,2.04191489361702,65.7854842779702,2.47095744680851,3,0.000329929078014184,8.52556217153082,0.0463964750888312
2015-03-07 07:57:00,1.97836734693878,58.4869829898,2.91744897959184,3,0.000299183673469388,0,0.0549453968069254
2015-03-07 08:07:00,2.98981818181818,64.27831359864,1.97727272727273,3,0.00904763631515152,7.88132790531409,0.0646656168996808
2015-03-07 08:17:00,2.97125,75.638461017,3.6325,3,0.00471166666666667,0,0.0713757285103958
2015-03-07 08:27:00,2.92320754716981,72.5864251333585,3.83452830188679,3,0.0072871698490566,3.95253894327007,0.0775621625954285
2015-03-07 08:37:00,2.75325,65.347327616925,2.88375,3,0.00585300001666667,6.70813721252963,0.0730023080527086
2015-03-07 08:47:00,3.00282828282828,49.4906014541333,1.07919191919192,3,0.0175577104107744,8.12275644640061,0.0580405586420743
2015-03-07 08:57:00,3.3827,44.152781124828,0.8884,3,0.0340868002666667,3.75920541658564,0.0580099246188177
2015-03-07 09:07:00,3.36684210526316,51.1320700068,0.804736842105263,3,0.0343506668842105,0,0.0820834729130232
2015-03-07 09:17:00,3.08591836734694,57.6109882472571,0.949183673469388,3,0.0231306124761905,6.21955358855813,0.0964043892623513
2015-03-07 09:27:00,1.36558823529412,48.9731109075088,1.68705882352941,3,0.000729705882352941,8.34694635500534,0.126267643177247
2015-03-07 09:37:00,2.96695652173913,63.1207344641348,2.12739130434783,3,0.0122711594057971,14.6417863852346,0.116856936121655
2015-03-07 09:47:00,3.10391304347826,73.0995922723565,2.78434782608696,3,0.0219165218067633,12.1806739376472,0.0890363526993548
2015-03-07 09:57:00,3.21933333333333,88.066469045128,4.86426666666667,3,0.02563626672,0.521368690061966,0.0751043178306906
2015-03-07 10:07:00,3.4121875,99.7840055387937,5.24125,3,0.0349774305555556,7.38071007768681,0.0969394622248524
2015-03-07 10:17:00,3.689875,99.131939603655,5.714375,3,0.0412561668416667,4.71627096412598,0.135755705946023
2015-03-07 10:27:00,3.17707692307692,124.058660982314,6.222,3,0.0203274872410256,13.9961805754406,0.101462306694207
2015-03-07 10:37:00,3.3992,130.388280374046,6.6739,3,0.02916560008,8.29178756512045,0.0864767670961343
2015-03-07 10:47:00,4.46454545454545,138.969671245267,6.79757575757576,3,0.0963978450841751,1.28032450829542,0.158661160549129
2015-03-07 10:57:00,5.91185567010309,139.138934322489,6.45835051546392,3,0.221721030302406,0.980021932972472,0.154832710928888
2015-03-07 11:07:00,6.46,135.665993071867,6.12707070707071,3,0.300998115582492,6.14742945060454,0.115885573805758
2015-03-07 11:17:00,6.1584,124.39611822108,6.8398,3,0.26034873292,0.651907534236737,0.161753640056251
2015-03-07 11:27:00,6.00262626262626,132.915582673467,7.08707070707071,3,0.214956296612795,2.30167260363288,0.173275756727058
2015-03-07 11:37:00,4.80864583333333,136.852643371875,7.2884375,3,0.124307361597222,6.34274249954565,0.159416561935044
2015-03-07 11:47:00,5.06666666666667,122.399741913933,6.5549494949495,3,0.137111515609428,12.0664601423829,0.202053058493384
2015-03-07 11:57:00,4.5708,149.42463828609,7.3419,3,0.120136200293333,10.456607969248,0.180650403955569
2015-03-07 12:07:00,7.48949494949495,147.4470195246,7.2420202020202,3,0.47807926010101,11.4512040197692,0.250827120580314
2015-03-07 12:17:00,7.0953,143.185318406286,7.3651,3,0.420675601586667,6.93664773049454,0.262062714320815
2015-03-07 12:27:00,7.1161,148.922148390336,7.6492,3,0.37861013468,9.89810487017528,0.221583238855546
2015-03-07 12:37:00,6.55141414141414,151.481235778533,7.47565656565657,3,0.312274612,10.0041306022942,0.205303176793462
2015-03-07 12:47:00,7.9669,144.403770934326,7.461,3,0.581802465006667,1.3569278155214,0.197542502902162
2015-03-07 12:57:00,6.64010204081633,139.593953067686,7.11755102040816,3,0.346866664435374,7.45095933905591,0.286053406130679
2015-03-07 13:07:00,7.8879,126.639369954726,5.9492,3,0.544586797886667,0.882490728618065,0.186897153429067
2015-03-07 13:17:00,7.38454545454545,141.742235367067,6.73747474747475,3,0.404843638,10.1604209287971,0.195772622519913
2015-03-07 13:27:00,6.9562,146.579840426868,6.4127,3,0.417225067966667,5.96771397851492,0.251307364349313
2015-03-07 13:37:00,8.7898,149.874701680068,6.1882,3,0.724289132446667,4.12690174689494,0.230333443616793
2015-03-07 13:47:00,8.72252525252525,154.959672624133,6.32939393939394,3,0.717684712525252,8.60213618709257,0.170323944871153
2015-03-07 13:57:00,8.00010204081633,159.932422174237,6.45489795918367,3,0.609583264816327,1.08014803426803,0.178445943761641
2015-03-07 14:07:00,8.49292929292929,159.526218087067,6.52131313131313,3,0.658261551454545,0.915699701266386,0.262005602829971
2015-03-07 14:17:00,9.6162,150.406292335686,6.2562,3,0.867668197793333,6.81127111627685,0.204527055962524
2015-03-07 14:27:00,7.69766666666667,144.69388111792,6.31666666666667,3,0.586271444877778,0.812695298332716,0.231095568092072
2015-03-07 14:37:00,7.7345652173913,149.912899406465,6.66565217391304,3,0.511538548550725,3.0464485400376,0.256229073819992
2015-03-07 14:47:00,8.26302325581395,157.804660484972,6.79651162790698,3,0.648620928635659,9.74807111137358,0.243926286754337
2015-03-07 14:57:00,7.52697674418605,168.7408310238,6.87232558139535,3,0.463794261844961,0,0.221117980806926
2015-03-07 15:07:00,8.68838709677419,157.481186517445,6.89064516129032,3,0.669399142408602,1.6872826818427,0.226768400441924
2015-03-07 15:17:00,9.344,167.27184641088,7.018,3,0.8080266684,2.188905967705,0.286651704689148
2015-03-07 16:47:00,4.731,163.84753459116,6.526,3,0.114984001133333,1.0008767483225,0.161666283463784
2015-03-07 16:57:00,6.1558,142.601214933366,6.6224,3,0.238932199413333,2.83535001952095,0.103063915484899
2015-03-07 17:07:00,5.3626,143.678140245576,6.7613,3,0.156268200073333,3.25730119658471,0.105048058780895
2015-03-07 17:17:00,6.65252525252525,149.1996213794,6.69707070707071,3,0.314436633084175,0.321651582930123,0.120765475911519
2015-03-07 17:27:00,6.9536,149.211260415912,6.5729,3,0.35432706624,0.38251498668333,0.119383102424751
2015-03-07 17:37:00,5.37938144329897,147.753466607542,6.50072164948454,3,0.193423918501718,1.33838126525474,0.0705455878151744
2015-03-07 17:47:00,5.15717171717172,146.6588981276,6.41515151515152,3,0.150072929521886,0.211198189395882,0.0681995198278066
2015-03-07 17:57:00,4.8632,143.043804345576,6.2989,3,0.120977132866667,5.10127256792936,0.0504617899584523
2015-03-07 18:07:00,4.93565656565657,126.770991345667,6.25666666666667,3,0.148162626107744,0.691342799292049,0.0929971297879535
2015-03-07 18:17:00,4.5896,126.823243182924,6.169,3,0.130090133546667,0.665276925298211,0.0497750880432188
2015-03-07 18:27:00,5.0779797979798,126.696699164467,6.14151515151515,3,0.15579838383165,0.77977784368315,0.0622454928417733
2015-03-07 18:37:00,5.0993,121.996908702924,6.142,3,0.1399513329,6.59248855373577,0.044387362771076
2015-03-07 18:47:00,5.1550505050505,112.677858832267,6.09505050505051,3,0.167750167952862,0.651196955197607,0.0408633828620949
2015-03-07 18:57:00,5.0527,111.449193133434,6.0901,3,0.16166706728,3.71994804870391,0.0488971370014984
2015-03-07 19:07:00,5.67080808080808,100.1348900136,6.03909090909091,3,0.198207543400673,0,0.0574226174142692
2015-03-07 19:17:00,5.8274,100.1348900136,5.9971,3,0.219979601506667,0,0.0549118370020211
2015-03-07 19:27:00,6.22020202020202,100.1348900136,5.93333333333333,3,0.265291581582492,0,0.0637123439954397
2015-03-07 19:37:00,6.44666666666667,100.1348900136,5.68767676767677,3,0.306977845063973,0,0.0900469317772049
2015-03-07 19:47:00,6.9998,100.1348900136,5.7891,3,0.3566746,0,0.0519842038148399
2015-03-07 19:57:00,7.51141414141414,100.1348900136,5.73222222222222,3,0.460394546868687,0,0.0551661194637572
2015-03-07 20:07:00,7.6794,100.1348900136,5.7461,3,0.503628799633333,0,0.0570503923597231
2015-03-07 20:17:00,8.18666666666667,100.1348900136,5.78535353535354,3,0.587013740929293,0,0.059872890732874
2015-03-07 20:27:00,8.5232,100.1348900136,5.792,3,0.658073732926667,0,0.0581440154836413
2015-03-07 20:37:00,8.3719,100.1348900136,5.7653,3,0.651308732486667,0,0.0583123995548264
2015-03-07 20:47:00,8.33535353535354,100.1348900136,5.61474747474747,3,0.660792390861953,0,0.0600555742848419
2015-03-07 20:57:00,8.08010101010101,100.1348900136,5.55636363636364,3,0.651654881340067,0,0.0441491617883045
2015-03-07 21:07:00,8.5529,100.1348900136,5.4098,3,0.71281640056,0,0.0548965312894651
2015-03-07 21:17:00,8.45161616161616,100.1348900136,5.26272727272727,3,0.670279460868687,0,0.086540504299625
2015-03-07 21:27:00,7.8431,100.1348900136,4.965,3,0.502446732993333,0,0.0796770922698372
2015-03-07 21:37:00,6.74252525252525,105.223894590667,4.56989898989899,3,0.342687541912458,3.67897135601629,0.0998023356914688
2015-03-07 21:47:00,6.4574,124.08877560099,4.3885,3,0.28060813336,14.3056446735209,0.141882274765863
2015-03-07 21:57:00,6.3563,144.2444159796,4.4402,3,0.264353932666667,0,0.0956069615339425
2015-03-07 22:07:00,6.06262626262626,144.232033868867,4.60050505050505,3,0.250589022572391,0.123200446245299,0.0976806189907751
2015-03-07 22:17:00,6.5344,144.2444159796,4.5278,3,0.299211667073333,0,0.11109631040849
2015-03-07 22:27:00,6.03525252525252,144.2444159796,4.27868686868687,3,0.256222761878788,0,0.0837169215852617
2015-03-07 22:37:00,5.6811,144.219899400348,4.0612,3,0.23284833296,0.172480624743419,0.0635473291427544
2015-03-07 22:47:00,5.55888888888889,144.232033868867,4,3,0.188005185407407,0.123200446245299,0.0810043878840322
2015-03-07 22:57:00,6.25226804123711,156.632871428858,3.95948453608247,3,0.275463573532646,4.85485026893844,0.0761950889265122
2015-03-07 23:07:00,6.7334,158.45393618844,4.0093,3,0.350249333286667,0.853553565992846,0.110556692783282
2015-03-07 23:17:00,6.69282828282828,158.585186127333,3.97393939393939,3,0.352250101723906,0.768375618681927,0.0961215891827174
2015-03-07 23:27:00,7.618,158.588777075346,4.0057,3,0.49850566572,0.784909481576993,0.111638428213888
2015-03-07 23:37:00,8.36686868686869,158.585185523333,4.13070707070707,3,0.624351114895623,0.683913588392303,0.0867546871112223
2015-03-07 23:47:00,8.6521,158.51522748708,4.2838,3,0.72542619832,0.824150739472974,0.114722052347618
2015-03-07 23:57:00,8.27979797979798,158.560422358867,4.22878787878788,3,0.695928957138047,0.833354294888311,0.0853438523301725
2015-03-08 00:07:00,8.463,158.650067776026,4.1972,3,0.686239865313333,0.654700958436749,0.0687215894973922
2015-03-08 00:17:00,8.2588,158.650068075006,4.1087,3,0.58018639932,0.699532302111142,0.091668749246113
2015-03-08 00:27:00,7.71181818181818,158.461365624,3.84454545454545,3,0.491310976801347,0.872397859511557,0.0935721702600293
2015-03-08 00:37:00,7.9865,158.429419758678,3.8465,3,0.570489999606667,0.874284907708138,0.0845475169876256
2015-03-08 00:47:00,8.26363636363636,158.337544818667,3.91323232323232,3,0.648754005744108,0.916213533179627,0.0981785495787722
2015-03-08 00:57:00,8.9425,158.45393693589,3.8662,3,0.783400867926667,0.93826127916202,0.0981774687955611
2015-03-08 01:07:00,9.0610101010101,158.362309040133,3.75676767676768,3,0.847500332074074,0.915706196507874,0.105835265859409
2015-03-08 01:17:00,8.8157,158.441677898814,3.5293,3,0.76949820032,0.855241264752001,0.101712852646074
2015-03-08 01:27:00,7.6620202020202,158.3870735636,3.28909090909091,3,0.548346332363636,0.947460372610873,0.151542260899865
2015-03-08 01:37:00,7.1641,158.417162067012,3.1724,3,0.41461706746,0.942377512069338,0.151262707430932
2015-03-08 01:47:00,6.2778,158.245546909188,3.0887,3,0.253624267913333,1.03451113067016,0.138606962083855
2015-03-08 01:57:00,7.0248,178.701851601594,1.9496,3,0.456919667686667,7.99821896531733,0.228428824058967
2015-03-08 03:07:00,7.48257731958763,182.937862521594,1.44814432989691,3,0.4672415115189,0.893724123518678,0.115032756666537
2015-03-08 03:17:00,7.183,179.033622482244,1.2995,3,0.39499620036,4.51588799081889,0.0808707619810309
2015-03-08 03:27:00,6.88818181818182,174.040338691067,1.28585858585859,3,0.372266330922559,0.77977461765873,0.109423794291927
2015-03-08 03:37:00,6.057,174.244764846264,1.2813,3,0.246304200233333,0.930050034325398,0.0758694969534658
2015-03-08 03:47:00,5.848,174.158957865312,1.2658,3,0.229623733553333,0.80183490975666,0.0718630166272848
2015-03-08 03:57:00,5.85010101010101,174.08986653,1.26717171717172,3,0.222554342861953,0.8111220372179,0.0640884512482896
2015-03-08 04:07:00,5.231,174.146699725176,1.1076,3,0.188134266666667,0.872801697982653,0.0600250462949749
2015-03-08 04:17:00,5.06494736842105,174.005408530977,1.11968421052632,3,0.146552561515789,0.712384597656044,0.0371953886465303
2015-03-08 04:27:00,5.0078,179.779376767344,1.14,3,0.139598067113333,4.66534627739431,0.044199877340776
2015-03-08 04:37:00,4.8814,183.489714182304,1.087,3,0.140042199626667,0.297727331189858,0.0541891632960766
2015-03-08 04:47:00,4.86424242424242,183.4406810238,0.872222222222222,3,0.144589292377104,0,0.0766286257238795
2015-03-08 04:57:00,6.9865,196.275003626022,0.5771,3,0.37624466734,4.80463508349398,0.112090367825791
2015-03-08 05:07:00,6.9759595959596,217.003557488867,0.263636363636364,3,0.382718048592593,7.38553336490729,0.136837697297647
2015-03-08 05:17:00,8.78357142857143,215.297113259933,-0.311224489795918,3,0.751221090938775,4.93608752645865,0.110650878630898
2015-03-08 05:27:00,9.5452,210.3987289626,-0.5147,3,0.934798002933333,0,0.0863349483182468
2015-03-08 05:37:00,9.54141414141414,210.3987289626,-0.640909090909091,3,0.933867067468014,0,0.0780442951607214
2015-03-08 05:47:00,9.5607,210.3987289626,-0.8633,3,0.935054666306667,0,0.0978891082245129
2015-03-08 05:57:00,9.89425531914894,210.3987289626,-1.09255319148936,3,0.949333544078014,0,0.121191794710147
2015-03-08 06:07:00,9.8355,210.41098694328,-1.3028,3,0.9436477311,0.122579806800002,0.12763463520353
2015-03-08 06:17:00,9.618,210.42324492396,-1.4383,3,0.93980006506,0.172476277709638,0.0940792462827541
2015-03-08 06:27:00,9.1810101010101,210.3987289626,-1.54242424242424,3,0.845359864094276,0,0.10738868793859
2015-03-08 06:37:00,9.8135,215.160878645418,-1.6797,3,0.964908338166667,3.5226829058348,0.0846470977001517
2015-03-08 06:47:00,9.83686868686869,217.756047788333,-1.43656565656566,3,0.969664979845118,0.123197441383235,0.0820693182494301
2015-03-08 06:57:00,9.2885,217.7436659796,-1.2549,3,0.86948446288,0,0.0850585905821637
2015-03-08 07:07:00,8.94727272727273,217.768429597067,-0.982525252525253,3,0.850385991292929,0.173336297389799,0.0965568119933741
2015-03-08 07:17:00,8.46948979591837,217.75617413332,-1.16102040816327,3,0.747717686680272,0.123824404421539,0.067529809961729
2015-03-08 07:27:00,8.43434343434343,217.7808114058,-1.40939393939394,3,0.747022423138047,0.211195613799832,0.0803235773386752
2015-03-08 07:37:00,8.1087,217.768181960892,-1.4635,3,0.6117010022,0.172476417936529,0.102019003975334
2015-03-08 07:47:00,8.3206,217.780439951538,-1.202,3,0.64260633426,0.210159091712501,0.0689459576620407
2015-03-08 07:57:00,8.36636363636364,217.805575325267,-1.1479797979798,3,0.681891784020202,0.321647323706627,0.094355145042599
2015-03-08 08:07:00,8.782,217.780439951538,-1.7587,3,0.751345400786667,0.210159091712501,0.119897877918311
2015-03-08 08:17:00,7.38575757575758,217.756047788333,-1.81474747474747,3,0.495313937070707,0.123197441383235,0.144035379830275
2015-03-08 08:27:00,6.0578,217.768181960892,-1.5863,3,0.2698160664,0.172476417936529,0.160102588517726
2015-03-08 08:37:00,3.90610526315789,228.723769821398,-1.29210526315789,3,0.0665061755789474,6.38634827268137,0.146886384313406
2015-03-08 08:47:00,3.23424242424242,232.453461051,-1.00848484848485,3,0.0303907073737374,0,0.0900531780917415
2015-03-08 08:57:00,2.91769230769231,262.983935378862,-0.291538461538462,3,0.00330307692307692,15.8353925274616,0.080456111843334
2015-03-08 09:07:00,3.42144444444444,261.280460387373,-0.328333333333333,3,0.0408351852888889,12.1032593839149,0.106595061060573
2015-03-08 09:17:00,4.00393939393939,242.004319811267,-0.237373737373737,3,0.0604119865656566,5.76908972294625,0.0970804447773426
2015-03-08 09:27:00,3.8855,265.793243587632,-0.3531,3,0.0588641337866667,5.82302317112222,0.112400944820576
2015-03-08 09:37:00,3.36730769230769,301.573052461015,-0.0269230769230769,3,0.0108697436153846,22.002977867119,0.0574200576257985
2015-03-08 09:47:00,2.19583333333333,335.65886746115,0.544444444444444,3,0.00093537037037037,0.94385002625648,0.0861613124930643
2015-03-08 09:57:00,2.49871794871795,344.971155861992,-0.191923076923077,3,0.00111111111111111,7.94549897966523,0.14929016655917
2015-03-08 10:07:00,1.59102941176471,302.029344564724,0.319852941176471,3,0.000452647058823529,11.1520888945043,0.0941291525455464
2015-03-08 10:17:00,2.04911392405063,278.571830129977,0.997974683544304,3,0.000535611814345992,10.7957633840351,0.229563528622261
