"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-04 06:40:00,3.81305555555556,298.199174678,-13.8119444444444,3,0.0616579636851852,0.586043568056125,0.0384480563821721
2015-03-04 06:50:00,3.28314285714286,294.165565903114,-13.7868571428571,3,0.039040190552381,49.0842966801136,0.0320178165658903
2015-03-04 07:00:00,3.09,299.697399778533,-13.745,3,0.0302950001481481,1.12645907881358,0.0308379772249388
2015-03-04 07:10:00,2.80653846153846,289.755359856092,-13.7196153846154,3,0.0154961535897436,49.2961980890083,0.0555176042876986
2015-03-04 07:30:00,2.36272727272727,277.9455508539,-13.635,3,0.000189090909090909,15.5496589326069,0.0931245251160202
2015-03-04 07:40:00,2.87264705882353,263.618914947177,-13.4708823529412,3,0.00986431360784314,2.07063789013621,0.0361421280936078
2015-03-04 07:50:00,2.99083333333333,262.0063909586,-13.3675,3,0.00994527758333333,0.549691683373654,0.0758000784537584
2015-03-04 08:00:00,2.9841935483871,255.874513704523,-13.3083870967742,3,0.0210524732903226,101.09725105239,0.0531488048823705
2015-03-04 08:10:00,3.15388888888889,277.895540090983,-13.2230555555556,3,0.0231418519074074,68.4006178979444,0.0321628263465924
2015-03-04 08:20:00,2.904,282.479770618663,-13.1848571428571,3,0.0162533332571429,67.7621701336793,0.0649913821464449
2015-03-04 08:30:00,2.6525,296.196060700583,-13.165,3,0.00903240727777778,50.9234450057681,0.0352216870746289
2015-03-04 08:40:00,2.29,313.1714276814,-13.13,3,0.00185333333333333,1.2921270044351,0.0240154609891253
2015-03-04 08:50:00,2.704,334.8660822102,-13.212,3,0.00313066666666667,0.665933191178718,0.0462737762373408
2015-03-04 09:00:00,1.69,329.370396972664,-12.81,3,0.000456904761904762,58.1910731367378,0.152507299809516
2015-03-04 09:10:00,1.59647058823529,341.553619980688,-12.4211764705882,3,0.00014156862745098,2.19573837729701,0.0654646040012273
2015-03-04 09:20:00,1.48171428571429,339.634444417011,-12.2642857142857,3,0.000203238095238095,57.047671416993,0.0658606418061429
2015-03-04 09:30:00,0.898055555555556,344.784410652017,-11.8086111111111,3,0.000277407407407407,2.50052929254438,0.0928441674237876
2015-03-04 09:40:00,0.916857142857143,342.322071447223,-12.0508571428571,3,5.58095238095238e-05,0.714232044849964,0.113604812148584
2015-03-04 09:50:00,1.25828571428571,341.8317451584,-11.9511428571429,3,8.85714285714286e-05,1.09524792560403,0.0686462783235453
2015-03-04 10:00:00,1.14272727272727,342.8927571982,-11.6245454545455,3,9.35353535353535e-05,3.11030567932659,0.0873607416923782
2015-03-04 10:10:00,1.68076923076923,258.062927494638,-8.81153846153846,3,0.000161025641025641,113.28692740224,0.130304544553201
2015-03-04 10:20:00,1.16178571428571,261.239904557936,-3.78428571428571,3,8.85714285714286e-05,14.4205732264225,0.152835872675101
2015-03-04 10:30:00,1.69631578947368,258.241286687968,-7.19,3,0.000217894736842105,13.1463201651309,0.140677064384189
2015-03-04 10:40:00,2.007,252.41637687858,-10.037,3,0.000834666666666667,6.13995245853008,0.181475949653743
2015-03-04 10:50:00,1.6037037037037,249.145050330689,-9.24259259259259,3,0.000155308641975309,7.65101550320034,0.211419705714356
2015-03-04 11:00:00,3.0072,239.455191909936,-9.5904,3,0.0141922668266667,1.34840235644608,0.0869802670552859
2015-03-04 11:10:00,3.353,237.9596855187,-7.4025,3,0.0231260004,1.08917029534992,0.0937867864751513
2015-03-04 11:20:00,2.815,309.6301829898,-5.295,3,0.00182,43.3110172726804,0.0586953358869109
2015-03-04 11:30:00,0.519166666666667,261.75101378655,-1.67333333333333,3,0.000928333333333333,1.32832856896678,0.22470544904838
2015-03-04 11:40:00,1.14206896551724,257.627247279497,-2.63965517241379,3,0.000342758620689655,4.30193529250094,0.222319402034829
2015-03-04 11:50:00,2.48642857142857,226.410520287171,-6.56071428571429,3,0.00208904761904762,21.0793078813252,0.0929927852327122
2015-03-04 12:00:00,1.02714285714286,247.210273527371,-0.963809523809524,3,0.000197777777777778,3.27464894780356,0.111688658841106
2015-03-04 12:10:00,1.55625,242.594504061863,-2.579375,3,0.000418333333333333,2.2916358460019,0.179081855911863
2015-03-04 12:20:00,1.6152380952381,239.156801557343,-2.17285714285714,3,0.0039336506984127,4.7235417048163,0.296782459871435
2015-03-04 12:30:00,1.625,267.539493846943,-3.98357142857143,3,0.0106514285238095,30.6074281941916,0.32983042715671
2015-03-04 12:40:00,1.02774193548387,242.566712365916,-4.17096774193548,3,0.000469032258064516,7.43327170968697,0.21212645861772
2015-03-04 12:50:00,1.74,239.082237940179,-4.75241379310345,3,0.000302758620689655,7.24269531529581,0.146711215203242
2015-03-04 13:00:00,1.62178571428571,230.264511655243,-6.16785714285714,3,0.00394071430952381,0.51221930913569,0.193852233755387
2015-03-04 13:10:00,2.8575,229.02118440408,-9.248,3,0.0110810001666667,2.8568581403963,0.0833873914183444
2015-03-04 13:20:00,2.62333333333333,235.5130306916,-9.21333333333333,3,0.00355777777777778,11.8959993253108,0.078647892490672
2015-03-04 13:30:00,2.33,245.828611932231,-3.55,3,0.000535897435897436,9.89566296684968,0.137319687543997
2015-03-04 13:40:00,1.99344827586207,290.578964461055,-1.67206896551724,3,0.000382068965517241,11.8170416642235,0.120914649086984
2015-03-04 13:50:00,2.9008,299.242418202312,-2.3136,3,0.0113061333866667,15.7679691858664,0.161230733207427
2015-03-04 14:00:00,3.451875,290.112135287944,-2.213125,3,0.0251881251458333,47.9600388196751,0.133227795851715
2015-03-04 14:10:00,3.67833333333333,250.571865390967,-2.66555555555556,3,0.0444370374814815,81.048308576918,0.164590638648767
2015-03-04 14:20:00,3.11214285714286,250.605832644557,-4.98785714285714,3,0.000863333333333333,17.9069148217776,0.169070355478555
2015-03-04 14:30:00,2.05576923076923,259.173155472,-4.23692307692308,3,0.00304974361538462,44.5130376475886,0.228941305084138
2015-03-04 14:40:00,3.70964285714286,250.640330238707,-2.5325,3,0.0344390476428571,114.452150530169,0.111882496310609
2015-03-04 14:50:00,3.61225806451613,251.774979511413,-4.6958064516129,3,0.0436690324516129,16.8194630238278,0.201359528559082
2015-03-04 15:00:00,3.78371428571429,249.586374721183,-3.99314285714286,3,0.0486780951809524,87.3129587466763,0.137452203783101
2015-03-04 15:10:00,3.94027777777778,271.547605351383,-3.31777777777778,3,0.0586333332222222,1.18576219051198,0.204378405939318
2015-03-04 15:20:00,3.88027777777778,236.472366555367,-4.66055555555556,3,0.0605235183703704,61.469096279656,0.150826333276418
2015-03-04 15:30:00,3.40933333333333,238.3712776645,-4.80366666666667,3,0.0466277776222222,9.9576567158789,0.140999457258509
2015-03-04 15:40:00,3.42387096774194,264.263662418148,-4.58548387096774,3,0.0412150542150538,54.2613589545974,0.13115095580114
2015-03-04 15:50:00,2.80037037037037,232.586352788733,-4.42074074074074,3,0.012854320962963,50.8701204701087,0.0807144048775322
2015-03-04 16:00:00,2.972,229.11091688136,-2.8524,3,0.0111784,112.321796772932,0.0860782577655385
2015-03-04 16:10:00,3.42,277.47039704745,-3.7445,3,0.0275133338,16.8168923736246,0.121371955392203
2015-03-04 16:20:00,3.36057142857143,285.304027943829,-4.04628571428571,3,0.0298213334095238,17.9979155608457,0.107843910917005
2015-03-04 16:30:00,3.5047619047619,303.213980217857,-2.35571428571429,3,0.0434787301904762,2.92047166664468,0.09147441432208
2015-03-04 16:40:00,3.07555555555556,241.564279816956,-3.17962962962963,3,0.0239111114074074,103.776200319613,0.112873847343844
2015-03-04 16:50:00,3.37971428571429,226.550993734406,-3.838,3,0.0404005714666667,117.576551017472,0.140267558735139
2015-03-04 17:00:00,3.10971428571429,226.9408573104,-4.07257142857143,3,0.0298445715428571,119.829935358509,0.097942099192978
2015-03-04 17:10:00,3.61514285714286,287.87887795296,-4.43514285714286,3,0.0439977142857143,84.0952651092414,0.147971173897055
2015-03-04 17:20:00,4.38361111111111,291.048843743,-4.88083333333333,3,0.0782977773518519,7.75157275537525,0.126125797349067
2015-03-04 17:30:00,4.59972222222222,283.39717226445,-6.80861111111111,3,0.0946098145555556,0.795764288495591,0.0753626990866782
2015-03-04 17:40:00,4.32833333333333,281.388197,-8.28555555555556,3,0.0833398146851852,1.17006922038299,0.0934346158401316
2015-03-04 17:50:00,3.56416666666667,279.855924970617,-8.39055555555556,3,0.0479231478888889,1.16547075598482,0.0693289430490295
2015-03-04 18:00:00,3.21416666666667,296.022211997167,-8.40222222222222,3,0.0305481483518519,43.8180962089625,0.0560339792551733
2015-03-04 18:10:00,2.88516129032258,301.333978445594,-8.52258064516129,3,0.0108610752043011,0.683068164500795,0.0386838278139812
2015-03-04 18:30:00,3.06304347826087,300.845810575878,-8.72826086956522,3,0.00652057968115942,0.705411254443503,0.0493912584560119
2015-03-04 18:40:00,2.92833333333333,308.105982678567,-8.79972222222222,3,0.0117977777592593,46.2118927457309,0.0602753045926614
2015-03-04 18:50:00,2.63,311.6732060136,-9,3,0.000197777777777778,1.41544752606946,0.0184461644576253
2015-03-04 19:00:00,2.1078125,321.958433873513,-8.8403125,3,0.000755208333333333,12.8101406923259,0.0826197074463652
2015-03-04 19:10:00,2.68714285714286,330.196452188786,-8.98357142857143,3,0.000863809523809524,0.982846229704563,0.0238039495738912
2015-03-04 19:20:00,2.310625,328.850231445788,-9.14375,3,0.000650416666666667,0.972327862824376,0.0431785730394982
2015-03-04 19:30:00,2.19034482758621,329.148415942055,-9.18413793103448,3,0.000598620689655172,2.1451528718065,0.0649677749686894
2015-03-04 19:40:00,2.53333333333333,328.007474034,-9.13,3,6.66666666666667e-06,0,0.00745492861058827
2015-03-04 19:50:00,1.8096875,331.75874295705,-9.236875,3,0.000526041666666667,6.90083219132808,0.100439415331424
2015-03-04 20:00:00,1.96375,340.204204799175,-9.15916666666667,3,0.000482777777777778,5.10389232359487,0.112926234395228
2015-03-04 20:10:00,0.0188888888888889,331.344437927633,-9.19611111111111,3,0.000548148148148148,1.01306282336685,0.014782529038185
2015-03-04 20:20:00,0.759142857142857,330.599221572411,-9.26628571428571,3,0.000611809523809524,0.714235258731761,0.166081397860756
2015-03-04 20:30:00,1.93225806451613,329.470559250716,-9.28032258064516,3,0.000872258064516129,1.11540605090998,0.0557991844021976
2015-03-04 20:40:00,2.484,326.41292310306,-9.283,3,8.53333333333333e-05,4.93661526411846,0.0255331166097463
2015-03-04 20:50:00,2.60235294117647,319.286646474988,-9.19,3,0.0035956862745098,1.0466386456788,0.0371538529066014
2015-03-04 21:00:00,2.7,318.412997932167,-9.19,3,0.00450851851851852,0.617864478995548,0.0281067391484929
2015-03-04 21:10:00,2.44888888888889,318.4810995412,-9.21444444444444,3,0.00324592592592593,0.536140776635996,0.0556025997603595
2015-03-04 21:30:00,1.9369696969697,304.625786839509,-9.32848484848485,3,0.000596565656565657,52.761511255323,0.12626234919667
2015-03-04 21:40:00,1.69727272727273,308.2372052265,-9.37954545454545,3,0.000318787878787879,3.9908947867631,0.176876437111473
2015-03-04 21:50:00,1.9288,302.425165742592,-9.4164,3,0.000715466666666667,1.01678244102196,0.101775253212363
2015-03-04 22:00:00,1.31411764705882,302.710262779818,-9.41705882352941,3,0.000679607843137255,3.14695144097335,0.151693594361124
2015-03-04 22:10:00,1.80527777777778,292.138182909667,-9.37805555555556,3,0.000879259259259259,1.53974898923619,0.105655042397402
2015-03-04 22:20:00,2.16454545454545,289.8443401782,-9.33090909090909,3,0.000923434343434343,7.97521690286656,0.109174854757464
2015-03-04 22:30:00,2.95875,295.541989045594,-9.40375,3,0.000650208333333333,10.380936514848,0.0554053946586876
2015-03-04 22:40:00,2.34645161290323,293.546334894987,-9.41838709677419,3,0.000560645161290323,7.82304477378324,0.0474406001159181
2015-03-04 22:50:00,1.85757575757576,290.5135751076,-9.44727272727273,3,0.000596565656565657,15.1336017923397,0.0673964235468943
2015-03-04 23:00:00,2.529375,275.902432097044,-9.4346875,3,0.000828125,6.43867904900081,0.0565974295581278
2015-03-04 23:10:00,2.85393939393939,271.4298966108,-9.37969696969697,3,0.000751717171717172,9.12347221754699,0.0747637907867676
2015-03-04 23:20:00,3.18068965517241,267.596684999648,-9.32068965517241,3,0.000480919540229885,6.79001315985568,0.0748198205200774
2015-03-04 23:30:00,3.463,265.03698006916,-9.17133333333333,3,0.000787555555555556,20.1091549863877,0.0698239817811068
2015-03-04 23:40:00,2.93,241.744718267806,-9.16411764705882,3,0.000796666666666667,4.82784666271667,0.0596325129655216
2015-03-04 23:50:00,2.92441176470588,237.095866933465,-9.48382352941177,3,0.000713333333333333,4.69807014990618,0.063286811616499
2015-03-05 00:00:00,3.09,232.487063270829,-9.47428571428572,3,0.000660571428571429,0.626904380004532,0.0501670245733812
2015-03-05 00:10:00,2.56,231.703804633967,-9.61777777777778,3,0.000753148148148148,1.02565620139565,0.0807247416555538
2015-03-05 00:20:00,2.58861111111111,235.752493019833,-9.60527777777778,3,0.000547962962962963,13.1969293308171,0.0628317980787442
2015-03-05 00:30:00,2.9075,213.000783980663,-9.63625,3,0.000668125,13.5142071629038,0.078668916837146
2015-03-05 00:40:00,3.1375,197.9802528288,-9.72361111111111,3,0.000627037037037037,0.726850031054411,0.079886253379899
2015-03-05 00:50:00,3.32875,198.147390715031,-9.6771875,3,0.000757083333333333,7.21769521117081,0.069875463980403
2015-03-05 01:00:00,3.99264705882353,179.375438649459,-9.70617647058823,3,0.000629607843137255,4.53009785786978,0.0740640477689006
2015-03-05 01:10:00,4.20903225806452,191.38873325971,-9.59838709677419,3,0.0330610754408602,15.6658839271495,0.0770030414012954
2015-03-05 01:20:00,3.61685714285714,184.351861555097,-9.49057142857143,3,0.0547314284380952,2.0450312754611,0.0416134894184706
2015-03-05 01:30:00,3.60916666666667,183.716133014167,-9.39666666666667,3,0.0399790744814815,5.73976810104763,0.0615755831489118
2015-03-05 01:40:00,3.485,178.513333105633,-9.13583333333333,3,0.0370674075925926,0.746277127615564,0.07499805655553
2015-03-05 01:50:00,3.41257142857143,177.91696154208,-9.32314285714286,3,0.0240664764,1.04571336801057,0.0538078923954256
2015-03-05 02:00:00,3.23361111111111,177.662067311317,-9.25638888888889,3,0.0196929629444444,0.954528311691904,0.0497863951475093
2015-03-05 02:10:00,3.44971428571429,183.656806917394,-9.19371428571429,3,0.0338158097333333,18.6199859226079,0.0507688298898745
2015-03-05 02:20:00,3.23666666666667,175.959542394367,-9.10694444444444,3,0.0274459259814815,0.569539248080973,0.0495315950306428
2015-03-05 02:30:00,3.468,183.935854347909,-9.06257142857143,3,0.0365342857714286,8.90473746621421,0.0554122289064116
2015-03-05 02:40:00,3.68611111111111,198.07825174575,-8.99027777777778,3,0.0483183335740741,16.6727621588811,0.0472231646137169
2015-03-05 02:50:00,3.76694444444444,199.846396239433,-9.10833333333333,3,0.0621494443518519,1.21381635163241,0.0545454574716289
2015-03-05 03:00:00,3.88714285714286,199.059695032954,-9.17971428571428,3,0.0650514287809524,1.16168004852352,0.0405731058465921
2015-03-05 03:10:00,3.01527777777778,198.795531701633,-9.185,3,0.0254818520740741,0.989486142266613,0.0788969690554446
2015-03-05 03:20:00,2.87909090909091,208.1708585942,-9.18727272727273,3,0.0139072727272727,7.26877611642906,0.0712932378880223
2015-03-05 03:30:00,2.75954545454545,223.2607382118,-9.31090909090909,3,0.00519272724242424,15.760719727614,0.0603510017863516
2015-03-05 03:40:00,2.665,209.47686324915,-9.2675,3,0.00103916666666667,8.5575532241942,0.0307084517775912
2015-03-05 03:50:00,2.64818181818182,203.0438159796,-9.2,3,0.000812727272727273,0,0.0273453818733996
2015-03-05 04:10:00,0,232.707179589975,-9.30708333333333,3,0.000721666666666667,0.620370300585441,0
2015-03-05 04:20:00,0,232.48612901765,-9.40055555555556,3,0.000484259259259259,0.683869714209888,0
2015-03-05 04:30:00,0,232.38508407585,-9.48722222222222,3,0.000611296296296296,0.502082581345147,0
2015-03-05 04:40:00,0,232.180785256033,-9.515,3,0.000595555555555556,0.593412741319374,0
2015-03-05 04:50:00,0.0991666666666667,232.4523561538,-9.43638888888889,3,0.000484259259259259,0.583670244388261,0.0364265879913497
2015-03-05 05:00:00,0.276285714285714,232.277777925737,-9.28314285714286,3,0.000465142857142857,0.673002968761837,0.0818361406679588
2015-03-05 05:10:00,1.7275,232.418306207467,-9.075,3,0.000484444444444444,0.618329943819272,0.0173285982604486
2015-03-05 05:20:00,1.01777777777778,232.316985041367,-9.25944444444444,3,0.000595185185185185,0.487579450139628,0.058752220828472
2015-03-05 05:30:00,1.09361111111111,232.282658870733,-9.16,3,0.000674259259259259,0.595805009759987,0.0143097728767863
2015-03-05 05:40:00,0.778888888888889,232.248057333983,-9.12388888888889,3,0.000452592592592593,0.85199335448293,0.0833026800350081
2015-03-05 05:50:00,0.0822222222222222,232.350205456617,-9.04416666666667,3,0.000436481481481481,0.737810690122742,0.0579004943431729
2015-03-05 06:00:00,0.612,223.67242612482,-9.338,3,0.000350666666666667,14.6987911554846,0.163643217299882
2015-03-05 06:10:00,2.41458333333333,177.423298630525,-9.28416666666667,3,0.00216861111111111,3.55664708874367,0.0482980826224939
2015-03-05 06:20:00,2.66857142857143,173.819232267257,-9.07,3,0.00178095238095238,0.463314147657661,0.0180241012101588
2015-03-05 06:30:00,2.58916666666667,198.45363957285,-8.98166666666667,3,0.00300888888888889,14.6470476505197,0.0574796343890861
2015-03-05 06:40:00,2.63805555555556,195.01785858135,-8.85305555555556,3,0.00540388887037037,1.35695677432013,0.0359144215086209
2015-03-05 06:50:00,3.13485714285714,193.772578072491,-8.80971428571429,3,0.0224540954666667,0.998777057141338,0.0515102843867147
2015-03-05 07:00:00,2.82722222222222,180.861155387567,-8.64416666666667,3,0.00600666662962963,13.8378122358887,0.0447526284253109
2015-03-05 07:10:00,2.464,177.15811954036,-6.62733333333333,3,0.00237288888888889,1.02210059377658,0.0389796243711204
2015-03-05 07:20:00,2.91277777777778,176.436248065567,-4.52416666666667,3,0.0145498147777778,0.629229467841262,0.0601155961269906
2015-03-05 07:30:00,3.42416666666667,176.4702988424,-3.94305555555556,3,0.0395840743888889,0.765210886227107,0.0339855249696807
