"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-05 05:40:00,0,97.8284424864,-10.2365,3,6.66666666666667e-06,0.544582166472997,0
2015-03-05 05:50:00,0,97.8825225164117,-10.2770588235294,3,6.66666666666667e-06,0.575725883751677,0
2015-03-05 06:00:00,1.86833333333333,97.8624928756666,-10.375,3,6.66666666666667e-06,0.564963703316675,0.0110823229776514
2015-03-05 06:10:00,2.01846153846154,23.0504190868616,-10.5,3,6.66666666666667e-06,8.77487113200478,0.0237562002950783
2015-03-05 06:20:00,1.84625,16.261077645825,-10.4725,3,6.66666666666667e-06,11.3329167339679,0.0647302778082209
2015-03-05 06:30:00,2.87875,1.28296750169999,-10.45875,3,0.00643916658333333,0.97924501153405,0.0586267297904148
2015-03-05 06:40:00,2.826,0.746518256239998,-10.4413333333333,3,0.00364311111111111,0.504132697886665,0.0292364981418793
2015-03-05 06:50:00,2.91428571428571,0.88835563581428,-10.4607142857143,3,0.0053,0.590769071621305,0.037430327606891
2015-03-05 07:10:00,2.86,0.511279428200004,-9.67111111111111,3,0.0038437037037037,0.0828403457999987,0.0402395541079855
2015-03-05 07:20:00,2.94866666666667,8.47085947721999,-9.30166666666667,3,0.00841377777777778,3.10846091490301,0.0294099871280645
2015-03-05 07:30:00,3.08806451612903,8.16619171912256,-8.57354838709677,3,0.0169475266451613,2.21407908404032,0.0390391843380197
2015-03-05 07:40:00,3.59366666666667,4.61394883389997,-6.69633333333333,3,0.0348528889777778,0.565270232828946,0.0355326800200055
2015-03-05 07:50:00,3.45875,6.24836717611873,-4.6821875,3,0.0272214583333333,1.6475509066024,0.0415736644735307
2015-03-05 08:00:00,3.38266666666667,21.7654258645,-4.24233333333333,3,0.0258513334888889,0.464649269154716,0.0374845909357297
