"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-04 05:00:00,3.19,318.406371697723,-14.7974193548387,3,0.0305640859569892,0.636894527063353,0.0895233271383689
2015-03-04 05:10:00,2.46352941176471,318.5690969958,-14.8170588235294,3,0.00862823529411765,0.942122226472154,0.0979560415932067
2015-03-04 05:20:00,2.06875,212.150927613525,-14.9175,3,0.00312416666666667,164.400226812815,0.036956221646554
2015-03-04 05:30:00,3.1541935483871,344.608006511961,-14.7109677419355,3,0.034071612516129,62.6656525267644,0.132750750796027
2015-03-04 05:40:00,3.883,287.85682686644,-14.6756666666667,3,0.0682351116666667,137.447205425975,0.0407479303592819
2015-03-04 05:50:00,4.323,215.20471810034,-14.6346666666667,3,0.0853144451111111,173.929073667148,0.0420941436755588
2015-03-04 06:00:00,4.361,358.51042010034,-14.5196666666667,3,0.0929575561111111,1.17621444848843,0.0345536193572167
2015-03-04 06:10:00,4.71666666666667,357.57061995532,-14.433,3,0.109053777133333,0.622000792893246,0.0445885088598025
2015-03-04 06:20:00,5.15366666666667,357.57061995532,-14.442,3,0.1387155548,0.770808251204862,0.0366577073249206
2015-03-04 06:30:00,5.44793103448276,357.364909396428,-14.3810344827586,3,0.167921610252874,0.693637626978111,0.0390034721269878
2015-03-04 06:40:00,5.09161290322581,357.130379925271,-14.3777419354839,3,0.136099140150538,0.756281828343925,0.0852457943252905
2015-03-04 06:50:00,4.14733333333333,356.67169210374,-14.402,3,0.0813326665333333,0.944036397616052,0.051420641667418
2015-03-04 07:00:00,3.78166666666667,356.26308450918,-14.4473333333333,3,0.0665835559111111,1.1576998532605,0.0559273266485283
2015-03-04 07:10:00,3.09533333333333,288.59165529286,-14.22,3,0.0311679999777778,136.274720117201,0.0685758029121105
2015-03-04 07:20:00,2.65863636363636,6.82187688450009,-14.2227272727273,3,0.0140490909393939,2.45975221286197,0.0689717052329668
2015-03-04 07:40:00,1.81,353.3211283186,-13.9966666666667,3,0.00229555555555556,1.41544810145672,0.0472817054346092
2015-03-04 07:50:00,2.92935483870968,352.426118529194,-13.9116129032258,3,0.0252634410537634,0.539466419551985,0.125625839773457
2015-03-04 08:00:00,4.17032258064516,109.433176515252,-13.7054838709677,3,0.0785458063655914,158.024317237688,0.059617657651928
2015-03-04 08:10:00,3.67806451612903,96.4394995492646,-13.5522580645161,3,0.0616212904516129,157.832857937589,0.0519446143064542
2015-03-04 08:20:00,3.48161290322581,359.502946131348,-13.4683870967742,3,0.0442920431182796,0.648149332191373,0.0784717450401522
2015-03-04 08:30:00,2.60551724137931,75.1485386378069,-13.3634482758621,3,0.0114680459770115,131.922016652744,0.0658116479214304
2015-03-04 08:40:00,2.60322580645161,9.69590329602584,-13.1906451612903,3,0.0095756988172043,0.863928065995454,0.0684000160693823
2015-03-04 08:50:00,2.5735,13.4564308983001,-12.9105,3,0.0102220000666667,6.37367859366621,0.0527329324230941
2015-03-04 09:00:00,2.35777777777778,25.3141978915334,-12.8055555555556,3,0.00479333333333333,8.05166257249944,0.0812460347425338
2015-03-04 09:10:00,2.29875,26.961349650075,-12.62375,3,0.00357333333333333,0.783099161094196,0.0357950796760487
2015-03-04 09:20:00,2.41333333333333,26.4015897018,-12.3633333333333,3,0.00210555555555556,0.627863787635761,0.0631028623688078
2015-03-04 09:30:00,2.57,25.89250574235,-12.4675,3,0.00644166666666667,1.83318475127969,0.083397089428658
2015-03-04 10:30:00,2.55777777777778,300.510182113,-4.65222222222222,3,0.00982962977777778,16.8226375159774,0.131123713641088
2015-03-04 10:40:00,2.7845,294.56208400782,-7.0815,3,0.0115163332333333,3.10723193665667,0.0967733436604247
2015-03-04 10:50:00,2.969,291.00770246722,-8.31033333333333,3,0.0245239998222222,0.986971919939506,0.116442554996062
2015-03-04 11:00:00,2.398,307.93314731598,-6.348,3,0.0072846666,105.484216937413,0.05002592559747
2015-03-04 13:00:00,2.984,274.87312339524,0.18,3,0.0092226664,150.345135868633,0.099321809635022
2015-03-04 13:10:00,2.72928571428571,337.979884948243,-0.271428571428571,3,0.0136885714285714,4.07499698331324,0.0907985597024718
2015-03-04 13:40:00,1.6125,117.1183269813,1.65,3,0.00268833333333333,165.483898231765,0.157831244068351
2015-03-04 13:50:00,2.57142857142857,116.017732120029,0.898571428571429,3,0.0041647619047619,167.323241881412,0.0496718243324583
2015-03-04 14:00:00,2.59533333333333,242.78737446508,-3.238,3,0.0157257776444444,128.175542776966,0.0942160830403598
2015-03-04 14:10:00,0.91,300.4415294949,-3.45,3,6.66666666666667e-06,21.662573280087,0.0417587940517974
2015-03-04 14:20:00,2.82,294.33354132414,-4.134,3,0.0211613331333333,102.393144510857,0.0920485491516164
2015-03-04 14:30:00,2.6705,166.63701785289,-1.855,3,0.0132743332,168.920661375837,0.122585074731077
2015-03-04 14:50:00,2.84285714285714,304.376667309514,-4,3,0.0198390477142857,1.16598200148011,0.100009531112596
2015-03-04 15:00:00,3.36173913043478,300.741882883461,-4.39217391304348,3,0.0467173912463768,62.2221256873033,0.127623928270819
2015-03-04 15:10:00,3.54612903225806,302.996417649658,-4.35387096774194,3,0.0554410749247312,58.8310279875596,0.127679767225778
2015-03-04 15:20:00,2.78709677419355,163.428348358897,-4.19645161290323,3,0.023704086,160.908931936184,0.110191903065065
2015-03-04 15:30:00,2.88962962962963,250.196816703578,-3.5037037037037,3,0.0208027160493827,146.800647871989,0.14157447714656
2015-03-04 15:40:00,3.97210526315789,171.40733696419,-4.13894736842105,3,0.0741775438596491,144.634385080418,0.161101430135229
2015-03-04 15:50:00,2.756,326.831897350752,-4.538,3,0.0197690664533333,8.80829015947978,0.1149750737649
2015-03-04 16:30:00,3.2828,121.333015438368,-1.0988,3,0.03426506648,167.287672589073,0.130403862176483
2015-03-04 16:40:00,3.40233333333333,22.8075301932,-0.870333333333333,3,0.0456073335333333,11.5332443059339,0.16137738183495
2015-03-04 16:50:00,3.48451612903226,7.09509029272264,-1.67483870967742,3,0.0465941938064516,0.797869450811464,0.124093036922861
2015-03-04 17:00:00,3.35481481481481,15.8324703774223,-3.23222222222222,3,0.0402649379259259,12.499327942271,0.1516648876702
2015-03-04 17:10:00,3.59774193548387,14.2027884157355,-4.2358064516129,3,0.0522120427741935,3.33749710110024,0.0813518495485725
2015-03-04 17:20:00,4.10866666666667,10.43241217222,-4.565,3,0.0794348890222222,1.18089831158001,0.105167912835549
2015-03-04 17:30:00,4.70225806451613,8.78995914361941,-5.08451612903226,3,0.110424300602151,1.05428987177334,0.0824727536334023
2015-03-04 17:40:00,5.01290322580645,8.27815447420652,-5.44193548387097,3,0.136531827225806,1.08031992349402,0.0713458921601178
2015-03-04 17:50:00,4.00129032258064,7.49019525607749,-7.59935483870968,3,0.0765505374623656,0.755334218915096,0.0664799079389944
2015-03-04 18:00:00,3.62,7.41768833570006,-8.642,3,0.0566517774888889,0.649319739777938,0.0630714208161955
2015-03-04 18:10:00,2.80451612903226,7.92355779667748,-8.97258064516129,3,0.0242423655053763,1.08285280419596,0.0492789090202413
2015-03-04 18:20:00,2.87838709677419,8.08172734681943,-9.11290322580645,3,0.021889892344086,1.05556926250596,0.0518761845714846
2015-03-04 18:30:00,2.97966666666667,8.43588615260006,-9.29133333333333,3,0.0259844442222222,1.24238984329634,0.0502429209207883
2015-03-04 18:40:00,2.94709677419355,17.8403775155807,-9.39838709677419,3,0.0282275269892473,7.32596887850984,0.0586272041466504
2015-03-04 18:50:00,2.44548387096774,16.1008307330516,-9.40548387096774,3,0.00845118270967742,0.999258755541696,0.0534002653644791
2015-03-04 19:00:00,2.46068965517241,15.7844903024897,-9.50896551724138,3,0.00583793103448276,0.982837726912868,0.0525527070602799
2015-03-04 19:10:00,2.60129032258065,27.0074877172452,-9.51096774193548,3,0.00970387094623656,9.53736037001537,0.0458317526532749
2015-03-04 19:20:00,2.57064516129032,26.0600707631032,-9.54161290322581,3,0.00854365589247312,1.02972221755457,0.0503570625126885
2015-03-04 19:30:00,2.76129032258065,25.0361515781226,-9.58161290322581,3,0.0164873116989247,0.883466027994,0.0411736888345921
2015-03-04 19:40:00,2.90548387096774,30.9611017311871,-9.7758064516129,3,0.0190423657419355,9.41774870187815,0.0411910187572706
2015-03-04 19:50:00,3.29225806451613,25.5469858163226,-9.6941935483871,3,0.032585806344086,1.62494759051402,0.0329948202068891
2015-03-04 20:00:00,3.16032258064516,33.2516744404258,-9.64967741935484,3,0.0303617205376344,7.86376290867434,0.0457675089719227
2015-03-04 20:10:00,3.08064516129032,37.2441807372194,-9.66548387096774,3,0.0287638709247312,9.96347071991094,0.0303705299238068
2015-03-04 20:20:00,3.02161290322581,29.3784334195742,-9.53258064516129,3,0.0282486016989247,8.57162298456769,0.0609333964027727
2015-03-04 20:30:00,3.051,16.96945101418,-9.525,3,0.0299908888444444,0.819675283203008,0.0407050160092697
2015-03-04 20:40:00,3.01064516129032,15.6263211181742,-9.62935483870968,3,0.0305455910752688,1.17328468643323,0.0453380123662261
2015-03-04 20:50:00,3.09366666666667,14.59953893822,-9.62566666666667,3,0.0349284443333333,0.600810502620249,0.0657469477768621
2015-03-04 21:00:00,3.10387096774194,14.5982209711549,-9.74258064516129,3,0.0374552689247312,0.590757705163096,0.0532131941644444
2015-03-04 21:10:00,2.77870967741935,14.4400523854645,-9.83774193548387,3,0.0254367742795699,0.485693582425047,0.0459785304199249
2015-03-04 21:20:00,2.907,14.51781800398,-9.88833333333333,3,0.0258515555777778,0.681620635426319,0.0472280983536029
2015-03-04 21:30:00,3.10548387096774,13.8469103034968,-9.93387096774194,3,0.0271825805806452,0.760553759141792,0.0403972297863108
2015-03-04 21:40:00,3.306,13.45543489626,-9.931,3,0.0424097778,1.13130196396643,0.0558650081881182
2015-03-04 21:50:00,3.30533333333333,14.51781900058,-9.93633333333333,3,0.0424857774,0.507293127144064,0.0319486120991207
2015-03-04 22:00:00,3.30032258064516,18.7485731481291,-9.91741935483871,3,0.040854623311828,13.0465337512321,0.0494289704895056
2015-03-04 22:10:00,3.68133333333333,13.61887676474,-9.89,3,0.0572982220222222,1.35371130870406,0.0388812084944136
2015-03-04 22:20:00,4.02677419354839,19.775708714942,-9.80129032258064,3,0.0734189249677419,17.691460282927,0.0462177259078419
2015-03-04 22:30:00,4.33322580645161,9.26382993789683,-9.88548387096774,3,0.0861219362365591,1.2375615692797,0.0429000830451581
2015-03-04 22:40:00,4.071,7.41735779670006,-9.907,3,0.0748813337555556,0.854962936944457,0.0424024377985581
2015-03-04 22:50:00,3.27483870967742,11.2046229874839,-9.93290322580645,3,0.0383010753978495,16.5661635714972,0.0782082969280561
2015-03-04 23:00:00,2.37645161290323,311.232048511742,-9.75516129032258,3,0.0145395699354839,118.029044470129,0.0970102149949044
2015-03-04 23:10:00,2.22066666666667,352.99424258844,-9.86133333333333,3,0.005228,0.903163803773457,0.0792096166020707
2015-03-04 23:20:00,2.537,262.67485979796,-9.79733333333333,3,0.0171448888,144.979277197525,0.124092538872967
2015-03-04 23:30:00,3.33709677419355,313.711855487381,-9.73870967741935,3,0.0403561291182796,71.0019648442127,0.101719065159596
2015-03-04 23:40:00,3.85433333333333,320.44892750044,-9.561,3,0.0630322221777778,1.20679739755585,0.0462679149110602
2015-03-04 23:50:00,4.2441935483871,318.917851571981,-9.54451612903226,3,0.0817083878064516,0.819182586642675,0.0604590005191606
2015-03-05 00:00:00,3.926,318.41355112268,-9.44966666666667,3,0.0684057776888889,0.647158449413987,0.0400304532328482
2015-03-05 00:10:00,3.34129032258065,318.288386699148,-9.47225806451613,3,0.0448612902795699,0.624856799909258,0.0657100174431441
2015-03-05 00:20:00,2.77354838709677,304.185266644065,-9.42161290322581,3,0.0194621505806452,56.2863715756098,0.0765469053592743
2015-03-05 00:30:00,2.35766666666667,294.07125395668,-9.627,3,0.00995155548888889,10.0110515658589,0.0846197848483431
2015-03-05 00:40:00,2.70666666666667,288.10959604546,-9.703,3,0.0287184441111111,13.9142258229259,0.0768762743863497
2015-03-05 00:50:00,2.63166666666667,279.5331852238,-9.757,3,0.0284908890444444,15.3811656927481,0.0889278950801828
2015-03-05 01:00:00,3.13096774193548,267.504864026884,-9.96677419354839,3,0.0375290328387097,11.3554691554514,0.037909695830244
2015-03-05 01:10:00,3.18233333333333,263.68758685828,-9.955,3,0.0457524443333333,15.1694541686451,0.05124787611575
2015-03-05 01:20:00,2.956,255.56429517562,-9.992,3,0.0293455557111111,15.8345000553352,0.0388058603585929
2015-03-05 01:30:00,2.805,247.115007757744,-9.8928125,3,0.025048958,0.581193016573279,0.039622994007726
2015-03-05 01:40:00,2.56322580645161,247.113771171039,-9.93451612903226,3,0.0107907525376344,0.670202491179895,0.0576763947239207
2015-03-05 01:50:00,2.354,249.8069299662,-9.96466666666667,3,0.00735755555555556,12.0807943133161,0.0576466720390594
2015-03-05 02:00:00,2.59903225806452,237.504951517994,-9.85354838709677,3,0.0106443010107527,2.20969353008921,0.0456704412760964
2015-03-05 02:10:00,3.02064516129032,241.733105170723,-9.93838709677419,3,0.0210449461935484,13.773780829373,0.0408110811468431
2015-03-05 02:20:00,2.89566666666667,250.98890945896,-9.86766666666667,3,0.0179146665777778,1.56400881475192,0.0382199152981698
2015-03-05 02:30:00,3.16612903225806,254.424647839916,-9.84258064516129,3,0.0223686019784946,10.7860085166788,0.0454570619315013
2015-03-05 02:40:00,3.236,262.66939110102,-9.76766666666667,3,0.0247879998444444,10.8560130240418,0.0368024879684977
2015-03-05 02:50:00,2.80833333333333,258.13486601758,-9.87833333333333,3,0.0152113334222222,0.937613781248001,0.0885785922616353
2015-03-05 03:00:00,2.2756,257.538301503408,-9.8572,3,0.00710159994666667,0.800702327675361,0.0499478331531904
2015-03-05 03:10:00,2.44615384615385,273.630685624015,-9.70769230769231,3,0.00293897435897436,4.78359304601147,0.0276961871101023
2015-03-05 03:20:00,2.48677419354839,286.628328362187,-9.76193548387097,3,0.00699698920430108,10.096054492195,0.041525475673119
2015-03-05 03:30:00,2.58967741935484,288.761696937348,-9.73290322580645,3,0.00770559144086022,0.741177547316128,0.0531674523125552
2015-03-05 03:40:00,2.52411764705882,288.584918297118,-9.76705882352941,3,0.00522470584313725,0.647954361157088,0.0513684898094172
2015-03-05 03:50:00,2.149,304.35915502584,-9.685,3,0.000968666666666667,1.16290935126267,0.0263094813315388
2015-03-05 07:30:00,2.95357142857143,246.667842667521,-3.63321428571429,3,0.0239809522142857,10.8627385159368,0.0460696871780942
2015-03-05 07:40:00,3.27645161290323,238.098086559464,-2.96612903225806,3,0.0317774188817204,0.984607448773932,0.0372276217716762
2015-03-05 07:50:00,2.8796875,251.39728306845,-2.2259375,3,0.0204712497708333,12.9013891114251,0.0626998959821179
2015-03-05 08:00:00,2.764,271.81286964808,-1.493,3,0.0206622221555556,8.00376601317326,0.0864032097719642
2015-03-05 08:10:00,2.34967741935484,266.913009455671,-0.937741935483871,3,0.0124341934623656,0.818670084123056,0.0762361401824934
2015-03-05 08:20:00,2.88387096774194,265.846645944697,-0.765806451612903,3,0.0261879572473118,1.04751050738021,0.0949557364524287
2015-03-05 08:30:00,2.61645161290323,266.360376623981,-0.34258064516129,3,0.0202862364516129,0.85898750556545,0.0874567377337197
2015-03-05 08:40:00,3.30366666666667,274.22463490442,-0.163333333333333,3,0.0437586670222222,5.91755334567151,0.121695464535007
2015-03-05 08:50:00,2.9,270.4272588305,0.05,3,0.0320042222666667,5.33410704654209,0.112230390861498
2015-03-05 09:00:00,3.81233333333333,266.51061813968,0.223,3,0.0734248882888889,0.813151143036997,0.0807508922720896
2015-03-05 09:10:00,3.95258064516129,265.846967750052,0.125806451612903,3,0.0837660215483871,0.999258755541758,0.102727216571681
2015-03-05 09:20:00,2.65965517241379,269.118387044566,0.158620689655172,3,0.0215455170574713,7.20159641156713,0.143313066618638
2015-03-05 09:30:00,3.02354838709677,265.372461992981,0.0164516129032258,3,0.0407182793548387,1.17328314138376,0.145075684522779
2015-03-05 09:40:00,2.931,263.69024306304,-0.106666666666667,3,0.039201111,6.23608412489205,0.101130232724902
2015-03-05 09:50:00,2.6284,265.427782394832,0.2676,3,0.0175447998133333,10.790158947913,0.114687911605973
2015-03-05 10:00:00,2.915,280.180651034931,0.575769230769231,3,0.0302420514615385,9.92048173897448,0.120649238986726
2015-03-05 10:10:00,3.40935483870968,279.675918618716,0.431935483870968,3,0.0583931184516129,5.6478293658071,0.148743017889891
2015-03-05 10:20:00,2.81833333333333,271.36638563934,0.243333333333333,3,0.0275546669333333,17.5858926294583,0.137630271308105
2015-03-05 10:30:00,4.28096774193548,289.59337336471,0.595483870967742,3,0.0843333338064516,12.963224983203,0.141424320090107
2015-03-05 10:40:00,4.58838709677419,290.817901442826,0.518064516129032,3,0.113562365634409,1.02794932304212,0.132184657795142
2015-03-05 10:50:00,4.20903225806452,289.275747428787,0.675806451612903,3,0.0901587096989247,0.817871039837356,0.131280987850038
2015-03-05 11:00:00,4.30933333333333,289.08726077834,0.704333333333333,3,0.107755556111111,0.5273308629351,0.145190734629482
2015-03-05 11:10:00,4.20838709677419,288.919863594135,1.00483870967742,3,0.0882217211612903,0.485693582425013,0.204745047415837
2015-03-05 11:20:00,5.79133333333333,283.45381537086,0.439666666666667,3,0.220941333688889,7.69025101798292,0.140359658033761
2015-03-05 11:30:00,6.15870967741935,276.5530140408,0.401935483870968,3,0.250983441419355,0.54820046962488,0.167460135788107
2015-03-05 11:40:00,5.521,276.34871240282,0.462666666666667,3,0.201194889555556,0.725794565224768,0.18612400389033
2015-03-05 11:50:00,4.58225806451613,283.943288449297,0.768387096774194,3,0.118962581806452,16.6592249601936,0.192721060747576
2015-03-05 12:00:00,5.76733333333333,294.88614660272,0.664666666666667,3,0.210303779133333,13.3108620190952,0.167272882551605
2015-03-05 12:10:00,4.87433333333333,287.78271038174,-0.18,3,0.138933332866667,13.6340992031117,0.189684146113779
2015-03-05 12:20:00,4.32233333333333,302.61317794036,0.957333333333333,3,0.104597112088889,56.8037775324119,0.245536047206266
2015-03-05 12:30:00,5.205,310.36500414104,0.161666666666667,3,0.150862888888889,20.4260818908672,0.197897678539497
2015-03-05 12:40:00,5.04806451612903,304.848427778032,-0.336774193548387,3,0.16255032311828,26.5859042716199,0.222373334563509
2015-03-05 12:50:00,5.24533333333333,294.68317190442,-1.24666666666667,3,0.189308668622222,19.4812643945692,0.280724059623864
2015-03-05 13:00:00,4.49814814814815,309.720981111867,-0.135925925925926,3,0.0961286412839506,19.9053158653568,0.193086280300913
2015-03-05 13:10:00,5.64933333333333,308.89635029966,-0.956666666666667,3,0.199198444288889,18.345331663304,0.201968892948385
2015-03-05 13:20:00,6.37875,293.436049760625,-1.1121875,3,0.27192791775,21.2721817999293,0.207862820214216
2015-03-05 13:30:00,5.20689655172414,288.16959323609,-1.14172413793103,3,0.158134482965517,11.6474305418205,0.199883142412944
2015-03-05 13:40:00,5.78,305.993548182677,-0.880645161290323,3,0.218053335913978,18.6933709214018,0.238267389541967
2015-03-05 13:50:00,5.77,309.828859282645,-0.651612903225806,3,0.206157849032258,21.6046413358765,0.220950383524
2015-03-05 14:00:00,5.84516129032258,301.777731325761,-0.71,3,0.217409461763441,74.4922617739655,0.211581377481256
2015-03-05 14:10:00,5.265,295.75995835386,-0.646333333333333,3,0.184349555555556,71.2281064871468,0.238915103621287
2015-03-05 14:20:00,5.27161290322581,307.824848918265,-0.535161290322581,3,0.157972687483871,76.4005954272792,0.215083984585888
2015-03-05 14:30:00,6.1758064516129,295.105394865155,-0.482258064516129,3,0.284247526602151,92.857882604891,0.28123676147487
2015-03-05 14:40:00,5.52,305.74841549228,-0.636333333333333,3,0.188524889422222,1.25023234868616,0.264744732872847
2015-03-05 14:50:00,5.68838709677419,298.568292252677,-0.680645161290323,3,0.223347743139785,54.3595475357099,0.24594604509051
2015-03-05 15:00:00,6.83322580645161,305.132675368219,-0.494838709677419,3,0.327340216043011,53.417180482745,0.221860346108749
2015-03-05 15:10:00,6.90375,294.585569466094,-0.5578125,3,0.3822339556875,1.65443052480472,0.242387775285003
2015-03-05 15:20:00,5.26966666666667,260.95233954036,-0.0666666666666667,3,0.1590975552,136.052655113652,0.238841387088269
2015-03-05 15:30:00,6.4859375,335.281729812075,-0.3246875,3,0.322922081625,5.333475810724,0.293290700245766
2015-03-05 15:40:00,6.60133333333333,282.91330583992,-0.385,3,0.330286447088889,120.749042594669,0.271255983615105
2015-03-05 15:50:00,5.03709677419355,317.6706682878,-0.270322580645161,3,0.154045377591398,97.3822240450522,0.206683415530117
2015-03-05 16:00:00,6.59838709677419,296.335449579,-0.392258064516129,3,0.32420774255914,109.726569357628,0.253027485643785
2015-03-05 16:10:00,7.2525,303.708934119263,-0.5978125,3,0.378267915729167,73.5199339945056,0.188843075085958
2015-03-05 16:20:00,5.58258064516129,274.9632679728,-0.633548387096774,3,0.227123440903226,109.689188786668,0.385138077258548
2015-03-05 16:30:00,6.49766666666667,277.32309623594,-0.557333333333333,3,0.333349775111111,126.639225966204,0.335743627304016
2015-03-05 16:40:00,5.47032258064516,311.147435043445,-0.617096774193548,3,0.185979355784946,93.9189477734088,0.221737970466304
2015-03-05 16:50:00,5.93967741935484,293.801457345407,-0.85,3,0.243394407956989,88.8048218407326,0.15074869741571
2015-03-05 17:00:00,5.29966666666667,289.15527350646,-0.815,3,0.1755697786,103.660351730952,0.224320527934675
