"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-07 03:07:00,1.60538461538462,145.579730714081,-0.457692307692308,5,0.000227179487179487,0.23753426094396,0.0307775083857904
2015-03-07 03:27:00,1.26111111111111,144.953437229022,-0.591111111111111,5,6.66666666666667e-06,1.0362661482116,0.0308253837871529
2015-03-07 03:37:00,1.1115,145.38407664896,-0.6575,5,0.00015,0.497062639818664,0.0361777165432971
2015-03-07 05:07:00,2.99363636363636,11.8145353116727,-1,5,0.0225957576969697,0.99340849623198,0.0181810618926083
2015-03-07 05:17:00,3.40737373737374,17.5616985478909,-1.04343434343434,5,0.0381482828484849,7.12752733940206,0.0778804546382677
2015-03-07 05:27:00,3.5364,12.886390445343,-0.9967,5,0.0464302000266667,3.69487960311614,0.0701657042489871
2015-03-07 05:37:00,4.3527,17.751989750545,-0.9915,5,0.0907860664066667,6.98483499987312,0.071492213816031
2015-03-07 05:47:00,4.16363636363636,31.3643105100273,-1.03191919191919,5,0.0755767678653199,8.05170002418691,0.0770947763004304
2015-03-07 05:57:00,3.9224,43.93407155524,-1.108,5,0.0689361331933333,0.121116130600001,0.0630610594030076
2015-03-07 06:07:00,4.62656565656566,49.6473020314475,-1.18676767676768,5,0.107070774383838,2.94272610031805,0.0597573518931591
2015-03-07 06:17:00,3.5469,51.225386010117,-1.2434,5,0.0508260001733333,0.121119183170003,0.0734543286684105
2015-03-07 06:27:00,3.1232,51.2132740918,-1.3437,5,0.0355452000733333,0,0.0594506699874002
2015-03-07 06:37:00,3.55939393939394,58.4866309001151,-1.40363636363636,5,0.0569618184107744,5.87424155078812,0.0712043845277584
2015-03-07 06:47:00,4.3613,67.166802863445,-1.4997,5,0.0907660664866667,3.61260547336708,0.0688755996399591
2015-03-07 06:57:00,4.04636363636364,70.9122596577394,-1.39393939393939,5,0.0827567005925926,1.76960101069589,0.0931256755228615
2015-03-07 07:07:00,4.3244,92.242973829094,-1.2604,5,0.08686813336,0.867955442662979,0.0748446373640245
2015-03-07 07:17:00,4.77090909090909,85.9965561750687,-1.14222222222222,5,0.112951515010101,4.46936084824295,0.0958754371894256
2015-03-07 07:27:00,4.111,82.841732167621,-0.6605,5,0.0748707333266667,0.476302577098706,0.0907883419480497
2015-03-07 07:37:00,3.65222222222222,79.0996848401828,0.0191919191919192,5,0.0644636363367003,3.77464684606731,0.10134335941484
2015-03-07 07:47:00,4.2767,69.901794292651,0.9108,5,0.09157966678,3.08173062372729,0.132209816231962
2015-03-07 07:57:00,3.5803,61.389457834597,1.8516,5,0.0512196001266667,3.9821868122814,0.0801756780303198
2015-03-07 08:07:00,3.56131313131313,59.2045638238758,2.96828282828283,5,0.0529991246599327,0.944833911882219,0.0681425821940165
2015-03-07 08:17:00,3.26645833333333,59.3284357157542,3.43677083333333,5,0.0462174999722222,0.977152753711136,0.116204897194457
2015-03-07 08:27:00,2.44780821917808,55.9343058376205,3.91369863013699,5,0.0131655707762557,6.25755415088336,0.0655255795004096
2015-03-07 08:37:00,3.2460824742268,49.8023128312412,4.17350515463918,5,0.0403830241649485,2.66092834377915,0.120671978790759
2015-03-07 08:47:00,3.805,50.983152665747,3.7322,5,0.0671554002733333,0.536013373607788,0.126726652240118
2015-03-07 08:57:00,4.4749494949495,34.4592538021404,3.08636363636364,5,0.110110437818182,10.7366183896724,0.14054279002894
2015-03-07 09:07:00,5.15072916666667,27.0121216121802,1.36229166666667,5,0.157466666041667,0.123616748678828,0.106140212063208
2015-03-07 09:17:00,5.66989898989899,38.2108619939606,1.91121212121212,5,0.194995352478115,6.12684173863373,0.168914880874422
2015-03-07 09:27:00,5.1865,41.66917243989,2.907,5,0.149784266733333,0.464486607857762,0.122724316689187
2015-03-07 09:37:00,4.7565,45.012028888238,3.0864,5,0.118422600606667,5.28720704493213,0.141082261948345
2015-03-07 09:47:00,3.93287356321839,53.5103343297333,3.36689655172414,5,0.0677653642605364,0.414426244652856,0.157942668256911
2015-03-07 09:57:00,2.89166666666667,60.7535408459717,4.61816666666667,5,0.0201332223666667,5.21291878337052,0.0677166662887063
2015-03-07 10:07:00,3.45690721649485,73.6495181201402,4.24680412371134,5,0.0463965637250859,11.5967866680858,0.104801311805987
2015-03-07 10:17:00,3.43886597938144,53.4312979188815,3.73855670103093,5,0.047891340233677,11.6536121716314,0.125944886680841
2015-03-07 10:27:00,3.39381443298969,72.074708271568,4.01649484536082,5,0.0457742269690722,8.21576789270146,0.135849877703762
2015-03-07 10:37:00,3.78567010309278,63.9640297714165,4.62,5,0.0685856355326461,3.42846700243197,0.143248928344828
2015-03-07 10:47:00,4.07298969072165,73.0234729343144,4.45546391752577,5,0.0801146390034364,8.43486708555202,0.127966109285276
2015-03-07 10:57:00,4.48072916666667,80.2479804423385,4.641875,5,0.105667639138889,5.97304098732505,0.168225966115554
2015-03-07 11:07:00,5.6185,85.276223633292,4.4886,5,0.18204026688,1.20529297199712,0.134319249629276
2015-03-07 11:17:00,5.7391,84.378962639859,4.7097,5,0.182358865633333,7.81450509848388,0.178138512182408
2015-03-07 11:27:00,6.19888888888889,100.252822132643,5.06575757575758,5,0.229794814646465,6.33779697613175,0.176200567081632
2015-03-07 11:37:00,7.10639175257732,110.112147493855,4.62041237113402,5,0.368184193415808,8.24393930959116,0.184190755189264
2015-03-07 11:47:00,6.83282828282828,99.6335583271586,4.93010101010101,5,0.346415220329966,7.4720029132604,0.185210918540727
2015-03-07 11:57:00,5.3918,114.155591069591,4.8225,5,0.165947067033333,9.60015539224496,0.164746561995806
2015-03-07 12:07:00,6.5942,99.859911962082,5.2715,5,0.286792532533333,4.26530711490657,0.166426364495637
2015-03-07 12:17:00,6.60858585858586,79.3062820815303,4.06414141414141,5,0.293410370962963,8.83160089668348,0.251017981101223
2015-03-07 12:27:00,7.4106,82.910680713916,4.0861,5,0.386712600686667,13.6856190089997,0.162424573038131
2015-03-07 12:37:00,5.9610101010101,110.803138199443,5.90040404040404,5,0.216783636121212,1.05002541294025,0.192541147924114
2015-03-07 12:47:00,6.3214,107.583511942381,6.077,5,0.269299467613333,6.07023911281043,0.218589010731161
2015-03-07 12:57:00,6.32326530612245,112.907041920997,6.13255102040816,5,0.249697618659864,3.47158300946517,0.157315777662347
2015-03-07 13:07:00,7.1276,104.060944553605,5.1649,5,0.386272196573333,3.51186229500029,0.25303305692921
2015-03-07 13:17:00,7.2551,81.898695740392,4.3891,5,0.41207580046,10.2542890964969,0.190435899137907
2015-03-07 13:27:00,7.9530303030303,102.611831608101,4.4489898989899,5,0.510992928552189,10.4381515005035,0.202054133194049
2015-03-07 13:37:00,7.7209,113.465516696959,5.0539,5,0.43330413222,11.6273546346643,0.23970918117311
2015-03-07 13:47:00,7.405,102.138123138262,4.6347,5,0.388453732313333,0.355105691987209,0.207077137680042
2015-03-07 13:57:00,7.49350515463918,101.19177701424,4.61948453608247,5,0.404428590742268,2.37753199675131,0.218301163148413
2015-03-07 14:07:00,7.651,100.197377573464,4.7466,5,0.44271740082,10.2518798042483,0.20964112580893
2015-03-07 14:17:00,7.83888888888889,99.0672094350919,4.56919191919192,5,0.520697575097643,11.8943213492751,0.235924825940259
2015-03-07 14:27:00,7.16555555555556,101.444465559035,4.8812962962963,5,0.374736421197531,10.7211139667465,0.198339863775484
2015-03-07 14:37:00,6.50028571428571,110.833202366149,5.14228571428571,5,0.274475808247619,3.11356188591811,0.139774539917398
2015-03-07 14:47:00,6.60638888888889,116.678597667942,5.20722222222222,5,0.296122595074074,0.339504283424948,0.251880374409329
2015-03-07 14:57:00,6.27545454545455,137.485084372677,6.15772727272727,5,0.244565453848485,18.0400331857398,0.209900341702255
2015-03-07 15:07:00,8.412,114.01688413018,5.026,5,0.590669527180952,5.90273125983418,0.221231655709332
2015-03-07 15:17:00,10.792,109.3105740918,5,5,0.862485318933333,0,0.0846076309606261
2015-03-07 16:47:00,5.86,116.81990298776,4.329,5,0.185770664533333,4.45200026407418,0.0827999111581982
2015-03-07 16:57:00,5.5878,111.648145632823,4.4724,5,0.189895933553333,0.355100801679274,0.154705292381102
2015-03-07 17:07:00,5.4661,116.567428733849,4.5303,5,0.167347066533333,6.77526137342157,0.113796549947154
2015-03-07 17:17:00,6.68707070707071,104.475693153,4.51424242424242,5,0.29644956152862,0,0.158388865784506
2015-03-07 17:27:00,6.7446,104.475693153,4.453,5,0.310983735966667,0,0.141993931782789
2015-03-07 17:37:00,6.02010309278351,96.1388443916835,4.29515463917526,5,0.228842887209622,9.40929389117492,0.119388932835647
2015-03-07 17:47:00,7.20989898989899,85.2045325931586,4.15828282828283,5,0.372603434895623,0.331770215751664,0.091899939294264
2015-03-07 17:57:00,6.0381,85.264112876921,4.0774,5,0.236542800813333,0.506450157255291,0.0802107285415547
2015-03-07 18:07:00,5.77707070707071,85.1800649664879,4.02454545454545,5,0.201274814707071,0.338092310605167,0.0955701601585399
2015-03-07 18:17:00,6.0362,85.179331221162,4.0045,5,0.216658332346667,0.377944059733204,0.0821021185941191
2015-03-07 18:27:00,5.97,85.179330039522,4,5,0.20724733426,0.415302918300472,0.0858878308121438
2015-03-07 18:37:00,5.52787878787879,82.598639561399,4.00454545454545,5,0.170805590060606,0.312042886156438,0.0744408902604682
2015-03-07 18:47:00,5.547,82.175780749108,4.0072,5,0.176427733453333,1.94020999459488,0.0715190243073423
2015-03-07 18:57:00,5.8501,70.231090261707,4,5,0.195067066973333,0.736336859188373,0.090715519675041
2015-03-07 19:07:00,5.70828282828283,63.5721687357778,4,5,0.204906060410774,4.21797123641463,0.0746141727083366
2015-03-07 19:17:00,5.5551,60.8928918317,3.9726,5,0.17819353356,0,0.0768323226191662
2015-03-07 19:27:00,6.07989898989899,60.8928915233596,3.91343434343434,5,0.224545455427609,0.173025224134892,0.0967380604854133
2015-03-07 19:37:00,6.7598,60.8928918317,3.9075,5,0.314756066873333,0,0.0550591679217605
2015-03-07 19:47:00,6.33171717171717,60.8928915233596,3.71828282828283,5,0.275838113973064,0.173025224134892,0.111760529007306
2015-03-07 19:57:00,6.9028,60.8928918317,3.6737,5,0.35128986696,0,0.121543380131893
2015-03-07 20:07:00,6.56151515151515,60.8561890489212,3.56878787878788,5,0.316080875286195,0.208678901552847,0.121803284885783
2015-03-07 20:17:00,7.5088,60.8928918317,3.5077,5,0.42956886558,0,0.147150776524001
2015-03-07 20:27:00,8.1102,60.8928918317,3.5443,5,0.560878666586667,0,0.134950055381961
2015-03-07 20:37:00,7.74121212121212,60.8928918317,3.56111111111111,5,0.498700541777778,0,0.140142707204239
2015-03-07 20:47:00,8.2666,60.8928918317,3.5486,5,0.561795201393333,0,0.130935352772301
2015-03-07 20:57:00,8.27969696969697,60.9051257842859,3.54656565656566,5,0.610695622020202,0.121726291290874,0.160568574736345
2015-03-07 21:07:00,8.3163,60.868667995066,3.5184,5,0.57953333296,0.170421102934825,0.124332992967128
2015-03-07 21:17:00,8.8441,60.8928918317,3.4515,5,0.68766286618,0,0.140757988698534
2015-03-07 21:27:00,8.98909090909091,60.8684233098475,3.33515151515151,5,0.708953202276094,0.17127073563575,0.101311965275793
2015-03-07 21:37:00,8.8288,60.868667995066,3.2828,5,0.68510160362,0.170421102934825,0.139041805996349
2015-03-07 21:47:00,8.20191919191919,66.2724366687919,3.17181818181818,5,0.583252593872054,6.96427823267578,0.139852537146585
2015-03-07 21:57:00,8.2125,83.725914277184,3.1184,5,0.55431593322,3.28449841106189,0.16385065089896
2015-03-07 22:07:00,10.2511111111111,85.1066608929,3.26373737373737,5,0.927745050175084,0,0.106616595240773
2015-03-07 22:17:00,9.0918,85.130884138714,3.1962,5,0.742749202086667,0.17041694635973,0.172065397685056
2015-03-07 22:27:00,7.2178,85.118772515807,3.0589,5,0.41391753358,0.121116229070003,0.163478116847318
2015-03-07 22:37:00,7.38131313131313,91.4497121114636,3.02727272727273,5,0.422594948525253,4.57344023935045,0.151976037279404
2015-03-07 22:47:00,8.4947,102.937494307088,3.0045,5,0.606044068813333,3.43374954382299,0.149917179642618
2015-03-07 22:57:00,6.79536082474227,104.475693153,2.84298969072165,5,0.303064467395189,0,0.165701896508492
2015-03-07 23:07:00,5.35424242424242,124.058703259448,2.6879797979798,5,0.172496363892256,8.97079180254338,0.147935651634631
2015-03-07 23:17:00,6.6524,128.594852464681,2.6307,5,0.316918934553333,0.355107721720603,0.142945135811375
2015-03-07 23:27:00,6.71676767676768,128.545059022711,2.64424242424242,5,0.357711919003367,0.454139715225924,0.185740577649254
2015-03-07 23:37:00,5.8723,128.643300137949,2.5481,5,0.24679959964,0.207654731179561,0.130711963634025
2015-03-07 23:47:00,5.6809,128.570628628047,2.3767,5,0.22974900022,0.425008082064859,0.156436353224268
2015-03-07 23:57:00,7.15626262626263,128.496121979006,2.44212121212121,5,0.435929766626263,0.557020240356895,0.18104625585656
2015-03-08 00:07:00,7.4996,128.594852464681,2.4047,5,0.456206999546667,0.310588828234447,0.192926376772139
2015-03-08 00:17:00,7.37989898989899,128.606230327342,2.32525252525253,5,0.444117778962963,0.2904687378351,0.161634101755507
2015-03-08 00:27:00,7.3065,128.570628628047,2.1674,5,0.4171414671,0.388581775201694,0.171008702587094
2015-03-08 00:37:00,6.88242424242424,128.58176180549,2.09151515151515,5,0.361351178397306,0.374186221374476,0.176242158666004
2015-03-08 00:47:00,7.7025,128.510069036462,2.0756,5,0.43278986656,0.487525703823331,0.148080799805227
2015-03-08 00:57:00,7.4172,128.594852464681,1.9893,5,0.40866993428,0.310588828234447,0.140353428730106
2015-03-08 01:07:00,6.47151515151515,128.606230327342,1.88090909090909,5,0.32231191969697,0.338098462548129,0.0953853200706623
2015-03-08 01:17:00,6.8524,128.655412056266,1.79,5,0.347513000513333,0.170421102934817,0.126529274766289
2015-03-08 01:27:00,6.6853,128.667523974583,1.6441,5,0.31411133302,0.121119183169998,0.153904009670447
2015-03-08 01:37:00,7.07606060606061,128.642933110121,1.54131313131313,5,0.35972956186532,0.271081844967883,0.193744886904734
2015-03-08 01:47:00,7.3817,128.6796358929,1.443,5,0.412936868726667,0,0.137162232624966
2015-03-08 01:57:00,6.8083,133.754487621033,0.3283,5,0.350128397913333,3.36769818240388,0.14405553615464
2015-03-08 03:07:00,6.40649484536082,140.9485892424,-0.272164948453608,5,0.287284399079038,4.85123436094995,0.136057712357469
2015-03-08 03:17:00,6.64333333333333,145.552909449742,-0.439393939393939,5,0.293881008983165,0.290468737835127,0.117921186674355
2015-03-08 03:27:00,6.3971,145.468860667999,-0.523,5,0.26981506636,0.476299739244269,0.0715279301012064
2015-03-08 03:37:00,6.2188,145.468860372589,-0.668,5,0.25619646546,0.444102149821488,0.0954572987752552
2015-03-08 03:47:00,6.51626262626263,145.52844092789,-0.693333333333333,5,0.289805116606061,0.331778307833162,0.0597052566133443
2015-03-08 03:57:00,6.4627,145.493084209223,-0.7764,5,0.291935267066667,0.417975225259096,0.0661316366942779
2015-03-08 04:07:00,6.17,145.54067548721,-0.847474747474747,5,0.253391312929293,0.356809115660687,0.105770174910332
2015-03-08 04:17:00,6.71302083333333,145.525382978096,-0.607604166666667,5,0.302734861576389,0.418337097672296,0.090093225818731
2015-03-08 04:27:00,5.94535353535354,145.46727051844,-0.773434343434343,5,0.228280202040404,0.537397824321408,0.0770052811203523
2015-03-08 04:37:00,5.6244,145.50519642295,-0.9399,5,0.19893573416,0.438898317374178,0.0833987440002543
2015-03-08 04:47:00,5.92373737373737,147.363564888524,-1.03989898989899,5,0.224740809292929,3.24700137372858,0.0784987151139958
2015-03-08 04:57:00,7.2164,153.111024973598,-1.3326,5,0.41212193464,0.579224538305017,0.110557333268532
2015-03-08 05:07:00,9.3998,153.002314329926,-1.6855,5,0.756979936106667,0.387988000427707,0.114466833793463
2015-03-08 05:17:00,9.40520833333333,152.90602252038,-1.93666666666667,5,0.807881596006944,0.123616748678828,0.0998528796423738
2015-03-08 05:27:00,10.3778,153.014426248243,-2.0441,5,1.00168693684667,0.403162148098589,0.0567471885322405
2015-03-08 05:37:00,9.90909090909091,152.954577243431,-2.18393939393939,5,0.957902494222222,0.266582248734706,0.0661070791532962
2015-03-08 05:47:00,9.3977,153.002314329926,-2.2477,5,0.853638331686667,0.387988000427707,0.0682379949962434
2015-03-08 05:57:00,9.41666666666667,157.469391461456,-2.27375,5,0.835489720638889,5.82432501770441,0.086467519072261
2015-03-08 06:07:00,8.9859595959596,165.032078703997,-2.38515151515152,5,0.752633262545455,0.208673811869048,0.078068118281656
2015-03-08 06:17:00,9.0576,165.043823603438,-2.4936,5,0.741515863033333,0.294167521944074,0.0700641942860543
2015-03-08 06:27:00,8.37282828282828,165.007610778932,-2.65292929292929,5,0.604314006767677,0.121726390256944,0.0990912308175906
2015-03-08 06:37:00,8.5245,165.019600062214,-2.6976,5,0.649123931073333,0.170416946359722,0.0686352074250804
2015-03-08 06:47:00,8.31666666666667,165.007610778932,-2.57929292929293,5,0.608597440040404,0.121726390256944,0.0850265854309059
2015-03-08 06:57:00,8.259,165.031711389711,-2.4034,5,0.581000334106667,0.269729043036144,0.0916203258135998
2015-03-08 07:07:00,8.887,165.019600062214,-2.1828,5,0.677634866973333,0.170416946359722,0.0821607937932131
2015-03-08 07:17:00,8.9579381443299,165.032835748494,-2.06360824742268,5,0.678565226268041,0.273834765113583,0.0792739669687479
2015-03-08 07:27:00,8.4785,165.007488439307,-2.0342,5,0.61859699994,0.121116229069997,0.0856281986295324
2015-03-08 07:37:00,8.56666666666667,165.019844741465,-1.95555555555556,5,0.637728214316498,0.171266558338084,0.0752295763626649
2015-03-08 07:47:00,7.9522,165.019600062214,-1.9953,5,0.50757780108,0.170416946359722,0.08499264579762
2015-03-08 07:57:00,6.7812,164.9953768164,-2.1144,5,0.32133713256,0,0.0791920312813206
2015-03-08 08:07:00,5.97525252525253,165.007610778932,-2.44474747474747,5,0.208254949434343,0.121726390256944,0.0869591844055986
2015-03-08 08:17:00,4.8925,165.019600062214,-2.3848,5,0.111439599906667,0.170416946359722,0.0931079137494694
2015-03-08 08:27:00,3.28292929292929,181.086063191325,-2.30888888888889,5,0.0313961616565657,3.28689503272953,0.0866512477210343
2015-03-08 08:37:00,2.63720930232558,186.2209196564,-1.94395348837209,5,0.00959751939534884,7.43094979960115,0.0629941943717245
2015-03-08 08:47:00,2.325,196.4663809388,-1.79166666666667,5,0.00182222222222222,0,0.0324089372084628
2015-03-08 08:57:00,1.76666666666667,196.708617270093,-0.982666666666667,5,0.000274222222222222,0.679001566057809,0.0535008457074793
2015-03-08 09:07:00,2.43358974358974,196.807997190965,-1.34858974358974,5,0.0061313675042735,0.701020329519346,0.103628601868974
2015-03-08 09:17:00,2.92268292682927,199.83405756867,-1.51329268292683,5,0.0163668293170732,3.48353340251554,0.059286393476173
2015-03-08 09:27:00,2.85054545454545,195.874664181462,-1.39963636363636,5,0.0166155151636364,8.6892156694482,0.0732806803957509
2015-03-08 09:37:00,3.52191919191919,186.599580243074,-1.33909090909091,5,0.0452526601548822,3.98008468809403,0.0988723019643953
2015-03-08 09:47:00,3.57383838383838,182.148834185911,-1.39434343434343,5,0.0462204714141414,10.4575034525641,0.0938849204984284
2015-03-08 09:57:00,4.4826,194.602529346433,-1.7103,5,0.101707933426667,9.75270574431612,0.133063933719318
2015-03-08 10:07:00,5.4869,214.742318131884,-1.6828,5,0.15951913332,14.1304132050814,0.153063338902764
2015-03-08 10:17:00,6.14434343434343,222.995499677768,-2.08626262626263,5,0.213126531838384,0.371766657692332,0.170675534905291
2015-03-08 10:27:00,5.266,202.952300174896,-2.1671,5,0.148561933786667,8.20395181772013,0.132986444208742
2015-03-08 10:37:00,4.6568,190.015901045857,-2.206,5,0.0997275997266667,17.169794175244,0.0915002142455327
