"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-03 20:00:00,5.56955555555556,318.438305911413,-14.6613333333333,3,0.19791081477037,0.866783974722356,0.0603824495479937
2015-03-03 20:10:00,5.542,318.1114212,-14.6753333333333,3,0.188745334651852,0.404874360191901,0.043516801296356
2015-03-03 20:20:00,5.40173913043478,318.322830347974,-14.6845652173913,3,0.179486521246377,0.642683062067974,0.0480180491585096
2015-03-03 20:30:00,5.22688888888889,318.138661577853,-14.5611111111111,3,0.159400298162963,0.51094309239295,0.0436069364597434
2015-03-03 20:40:00,5.23173913043478,318.216237521739,-14.6217391304348,3,0.151039420753623,0.514739212489707,0.0406176557312847
2015-03-03 20:50:00,5.29955555555556,322.24886164384,-14.5982222222222,3,0.156286667688889,6.09964675954334,0.0363848663460254
2015-03-03 21:00:00,4.53977777777778,332.2653566418,-14.7146666666667,3,0.110900444696296,5.54885924091611,0.0578387227765863
2015-03-03 21:10:00,3.94195652173913,345.270895171252,-14.8052173913043,3,0.0683771011594203,2.49463542065652,0.085161796402744
2015-03-03 21:20:00,3.58066666666667,343.234379905973,-14.8766666666667,3,0.0526835552740741,1.83852008882959,0.114955797047827
2015-03-03 21:30:00,4.32866666666667,342.716812616027,-14.7995555555556,3,0.101127851614815,1.04392788894927,0.104881077202734
2015-03-03 21:40:00,4.195,342.606074515383,-14.8460869565217,3,0.082445073057971,0.749083951341513,0.0821316387953908
2015-03-03 21:50:00,4.13688888888889,342.498889504613,-14.9373333333333,3,0.0841311107555556,0.182734752660287,0.0719213499379784
2015-03-03 22:00:00,3.75644444444444,342.417168038853,-14.9384444444444,3,0.0560010368592593,0.352790381107595,0.0771140073077067
2015-03-03 22:10:00,3.78173913043478,347.909067739722,-15.0328260869565,3,0.0630563769275362,4.86552138305958,0.0788736316203406
2015-03-03 22:20:00,3.80288888888889,351.406496982613,-14.994,3,0.0674761477777778,0.983281564545599,0.113007381538378
2015-03-03 22:30:00,3.61222222222222,351.188573915493,-15.0728888888889,3,0.055091259362963,1.09015734529534,0.137934753073843
2015-03-03 22:40:00,3.27217391304348,350.973611699791,-15.0554347826087,3,0.0430711593043478,0.903684685983986,0.133467463993236
2015-03-03 22:50:00,3.22333333333333,351.406054359333,-15.0431111111111,3,0.0318388146666667,2.09151002810291,0.09493452339219
2015-03-03 23:00:00,3.58577777777778,357.253884372413,-14.9635555555556,3,0.0410802959407407,0.486413966622259,0.0396144604721683
2015-03-03 23:10:00,3.12634146341463,357.107603140288,-15.0207317073171,3,0.024936585398374,0.456058556852162,0.0629069300464092
2015-03-03 23:20:00,2.359,357.10439469354,-15.036,3,0.00311566666666667,0.374231656148841,0.054672879299196
2015-03-03 23:30:00,2.50769230769231,357.414566764523,-15.0569230769231,3,0.00616564102564103,0.460334604548835,0.183554783436189
2015-03-03 23:40:00,2.89102564102564,204.452334870923,-14.98,3,0.0080039315042735,175.941393338595,0.041655154116599
2015-03-03 23:50:00,2.742,7.15510220543999,-15.023,3,0.00273333333333333,0.387638948293606,0.0200303266352027
2015-03-04 00:00:00,2.67,7.03252000679998,-15.04,3,0.00153666666666667,0,0.0831486519502693
2015-03-04 00:10:00,2.76711111111111,13.94405282532,-14.9884444444444,3,0.00519096287407407,4.36234194661969,0.0497870433806041
2015-03-04 00:20:00,3.29622222222222,15.03123386576,-14.9151111111111,3,0.0229903702518519,1.03223063666683,0.0419188965567401
2015-03-04 00:30:00,3.51,14.94995502328,-14.7997777777778,3,0.0371562963703704,0.926806718795487,0.0289412590541902
2015-03-04 00:40:00,2.98688888888889,13.0732461134533,-14.7373333333333,3,0.010692296237037,2.64021994826337,0.0461284228856175
2015-03-04 00:50:00,2.76090909090909,63.5530417987773,-14.6947727272727,3,0.00416060606060606,130.296576895657,0.0387711893376839
2015-03-04 01:00:00,2.80341463414634,358.780916951634,-14.6707317073171,3,0.00491284552845528,0.949751377013203,0.0357785954821679
2015-03-04 01:10:00,2.35052631578947,358.677867104368,-14.7392105263158,3,0.00588017543859649,1.06015532662205,0.184074560961526
2015-03-04 04:10:00,3.6,309.08122864983,-14.8945,3,0.0318996664666667,1.05972577562762,0.0285237344039073
2015-03-04 04:20:00,3.74311111111111,311.1106384,-14.8613333333333,3,0.0376622223851852,4.14177069810649,0.0261197230223722
2015-03-04 04:30:00,3.58488888888889,316.231834109373,-14.9062222222222,3,0.036522815037037,0.890109583598837,0.0463140776457975
2015-03-04 04:40:00,3.37466666666667,315.768747619427,-14.8875555555556,3,0.0283832592740741,0.637786985664572,0.0343701331001441
2015-03-04 04:50:00,3.64822222222222,315.76874759728,-14.8691111111111,3,0.0418017775555556,0.581782514844719,0.0465567006273989
2015-03-04 05:00:00,4.05111111111111,325.376858283373,-14.8124444444444,3,0.0595893334074074,5.10381580459249,0.0326978668842261
2015-03-04 05:10:00,4.20955555555556,327.8262799932,-14.8413333333333,3,0.0655382224,0,0.0296331532954519
2015-03-04 05:20:00,4.14022222222222,330.686521107333,-14.8506666666667,3,0.063513185762963,4.44286847073903,0.0387055059587226
2015-03-04 05:30:00,4.15377777777778,342.614049070747,-14.7793333333333,3,0.0746158519111111,7.71881428057204,0.0325269065283101
2015-03-04 05:40:00,4.45288888888889,299.16212909244,-14.7148888888889,3,0.0946629620296296,128.737943928588,0.0369197244338027
2015-03-04 05:50:00,4.98244444444444,256.086219977853,-14.6786666666667,3,0.117485334340741,164.243002950876,0.035494759176895
2015-03-04 06:00:00,5.12511111111111,335.7320954644,-14.6086666666667,3,0.144778666148148,90.4980909483099,0.0360798209138434
2015-03-04 06:10:00,5.368,335.650374220107,-14.5015555555556,3,0.172212001348148,90.4768795063486,0.0350153098698068
2015-03-04 06:20:00,5.66955555555556,351.405210177173,-14.5553333333333,3,0.213128000666667,53.4398503993364,0.035092803100096
2015-03-04 06:30:00,5.94044444444444,343.650374220107,-14.5064444444444,3,0.232332741511111,74.7546108126234,0.0340294975088075
2015-03-04 06:40:00,5.59377777777778,351.405210642253,-14.5406666666667,3,0.205329333511111,53.4417675727488,0.0714727179070095
2015-03-04 06:50:00,4.67488888888889,351.51417219796,-14.522,3,0.118662074562963,53.4563456785043,0.0446846152594505
2015-03-04 07:00:00,4.17666666666667,351.323489087907,-14.6011111111111,3,0.0786869632296296,53.429084274721,0.0465686991303653
2015-03-04 07:10:00,3.606,335.5958931322,-14.534,3,0.0441060739555556,90.4620645825015,0.0503299834515804
2015-03-04 07:20:00,2.924,338.637436750267,-14.5035555555556,3,0.0164037036296296,50.8069381633571,0.0499603592602415
2015-03-04 07:30:00,2.80068181818182,336.6248980872,-14.3859090909091,3,0.012661060530303,6.12853817360939,0.106640132958422
2015-03-04 07:40:00,3.14733333333333,330.25067453016,-14.3273333333333,3,0.021534222237037,0.612289402600667,0.0305316561225614
2015-03-04 07:50:00,3.49888888888889,330.22343413016,-14.194,3,0.0384727408888889,0.519778436336353,0.0445820191929082
2015-03-04 08:00:00,4.01777777777778,341.302304307333,-14.0395555555556,3,0.0623361481777778,10.7205990981399,0.0437509293530286
2015-03-04 08:10:00,3.90173913043478,130.4380503723,-14.0263043478261,3,0.0536969568695652,167.39750194568,0.0516776126252342
2015-03-04 08:20:00,3.90933333333333,9.23899200815998,-13.9864444444444,3,0.0487777779111111,0.618454741351523,0.0558885442172471
2015-03-04 08:30:00,3.95688888888889,9.15727133967998,-13.9404444444444,3,0.0535125926518519,0.710934785776391,0.0930801043488997
2015-03-04 08:40:00,3.55466666666667,9.15727173831998,-13.6706666666667,3,0.0406359997481481,0.801268451515749,0.130170695444679
2015-03-04 08:50:00,3.35641025641026,19.0944465705538,-13.6069230769231,3,0.0308294017094017,5.78352772480976,0.124501281682868
2015-03-04 09:00:00,3.10261904761905,25.2019631922571,-13.4378571428571,3,0.0215157143174603,6.77950117658775,0.0732824946664684
2015-03-04 09:10:00,2.90605263157895,20.6025417125842,-13.4076315789474,3,0.0125682455438596,4.7524158946632,0.0709006993309623
2015-03-04 09:20:00,3.09777777777778,21.5394745111867,-13.2677777777778,3,0.0246988148296296,7.98701127281812,0.0749458779728854
2015-03-04 09:30:00,3.21095238095238,40.5898124997571,-13.0278571428571,3,0.0289066667777778,87.5308179748957,0.0677459457632395
2015-03-04 09:40:00,2.85552631578947,320.010764947547,-12.7757894736842,3,0.00987789468421053,110.340995848409,0.0643530007564416
2015-03-04 09:50:00,2.75933333333333,220.82339193356,-12.4093333333333,3,0.00464711111111111,174.822675422973,0.0500886508825413
2015-03-04 10:00:00,2.62142857142857,19.9237786721714,-12.2357142857143,3,0.00544507933333333,6.12162092506211,0.120841458348477
2015-03-04 10:40:00,2.692,337.6328200068,-11.578,3,0.0085533336,0,0.113799580960112
2015-03-04 12:40:00,2.97761904761905,313.476661714286,-3.33714285714286,3,0.0128361904126984,1.86480943853499,0.0927181921272489
2015-03-04 12:50:00,2.72083333333333,323.179630541525,-3.63458333333333,3,0.00753694438888889,1.4881932364199,0.0784081242726838
2015-03-04 13:00:00,2.969375,329.20407725085,-3.4525,3,0.00904666666666667,12.0302230537773,0.0778518017750765
2015-03-04 13:10:00,2.935,328.286271156356,-3.6040625,3,0.0115410415833333,17.0787907842925,0.0640025946284884
2015-03-04 13:20:00,3.075,310.6747929966,-2.845,3,0.00243333333333333,0,0.0106905409650347
2015-03-04 13:50:00,3.0648,310.67479259796,-3.9092,3,0.0277178671733333,1.8724679515977,0.100777527043769
2015-03-04 14:00:00,3.64181818181818,323.0389734564,-3.6369696969697,3,0.0484844443030303,15.5330955378093,0.120665310626648
2015-03-04 14:10:00,3.90227272727273,340.1924974581,-2.84022727272727,3,0.0534739395757576,3.99484145395214,0.119437160745598
2015-03-04 14:20:00,3.26925,323.508508823895,-3.747,3,0.0276165,12.2770081329994,0.107159182232837
2015-03-04 14:30:00,3.60377777777778,342.557354423507,-2.53088888888889,3,0.0547377774814815,9.48481035583323,0.246930661604556
2015-03-04 14:40:00,3.73958333333333,330.381310959325,-3.43416666666667,3,0.0592297226944444,11.3443598373278,0.120966379586455
2015-03-04 14:50:00,3.34333333333333,332.402665244293,-2.71022222222222,3,0.0631776301481481,0.710935876678336,0.261065778425775
2015-03-04 15:00:00,2.97192307692308,330.371058919154,-3.45961538461538,3,0.0238315386666667,4.05417647505668,0.16246497413072
2015-03-04 15:10:00,3.31568181818182,320.92120051755,-4.68045454545455,3,0.0388145455606061,8.43035537829756,0.141644270658293
2015-03-04 15:20:00,4.05086956521739,321.810280521443,-4.9995652173913,3,0.0694028984927536,8.44016263356491,0.126552072649124
2015-03-04 15:30:00,3.14205882352941,328.333371675971,-4.54411764705882,3,0.0236133334117647,4.6431614886318,0.0967701056398661
2015-03-04 15:40:00,3.67666666666667,308.884676401813,-4.93355555555556,3,0.0445967408296296,15.9655108431463,0.0911185760242269
2015-03-04 15:50:00,3.32407407407407,307.776901367978,-4.76,3,0.0310516048148148,20.3244100791222,0.0979674200179654
2015-03-04 16:00:00,3.81222222222222,318.32668719864,-4.79844444444444,3,0.0622358516296296,7.18693184123603,0.105554794489513
2015-03-04 16:10:00,2.94416666666667,331.5053921695,-4.5325,3,0.0162530554722222,9.94754645914369,0.0679675031834576
2015-03-04 16:20:00,3.08166666666667,325.378517666667,-4.48666666666667,3,0.0183859259259259,10.5318614485041,0.0878381348319628
2015-03-04 16:30:00,3.43,320.187575953514,-4.7502380952381,3,0.0427485714444444,9.67281419072577,0.104508661461239
2015-03-04 16:40:00,2.92046511627907,332.4456779508,-4.47790697674419,3,0.0348703876744186,51.3549261518181,0.227040879397838
2015-03-04 16:50:00,2.85416666666667,92.914348226,-2.85333333333333,3,0.0139609259259259,147.871356318944,0.0832401136476608
2015-03-04 17:00:00,3.92913043478261,262.775992322909,-4.80565217391304,3,0.0496842030869565,131.962379680233,0.0925767559111098
2015-03-04 17:10:00,3.25470588235294,352.472489909065,-5.13117647058824,3,0.0239098040196078,4.65841747654687,0.102875792712994
2015-03-04 17:20:00,3.25760869565217,356.776425584074,-5.03347826086957,3,0.0221463768115942,1.0726442709035,0.0761421151427027
2015-03-04 17:30:00,3.75466666666667,357.199846461453,-6.89911111111111,3,0.056713332962963,0.551263822003358,0.06964510306533
2015-03-04 17:40:00,3.73222222222222,356.982366327667,-8.64333333333333,3,0.0552721482666667,0.6150462506697,0.0910579459015852
2015-03-04 17:50:00,3.94391304347826,356.881719212217,-8.90086956521739,3,0.0662330436086957,0.711519616476136,0.0693920377058096
2015-03-04 18:00:00,3.05466666666667,356.955347394333,-9.03488888888889,3,0.0225561480296296,0.775897806124061,0.065328727590641
2015-03-04 18:10:00,3.26222222222222,341.55485746168,-9.24911111111111,3,0.0320296296444444,71.9023898965821,0.048417246181531
2015-03-04 18:20:00,3.12934782608696,9.40421107297824,-9.37717391304348,3,0.0166040579130435,0.476663853730266,0.040289173369764
2015-03-04 18:30:00,3.10333333333333,9.21175211753332,-9.42622222222222,3,0.0147202961925926,0.734043870509848,0.0516414608485355
2015-03-04 18:40:00,3.26717391304348,9.1377293973652,-9.56304347826087,3,0.0300553622318841,0.614976328876382,0.144855914443436
2015-03-04 18:50:00,2.84355555555556,9.10279056182665,-9.64133333333333,3,0.0105822222222222,0.859750602760909,0.057799530115772
2015-03-04 19:00:00,2.69666666666667,9.21175211753332,-9.73066666666667,3,0.0063613333037037,0.734043870509848,0.0521284803047004
2015-03-04 19:10:00,2.63155555555556,9.29347278601331,-9.72933333333333,3,0.00683496296296296,0.637786498096509,0.0381790918035883
2015-03-04 19:20:00,2.50375,9.17770119536248,-9.76125,3,0.00393291666666667,0.707725287812244,0.041384403743782
2015-03-04 19:50:00,2.97388888888889,14.3780179435,-9.89388888888889,3,0.0107533332962963,0.726272158150562,0.0352705801213873
2015-03-04 20:00:00,2.80428571428571,123.883546405329,-9.89,3,0.00776031734920635,159.831509451666,0.0341097592645212
2015-03-04 20:10:00,2.26911111111111,9.97448300747998,-9.74,3,0.00686814811851852,1.09015782240816,0.194408565466942
2015-03-04 20:20:00,2.22511111111111,64.0948958947067,-9.64555555555556,3,0.0130091851851852,128.227808681269,0.22387532191737
2015-03-04 20:30:00,3.15422222222222,358.424556175813,-9.59866666666667,3,0.0205346665777778,1.06123157485707,0.0344426231238065
2015-03-04 20:40:00,3.11711111111111,357.743767886093,-9.67844444444444,3,0.0229528889777778,0.845940864430267,0.0375364669234445
2015-03-04 20:50:00,2.72244444444444,357.771229398413,-9.74444444444445,3,0.0212942222814815,0.848149032767759,0.160457332457926
2015-03-04 21:00:00,2.94688888888889,349.906988553667,-9.76,3,0.0188634072888889,53.2148935640794,0.0633016611567813
2015-03-04 21:10:00,3.01577777777778,357.525844929707,-9.87422222222222,3,0.0191674074222222,0.647875173022671,0.0417874192739212
2015-03-04 21:20:00,3.17466666666667,357.770786686547,-9.92111111111111,3,0.0218765926074074,0.764430529613587,0.0353126007244332
2015-03-04 21:30:00,3.25377777777778,357.71674862056,-9.866,3,0.030219110962963,0.800299976165885,0.0346890243294563
2015-03-04 21:40:00,3.18777777777778,302.532812311413,-9.91466666666667,3,0.0194072592444444,119.366016961646,0.0428429099281495
2015-03-04 21:50:00,3.24222222222222,319.5958931322,-9.93377777777778,3,0.0287502222814815,113.949561707354,0.0535388902385656
2015-03-04 22:00:00,3.17288888888889,343.595893442253,-9.95377777777778,3,0.0211930369925926,74.7435573263487,0.038250697523012
2015-03-04 22:10:00,3.17311111111111,303.786575777173,-10.0115555555556,3,0.0276234074222222,131.390204000001,0.0428143582121743
2015-03-04 22:20:00,3.21577777777778,327.786576242253,-9.99666666666667,3,0.0286111112888889,103.254863438551,0.039385524644702
2015-03-04 22:30:00,3.51755555555556,350.1514468,-10.0955555555556,3,0.0400934815555556,4.82135141056779,0.0433699937405928
2015-03-04 22:40:00,3.55177777777778,347.4838808,-10.1124444444444,3,0.0366497776888889,0.255471598121592,0.0411514787427658
2015-03-04 22:50:00,3.24044444444444,347.4838808,-10.1944444444444,3,0.0277122963407407,0.255471598121592,0.0487144619267979
2015-03-04 23:00:00,3.25866666666667,345.11640175684,-10.1477777777778,3,0.0306117036148148,4.40169320434338,0.0339911122830736
2015-03-04 23:10:00,3.57511111111111,336.815608781933,-10.0913333333333,3,0.0448155555851852,1.28032499983874,0.0482908890901059
2015-03-04 23:20:00,4.148,322.412968000907,-9.966,3,0.067995407437037,7.70207440550581,0.0396275899152962
2015-03-04 23:30:00,3.82822222222222,315.387381111413,-9.88333333333333,3,0.0575127411555556,4.27805185314107,0.0495955957963228
2015-03-04 23:40:00,3.56933333333333,308.332117511413,-9.82533333333333,3,0.0472078518074074,0.352788947005003,0.0899371643781344
2015-03-04 23:50:00,4.07888888888889,308.332117511413,-9.706,3,0.0696642963703704,0.352788947005003,0.066175977060281
2015-03-05 00:00:00,4.08288888888889,308.30487713356,-9.68622222222222,3,0.0688370373777778,0.309227649016231,0.0682667458929836
2015-03-05 00:10:00,4.08022222222222,308.277636755707,-9.73222222222222,3,0.0673871113333333,0.255471390421102,0.041821170802078
2015-03-05 00:20:00,3.29355555555556,308.30487713356,-9.65,3,0.0476108146518519,0.309227649016231,0.18893248229389
2015-03-05 00:30:00,1.8065,284.8967364,-9.6085,3,0.004354,3.49557832272177,0.230858636752335
2015-03-05 00:40:00,2.77244444444444,281.3940196,-9.61266666666667,3,0.0122185185925926,0.630607370771388,0.0633121295755559
2015-03-05 00:50:00,3.18933333333333,278.264030978533,-9.64577777777778,3,0.0305479998222222,4.94507789253876,0.0826173640082299
2015-03-05 01:00:00,3.85066666666667,270.235199867573,-9.65733333333333,3,0.064801037437037,1.0280032415426,0.0707821277879744
2015-03-05 01:10:00,3.48777777777778,259.748089731067,-9.81266666666667,3,0.0461062223259259,5.6079903287779,0.0591894969586553
2015-03-05 01:20:00,3.43355555555556,256.479242018973,-9.70177777777778,3,0.0400808888,0.647657437753649,0.0767530432771879
2015-03-05 01:30:00,3.16666666666667,256.099647975133,-9.83311111111111,3,0.032129925762963,1.02726020852347,0.0552184937816121
2015-03-05 01:40:00,2.59111111111111,241.24012022056,-9.95666666666667,3,0.0123194074074074,7.33033345762334,0.0833160320420409
2015-03-05 01:50:00,2.57044444444444,238.98138199728,-9.926,3,0.00918918512592592,5.58056084438453,0.0545147541988865
2015-03-05 02:00:00,2.8435,263.214956024745,-9.52975,3,0.0092011666,8.05084608508107,0.0534876178876111
2015-03-05 02:10:00,2.63977777777778,244.230584687,-9.76044444444445,3,0.0168121480740741,11.5724557982289,0.0385377869626703
2015-03-05 02:20:00,2.48066666666667,241.806410974453,-9.79244444444445,3,0.0163822221777778,0.779180812131128,0.135169100053753
2015-03-05 02:30:00,0,242.20139659728,-9.614,3,0.006576,0.695830593409413,0
2015-03-05 02:40:00,2.93375,260.762572126275,-9.495,3,0.0132999999166667,0.866783767277447,0.0403559071547455
2015-03-05 02:50:00,2.77942857142857,267.492113743731,-9.45257142857143,3,0.0108607619619048,8.76114286078693,0.090735981560076
2015-03-05 03:00:00,3.074,261.790896847013,-9.458,3,0.0207245926222222,0.439046742518429,0.0414482548615243
2015-03-05 03:10:00,2.69044444444444,261.60021393628,-9.66911111111111,3,0.0171847406962963,0.404874250470031,0.110599447725339
2015-03-05 03:20:00,1.94666666666667,268.83004875255,-9.77833333333333,3,0.00393166666666667,5.3746160613746,0.204127642526123
2015-03-05 06:50:00,3.48162790697674,250.853993370433,-9.54651162790698,3,0.0398558139689922,6.39783505994609,0.0345669089980457
2015-03-05 07:00:00,3.25066666666667,244.312526822147,-9.43288888888889,3,0.0283195554962963,0.541236374793523,0.0381428648858832
2015-03-05 07:10:00,3.55422222222222,244.20356526644,-7.63244444444444,3,0.0355737776,0.710935808985017,0.0298370485973242
2015-03-05 07:20:00,3.36266666666667,250.383371066667,-4.79466666666667,3,0.035649481437037,7.62756561163496,0.0299227142273805
2015-03-05 07:30:00,3.47288888888889,247.66110273356,-4.19733333333333,3,0.040156444237037,6.03281255697638,0.0330478736802574
2015-03-05 07:40:00,4.08444444444444,244.53045,-3.622,3,0.0700078516,0,0.0400973156886056
2015-03-05 07:50:00,3.57177777777778,244.5032096,-3.27177777777778,3,0.0501072594666667,0.182734158402856,0.0779454780988752
2015-03-05 08:00:00,3.56488888888889,262.117781757747,-2.89355555555556,3,0.0409669629333333,2.57601553528747,0.0597532176924266
2015-03-05 08:10:00,3.58044444444444,267.9744684,-2.74355555555556,3,0.0446247408888889,2.08421833305226,0.0652996185731287
2015-03-05 08:20:00,4.04782608695652,264.666536347826,-2.51695652173913,3,0.0689363773333333,1.5430419862614,0.0770425079893366
2015-03-05 08:30:00,4.01622222222222,264.3514952,-2.35177777777778,3,0.070507703762963,1.02188639248636,0.106392020162855
2015-03-05 08:40:00,3.44833333333333,264.2211304523,-1.86904761904762,3,0.0378958731111111,0.78433926463388,0.106412344618444
2015-03-05 08:50:00,3.25244444444444,264.079091244293,-1.76866666666667,3,0.0394192592888889,0.255471390421113,0.14355968329665
2015-03-05 09:00:00,3.28227272727273,264.24501,-1.72477272727273,3,0.0386419692727273,0.739196066775244,0.141714429793088
2015-03-05 09:10:00,3.00410256410256,256.3733793356,-1.41897435897436,3,0.0226410255897436,5.19107677181953,0.0919026999260372
2015-03-05 09:20:00,2.53810810810811,255.523487079795,-1.10918918918919,3,0.00849369372972973,7.1802411274785,0.128029503449066
2015-03-05 09:30:00,3.10613636363636,244.3628411325,-1.02590909090909,3,0.0361069697727273,6.89591718815994,0.165717455208484
2015-03-05 09:40:00,3.78888888888889,245.215889842707,-1.242,3,0.0536442963259259,8.48209324730283,0.122381486888269
2015-03-05 09:50:00,3.9095652173913,252.443887889309,-1.22260869565217,3,0.0580395646231884,3.43236973701153,0.115417511090934
2015-03-05 10:00:00,3.27536585365854,259.113624367595,-0.915609756097561,3,0.0354834144227642,3.48236014337042,0.126154925028571
2015-03-05 10:10:00,3.38355555555556,266.556860355253,-0.774222222222222,3,0.0398724444740741,11.4640343866408,0.209910009897548
2015-03-05 10:20:00,4.0145652173913,258.6973357605,-1.00565217391304,3,0.0803749275797101,0.882141178824707,0.132440086120096
2015-03-05 10:30:00,3.6990243902439,265.566002170815,-0.671463414634146,3,0.0551679675284553,9.35336308742488,0.196897451362047
2015-03-05 10:40:00,3.34555555555556,259.481222109827,-0.462444444444444,3,0.0383881483259259,7.81640521783742,0.179780158617377
2015-03-05 10:50:00,3.94285714285714,276.328159072643,-0.35547619047619,3,0.0525074604920635,6.87464083632861,0.137776849042249
2015-03-05 11:00:00,4.27333333333333,299.161847333333,-0.338666666666667,3,0.0650571855111111,1.87258713322932,0.138067255417544
2015-03-05 11:10:00,4.24111111111111,295.460917999547,-0.513555555555556,3,0.0872837044148148,13.7933121278672,0.272471713487336
2015-03-05 11:20:00,4.58869565217391,283.863435543404,-0.685652173913043,3,0.087458551,12.137495562776,0.136246200351733
2015-03-05 11:30:00,5.47777777777778,293.608570688813,-1.11466666666667,3,0.188638076251852,13.8173696069224,0.212134945950303
2015-03-05 11:40:00,5.09130434782609,293.502724043478,-0.568260869565217,3,0.148079128956522,8.31076456674587,0.188716205602274
2015-03-05 11:50:00,5.13066666666667,286.6959316,-0.616,3,0.155885481911111,12.3213317011672,0.137076323494789
2015-03-05 12:00:00,4.94777777777778,292.142461333333,-0.219111111111111,3,0.136694075259259,7.47205870309355,0.172587604721007
2015-03-05 12:10:00,5.35934782608696,286.87186758703,-0.797173913043478,3,0.194714058318841,15.6612483906845,0.238756242805088
2015-03-05 12:20:00,5.05133333333333,286.316780666667,-0.864222222222222,3,0.148101778548148,9.56861846028862,0.141558365913006
2015-03-05 12:30:00,5.37888888888889,300.3353992,-0.274666666666667,3,0.16276666722963,7.42102795961671,0.161997993419099
2015-03-05 12:40:00,4.93977777777778,290.8896244,-0.854666666666667,3,0.147031407881482,12.7584548939144,0.232284365969706
2015-03-05 12:50:00,4.806,283.185906555027,-0.888222222222222,3,0.112426074518519,15.7840052890231,0.166636494500653
2015-03-05 13:00:00,4.8404347826087,263.013697216357,-1.3395652173913,3,0.138041593608696,9.70656525080226,0.180704100060439
2015-03-05 13:10:00,4.56272727272727,306.6956399094,0.345909090909091,3,0.0945860607424242,14.0402975045142,0.163296034244634
2015-03-05 13:20:00,4.85386363636364,273.2400045,-1.19113636363636,3,0.134177121348485,6.66805063133657,0.194590775251057
2015-03-05 13:30:00,4.72413043478261,280.001393869565,-1.26239130434783,3,0.132062752681159,10.408608728256,0.192445566765204
2015-03-05 13:40:00,4.89681818181818,283.1720295,-1.16477272727273,3,0.110112878530303,11.4392976470427,0.143163844685258
2015-03-05 13:50:00,5.41711111111111,275.916041577853,-1.18422222222222,3,0.172762666696296,11.6796189019811,0.184890600287877
2015-03-05 14:00:00,6.56086956521739,295.125015521739,-1.32,3,0.304240725,6.21929600099904,0.194261217543617
2015-03-05 14:10:00,5.05266666666667,300.1427232,-1.02533333333333,3,0.150644147614815,0.842813189667084,0.179625925962202
2015-03-05 14:20:00,5.83130434782609,299.812285304348,-1.1254347826087,3,0.241736956927536,1.17316740474046,0.195388675733998
2015-03-05 14:30:00,5.73666666666667,315.27952702192,-0.934,3,0.20759866757037,5.67578792368828,0.165971872706701
2015-03-05 14:40:00,5.49866666666667,317.237736108013,-0.394222222222222,3,0.182392591703704,11.2298762031078,0.188043881272198
2015-03-05 14:50:00,5.53804347826087,306.838965174209,-0.828695652173913,3,0.20454362184058,3.98002837016915,0.220241536248319
