"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-12-31 03:00:00,2.92384615384615,216.017755939477,-5.47333333333333,3,0.0462605125982906,3.65991949875367,0.0607260045481566
2015-12-31 03:10:00,3.59302325581395,208.061101638572,-7.03372093023256,3,0.0757088373333333,0.448723369527789,0.0435103198836591
2015-12-31 03:20:00,3.25790697674419,208.061101638572,-6.96,3,0.0544553489767442,0.3602743177093,0.0530293295837611
2015-12-31 03:30:00,3.52214285714286,208.063816652886,-6.77857142857143,3,0.0658312701269841,0.364195938798154,0.0902146575132977
2015-12-31 03:40:00,4.20487804878049,208.066664106922,-6.67243902439024,3,0.111000326,0.36824665608837,0.0946982178238176
2015-12-31 03:50:00,3.56615384615385,208.104228596708,-5.65384615384615,3,0.083717606051282,0.415174084866187,0.0993732650196688
2015-12-31 04:00:00,2.82341463414634,202.269857950961,-8.3319512195122,3,0.0482131708292683,8.14375953254365,0.0580627085873769
2015-12-31 04:10:00,4.15214285714286,190.532919219386,-7.54571428571429,3,0.136129682238095,0.878782397775491,0.0552444209633545
2015-12-31 04:20:00,3.86285714285714,190.620477007286,-8.25880952380952,3,0.115249365444444,0.792642323223968,0.0634540972351297
2015-12-31 04:30:00,4.9405,190.36655835459,-7.61,3,0.206108166466667,1.12929759546174,0.0943621328772457
2015-12-31 04:40:00,4.95575,190.30526391666,-5.96125,3,0.218369833866667,0.775278429940721,0.112353054331351
2015-12-31 04:50:00,4.54045454545455,190.5169971948,-4.62409090909091,3,0.182499546363636,0.741346370111758,0.109111942957438
2015-12-31 05:00:00,4.75,190.270239448971,-4.20666666666667,3,0.208200477253968,0.723582016581413,0.139340069537899
2015-12-31 05:10:00,5.03461538461538,190.324124395338,-4.15410256410256,3,0.219723418632479,0.916257876383368,0.0740437067284258
2015-12-31 05:20:00,4.75511627906977,190.453504289191,-4.22186046511628,3,0.211443101007752,0.771834580032215,0.0773432427320286
2015-12-31 05:30:00,5.05302325581395,190.367982033614,-4.20255813953488,3,0.235581861364341,0.882481715077409,0.0804459511028523
2015-12-31 05:40:00,5.53255813953488,190.339472992716,-4.07674418604651,3,0.261932712263566,0.803526038607806,0.0653212919404043
2015-12-31 05:50:00,6.22975,190.58107466088,-4.3805,3,0.379305999733333,0.87287621943363,0.0661674389289171
2015-12-31 06:00:00,7.06428571428571,190.386985776314,-4.20761904761905,3,0.493189524793651,0.749642043053081,0.0491878111485248
2015-12-31 06:10:00,7.47619047619048,190.416171468329,-3.90690476190476,3,0.588908251539683,0.740862191088825,0.0532836464660077
2015-12-31 06:20:00,7.601,190.458491042085,-3.64,3,0.617572666416667,0.733792862226816,0.04312604957086
2015-12-31 06:30:00,7.7197619047619,190.328615104143,-3.49904761904762,3,0.634815712666667,0.936001562982392,0.0370973702412749
2015-12-31 06:40:00,7.85904761904762,190.328612968571,-3.42547619047619,3,0.609572379904762,0.763483014050022,0.0513723051601628
2015-12-31 06:50:00,6.87325581395349,190.482011244181,-3.1653488372093,3,0.501437674139535,0.760980174027589,0.0617336565902294
2015-12-31 07:00:00,6.80452380952381,190.211869488657,-2.86571428571429,3,0.465397779619048,0.985059922631181,0.0398095368618282
2015-12-31 07:10:00,7.10175,190.24397321598,-2.7085,3,0.486497832216667,0.782695864292625,0.0370274428128614
2015-12-31 07:20:00,6.57,190.139921526572,-2.70418604651163,3,0.408685270589147,0.940004909257476,0.0498578546278968
2015-12-31 07:30:00,6.83024390243902,190.078039964985,-2.58365853658537,3,0.414373331674797,0.987359487615762,0.0440919737744819
2015-12-31 07:40:00,6.62275,190.24397396343,-2.4325,3,0.39436666865,0.918579255305063,0.0317209982527337
2015-12-31 07:50:00,6.38190476190476,190.095123161314,-2.15571428571429,3,0.383119839095238,0.818635557826059,0.0469541994306898
2015-12-31 08:00:00,6.41452380952381,189.920007585514,-1.33,3,0.367223014698413,0.948961775423743,0.0422815740117332
2015-12-31 08:10:00,5.72690476190476,190.124311700757,-1.0452380952381,3,0.288261269698413,1.05561417014263,0.0906827119966071
2015-12-31 08:20:00,4.86625,190.18268027295,-0.8475,3,0.19894416655,0.679965493052742,0.0501395686596288
2015-12-31 08:30:00,5.26093023255814,190.139921526572,-0.633023255813953,3,0.230083566046512,0.940004909257476,0.0381997281032525
2015-12-31 08:40:00,5.316,190.029455389875,-0.61275,3,0.223468331966667,0.988774269216218,0.0521635882231565
2015-12-31 08:50:00,4.77589743589744,189.821225571862,-0.21025641025641,3,0.183014701179487,1.05895715332596,0.0479261606894307
2015-12-31 09:00:00,5.28953488372093,190.054398575693,0.144186046511628,3,0.231209767488372,0.851776400942553,0.0710261686904587
2015-12-31 09:10:00,5.2747619047619,189.511403626171,0.423809523809524,3,0.230357938253968,1.04689403884428,0.0652676077250448
2015-12-31 09:20:00,4.35023809523809,190.095123873171,0.545238095238095,3,0.143589682920635,0.903749008798978,0.0573730073366381
2015-12-31 09:30:00,4.11906976744186,173.986202545172,0.51953488372093,3,0.14948046544186,1.34615708086316,0.0553918025688185
2015-12-31 09:40:00,3.94225,173.736050909445,0.968,3,0.12744983345,0.644321321557453,0.0418869907148218
2015-12-31 09:50:00,4.18953488372093,173.786651102205,0.915581395348837,3,0.157151008325581,0.718229425259339,0.0688115120355847
2015-12-31 10:00:00,4.77651162790698,173.786650754553,0.71953488372093,3,0.197333487627907,0.718230103367061,0.0865803986653812
2015-12-31 10:10:00,5.05225,173.76669588606,0.79475,3,0.216703833516667,0.723874780268959,0.056104100488771
2015-12-31 10:20:00,5.35756097560976,173.494623548868,0.858780487804878,3,0.262630081804878,0.624756866539234,0.0659509552106937
2015-12-31 10:30:00,5.2355,173.858632310805,1.23925,3,0.24708233285,0.728516575559962,0.0685042896570046
2015-12-31 10:40:00,5.00767441860465,173.815159100149,1.50604651162791,3,0.228096434542636,0.736530358099238,0.0853452190278214
2015-12-31 10:50:00,5.7990243902439,173.793604764234,1.47560975609756,3,0.31976877904065,0.561414073939148,0.136594551739243
2015-12-31 11:00:00,5.37761904761905,173.6733002479,1.75904761904762,3,0.271345714777778,0.689617619242713,0.11950803557058
2015-12-31 11:10:00,4.78425,173.61346838691,2.107,3,0.214944166833333,0.650275461463414,0.121410394400278
2015-12-31 11:20:00,4.70595238095238,173.760859815443,2.26428571428571,3,0.195294920968254,0.453800575372184,0.0971198829715863
2015-12-31 11:30:00,5.20166666666667,173.935975367514,2.19404761904762,3,0.240739525174603,0.890126636979755,0.14500331554418
2015-12-31 11:40:00,5.4506976744186,162.535263376758,1.29976744186047,3,0.289486510573643,4.15323192072375,0.144874907687552
2015-12-31 11:50:00,5.18595238095238,160.753800216471,-0.224047619047619,3,0.241411430047619,1.12406916474486,0.119736414620733
2015-12-31 12:00:00,4.54073170731707,161.067016979093,-0.248780487804878,3,0.166280812325203,0.82341432565929,0.148180184684833
2015-12-31 12:10:00,3.4006976744186,160.968284420819,-0.086046511627907,3,0.0686186048682171,0.922127803359831,0.113572367955214
2015-12-31 12:20:00,3.95675,176.771192272875,1.7585,3,0.115651999083333,7.77281500811521,0.113123942789778
2015-12-31 12:30:00,4.07634146341463,178.517485895971,1.84121951219512,3,0.11536016299187,0.642113409400354,0.149406340877681
2015-12-31 12:40:00,3.49333333333333,177.541580877723,0.598717948717949,3,0.085016410017094,0.927259413383243,0.160505049056655
2015-12-31 12:50:00,4.804,176.92317095748,0.4425,3,0.18903383305,1.01568473112187,0.18691093683553
2015-12-31 13:00:00,6.0947619047619,176.679466365643,0.428571428571429,3,0.348542064888889,0.907602306035876,0.169268237381673
2015-12-31 13:10:00,5.59047619047619,174.463695355443,0.627142857142857,3,0.257137617587302,10.2029824508619,0.121783728479523
2015-12-31 13:20:00,5.3005,179.068356568455,0.65525,3,0.248142165166667,0.957092140180533,0.115465588767514
2015-12-31 13:30:00,6.1474358974359,178.830265376769,0.678461538461538,3,0.35166546991453,0.714853021476987,0.10722282243862
2015-12-31 13:40:00,6.24744186046512,178.575890855484,0.782093023255814,3,0.360126046589147,0.732000159400258,0.176729177920418
2015-12-31 13:50:00,4.72840909090909,178.71454210305,1.01295454545455,3,0.16834530430303,0.625096555112727,0.121934791288469
2015-12-31 14:00:00,4.61461538461538,178.578815198415,1.01512820512821,3,0.158260854068376,0.716271765094153,0.12521485863951
2015-12-31 14:10:00,4.82075,178.17963734745,0.8965,3,0.175536832966667,0.794909134972689,0.132368761281914
2015-12-31 14:20:00,4.01878048780488,178.039116656298,0.759756097560976,3,0.118289430829268,0.948552128162563,0.0929856303062944
2015-12-31 14:30:00,3.46166666666667,189.251100984043,0.994761904761905,3,0.0783771426349206,6.9033931583374,0.0759373185135224
2015-12-31 14:40:00,3.30674418604651,191.650818486237,1.08348837209302,3,0.0766615506046512,0.908494946773348,0.0483009957143006
2015-12-31 14:50:00,4.01341463414634,190.82549227418,1.21560975609756,3,0.115288455252033,0.511906885008293,0.137857239832265
2015-12-31 15:00:00,4.41243902439024,190.885287301888,1.25073170731707,3,0.157144878,1.00301339222433,0.162219196352899
2015-12-31 15:10:00,4.71619047619048,191.087456574343,1.23809523809524,3,0.175247302063492,0.706494014763378,0.132470295164105
2015-12-31 15:20:00,4.05875,189.75464605425,1.289,3,0.11329433375,4.49512351314899,0.121996998146305
2015-12-31 15:30:00,4.90571428571429,175.7455113603,1.23142857142857,3,0.192785714507937,0.868290028149203,0.104693360144198
2015-12-31 15:40:00,5.38255813953488,175.725149026102,1.29837209302326,3,0.244609611147287,0.781472473393769,0.149483061840719
2015-12-31 15:50:00,4.56307692307692,165.637067692831,1.26,3,0.163356580188034,5.03338454380738,0.0964464316321466
2015-12-31 16:00:00,5.03675,163.41849664677,1.30275,3,0.203857499916667,0.710447187624823,0.114601298090862
2015-12-31 16:10:00,4.71975609756098,163.399063142444,1.27268292682927,3,0.178263903626016,0.763369364003126,0.120750427592586
2015-12-31 16:20:00,5.20243902439024,163.399061975693,1.28219512195122,3,0.229205365658537,0.597778454231955,0.153329661793413
2015-12-31 16:30:00,5.52225,163.41849744405,1.21125,3,0.27508783265,0.811696081575688,0.120613002759467
2015-12-31 16:40:00,6.20675,163.387850524065,1.2615,3,0.35154983165,0.662022073707964,0.115762582449501
2015-12-31 16:50:00,6.7375,163.41849664677,1.16175,3,0.465963666283333,0.710447187624823,0.140865005697011
2015-12-31 17:00:00,7.83658536585366,163.45885926398,1.08536585365854,3,0.675302438601626,0.747602763184262,0.136868601813173
2015-12-31 17:10:00,6.93761904761905,163.351368259557,0.952142857142857,3,0.454343651206349,0.768609878155253,0.0734460405030818
2015-12-31 17:20:00,4.6455,163.449142370835,0.735,3,0.1736926681,0.70157894607213,0.0871317777019169
2015-12-31 17:30:00,4.04675,163.2346234983,0.64725,3,0.124586999716667,0.877830071071459,0.0551005790455601
2015-12-31 17:40:00,4.97804878048781,163.309369118137,0.787804878048781,3,0.191336423073171,0.868899137459584,0.114072358409142
2015-12-31 17:50:00,4.84785714285714,163.322182615,0.792142857142857,3,0.192039366428571,0.862245455146298,0.0804397409533082
2015-12-31 18:00:00,5.61952380952381,163.380554663429,0.661190476190476,3,0.263601110301587,0.763483772276715,0.1379543063944
2015-12-31 18:10:00,6.51452380952381,163.292996590786,0.535714285714286,3,0.41204619047619,0.906161851713788,0.12889720380081
2015-12-31 18:20:00,6.79560975609756,163.189776826449,0.404878048780488,3,0.473211869463415,0.953369817081223,0.110311527835371
2015-12-31 18:30:00,6.81146341463415,162.950590298488,0.248780487804878,3,0.472427479333333,0.867844106782236,0.132556848672991
2015-12-31 18:40:00,5.99325581395349,163.163354233507,0.106976744186047,3,0.361396900263566,0.858590125697809,0.100433978065696
2015-12-31 18:50:00,6.19674418604651,163.1918618838,0.116279069767442,3,0.366603720031008,0.860526024530321,0.114213880543188
2015-12-31 19:00:00,5.70095238095238,163.234623783043,0.0619047619047619,3,0.297157458095238,0.908085935115632,0.120739203688931
2015-12-31 19:10:00,6.25975,163.29591494643,0.075,3,0.361049502116667,0.875632581236187,0.117587846119745
2015-12-31 19:20:00,6.20275,163.142687522025,0.085,3,0.33954400025,0.996539260084033,0.0643714783998072
2015-12-31 19:30:00,5.55390243902439,163.339266218766,0.0951219512195122,3,0.293454469739837,0.723943519207194,0.0829324038589561
2015-12-31 19:40:00,4.91581395348837,167.72036736727,-0.109302325581395,3,0.195744187224806,6.08820873643494,0.0703510418798903
2015-12-31 19:50:00,5.08631578947368,173.676372276142,-0.242105263157895,3,0.231386489070175,0.725867707884267,0.0688381911480495
2015-12-31 20:00:00,6.04853658536585,173.464726010707,-0.109756097560976,3,0.371350408276423,0.646380730479503,0.100495167742244
2015-12-31 20:10:00,6.78625,173.55217768623,0.05,3,0.4576644989,0.581459125480923,0.107337484595947
2015-12-31 20:20:00,6.84976744186047,173.644113893693,0.0232558139534884,3,0.48399720896124,0.707727749656334,0.141955324330496
2015-12-31 20:30:00,8.00318181818182,173.6162552112,0.0545454545454545,3,0.678420608060606,0.493783042078702,0.171763169847739
2015-12-31 20:40:00,8.57714285714286,166.119309391243,0.14047619047619,3,0.848643809492063,7.27263233348562,0.163123066690578
2015-12-31 20:50:00,7.175,158.973450603829,0.138095238095238,3,0.584626672206349,0.573562963257494,0.171184231445562
2015-12-31 21:00:00,5.92925,159.12813808164,-0.0525,3,0.333756168683333,0.443279213371555,0.166315282164331
2015-12-31 21:10:00,7.48418604651163,158.944263522865,0.0627906976744186,3,0.599383410542636,0.845895540324297,0.195447706309563
2015-12-31 21:20:00,6.46048780487805,158.974162788541,-0.0341463414634146,3,0.442275286390244,0.580668651764838,0.119041418684082
2015-12-31 21:30:00,6.2425,158.791037359275,-0.0225,3,0.3495853348,0.690506244806544,0.163347437053072
2015-12-31 21:40:00,5.843,159.98571158436,-0.1,3,0.284473167416667,3.99703293096093,0.117033579524561
2015-12-31 21:50:00,5.96813953488372,178.661414501665,-0.323255813953488,3,0.345347598744186,0.586904017056962,0.193808183234892
2015-12-31 22:00:00,6.21926829268293,178.637078236273,-0.438780487804878,3,0.368844228845528,0.636379090373471,0.180891902808946
2015-12-31 22:10:00,5.841,178.57803058929,-0.578,3,0.348838498916667,0.437815369453566,0.133642953677197
2015-12-31 22:20:00,7.00209302325581,178.40484634433,-0.713953488372093,3,0.550830077193799,0.666560738534807,0.17578575228348
2015-12-31 22:30:00,8.96325581395349,178.376339783344,-0.744186046511628,3,0.900497055178295,0.736533021499762,0.16019485220299
2015-12-31 22:40:00,10.3355,178.42480274133,-0.712,3,1.00862249358333,0.953565638343645,0.149757468218297
2015-12-31 22:50:00,11.2174358974359,178.358796915231,-0.658717948717949,3,1.0153605122735,0.448062266598612,0.0982254177680151
2015-12-31 23:00:00,10.0853333333333,178.220497642933,-0.586222222222222,3,1.0250466633037,0.842816396124653,0.12551529705586
2015-12-31 23:10:00,10.0207317073171,178.48758762859,-0.451219512195122,3,1.01909447458537,0.668675685797445,0.0945307781361037
2015-12-31 23:20:00,10.357619047619,178.5765702547,-0.388095238095238,3,1.01546365212698,0.634250679449974,0.0676128403847039
2015-12-31 23:30:00,10.324,178.302219820155,-0.2125,3,1.0140766622,0.568900690784526,0.0560593718341055
2015-12-31 23:40:00,9.6475,187.733540083245,-0.245,3,1.01363516235,5.54757285481567,0.0869888039494356
2015-12-31 23:50:00,9.63552631578947,190.698818036068,-0.257894736842105,3,1.00726754170175,0.719959533936348,0.091826599981691
2016-01-01 00:00:00,9.45047619047619,190.532917795671,-0.30952380952381,3,0.984578892349206,0.692144198053215,0.0993483435225799
2016-01-01 00:10:00,9.6725,190.7398745085,-0.334090909090909,3,0.943319845484848,0.525725368547864,0.127819538836225
2016-01-01 00:20:00,9.56975609756098,181.593087176371,-0.251219512195122,3,0.477017883756098,7.39647397511203,0.134253421559108
2016-01-01 00:30:00,9.30357142857143,175.307720641157,-0.438095238095238,3,0.712021591888889,1.07688776765964,0.111471310036921
2016-01-01 00:40:00,9.61604651162791,185.068161989721,-0.576744186046512,3,0.947429142465116,5.95135519115338,0.0956838592834044
2016-01-01 00:50:00,9.66692307692308,186.080911384615,-0.585769230769231,3,0.70059205048718,2.4927865668475,0.126064149695379
2016-01-01 01:00:00,9.71571428571429,184.754297561786,-0.61,3,0.944321113746032,2.31913945911441,0.110224255103444
2016-01-01 01:10:00,9.552,184.97345526207,-0.527,3,0.454432331366667,2.55496784445383,0.0898771771383796
2016-01-01 01:20:00,9.4830303030303,184.3321873794,-0.612727272727273,3,0.984355354080808,1.92049279107409,0.112124465365041
2016-01-01 01:30:00,9.64904761904762,186.2425581414,-0.874761904761905,3,1.00301174596825,2.48641928552437,0.0690177439744256
2016-01-01 01:40:00,9.89228571428571,184.772143122737,-0.707428571428571,3,0.349192760171429,2.30938533751255,0.0420907067912718
2016-01-01 01:50:00,9.61857142857143,185.0751093424,-0.711904761904762,3,0.209198093111111,2.36851165294731,0.0545189937395166
2016-01-01 02:00:00,8.6675,197.1289870068,-0.325,3,0.206667773888889,0.879818038662886,0.109462100319446
2016-01-01 02:10:00,8.24,201.6014571846,-0.544545454545455,3,0.500907877575758,7.3668422340746,0.112869477245443
2016-01-01 02:20:00,7.57157894736842,204.011561314895,-0.707368421052632,3,0.548382107964912,2.14581566516389,0.0901006367089874
2016-01-01 02:30:00,7.08857142857143,217.219727590371,-0.832857142857143,3,0.494507614761905,6.28096595495903,0.143951982109934
2016-01-01 02:40:00,6.88190476190476,220.487158045514,-0.983333333333333,3,0.454263175873016,0.534995620017528,0.0829164874512507
2016-01-01 02:50:00,6.34,220.042065386475,-1.185,3,0.37898000075,0.433395986014652,0.102694086685605
2016-01-01 03:00:00,5.625,220.1952940068,-1.365,3,0.293283335333333,0,0.101324216688564
2016-01-01 03:20:00,5.924,219.70496242176,-1.58,3,0.343510660666667,0.671414174459156,0.101079743293799
2016-01-01 03:30:00,7.88875,213.611500398375,-1.49875,3,0.407142501916667,5.77921342168511,0.0321855976313909
2016-01-01 03:40:00,8.62461538461539,203.420989445585,-1.40846153846154,3,0.404971798564103,1.35991827135201,0.0401059149880241
2016-01-01 03:50:00,8.57333333333333,194.8816596542,-1.32333333333333,3,0.390144449777778,0.707732681537528,0.0624797653541398
2016-01-01 04:20:00,6.51157894736842,184.150892435368,-1.39578947368421,3,6.66666666666667e-06,1.88593135697511,0.0568571633304928
2016-01-01 04:30:00,6.58,200.592188949,-1.39,3,6.66666666666667e-06,0,0.0171260864171403
2016-01-01 05:20:00,6.956,198.39467428878,-1.499,3,0.432777998866667,0.772127946434039,0.0702216427289272
2016-01-01 05:30:00,6.77588235294118,198.438349574435,-1.57647058823529,3,0.402434115607843,0.687323258388573,0.0404152147759296
2016-01-01 05:40:00,6.1488,198.346238392656,-1.8016,3,0.30759946944,0.841640454005831,0.0849143167816414
2016-01-01 05:50:00,6.418,198.1505059932,-1.68,3,0.334181999733333,0.688856408278219,0.0861231142906745
2016-01-01 06:00:00,6.37,198.4544694915,-1.7,3,0.317708333333333,1.53784449463074,0.0588876671259134
2016-01-01 06:10:00,5.71888888888889,188.684465719767,-1.93611111111111,3,0.278969629333333,0.564956813493053,0.054896458073835
2016-01-01 06:20:00,5.44555555555556,188.412065927633,-2.16833333333333,3,0.271817039185185,0.288923610316952,0.057169133683893
2016-01-01 06:30:00,5.5447619047619,188.460710171371,-1.92714285714286,3,0.30680095368254,0.534989095739025,0.0784579765053178
2016-01-01 06:40:00,5.39105263157895,188.408481719842,-2.09578947368421,3,0.280259649964912,0.281217591983079,0.0691923774477356
2016-01-01 06:50:00,5.58869565217391,188.397261591104,-2.08739130434783,3,0.287588696492754,0.255596773706799,0.068942425144328
2016-01-01 07:00:00,5.82392857142857,188.475301593664,-2.06392857142857,3,0.312223094428571,0.386090414555649,0.0558568947072985
2016-01-01 07:10:00,4.81,188.402337363629,-2.2747619047619,3,0.216142540412698,0.267491285730286,0.0642921065674689
2016-01-01 07:20:00,5.3825,188.40525593283,-2.107,3,0.264941664633333,0.274097003520147,0.0944258482465023
2016-01-01 07:30:00,5.47071428571429,185.979880577743,-2.08928571428571,3,0.286719999761905,2.65378408821698,0.0806301605490918
2016-01-01 07:40:00,6.38066666666667,187.69019465216,-1.98666666666667,3,0.404463110266667,1.72529816236432,0.123075682156753
2016-01-01 07:50:00,6.485,185.8973040102,-1.945,3,0.448156677,5.19364420156957,0.187163658701604
2016-01-01 08:00:00,6.155,184.91166651054,-1.59,3,0.368915999266667,2.36851165294731,0.0644383185294679
2016-01-01 08:10:00,5.95866666666667,185.72888066984,-1.144,3,0.368253778755556,2.53204546340299,0.0928870605083298
2016-01-01 08:20:00,5.62,184.389703918471,-0.824516129032258,3,0.283700429634409,1.96920662580766,0.118967049020839
2016-01-01 08:30:00,4.90571428571429,186.067914099771,-0.3,3,0.193572380412698,2.72066175673457,0.110292598169123
2016-01-01 08:40:00,5.14214285714286,186.067441924929,-0.0285714285714286,3,0.23184809647619,2.44489783399644,0.154385771784844
2016-01-01 08:50:00,5.00724137931034,186.104016239152,0.403448275862069,3,0.21368207137931,2.53860363945934,0.0950271357302249
2016-01-01 09:00:00,4.78766666666667,186.21920916542,0.654666666666667,3,0.200468000311111,2.47128961216701,0.0797827507560535
2016-01-01 09:10:00,5.04333333333333,188.3439659796,0.726666666666667,3,0.198075554666667,0,0.0672773467343849
2016-01-01 09:20:00,6.15125,197.226158372025,0.88125,3,0.317668332416667,13.0111531570331,0.131896695318309
2016-01-01 09:30:00,5.91333333333333,211.01163057115,1.09916666666667,3,0.311415000055556,0.826439137618351,0.120735947779777
2016-01-01 09:40:00,6.683125,210.858407099925,1.19125,3,0.455654583041667,0.98828340920026,0.115046195820249
2016-01-01 10:00:00,5.91666666666667,210.8073283186,1.37833333333333,3,0.316756666333333,0.632999400423639,0.117184296917109
2016-01-01 10:10:00,5.26,210.88904201088,1.656,3,0.2337373332,1.09639921213927,0.0863006200053851
2016-01-01 10:20:00,5.62235294117647,211.047686332941,1.89176470588235,3,0.308307057058824,1.07194347239896,0.084215293973465
2016-01-01 10:30:00,6.43,210.741954893208,1.8276,3,0.382442403973333,0.752318414381848,0.152055230753694
2016-01-01 10:40:00,6.52555555555556,212.167687872267,1.72,3,0.385812595074074,4.32959253562818,0.169484791781478
2016-01-01 10:50:00,5.30882352941176,219.041584941176,2.16470588235294,3,0.241352943019608,1.26135413670018,0.195462639033137
2016-01-01 11:00:00,4.41666666666667,217.812318486967,2.58333333333333,3,0.139987407481481,0.508667706225868,0.134836577690486
2016-01-01 11:10:00,4.13857142857143,217.047467700686,2.89428571428571,3,0.108333333238095,0.959649545721645,0.155042868044482
2016-01-01 11:20:00,5.19954545454545,216.1355092299,2.54136363636364,3,0.238455758363636,1.02440512656472,0.149022266122511
2016-01-01 11:30:00,5.739,221.17993490646,2.334,3,0.241711332266667,10.9228971543268,0.161627779721749
2016-01-01 11:40:00,5.34769230769231,224.909213156723,2.45692307692308,3,0.238358461025641,10.6767993200746,0.264232136689637
2016-01-01 11:50:00,4.83769230769231,217.369555065415,2.76307692307692,3,0.186820513948718,0.916507091044754,0.120550959858333
2016-01-01 12:00:00,4.366,214.56450360816,3.316,3,0.127225331733333,3.83535609920202,0.117037776025058
2016-01-01 12:10:00,4.40235294117647,220.054006904153,3.25411764705882,3,0.152676471058824,16.5947218352159,0.177066513813457
2016-01-01 12:20:00,2.69,215.17841528742,4.013,3,0.0257186668,5.70129229695788,0.0730614713610851
2016-01-01 12:30:00,3.006,231.96114682992,3.834,3,0.0232693329333333,1.39458689869735,0.105363714538566
2016-01-01 12:40:00,3.8125,222.8537196899,3.885,3,0.0663122227222222,12.2046987631314,0.166776253634679
2016-01-01 12:50:00,4.10857142857143,238.3974801056,3.64190476190476,3,0.118538413269841,1.30224699724918,0.135063042558502
2016-01-01 13:00:00,5.34846153846154,237.252481254831,3.02076923076923,3,0.253550769487179,0.93107428863645,0.177332106878287
2016-01-01 13:10:00,4.908,236.6112921966,2.934,3,0.2026319988,0.671397252789861,0.15121095130745
2016-01-01 13:20:00,5.61166666666667,249.3965078288,2.63083333333333,3,0.268785001111111,3.93796833101149,0.108995571313354
2016-01-01 13:30:00,3.24692307692308,249.792023436692,3.16730769230769,3,0.0615046148205128,0.447369202345466,0.11608855078982
2016-01-01 13:40:00,2.44,247.7637395136,3.8175,3,0.00611499983333333,9.25054598377905,0.0484604781768233
2016-01-01 13:50:00,2.79166666666667,224.38267326275,3.99583333333333,3,0.0293233332222222,14.6293208423386,0.0969999947679504
2016-01-01 14:00:00,4.33818181818182,219.1923564462,3.26909090909091,3,0.136950300060606,2.99351530638347,0.171731740260513
2016-01-01 14:10:00,4.832,216.95136484371,3.111,3,0.180196000133333,1.13948302070213,0.161719781614186
2016-01-01 14:20:00,4.94666666666667,215.709488555933,3.02777777777778,3,0.174909628444444,1.05919591609818,0.113440124859186
2016-01-01 14:30:00,5.9348,215.399654886528,2.3192,3,0.306062132186667,0.78366236390949,0.0865417699156854
2016-01-01 14:40:00,6.75928571428571,215.214429079929,2.02285714285714,3,0.430237622904762,0.58180760715628,0.176895417881852
2016-01-01 14:50:00,6.27833333333333,215.5062888475,1.72833333333333,3,0.399783335333333,0.500442578382525,0.140039585737226
2016-01-01 15:00:00,7.86666666666667,215.0976841763,1.38,3,0.741448886444444,0.500430372575145,0.11953091274079
2016-01-01 15:10:00,7.75833333333333,215.506291339,0.516666666666667,3,0.701073896611111,0.707727189235736,0.182993156780477
2016-01-01 15:20:00,6.80583333333333,215.506291339,-0.1,3,0.520318893444444,0.707727189235736,0.111277290437753
2016-01-01 15:30:00,6.624,215.54615221632,-0.2,3,0.421245998066667,0.772127631281422,0.203663628959093
